Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,37,0.56738,0.11914,-0.083008,-0.71201,11
179,37,0.5957,0.13086,-0.079102,-0.71201,20
179,37,-0.64453,0,-0.047852,-0.71201,25
179,37,-0.67383,0,-0.013672,-0.71201,21
179,37,0.68066,0.17383,-0.018555,-0.71201,12
179,37,0.53906,0.10059,-0.094727,-0.356,11
179,37,0.56738,0.12891,-0.066406,-0.356,31
179,37,-0.61523,0,-0.036133,-0.356,57
179,37,-0.64453,0,-0.020508,-0.356,69
179,37,-0.67383,0,-0.0029297,-0.356,59
179,37,-0.70313,0,0.044922,-0.356,34
179,37,-0.73242,0,0.13184,-0.356,13
179,37,-0.36621,0,-0.49512,0,9
179,37,-0.36523,0,-0.5459,0,15
179,37,-0.38281,0,-0.56641,0,17
179,37,-0.4209,0,-0.58105,0,13
179,37,-0.36621,0,-0.55957,0.356,6
179,37,-0.36523,0,-0.58301,0.356,10
179,37,-0.38281,0,-0.59082,0.356,11
179,37,-0.44238,0,-0.62891,0.356,8
179,37,-0.38477,0,0.5752,-0.71201,7
179,37,-0.38477,0,-0.61523,-0.71201,12
179,37,-0.40234,0,-0.62891,-0.71201,13
179,37,-0.34766,0,-0.48926,-0.356,8
179,37,-0.34766,0,-0.53809,-0.356,21
179,37,-0.3457,0,-0.57813,-0.356,36
179,37,-0.38281,0,-0.60254,-0.356,39
180,44,-0.31348,0,0.49414,0,10
180,44,-0.31152,0,0.54102,0,16
180,44,-0.3457,0,0.57813,0,19
180,44,-0.62402,0.15527,-0.036133,0,18
180,44,0.65234,0.14844,-0.076172,0,11
180,44,0.68066,0.12988,-0.11621,0,5
180,44,0.56738,0.14453,-0.010742,0.356,8
180,44,0.5957,0.15137,-0.018555,0.356,10
180,44,-0.62402,0.16016,0.0058594,0.356,10
180,44,0.65234,0.16602,0.021484,0.356,6
180,44,-0.2959,0.079102,0.46484,-0.71201,9
180,44,-0.31152,0.052734,0.49316,-0.71201,14
180,44,-0.61523,0,-0.083984,-0.71201,16
180,44,0.62402,0.11816,-0.1084,-0.71201,14
180,44,0.65234,0.13477,-0.099609,-0.71201,9
180,44,-0.26367,0.14551,0.43262,-0.356,10
180,44,-0.2959,0,0.49414,-0.356,22
180,44,-0.31152,0,0.52734,-0.356,37
180,44,-0.61523,0,-0.063477,-0.356,44
180,44,-0.62402,0.14844,-0.05957,-0.356,41
180,44,-0.67383,0,-0.069336,-0.356,26
180,44,-0.68066,0.14941,-0.09082,-0.356,12
180,44,0,0.55566,-0.029297,0,8
180,44,-0.58594,0,-0.037109,0,13
180,44,0.5957,0.1416,-0.056641,0,18
180,44,-0.3623,0,0.60938,0,16
180,44,-0.4209,0,0.60449,0,9
180,44,-0.4834,0,0.61523,0,4
180,44,-0.3291,0,-0.58398,0.356,8
180,44,-0.36523,0,0.59863,0.356,10
180,44,-0.38281,0,-0.64258,0.356,9
180,44,-0.40039,0,0.67383,0.356,6
180,44,-0.017578,0.55176,-0.073242,-0.71201,6
180,44,-0.56738,0.12988,-0.064453,-0.71201,12
180,44,-0.32715,0,0.54297,-0.71201,16
180,44,-0.38281,0,0.56152,-0.71201,13
180,44,-0.4209,0,0.56738,-0.71201,8
180,44,0.016602,0.52344,-0.0625,-0.356,8
180,44,0,0.55371,-0.058594,-0.356,18
180,44,-0.56738,0.13086,-0.063477,-0.356,32
180,44,-0.3457,0,0.56055,-0.356,42
180,44,-0.38281,0,0.59277,-0.356,35
180,44,-0.40039,0,0.61426,-0.356,22
180,44,-0.43945,0,0.60938,-0.356,10
181,40,0.03125,0.49316,-0.0625,0,6
181,40,0.033203,0.52246,-0.058594,0,11
181,40,0.035156,0.55176,-0.05957,0,14
181,40,0.018555,0.58496,-0.029297,0,16
181,40,0,0.61426,-0.024414,0,15
181,40,0,0.64453,0.0078125,0,11
181,40,0,0.67285,0.040039,0,7
181,40,0.5957,0.13672,0.067383,0.356,5
181,40,0.049805,0.51855,-0.083984,-0.71201,10
181,40,0.051758,0.54688,-0.085938,-0.71201,13
181,40,0.036133,0.58203,-0.056641,-0.71201,14
181,40,0.038086,0.61133,-0.05957,-0.71201,13
181,40,0,0.64258,-0.042969,-0.71201,9
181,40,0.078125,0.48438,-0.086914,-0.356,13
181,40,0.06543,0.51953,-0.057617,-0.356,22
181,40,0.051758,0.55176,-0.049805,-0.356,27
181,40,0.036133,0.58301,-0.040039,-0.356,31
181,40,0,0.61426,-0.037109,-0.356,30
181,40,0,0.64355,-0.025391,-0.356,23
181,40,0,0.67383,0.0029297,-0.356,15
181,40,-0.41992,0.26758,0,0,4
181,40,-0.23047,0.19824,0.43066,0,8
181,40,-0.52148,0.1875,0.048828,0,10
181,40,-0.56738,0.14063,0.035156,0,12
181,40,-0.5957,0.15137,0.020508,0,11
181,40,-0.64453,0,0.040039,0,8
181,40,0.63184,0.23145,0.037109,0,5
181,40,-0.077148,0.60742,0.063477,0.356,4
181,40,-0.44531,0.28125,0.033203,-0.71201,7
181,40,-0.52148,0.19336,0.013672,-0.71201,9
181,40,-0.54883,0.20313,0.010742,-0.71201,11
181,40,-0.5957,0.14941,-0.032227,-0.71201,10
181,40,-0.3623,0,0.55273,-0.71201,8
181,40,-0.2334,0.18457,0.39941,-0.356,8
181,40,-0.23047,0.16602,0.44434,-0.356,14
181,40,-0.50391,0.23145,0.040039,-0.356,20
181,40,-0.54883,0.20215,0.026367,-0.356,24
181,40,-0.61523,0,0.0097656,-0.356,21
181,40,-0.38281,0,0.57324,-0.356,17
181,40,0.61035,0.27441,0.075195,-0.356,10
182,48,0.027344,0.43457,-0.054688,0,5
182,48,0.058594,0.46387,-0.023438,0,13
182,48,0.046875,0.49512,-0.029297,0,23
182,48,-0.28027,0,-0.51367,0,39
182,48,-0.55664,0,-0.041016,0,52
182,48,-0.58594,0,-0.013672,0,56
182,48,-0.61523,0,0.011719,0,43
182,48,0.62402,0.1582,0.022461,0,21
182,48,0.054688,0.43066,-0.068359,-0.71201,7
182,48,0.043945,0.46484,-0.041016,-0.71201,15
182,48,0.03125,0.49512,-0.042969,-0.71201,26
182,48,-0.28027,0,0.51953,-0.71201,38
182,48,-0.55664,0,-0.082031,-0.71201,50
182,48,-0.58594,0,-0.046875,-0.71201,55
182,48,-0.61523,0,-0.025391,-0.71201,42
182,48,0.62402,0.15918,-0.0087891,-0.71201,21
182,48,0.054688,0.43457,-0.02832,-0.356,11
182,48,0.058594,0.46289,-0.041992,-0.356,25
182,48,0.03125,0.49609,-0.03418,-0.356,44
182,48,-0.28027,0,0.52246,-0.356,74
182,48,-0.55664,0,-0.058594,-0.356,100
182,48,-0.58594,0,-0.030273,-0.356,109
182,48,-0.61523,0,-0.0078125,-0.356,83
182,48,-0.64453,0,0.0039063,-0.356,42
182,48,-0.20605,0.051758,0.38477,0,4
182,48,-0.21973,0,0.4502,0,10
182,48,-0.26465,0,-0.48828,0,22
182,48,0,0.52734,0.0039063,0,36
182,48,-0.31348,0,-0.54102,0,50
182,48,-0.34766,0,-0.56738,0,46
182,48,-0.36523,0,-0.58105,0,30
182,48,-0.40234,0,-0.5918,0,12
182,48,-0.17871,0.20215,0.34668,-0.71201,5
182,48,-0.20508,0,0.43652,-0.71201,12
182,48,-0.2334,0,0.46094,-0.71201,24
182,48,0,0.52637,-0.027344,-0.71201,36
182,48,-0.31348,0,0.55078,-0.71201,48
182,48,-0.3291,0,0.5791,-0.71201,44
182,48,-0.3457,0,-0.60742,-0.71201,28
182,48,-0.38281,0,-0.63184,-0.71201,12
182,48,-0.20605,0.051758,0.38477,-0.356,7
182,48,-0.21973,0,0.43945,-0.356,19
182,48,-0.24902,0,0.4873,-0.356,43
182,48,0,0.52734,-0.013672,-0.356,68
182,48,-0.31348,0,0.55566,-0.356,96
182,48,-0.34766,0,-0.58301,-0.356,87
182,48,-0.36523,0,-0.59668,-0.356,57
182,48,-0.40234,0,-0.59668,-0.356,23
183,64,0.038086,0.4082,0.00097656,0,11
183,64,0.041016,0.4375,0,0,22
183,64,-0.23438,0,0.46777,0,34
183,64,-0.24902,0,-0.49609,0,47
183,64,-0.52734,0,0.025391,0,64
183,64,-0.55664,0,0.03418,0,61
183,64,-0.58594,0,0.05957,0,38
183,64,0.57617,0.19629,0.085938,0,12
183,64,0.65234,0,0.16895,0,8
183,64,0.65918,0.19336,0.15039,0,8
183,64,0.70898,0.11914,0.1377,0,7
183,64,0.51074,0.11914,0.053711,0.356,8
183,64,0.53906,0.12988,0.046875,0.356,8
183,64,-0.4668,0.16699,-0.044922,-1.068,7
183,64,-0.51074,0.12402,-0.041992,-1.068,10
183,64,-0.53906,0.13477,-0.030273,-1.068,10
183,64,0.038086,0.40723,-0.029297,-0.71201,13
183,64,0.041016,0.43652,-0.027344,-0.71201,25
183,64,-0.21973,0,0.42676,-0.71201,41
183,64,-0.48242,0.12305,-0.0029297,-0.71201,60
183,64,-0.51074,0.13086,-0.0078125,-0.71201,86
183,64,-0.55664,0,0.00097656,-0.71201,82
183,64,-0.58594,0,0.023438,-0.71201,51
183,64,0.5957,0.1416,0.057617,-0.71201,18
183,64,0.050781,0.40625,-0.013672,-0.356,22
183,64,0.041016,0.4375,-0.013672,-0.356,42
183,64,-0.21973,0,0.44336,-0.356,66
183,64,-0.24902,0,0.48633,-0.356,92
183,64,-0.51074,0.13086,0.0058594,-0.356,129
183,64,-0.55664,0,0.020508,-0.356,123
183,64,-0.56738,0.13281,0.05957,-0.356,76
183,64,0.5957,0.13477,0.071289,-0.356,25
183,64,-0.67383,0,0.094727,-0.356,16
183,64,-0.70313,0,0.11523,-0.356,16
183,64,0.68652,0.24707,0.0625,-0.356,12
183,64,0.7373,0.18555,0.035156,-0.356,8
183,64,-0.19238,0,0.39355,0,10
183,64,-0.20605,0,0.42871,0,20
183,64,0.029297,0.46777,0,0,31
183,64,-0.48242,0.11816,0.03418,0,45
183,64,-0.28027,0,-0.51074,0,50
183,64,-0.31348,0,-0.51465,0,39
183,64,-0.3291,0,-0.50684,0,20
183,64,-0.44238,0,0.63184,0,7
183,64,-0.4834,0,-0.58691,0,7
183,64,-0.48047,0.09668,-0.54395,0,6
183,64,-0.29688,0,-0.49414,0.356,7
183,64,-0.33008,0,-0.52148,0.356,6
183,64,-0.2959,0,0.42383,-1.068,5
183,64,-0.28027,0,0.4668,-1.068,7
183,64,-0.33008,0,0.51953,-1.068,6
183,64,-0.17969,0.084961,0.3584,-0.71201,11
183,64,-0.20605,0,0.39355,-0.71201,23
183,64,0.029297,0.4668,-0.032227,-0.71201,38
183,64,-0.24902,0,0.4668,-0.71201,59
183,64,-0.28027,0,0.50781,-0.71201,63
183,64,-0.31348,0,0.55566,-0.71201,50
183,64,-0.34766,0,-0.55566,-0.71201,26
183,64,-0.17969,0,0.38867,-0.356,19
183,64,-0.20605,0,0.41016,-0.356,38
183,64,0.029297,0.46777,-0.014648,-0.356,61
183,64,-0.48242,0.12207,0.015625,-0.356,91
183,64,-0.28027,0,-0.52441,-0.356,99
183,64,-0.31348,0,-0.53418,-0.356,77
184,43,0.023438,0.37305,-0.074219,0,4
184,43,0.012695,0.40137,-0.083008,0,7
184,43,-0.43945,0,-0.17969,0,10
184,43,-0.4248,0,-0.31348,0,14
184,43,-0.43555,0,-0.375,0,19
184,43,-0.46094,0,-0.31348,0,20
184,43,-0.50391,0.23242,-0.038086,0,16
184,43,0,1.834,-0.20117,0,5
184,43,0.068359,0.43359,-0.0097656,0.356,4
184,43,0.043945,0.46191,-0.069336,0.356,4
184,43,-0.37305,0.31348,0.10156,0.356,5
184,43,0.012695,0.39551,-0.1084,-0.71201,7
184,43,-0.43945,0,-0.16309,-0.71201,11
184,43,-0.43945,0,-0.25488,-0.71201,14
184,43,-0.41992,0,-0.36328,-0.71201,18
184,43,-0.46094,0,-0.35059,-0.71201,18
184,43,0.036133,0.37207,-0.070313,-0.356,9
184,43,0.038086,0.39941,-0.083008,-0.356,15
184,43,-0.39844,0,-0.22852,-0.356,23
184,43,-0.41016,0,-0.30859,-0.356,30
184,43,-0.43555,0,-0.37207,-0.356,37
184,43,-0.46094,0,-0.27832,-0.356,38
184,43,-0.4873,0.26074,-0.069336,-0.356,31
