Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,17,0.59277,0.37598,0.02832,-0.356,9
133,17,0.64063,0.32324,0.14453,-0.356,6
133,17,0.25,0.47754,-0.29688,0.356,6
133,17,0.28223,0.49121,-0.30762,0.356,7
133,17,0.23828,0.35254,-0.40234,-0.356,5
133,17,0.25,0.38184,-0.41211,-0.356,8
133,17,0.28223,0.39355,-0.42578,-0.356,10
133,17,0.29492,0.28906,-0.53223,-0.356,8
134,34,0.49414,0.31348,0.023438,0,5
134,34,0.57617,0.21289,-0.022461,0,8
134,34,0.56348,0.31055,-0.03418,0,8
134,34,0.61035,0.26855,-0.095703,0,8
134,34,0.61523,0.33496,-0.05957,0,5
134,34,0.50391,0.22949,0.050781,0.356,8
134,34,0.5127,0.27539,0.067383,0.356,15
134,34,0.55762,0.25879,0.023438,0.356,22
134,34,0.56348,0.31152,-0.022461,0.356,23
134,34,0.63184,0.23242,-0.027344,0.356,21
134,34,0.63672,0.29688,0,0.356,15
134,34,0.64063,0.35449,0,0.356,9
134,34,0.5,0.35645,0.038086,0.71201,5
134,34,0.54395,0.3457,-0.010742,0.71201,6
134,34,0.56836,0.35449,-0.072266,0.71201,5
134,34,0.5127,0.28125,-0.039063,-0.71201,7
134,34,0.55762,0.25293,-0.058594,-0.71201,11
134,34,0.58398,0.25293,-0.10254,-0.71201,11
134,34,0.61035,0.26855,-0.094727,-0.71201,10
134,34,0.63672,0.29492,-0.037109,-0.71201,7
134,34,0.4873,0.26465,0.052734,-0.356,11
134,34,0.53125,0.24609,0.027344,-0.356,24
134,34,0.57617,0.21387,-0.015625,-0.356,35
134,34,0.58398,0.2666,-0.055664,-0.356,38
134,34,0.61035,0.27441,-0.074219,-0.356,33
134,34,0.63672,0.29102,-0.058594,-0.356,24
134,34,0.66406,0.30859,-0.018555,-0.356,14
134,34,0.71387,0.25586,0.068359,-0.356,7
134,34,0.37305,0,0.6748,0,3
134,34,0.41211,0,-0.71582,0.356,5
134,34,0.37891,0,0.6582,0.71201,3
134,34,0.39551,0.1084,0.57129,-0.71201,4
134,34,0.41211,0,0.72852,-0.356,8
134,34,0.4043,0,-0.68359,-0.356,4
135,45,0.46094,0.25195,0.041016,0,4
135,45,0.50391,0.23535,0.0068359,0,12
135,45,0.54883,0.20117,0.030273,0,23
135,45,0.57617,0.21387,0.012695,0,30
135,45,0.60449,0.22363,0.0087891,0,30
135,45,0.63184,0.23438,0.0087891,0,25
135,45,0.63672,0.2959,0.027344,0,20
135,45,0.64063,0.34961,0.05957,0,15
135,45,0.66602,0.36621,0.040039,0,9
135,45,0.45215,0.32324,0.029297,0.356,14
135,45,0.47559,0.33887,0.041992,0.356,27
135,45,0.5,0.34961,0.081055,0.356,35
135,45,0.54395,0.33984,0.064453,0.356,31
135,45,0.58984,0.3252,0.023438,0.356,23
135,45,0.63672,0.29297,0.048828,0.356,21
135,45,0.64063,0.34277,0.088867,0.356,18
135,45,0.66602,0.34668,0.12598,0.356,12
135,45,0.5,0.3418,0.10742,0.71201,9
135,45,0.52344,0.33789,0.16406,0.71201,8
135,45,0.4873,0.2627,-0.060547,-0.71201,11
135,45,0.53125,0.24512,-0.035156,-0.71201,21
135,45,0.55762,0.25684,-0.042969,-0.71201,27
135,45,0.60449,0.2207,-0.040039,-0.71201,26
135,45,0.63184,0.23145,-0.039063,-0.71201,22
135,45,0.63672,0.29688,-0.020508,-0.71201,18
135,45,0.66406,0.30859,0.016602,-0.71201,14
135,45,0.64258,0.40137,0.075195,-0.71201,8
135,45,0.47754,0.22266,-0.015625,-0.356,11
135,45,0.52148,0.19336,0.0048828,-0.356,34
135,45,0.53125,0.24707,-0.011719,-0.356,62
135,45,0.55762,0.25977,-0.013672,-0.356,80
135,45,0.58398,0.27148,-0.024414,-0.356,76
135,45,0.63184,0.23438,-0.013672,-0.356,65
135,45,0.63672,0.29688,0.00097656,-0.356,55
135,45,0.66406,0.30762,0.038086,-0.356,43
135,45,0.66602,0.36426,0.058594,-0.356,27
135,45,0.66699,0.41406,0.094727,-0.356,14
135,45,0.64063,0.50977,0.050781,-0.356,9
135,45,0.66406,0.52734,0.052734,-0.356,8
135,45,0.24316,0.2793,-0.41504,0.356,8
135,45,0.23828,0.37305,-0.38379,0.356,14
135,45,0.25,0.3877,-0.40625,0.356,18
135,45,0.25,0.37012,-0.42285,0.71201,5
135,45,0.26074,0,0.55078,-0.71201,6
135,45,0.26367,0,-0.46289,-0.356,6
136,43,0.41211,0.075195,0.32031,0,4
136,43,0.46973,0,0.30078,0,7
136,43,0.56738,0,0.20215,0,8
136,43,0.40332,0.31152,-0.34375,0,8
136,43,0.42285,0.41504,-0.25293,0,9
136,43,0.46289,0.41895,-0.25293,0,9
136,43,0.40332,0.45801,-0.074219,0.356,6
136,43,0.46289,0.41699,0.16406,0.356,9
136,43,0.46289,0.41895,0.25293,0.356,7
136,43,0.46973,0.1084,0.27832,-0.71201,5
136,43,0.3291,0.26855,-0.40332,-0.71201,6
136,43,0.38477,0.29688,-0.37695,-0.71201,7
136,43,0.44336,0.37305,-0.28223,-0.71201,8
136,43,0.46289,0.41895,-0.25293,-0.71201,7
136,43,0.44531,0,0.29102,-0.356,10
136,43,0.46973,0,0.34277,-0.356,15
136,43,0.29297,0.37891,-0.33691,-0.356,15
136,43,0.40332,0.3584,-0.29492,-0.356,19
136,43,0.44336,0.42285,-0.2002,-0.356,25
136,43,0.46289,0.48047,-0.094727,-0.356,22
136,43,0.46094,0,-0.69043,-0.356,12
136,43,0.70898,0,0.22266,-0.356,10
136,43,0.69043,0.24609,0.20801,-0.356,8
136,43,0.54395,0.56543,-0.098633,-0.356,7
136,43,0.58984,0.56836,-0.050781,-0.356,7
136,43,0.21387,0.47168,-0.098633,0,3
136,43,0.24316,0.3877,-0.31641,0,5
136,43,0.3291,0.32227,-0.36133,0,7
136,43,0.5957,0,0.18945,0,8
136,43,-0.60449,0,0.25391,0,7
136,43,-0.65234,0,0.34082,0,5
136,43,0.22559,0.29004,-0.41797,-0.71201,4
136,43,0.54883,0,0.21973,-0.71201,6
136,43,-0.61523,0,0.16992,-0.71201,7
136,43,-0.62402,0,0.20117,-0.71201,6
136,43,-0.65234,0,0.26758,-0.71201,4
136,43,0.23047,0.35742,-0.31055,-0.356,6
136,43,0.27832,0.33691,-0.34473,-0.356,12
136,43,-0.58594,0,0.20996,-0.356,15
136,43,-0.5957,0,0.20508,-0.356,15
136,43,-0.60449,0,0.2627,-0.356,13
136,43,-0.65918,0,0.30469,-0.356,11
136,43,0.43457,0.32422,-0.49219,-0.356,6
137,54,0.43945,0.16016,0.029297,0,3
137,54,0.41992,0.23242,0.13184,0,9
137,54,0.44531,0.27051,0.083984,0,32
137,54,0.46973,0.29297,0.055664,0,71
137,54,0.49414,0.31152,0.043945,0,105
137,54,0.51855,0.32715,0.045898,0,112
137,54,0.52344,0.36816,0.073242,0,85
137,54,0.54688,0.37891,0.10156,0,51
137,54,0.54883,0.40332,0.17188,0,26
137,54,0.52637,0.42578,0.27832,0,12
137,54,0.57129,0.33008,0.38086,0,6
137,54,0.59277,0.43262,0.29395,0,5
137,54,0.39551,0.29297,0.18945,0.356,11
137,54,0.43457,0.31543,0.14453,0.356,25
137,54,0.45801,0.33691,0.14258,0.356,37
137,54,0.46094,0.37891,0.14746,0.356,39
137,54,0.50293,0.37305,0.14941,0.356,33
137,54,0.52637,0.3877,0.16309,0.356,21
137,54,0.50488,0.44531,0.20117,0.356,11
137,54,0.41699,0.33105,0.16113,0.71201,6
137,54,0.43945,0.34668,0.17285,0.71201,9
137,54,0.44238,0.38086,0.19434,0.71201,9
137,54,0.4834,0.38672,0.17969,0.71201,8
137,54,0.41699,0.35547,0.095703,-1.068,5
137,54,0.43945,0.38281,0.05957,-1.068,7
137,54,0.48047,0.37793,0.069336,-1.068,8
137,54,0.4834,0.41895,0.078125,-1.068,6
137,54,0.45117,0.20703,0.039063,-0.71201,8
137,54,0.44531,0.27637,0.061523,-0.71201,27
137,54,0.46973,0.29785,0.026367,-0.71201,60
137,54,0.49414,0.31445,0.011719,-0.71201,87
137,54,0.51855,0.33008,0.0097656,-0.71201,92
137,54,0.54395,0.3457,0.019531,-0.71201,71
137,54,0.56836,0.35742,0.055664,-0.71201,42
137,54,0.54883,0.4248,0.11133,-0.71201,21
137,54,0.57227,0.38184,0.25098,-0.71201,10
137,54,0.27832,0,0.43945,-0.356,5
137,54,0.41992,0.24121,0.11426,-0.356,17
137,54,0.44531,0.27246,0.077148,-0.356,65
137,54,0.46973,0.29492,0.048828,-0.356,148
137,54,0.49414,0.3125,0.036133,-0.356,220
137,54,0.51855,0.32813,0.035156,-0.356,234
137,54,0.52344,0.37109,0.058594,-0.356,180
137,54,0.54688,0.38184,0.089844,-0.356,109
137,54,0.54883,0.41211,0.15137,-0.356,57
137,54,0.54883,0.4082,0.25977,-0.356,26
137,54,0.57129,0.33008,0.38086,-0.356,12
137,54,0.64258,0.39941,0.22949,-0.356,11
137,54,0.61523,0.50195,0.20508,-0.356,8
137,54,0.21973,0,0.43945,0,2
137,54,0.23047,0.46094,-0.33496,0.71201,5
137,54,0.22559,0.39063,-0.3252,-1.068,3
137,54,0.21973,0.36426,-0.40234,-1.068,4
137,54,0.43945,0.16113,0.022461,-0.356,5
138,57,0.33691,0,-0.33887,0,10
138,57,0.35742,0,-0.41211,0,35
138,57,0.37891,0,-0.4834,0,68
138,57,0.40039,0,0.55371,0,87
138,57,0.4209,0,0.49707,0,77
138,57,0.44238,0.26953,0.33203,0,52
138,57,0.50293,0.39844,0.051758,0,49
138,57,0.54688,0.38574,-0.071289,0,50
138,57,0.54883,0.43262,-0.072266,0,36
138,57,0.57227,0.45605,-0.023438,0,20
138,57,0.57129,0.50293,0.03418,0,11
138,57,0.51855,0.59668,0.015625,0,7
138,57,0.5127,0.63477,-0.083984,0,5
138,57,0.39551,0.18945,0.29297,0.356,12
138,57,0.40039,0.26953,0.27734,0.356,17
138,57,0.4209,0.3252,0.24512,0.356,17
138,57,0.42285,0.41504,0.16602,0.356,14
138,57,0.4834,0.42383,0.048828,0.356,12
138,57,0.50488,0.44434,-0.035156,0.356,9
138,57,0.4541,0.10059,-0.058594,-0.71201,10
138,57,0.37305,0,-0.40918,-0.71201,30
138,57,0.37891,0,-0.50781,-0.71201,59
138,57,0.40039,0,0.52637,-0.71201,74
138,57,0.40234,0,0.45605,-0.71201,65
138,57,0.44238,0.27637,0.32617,-0.71201,43
138,57,0.50293,0.40137,0.026367,-0.71201,40
138,57,0.52637,0.4043,-0.11719,-0.71201,42
138,57,0.57129,0.39063,-0.12402,-0.71201,31
138,57,0.59473,0.42188,-0.0625,-0.71201,18
138,57,0.35156,0,-0.31934,-0.356,20
138,57,0.37305,0,-0.41211,-0.356,68
138,57,0.37891,0,-0.51855,-0.356,134
138,57,0.40039,0,0.51465,-0.356,172
138,57,0.4209,0,0.46191,-0.356,152
138,57,0.44238,0.30176,0.30273,-0.356,106
138,57,0.52344,0.37402,0.033203,-0.356,99
138,57,0.54688,0.38184,-0.09082,-0.356,99
138,57,0.57129,0.39844,-0.095703,-0.356,71
138,57,0.57227,0.4541,-0.054688,-0.356,40
138,57,0.57129,0.50391,-0.0068359,-0.356,22
138,57,0.54395,0.57129,-0.056641,-0.356,14
138,57,0.5127,0.63477,-0.083984,-0.356,10
138,57,0.20508,0.41309,0.083008,0,6
138,57,0.21191,0.43457,-0.37988,0,33
138,57,0.26172,0.26074,-0.52734,0,31
138,57,0.21387,0.45996,-0.14355,0.356,7
138,57,0.43457,0.1748,0.2998,0.356,17
138,57,0.18262,0.44629,-0.33203,0.356,9
138,57,0.21191,0.4541,-0.35742,0.356,8
138,57,0.21191,0.3916,-0.4248,-0.71201,29
138,57,0.26172,0.16895,-0.56348,-0.71201,28
138,57,0.27344,0,0.6377,-0.71201,23
138,57,0.19043,0.42383,-0.061523,-0.356,12
138,57,0.21777,0.44727,-0.0029297,-0.356,38
138,57,0.23047,0.41602,-0.38965,-0.356,69
138,57,0.26172,0.21777,-0.54688,-0.356,63
138,57,0.29492,0,-0.6709,-0.356,51
139,64,0.38477,0.14258,-0.012695,0,7
