Frame #,# Obj,X,Y,Z,Doppler,Intensity
307,30,0.34082,0.086914,-0.0087891,0.356,29
307,30,0.36914,0.09375,-0.012695,0.356,47
307,30,0.38477,0.1416,-0.016602,0.356,50
307,30,0.42578,0.10645,-0.022461,0.356,33
307,30,0.29297,0.23242,0.28223,0.356,11
307,30,0.37305,0.18262,0.27344,0.356,13
307,30,0.44531,0.13965,0.24609,0.356,12
307,30,0.3291,0.12207,-0.0078125,0.71201,8
307,30,0.35742,0.13281,-0.0058594,0.71201,14
307,30,0.38477,0.14258,-0.0048828,0.71201,15
307,30,0.41211,0.15234,-0.0058594,0.71201,10
307,30,-0.35156,0,-0.038086,-0.71201,5
307,30,0.35742,0.125,-0.044922,-0.71201,8
307,30,0.39746,0.095703,-0.036133,-0.71201,9
307,30,0.41211,0.14648,-0.043945,-0.71201,6
307,30,0.34082,0.081055,-0.03125,-0.356,19
307,30,0.35742,0.12695,-0.037109,-0.356,30
307,30,0.39746,0.092773,-0.041016,-0.356,33
307,30,0.42578,0.095703,-0.051758,-0.356,22
307,30,0.30762,0.22559,0.27246,-0.356,8
307,30,0.37305,0.27246,0.18457,-0.356,8
307,30,0.26074,0.12793,0.33008,0,4
307,30,-0.46875,0,-0.035156,0.356,11
307,30,0.18652,0.39453,-0.24023,0.356,8
307,30,0.4541,0.10645,-0.045898,-0.356,7
307,30,0.18652,0.35059,-0.2998,-0.356,5
308,31,0.3291,0.10547,-0.0625,0,10
308,31,0.34473,0.14551,-0.068359,0,13
308,31,0.38477,0.13281,-0.050781,0,14
308,31,0.41211,0.14648,-0.043945,0,11
308,31,0.43945,0.16016,0.029297,0,8
308,31,0.45117,0.16602,0.12988,0,6
308,31,0.31836,0.13477,-0.063477,0.356,43
308,31,0.35742,0.12207,-0.050781,0.356,60
308,31,0.38477,0.13477,-0.045898,0.356,62
308,31,0.39844,0.18164,-0.040039,0.356,49
308,31,0.4248,0.19629,0.023438,0.356,34
308,31,0.43555,0.17188,0.16895,0.356,22
308,31,0.44531,0.17285,0.22363,0.356,15
308,31,0.45215,0.2373,0.22168,0.356,8
308,31,0.31836,0.14063,-0.047852,0.71201,13
308,31,0.35742,0.125,-0.042969,0.71201,18
308,31,0.37207,0.1709,-0.029297,0.71201,18
308,31,0.39844,0.18262,-0.033203,0.71201,14
308,31,0.4248,0.1875,0.064453,0.71201,10
308,31,0.37207,0.17285,-0.016602,1.068,4
308,31,0.31836,0.11035,-0.099609,-0.71201,7
308,31,0.33301,0.14648,-0.11133,-0.71201,9
308,31,0.38477,0.12207,-0.074219,-0.71201,10
308,31,0.39844,0.16602,-0.082031,-0.71201,7
308,31,0.31836,0.12305,-0.083008,-0.356,27
308,31,0.34473,0.13867,-0.081055,-0.356,37
308,31,0.38477,0.12305,-0.072266,-0.356,39
308,31,0.41211,0.1377,-0.06543,-0.356,31
308,31,0.43945,0.16211,0.012695,-0.356,20
308,31,0.43555,0.18848,0.15039,-0.356,13
308,31,0.42871,0.22363,0.21094,-0.356,8
309,27,0.31836,0.14551,0.027344,0,10
309,27,0.35742,0.13281,0.0058594,0,15
309,27,0.38477,0.14258,-0.0019531,0,16
309,27,0.41211,0.15332,-0.0039063,0,12
309,27,0.43945,0.16309,-0.010742,0,7
309,27,0.34082,0.084961,0.018555,0.356,37
309,27,0.36914,0.09375,0.013672,0.356,57
309,27,0.39746,0.10156,0.0068359,0.356,62
309,27,0.42578,0.10938,0.0029297,0.356,47
309,27,0.4541,0.11621,0.0097656,0.356,25
309,27,0.4668,0.16992,0.035156,0.356,11
309,27,0.31836,0.14355,0.040039,0.71201,11
309,27,0.35742,0.12988,0.026367,0.71201,18
309,27,0.38477,0.1416,0.020508,0.71201,19
309,27,0.41211,0.15234,0.013672,0.71201,14
309,27,0.4248,0.19238,0.045898,0.71201,7
309,27,0.30762,0.16992,0.013672,-0.71201,4
309,27,0.35742,0.13281,-0.0019531,-0.71201,8
309,27,0.38477,0.14258,-0.0078125,-0.71201,8
309,27,0.41211,0.15234,-0.013672,-0.71201,6
309,27,0.3291,0.12207,0.0068359,-0.356,19
309,27,0.35742,0.13281,-0.0048828,-0.356,30
309,27,0.39746,0.10059,-0.012695,-0.356,34
309,27,0.42578,0.10742,-0.020508,-0.356,26
309,27,0.4541,0.11035,-0.035156,-0.356,14
309,27,0.4668,0.17285,-0.011719,-0.356,6
309,27,-0.38086,0,-0.029297,-0.71201,8
310,32,0.31836,0.1416,-0.045898,0,14
310,32,0.35742,0.12598,-0.040039,0,22
310,32,0.38477,0.13184,-0.055664,0,25
310,32,0.41211,0.14355,-0.052734,0,19
310,32,0.43945,0.1582,-0.040039,0,10
310,32,0.31836,0.14453,-0.036133,0.356,47
310,32,0.35742,0.12891,-0.030273,0.356,77
310,32,0.38477,0.13867,-0.03418,0.356,86
310,32,0.41211,0.14746,-0.038086,0.356,67
310,32,0.4541,0.11523,-0.017578,0.356,33
310,32,0.41992,0.22266,0.14844,0.356,12
310,32,0.42871,0.19238,0.23926,0.356,14
310,32,0.45215,0.24805,0.20898,0.356,11
310,32,0.30762,0.16797,-0.026367,0.71201,14
310,32,0.34473,0.1582,-0.029297,0.71201,24
310,32,0.37207,0.17188,-0.026367,0.71201,27
310,32,0.41211,0.15137,-0.020508,0.71201,21
310,32,0.43945,0.16211,-0.021484,0.71201,10
310,32,0.32129,0.19434,-0.0625,1.068,4
310,32,0.37207,0.17188,0.025391,1.068,5
310,32,0.31836,0.13574,-0.060547,-0.71201,6
310,32,0.34473,0.13965,-0.081055,-0.71201,9
310,32,0.37207,0.15234,-0.083008,-0.71201,10
310,32,0.42578,0.071289,-0.082031,-0.71201,8
310,32,0.31836,0.1377,-0.056641,-0.356,23
310,32,0.35742,0.12012,-0.055664,-0.356,39
310,32,0.38477,0.12988,-0.05957,-0.356,44
310,32,0.42578,0.084961,-0.068359,-0.356,34
310,32,0.43945,0.15625,-0.047852,-0.356,16
310,32,0.41992,0.23535,0.12598,-0.356,6
310,32,0.42871,0.20605,0.22754,-0.356,7
310,32,0.34082,0.055664,-0.067383,-0.71201,6
311,33,0.30762,0.15234,-0.076172,0,12
311,33,0.34473,0.14844,-0.0625,0,22
311,33,0.37207,0.16113,-0.063477,0,29
311,33,0.41211,0.14746,-0.041992,0,30
311,33,0.4248,0.19141,-0.049805,0,22
311,33,0.45117,0.20801,-0.035156,0,13
311,33,0.31836,0.1377,-0.055664,0.356,36
311,33,0.35742,0.12695,-0.036133,0.356,67
311,33,0.38477,0.13867,-0.033203,0.356,93
311,33,0.41211,0.14941,-0.03125,0.356,95
311,33,0.4541,0.11328,-0.025391,0.356,72
311,33,0.45117,0.20801,-0.032227,0.356,42
311,33,0.46094,0.25293,0.03125,0.356,22
311,33,0.31836,0.14258,-0.041016,0.71201,12
311,33,0.34473,0.15723,-0.032227,0.71201,21
311,33,0.38477,0.1416,-0.020508,0.71201,30
311,33,0.41211,0.15234,-0.012695,0.71201,30
311,33,0.43945,0.16211,-0.017578,0.71201,23
311,33,0.43555,0.24023,-0.013672,0.71201,13
311,33,0.3584,0.19434,-0.041992,1.068,5
311,33,0.39844,0.18359,-0.027344,1.068,5
311,33,0.34473,0.14258,-0.074219,-0.71201,7
311,33,0.39746,0.084961,-0.055664,-0.71201,11
311,33,0.41211,0.13477,-0.072266,-0.71201,11
311,33,0.43945,0.12988,-0.098633,-0.71201,8
311,33,0.3291,0.10938,-0.055664,-0.356,15
311,33,0.35742,0.11914,-0.057617,-0.356,29
311,33,0.39746,0.087891,-0.050781,-0.356,42
311,33,0.41211,0.1416,-0.056641,-0.356,43
311,33,0.43945,0.14844,-0.066406,-0.356,33
311,33,0.4668,0.1582,-0.071289,-0.356,19
311,33,0.44531,0.2832,0.0039063,-0.356,9
311,33,0.26367,0.37305,-0.26367,-0.356,5
312,32,0.29688,0.18359,-0.044922,0,15
312,32,0.33301,0.17285,-0.064453,0,31
312,32,0.3584,0.18066,-0.082031,0,43
312,32,0.38477,0.18848,-0.098633,0,41
312,32,0.41016,0.18652,-0.12891,0,26
312,32,0.41992,0.12207,-0.23828,0,8
312,32,0.30762,0.16699,-0.03418,0.356,40
312,32,0.33301,0.17773,-0.047852,0.356,86
312,32,0.37207,0.16406,-0.056641,0.356,122
312,32,0.38477,0.19824,-0.076172,0.356,123
312,32,0.41016,0.20313,-0.10156,0.356,81
312,32,0.43555,0.18066,-0.16016,0.356,28
312,32,0.4873,0.19727,0.18359,0.356,13
312,32,0.29688,0.18457,-0.040039,0.71201,13
312,32,0.33301,0.18066,-0.038086,0.71201,29
312,32,0.3457,0.21289,-0.055664,0.71201,40
312,32,0.38477,0.20215,-0.066406,0.71201,41
312,32,0.41016,0.20801,-0.09082,0.71201,26
312,32,0.45117,0.11914,-0.17383,0.71201,9
312,32,0.29785,0.23438,-0.039063,1.068,4
312,32,0.33301,0.2373,-0.025391,1.068,6
312,32,0.37109,0.22949,-0.052734,1.068,6
312,32,0.33301,0.16211,-0.088867,-0.71201,8
312,32,0.3584,0.17969,-0.083984,-0.71201,12
312,32,0.39844,0.14941,-0.10938,-0.71201,13
312,32,0.41016,0.19434,-0.11719,-0.71201,9
312,32,0.30762,0.15723,-0.064453,-0.356,14
312,32,0.33301,0.17188,-0.067383,-0.356,32
312,32,0.37207,0.15723,-0.072266,-0.356,50
312,32,0.39844,0.16406,-0.085938,-0.356,52
312,32,0.41016,0.19531,-0.11523,-0.356,36
312,32,0.45117,0.1377,-0.15918,-0.356,15
313,35,0.29688,0.18555,-0.033203,0,11
313,35,0.32129,0.20117,-0.035156,0,27
313,35,0.33301,0.23438,-0.044922,0,42
313,35,0.37109,0.23047,-0.047852,0,47
313,35,0.39551,0.24707,-0.044922,0,37
313,35,0.41992,0.26563,-0.029297,0,20
313,35,0.46094,0.25488,-0.0039063,0,7
313,35,0.29688,0.18652,-0.026367,0.356,27
313,35,0.32129,0.20215,-0.026367,0.356,67
313,35,0.33301,0.2373,-0.029297,0.356,107
313,35,0.35742,0.25488,-0.027344,0.356,119
313,35,0.39551,0.25,-0.024414,0.356,92
313,35,0.41992,0.2666,-0.0097656,0.356,50
313,35,0.46094,0.25391,0.021484,0.356,16
313,35,0.27441,0.21875,-0.020508,0.71201,9
313,35,0.32129,0.20313,-0.024414,0.71201,23
313,35,0.33301,0.23828,-0.019531,0.71201,36
313,35,0.35742,0.25586,-0.016602,0.71201,41
313,35,0.38086,0.27344,-0.010742,0.71201,31
313,35,0.41992,0.26758,0.00097656,0.71201,17
313,35,0.32031,0.25586,0.0019531,1.068,5
313,35,0.34277,0.27441,0.0078125,1.068,6
313,35,0.36621,0.29297,-0.0029297,1.068,4
313,35,0.33301,0.22656,-0.077148,-0.71201,8
313,35,0.35742,0.24609,-0.069336,-0.71201,9
313,35,0.39551,0.23926,-0.077148,-0.71201,7
313,35,0.27441,0.21289,-0.051758,-0.356,8
313,35,0.30957,0.2168,-0.046875,-0.356,21
313,35,0.33301,0.2334,-0.049805,-0.356,34
313,35,0.35742,0.25195,-0.044922,-0.356,38
313,35,0.39551,0.24512,-0.054688,-0.356,29
313,35,0.41992,0.26563,-0.027344,-0.356,15
313,35,0.3457,0.33789,0.20898,-0.356,5
313,35,0.36523,0.38184,0.17383,-0.356,4
313,35,-0.49414,0,-0.23438,-0.356,3
314,34,0.30957,0.21484,-0.056641,0,10
314,34,0.32031,0.24707,-0.066406,0,18
314,34,0.35742,0.24805,-0.06543,0,23
314,34,0.38086,0.26172,-0.079102,0,21
314,34,0.4043,0.27051,-0.10449,0,12
314,34,0.4209,0.34863,0.21094,0,5
314,34,0.28516,0.20215,-0.03125,0.356,10
314,34,0.30957,0.21777,-0.041992,0.356,34
314,34,0.3457,0.21484,-0.047852,0.356,64
314,34,0.35742,0.24902,-0.05957,0.356,82
314,34,0.38086,0.26367,-0.070313,0.356,72
314,34,0.41992,0.25195,-0.088867,0.356,41
314,34,0.47754,0.16895,-0.14551,0.356,12
314,34,0.40039,0.24023,0.30273,0.356,17
314,34,0.43945,0.30273,0.24219,0.356,19
314,34,0.48047,0.31738,0.2168,0.356,14
314,34,0.29785,0.23438,-0.041992,0.71201,10
314,34,0.33301,0.23633,-0.037109,0.71201,20
