Frame #,# Obj,X,Y,Z,Doppler,Intensity
1318,64,0.89258,0.70801,0.082031,0.71201,134
1318,64,0.95215,0.67871,0.079102,0.71201,112
1318,64,0.97559,0.69629,0.071289,0.71201,60
1318,64,0.96094,0.76563,0.052734,0.71201,19
1318,64,0.38867,0.61621,0.069336,1.068,13
1318,64,0.38086,0.65723,0.058594,1.068,20
1318,64,0.39551,0.67969,0.081055,1.068,21
1318,64,0.41016,0.7002,0.12012,1.068,13
1318,64,0.47754,0.56152,0.42188,1.068,8
1318,64,0.54883,0.41992,0.54297,1.068,13
1318,64,1.8955,2.3799,0.9668,1.424,9
1318,64,0.38867,0.62012,-0.029297,-0.356,15
1318,64,0.4043,0.64355,-0.048828,-0.356,24
1318,64,0.41992,0.66895,-0.038086,-0.356,24
1318,64,0.46094,0.67285,-0.081055,-0.356,17
1318,64,0.53125,0.63086,-0.20313,-0.356,12
1318,64,1.5596,1.1074,-0.81543,-0.356,8
1319,64,0.38867,0.6084,-0.11914,0,9
1319,64,0.45215,0.59766,-0.13672,0,33
1319,64,0.46973,0.62305,-0.12695,0,67
1319,64,0.4873,0.64941,-0.11914,0,86
1319,64,0.50391,0.67871,-0.083984,0,73
1319,64,0.60449,0.61523,0.16797,0,49
1319,64,0.65234,0.57227,0.26758,0,78
1319,64,0.67383,0.61816,0.20605,0,88
1319,64,0.69434,0.65625,0.14551,0,71
1319,64,0.8125,0.68164,-0.22266,0,20
1319,64,0.9043,0.62695,-0.16797,0,21
1319,64,0.96387,0.59863,-0.13281,0,27
1319,64,0.98828,0.62012,-0.10547,0,33
1319,64,1.0137,0.6377,-0.09082,0,30
1319,64,0.99902,0.71387,-0.066406,0,20
1319,64,0.43457,0.58496,-0.071289,0.356,20
1319,64,0.45215,0.60547,-0.091797,0.356,75
1319,64,0.46973,0.62988,-0.09082,0.356,154
1319,64,0.4873,0.65527,-0.078125,0.356,206
1319,64,0.50391,0.68262,-0.03418,0.356,184
1319,64,0.57617,0.64453,0.15527,0.356,155
1319,64,0.65234,0.57422,0.2627,0.356,219
1319,64,0.67383,0.6084,0.2334,0.356,235
1319,64,0.69434,0.64551,0.18848,0.356,179
1319,64,0.84668,0.65625,-0.16309,0.356,39
1319,64,0.9043,0.6416,-0.094727,0.356,48
1319,64,0.92773,0.66309,-0.058594,0.356,76
1319,64,0.98828,0.62695,-0.041992,0.356,99
1319,64,1.0137,0.64355,-0.038086,0.356,96
1319,64,1.0381,0.65918,-0.030273,0.356,65
1319,64,0.41211,0.60449,-0.025391,0.71201,17
1319,64,0.45215,0.61133,-0.041016,0.71201,66
1319,64,0.46973,0.63477,-0.047852,0.71201,141
1319,64,0.4873,0.65918,-0.036133,0.71201,196
1319,64,0.50391,0.68359,0.0058594,0.71201,194
1319,64,0.57617,0.64453,0.1543,0.71201,184
1319,64,0.65234,0.57422,0.2627,0.71201,226
1319,64,0.67383,0.59766,0.25879,0.71201,234
1319,64,0.69434,0.63672,0.21582,0.71201,175
1319,64,0.8125,0.71289,-0.070313,0.71201,32
1319,64,0.9043,0.64844,-0.0078125,0.71201,45
1319,64,0.92773,0.66602,0.0019531,0.71201,81
1319,64,0.98828,0.62891,0.0029297,0.71201,113
1319,64,1.0137,0.64453,0.0097656,0.71201,110
1319,64,1.0381,0.66016,0.0087891,0.71201,75
1319,64,1.1016,0.60938,0.0087891,0.71201,32
1319,64,0.42871,0.62891,0.026367,1.068,16
1319,64,0.46973,0.63574,0.010742,1.068,35
1319,64,0.4873,0.66016,0.013672,1.068,52
1319,64,0.53125,0.66113,0.051758,1.068,57
1319,64,0.54883,0.66992,0.14551,1.068,57
1319,64,0.62402,0.6084,0.25488,1.068,66
1319,64,0.67383,0.58301,0.29102,1.068,66
1319,64,0.69434,0.62793,0.23828,1.068,47
1319,64,0.86914,0.68164,0.13477,1.068,11
1319,64,0.92773,0.65918,0.095703,1.068,24
1319,64,0.98828,0.62598,0.054688,1.068,36
1319,64,0.97559,0.69824,0.046875,1.068,35
1319,64,1.0381,0.65723,0.058594,1.068,24
1319,64,1.0625,0.67285,0.068359,1.068,10
1319,64,0.43555,0.69434,0.03125,1.424,6
1319,64,0.50391,0.68066,0.056641,1.424,7
1319,64,1.9473,2.6152,0.35938,1.424,5
1319,64,1.9648,2.5547,0.75195,1.424,5
1320,64,0.49414,0.60547,-0.12012,0,14
1320,64,0.5127,0.62598,-0.13574,0,34
1320,64,0.53125,0.6416,-0.16895,0,52
1320,64,0.63184,0.60938,-0.046875,0,74
1320,64,0.68066,0.59961,0.039063,0,137
1320,64,0.70313,0.61621,0.068359,0,210
1320,64,0.72461,0.63477,0.078125,0,238
1320,64,0.74707,0.6543,0.079102,0,198
1320,64,0.76855,0.6748,0.070313,0,120
1320,64,0.95215,0.67188,0.12402,0,26
1320,64,0.97559,0.69824,0.049805,0,53
1320,64,1.0381,0.66016,0.0019531,0,78
1320,64,1.0625,0.67578,-0.016602,0,78
1320,64,1.0869,0.69141,-0.026367,0,52
1320,64,1.1123,0.70508,-0.05957,0,22
1320,64,0.45215,0.60156,-0.11523,0.356,7
1320,64,0.46973,0.62891,-0.098633,0.356,33
1320,64,0.5127,0.63086,-0.1084,0.356,80
1320,64,0.53125,0.65137,-0.12305,0.356,123
1320,64,0.60449,0.63672,-0.038086,0.356,166
1320,64,0.68066,0.59668,0.067383,0.356,281
1320,64,0.70313,0.6123,0.099609,0.356,425
1320,64,0.72461,0.62891,0.11328,0.356,481
1320,64,0.74707,0.64844,0.11523,0.356,400
1320,64,0.76855,0.66895,0.11035,0.356,246
1320,64,0.91504,0.70703,0.1875,0.356,54
1320,64,0.97559,0.69531,0.083984,0.356,112
1320,64,1.0381,0.65918,0.043945,0.356,162
1320,64,1.0625,0.67578,0.025391,0.356,163
1320,64,1.0869,0.69141,0.0097656,0.356,109
1320,64,1.1123,0.70703,0.0048828,0.356,45
1320,64,0.46973,0.63281,-0.068359,0.71201,12
1320,64,0.4873,0.65527,-0.077148,0.71201,29
1320,64,0.53125,0.65625,-0.09668,0.71201,48
1320,64,0.63184,0.61035,0.035156,0.71201,84
1320,64,0.68066,0.59082,0.10547,0.71201,178
1320,64,0.70313,0.60547,0.13184,0.71201,283
1320,64,0.72461,0.62305,0.14551,0.71201,325
1320,64,0.74707,0.64063,0.15527,0.71201,270
1320,64,0.76855,0.65918,0.15918,0.71201,167
1320,64,0.91504,0.68555,0.25391,0.71201,41
1320,64,0.97559,0.68848,0.12891,0.71201,83
1320,64,1.0381,0.6543,0.086914,0.71201,119
1320,64,1.0625,0.67285,0.067383,0.71201,119
1320,64,1.0869,0.68945,0.049805,0.71201,79
1320,64,1.1123,0.70605,0.049805,0.71201,32
1320,64,0.68066,0.5752,0.17383,1.068,18
1320,64,0.70313,0.5957,0.1709,1.068,33
1320,64,0.69434,0.64258,0.19727,1.068,39
1320,64,0.71582,0.65332,0.22852,1.068,34
1320,64,0.73633,0.67188,0.23828,1.068,21
1320,64,0.93848,0.7168,0.2207,1.068,13
1320,64,1.0381,0.65039,0.11328,1.068,19
1320,64,1.0625,0.66406,0.12598,1.068,18
1320,64,1.0469,0.74609,0.086914,1.068,11
1320,64,0.67383,0.6377,0.13379,1.424,6
1320,64,0.69434,0.62695,0.24219,1.424,8
1320,64,0.71582,0.62891,0.28906,1.424,7
1320,64,0.53125,0.64258,-0.16406,-0.71201,7
1320,64,0.49414,0.59375,-0.16699,-0.356,9
1320,64,0.5127,0.62598,-0.13379,-0.356,21
1320,64,0.53125,0.64844,-0.13672,-0.356,30
1320,64,0.52148,0.69336,-0.13965,-0.356,26
1320,64,0.48242,0.28223,0.71582,-0.356,12
1321,60,0.46973,0.63672,0,0,7
1321,60,0.53809,0.61816,-0.02832,0,26
1321,60,0.55762,0.63672,-0.075195,0,56
1321,60,0.60449,0.62695,-0.12012,0,82
1321,60,0.62402,0.64453,-0.14063,0,93
1321,60,0.67383,0.64551,-0.09082,0,96
1321,60,0.72461,0.6377,-0.041016,0,85
1321,60,0.77832,0.62109,-0.022461,0,58
1321,60,0.76855,0.64551,0.20605,0,46
1321,60,0.79102,0.66309,0.21582,0,62
1321,60,0.93848,0.72852,0.17676,0,14
1321,60,0.99902,0.71582,0.043945,0,27
1321,60,1.1016,0.60938,0.0029297,0,43
1321,60,1.1279,0.62402,-0.014648,0,48
1321,60,1.1533,0.6377,-0.012695,0,36
1321,60,1.1367,0.72266,-0.026367,0,18
1321,60,0.49414,0.61426,0.06543,0.356,18
1321,60,0.53809,0.61914,0.0058594,0.356,64
1321,60,0.55762,0.64063,-0.024414,0.356,135
1321,60,0.57617,0.65918,-0.074219,0.356,192
1321,60,0.5957,0.67578,-0.11328,0.356,209
1321,60,0.67383,0.64844,-0.061523,0.356,202
1321,60,0.72461,0.63867,-0.015625,0.356,173
1321,60,0.77832,0.62109,0.0087891,0.356,116
1321,60,0.76855,0.6377,0.23145,0.356,94
1321,60,1.0381,0.65527,0.080078,0.356,54
1321,60,1.0625,0.6748,0.038086,0.356,82
1321,60,1.1279,0.62305,0.025391,0.356,92
1321,60,1.1123,0.70703,0.022461,0.356,69
1321,60,1.1367,0.72266,0.0058594,0.356,35
1321,60,0.5127,0.6377,0.052734,0.71201,22
1321,60,0.55762,0.64063,-0.0058594,0.71201,48
1321,60,0.57617,0.66016,-0.063477,0.71201,70
1321,60,0.62402,0.65625,-0.066406,0.71201,80
1321,60,0.67383,0.65137,-0.022461,0.71201,81
1321,60,0.72461,0.63867,0.014648,0.71201,72
1321,60,0.77832,0.62109,0.030273,0.71201,51
1321,60,0.73633,0.64551,0.30273,0.71201,52
1321,60,0.79102,0.62891,0.30176,0.71201,73
1321,60,0.99902,0.7002,0.15332,0.71201,25
1321,60,1.0625,0.66895,0.095703,0.71201,38
1321,60,1.0869,0.68848,0.066406,0.71201,42
1321,60,1.1123,0.70313,0.081055,0.71201,32
1321,60,1.1367,0.7207,0.053711,0.71201,16
1321,60,0.52148,0.70313,-0.076172,1.068,8
1321,60,0.5957,0.68555,0,1.068,9
1321,60,0.61523,0.70605,-0.046875,1.068,7
1321,60,0.55762,0.62891,-0.12109,-0.71201,10
1321,60,0.54883,0.67578,-0.11523,-0.71201,13
1321,60,0.5957,0.6748,-0.11816,-0.71201,12
1321,60,0.61523,0.6875,-0.16504,-0.71201,9
1321,60,0.5127,0.63867,-0.038086,-0.356,19
1321,60,0.55762,0.63965,-0.037109,-0.356,40
1321,60,0.60449,0.63574,-0.053711,-0.356,53
1321,60,0.5957,0.67871,-0.095703,-0.356,51
1321,60,0.64453,0.66895,-0.12402,-0.356,36
1321,60,0.69434,0.66309,-0.1084,-0.356,20
1321,60,0.38477,0.66016,-0.68359,0,26
1321,60,0.38477,0.68652,-0.65723,0.356,51
1321,60,0.38477,0.74902,-0.58496,0.71201,27
1322,35,0.5127,0.57129,-0.28906,0,4
1322,35,0.61035,0.57324,-0.13965,0,16
1322,35,0.63184,0.60156,-0.10645,0,41
1322,35,0.65234,0.62207,-0.10742,0,72
1322,35,0.67383,0.64258,-0.10938,0,85
1322,35,0.69434,0.66113,-0.12012,0,72
1322,35,0.71582,0.6748,-0.15625,0,39
1322,35,0.94434,0.74121,0.38086,0,6
1322,35,1.0068,0.78809,0.16113,0,6
1322,35,0.53809,0.59375,-0.17578,0.356,9
1322,35,0.61035,0.58105,-0.10547,0.356,34
1322,35,0.63184,0.60449,-0.085938,0.356,86
1322,35,0.65234,0.62598,-0.078125,0.356,149
1322,35,0.67383,0.64648,-0.080078,0.356,178
1322,35,0.69434,0.66602,-0.087891,0.356,148
1322,35,0.71582,0.68066,-0.12793,0.356,80
1322,35,0.98438,0.67285,0.40723,0.356,13
1322,35,1.0469,0.71289,0.23633,0.356,15
1322,35,1.1533,0.62891,0.10547,0.356,13
1322,35,1.8779,2.585,-0.96875,0.356,4
1322,35,0.58398,0.6123,-0.076172,0.71201,13
1322,35,0.63184,0.6084,-0.05957,0.71201,34
1322,35,0.65234,0.62891,-0.051758,0.71201,59
1322,35,0.67383,0.65039,-0.047852,0.71201,71
1322,35,0.69434,0.66992,-0.057617,0.71201,59
1322,35,0.71582,0.6875,-0.082031,0.71201,32
1322,35,1.9824,2.6543,-0.41895,0.71201,4
1322,35,0.61523,0.70703,0.016602,1.068,5
1322,35,0.64453,0.66016,-0.16602,-0.71201,6
1322,35,0.55762,0.62891,-0.12109,-0.356,5
1322,35,0.63184,0.59473,-0.13867,-0.356,13
1322,35,0.65234,0.61621,-0.1377,-0.356,21
1322,35,0.67383,0.63574,-0.14551,-0.356,24
1322,35,0.69434,0.65039,-0.16895,-0.356,20
1322,35,0.71582,0.6709,-0.16992,-0.356,11
1323,38,0.58398,0.61035,-0.089844,0,17
1323,38,0.60449,0.63477,-0.066406,0,37
1323,38,0.62402,0.65723,-0.053711,0,51
1323,38,0.67383,0.65137,-0.019531,0,47
1323,38,0.69434,0.6709,-0.038086,0,30
1323,38,0.71582,0.68066,-0.125,0,18
1323,38,0.6377,0,-1.0908,0,8
1323,38,0.57617,0.28613,-1.0479,0,7
1323,38,0.62988,0.19238,-1.0732,0,5
1323,38,0.5127,0.62305,-0.14551,0.356,10
1323,38,0.58398,0.61523,-0.047852,0.356,40
1323,38,0.60449,0.6377,-0.029297,0.356,87
1323,38,0.62402,0.65918,-0.019531,0.356,122
1323,38,0.67383,0.65137,-0.0029297,0.356,111
1323,38,0.69434,0.67188,0.0048828,0.356,71
1323,38,0.71582,0.68652,-0.089844,0.356,40
1323,38,0.60059,0,-1.0947,0.356,16
1323,38,0.61523,0.092773,-1.0615,0.356,15
1323,38,0.59082,0.49023,-0.99902,0.356,10
1323,38,0.55762,0.64063,-0.016602,0.71201,14
1323,38,0.60449,0.6377,-0.0039063,0.71201,31
1323,38,0.62402,0.65918,0.014648,0.71201,43
1323,38,0.64453,0.67969,0.03418,0.71201,39
1323,38,0.66406,0.70117,0.021484,0.71201,25
1323,38,0.60059,0,-1.0518,0.71201,11
1323,38,0.61523,0.37988,-0.99512,0.71201,10
1323,38,0.59082,0.38867,-1.042,0.71201,7
1323,38,0.5957,0.68457,-0.020508,-0.71201,7
1323,38,0.55762,0.63281,-0.10059,-0.356,10
1323,38,0.60449,0.63379,-0.078125,-0.356,22
1323,38,0.65234,0.62695,-0.072266,-0.356,32
1323,38,0.64453,0.67871,-0.052734,-0.356,30
1323,38,0.66406,0.70117,-0.035156,-0.356,21
1323,38,0.15332,1.1982,0.23047,0,4
1323,38,0.11816,1.251,-0.079102,0,3
1323,38,0.19238,1.2031,0.17285,0.356,9
1323,38,0.19727,1.2432,-0.049805,0.356,7
1323,38,0.15723,1.2461,-0.098633,0.71201,4
1324,22,0.57617,0.64648,0.14453,0,5
1324,22,0.65234,0.62598,0.084961,0,9
1324,22,0.70313,0.62012,0.0068359,0,11
1324,22,0.72461,0.62988,-0.1084,0,15
1324,22,0.74707,0.64844,-0.11816,0,17
1324,22,0.76855,0.66895,-0.10938,0,13
1324,22,0.58398,0.60742,0.10645,0.356,6
1324,22,0.57617,0.65332,0.11035,0.356,16
1324,22,0.62402,0.64746,0.12305,0.356,28
1324,22,0.67383,0.64648,0.083008,0.356,33
1324,22,0.75488,0.60254,-0.020508,0.356,34
1324,22,0.74707,0.65625,-0.056641,0.356,34
1324,22,0.76855,0.67676,-0.041992,0.356,26
1324,22,0.5957,0.67188,0.13379,0.71201,8
1324,22,0.64453,0.66992,0.12012,0.71201,10
1324,22,0.72461,0.63965,0.0029297,0.71201,12
1324,22,0.77832,0.62012,-0.043945,0.71201,14
1324,22,0.73633,0.71289,0,0.71201,10
1324,22,0.60449,0.6377,-0.0029297,-0.356,8
1324,22,0.62402,0.65918,-0.0078125,-0.356,14
1324,22,0.64453,0.67969,0.029297,-0.356,17
1324,22,0.66406,0.70215,-0.00097656,-0.356,13
1325,13,0.64453,0.6709,-0.11719,0,5
1325,13,0.69434,0.66406,-0.10449,0,5
1325,13,0.65234,0.59766,-0.20313,0.356,12
1325,13,0.67383,0.63867,-0.12988,0.356,17
1325,13,0.72461,0.63965,0.010742,0.356,18
1325,13,0.74707,0.6582,0.035156,0.356,13
1325,13,0.76855,0.67285,0.085938,0.356,11
1325,13,0.82422,0.65527,0.06543,0.356,15
1325,13,0.88086,0.62988,0.048828,0.356,19
1325,13,0.67383,0.62598,-0.18164,-0.356,8
1325,13,0.69434,0.67188,-0.022461,-0.356,8
1325,13,0.74707,0.65527,0.067383,-0.356,7
1325,13,0.83301,0.59277,0.076172,0.356,11
1326,17,0.67383,0.64648,-0.083984,0,7
1326,17,0.69434,0.66211,-0.11719,0,8
1326,17,0.71582,0.68945,-0.0625,0,6
1326,17,0.60449,0.61914,-0.15332,0.356,7
1326,17,0.65234,0.62207,-0.10547,0.356,18
1326,17,0.70313,0.61719,-0.0625,0.356,30
1326,17,0.72461,0.6377,-0.042969,0.356,34
1326,17,0.77832,0.62109,-0.032227,0.356,26
1326,17,0.80078,0.63965,-0.019531,0.356,14
1326,17,0.67383,0.65137,-0.0097656,0.71201,9
1326,17,0.69434,0.66992,-0.046875,0.71201,10
1326,17,0.71582,0.69238,-0.022461,0.71201,8
1326,17,0.68066,0.57422,-0.17578,-0.356,11
1326,17,0.73242,0.57129,-0.12598,-0.356,18
1326,17,0.72461,0.62598,-0.12988,-0.356,20
1326,17,0.74707,0.64941,-0.11133,-0.356,15
1326,17,0.76855,0.67773,-0.029297,-0.356,8
1327,8,0.62402,0.6543,-0.077148,0.356,6
1327,8,0.70313,0.61719,-0.053711,0.356,11
1327,8,0.72461,0.63867,-0.027344,0.356,13
1327,8,0.74707,0.6582,-0.030273,0.356,11
1327,8,0.76855,0.67773,0,0.356,7
1327,8,0.67383,0.64258,-0.10742,-0.356,9
1327,8,0.72461,0.63281,-0.088867,-0.356,11
1327,8,0.71582,0.68555,-0.097656,-0.356,9
1328,6,0.67383,0.65137,-0.016602,0.356,7
1328,6,0.69434,0.66797,-0.070313,0.356,8
1328,6,0.74707,0.6582,-0.035156,0.356,7
1328,6,0.64453,0.66309,-0.1543,-0.356,6
1328,6,0.75488,0.60059,-0.061523,-0.356,8
1328,6,0.74707,0.6543,-0.078125,-0.356,6
1329,1,0,0,0,0,0
1330,8,0.65234,0.61621,-0.13672,0.356,7
1330,8,0.70313,0.61816,-0.051758,0.356,12
1330,8,0.72461,0.63477,-0.073242,0.356,14
1330,8,0.74707,0.65527,-0.0625,0.356,11
1330,8,0.68066,0.5791,-0.16016,-0.356,11
1330,8,0.70313,0.60742,-0.12402,-0.356,19
1330,8,0.75488,0.5957,-0.098633,-0.356,22
1330,8,0.74707,0.65332,-0.083008,-0.356,16
1331,20,0.70898,0.56152,-0.077148,0,5
1331,20,0.67383,0.64941,-0.058594,0,6
1331,20,0.75488,0.60352,0.016602,0,7
1331,20,0.74707,0.6582,0,0,5
1331,20,0.63184,0.6084,-0.054688,0.356,5
1331,20,0.65234,0.63086,0,0.356,11
1331,20,0.70313,0.62012,-0.015625,0.356,17
1331,20,0.72461,0.63965,-0.0048828,0.356,17
1331,20,0.74707,0.6582,0.02832,0.356,12
1331,20,0.70313,0.60742,-0.12305,-0.71201,8
1331,20,0.75488,0.59766,-0.082031,-0.71201,8
1331,20,0.68652,0.5293,-0.14355,-0.356,9
1331,20,0.70898,0.55859,-0.09375,-0.356,19
1331,20,0.73242,0.5791,-0.083008,-0.356,27
1331,20,0.75488,0.59766,-0.080078,-0.356,28
1331,20,0.74707,0.65625,-0.050781,-0.356,20
1331,20,0.83301,0.5957,-0.041016,-0.356,12
1331,20,0.91406,0.57813,-0.067383,-0.356,11
1331,20,0.97363,0.53223,-0.086914,-0.356,12
1331,20,1.0352,0.47656,-0.080078,-0.356,10
1332,17,0.68066,0.58496,-0.13379,0.356,8
1332,17,0.70313,0.61523,-0.073242,0.356,11
1332,17,0.75488,0.60059,-0.061523,0.356,11
1332,17,0.74707,0.64941,-0.1084,0.356,8
1332,17,0.76855,0.66992,-0.10547,0.356,6
1332,17,0.85645,0.61426,-0.023438,0.356,7
1332,17,0.88086,0.62695,0.078125,0.356,9
1332,17,0.93945,0.5918,0.078125,0.356,9
1332,17,0.68066,0.58105,-0.15039,-0.356,12
1332,17,0.70313,0.59961,-0.15625,-0.356,16
1332,17,0.75488,0.58984,-0.125,-0.356,16
1332,17,0.77832,0.60645,-0.13477,-0.356,13
1332,17,0.83301,0.58398,-0.12793,-0.356,11
1332,17,0.85645,0.61426,-0.016602,-0.356,11
1332,17,0.91406,0.58008,-0.042969,-0.356,15
1332,17,0.9043,0.64844,-0.027344,-0.356,14
1332,17,0.96387,0.6123,-0.019531,-0.356,10
1333,13,0.68066,0.59473,-0.085938,0.356,14
1333,13,0.70313,0.61523,-0.078125,0.356,18
1333,13,0.72461,0.63867,-0.027344,0.356,16
1333,13,0.74707,0.6582,0.0068359,0.356,9
1333,13,0.73242,0.55762,-0.17578,-0.71201,7
1333,13,0.68652,0.53125,-0.13574,-0.356,10
1333,13,0.70898,0.55273,-0.12598,-0.356,19
1333,13,0.73242,0.57324,-0.11719,-0.356,25
1333,13,0.75488,0.59766,-0.084961,-0.356,22
1333,13,0.74707,0.64746,-0.12109,-0.356,12
1333,13,0.91406,0.57227,-0.10547,-0.356,12
1333,13,0.93945,0.59473,-0.060547,-0.356,11
1333,13,0.92773,0.66309,-0.063477,-0.356,7
1334,10,0.63184,0.59863,-0.12305,0.356,8
1334,10,0.68066,0.59766,-0.0625,0.356,15
1334,10,0.70313,0.61523,-0.076172,0.356,17
1334,10,0.75488,0.60254,-0.039063,0.356,14
1334,10,0.70313,0.5957,-0.17285,-0.71201,7
1334,10,0.65918,0.56055,-0.15234,-0.356,12
1334,10,0.68066,0.58203,-0.14941,-0.356,20
1334,10,0.70313,0.6084,-0.11621,-0.356,24
1334,10,0.72461,0.62988,-0.1084,-0.356,19
1334,10,0.77832,0.61133,-0.11523,-0.356,10
1335,5,0.70898,0.56641,0,0.356,8
1335,5,0.67383,0.64551,-0.085938,0.356,8
1335,5,0.65234,0.62793,-0.066406,-0.356,9
1335,5,0.70313,0.60449,-0.13867,-0.356,10
1335,5,0.72461,0.63184,-0.098633,-0.356,7
1336,2,0.70313,0.61328,-0.088867,0.356,6
1336,2,0.70313,0.61816,-0.046875,-0.356,6
1337,1,0,0,0,0,0
1338,1,0,0,0,0,0
1339,6,0.65234,0.62598,-0.079102,0.356,6
1339,6,0.70313,0.61523,-0.079102,0.356,7
1339,6,0.72461,0.6377,-0.047852,0.356,6
1339,6,0.68066,0.58984,-0.11426,-0.356,7
1339,6,0.70313,0.60938,-0.11328,-0.356,8
1339,6,0.78516,0.55469,-0.097656,-0.356,7
1340,8,0.63184,0.59375,-0.14453,0.356,5
1340,8,0.68066,0.59082,-0.10742,0.356,8
1340,8,0.73242,0.58398,-0.037109,0.356,8
1340,8,0.66406,0.7002,-0.045898,0.356,5
1340,8,0.65918,0.57422,-0.089844,-0.356,6
1340,8,0.68066,0.59375,-0.092773,-0.356,9
1340,8,0.70313,0.61133,-0.10547,-0.356,9
1340,8,0.75488,0.60352,0,-0.356,7
1341,1,0,0,0,0,0
1342,1,0,0,0,0,0
1343,7,0.68066,0.59668,-0.071289,0.356,6
1343,7,0.70313,0.61914,0.024414,0.356,8
1343,7,0.72461,0.63867,-0.03125,0.356,8
1343,7,0.83984,0.53418,0.0048828,0.356,7
1343,7,0.73242,0.5791,-0.080078,-0.356,9
1343,7,0.72461,0.63086,-0.10449,-0.356,9
1343,7,0.77832,0.61816,-0.066406,-0.356,8
1344,8,0.68066,0.60059,0,0.356,5
1344,8,0.73242,0.58398,-0.03418,0.356,8
1344,8,0.72461,0.63965,0,0.356,8
1344,8,0.77832,0.62109,0.033203,0.356,8
1344,8,0.70898,0.56543,-0.036133,-0.356,6
1344,8,0.70313,0.60938,-0.11328,-0.356,8
1344,8,0.78516,0.56152,-0.045898,-0.356,10
1344,8,0.77832,0.62109,-0.022461,-0.356,9
1345,5,0.75488,0.60254,0.022461,0.356,7
1345,5,0.80957,0.5791,0.036133,0.356,7
1345,5,0.70313,0.61719,-0.053711,-0.356,5
1345,5,0.78516,0.56055,-0.060547,-0.356,8
1345,5,0.80957,0.58008,-0.0039063,-0.356,8
1346,5,0.78516,0.5625,0.039063,0.356,7
1346,5,0.80957,0.57324,0.089844,0.356,7
1346,5,0.70313,0.60449,-0.13867,-0.356,6
1346,5,0.81543,0.5127,-0.078125,-0.356,8
1346,5,0.80957,0.57422,-0.084961,-0.356,7
1347,1,0,0,0,0,0
1348,1,0,0,0,0,0
1349,1,0,0,0,0,0
1350,1,0,0,0,0,0
1351,1,0,0,0,0,0
1352,1,0,0,0,0,0
1353,1,0,0,0,0,0
1354,1,0,0,0,0,0
1355,1,0,0,0,0,0
1356,1,0,0,0,0,0
1357,1,0,0,0,0,0
1358,1,0,0,0,0,0
1359,1,0,0,0,0,0
1360,1,0,0,0,0,0
1361,1,0,0,0,0,0
1362,1,0,0,0,0,0
1363,1,0,0,0,0,0
1364,1,0,0,0,0,0
1365,1,0,0,0,0,0
1366,1,0,0,0,0,0
1367,1,0,0,0,0,0
1368,1,0,0,0,0,0
1369,1,0,0,0,0,0
1370,1,0,0,0,0,0
1371,1,0,0,0,0,0
1372,1,0,0,0,0,0
1373,1,0,0,0,0,0
1374,2,0.67383,0.64453,-0.095703,-0.356,4
1374,2,0.72461,0.62305,-0.14258,-0.356,4
1375,4,0.76172,0.54395,-0.053711,0.356,7
1375,4,0.72461,0.63965,0,0.356,6
1375,4,0.70313,0.60449,-0.13867,-0.356,5
1375,4,0.75488,0.60254,-0.021484,-0.356,5
1376,2,0.70313,0.62012,0,0.356,6
1376,2,0.75488,0.60352,0.016602,0.356,6
1377,1,0,0,0,0,0
1378,2,0.73242,0.58105,-0.067383,0.356,7
1378,2,0.72461,0.63965,0,0.356,6
1379,1,0,0,0,0,0
1380,4,0.70313,0.61719,-0.053711,0.356,7
1380,4,0.68066,0.57617,-0.16992,-0.356,5
1380,4,0.70313,0.6123,-0.095703,-0.356,6
1380,4,0.72461,0.62305,-0.14258,-0.356,5
1381,5,0.65234,0.61328,-0.14941,0.356,6
1381,5,0.70313,0.61816,-0.041992,0.356,7
1381,5,0.65234,0.58105,-0.24805,-0.356,5
1381,5,0.73242,0.55762,-0.17578,-0.356,7
1381,5,0.72461,0.63184,-0.098633,-0.356,5
1382,4,0.65234,0.62598,-0.079102,0.356,6
1382,4,0.73242,0.58398,-0.037109,0.356,7
1382,4,0.7373,0.5166,-0.11328,-0.356,6
1382,4,0.76172,0.54102,-0.075195,-0.356,7
1383,4,0.65234,0.62598,-0.081055,0.356,6
1383,4,0.70313,0.61816,-0.041992,0.356,7
1383,4,0.65234,0.62402,-0.092773,-0.356,5
1383,4,0.67383,0.64258,-0.10742,-0.356,6
1384,5,0.70898,0.55566,-0.11328,0.356,7
1384,5,0.70313,0.61816,-0.041992,0.356,7
1384,5,0.72461,0.63184,-0.098633,0.356,6
1384,5,0.70898,0.55762,-0.099609,-0.356,6
1384,5,0.73242,0.57422,-0.1123,-0.356,7
1385,5,0.70898,0.56641,-0.013672,0.356,6
1385,5,0.73242,0.58008,-0.074219,0.356,7
1385,5,0.72461,0.63379,-0.082031,0.356,5
1385,5,0.68066,0.57813,-0.16406,-0.356,6
1385,5,0.73242,0.55762,-0.17578,-0.356,7
1386,4,0.73242,0.57422,-0.11035,0.356,6
1386,4,0.68066,0.58496,-0.13379,-0.356,5
1386,4,0.70313,0.61719,-0.053711,-0.356,5
1386,4,0.7373,0.4873,-0.20605,-0.356,5
1387,1,0,0,0,0,0
1388,1,0,0,0,0,0
1389,1,0,0,0,0,0
1390,1,0,0,0,0,0
1391,1,0,0,0,0,0
1392,1,0,0,0,0,0
1393,1,0,0,0,0,0
1394,1,0,0,0,0,0
