Frame #,# Obj,X,Y,Z,Doppler,Intensity
419,11,-0.070313,0.31445,0.0097656,0.356,20
419,11,-0.06543,0.34375,0.032227,0.356,12
419,11,-0.054688,0.28711,0.021484,0.71201,7
419,11,-0.054688,0.28613,-0.026367,-0.71201,7
419,11,-0.080078,0.31152,-0.014648,-0.71201,5
419,11,-0.049805,0.25879,0,-0.356,20
419,11,-0.054688,0.28809,0.0039063,-0.356,24
419,11,-0.060547,0.31641,0.0068359,-0.356,21
419,11,-0.077148,0.34277,-0.013672,-0.356,12
420,10,-0.057617,0.25684,0.0029297,0.356,21
420,10,-0.064453,0.28613,0.0019531,0.356,27
420,10,-0.070313,0.31445,0.0019531,0.356,25
420,10,-0.087891,0.33984,0.0048828,0.356,15
420,10,-0.054688,0.28711,-0.018555,-0.71201,8
420,10,-0.049805,0.25879,-0.012695,-0.356,22
420,10,-0.064453,0.28516,-0.022461,-0.356,28
420,10,-0.070313,0.31348,-0.019531,-0.356,25
420,10,-0.087891,0.33887,-0.026367,-0.356,15
420,10,-0.19727,0.16113,0.24219,-0.356,8
421,12,-0.070313,0.31445,0.0097656,0.356,31
421,12,-0.077148,0.34277,0.011719,0.356,19
421,12,-0.21387,0.10352,0.4707,0.356,7
421,12,-0.20898,0,0.53223,0.356,7
421,12,-0.087891,0.33887,0.030273,0.71201,5
421,12,-0.070313,0.31445,-0.014648,-0.356,30
421,12,-0.06543,0.34473,0.0097656,-0.356,19
421,12,-0.18164,0.17285,0.46387,-0.356,7
421,12,-0.033203,0.52539,0.033203,0.356,4
421,12,-0.035156,0.55078,0.069336,0.356,5
421,12,0.21973,0.076172,-0.26367,0.71201,3
421,12,0,0.52637,0.020508,-0.356,4
422,11,-0.06543,0.34375,0.03125,0.356,25
422,11,-0.19727,0.25586,0.41602,0.356,11
422,11,-0.19141,0.27344,0.44531,0.356,12
422,11,-0.077148,0.34082,0.038086,0.71201,7
422,11,-0.077148,0.34277,-0.013672,-0.71201,6
422,11,-0.06543,0.3457,0.00097656,-0.356,23
422,11,0.13184,0.3252,0.016602,0.356,13
422,11,0,0.51563,-0.11133,0.356,9
422,11,0,0.54395,-0.11719,0.356,9
422,11,0.13184,0.32129,0.051758,0.71201,4
422,11,0.13184,0.32422,0.027344,-0.356,12
423,10,-0.077148,0.33984,0.043945,0.356,15
423,10,0.23828,0.23535,0.18066,0.356,12
423,10,0.20898,0.22168,0.17578,0.71201,4
423,10,-0.06543,0.34473,0.016602,-0.356,15
423,10,0.23828,0.24902,0.16211,-0.356,11
423,10,0.21973,0.23438,0.14258,0.356,14
423,10,0.11914,0.35254,-0.081055,0.356,9
423,10,-0.087891,0.33398,0.06543,0.71201,4
423,10,0.23047,0.23828,0.11621,-0.356,13
423,10,0.11914,0.34668,-0.10254,-0.356,8
424,14,-0.040039,0.31152,0.072266,0.356,26
424,14,-0.043945,0.34375,0.057617,0.356,17
424,14,0.17578,0.27051,-0.13965,0.71201,5
424,14,0.18652,0.049805,-0.29395,-0.71201,4
424,14,-0.030273,0.31738,0.047852,-0.356,26
424,14,-0.033203,0.34766,0.041016,-0.356,17
424,14,0.20215,0.17188,-0.27246,-0.356,11
424,14,0.16113,0.24219,-0.1377,0.356,20
424,14,0.17578,0.26367,-0.15234,0.356,16
424,14,-0.043945,0.34082,0.072266,0.71201,5
424,14,-0.054688,0.34668,0,-0.71201,4
424,14,0.16113,0.2334,-0.15234,-0.356,18
424,14,0.17578,0.2627,-0.15332,-0.356,15
424,14,-0.036133,0.37793,0.023438,-0.356,8
425,4,-0.043945,0.34668,0.036133,0.356,12
425,4,-0.033203,0.34961,0.013672,-0.356,13
425,4,0.087891,0.31055,0.13965,0.356,9
425,4,0.087891,0.31934,0.11719,-0.356,9
426,6,-0.043945,0.33691,0.091797,0.356,8
426,6,-0.027344,0.28418,0.064453,-0.356,13
426,6,-0.030273,0.31641,0.052734,-0.356,12
426,6,0.077148,0.31641,0.13184,0.356,5
426,6,0.073242,0.27441,-0.073242,-0.356,7
426,6,0.070313,0.31348,-0.020508,-0.356,7
427,1,0,0,0,0,0
428,1,0,0,0,0,0
429,1,0,0,0,0,0
430,7,-0.041016,0.24805,0.078125,0.356,11
430,7,-0.036133,0.28125,0.072266,0.356,14
430,7,-0.040039,0.30957,0.078125,0.356,12
430,7,-0.045898,0.28418,0.054688,-0.356,12
430,7,-0.12793,0,0.26855,0.356,8
430,7,-0.15137,0,0.30078,0.356,7
430,7,-0.12793,0.12598,0.23145,-0.356,7
431,12,-0.033203,0.24902,0.079102,0.356,22
431,12,-0.027344,0.2832,0.068359,0.356,27
431,12,-0.030273,0.31348,0.069336,0.356,25
431,12,-0.033203,0.3418,0.076172,0.356,16
431,12,-0.045898,0.27637,0.084961,0.71201,7
431,12,-0.033203,0.25488,0.057617,-0.356,21
431,12,-0.027344,0.28613,0.054688,-0.356,27
431,12,-0.030273,0.31641,0.052734,-0.356,24
431,12,-0.033203,0.34766,0.036133,-0.356,15
431,12,-0.016602,0.25293,0.074219,0.356,22
431,12,-0.15332,0,-0.34766,0.356,9
431,12,-0.16504,0,0.3457,-0.356,8
432,8,-0.027344,0.2832,0.071289,0.356,29
432,8,-0.030273,0.31152,0.075195,0.356,27
432,8,-0.033203,0.3418,0.076172,0.356,17
432,8,-0.027344,0.28906,0.038086,-0.71201,8
432,8,-0.033203,0.25488,0.057617,-0.356,23
432,8,-0.027344,0.28613,0.057617,-0.356,29
432,8,-0.030273,0.31543,0.056641,-0.356,26
432,8,-0.033203,0.3457,0.051758,-0.356,16
433,22,-0.024414,0.25586,0.060547,0.356,29
433,22,-0.027344,0.28418,0.066406,0.356,36
433,22,-0.030273,0.31445,0.064453,0.356,32
433,22,-0.021484,0.34668,0.055664,0.356,20
433,22,-0.036133,0.28125,0.073242,0.71201,10
433,22,-0.030273,0.31543,0.056641,0.71201,9
433,22,0,0.3457,0.06543,0.71201,5
433,22,-0.027344,0.28906,0.041992,-0.71201,10
433,22,-0.020508,0.32031,0.032227,-0.71201,9
433,22,-0.024414,0.25977,0.040039,-0.356,29
433,22,-0.027344,0.28906,0.040039,-0.356,35
433,22,-0.020508,0.31934,0.035156,-0.356,31
433,22,-0.033203,0.34766,0.039063,-0.356,19
433,22,-0.12793,0,-0.28223,0.356,19
433,22,-0.14063,0,-0.29883,0.356,17
433,22,-0.14063,0,-0.29492,0.71201,5
433,22,-0.17578,0.15234,-0.26367,0.71201,3
433,22,-0.14063,0,0.31445,-0.71201,5
433,22,-0.12402,0,0.25781,-0.356,15
433,22,-0.12793,0,0.29102,-0.356,19
433,22,-0.14063,0,0.32129,-0.356,17
433,22,-0.15332,0.09082,-0.30273,-0.356,10
434,25,-0.024414,0.25586,0.058594,0.356,41
434,25,-0.027344,0.28516,0.061523,0.356,50
434,25,-0.030273,0.31445,0.0625,0.356,43
434,25,-0.021484,0.34473,0.066406,0.356,26
434,25,-0.036133,0.28125,0.073242,0.71201,13
434,25,-0.030273,0.3125,0.073242,0.71201,12
434,25,-0.033203,0.33887,0.087891,0.71201,7
434,25,-0.024414,0.25879,0.043945,-0.71201,12
434,25,-0.027344,0.29004,0.03125,-0.71201,14
434,25,-0.020508,0.32031,0.03125,-0.71201,13
434,25,-0.021484,0.34961,0.023438,-0.71201,8
434,25,-0.024414,0.25879,0.043945,-0.356,41
434,25,-0.018555,0.29004,0.040039,-0.356,51
434,25,-0.030273,0.31738,0.042969,-0.356,44
434,25,-0.021484,0.34863,0.041992,-0.356,27
434,25,-0.11523,0,-0.25293,0.356,21
434,25,-0.12793,0,-0.28613,0.356,26
434,25,-0.14063,0,-0.30371,0.356,22
434,25,-0.1377,0,-0.28613,0.71201,7
434,25,-0.1377,0,0.28223,-0.71201,8
434,25,-0.14063,0,0.29004,-0.71201,7
434,25,-0.11523,0,0.2627,-0.356,22
434,25,-0.12793,0,0.2832,-0.356,27
434,25,-0.14063,0,0.31836,-0.356,23
434,25,-0.15332,0,-0.33496,-0.356,14
435,21,-0.024414,0.25586,0.057617,0.356,38
435,21,-0.027344,0.28711,0.050781,0.356,46
435,21,-0.030273,0.31641,0.049805,0.356,40
435,21,-0.033203,0.34473,0.057617,0.356,24
435,21,-0.033203,0.25293,0.06543,0.71201,11
435,21,-0.027344,0.28516,0.058594,0.71201,13
435,21,-0.030273,0.31641,0.052734,0.71201,11
435,21,-0.033203,0.34766,0.038086,0.71201,7
435,21,-0.027344,0.29102,0.017578,-0.71201,12
435,21,-0.030273,0.31836,0.039063,-0.71201,10
435,21,-0.033203,0.34961,0.021484,-0.71201,6
435,21,-0.024414,0.25977,0.036133,-0.356,38
435,21,-0.018555,0.29004,0.033203,-0.356,46
435,21,-0.020508,0.32031,0.032227,-0.356,39
435,21,-0.033203,0.34766,0.042969,-0.356,23
435,21,-0.11523,0,-0.25195,0.356,20
435,21,-0.1377,0,-0.2832,0.356,24
435,21,-0.1377,0,0.28516,-0.71201,7
435,21,-0.11523,0,0.25977,-0.356,21
435,21,-0.12793,0,0.28613,-0.356,25
435,21,-0.15137,0,-0.32031,-0.356,20
436,13,-0.033203,0.25586,0.055664,0.356,32
436,13,-0.018555,0.28711,0.052734,0.356,40
436,13,-0.030273,0.31641,0.049805,0.356,33
436,13,-0.021484,0.3457,0.05957,0.356,20
436,13,-0.027344,0.28418,0.067383,0.71201,11
436,13,-0.040039,0.31152,0.069336,0.71201,9
436,13,-0.018555,0.29199,0.018555,-0.71201,11
436,13,-0.024414,0.25977,0.038086,-0.356,33
436,13,-0.018555,0.29102,0.03125,-0.356,40
436,13,-0.020508,0.32031,0.025391,-0.356,33
436,13,-0.033203,0.34863,0.02832,-0.356,19
436,13,-0.11523,0,-0.23926,0.356,17
436,13,-0.12402,0,-0.25586,-0.356,17
437,8,-0.024414,0.25684,0.052734,0.356,29
437,8,-0.027344,0.28906,0.041992,0.356,34
437,8,-0.020508,0.31934,0.040039,0.356,29
437,8,0,0.34961,0.032227,0.356,17
437,8,-0.024414,0.26074,0.029297,-0.356,28
437,8,-0.027344,0.29102,0.021484,-0.356,34
437,8,-0.020508,0.32129,0.014648,-0.356,29
437,8,0,0.35156,0.013672,-0.356,17
438,6,-0.024414,0.25781,0.046875,0.356,15
438,6,-0.027344,0.28711,0.051758,0.356,17
438,6,-0.030273,0.31836,0.040039,0.356,15
438,6,-0.033203,0.34766,0.041992,0.356,9
438,6,-0.027344,0.29102,0.021484,-0.356,17
438,6,-0.030273,0.32031,0.020508,-0.356,14
439,1,0,0,0,0,0
440,5,-0.027344,0.28906,0.035156,0.356,15
440,5,-0.020508,0.31836,0.047852,0.356,13
440,5,-0.016602,0.26172,0.027344,-0.356,13
440,5,-0.018555,0.29102,0.024414,-0.356,15
440,5,0,0.32129,0.023438,-0.356,13
441,7,-0.033203,0.25781,0.044922,0.356,9
441,7,-0.036133,0.28906,0.029297,0.356,11
441,7,-0.020508,0.31836,0.041992,0.356,10
441,7,0,0.26172,0.03125,-0.356,9
441,7,-0.027344,0.29102,0.024414,-0.356,11
441,7,-0.020508,0.32129,-0.0039063,-0.356,10
441,7,-0.12402,0.10449,-0.20801,0.356,5
442,1,0,0,0,0,0
443,1,0,0,0,0,0
444,1,0,0,0,0,0
445,1,0,0,0,0,0
446,1,0,0,0,0,0
447,1,0,0,0,0,0
448,1,0,0,0,0,0
449,3,-0.027344,0.28516,0.05957,0.356,8
449,3,-0.036133,0.28418,0.0625,-0.356,6
449,3,-0.1377,0.035156,0.25684,-0.356,4
450,4,-0.027344,0.2832,0.068359,0.356,13
450,4,-0.027344,0.29004,0.02832,-0.356,11
450,4,-0.12793,0.060547,-0.25586,0.356,7
450,4,-0.1377,0,-0.27441,-0.356,6
451,11,-0.024414,0.25586,0.05957,0.356,17
451,11,-0.036133,0.28223,0.068359,0.356,17
451,11,-0.030273,0.31836,0.040039,0.356,13
451,11,-0.033203,0.25586,0.053711,-0.356,15
451,11,-0.036133,0.28809,0.040039,-0.356,16
451,11,-0.030273,0.31836,0.036133,-0.356,12
451,11,-0.1377,0,-0.27441,0.356,9
451,11,-0.15137,0,0.28711,0.356,7
451,11,-0.12402,0,-0.24023,-0.356,8
451,11,-0.1377,0,-0.27441,-0.356,9
451,11,-0.14063,0.12402,0.26172,-0.356,7
452,6,-0.036133,0.28516,0.056641,0.356,19
452,6,-0.040039,0.31836,0.024414,0.356,14
452,6,-0.036133,0.28809,0.035156,-0.356,19
452,6,-0.1377,0.066406,-0.25,0.356,11
452,6,-0.16113,0,0.31641,0.356,8
452,6,-0.1377,0,-0.2627,-0.356,11
453,1,0,0,0,0,0
454,1,0,0,0,0,0
455,1,0,0,0,0,0
456,1,0,0,0,0,0
457,1,0,0,0,0,0
458,1,0,0,0,0,0
459,4,0.036133,0.28223,-0.069336,-0.356,10
459,4,0.040039,0.31055,-0.073242,-0.356,11
459,4,-0.064453,0.27051,0.09375,-0.356,9
459,4,-0.070313,0.28711,0.12793,-0.356,8
460,2,-0.054688,0.2666,0.10742,-0.356,10
460,2,0.036133,0.28125,-0.073242,-0.356,9
461,1,0,0,0,0,0
462,1,0,0,0,0,0
463,4,-0.045898,0.27734,0.083008,0.356,22
463,4,0.021484,0.35059,-0.019531,0.356,11
463,4,0.027344,0.28809,-0.046875,0.356,16
463,4,-0.054688,0.31934,0.13672,0.356,10
464,8,-0.054688,0.27148,0.095703,0.356,28
464,8,0.040039,0.31641,-0.045898,0.356,23
464,8,0.033203,0.34961,-0.020508,0.356,16
464,8,0.033203,0.3457,-0.052734,-0.356,15
464,8,0.036133,0.28516,-0.056641,0.356,24
464,8,-0.060547,0.2959,0.11133,0.356,22
464,8,-0.054688,0.31641,0.14258,0.356,13
464,8,-0.06543,0.31738,0.13574,-0.356,13
465,4,0.033203,0.34863,-0.02832,0.356,12
465,4,0.021484,0.34668,-0.055664,-0.356,12
465,4,-0.06543,0.31543,0.14063,0.356,10
465,4,-0.06543,0.32617,0.1123,-0.356,10
466,1,0,0,0,0,0
467,1,0,0,0,0,0
468,4,-0.064453,0.26758,0.10059,0.356,10
468,4,-0.045898,0.28125,0.067383,-0.356,11
468,4,0.027344,0.28906,-0.035156,0.356,8
468,4,0.036133,0.28418,-0.061523,-0.356,9
469,4,-0.064453,0.26465,0.1084,0.356,15
469,4,-0.054688,0.27734,0.075195,-0.356,16
469,4,0.027344,0.29004,-0.02832,0.356,14
469,4,0.036133,0.28418,-0.05957,-0.356,15
470,10,-0.057617,0.24805,0.068359,0.356,13
470,10,-0.064453,0.26465,0.1084,0.356,14
470,10,0.040039,0.31543,-0.049805,0.356,13
470,10,-0.054688,0.27637,0.081055,-0.356,15
470,10,0.030273,0.31934,-0.03125,-0.356,12
470,10,0.024414,0.25879,-0.043945,0.356,9
470,10,0.036133,0.28809,-0.040039,0.356,13
470,10,-0.060547,0.29199,0.12305,0.356,12
470,10,0.036133,0.2832,-0.063477,-0.356,13
470,10,-0.060547,0.29883,0.10449,-0.356,12
471,12,-0.064453,0.27539,0.077148,0.356,17
471,12,0.040039,0.31738,-0.040039,0.356,15
471,12,0.033203,0.34863,-0.03418,0.356,11
471,12,-0.054688,0.2793,0.069336,-0.356,17
471,12,0.040039,0.31641,-0.044922,-0.356,15
471,12,0.033203,0.34668,-0.043945,-0.356,10
471,12,0.036133,0.28613,-0.048828,0.356,15
471,12,-0.070313,0.29492,0.1084,0.356,13
471,12,-0.077148,0.31348,0.13867,0.356,8
471,12,0.036133,0.28418,-0.05957,-0.356,15
471,12,-0.060547,0.30176,0.095703,-0.356,15
471,12,-0.077148,0.32422,0.1123,-0.356,8
472,4,0.043945,0.34766,-0.025391,0.356,10
472,4,0.033203,0.34766,-0.041016,-0.356,9
472,4,-0.077148,0.31543,0.13574,0.356,8
472,4,-0.077148,0.32227,0.11621,-0.356,8
473,1,0,0,0,0,0
474,4,0.033203,0.34668,-0.049805,0.356,14
474,4,0.043945,0.33887,-0.081055,-0.356,14
474,4,-0.077148,0.28027,0.19727,0.356,9
474,4,-0.077148,0.2998,0.16699,-0.356,8
475,2,0.033203,0.34668,-0.046875,0.356,9
475,2,0.13184,0.24805,-0.21191,0.356,5
476,1,0,0,0,0,0
477,1,0,0,0,0,0
478,1,0,0,0,0,0
479,1,0,0,0,0,0
480,1,0,0,0,0,0
481,4,0.043945,0.3418,-0.071289,0.356,14
481,4,0.043945,0.33691,-0.091797,-0.356,14
481,4,-0.06543,0.30957,0.15234,0.356,11
481,4,-0.06543,0.31934,0.13086,-0.356,11
482,6,-0.054688,0.27246,0.092773,0.356,31
482,6,0.043945,0.34863,-0.014648,0.356,18
482,6,0.043945,0.34668,-0.039063,-0.356,19
482,6,0.045898,0.28516,-0.049805,0.356,27
482,6,-0.06543,0.31055,0.15039,0.356,14
482,6,-0.06543,0.32129,0.12695,-0.356,14
483,2,0.043945,0.34863,-0.018555,0.356,18
483,2,-0.06543,0.30859,0.1543,0.356,15
484,1,0,0,0,0,0
485,1,0,0,0,0,0
486,3,0,0.29297,0.0039063,-0.356,16
486,3,0.0097656,0.32227,-0.0048828,-0.356,16
486,3,0.010742,0.35156,0.010742,-0.356,11
487,10,0.024414,0.26172,-0.023438,0.356,13
487,10,0.027344,0.29102,-0.016602,0.356,19
487,10,0.030273,0.32031,-0.012695,0.356,19
487,10,0.021484,0.35059,-0.0039063,0.356,13
487,10,0.033203,0.25684,-0.047852,-0.356,13
487,10,0.036133,0.28711,-0.043945,-0.356,19
487,10,0.030273,0.31934,-0.033203,-0.356,19
487,10,0.033203,0.34961,-0.018555,-0.356,13
487,10,-0.041016,0.24316,0.092773,0.356,13
487,10,-0.041016,0.24805,0.079102,-0.356,13
488,15,-0.024414,0.25,0.081055,0.356,19
488,15,0,0.28613,0.0625,0.356,21
488,15,0,0.31641,0.060547,0.356,18
488,15,0.010742,0.34863,0.041992,0.356,12
488,15,0,0.28711,0.058594,0.71201,6
488,15,-0.016602,0.25586,0.061523,-0.356,19
488,15,0,0.28906,0.049805,-0.356,21
488,15,0,0.32031,0.038086,-0.356,18
488,15,0.010742,0.35156,0.0078125,-0.356,11
488,15,-0.11523,0.19629,-0.13184,0.356,10
488,15,-0.11914,0.22363,-0.14648,0.356,12
488,15,-0.10742,0.16895,-0.17188,-0.356,11
488,15,-0.11914,0.20215,-0.1748,-0.356,12
488,15,-0.13086,0.22754,-0.18652,-0.356,10
488,15,-0.13184,0.16309,-0.28223,-0.356,6
489,30,-0.0078125,0.25586,0.061523,0.356,34
489,30,0,0.28613,0.060547,0.356,38
489,30,0,0.31738,0.052734,0.356,29
489,30,0.010742,0.35059,0.029297,0.356,17
489,30,0,0.25195,0.078125,0.71201,9
489,30,0,0.28613,0.063477,0.71201,10
489,30,0,0.31445,0.068359,0.71201,8
489,30,0,0.26172,0.032227,-0.71201,9
489,30,0,0.29199,0.027344,-0.71201,10
489,30,0,0.32129,0.023438,-0.71201,8
489,30,0,0.35156,-0.0087891,-0.71201,4
489,30,0,0.25977,0.041992,-0.356,34
489,30,0,0.29004,0.040039,-0.356,37
489,30,0.0097656,0.32031,0.02832,-0.356,30
489,30,0.010742,0.35156,0.010742,-0.356,16
489,30,-0.098633,0.21094,-0.12305,0.356,20
489,30,-0.10938,0.23926,-0.12793,0.356,24
489,30,-0.12109,0.26758,-0.13184,0.356,20
489,30,-0.14258,0.28418,-0.15039,0.356,11
489,30,-0.10742,0.21875,-0.099609,0.71201,6
489,30,-0.12793,0.24707,-0.091797,0.71201,6
489,30,-0.14063,0.26855,-0.1084,0.71201,5
489,30,-0.10742,0.2002,-0.13477,-0.71201,6
489,30,-0.10938,0.22559,-0.15137,-0.71201,7
489,30,-0.13086,0.25391,-0.14844,-0.71201,6
489,30,-0.14258,0.25293,-0.19727,-0.71201,3
489,30,-0.10742,0.19531,-0.14063,-0.356,21
489,30,-0.10938,0.22949,-0.14453,-0.356,25
489,30,-0.12109,0.25488,-0.15625,-0.356,21
489,30,-0.14258,0.26953,-0.1748,-0.356,12
490,24,0,0.25684,0.057617,0.356,39
490,24,0.0087891,0.28711,0.055664,0.356,42
490,24,0.0097656,0.31836,0.045898,0.356,32
490,24,0.010742,0.34961,0.033203,0.356,16
490,24,0,0.25586,0.061523,0.71201,11
490,24,0,0.28418,0.069336,0.71201,12
490,24,0,0.2627,0.023438,-0.71201,11
490,24,0,0.29199,0.019531,-0.71201,11
490,24,0,0.25977,0.041992,-0.356,39
490,24,0,0.29102,0.033203,-0.356,41
490,24,0.0097656,0.32129,0.026367,-0.356,31
490,24,-0.10938,0.29492,-0.15527,-0.356,17
490,24,-0.098633,0.21973,-0.10742,0.356,26
490,24,-0.10059,0.25195,-0.10938,0.356,32
490,24,-0.11035,0.28223,-0.10938,0.356,28
490,24,-0.13184,0.30176,-0.12402,0.356,16
490,24,-0.10742,0.22363,-0.088867,0.71201,7
490,24,-0.10938,0.25195,-0.10156,0.71201,9
490,24,-0.10742,0.18945,-0.14844,-0.71201,7
490,24,-0.10938,0.22559,-0.15039,-0.71201,9
490,24,-0.10742,0.20215,-0.13184,-0.356,26
490,24,-0.10059,0.24121,-0.13184,-0.356,33
490,24,-0.11035,0.26563,-0.14453,-0.356,28
490,24,0.010742,0.35156,0.0097656,-0.356,16
491,16,-0.016602,0.25488,0.066406,0.356,30
491,16,-0.0087891,0.28516,0.066406,0.356,30
491,16,-0.12109,0.27441,-0.11914,0.356,22
491,16,0,0.25977,0.043945,-0.71201,8
491,16,0,0.28809,0.054688,-0.71201,8
491,16,0,0.25879,0.050781,-0.356,28
491,16,0,0.28711,0.058594,-0.356,29
491,16,-0.10059,0.28516,-0.1123,-0.356,22
491,16,-0.098633,0.22266,-0.099609,0.356,22
491,16,-0.10938,0.25,-0.10742,0.356,26
491,16,-0.0097656,0.31445,0.070313,0.356,21
491,16,-0.10742,0.20801,-0.12109,-0.71201,6
491,16,-0.10938,0.23633,-0.13281,-0.71201,7
491,16,-0.098633,0.20801,-0.12891,-0.356,22
491,16,-0.10938,0.24023,-0.12695,-0.356,26
491,16,-0.0097656,0.31836,0.048828,-0.356,20
492,12,-0.016602,0.24805,0.086914,0.356,32
492,12,-0.018555,0.27539,0.099609,0.356,31
492,12,-0.13184,0.30273,-0.12012,0.356,15
492,12,-0.0078125,0.25391,0.069336,-0.356,32
492,12,-0.0087891,0.2793,0.088867,-0.356,31
492,12,-0.11035,0.2793,-0.11719,-0.356,25
492,12,-0.098633,0.22363,-0.098633,0.356,26
492,12,-0.10059,0.25977,-0.089844,0.356,30
492,12,-0.23047,0.071289,0.25586,0.356,8
492,12,-0.098633,0.20703,-0.12988,-0.356,26
492,12,-0.10938,0.23926,-0.12891,-0.356,30
492,12,-0.0097656,0.29883,0.12109,-0.356,21
493,1,0,0,0,0,0
494,8,-0.016602,0.24414,0.09668,0.356,17
494,8,-0.0087891,0.26758,0.11816,0.356,16
494,8,-0.13086,0.28125,-0.085938,0.356,11
494,8,-0.10938,0.23535,-0.13477,-0.356,15
494,8,-0.10742,0.20508,-0.12695,0.356,14
494,8,-0.10938,0.24902,-0.1084,0.356,15
494,8,-0.020508,0.28711,0.14355,0.356,10
494,8,-0.0087891,0.27539,0.097656,-0.356,15
495,1,0,0,0,0,0
496,1,0,0,0,0,0
497,25,0.016602,0.2627,0.011719,0.356,39
497,25,0.027344,0.29199,0.0058594,0.356,46
497,25,0.030273,0.32031,0.0068359,0.356,37
497,25,0.033203,0.34961,0,0.356,21
497,25,0.018555,0.29199,0.010742,0.71201,12
497,25,0.020508,0.32129,0.0078125,0.71201,10
497,25,0.021484,0.35059,0.011719,0.71201,5
497,25,0.027344,0.29102,-0.024414,-0.71201,12
497,25,0.030273,0.31934,-0.024414,-0.71201,9
497,25,0.033203,0.34961,-0.015625,-0.71201,5
497,25,0.016602,0.2627,-0.0068359,-0.356,37
497,25,0.027344,0.29102,-0.011719,-0.356,43
497,25,0.040039,0.31934,-0.013672,-0.356,36
497,25,0.043945,0.34863,-0.013672,-0.356,20
497,25,-0.073242,0.20313,0.19824,0.356,25
497,25,-0.09082,0.25488,0.1748,0.356,22
497,25,-0.10938,0.31152,0.12109,0.356,14
497,25,-0.10059,0.26758,0.14844,0.71201,6
497,25,-0.098633,0.30762,0.1377,0.71201,4
497,25,-0.080078,0.26953,0.15625,-0.71201,6
497,25,-0.10938,0.3252,0.073242,-0.71201,4
497,25,-0.074219,0.17383,0.18457,-0.356,19
497,25,-0.082031,0.21875,0.17578,-0.356,24
497,25,-0.080078,0.25977,0.17383,-0.356,22
497,25,-0.098633,0.31055,0.13281,-0.356,14
498,64,-0.036133,0.29004,0.015625,0,131
498,64,-0.15137,0.11816,-0.25879,0,116
498,64,-0.15332,0.27051,-0.16406,0,104
498,64,-0.16699,0.34082,-0.02832,0,70
498,64,-0.024414,0.25781,0.047852,0.356,531
498,64,-0.027344,0.28711,0.051758,0.356,564
498,64,-0.14063,0.16699,-0.23633,0.356,429
498,64,-0.15332,0.23145,-0.21484,0.356,361
498,64,-0.16699,0.33984,-0.044922,0.356,238
498,64,-0.033203,0.25781,0.046875,0.71201,158
498,64,-0.036133,0.28613,0.047852,0.71201,170
498,64,-0.14063,0.17969,-0.22656,0.71201,131
498,64,-0.15332,0.24805,-0.19531,0.71201,112
498,64,-0.17871,0.33594,-0.021484,0.71201,74
498,64,-0.033203,0.25488,0.060547,1.068,32
498,64,-0.036133,0.2832,0.064453,1.068,34
498,64,-0.040039,0.31055,0.074219,1.068,25
498,64,-0.16504,0.24023,-0.19727,1.068,21
498,64,-0.17871,0.32617,-0.081055,1.068,14
498,64,-0.041016,0.25586,0.049805,1.424,11
498,64,-0.036133,0.28125,0.075195,1.424,12
498,64,-0.040039,0.30664,0.091797,1.424,9
498,64,-0.033203,0.26172,0.0019531,-1.424,9
498,64,-0.027344,0.29004,0.026367,-1.424,10
498,64,-0.033203,0.26172,0,-1.068,22
498,64,-0.027344,0.29199,0.0068359,-1.068,24
498,64,-0.040039,0.31934,0.0029297,-1.068,17
498,64,-0.16504,0,-0.33789,-1.068,13
498,64,-0.024414,0.26172,0.025391,-0.71201,84
498,64,-0.027344,0.29004,0.027344,-0.71201,87
498,64,-0.030273,0.31836,0.041016,-0.71201,64
498,64,-0.15332,0.16602,-0.26855,-0.71201,47
498,64,-0.16699,0.30664,-0.15234,-0.71201,29
498,64,-0.024414,0.25977,0.03418,-0.356,331
498,64,-0.027344,0.28906,0.038086,-0.356,345
498,64,-0.030273,0.31641,0.049805,-0.356,251
498,64,-0.15332,0.18359,-0.25684,-0.356,188
498,64,-0.16699,0.32129,-0.11914,-0.356,117
498,64,-0.1377,0.092773,-0.24121,0,102
498,64,-0.040039,0.31934,0.019531,0,98
498,64,-0.11523,0.15039,-0.18262,0.356,283
498,64,-0.12793,0.15332,-0.21387,0.356,396
498,64,-0.040039,0.31543,0.048828,0.356,420
498,64,-0.043945,0.33984,0.076172,0.356,206
498,64,-0.12402,0.1377,-0.1875,0.71201,84
498,64,-0.12793,0.16797,-0.20313,0.71201,120
498,64,-0.040039,0.31445,0.056641,0.71201,128
498,64,-0.043945,0.33789,0.085938,0.71201,64
498,64,-0.1377,0.16113,-0.20313,1.068,22
498,64,-0.15137,0.17285,-0.22656,1.068,24
498,64,-0.054688,0.33203,0.10156,1.068,13
498,64,-0.14648,0.16797,-0.18945,1.424,7
498,64,-0.15137,0.20801,-0.19434,1.424,8
498,64,-0.13184,0,-0.24121,-1.424,5
498,64,-0.1377,0,-0.26465,-1.424,7
498,64,-0.10742,0.11328,-0.21289,-1.068,13
498,64,-0.11914,0.11328,-0.24219,-1.068,17
498,64,-0.15137,0,-0.30176,-1.068,16
498,64,-0.054688,0.34668,0.0039063,-1.068,8
498,64,-0.11523,0.11133,-0.20898,-0.71201,46
498,64,-0.12793,0.10254,-0.24219,-0.71201,58
498,64,-0.14063,0.11035,-0.26758,-0.71201,59
