Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,45,-0.39551,0.24609,0.053711,0.71201,11
175,45,-0.41992,0.2627,0.050781,0.71201,24
175,45,-0.44531,0.2793,0.042969,0.71201,33
175,45,-0.46973,0.29688,0.03418,0.71201,32
175,45,-0.45801,0.3623,0.049805,0.71201,23
175,45,-0.48047,0.375,0.080078,0.71201,13
175,45,-0.64453,0,-0.14551,0.71201,10
175,45,-0.46094,0.24316,0.078125,1.068,4
175,45,-0.46973,0.28711,0.082031,1.068,4
175,45,-0.43555,0.24121,0.0078125,-0.71201,4
175,45,-0.44531,0.2832,0.0097656,-0.71201,6
175,45,-0.4873,0.26855,-0.025391,-0.71201,5
175,45,-0.3291,0.27832,0.082031,-0.356,4
175,45,-0.38086,0.27051,0.040039,-0.356,10
175,45,-0.4043,0.28906,0.025391,-0.356,20
175,45,-0.42871,0.30664,0.017578,-0.356,27
175,45,-0.45215,0.32422,-0.0039063,-0.356,23
175,45,-0.45801,0.36523,0.0019531,-0.356,14
175,45,-0.20605,0.15234,0.35742,0,3
175,45,0.49414,0,-0.53125,0,14
175,45,0.55762,0,-0.33105,0,12
175,45,0.28809,0,0.3916,0.356,5
175,45,0.55762,0,-0.29785,0.356,26
175,45,0.53809,0,-0.32227,0.71201,9
175,45,-0.60449,0.21875,-0.048828,0.71201,10
175,45,-0.43457,0.33105,0.10449,1.068,4
175,45,0.4043,0,0.48633,-0.71201,3
176,22,-0.49805,0,-0.073242,0,5
176,22,0.51074,0.077148,-0.10547,0,7
176,22,-0.55664,0,-0.16309,0,8
176,22,-0.56738,0,-0.20117,0,6
176,22,0.43945,0.14941,-0.06543,0.356,6
176,22,-0.48242,0.064453,-0.10547,0.356,16
176,22,-0.52734,0,-0.14355,0.356,25
176,22,-0.55664,0,-0.17188,0.356,27
176,22,0.56738,0,-0.23633,0.356,19
176,22,0.5957,0,-0.3623,0.356,9
176,22,0.4668,0.16211,-0.0625,0.71201,4
176,22,-0.52734,0,-0.11816,0.71201,8
176,22,-0.55664,0,-0.13574,0.71201,9
176,22,0.56738,0,-0.22363,0.71201,6
176,22,0.48242,0,-0.14355,-0.356,7
176,22,-0.52734,0,-0.20313,-0.356,13
176,22,-0.55664,0,-0.25098,-0.356,14
176,22,-0.58594,0,-0.30762,-0.356,11
176,22,-0.42285,0.44629,0.013672,-0.356,6
176,22,-0.42285,0.43164,0.11523,0.356,7
176,22,-0.36621,0.45703,0,-0.356,7
176,22,0.55762,0,-0.39844,-0.356,5
177,32,-0.37305,0.25684,0.20703,0,4
177,32,-0.41211,0.23438,0.23047,0,4
177,32,2.4971,0.6377,0.040039,0,4
177,32,2.4434,0.84668,-0.32617,0,4
177,32,-0.35156,0.23242,0.20508,0.356,5
177,32,-0.35742,0.15137,0.31152,0.356,8
177,32,-0.39551,0,0.3584,0.356,9
177,32,-0.46973,0.26855,0.13086,0.356,10
177,32,-0.49414,0.2998,0.09375,0.356,9
177,32,-0.57617,0.20313,-0.068359,0.356,8
177,32,-0.37305,0.29004,0.15625,-0.71201,4
177,32,-0.39551,0.25879,0.2334,-0.71201,5
177,32,-0.33691,0.26172,0.19434,-0.356,9
177,32,-0.35742,0.27246,0.21289,-0.356,14
177,32,-0.39551,0.23047,0.26172,-0.356,16
177,32,-0.43457,0.28613,0.19727,-0.356,16
177,32,-0.47559,0.3291,0.09082,-0.356,14
177,32,-0.57617,0.18262,-0.11133,-0.356,13
177,32,-0.62402,0.10254,-0.12207,-0.356,13
177,32,2.4688,0.59961,0.19922,-0.356,6
177,32,2.4971,0.59082,-0.24512,-0.356,8
177,32,2.4434,0.89258,-0.16211,-0.356,8
177,32,2.4717,0.88672,-0.23633,-0.356,6
177,32,-1.7725,0,-2.2549,0,3
177,32,-1.792,0,-2.3984,0,3
177,32,-0.42285,0.36133,0.2627,0.356,7
177,32,-0.38477,0.37793,0.2959,-0.356,11
177,32,-0.38281,0.37695,0.35547,-0.356,10
177,32,-1.752,0,-2.4902,-0.356,5
177,32,-1.6914,0,2.5449,-0.356,7
177,32,-1.6289,0,2.5215,-0.356,7
177,32,-1.8125,0,-2.457,-0.356,5
178,43,-0.34277,0.2666,0.0625,0,8
178,43,-0.36621,0.28418,0.068359,0,17
178,43,-0.38867,0.30762,0.044922,0,25
178,43,-0.42871,0.30664,0.016602,0,31
178,43,-0.43457,0.34668,0.025391,0,31
178,43,-0.47559,0.33691,0.058594,0,23
178,43,-0.51855,0.28223,0.17188,0,14
178,43,-0.58398,0.14355,0.23145,0,12
178,43,-0.35742,0.25,0.054688,0.356,5
178,43,-0.36621,0.28516,0.063477,0.356,11
178,43,-0.4043,0.29004,0.0097656,0.356,16
178,43,-0.42871,0.30664,-0.015625,0.356,24
178,43,-0.45215,0.32422,-0.017578,0.356,26
178,43,-0.47559,0.34082,0.011719,0.356,19
178,43,-0.51855,0.30371,0.12891,0.356,12
178,43,-0.44531,0.2832,0.0048828,0.71201,6
178,43,-0.4873,0.26953,-0.010742,0.71201,6
178,43,-0.47559,0.33691,0.057617,0.71201,5
178,43,-0.34277,0.26855,0.054688,-0.71201,7
178,43,-0.35156,0.30859,0.025391,-0.71201,15
178,43,-0.38867,0.31055,0.00097656,-0.71201,22
178,43,-0.41211,0.32813,-0.021484,-0.71201,27
178,43,-0.45215,0.32324,-0.024414,-0.71201,28
178,43,-0.47559,0.3418,0.00097656,-0.71201,20
178,43,-0.51855,0.30469,0.12695,-0.71201,12
178,43,-0.56348,0.23242,0.20801,-0.71201,11
178,43,-0.34277,0.26953,0.047852,-0.356,18
178,43,-0.36621,0.29004,0.038086,-0.356,41
178,43,-0.38867,0.31055,0.018555,-0.356,61
178,43,-0.41211,0.3291,-0.0048828,-0.356,76
178,43,-0.45215,0.32422,-0.014648,-0.356,80
178,43,-0.45801,0.36523,0.010742,-0.356,60
178,43,-0.51855,0.29883,0.13965,-0.356,36
178,43,-0.56348,0.24316,0.19531,-0.356,32
178,43,-0.52637,0.48828,-0.14258,-0.356,13
178,43,0.44238,0,-0.53223,0,9
178,43,0.4834,0,-0.62891,0,9
178,43,-0.20215,0.052734,-0.45215,0.356,9
178,43,0.48047,0,-0.46387,0.356,8
178,43,0.44238,0,-0.55176,-0.71201,8
178,43,0.4834,0,-0.63184,-0.71201,8
178,43,0.48047,0,-0.5,-0.356,24
178,43,0.4834,0,-0.63574,-0.356,23
179,51,-0.29492,0.2627,0.10938,0,9
179,51,-0.31543,0.28711,0.10352,0,26
179,51,-0.33691,0.31348,0.086914,0,52
179,51,-0.37305,0.32422,0.057617,0,74
179,51,-0.39551,0.34766,0.03125,0,80
179,51,-0.46973,0.29004,-0.071289,0,75
179,51,-0.49414,0.30566,-0.072266,0,77
179,51,-0.51855,0.32617,-0.050781,0,64
179,51,-0.56348,0.30566,-0.060547,0,35
179,51,-0.54688,0.38965,-0.047852,0,14
179,51,-0.50293,0.47754,-0.2334,0,10
179,51,-0.54688,0.44434,-0.28809,0,11
179,51,-0.3291,0.27246,0.10156,0.356,11
179,51,-0.35156,0.30273,0.066406,0.356,23
179,51,-0.37305,0.3252,0.050781,0.356,36
179,51,-0.42871,0.30762,-0.0087891,0.356,43
179,51,-0.45215,0.32324,-0.03125,0.356,42
179,51,-0.5127,0.27246,-0.077148,0.356,35
179,51,-0.53809,0.29004,-0.066406,0.356,25
179,51,-0.56348,0.30469,-0.066406,0.356,13
179,51,-0.35156,0.30176,0.069336,0.71201,6
179,51,-0.41992,0.2666,0.014648,0.71201,8
179,51,-0.44531,0.28223,-0.021484,0.71201,10
179,51,-0.4873,0.26465,-0.052734,0.71201,10
179,51,-0.49414,0.31348,-0.019531,0.71201,9
179,51,-0.37305,0.3291,-0.019531,-1.068,6
179,51,-0.44531,0.25488,-0.12305,-1.068,7
179,51,-0.46973,0.27734,-0.11035,-1.068,7
179,51,-0.5127,0.22949,-0.16699,-1.068,6
179,51,-0.28223,0.28516,0.085938,-0.71201,8
179,51,-0.31543,0.2959,0.075195,-0.71201,21
179,51,-0.33691,0.32031,0.057617,-0.71201,43
179,51,-0.35742,0.34473,0.033203,-0.71201,62
179,51,-0.39551,0.34863,-0.0068359,-0.71201,66
179,51,-0.45215,0.31152,-0.089844,-0.71201,63
179,51,-0.5127,0.25098,-0.13184,-0.71201,63
179,51,-0.53809,0.27441,-0.11523,-0.71201,51
179,51,-0.56348,0.29395,-0.10352,-0.71201,29
179,51,-0.29492,0.2666,0.10059,-0.356,20
179,51,-0.30176,0.30566,0.09082,-0.356,57
179,51,-0.33691,0.31836,0.068359,-0.356,114
179,51,-0.35742,0.34277,0.047852,-0.356,166
179,51,-0.39551,0.34863,0.0068359,-0.356,182
179,51,-0.45215,0.31641,-0.070313,-0.356,173
179,51,-0.49414,0.2998,-0.095703,-0.356,170
179,51,-0.51855,0.32031,-0.079102,-0.356,136
179,51,-0.56348,0.2998,-0.084961,-0.356,75
179,51,-0.56836,0.35156,-0.083984,-0.356,29
179,51,-0.52637,0.44434,-0.24902,-0.356,21
179,51,-0.54688,0.42383,-0.31738,-0.356,24
179,51,-0.51855,0.40039,-0.44238,-0.356,23
180,45,-0.27344,0.25,0.086914,0,8
180,45,-0.29492,0.27148,0.087891,0,32
180,45,-0.31543,0.29492,0.079102,0,72
180,45,-0.33691,0.32031,0.061523,0,110
180,45,-0.35742,0.34375,0.041992,0,122
180,45,-0.37891,0.36621,0.013672,0,98
180,45,-0.40039,0.38574,-0.024414,0,57
180,45,-0.47559,0.3418,-0.0078125,0,31
180,45,-0.51855,0.33008,-0.0048828,0,23
180,45,-0.29492,0.25293,0.13184,0.356,13
180,45,-0.31543,0.28516,0.11035,0.356,29
180,45,-0.33691,0.31348,0.088867,0.356,45
180,45,-0.35742,0.33984,0.064453,0.356,50
180,45,-0.37891,0.36426,0.037109,0.356,42
180,45,-0.40039,0.38672,0.0068359,0.356,25
180,45,-0.45801,0.36523,-0.0029297,0.356,11
180,45,-0.3291,0.25977,0.12988,0.71201,7
180,45,-0.35156,0.29297,0.10254,0.71201,10
180,45,-0.35742,0.33496,0.088867,0.71201,12
180,45,-0.39551,0.34766,0.026367,0.71201,10
180,45,-0.43457,0.34766,0,0.71201,5
180,45,-0.33691,0.30762,0.10645,1.068,4
180,45,-0.38867,0.30762,0.041992,1.068,4
180,45,-0.31543,0.29297,0.086914,-1.068,6
180,45,-0.32227,0.33887,0.032227,-1.068,9
180,45,-0.35742,0.3457,0.0087891,-1.068,10
180,45,-0.37891,0.36621,-0.021484,-1.068,8
180,45,-0.28516,0.24707,0.048828,-0.71201,6
180,45,-0.29492,0.27734,0.06543,-0.71201,26
180,45,-0.30176,0.31445,0.054688,-0.71201,60
180,45,-0.32227,0.33789,0.038086,-0.71201,92
180,45,-0.34277,0.36133,0.012695,-0.71201,101
180,45,-0.3623,0.38281,-0.018555,-0.71201,80
180,45,-0.40039,0.38184,-0.061523,-0.71201,46
180,45,-0.45801,0.36133,-0.053711,-0.71201,26
180,45,-0.27344,0.24707,0.095703,-0.356,17
180,45,-0.28223,0.28613,0.082031,-0.356,70
180,45,-0.30176,0.31152,0.069336,-0.356,156
180,45,-0.33691,0.32227,0.050781,-0.356,239
180,45,-0.34277,0.36035,0.030273,-0.356,267
180,45,-0.37891,0.36621,-0.0019531,-0.356,211
180,45,-0.40039,0.38477,-0.042969,-0.356,121
180,45,-0.45801,0.36328,-0.038086,-0.356,65
180,45,-0.51855,0.3291,-0.023438,-0.356,49
180,45,-0.15137,0.30762,-0.27441,0.71201,4
181,64,-0.24121,0.24609,0.066406,0,4
181,64,-0.26172,0.25195,0.11426,0,16
181,64,-0.26953,0.2793,0.13281,0,49
181,64,-0.27441,0.31738,0.12988,0,105
181,64,-0.30762,0.33496,0.11328,0,158
181,64,-0.32715,0.3584,0.1123,0,164
181,64,-0.3457,0.38477,0.10254,0,117
181,64,-0.41699,0.36816,0.0048828,0,71
181,64,-0.45801,0.3623,-0.047852,0,53
181,64,-0.48047,0.37305,-0.089844,0,32
181,64,-0.46094,0.5293,-0.033203,0,18
181,64,-0.27344,0.21289,0.1582,0.356,5
181,64,-0.26953,0.28613,0.11816,0.356,25
181,64,-0.28809,0.31738,0.094727,0.356,62
