Frame #,# Obj,X,Y,Z,Doppler,Intensity
295,8,0.92773,0.41895,0.51758,-0.356,12
295,8,0.95215,0.36035,0.58008,-0.356,9
296,1,0,0,0,0,0
297,1,0,0,0,0,0
298,1,0,0,0,0,0
299,1,0,0,0,0,0
300,1,0,0,0,0,0
301,1,0,0,0,0,0
302,1,0,0,0,0,0
303,1,0,0,0,0,0
304,1,0,0,0,0,0
305,1,0,0,0,0,0
306,1,0,0,0,0,0
307,1,0,0,0,0,0
308,1,0,0,0,0,0
309,1,0,0,0,0,0
310,1,0,0,0,0,0
311,1,0,0,0,0,0
312,10,0.057617,0.25293,-0.048828,-1.78,8
312,10,0.054688,0.28711,-0.023438,-1.78,7
312,10,0.024414,0.26172,-0.025391,-1.424,7
312,10,0.036133,0.29004,-0.013672,-1.424,7
312,10,0.030273,0.32031,0.014648,-1.424,5
312,10,0.18164,0,0.23047,-1.78,6
312,10,0.19238,0,0.23828,-1.78,5
312,10,-0.11523,0,0.25098,-1.424,5
312,10,-0.22852,0.18066,0.027344,-1.424,6
312,10,-0.28223,0.15234,0.035156,-1.424,5
313,50,-0.23047,0.11328,0.05957,0,9
313,50,-0.26563,0.10938,0.057617,0,15
313,50,-0.28223,0.13867,0.072266,0,18
313,50,-0.30762,0.15625,0.066406,0,14
313,50,-0.33301,0.17578,0.056641,0,8
313,50,0,1.7715,-0.23047,0,6
313,50,0,1.8105,-0.1416,0,7
313,50,0.25488,0.049805,-0.041992,0.356,17
313,50,0.27441,0.082031,-0.05957,0.356,24
313,50,0.30176,0.074219,-0.083984,0.356,24
313,50,0.31836,0.11133,-0.097656,0.356,18
313,50,-0.28516,0.19043,0.16504,0.356,11
313,50,0,1.7842,-0.099609,0.356,13
313,50,0,1.8115,-0.125,0.356,16
313,50,0,1.8398,-0.13477,0.356,13
313,50,0.23926,0.092773,-0.061523,0.71201,20
313,50,0.26563,0.077148,-0.09668,0.71201,33
313,50,-0.25195,0.12207,0.15918,0.71201,42
313,50,-0.27441,0.1543,0.15625,0.71201,44
313,50,-0.30957,0.14941,0.16406,0.71201,29
313,50,-0.32031,0.18262,0.17969,0.71201,11
313,50,0,1.7852,-0.077148,0.71201,11
313,50,0,1.8154,-0.050781,0.71201,13
313,50,0,1.8438,-0.080078,0.71201,11
313,50,0.12402,0,0.24902,1.068,15
313,50,0.14648,0,0.27637,1.068,20
313,50,-0.26172,0.12988,0.13574,1.068,21
313,50,-0.28516,0.13477,0.1543,1.068,27
313,50,-0.30957,0.15332,0.16113,1.068,20
313,50,-0.3457,0.125,0.18066,1.068,7
313,50,-0.21387,0.15332,-0.00097656,1.424,17
313,50,-0.24707,0.15723,-0.0039063,1.424,21
313,50,-0.27148,0.17285,-0.012695,1.424,17
313,50,-0.29688,0.18848,-0.013672,1.424,8
313,50,-0.29199,0.10938,0.081055,-0.356,6
313,50,-0.11523,0.060547,0.22949,0.356,13
313,50,-0.1377,0,0.26563,0.356,17
313,50,-0.14063,0,0.30469,0.356,17
313,50,-0.27441,0.14063,0.16895,0.356,13
313,50,0.33301,0.12402,-0.13672,0.356,9
313,50,-0.12402,0,0.23438,0.71201,20
313,50,-0.22852,0.068359,0.16895,0.71201,29
313,50,0.28223,0.11035,-0.11035,0.71201,36
313,50,0.30762,0.087891,-0.14551,0.71201,29
313,50,0.32129,0.14453,-0.14453,0.71201,15
313,50,-0.13965,0,-0.23633,1.068,12
313,50,-0.14648,0,-0.26563,1.068,15
313,50,0.16113,0,0.31348,1.068,19
313,50,0.29688,0.076172,-0.17285,1.068,16
313,50,-0.06543,0.22949,0.11133,1.424,9
314,5,-0.3125,0.079102,0.012695,0,4
314,5,-0.35156,0,0,0,4
314,5,-0.30176,0.1123,-0.0078125,0.356,11
314,5,-0.34082,0.084961,-0.020508,0.356,10
314,5,0.15137,0,0.31934,0.356,6
315,24,-0.28516,0.23828,0.082031,0.71201,9
315,24,-0.30762,0.27051,0.016602,0.71201,9
315,24,-0.34277,0.27051,-0.042969,0.71201,7
315,24,-0.25293,0.20898,-0.12598,1.068,20
315,24,-0.27344,0.23047,-0.13086,1.068,30
315,24,-0.29492,0.24023,-0.15332,1.068,31
315,24,-0.31543,0.25391,-0.16992,1.068,23
315,24,-0.35156,0.26367,-0.16309,1.068,10
315,24,-0.23145,0,-0.26563,1.424,14
315,24,-0.24121,0,-0.25586,1.424,29
315,24,-0.26172,0.12207,-0.24805,1.424,42
315,24,-0.28223,0.17871,-0.23828,1.424,43
315,24,-0.30176,0.21094,-0.23926,1.424,30
315,24,-0.33691,0.23438,-0.22656,1.424,13
315,24,-0.25293,0,-0.27637,1.78,17
315,24,-0.26172,0.099609,-0.25781,1.78,24
315,24,-0.28223,0.15918,-0.25195,1.78,24
315,24,-0.30176,0.20313,-0.24609,1.78,17
315,24,-0.33691,0.22852,-0.23242,1.78,8
315,24,-0.11914,0.31836,-0.17285,0.71201,6
315,24,-0.14063,0.29297,-0.25,0.71201,5
315,24,-0.12109,0.15137,-0.29395,1.068,11
315,24,0.41016,0,0.25293,1.424,7
315,24,0.43945,0,0.24512,1.78,5
316,28,-0.25586,0.057617,0.31445,0,5
316,28,-0.26074,0,0.38477,0,7
316,28,-0.26367,0,0.42676,0,7
316,28,-0.26465,0,0.4248,0,5
316,28,-0.25586,0,0.33398,0.356,11
316,28,-0.26074,0,0.37988,0.356,15
316,28,-0.24902,0,0.4248,0.356,15
316,28,-0.24902,0,0.43555,0.356,11
316,28,-0.47754,0.21582,-0.055664,0.356,8
316,28,-0.24316,0,0.35938,0.71201,8
316,28,-0.26074,0,0.40234,0.71201,11
316,28,-0.26367,0,0.45117,0.71201,11
316,28,-0.26465,0,0.47949,0.71201,8
316,28,-0.46094,0.24316,-0.078125,0.71201,7
316,28,0.14063,0.32617,0.20508,0,4
316,28,0.15137,0.33789,0.2373,0,5
316,28,0.17578,0.33008,0.28223,0,5
316,28,0.21777,0.27539,0.35352,0,4
316,28,-0.089844,0.31445,-0.24707,0.356,7
316,28,-0.082031,0.33594,-0.27051,0.356,10
316,28,0.20508,0.25684,0.33398,0.356,10
316,28,0.2334,0.20996,0.38672,0.356,8
316,28,-0.21387,0.24219,0.41602,0.356,7
316,28,0.14063,0.32227,0.21094,0.71201,6
316,28,-0.082031,0.36133,-0.23535,0.71201,8
316,28,0.20508,0.25879,0.33301,0.71201,8
316,28,-0.41992,0.26172,-0.053711,0.71201,7
316,28,-0.24707,0.11133,0.45215,0.71201,5
317,6,-0.36621,0.18262,0.22852,0.356,9
317,6,-0.4043,0.2793,0.078125,0.356,10
317,6,-0.46094,0.25488,0.0068359,0.356,8
317,6,-0.19043,0.26953,-0.33301,0.356,5
317,6,-0.13965,0,0.49316,0.356,7
317,6,-0.13184,0.24219,0.44922,0.356,7
318,18,-0.41992,0.2168,0.15527,0,5
318,18,-0.46094,0.24902,0.053711,0,5
318,18,-0.4873,0.26855,0.025391,0,5
318,18,-0.41016,0.12988,0.18652,0.356,5
318,18,-0.38867,0.25391,0.17871,0.356,9
318,18,-0.46094,0.24512,0.072266,0.356,9
318,18,-0.4873,0.26855,0.025391,0.356,9
318,18,-0.53125,0.23926,-0.063477,0.356,7
318,18,-0.44531,0.25488,0.12402,0.71201,5
318,18,-0.13965,0.38672,-0.28027,0,3
318,18,-0.29688,0,0.4375,0,3
318,18,-0.27832,0.084961,0.47461,0,3
318,18,-0.14648,0.33496,-0.29297,0.356,3
318,18,-0.28027,0,0.43555,0.356,5
318,18,-0.28027,0,0.5166,0.356,6
318,18,-0.27832,0,0.49902,0.356,5
318,18,-0.27441,0.20313,0.47559,0.356,4
318,18,-0.26367,0.081055,-0.44922,0.71201,3
319,4,-0.31348,0,0.52148,0.356,7
319,4,-0.34766,0,0.54883,0.356,5
319,4,-0.10449,0.47754,-0.26563,0.356,5
319,4,-0.10938,0.51074,-0.26563,0.356,4
320,10,-0.56738,0.13281,0.05957,0,4
320,10,-0.44531,0.21387,0.18555,-0.356,7
320,10,-0.4873,0.24219,0.11719,-0.356,8
320,10,-0.5127,0.27246,0.079102,-0.356,9
320,10,-0.57617,0.20508,0.060547,-0.356,8
320,10,-0.58398,0.27148,0.025391,-0.356,6
320,10,-0.27441,0.20313,0.47559,0,3
320,10,-0.26367,0,-0.50586,-0.356,5
320,10,-0.24316,0,-0.51172,-0.356,6
320,10,-0.27441,0,0.52148,-0.356,5
321,24,-0.4043,0.28418,-0.058594,0,7
321,24,-0.42871,0.28027,-0.12695,0,9
321,24,-0.43457,0.31543,-0.14648,0,9
321,24,-0.45801,0.32422,-0.16895,0,6
321,24,-0.38867,0.22363,-0.21582,-1.068,8
321,24,-0.37891,0.24609,-0.27148,-1.068,12
321,24,-0.40039,0.20898,-0.3252,-1.068,11
321,24,-0.43945,0.053711,-0.38379,-1.068,7
321,24,-0.41016,0.22266,-0.041016,-0.71201,12
321,24,-0.38867,0.25977,-0.1709,-0.71201,23
321,24,-0.39551,0.26563,-0.22559,-0.71201,34
321,24,-0.41699,0.26855,-0.25195,-0.71201,33
321,24,-0.43945,0.26172,-0.28613,-0.71201,20
321,24,-0.41016,0.22656,0,-0.356,11
321,24,-0.41992,0.24805,-0.10059,-0.356,19
321,24,-0.41211,0.27832,-0.1748,-0.356,28
321,24,-0.43457,0.2793,-0.20605,-0.356,27
321,24,-0.45801,0.29492,-0.21582,-0.356,18
321,24,-0.5,0.26465,-0.24121,-0.356,7
321,24,0.4043,0.077148,0.28027,-1.068,5
321,24,0.36621,0,0.29492,-0.71201,8
321,24,0.41992,0,0.29785,-0.71201,13
321,24,0.35156,0,0.32422,-0.356,6
321,24,0.41992,0,0.32031,-0.356,11
322,28,-0.43945,0,0.052734,0,5
322,28,0.4541,0.10645,0.046875,0,6
322,28,0.48242,0.1084,0.058594,0,6
322,28,0.4541,0.10938,0.040039,0.356,4
322,28,0.42578,0.1084,0.0068359,-0.71201,4
322,28,-0.46875,0,0.0048828,-0.71201,5
322,28,-0.49805,0,0.012695,-0.71201,5
322,28,1.0352,0,0.7207,-0.71201,8
322,28,1.0254,0,0.6748,-0.71201,10
322,28,1.0508,0,0.67969,-0.71201,8
322,28,-0.28223,0,0.30078,-0.356,7
322,28,-0.43945,0,0.016602,-0.356,11
322,28,0.4541,0.11328,0.027344,-0.356,14
322,28,0.48242,0.1123,0.050781,-0.356,13
322,28,0.51074,0.085938,0.098633,-0.356,9
322,28,1.0254,0,0.73145,-0.356,8
322,28,-0.27441,0,0.40527,0,5
322,28,-0.30762,0,-0.42773,0,5
322,28,-0.31152,0,-0.4043,0,5
322,28,-0.32227,0,-0.41699,0.356,4
322,28,-0.27441,0,0.37402,-0.71201,4
322,28,-0.26367,0,-0.41797,-0.71201,5
322,28,-0.2959,0.076172,-0.39355,-0.71201,4
322,28,0.39746,0.10156,-0.0019531,-0.356,6
322,28,-0.27441,0,0.41602,-0.356,11
322,28,-0.29297,0,-0.44434,-0.356,13
322,28,-0.31152,0,-0.40918,-0.356,11
322,28,-0.3457,0.19824,-0.34473,-0.356,8
323,1,0,0,0,0,0
324,1,0,0,0,0,0
325,1,0,0,0,0,0
326,1,0,0,0,0,0
327,1,0,0,0,0,0
328,1,0,0,0,0,0
329,1,0,0,0,0,0
330,1,0,0,0,0,0
331,1,0,0,0,0,0
332,1,0,0,0,0,0
333,1,0,0,0,0,0
334,1,0,0,0,0,0
335,1,0,0,0,0,0
336,1,0,0,0,0,0
337,1,0,0,0,0,0
338,1,0,0,0,0,0
339,1,0,0,0,0,0
340,1,0,0,0,0,0
341,1,0,0,0,0,0
342,1,0,0,0,0,0
343,1,0,0,0,0,0
344,1,0,0,0,0,0
345,1,0,0,0,0,0
346,1,0,0,0,0,0
347,1,0,0,0,0,0
348,1,0,0,0,0,0
349,1,0,0,0,0,0
350,1,0,0,0,0,0
351,1,-0.56836,0.36133,-0.014648,0.356,8
352,1,0,0,0,0,0
353,4,-0.61816,0.3916,-0.029297,0.356,7
353,4,-0.66602,0.36523,-0.047852,0.356,7
353,4,-0.36621,0,-0.68652,0.356,4
353,4,-0.35742,0,0.75586,0.356,4
354,1,0,0,0,0,0
355,1,0,0,0,0,0
356,1,0,0,0,0,0
357,1,0,0,0,0,0
358,1,0,0,0,0,0
