Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,41,0.16797,1.0264,0.85645,0,12
127,41,0.085938,1.0088,0.93262,0,9
127,41,0.12109,1.2305,0.3623,0.356,13
127,41,0.12402,1.2236,0.47363,0.356,26
127,41,0.12598,1.2158,0.56543,0.356,34
127,41,0.17188,1.1416,0.75,0.356,29
127,41,0.13184,0.99512,0.98438,0.356,14
127,41,0.80762,0,-1.2441,0.356,9
127,41,0.27441,1.3994,0.33301,0.356,7
127,41,0.069336,2.2158,0.19922,0.356,10
127,41,0.070313,2.2324,0.30957,0.356,12
127,41,0.14258,2.2539,0.3457,0.356,11
127,41,0.082031,1.2285,0.4707,0.71201,8
127,41,0.12598,1.1953,0.6084,0.71201,10
127,41,0.12891,1.1729,0.70996,0.71201,9
127,41,0.16113,1.2373,-0.32227,-0.356,7
127,41,0.16504,1.3047,0.081055,-0.356,12
127,41,0.16797,1.2969,0.32324,-0.356,16
127,41,0.17188,1.2705,0.50098,-0.356,15
127,41,0.13184,1.248,0.63379,-0.356,9
127,41,0.22461,1.3604,0.39746,-0.356,5
127,41,0.32031,1.4023,0.27441,-0.356,4
127,41,0.069336,2.2246,0.050781,-0.356,7
127,41,0.14063,2.251,0.0087891,-0.356,8
127,41,1.248,0.27637,0.16113,0,4
127,41,-0.37109,1.2568,0.14453,0,6
127,41,-0.33691,1.3047,0,0,7
127,41,-0.38672,1.0703,-0.77441,0,6
127,41,-1.248,0.31445,0.056641,0.356,7
127,41,-0.38672,1.1426,-0.66211,0.356,15
127,41,0.79102,0,-1.2305,0.356,12
127,41,0.3584,1.3105,0.46289,0.356,8
127,41,0.82422,0.43164,-1.1318,0.356,5
127,41,-0.38672,1.0703,-0.77441,0.71201,5
127,41,-1.248,0.30469,-0.09668,-0.356,7
127,41,-1.2764,0.32715,0.0068359,-0.356,7
127,41,0.74707,0,-1.2549,-0.356,7
127,41,0.80762,0,-1.4297,-0.356,5
127,41,0.82422,0,-1.2813,-0.356,3
128,63,0.080078,1.2773,0.15137,0,9
128,63,0.12402,1.2998,0.18164,0,12
128,63,0.083984,1.3115,0.29688,0,11
128,63,0.12891,1.3242,0.35352,0,8
128,63,0.21973,1.3486,0.33008,0,7
128,63,0.26953,1.3711,0.32617,0,7
128,63,0.16113,1.1768,0.5,0.356,9
128,63,0.12402,1.2061,0.51758,0.356,18
128,63,0.12598,1.2246,0.54688,0.356,27
128,63,0.17188,1.2842,0.46484,0.356,32
128,63,0.21973,1.3389,0.36621,0.356,35
128,63,0.22461,1.3857,0.29688,0.356,34
128,63,0.27441,1.4102,0.28223,0.356,28
128,63,0.2334,1.4473,0.28613,0.356,17
128,63,0.23828,1.4639,0.34668,0.356,8
128,63,0.12891,1.2734,0.50684,0.71201,9
128,63,0.21973,1.3438,0.35059,0.71201,10
128,63,0.22461,1.376,0.33984,0.71201,10
128,63,0.27441,1.3896,0.37207,0.71201,8
128,63,0.069336,1.0547,0.34766,1.78,7
128,63,0.071289,1.0879,0.33887,1.78,8
128,63,0.073242,1.1387,0.2666,1.78,7
128,63,0.10156,1.042,0.27832,2.136,9
128,63,0.13867,1.0615,0.30566,2.136,14
128,63,0.14258,1.0967,0.28516,2.136,14
128,63,0.10938,1.1396,0.24805,2.136,10
128,63,0.16504,1.0264,0.17383,2.492,13
128,63,0.20313,1.0381,0.23438,2.492,25
128,63,0.17383,1.0732,0.23828,2.492,30
128,63,0.21387,1.0986,0.22754,2.492,25
128,63,0.21973,1.1113,0.29883,2.492,14
128,63,0.16504,1.0215,0.20313,2.848,15
128,63,0.20313,1.0352,0.24609,2.848,27
128,63,0.20898,1.0645,0.24805,2.848,32
128,63,0.21387,1.0879,0.27539,2.848,26
128,63,0.21973,1.1084,0.30762,2.848,14
128,63,0.16895,1.04,0.25391,3.204,9
128,63,0.17383,1.0713,0.24414,3.204,11
128,63,0.21387,1.082,0.29688,3.204,9
128,63,0,1.2832,0.11426,-1.068,7
128,63,0,1.2549,0.10156,-0.71201,9
128,63,0,1.2881,0.050781,-0.71201,11
128,63,-0.041016,1.3174,-0.0068359,-0.71201,10
128,63,0,1.2568,0.084961,-0.356,9
128,63,0,1.2891,-0.0087891,-0.356,11
128,63,-0.082031,1.3076,-0.13965,-0.356,10
128,63,0.25293,1.126,0.69531,-0.356,11
128,63,0.17188,1.2822,0.46973,-0.356,19
128,63,0.17578,1.3662,0.28223,-0.356,23
128,63,0.26953,1.4004,0.16406,-0.356,24
128,63,0.22852,1.4404,0.13574,-0.356,18
128,63,0.28027,1.4629,0.11328,-0.356,11
128,63,-0.14063,2.2256,0.33887,-0.356,6
128,63,-0.4209,0.49805,-1.1787,0,6
128,63,-1.248,0.31445,0.056641,0.356,6
128,63,-0.38672,1.0088,-0.85352,0.71201,5
128,63,0.69531,0.44238,-0.74805,1.78,4
128,63,0.75,0.49512,-0.70605,1.78,5
128,63,0.73242,0.25391,-0.87891,1.78,4
128,63,-0.21973,0.73242,-0.8877,2.848,8
128,63,-0.25,0.73633,-0.83691,3.204,5
128,63,-0.25293,1.2832,-0.3252,-0.356,7
128,63,-2.1846,0.55762,0.039063,-0.356,5
129,47,0.077148,1.2275,-0.014648,0,7
129,47,0.039063,1.2588,0.019531,0,13
129,47,0.040039,1.2881,0,0,15
129,47,0.082031,1.3154,-0.0048828,0,13
129,47,0.041992,1.3457,-0.053711,0,8
129,47,0.037109,1.1865,0.18359,0.356,9
129,47,0.038086,1.2178,0.17285,0.356,18
129,47,0.079102,1.251,0.11914,0.356,26
129,47,0.080078,1.2842,0.064453,0.356,26
129,47,0.082031,1.3145,0.039063,0.356,19
129,47,0.30762,1.3643,-0.14258,0.356,6
129,47,0.26953,1.4092,-0.041992,0.356,10
129,47,0.32031,1.4258,-0.091797,0.356,11
129,47,0.28027,1.457,-0.1748,0.356,8
129,47,0.077148,1.208,0.21875,0.71201,9
129,47,0.11816,1.2461,0.13672,0.71201,13
129,47,0.080078,1.2793,0.12988,0.71201,13
129,47,0.082031,1.3076,0.14453,0.71201,10
129,47,0.3291,1.9756,0.65918,0.71201,10
129,47,0.33398,2.0938,-0.27832,0.71201,11
129,47,-1.9639,0.86035,0.31445,0.71201,15
129,47,-2.0596,0.60352,0.46875,0.71201,15
129,47,1.5996,0,-1.9482,0.71201,11
129,47,-1.9375,0.85156,0.30469,1.068,10
129,47,-2.0322,0.65234,0.37891,1.068,14
129,47,-1.9912,0.84766,0.37988,1.068,14
129,47,1.5996,0,-1.752,1.068,9
129,47,0.12109,1.1221,0.62207,1.424,8
129,47,0.16504,1.1299,0.65918,1.424,11
129,47,0.16797,1.1543,0.67383,1.424,10
129,47,0,1.1416,0.029297,-0.356,7
129,47,0,1.1699,0.052734,-0.356,11
129,47,0,1.1992,0.064453,-0.356,10
129,47,0,1.2266,0.09375,-0.356,8
129,47,0,1.2578,0.072266,-0.356,7
129,47,0.30762,1.3701,-0.077148,-0.356,6
129,47,0.26953,1.4092,-0.046875,-0.356,8
129,47,0.22852,1.4414,-0.125,-0.356,7
129,47,-2.0049,0.72363,0.1748,0.71201,10
129,47,1.626,0,-2.0088,0.71201,13
129,47,1.5791,0,-1.8945,0.71201,14
129,47,-2.0869,0.60547,0.4834,0.71201,11
129,47,0.40137,2.0928,-0.1709,1.068,8
129,47,1.5576,0,-1.7285,1.068,12
129,47,1.6475,0,-1.6738,1.068,13
129,47,-2.0869,0.62891,0.45215,1.068,9
129,47,0.75,0,1,-0.356,4
130,14,0.12891,1.2314,0.60254,0,5
130,14,0.043945,1.2471,0.64648,0,5
130,14,0.044922,1.2422,0.7168,0,5
130,14,0.16504,1.2803,0.26465,0.356,8
130,14,0.12598,1.2666,0.44238,0.356,11
130,14,0.12891,1.2246,0.61523,0.356,16
130,14,0.087891,1.1953,0.73438,0.356,18
130,14,0.044922,1.1787,0.81738,0.356,16
130,14,0,1.1787,0.86914,0.356,10
130,14,-0.09375,1.2266,0.84766,0.356,7
130,14,0.087891,1.1592,0.79004,0.71201,6
130,14,0.085938,1.2871,0.47949,-0.356,7
130,14,0.087891,1.1953,0.73438,-0.356,9
130,14,0,1.2275,0.74316,-0.356,8
168,2,0,1.3613,-0.20313,-0.356,7
168,2,-0.087891,1.3984,-0.1123,-0.356,8
169,23,0,1.25,-0.41699,0,7
169,23,0,1.3164,-0.28516,0,8
169,23,0,1.376,-0.024414,0,8
169,23,0,1.4004,0.125,0,7
169,23,0,1.4033,0.30176,0,5
169,23,0.042969,1.2939,0.4668,0.356,12
169,23,0,1.3838,0.24805,0.356,11
169,23,0,1.3008,-0.35059,-0.71201,10
169,23,0,1.3721,-0.11133,-0.71201,12
169,23,0,1.4063,0.0068359,-0.71201,12
169,23,0.041016,1.2793,-0.31445,-0.356,13
169,23,0.041992,1.3438,-0.082031,-0.356,21
169,23,0.042969,1.375,0.047852,-0.356,27
169,23,0,1.4043,0.071289,-0.356,26
169,23,0,1.4346,0.026367,-0.356,17
169,23,-1.2354,0.45801,-0.029297,0,5
169,23,1.3457,0.46582,0.17969,0,3
169,23,-0.4834,0.89941,-0.9668,0.356,6
169,23,-0.50488,0.76758,0.98535,-0.71201,7
169,23,-0.60254,0.45801,1.1504,-0.71201,7
169,23,-1.3184,0,-0.65918,-0.356,8
169,23,-0.50488,0.54297,1.125,-0.356,11
169,23,-0.5166,0,1.2842,-0.356,14
170,28,0.12402,0.71484,1.1006,0,5
170,28,0.083984,1.334,-0.16797,0,9
170,28,0.042969,1.376,0.022461,0,13
170,28,0.043945,1.4023,0.082031,0,14
170,28,0.044922,1.4189,0.20898,0,10
170,28,0.043945,0.88379,1.0928,0.356,9
170,28,0.044922,0.92676,1.0947,0.356,9
170,28,0.082031,1.0254,0.82422,-0.71201,7
170,28,0.083984,1.0635,0.82324,-0.71201,11
170,28,0.085938,1.373,-0.03125,-0.71201,11
170,28,0.087891,1.3975,-0.12891,-0.71201,9
170,28,0.16113,0.4668,-1.1904,-0.356,6
170,28,0.12402,0.33496,-1.2686,-0.356,13
170,28,0.083984,1.2197,-0.56641,-0.356,21
170,28,0.042969,1.3486,-0.27051,-0.356,24
170,28,0.043945,1.3799,-0.26367,-0.356,20
170,28,0.044922,1.416,-0.22754,-0.356,11
170,28,0.65918,0,1.2354,0,4
170,28,0.63184,0.27441,1.1582,0,6
170,28,0.74707,0.74121,-0.93262,0.356,5
170,28,0.85254,0.82617,-0.80762,0.356,5
170,28,-1.2764,0,-0.34961,-0.71201,4
170,28,-1.2207,0.38379,-0.4209,-0.71201,6
170,28,-1.291,0.3623,-0.31348,-0.71201,6
170,28,-1.3623,0.30176,-0.1748,-0.71201,5
170,28,-1.208,0.38086,-0.23633,-0.356,6
170,28,-1.2764,0.24609,-0.21484,-0.356,9
170,28,-1.2627,0.39453,-0.25293,-0.356,11
171,15,0,1.2598,0,0,7
171,15,0,1.2881,-0.024414,0,11
171,15,0,1.3174,0.051758,0,11
171,15,0,1.3232,0.25195,0,7
171,15,0.12109,1.2617,-0.23242,0.356,9
171,15,0.082031,1.3096,-0.12695,0.356,10
171,15,0.041992,1.3398,-0.13184,0.356,10
171,15,0.042969,1.375,0.043945,0.356,10
171,15,0.043945,1.3662,0.33008,0.356,10
171,15,0.044922,1.3672,0.43359,0.356,8
171,15,0,1.2256,-0.10449,-0.356,6
171,15,0,1.2588,0.040039,-0.356,11
171,15,-0.080078,1.2861,0.029297,-0.356,15
171,15,-0.12402,1.2617,0.35938,-0.356,14
171,15,0.75781,0,-1.1787,0,4
172,30,0,1.2246,0.11523,0,6
172,30,0,1.2578,0.055664,0,8
172,30,0.040039,1.2871,0.05957,0,11
172,30,0.082031,1.3145,0.038086,0,12
172,30,0.083984,1.3447,-0.026367,0,9
172,30,0.079102,1.2549,-0.063477,0.356,13
172,30,0.12109,1.2822,-0.033203,0.356,21
172,30,0.12402,1.3115,-0.035156,0.356,23
172,30,0.16797,1.3359,-0.029297,0.356,18
172,30,0.21484,1.3564,0.089844,0.356,10
172,30,0.26367,1.3535,0.27344,0.356,9
172,30,0.22461,1.377,0.33691,0.356,9
172,30,0.18262,1.4385,0.20117,0.356,7
172,30,0.079102,1.2568,0.02832,0.71201,9
172,30,0.12109,1.2813,0.067383,0.71201,15
172,30,0.16504,1.3057,0.070313,0.71201,18
172,30,0.12598,1.3408,0.03125,0.71201,14
172,30,0.17188,1.3652,0.025391,0.71201,9
172,30,0,1.2129,0.20313,-0.356,7
172,30,0,1.248,0.16797,-0.356,10
172,30,0.040039,1.2822,0.12109,-0.356,14
172,30,0.082031,1.3154,-0.0029297,-0.356,14
172,30,0.26367,1.3662,0.2002,-0.356,10
172,30,0.31348,1.3906,0.16895,-0.356,14
172,30,0.27441,1.4355,0.086914,-0.356,12
172,30,0.28027,1.4658,0.060547,-0.356,7
172,30,0,2.2539,0.074219,-0.356,7
172,30,1.0986,0,1.3496,0.356,5
172,30,-0.38672,0.59277,-1.1807,0.71201,5
172,30,-2.1143,0.77734,-0.10645,-0.356,4
173,64,0.071289,1.1367,0.09082,0,11
173,64,0.036133,1.167,0.09375,0,19
173,64,0.037109,1.1924,0.13379,0,23
173,64,0,1.2236,0.13086,0,20
173,64,0,1.249,0.15918,0,14
173,64,0,1.1123,0.029297,0.356,9
173,64,0.036133,1.1377,0.10059,0.356,25
173,64,0.036133,1.1631,0.13574,0.356,43
173,64,0.037109,1.1895,0.15918,0.356,50
173,64,0.038086,1.2197,0.1543,0.356,41
173,64,0.039063,1.252,0.13574,0.356,25
173,64,0.080078,1.2822,0.10059,0.356,15
173,64,0.083984,1.3154,0.28125,0.356,15
173,64,0.12891,1.2949,0.44727,0.356,13
173,64,0.31348,1.3994,0.040039,0.356,9
173,64,0.27441,1.4326,0.13184,0.356,9
173,64,0,1.167,0.10352,0.71201,9
173,64,-0.1123,1.1934,0.070313,0.71201,10
173,64,-0.15332,1.2188,0.072266,0.71201,8
173,64,0.10742,1.1172,0.21094,1.068,18
173,64,0.14648,1.1357,0.24805,1.068,41
173,64,0.1123,1.1641,0.27344,1.068,58
173,64,0.15332,1.1904,0.26758,1.068,58
173,64,0.11816,1.2236,0.27344,1.068,39
173,64,0.12109,1.2432,0.31836,1.068,17
173,64,0.10742,1.0586,0.41504,1.424,16
173,64,0.14648,1.1113,0.34082,1.424,39
173,64,0.1123,1.1406,0.35645,1.424,59
173,64,0.15332,1.1699,0.34668,1.424,62
173,64,0.11816,1.2002,0.36426,1.424,42
173,64,0.12109,1.2275,0.37207,1.424,19
173,64,0.10742,1.1094,0.25195,1.78,10
173,64,0.073242,1.126,0.31641,1.78,20
173,64,0.1123,1.1445,0.34668,1.78,30
173,64,0.11523,1.168,0.36816,1.78,31
173,64,0.11816,1.1787,0.42676,1.78,24
173,64,0.080078,1.2393,0.34277,1.78,12
173,64,0.28516,0.97363,0.52539,2.136,21
173,64,0.25586,1.0215,0.5127,2.136,50
173,64,0.2627,1.0557,0.50879,2.136,77
173,64,0.26953,1.0986,0.48438,2.136,81
173,64,0.27539,1.1465,0.44141,2.136,58
173,64,0.24121,1.2197,0.33691,2.136,26
173,64,0.21387,1.001,0.50684,2.492,22
173,64,0.21973,1.0215,0.53125,2.492,51
173,64,0.2627,1.0381,0.54395,2.492,76
173,64,0.26953,1.0781,0.52832,2.492,77
173,64,0.23633,1.1328,0.49609,2.492,53
173,64,0.24121,1.1982,0.40918,2.492,24
173,64,0.21973,1.0352,0.50293,2.848,10
173,64,0.22559,1.0313,0.57324,2.848,14
173,64,0.23047,1.0303,0.63086,2.848,14
173,64,0.19727,1.1221,0.53711,2.848,9
173,64,0,1.2002,0.041992,-0.71201,6
173,64,0,1.2266,0.092773,-0.71201,10
173,64,0,1.2578,0.0625,-0.71201,10
173,64,0,1.2832,0.11426,-0.71201,7
173,64,0.036133,1.1641,0.125,-0.356,8
173,64,0,1.1934,0.12988,-0.356,10
173,64,0,1.2217,0.14648,-0.356,13
173,64,0,1.2539,0.11523,-0.356,15
173,64,0.040039,1.2871,0.058594,-0.356,14
173,64,0.12402,1.3115,0.024414,-0.356,13
173,64,0.26953,1.4102,-0.0058594,-0.356,5
174,27,0.24121,1.1445,0.54102,0,7
174,27,0.16504,1.1738,0.57617,0,9
174,27,0.16797,1.25,0.47461,0,9
174,27,-2.0322,0.6123,0.43945,0,6
174,27,1.5791,0,-1.5596,0,6
174,27,1.5996,0,-1.7207,0,5
174,27,0.16113,1.0391,0.74512,0.356,10
174,27,0.20605,1.1426,0.625,0.356,15
174,27,0.21094,1.1865,0.60156,0.356,14
174,27,0.22461,1.377,0.33691,0.356,6
174,27,-2.0322,0.52832,0.53809,0.356,12
174,27,-1.9912,0.68848,0.62305,0.356,13
174,27,1.5996,0,-1.7393,0.356,10
174,27,0.16113,1.0645,0.70898,0.71201,9
174,27,0.16504,1.168,0.58789,0.71201,13
174,27,0.21094,1.1738,0.62598,0.71201,14
174,27,0.17188,1.2168,0.62012,0.71201,9
174,27,-1.9912,0.74805,0.5498,0.71201,8
174,27,0.17188,1.3213,0.34375,-0.356,7
174,27,0.13184,1.3809,0.22949,-0.356,5
174,27,-0.67773,1.9561,-0.64355,0,5
174,27,-2.0596,0.47559,0.59863,0,6
174,27,-0.83496,1.8369,-0.93945,0,5
174,27,1.626,0,-1.874,0.356,10
174,27,-0.75488,1.8584,-0.89551,0.356,11
174,27,-2.0869,0.48145,0.60645,0.356,9
174,27,-0.75488,1.9424,-0.69531,0.71201,6
175,4,0.26953,1.4092,-0.022461,0.356,7
175,4,0.27441,1.4336,-0.11719,0.356,7
175,4,-0.22461,0.69824,1.2334,0.356,4
175,4,-0.27441,0.65332,1.2813,0.356,4
213,5,0.12402,1.2158,0.49414,0.356,6
213,5,0.083984,1.2461,0.50488,0.356,7
213,5,0.082031,1.2656,0.35938,-0.356,5
213,5,0.083984,1.2725,0.43457,-0.356,7
213,5,0.085938,1.3291,0.34961,-0.356,6
214,1,0,1.0039,0.85352,0.356,7
215,24,0.041016,1.1113,0.70801,0,6
215,24,0.041992,1.0869,0.79492,0,9
215,24,0,1.1855,0.7002,0,9
215,24,0,1.2646,0.61426,0,8
215,24,0,1.3896,0.3584,0,7
215,24,0.080078,1.1191,0.63379,0.356,7
215,24,0.082031,1.1113,0.7041,0.356,18
215,24,0.083984,1.1133,0.75391,0.356,24
215,24,0.042969,1.082,0.84961,0.356,21
215,24,0.087891,1.1602,0.79004,0.356,15
215,24,0.044922,1.2871,0.63379,0.356,12
215,24,0.091797,1.3428,0.57617,0.356,11
215,24,0,1.4004,0.51953,0.356,7
215,24,0.082031,1.1885,0.56445,-0.356,8
215,24,0.12598,1.2217,0.55469,-0.356,10
215,24,0.21484,1.2393,0.56055,-0.356,10
215,24,0.21973,1.3008,0.48535,-0.356,10
215,24,0.089844,1.4023,0.29297,-0.356,11
215,24,0.045898,1.4355,0.28711,-0.356,10
215,24,0.046875,1.46,0.31348,-0.356,6
215,24,-0.43945,1.2314,-0.5166,0.356,8
215,24,-0.29492,0.69238,-1.1172,-0.356,6
215,24,-0.30078,0.98633,-0.91113,-0.356,7
215,24,-0.92285,0,1.2441,-0.356,6
216,36,0,1.2744,-0.19043,0,6
216,36,0.041016,1.3076,-0.15723,0,13
216,36,0.041992,1.3457,-0.035156,0,21
216,36,0,1.376,0.045898,0,27
216,36,0,1.4023,0.10059,0,27
216,36,0,1.4268,0.15234,0,20
216,36,0,1.4482,0.21582,0,11
216,36,0.040039,1.2041,0.45703,0.356,12
216,36,0.12402,1.1426,0.64551,0.356,31
216,36,0.12598,1.1494,0.69141,0.356,47
216,36,0.12891,1.1729,0.70898,0.356,48
216,36,0.13184,1.1953,0.72754,0.356,36
216,36,0.089844,1.2168,0.75488,0.356,24
216,36,0.091797,1.2305,0.78906,0.356,19
216,36,0.046875,1.2881,0.75488,0.356,12
216,36,0.082031,1.1211,0.68848,0.71201,9
216,36,0.12598,1.1152,0.74512,0.71201,14
216,36,0.085938,1.1719,0.7168,0.71201,14
216,36,0.087891,1.1953,0.73438,0.71201,11
216,36,0.089844,1.1719,0.82422,0.71201,8
216,36,-0.12598,1.3125,-0.27832,-0.71201,10
216,36,-0.085938,1.3701,-0.10742,-0.71201,16
216,36,-0.087891,1.4004,-0.09082,-0.71201,18
216,36,-0.089844,1.4238,-0.15625,-0.71201,13
216,36,0.24121,0.97656,0.80566,-0.356,6
216,36,0.24707,0.95898,0.87012,-0.356,14
216,36,-0.16797,1.3242,-0.18066,-0.356,25
216,36,-0.12891,1.3701,-0.040039,-0.356,37
216,36,-0.087891,1.4033,0.00097656,-0.356,39
216,36,-0.13477,1.4248,-0.10254,-0.356,25
216,36,-0.18262,1.4375,-0.21387,-0.356,10
216,36,0.29492,0.87988,0.97656,-0.71201,6
216,36,-0.24121,1.1748,-0.47266,-0.356,6
216,36,-0.24707,1.2422,-0.36426,-0.356,13
216,36,0.25293,1.0107,0.85449,-0.356,21
216,36,0.32031,0.875,1.1299,-0.356,6
217,32,0,1.3184,0,0,9
217,32,0,1.3477,0,0,13
217,32,0,1.377,0,0,14
217,32,0,1.3203,0.48145,0,11
217,32,0,1.3789,0.39648,0,7
217,32,0,1.3877,0.46777,0,6
217,32,0.040039,1.2012,0.46387,0.356,10
217,32,0.082031,1.1611,0.61914,0.356,25
217,32,0.083984,1.1533,0.69141,0.356,43
217,32,0.12891,1.1426,0.75684,0.356,50
217,32,0.087891,1.1758,0.76563,0.356,36
217,32,0.089844,1.1836,0.80664,0.356,16
217,32,0,1.248,0.7666,0.356,13
217,32,0.046875,1.2715,0.7832,0.356,14
217,32,0,1.3193,0.76172,0.356,8
217,32,0.041016,1.1494,0.64453,0.71201,8
217,32,0.083984,1.1143,0.75195,0.71201,13
217,32,0.042969,1.1563,0.74609,0.71201,15
217,32,0.087891,1.1416,0.81543,0.71201,12
217,32,0,1.3174,0.051758,-0.71201,9
217,32,0,1.3408,0.13379,-0.71201,14
217,32,0,1.3584,0.22559,-0.71201,14
217,32,0,1.3857,0.23828,-0.71201,10
217,32,0,1.2881,0.025391,-0.356,14
217,32,0,1.3076,0.16211,-0.356,27
217,32,0,1.3223,0.25879,-0.356,40
217,32,0.042969,1.3184,0.39258,-0.356,42
217,32,0.087891,1.3184,0.47949,-0.356,30
217,32,0.044922,1.3594,0.45703,-0.356,12
217,32,0,1.2939,0.74707,-0.356,6
217,32,0.80762,0.56445,-1.0439,0,4
217,32,-0.40332,1.1758,-0.7168,-0.356,8
218,27,0.080078,1.2412,-0.33691,0,9
218,27,0.12402,1.293,-0.22363,0,11
218,27,0.083984,1.3311,-0.1875,0,10
218,27,0.042969,1.373,-0.083008,0,10
218,27,0,1.4053,-0.036133,0,7
218,27,0,1.4268,0.15625,0,4
218,27,0.079102,1.2305,-0.25684,0.356,19
218,27,0.080078,1.2744,-0.17285,0.356,32
218,27,0.082031,1.3145,-0.056641,0.356,40
218,27,0.083984,1.3408,0.10449,0.356,41
218,27,0.085938,1.3252,0.3623,0.356,32
218,27,0.087891,1.3389,0.4209,0.356,19
218,27,0.044922,1.4023,0.30176,0.356,7
218,27,0.039063,1.1543,-0.50098,0.71201,8
218,27,0.080078,1.248,-0.30957,0.71201,14
218,27,0.082031,1.2979,-0.21582,0.71201,17
218,27,0.083984,1.3447,-0.030273,0.71201,16
218,27,0.085938,1.373,0.055664,0.71201,12
218,27,0,1.3643,0.18457,-0.71201,7
218,27,0.040039,1.2871,-0.046875,-0.356,13
218,27,0.082031,1.3057,0.15918,-0.356,20
218,27,0.041992,1.3105,0.30859,-0.356,25
218,27,0.042969,1.334,0.33789,-0.356,24
218,27,0.043945,1.3711,0.30957,-0.356,17
218,27,0.044922,1.415,0.23633,-0.356,7
218,27,0.94141,0.44629,-0.98633,0.356,4
218,27,-0.5166,0,-1.29,-0.71201,4
219,64,0,1.3438,0.098633,0,8
219,64,0,1.375,0.070313,0,8
219,64,0,1.1982,0.075195,0.356,7
