Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,40,0.12402,1.3105,-0.075195,-0.356,10
111,40,0.12598,1.3389,-0.083984,-0.356,10
111,40,-0.13281,0.74219,-0.39063,0,3
111,40,-0.10938,0.7334,-0.4707,-0.71201,10
111,40,-0.1416,0.77441,-0.45313,-0.71201,21
111,40,-0.15918,0.70605,-0.44434,-0.356,5
111,40,-0.10938,0.76953,-0.40918,-0.356,22
112,45,0.17969,0.56836,0.56348,0,9
112,45,0.15918,0.60449,0.57422,0,42
112,45,0.1377,0.64648,0.5791,0,109
112,45,0.1416,0.69238,0.57031,0,188
112,45,0.14648,0.7334,0.56543,0,219
112,45,0.12109,0.7793,0.55859,0,176
112,45,0.15527,0.82617,0.5332,0,98
112,45,0.12793,0.89844,0.47656,0,33
112,45,0.042969,1.3398,0.31348,0.356,11
112,45,0.043945,1.3086,0.51172,0.356,9
112,45,0,1.3779,0.40039,0.356,8
112,45,0,1.3877,-0.46777,0.356,6
112,45,0.13965,1.4873,-0.026367,0.356,5
112,45,0.17969,0.58691,0.54395,-0.71201,9
112,45,0.15918,0.64941,0.52441,-0.71201,41
112,45,0.16504,0.69336,0.51367,-0.71201,108
112,45,0.1416,0.73438,0.51465,-0.71201,184
112,45,0.14648,0.77539,0.50488,-0.71201,216
112,45,0.15137,0.81738,0.49414,-0.71201,176
112,45,0.15527,0.86426,0.46875,-0.71201,97
112,45,0.16016,0.91992,0.42188,-0.71201,33
112,45,0.17969,0.53613,0.59375,-0.356,17
112,45,0.15918,0.62109,0.55762,-0.356,79
112,45,0.16504,0.67188,0.54199,-0.356,212
112,45,0.1416,0.71582,0.54102,-0.356,363
112,45,0.14648,0.75586,0.53516,-0.356,426
112,45,0.12109,0.80176,0.52637,-0.356,342
112,45,0.15527,0.84473,0.50391,-0.356,190
112,45,0.16016,0.90918,0.44531,-0.356,65
112,45,0.21094,1.3271,0.092773,-0.356,12
112,45,0.085938,1.3467,0.27344,-0.356,11
112,45,0.043945,1.3174,0.48926,-0.356,10
112,45,0,1.0938,0.92969,-0.356,9
112,45,0,1.0107,-1.0596,-0.356,8
112,45,-0.17969,0.71484,-0.3584,0,5
112,45,0.79102,0.69141,-0.93457,0.356,5
112,45,0.89648,0.31055,-1.0762,0.356,5
112,45,0.91504,0.72656,-0.88184,0.356,4
112,45,0.98047,0,-1.2471,0.356,3
112,45,-0.17969,0.71484,-0.3584,-0.71201,5
112,45,-0.15918,0.74414,-0.37695,-0.71201,21
112,45,-0.15332,0.75488,-0.28125,-0.356,10
112,45,-0.15918,0.7627,-0.33789,-0.356,40
112,45,0.94141,0.5957,-0.9043,-0.356,5
112,45,1.0068,0.22461,-1.0391,-0.356,6
113,64,-0.13281,0.77441,0.32324,0,7
113,64,-0.16504,0.79102,0.3457,0,15
113,64,-0.1416,0.80176,0.40137,0,25
113,64,-0.087891,0.80566,0.4707,0,34
113,64,-0.060547,0.83203,0.48828,0,35
113,64,-0.0625,0.86133,0.49512,0,25
113,64,0,0.89355,0.50195,0,11
113,64,0,1.3418,0.12402,0,13
113,64,0,1.376,0.049805,0,22
113,64,0,1.4053,0.021484,0,25
113,64,0,1.4336,-0.072266,0,19
113,64,-0.1377,1.4229,-0.31641,0,11
113,64,-0.13965,1.4795,0.14551,0,7
113,64,-0.21191,0.76563,0.2998,0.356,11
113,64,-0.16504,0.78516,0.3584,0.356,29
113,64,-0.11328,0.75098,0.49707,0.356,50
113,64,-0.087891,0.73926,0.56934,0.356,78
113,64,-0.060547,0.76172,0.5918,0.356,87
113,64,-0.0625,0.8125,0.57324,0.356,62
113,64,-0.064453,0.85254,0.56543,0.356,29
113,64,0,1.3438,0.099609,0.356,34
113,64,0,1.373,0.092773,0.356,48
113,64,0.043945,1.4023,0.091797,0.356,51
113,64,0.044922,1.4336,0.056641,0.356,38
113,64,0.091797,1.4609,-0.027344,0.356,23
113,64,0,1.4541,-0.34082,0.356,14
113,64,-0.21191,0.7832,0.25098,0.71201,9
113,64,-0.027344,0.49023,0.72852,0.71201,25
113,64,-0.02832,0.5791,0.69824,0.71201,66
113,64,-0.029297,0.65332,0.67188,0.71201,103
113,64,-0.060547,0.7207,0.64063,0.71201,105
113,64,-0.0625,0.77734,0.61914,0.71201,71
113,64,-0.064453,0.81543,0.61816,0.71201,30
113,64,0,1.3369,0.16992,0.71201,13
113,64,0,1.3701,0.13477,0.71201,20
113,64,0,1.4023,0.10059,0.71201,20
113,64,0.044922,1.4346,0.027344,0.71201,15
113,64,0,1.4404,-0.26465,0.71201,9
113,64,0,1.4639,-0.29492,0.71201,8
113,64,0,0.4043,0.78027,1.068,11
113,64,0,0.54395,0.72656,1.068,26
113,64,-0.029297,0.62207,0.7002,1.068,38
113,64,-0.060547,0.68262,0.68164,1.068,36
113,64,-0.0625,0.72168,0.68359,1.068,24
113,64,0.31348,1.3945,-0.12793,-0.71201,8
113,64,0.27441,1.4346,-0.099609,-0.71201,7
113,64,-0.084961,0.81934,0.38086,-0.356,10
113,64,-0.058594,0.83301,0.42578,-0.356,15
113,64,-0.060547,0.87305,0.41016,-0.356,14
113,64,0,0.8623,0.49805,-0.356,8
113,64,0.12891,1.3516,-0.22656,-0.356,12
113,64,0.21973,1.3828,-0.13184,-0.356,18
113,64,0.26953,1.4092,-0.038086,-0.356,24
113,64,0.32031,1.4287,0.039063,-0.356,23
113,64,0.28027,1.4668,-0.023438,-0.356,16
113,64,0.18555,0.7002,-0.44434,0,4
113,64,0.19238,0.74414,-0.42578,0,8
113,64,-0.43945,0.74414,-0.3623,0,18
113,64,-0.45313,0.73145,-0.44141,0,20
113,64,-0.4668,0.71191,-0.51758,0,15
113,64,-0.48047,0.72852,-0.53809,0,8
113,64,0.67383,0,1.3477,0,12
113,64,0.68848,0,1.3662,0,15
113,64,0.74707,0,1.3906,0,14
114,48,0.13184,1.3896,0.16406,0,10
114,48,-0.44824,0.94824,-0.97949,0,12
114,48,-0.50293,0.88965,-1.0488,0,11
114,48,-0.60645,0.93652,-0.99316,0,7
114,48,0.20605,1.1592,0.59375,0.356,13
114,48,0.21094,1.1279,0.70703,0.356,18
114,48,0.65918,0.61523,-1.0791,0.356,11
114,48,-0.53809,0.84863,-1.0244,0.356,19
114,48,-0.50293,0.92188,-1.0205,0.356,21
114,48,-0.56055,0.89453,-1.0576,0.356,16
114,48,0,1.4961,0.28516,0.356,8
114,48,-0.53809,0.98145,-0.89746,0.71201,15
114,48,0,1.377,0.49805,0.71201,16
114,48,-0.046875,1.4199,0.45996,0.71201,17
114,48,-0.14258,1.4678,0.38184,0.71201,13
114,48,-0.24121,0.87598,0.3291,1.068,13
114,48,-0.24902,0.90527,0.33203,1.068,21
114,48,-0.25586,0.92578,0.3584,1.068,22
114,48,-0.29688,0.94238,0.36914,1.068,17
114,48,-0.13965,1.3291,0.66699,1.068,10
114,48,-0.19043,1.3926,0.58789,1.068,9
114,48,-0.24121,0.87207,0.33887,1.424,12
114,48,-0.24902,0.89258,0.36523,1.424,20
114,48,-0.28809,0.88965,0.41895,1.424,22
114,48,-0.29688,0.91016,0.44336,1.424,19
114,48,-0.30469,0.94238,0.43945,1.424,12
114,48,0.20605,1.2246,0.44141,-0.356,20
114,48,0.21094,1.248,0.46191,-0.356,29
114,48,0.21484,1.2451,0.5459,-0.356,30
114,48,0.17578,0.98145,0.99121,-0.356,21
114,48,0.089844,1.0156,1.0107,-0.356,12
114,48,0.091797,1.1396,0.91504,-0.356,9
114,48,0.13965,1.2861,0.74707,-0.356,7
114,48,-0.43945,0.9209,-0.9668,0,9
114,48,0.089844,1.4258,0.1377,0,11
114,48,0.045898,1.4609,0.091797,0,8
114,48,0.046875,1.4932,-0.023438,0,5
114,48,-0.24707,1.2598,-0.2998,0.356,9
114,48,-0.52734,0.80566,-1.0244,0.356,11
114,48,0.7627,0.50293,-1.1074,0.356,14
114,48,0.091797,1.4229,0.33301,0.356,16
114,48,0.046875,1.4531,0.3418,0.356,13
114,48,-0.61914,0.82813,-1.1191,0.356,8
114,48,0,1.3486,0.48926,0.71201,13
114,48,-0.54883,1.0488,-0.8623,0.71201,16
114,48,-0.65332,0.96582,-0.93359,0.71201,12
114,48,-0.76172,0.99707,-0.86426,0.71201,7
114,48,-0.37305,1.2383,-0.74707,-0.356,4
115,27,-0.35254,0.94141,0.20313,0.356,9
115,27,-0.3623,0.96582,0.21777,0.356,17
115,27,-0.37207,0.98438,0.25781,0.356,23
115,27,-0.34766,1.0176,0.28711,0.356,22
115,27,-0.39258,1.0313,0.2959,0.356,13
115,27,-0.57129,1.0732,-0.91797,0.356,12
115,27,-0.5332,1.2266,-0.78711,0.356,12
115,27,-0.32031,0.94336,0.24219,0.71201,19
115,27,-0.3623,0.9541,0.26367,0.71201,38
115,27,-0.33887,0.98633,0.29297,0.71201,51
115,27,-0.38281,1.002,0.29785,0.71201,48
115,27,-0.39258,1.0205,0.33008,0.71201,30
115,27,-0.57129,1.2451,-0.66602,0.71201,8
115,27,-0.58203,1.3398,-0.52539,0.71201,8
115,27,-0.38477,0.91211,0.2666,1.068,11
115,27,-0.3623,0.9502,0.27734,1.068,23
115,27,-0.33887,0.97754,0.32129,1.068,30
115,27,-0.38281,0.98926,0.33691,1.068,28
115,27,-0.39258,1.0059,0.37207,1.068,18
115,27,0.16113,1.2373,0.32227,-0.356,9
115,27,0.12402,1.2676,0.33887,-0.356,19
115,27,0.12598,1.3174,0.25,-0.356,25
115,27,0.12891,1.3662,0.10547,-0.356,19
115,27,0.094727,1.0098,-1.1367,0.356,8
115,27,0.19434,1.0078,-1.1641,0.356,8
115,27,0.14258,1.0625,-1.0811,0.71201,6
115,27,0.14551,0.89355,-1.2617,0.71201,6
116,32,1.832,1.0068,0.8457,0,6
116,32,1.9277,1.125,0.4873,0,10
116,32,2.0244,1.0273,0.44629,0,11
116,32,2.0498,1.0254,0.48438,0,9
116,32,0.3584,1.377,0.18848,0.356,8
116,32,-0.40625,0.99609,0.12988,-1.068,8
116,32,-0.45215,1.0039,0.16504,-1.068,6
116,32,-0.41602,0.92969,0.1123,-0.71201,6
116,32,-0.39551,0.95313,0.2168,-0.71201,13
116,32,-0.37207,0.99219,0.22754,-0.71201,18
116,32,-0.41699,1.0078,0.22266,-0.71201,16
116,32,-0.46387,1.0273,0.18652,-0.71201,9
116,32,1.9521,1.2188,0.2373,-0.71201,12
116,32,1.9033,1.3535,0.1875,-0.71201,9
116,32,-0.39551,0.94531,0.24805,-0.356,9
116,32,-0.40625,0.97949,0.22461,-0.356,12
116,32,-0.41699,0.99805,0.2627,-0.356,11
116,32,-0.46387,0.99902,0.30371,-0.356,6
116,32,-0.58203,1.0635,-0.96875,-0.356,11
116,32,-0.64258,1.0205,-1.0234,-0.356,9
116,32,1.832,1.0576,0.78027,-0.356,12
116,32,1.9277,1.1279,0.48145,-0.356,20
116,32,2.0244,1.04,0.41602,-0.356,22
116,32,1.9766,1.2041,0.36426,-0.356,16
116,32,-1.9033,0.43848,-1.1279,0,4
116,32,-1.7852,0,-1.7422,0,6
116,32,-1.8076,0,-1.7754,0,6
116,32,-0.17969,0.93262,-1.0762,0.356,5
116,32,-1.8799,0,-2.1162,-0.71201,7
116,32,-1.8301,0,-2.2363,-0.71201,5
116,32,-1.9033,0,-1.2598,-0.356,8
116,32,-1.8564,0,-1.9619,-0.356,11
117,64,0.17188,1.3604,0.12598,0,10
117,64,0.21973,1.3818,0.13867,0,11
117,64,0.17969,1.4219,0.076172,0,10
117,64,0.22852,1.4414,-0.125,0,8
117,64,-0.4668,0.55273,-1.3066,0,9
117,64,-0.42871,0.91211,-1.1416,0,7
117,64,0.16113,1.2021,0.43457,0.356,8
117,64,0.16504,1.2568,0.36133,0.356,13
117,64,0.21094,1.2842,0.34863,0.356,19
117,64,0.25781,1.3154,0.31348,0.356,25
117,64,0.26367,1.3496,0.29297,0.356,31
117,64,0.31348,1.377,0.25781,0.356,35
117,64,0.27441,1.4219,0.21875,0.356,30
117,64,0.32715,1.4463,0.17969,0.356,21
117,64,0.28516,1.4883,0.15332,0.356,10
117,64,0.17188,1.3066,0.39844,0.71201,8
117,64,0.26367,1.3223,0.39746,0.71201,11
117,64,0.26953,1.3799,0.28906,0.71201,12
117,64,0.27441,1.4111,0.2793,0.71201,11
117,64,-0.28418,0.84277,0.18457,-2.136,7
117,64,-0.29297,0.85938,0.2334,-2.136,23
117,64,-0.30176,0.88184,0.25684,-2.136,41
117,64,-0.34277,0.90137,0.24805,-2.136,50
117,64,-0.35254,0.93164,0.24316,-2.136,41
117,64,-0.3623,0.95996,0.24414,-2.136,22
117,64,-0.33887,1.0039,0.22754,-2.136,7
117,64,-0.25488,0.82617,0.27637,-1.78,11
117,64,-0.29297,0.84961,0.2666,-1.78,34
117,64,-0.30176,0.87402,0.28027,-1.78,62
117,64,-0.34277,0.89355,0.27539,-1.78,75
117,64,-0.35254,0.91992,0.28418,-1.78,62
117,64,-0.3623,0.94922,0.28223,-1.78,34
117,64,-0.37207,0.97168,0.30371,-1.78,11
117,64,-0.29297,0.83887,0.29785,-1.424,16
117,64,-0.33203,0.85547,0.30371,-1.424,28
117,64,-0.34277,0.87695,0.32422,-1.424,34
117,64,-0.35254,0.90918,0.31543,-1.424,29
117,64,-0.3623,0.94043,0.30859,-1.424,16
117,64,-0.45801,1.0176,-0.94824,-0.71201,14
117,64,-0.51367,1.0371,-0.94434,-0.71201,14
117,64,-0.47559,1.0342,-1.0117,-0.71201,11
117,64,-0.11523,1.2236,0.053711,-0.356,12
117,64,-0.11816,1.25,0.10352,-0.356,16
117,64,-0.16113,1.2783,0.041016,-0.356,15
117,64,-0.24707,1.2939,-0.022461,-0.356,11
117,64,0.085938,1.3506,0.25391,-0.356,19
117,64,0.087891,1.3662,0.31934,-0.356,18
117,64,-0.44824,0.76563,-1.1279,-0.356,20
117,64,-0.36621,0.87695,-1.1143,-0.356,24
117,64,-0.41992,0.92285,-1.0977,-0.356,23
117,64,-0.47559,0.87988,-1.1484,-0.356,16
117,64,1.0107,0,-1.1768,0,6
117,64,1.1211,0,-1.2803,0,8
117,64,1.0527,0,1.1953,0,8
117,64,1.0732,0,1.4004,0,7
117,64,0.99902,0,1.4619,0,5
117,64,-1.248,0.29102,-0.13281,0.356,8
117,64,-1.2354,0.44043,-0.12793,0.356,9
117,64,-0.37891,0.83203,-0.98926,0.356,12
117,64,-0.38672,0.84863,-1.0127,0.356,14
117,64,-0.38672,0.95215,-0.91504,0.71201,5
117,64,-0.84668,0,-0.88086,-2.136,4
117,64,-0.8125,0.22168,-0.68164,-1.78,6
117,64,0.094727,1.252,0.8623,-0.71201,7
118,45,0,0.87695,0.061523,0,5
118,45,0,0.9043,0.077148,0,5
118,45,0.26953,1.4102,0.0029297,0,9
118,45,0.32031,1.4287,0.0087891,0,11
118,45,0.28027,1.4639,-0.092773,0,8
118,45,0.33301,1.4707,-0.21387,0,5
118,45,0,1.2334,-0.37305,0.356,7
118,45,0,1.2559,-0.40039,0.356,9
118,45,0.21973,1.3818,0.13477,0.356,19
118,45,0.26953,1.4092,0.051758,0.356,27
118,45,0.32031,1.4277,0.067383,0.356,29
118,45,0.32715,1.457,0.051758,0.356,23
118,45,0.33301,1.4863,-0.0097656,0.356,13
118,45,0.22461,1.4082,0.16309,0.71201,9
118,45,0.27441,1.4336,0.11719,0.71201,10
118,45,-0.10254,0.8125,0.036133,-1.068,12
118,45,-0.10645,0.8418,0.048828,-1.068,15
118,45,-0.10938,0.86914,0.071289,-1.068,13
118,45,-0.1416,0.88965,0.11328,-1.068,8
118,45,-0.12793,0.7998,0.13086,-0.71201,7
118,45,-0.13281,0.82813,0.13477,-0.71201,8
118,45,-0.16504,0.83105,0.2334,-0.71201,6
118,45,0,0.84668,0.066406,-0.356,7
118,45,0,0.87793,0.024414,-0.356,9
118,45,0,0.90723,0.039063,-0.356,9
118,45,0.041992,1.3467,0.026367,-0.356,17
118,45,0,1.3604,0.21289,-0.356,19
118,45,0,1.3438,0.41211,-0.356,13
118,45,0.22461,1.418,0,-0.356,11
118,45,0.1377,1.4561,-0.080078,-0.356,14
118,45,0.046875,1.4902,-0.085938,-0.356,16
118,45,0.047852,1.5225,0.029297,-0.356,13
118,45,0.048828,1.5488,0.09668,-0.356,7
118,45,-0.22461,0.42871,-1.3506,0,6
118,45,-0.22852,0.80176,1.2041,0,6
118,45,-0.18652,1.0605,1.0352,0,5
118,45,-0.094727,1.3545,0.68945,0,5
118,45,1.208,0.39551,-0.21191,0.356,5
118,45,-1.2764,0.30664,-0.1123,0.356,6
118,45,-0.19043,0.86621,-1.2383,0.356,7
118,45,0.3584,0.31641,-0.66602,-1.068,7
118,45,0.37207,0.25879,-0.71875,-1.068,8
118,45,0.33301,0.37695,-0.64746,-0.71201,4
118,45,0.34473,0.51172,-0.58398,-0.71201,5
118,45,0.35742,0.32617,-0.7334,-0.71201,4
119,55,0.036133,1.1709,0.026367,0,5
119,55,0.037109,1.2002,0.011719,0,7
119,55,0,1.2285,0.055664,0,7
119,55,0,1.2588,-0.022461,0,5
119,55,0.12891,1.3564,0.19629,0,13
119,55,0.043945,1.3447,-0.40723,0,12
119,55,0.3584,1.3896,0.015625,0,15
119,55,0.32031,1.4287,-0.022461,0,21
119,55,0.37305,1.4453,0.049805,0,21
119,55,0.33301,1.4854,-0.03418,0,13
119,55,0.29102,1.5186,-0.13281,0,5
119,55,0,1.1709,0.051758,0.356,8
119,55,0.037109,1.1982,0.063477,0.356,14
119,55,0.038086,1.2266,0.082031,0.356,16
119,55,0,1.2568,0.083008,0.356,11
119,55,-1.3184,0,0.032227,0.356,8
119,55,-1.3477,0,-0.014648,0.356,10
119,55,0.26367,1.3525,0.27734,0.356,25
119,55,0.26953,1.3984,0.18164,0.356,43
119,55,0.27441,1.4316,0.13574,0.356,55
119,55,0.32715,1.4521,0.12402,0.356,51
119,55,0.33301,1.4824,0.10059,0.356,33
119,55,0.29102,1.5244,0.032227,0.356,13
119,55,0.26953,1.4063,0.10547,0.71201,19
119,55,0.27441,1.4336,0.12207,0.71201,23
119,55,0.28027,1.4629,0.11621,0.71201,20
119,55,0.33301,1.4834,0.088867,0.71201,13
119,55,0.13184,1.2764,0.57422,-0.71201,8
119,55,0.13477,1.373,0.39648,-0.71201,8
119,55,0.18262,1.4063,0.36621,-0.71201,7
119,55,0.12402,0.75098,1.0762,-0.356,11
119,55,0.16797,0.56934,1.209,-0.356,16
119,55,0.12891,0.99121,0.94629,-0.356,19
119,55,0.087891,1.2217,0.68945,-0.356,22
119,55,0.13477,1.3506,0.46777,-0.356,24
119,55,0.1377,1.4258,0.30371,-0.356,21
119,55,0.18652,1.4688,0.19629,-0.356,16
119,55,0.19043,1.4971,0.20508,-0.356,9
119,55,-0.43262,0.63965,-0.99512,0,3
119,55,-0.13477,0.058594,-1.4277,0,10
119,55,-0.23828,0.26074,1.4814,0,7
119,55,-0.24219,0.57813,-1.4199,0,3
119,55,0.82422,0,1.1826,0.356,6
119,55,0.8418,0,1.2939,0.356,9
119,55,0.79102,0,1.335,0.356,14
119,55,0.92285,0,-1.3184,-0.71201,5
119,55,0.98633,0,-1.3203,-0.71201,5
119,55,0.96094,0,1.4639,-0.71201,4
119,55,-1.2764,0.32324,-0.046875,-0.356,7
119,55,0.92578,0,1.2119,-0.356,10
119,55,0.86035,0,1.3428,-0.356,12
119,55,0.92285,0,-1.2002,-0.356,15
119,55,0.94141,0,-1.1846,-0.356,15
119,55,0.96094,0,-1.126,-0.356,12
119,55,-0.42871,1.1846,-0.85645,-0.356,5
120,31,0.037109,1.2002,0.020508,0,4
120,31,0.038086,1.2285,0.046875,0,5
120,31,0.039063,1.2588,0.029297,0,5
120,31,0.075195,1.1895,0.15039,0.356,9
120,31,0.077148,1.2178,0.15332,0.356,12
120,31,0.079102,1.25,0.13086,0.356,13
120,31,0.080078,1.2764,0.15625,0.356,13
120,31,0.12402,1.2783,0.29785,0.356,15
120,31,0.083984,1.2344,0.5332,0.356,18
120,31,0.085938,1.25,0.57031,0.356,22
120,31,0.087891,1.3008,0.52539,0.356,22
120,31,0.044922,1.3389,0.51563,0.356,14
120,31,0.20898,2.1768,0.41699,0.356,7
120,31,0.41699,1.0088,-0.21484,1.78,5
120,31,0.083984,1.208,0.58984,-0.71201,7
120,31,0.17188,1.207,0.63965,-0.71201,10
120,31,0.043945,1.2021,0.72754,-0.71201,9
120,31,0.12402,1.1816,0.57129,-0.356,16
120,31,0.12598,1.1855,0.62695,-0.356,27
120,31,0.12891,1.1963,0.66895,-0.356,34
120,31,0.087891,1.2188,0.69434,-0.356,32
120,31,0.089844,1.2441,0.71094,-0.356,22
120,31,0.045898,1.1787,0.86816,-0.356,10
120,31,0.80762,0,-1.1533,0,3
120,31,0.78711,0,1.2598,0,3
120,31,-0.33789,0.5166,-1.0303,0.356,5
120,31,-0.49316,0.97559,-0.92969,0.356,8
120,31,-0.76563,1.1895,-1.7188,0.356,5
120,31,0,0.73633,0.83496,1.78,3
120,31,-0.44824,1.0986,-0.80664,-0.356,12
120,31,0.86914,0,-1.4258,-0.356,8
121,14,0.2627,1.1523,-0.21191,0.356,8
121,14,0.30762,1.167,-0.23926,0.356,12
121,14,0.35449,1.1992,-0.15137,0.356,13
121,14,0.32227,1.2422,-0.12207,0.356,9
121,14,0.26953,1.1436,-0.36621,-0.356,8
121,14,0.39355,1.1787,-0.20703,-0.356,8
121,14,0.21094,1.1865,0.60254,-0.356,10
121,14,0.12891,1.1289,0.77734,-0.356,9
121,14,0.087891,1.1738,0.76855,-0.356,10
121,14,0.044922,1.2549,0.69531,-0.356,9
121,14,-0.075195,0.24219,-1.1738,0.356,5
121,14,-0.079102,0.50293,1.1514,-0.356,5
121,14,-0.34375,1.2412,-0.48535,-0.356,5
121,14,-0.49316,1.127,-0.74023,-0.356,5
122,14,0.079102,1.2402,0.20703,0,4
122,14,0.040039,1.2881,-0.02832,0.356,7
122,14,0.082031,1.3135,-0.072266,0.356,9
122,14,0.041992,1.3447,-0.071289,0.356,10
122,14,0.042969,1.374,-0.06543,0.356,12
122,14,0.043945,1.4053,0.032227,0.356,12
122,14,0.15332,1.2188,0.063477,-0.356,9
122,14,0.11816,1.2529,0.049805,-0.356,12
122,14,0.12109,1.2832,-0.017578,-0.356,13
122,14,0.12402,1.2979,-0.19434,-0.356,12
122,14,0.083984,1.3057,-0.32324,-0.356,10
122,14,0.88574,0,-1.2012,-0.356,7
122,14,0.90625,0,1.2285,-0.356,8
122,14,0.88379,0,1.0947,-0.356,7
123,23,0,1.2432,-0.71777,0,7
123,23,-0.091797,0.38086,1.4111,0,7
123,23,0.37305,1.4346,0.18066,0,6
123,23,0.28516,1.4375,0.41504,0,4
123,23,0,1.2588,0.019531,0.356,6
123,23,0,1.2881,-0.044922,0.356,7
123,23,0,1.3145,-0.091797,0.356,9
123,23,0,1.3467,-0.042969,0.356,11
123,23,0,1.4609,0.10742,0.356,9
123,23,0,1.4922,0.073242,0.356,8
123,23,0,1.335,-0.18262,-0.356,8
123,23,0.40332,1.3506,0.27148,-0.356,11
123,23,0.36621,1.3887,0.28711,-0.356,15
123,23,0.32715,1.417,0.34277,-0.356,15
123,23,0.28516,1.4688,0.28613,-0.356,11
123,23,0.29102,1.5039,0.24902,-0.356,6
123,23,0.40332,1.374,0.089844,0,5
123,23,0.36621,1.3955,0.25195,0,6
123,23,-0.13965,0.39355,1.4346,0,5
123,23,-0.19043,1.3047,0.76172,0,3
123,23,0.8418,0.39453,-0.97461,0.356,6
123,23,-0.13477,0.80566,-1.1797,-0.356,7
123,23,-0.19434,1.0078,-1.1641,-0.356,4
124,58,0,1.1992,-0.054688,0,5
124,58,0,1.2295,0.048828,0,7
124,58,0,1.2598,0,0,8
124,58,0,1.2891,-0.012695,0,11
124,58,0,1.3164,-0.057617,0,14
124,58,0.083984,1.3438,-0.043945,0,16
124,58,0.085938,1.374,-0.023438,0,15
124,58,0.13184,1.3984,0.069336,0,14
124,58,0.26953,1.4063,0.10254,0,13
124,58,0.32031,1.4238,0.11621,0,12
124,58,0.28027,1.4619,0.11914,0,9
124,58,0.33301,1.4854,-0.057617,0,6
124,58,0,2.0693,-0.89648,0,6
124,58,0,1.1992,0.061523,0.356,9
124,58,0,1.2266,0.095703,0.356,14
124,58,0,1.2568,0.073242,0.356,19
124,58,0.040039,1.2861,0.066406,0.356,27
124,58,0.041016,1.3164,-0.053711,0.356,36
124,58,0.041992,1.3359,-0.16602,0.356,40
124,58,0.042969,1.3438,-0.2959,0.356,33
124,58,0,1.2715,-0.59863,0.356,18
124,58,-1.2559,0.69043,0.075195,0.356,8
124,58,0.32031,1.4248,0.10547,0.356,9
124,58,0.069336,2.0625,-0.83398,0.356,11
124,58,0,2.1328,-0.7334,0.356,10
124,58,0,1.2246,0.12109,0.71201,7
124,58,0,1.2461,0.18555,0.71201,11
124,58,0.040039,1.2559,0.28613,0.71201,17
