Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,43,0.041016,1.3164,-0.041992,0,6
110,43,0.083984,1.3408,0.10156,0,8
110,43,0.085938,1.3652,0.15234,0,9
110,43,0,1.4053,-0.037109,0,7
110,43,0,1.4307,-0.1123,0,5
110,43,0.12109,1.2764,0.13184,0.356,15
110,43,0.12402,1.3037,0.14941,0.356,30
110,43,0.12598,1.3223,0.22656,0.356,42
110,43,0.12891,1.334,0.3125,0.356,45
110,43,0.13184,1.3291,0.43945,0.356,36
110,43,0.13477,1.3037,0.58496,0.356,19
110,43,0.09375,1.4873,0.1084,0.356,9
110,43,0.082031,1.2998,0.20117,0.71201,9
110,43,0.041992,1.3281,0.22266,0.71201,12
110,43,0.085938,1.333,0.33301,0.71201,13
110,43,0.13184,1.3086,0.49805,0.71201,11
110,43,0.09375,1.4873,0.10156,0.71201,8
110,43,0.75098,0,-1.0781,-3.204,5
110,43,0.6377,0,1.0771,-2.848,5
110,43,0,1.1035,-0.39258,-2.492,7
110,43,-0.037109,1.1738,-0.25195,-2.492,6
110,43,0.083984,1.3428,0.063477,-0.71201,10
110,43,0.085938,1.3672,0.13574,-0.71201,12
110,43,0.043945,1.3984,0.13281,-0.71201,10
110,43,0.12109,1.2832,0.0087891,-0.356,10
110,43,0.12402,1.3105,0.064453,-0.356,21
110,43,0.083984,1.3408,0.10449,-0.356,32
110,43,0.085938,1.3633,0.17188,-0.356,37
110,43,0.087891,1.3867,0.21582,-0.356,34
110,43,0.089844,1.416,0.2168,-0.356,24
110,43,0.045898,1.4512,0.18945,-0.356,13
110,43,-0.41211,0.19922,-1.2363,0,4
110,43,-0.37891,0.59473,-1.1484,0,6
110,43,-0.43066,0.6543,-1.1318,0,7
110,43,-0.30762,1.1494,-0.74902,0,7
110,43,0.89648,0,-1.2236,0,3
110,43,-0.44824,1.0176,-0.90625,0.356,10
110,43,0.93848,0.69531,-0.2793,-3.204,5
110,43,1.1631,0.13672,0.26465,-2.848,5
110,43,-0.54883,0.65527,0.80078,-2.492,5
110,43,-0.5625,0.61719,0.8623,-2.492,5
110,43,-0.49316,0.55273,-1.2295,-0.356,13
110,43,-0.54883,0.4707,-1.2734,-0.356,8
111,33,0,1.3135,0.11133,0,8
111,33,0,1.3438,0.10059,0,12
111,33,0,1.3721,0.11621,0,14
111,33,0,1.4043,0.072266,0,13
111,33,0,1.4238,0.17969,0,10
111,33,0,1.4561,0.1582,0,5
111,33,-0.047852,1.5166,0.12988,0,6
111,33,0.17188,1.2939,0.43652,0.356,6
111,33,0.74707,0,-1.2988,0.356,7
111,33,0,1.4297,-0.12207,0.356,8
111,33,0,1.4629,-0.077148,0.356,8
111,33,0,1.4814,-0.18945,0.356,5
111,33,0,1.3174,0.050781,-0.71201,8
111,33,0,1.3467,0.052734,-0.71201,10
111,33,0,1.3701,0.13477,-0.71201,9
111,33,0,1.4922,-0.05957,-0.71201,8
111,33,0,1.5215,0.078125,-0.71201,8
111,33,0,1.2861,0.082031,-0.356,11
111,33,0,1.3125,0.12012,-0.356,19
111,33,0.041992,1.3398,0.13965,-0.356,26
111,33,0.042969,1.3643,0.17578,-0.356,27
111,33,0.043945,1.3877,0.2207,-0.356,19
111,33,0,1.3486,0.49121,-0.356,8
111,33,0,1.4541,-0.17773,-0.356,8
111,33,0,1.4932,-0.02832,-0.356,14
111,33,0,1.5215,0.05957,-0.356,14
111,33,0,1.5488,0.1084,-0.356,9
111,33,0.79102,0,-1.3281,0,7
111,33,0.68848,0,-1.29,0.356,5
111,33,-0.13184,1.3584,-0.33789,0.356,7
111,33,0.71777,0.42871,-1.167,0.356,6
111,33,-0.4834,0.67285,-1.1357,-0.356,10
111,33,-0.58301,0.47363,-1.2227,-0.356,5
112,64,0.083984,1.3438,-0.036133,0,10
112,64,0.085938,1.3701,0.098633,0,11
112,64,0.087891,1.3984,0.11523,0,12
112,64,0,1.4277,0.14746,0,11
112,64,0,1.4336,0.2998,0,10
112,64,0,1.4189,0.46777,0,8
112,64,0,1.4639,0.4209,0,6
112,64,0.040039,1.2627,0.25391,0.356,18
112,64,0.041016,1.3086,0.15039,0.356,30
112,64,0.083984,1.3438,0.058594,0.356,35
112,64,0.085938,1.373,-0.044922,0.356,29
112,64,0,1.3896,-0.21094,0.356,17
112,64,-0.13477,1.416,-0.19336,0.356,14
112,64,-0.1377,1.4082,0.37598,0.356,12
112,64,0,1.3789,0.57422,0.356,12
112,64,0.047852,1.4014,0.59473,0.356,12
112,64,0,1.415,0.63867,0.356,7
112,64,0,1.2949,0.24707,0.71201,10
112,64,0.041992,1.3418,0.1123,0.71201,11
112,64,0,1.375,-0.072266,0.71201,9
112,64,-0.16895,0.95996,0.47363,1.424,6
112,64,0,0.88086,0.39746,1.78,8
112,64,-0.09375,0.91504,0.38086,1.78,14
112,64,-0.095703,0.92383,0.43457,1.78,17
112,64,-0.098633,0.94043,0.4668,1.78,15
112,64,-0.16895,0.97656,0.43848,1.78,10
112,64,0,0.74219,0.57227,2.136,12
112,64,-0.030273,0.78906,0.55762,2.136,26
112,64,-0.0625,0.8418,0.52734,2.136,38
112,64,-0.064453,0.87207,0.53613,2.136,39
112,64,-0.098633,0.90723,0.5293,2.136,28
112,64,-0.10156,0.93555,0.53711,2.136,14
112,64,0,0.51563,0.78223,2.492,11
112,64,0,0.65332,0.71191,2.492,24
112,64,-0.03125,0.7832,0.61328,2.492,34
112,64,-0.064453,0.83984,0.58398,2.492,33
112,64,-0.098633,0.85547,0.60938,2.492,21
112,64,-0.13574,0.85742,0.64844,2.492,9
112,64,-0.20508,0.71582,0.56934,2.848,7
112,64,-0.21191,0.78027,0.53027,2.848,8
112,64,0,0.625,0.77539,2.848,8
112,64,0,0.74512,0.7041,2.848,7
112,64,0.082031,1.3135,-0.064453,-0.71201,11
112,64,0.083984,1.3398,-0.11816,-0.71201,14
112,64,0.12891,1.3633,-0.14453,-0.71201,13
112,64,0.087891,1.3984,-0.1123,-0.71201,9
112,64,0,1.4648,0,-0.71201,8
112,64,0,1.4795,0.20313,-0.71201,9
112,64,0.12109,1.2832,-0.017578,-0.356,21
112,64,0.12402,1.3125,-0.011719,-0.356,40
112,64,0.12598,1.3408,-0.044922,-0.356,51
112,64,0.12891,1.3691,-0.0625,-0.356,46
112,64,0.087891,1.4004,-0.086914,-0.356,31
112,64,0,1.4346,-0.051758,-0.356,23
112,64,0,1.4443,0.24414,-0.356,25
112,64,0,1.4521,0.35059,-0.356,27
112,64,0,1.4717,0.39063,-0.356,21
112,64,0,1.4922,0.42773,-0.356,12
112,64,-0.4209,0,-1.3066,0,6
112,64,-0.43066,0.20801,-1.291,0,7
112,64,-0.4834,0,-1.3984,0,7
112,64,-0.49316,0.46973,-1.2637,0,7
112,64,0.77832,0.44824,-1.1572,0,6
112,64,0.79395,0.21387,-1.2471,0,5
113,64,0.041016,1.3086,0.15137,0,5
113,64,0.16797,1.2617,0.44141,0,6
113,64,0.17188,1.2422,0.56738,0,6
113,64,0,1.3057,0.59668,0,10
113,64,0,1.2813,0.70996,0,16
113,64,0,1.3223,0.69434,0,18
113,64,0.047852,1.376,0.65137,0,15
113,64,0,1.4248,0.61719,0,7
113,64,0,1.3115,-0.12891,0.356,6
113,64,-0.12598,1.3008,-0.32715,0.356,9
113,64,-0.17188,1.291,-0.44531,0.356,11
113,64,-0.17578,1.291,-0.52832,0.356,13
113,64,-0.089844,1.1836,0.80664,0.356,16
113,64,0,1.2881,0.69629,0.356,17
113,64,0,1.3193,0.7002,0.356,15
113,64,0,1.3809,0.64258,0.356,9
113,64,0,0.72754,0.99219,1.424,12
113,64,0,0.84082,0.9375,1.424,16
113,64,0,0.91992,0.90234,1.424,14
113,64,0,1.084,0.51563,1.78,14
113,64,0,1.0518,0.6377,1.78,22
113,64,0.039063,0.90234,0.87793,1.78,22
113,64,0,0.8584,0.96191,1.78,16
113,64,-0.14648,0.98438,0.61719,2.136,14
113,64,-0.15039,1.0039,0.6416,2.136,36
113,64,-0.11523,1.0273,0.66602,2.136,59
113,64,-0.079102,1.0576,0.67969,2.136,64
113,64,-0.080078,1.0938,0.67676,2.136,47
113,64,-0.082031,1.1328,0.66797,2.136,23
113,64,0.63184,0.91797,-0.75781,2.136,6
113,64,-0.14648,0.9541,0.66406,2.492,10
113,64,-0.1123,0.95801,0.71582,2.492,30
113,64,-0.077148,0.9834,0.73535,2.492,54
113,64,-0.079102,1.0049,0.75488,2.492,64
113,64,-0.080078,1.0361,0.76172,2.492,52
113,64,-0.082031,1.0889,0.73828,2.492,28
113,64,-0.12598,1.1895,0.62012,2.492,9
113,64,-0.11523,0.95313,0.76953,2.848,12
113,64,-0.039063,0.99902,0.7666,2.848,16
113,64,0,1.0176,0.79004,2.848,13
113,64,0,1.0752,0.76172,2.848,8
113,64,0.25781,1.2549,0.50293,-0.71201,5
113,64,0,1.291,0.62695,-0.71201,11
113,64,0,1.3408,0.58887,-0.71201,16
113,64,0,1.3438,0.65332,-0.71201,16
113,64,0,1.4092,0.57715,-0.71201,11
113,64,0.040039,1.2852,0.080078,-0.356,9
113,64,0.041016,1.3174,0.024414,-0.356,16
113,64,0.083984,1.3379,0.13281,-0.356,15
113,64,0.30078,1.1777,0.64648,-0.356,18
113,64,-0.17578,0.7334,-1.1865,-0.356,18
113,64,0,1.2412,0.7207,-0.356,32
113,64,0,1.3203,0.63379,-0.356,45
113,64,0.046875,1.3438,0.65039,-0.356,47
113,64,0.047852,1.3809,0.6416,-0.356,33
113,64,0,1.4492,0.55566,-0.356,15
113,64,0.070313,2.207,0.45898,-0.356,12
113,64,0.071289,2.2324,0.47949,-0.356,14
113,64,0.14453,2.249,0.52637,-0.356,12
113,64,-0.63086,0.97266,-1.0322,0,4
113,64,0.74121,0.2041,-1.0703,0.356,5
113,64,0.75781,0,-1.1602,0.356,7
113,64,0.34375,1.0459,0.82617,0.356,10
113,64,0.74707,0.55273,-1.0547,0.356,11
114,62,0,1.252,0.30664,0,9
114,62,0,1.2588,0.3916,0,20
114,62,0,1.2588,0.48047,0,32
114,62,0,1.249,0.5791,0,39
114,62,0.043945,1.209,0.7168,0,38
114,62,0,1.2275,0.74316,0,36
114,62,0,1.2598,0.74609,0,32
114,62,0,1.2988,0.73828,0,22
114,62,0,1.3408,0.72266,0,12
114,62,-0.080078,1.2305,0.375,0.356,21
114,62,-0.041016,1.1582,0.62793,0.356,41
114,62,-0.083984,1.1387,0.71582,0.356,61
114,62,-0.042969,1.1826,0.70313,0.356,68
114,62,-0.043945,1.2334,0.67285,0.356,55
114,62,-0.089844,1.3252,0.54492,0.356,30
114,62,0,1.4014,0.42383,0.356,12
114,62,0,1.3662,0.60449,0.356,6
114,62,-0.080078,1.1924,0.4834,0.71201,18
114,62,-0.082031,1.1738,0.59375,0.71201,38
114,62,-0.083984,1.1709,0.66113,0.71201,58
114,62,-0.085938,1.1719,0.7168,0.71201,71
114,62,-0.087891,1.1943,0.73535,0.71201,65
114,62,-0.044922,1.2314,0.73535,0.71201,46
114,62,-0.091797,1.2871,0.69238,0.71201,24
114,62,-0.046875,1.3223,0.69434,0.71201,10
114,62,-0.12402,1.0674,0.76367,1.068,14
114,62,-0.083984,1.0674,0.81738,1.068,37
114,62,-0.085938,1.0957,0.82813,1.068,65
114,62,-0.043945,1.1025,0.87109,1.068,79
114,62,-0.044922,1.1436,0.86621,1.068,69
114,62,-0.091797,1.1846,0.85645,1.068,41
114,62,-0.09375,1.2793,0.76563,1.068,15
114,62,-0.12598,1.0244,0.86621,1.424,17
114,62,-0.085938,1.0332,0.90527,1.424,35
114,62,-0.043945,1.0479,0.93555,1.424,46
114,62,-0.089844,1.1123,0.90332,1.424,42
114,62,-0.091797,1.1787,0.86328,1.424,27
114,62,-0.13965,1.1885,0.89453,1.424,11
114,62,0.087891,1.1738,0.76855,-0.71201,9
114,62,0.044922,1.2529,0.69922,-0.71201,17
114,62,0.045898,1.2832,0.70508,-0.71201,21
114,62,0.046875,1.3057,0.72363,-0.71201,17
114,62,0.047852,1.3848,0.63184,-0.71201,9
114,62,0.16113,1.2676,-0.16602,-0.356,13
114,62,0.16504,1.3018,-0.12305,-0.356,15
114,62,0.16797,1.3311,0.12207,-0.356,16
114,62,0.21484,1.3301,0.28418,-0.356,21
114,62,0.13184,1.084,0.88574,-0.356,22
114,62,0.044922,1.2246,0.74707,-0.356,42
114,62,0.045898,1.2686,0.72949,-0.356,54
114,62,0.046875,1.2998,0.73535,-0.356,43
114,62,0,1.3574,0.69141,-0.356,22
114,62,-0.62793,0.94434,-0.87988,0.356,16
114,62,-0.59473,1.0117,-0.875,0.356,7
114,62,0.7627,1.0908,-0.53613,1.068,35
114,62,0.73242,1.1279,-0.58008,1.068,23
114,62,0.7002,1.1035,-0.72363,1.068,10
114,62,0.7627,1.1006,-0.5166,1.424,22
114,62,0.73242,1.1289,-0.57813,1.424,15
114,62,0.7002,1.2061,-0.53418,1.424,7
114,62,-0.3623,0.70215,1.0176,-0.356,7
114,62,-0.3291,0.78906,1.0029,-0.356,8
115,36,0,1.209,0.52441,0,5
115,36,-0.12598,1.1943,0.61035,0,10
115,36,0,1.2256,0.62598,0,14
115,36,0,1.2598,0.62305,0,13
115,36,0,1.249,0.70703,0,8
115,36,0.73242,1.0615,-0.69336,0,6
115,36,0.65332,0.96582,-0.93359,0,4
115,36,-0.082031,1.1504,0.6377,0.356,18
115,36,-0.083984,1.1816,0.6416,0.356,35
115,36,-0.085938,1.2178,0.63672,0.356,48
115,36,-0.043945,1.251,0.63965,0.356,48
115,36,0,1.2637,0.68066,0.356,37
115,36,0,1.2568,0.75098,0.356,25
115,36,0,1.2617,0.7998,0.356,14
115,36,-0.083984,1.1885,0.62988,0.71201,11
115,36,-0.085938,1.1992,0.6709,0.71201,15
115,36,-0.087891,1.25,0.63672,0.71201,15
115,36,0,1.1914,0.7998,0.71201,11
115,36,0,1.2275,0.79883,0.71201,8
115,36,0,1.3154,0.49512,-0.71201,9
115,36,0,1.3359,0.52344,-0.71201,9
115,36,0,1.3672,0.52441,-0.71201,7
115,36,0,1.1299,0.67773,-0.356,10
115,36,0,1.2031,0.60645,-0.356,18
115,36,0,1.2646,0.54395,-0.356,26
115,36,0,1.2959,0.5459,-0.356,31
115,36,0.044922,1.3066,0.5918,-0.356,32
115,36,0.091797,1.3057,0.65723,-0.356,25
115,36,0.046875,1.3506,0.6377,-0.356,12
115,36,0.62793,0.96094,-0.8623,0,6
115,36,0.045898,1.3525,0.55957,0,4
115,36,-1.4941,0,0.74707,0,3
115,36,0.77832,1.0449,-0.66895,0.356,14
115,36,0.79395,1.0918,-0.63965,0.356,10
115,36,0.73242,1.0352,-0.73242,0.71201,5
115,36,-0.56055,1.166,-0.74707,-0.356,7
117,2,-0.12891,1.1709,0.71191,-0.356,11
117,2,-0.17578,1.1758,0.75,-0.356,9
118,10,-0.17188,1.085,0.8291,0.356,8
118,10,-0.17578,1.1709,0.75879,0.356,8
118,10,-0.17969,1.2295,0.71777,0.356,7
118,10,0,1.1436,0.91406,0.356,5
118,10,-0.12598,1.1895,0.62012,-0.356,11
118,10,-0.12891,1.1797,0.69824,-0.356,14
118,10,-0.13184,1.2461,0.6377,-0.356,15
118,10,-0.089844,1.2754,0.65234,-0.356,14
118,10,-0.1377,1.3037,0.65234,-0.356,10
118,10,0.82422,0,-1.2813,0.356,3
119,7,-0.12598,1.2939,0.35352,0.356,9
119,7,0,1.2881,0.48535,0.356,10
119,7,0,1.3125,0.50293,0.356,9
119,7,0,1.2793,0.31641,-0.356,7
119,7,0,1.3047,0.33691,-0.356,11
119,7,-0.085938,1.3301,0.34473,-0.356,13
119,7,0,1.3408,0.42285,-0.356,11
120,8,0.041016,1.2305,0.47168,0.356,7
120,8,0.083984,1.2617,0.46484,0.356,11
120,8,0.042969,1.2471,0.58008,0.356,10
120,8,0,1.252,0.63965,0.356,7
120,8,0.082031,1.2793,0.30664,-0.356,8
120,8,0,1.2979,0.3623,-0.356,11
120,8,0.085938,1.2861,0.48438,-0.356,12
120,8,0,1.3203,0.4834,-0.356,8
141,4,0.12402,1.2754,0.30664,0.356,8
141,4,0.12598,1.2979,0.33691,0.356,8
141,4,0.12598,1.3135,0.27148,-0.356,7
141,4,-0.33691,0.70898,-1.0947,-0.356,4
142,3,0.082031,1.2813,0.2998,0.356,7
142,3,0.12598,1.2832,0.39063,0.356,7
142,3,0.12598,1.29,0.36719,-0.356,7
144,20,0,1.3447,-0.078125,0,5
144,20,0,1.375,-0.0625,0,9
144,20,0,1.4053,-0.049805,0,9
144,20,0,1.4346,-0.035156,0,7
144,20,0.16113,1.2725,0.12402,0.356,13
144,20,0.16504,1.3037,0.10254,0.356,21
144,20,0.12598,1.3398,0.06543,0.356,26
144,20,0.12891,1.3701,0,0.356,23
144,20,0.13184,1.3955,-0.11133,0.356,14
144,20,0,1.4277,0.14746,0.356,10
144,20,0,1.3594,-0.21777,-0.71201,8
144,20,-0.043945,1.4043,-0.055664,-0.71201,9
144,20,0.16113,1.2783,0.017578,-0.356,11
144,20,0.12402,1.3057,-0.13281,-0.356,18
144,20,0.083984,1.3184,-0.26465,-0.356,23
144,20,0.042969,1.3584,-0.21777,-0.356,26
144,20,0,1.4004,-0.12793,-0.356,27
144,20,0,1.4326,-0.087891,-0.356,22
144,20,0,1.4551,-0.16211,-0.356,12
144,20,0.31348,0.40723,-1.3398,0.356,6
145,37,0.16504,1.2227,-0.46484,0,8
145,37,-0.16797,1.3252,0.17188,0,10
145,37,-0.12891,1.3584,0.18262,0,13
145,37,-0.13184,1.376,0.25586,0,14
145,37,0,1.3584,0.46387,0,12
145,37,0,1.3926,0.45215,0,10
145,37,0,1.4385,0.40137,0,5
145,37,0.11816,1.2529,0.049805,0.356,11
145,37,0.12109,1.2822,0.048828,0.356,24
145,37,0.12402,1.3096,0.086914,0.356,37
145,37,0.12598,1.3223,0.22656,0.356,41
145,37,0.17188,1.2334,0.58789,0.356,35
145,37,0.13184,1.1221,0.83691,0.356,22
145,37,0,1.2578,0.69043,0.356,18
145,37,0,1.2041,0.83398,0.356,14
145,37,0,1.2275,0.85059,0.356,7
145,37,0.12402,1.3057,0.12793,0.71201,11
145,37,0.16797,1.2979,0.32129,0.71201,13
145,37,0.12891,1.291,0.46094,0.71201,10
145,37,0,1.2939,-0.24902,-1.068,11
145,37,0,1.3369,-0.16895,-1.068,14
145,37,0,1.375,-0.0625,-1.068,12
145,37,0,1.4053,-0.024414,-1.068,8
145,37,1.2627,0.35449,-0.30664,-0.71201,7
145,37,1.2471,0.54297,-0.20996,-0.71201,7
145,37,0,1.3799,0.26758,-0.71201,8
145,37,0,1.4102,0.26855,-0.71201,8
145,37,0.12109,1.2832,0.012695,-0.356,13
145,37,0.12402,1.292,0.23145,-0.356,22
145,37,0.12598,1.2959,0.34766,-0.356,30
145,37,0.042969,1.3447,0.28906,-0.356,34
145,37,0,1.3799,0.2666,-0.356,31
145,37,0,1.417,0.22461,-0.356,21
145,37,-0.091797,1.4561,-0.13184,-0.356,10
145,37,-0.71582,0.66699,0.92578,-0.71201,5
145,37,0.73145,0,1.2256,-0.71201,6
145,37,0.79102,0,-1.374,-0.71201,6
146,64,-0.20117,1.2725,-0.022461,0,5
146,64,0.20605,1.084,0.72168,0,9
146,64,0.16797,1.1758,0.63672,0,16
146,64,0.17188,1.251,0.54688,0,23
146,64,0.087891,1.335,0.43262,0,24
146,64,0.089844,1.374,0.40332,0,19
146,64,0.045898,1.4111,0.38965,0,10
146,64,0,1.4219,0.45898,0,5
146,64,0.079102,1.2471,-0.15723,0.356,5
146,64,0.12109,1.2822,-0.037109,0.356,13
146,64,0.16504,1.3076,-0.021484,0.356,30
146,64,0.16797,1.3047,0.28906,0.356,48
146,64,0.17188,1.2549,0.53809,0.356,61
146,64,0.13184,1.2773,0.57129,0.356,58
146,64,0.089844,1.3096,0.58008,0.356,42
146,64,0.045898,1.3135,0.64551,0.356,22
146,64,0,1.3008,0.73438,0.356,13
146,64,0,1.375,0.65527,0.356,11
146,64,0.12402,1.3115,0.029297,0.71201,9
146,64,0.16797,1.2529,0.46484,0.71201,14
146,64,0.12891,1.1729,0.70996,0.71201,17
146,64,0.13184,1.1709,0.7666,0.71201,16
146,64,0.089844,1.167,0.83105,0.71201,10
146,64,-0.10938,0.98145,0.62988,-3.204,9
146,64,-0.15039,1.1289,0.38086,-3.204,9
146,64,-0.11523,1.2197,0.10938,-3.204,8
146,64,0,0.38867,-1.043,-2.848,8
146,64,0,0.50391,1.0254,-2.848,9
146,64,-0.10938,0.90723,0.73242,-2.848,11
146,64,-0.1123,1.1377,0.36816,-2.848,12
146,64,-0.15332,1.209,0.16602,-2.848,9
146,64,0,1.002,0.60645,-2.492,5
146,64,-0.075195,1.1611,0.2959,-2.492,6
146,64,0,2.2168,0.19727,-1.068,8
146,64,0,2.2529,0.09082,-1.068,10
146,64,0,2.2842,0.061523,-1.068,10
146,64,0,1.2891,0.013672,-0.71201,9
146,64,0,1.3184,0.013672,-0.71201,12
146,64,0,1.3447,0.09082,-0.71201,13
146,64,0,1.377,-0.012695,-0.71201,10
146,64,0,2.2549,0.041992,-0.71201,7
146,64,0,2.2842,0.0097656,-0.71201,8
146,64,0,1.2588,-0.020508,-0.356,7
146,64,0.040039,1.2881,-0.02832,-0.356,17
146,64,0.041016,1.3174,0.0087891,-0.356,27
146,64,0.041992,1.3467,-0.016602,-0.356,31
146,64,0.042969,1.3691,-0.13965,-0.356,27
146,64,0.16113,1.0156,0.77637,0,3
146,64,-0.20605,1.2939,-0.14746,0,8
146,64,-0.29492,1.2422,-0.43164,0,10
146,64,0.83984,0.43945,-1.1543,0,3
146,64,0.86914,0.43164,-1.0967,0.356,12
146,64,0.85254,0.34766,-1.1016,0.71201,6
146,64,1.0986,0.21289,0.34766,-3.204,5
146,64,-1.2012,0,0.2998,-3.204,6
146,64,-0.4873,0.98145,0.19434,-2.848,6
146,64,-1.1426,0,0.54297,-2.848,7
146,64,-1.1719,0,0.43359,-2.848,8
146,64,1.1631,0.10352,0.2793,-2.848,8
146,64,1.1533,0.41895,0.088867,-2.848,6
146,64,1.1348,0,0.43848,-2.492,4
146,64,1.1631,0.19531,0.22559,-2.492,4
146,64,0.77539,0,-2.2207,-0.71201,4
146,64,0.85645,0,2.1943,-0.71201,5
147,42,0,1.2578,0.0625,0,6
147,42,-0.040039,1.2842,0.10254,0,8
147,42,-0.12402,1.3115,0.022461,0,9
147,42,-0.083984,1.3447,-0.010742,0,10
147,42,-0.21484,1.3525,-0.14063,0,8
147,42,0,1.4355,0,0,8
147,42,0,1.4639,0.046875,0,11
147,42,0,1.4912,0.078125,0,11
147,42,0,1.5225,0.049805,0,7
147,42,0.040039,1.0186,-0.78906,0.356,10
147,42,0,1.1855,-0.57617,0.356,11
147,42,-0.16797,1.3135,-0.25098,0.356,11
147,42,0.21484,0.92773,0.99414,0.356,12
147,42,0.17578,1.165,0.7666,0.356,20
147,42,0.13477,1.249,0.69434,0.356,24
147,42,0.045898,1.3115,0.64941,0.356,19
147,42,0.046875,1.2988,0.73633,0.356,9
147,42,-0.32031,2.0254,-0.010742,-2.848,7
147,42,0,1.2383,0.23145,-0.71201,8
147,42,0,1.2578,0.28027,-0.71201,10
147,42,0,1.4277,0.14746,-0.71201,11
147,42,0,1.4541,0.1748,-0.71201,13
147,42,0,1.4883,0.13184,-0.71201,12
147,42,0,1.5146,0.15625,-0.71201,9
147,42,0,1.2178,0.1748,-0.356,8
147,42,0,1.2402,0.2168,-0.356,14
147,42,0.040039,1.2207,0.41211,-0.356,19
147,42,0,1.1885,0.56836,-0.356,17
147,42,0,1.2969,0.46094,-0.356,11
147,42,0,1.374,0.29688,-0.356,23
147,42,0.044922,1.4072,0.2793,-0.356,31
147,42,0.045898,1.4355,0.28613,-0.356,30
147,42,0,1.4785,0.21387,-0.356,23
147,42,0,1.5098,0.19824,-0.356,15
147,42,0.74121,0,1.2881,0,5
147,42,0.34375,0.63184,-1.1738,0,5
147,42,-1.2891,0,-0.18164,0.356,6
147,42,0.57617,0.39258,1.1182,0.356,6
147,42,0.25293,0,-1.3428,0.356,8
147,42,-0.25781,1.3271,-0.25781,0.356,11
147,42,0.83984,0.58691,-1.0869,0.356,5
147,42,0.44824,0.55469,1.9219,-2.848,4
148,57,0,1.2363,0.24023,0,7
148,57,0,1.2744,0.19043,0,9
148,57,0.041016,1.3066,0.16504,0,10
148,57,0.083984,1.332,0.18164,0,11
148,57,0.17188,1.3623,-0.097656,0,10
148,57,-0.22461,1.4141,-0.099609,0,10
148,57,0,1.3896,0.46289,0,7
148,57,0,1.4199,0.55176,0,6
