Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,45,1.7432,0,-2.8838,1.424,8
119,45,1.8613,0,-3.1543,1.424,6
119,45,0.088867,2.8145,0.375,1.78,9
119,45,0.089844,2.8447,0.37207,1.78,13
119,45,0.09082,2.8662,0.42773,1.78,14
119,45,0.091797,2.8877,0.4834,1.78,10
119,45,1.8125,0,-2.8789,1.78,6
119,45,1.8291,0,-2.8447,1.78,9
119,45,1.8447,0,-2.8369,1.78,9
119,45,1.9648,0,-3.1777,1.78,7
119,45,1.6699,0,-2.9971,1.78,3
119,45,0.088867,2.8115,0.39941,2.136,9
119,45,0.17969,2.8154,0.52832,2.136,15
119,45,0.09082,2.8467,0.5459,2.136,16
119,45,0.091797,2.8818,0.51172,2.136,13
119,45,0,2.9277,0.41992,2.136,7
119,45,1.9307,0,-2.9746,2.136,5
119,45,1.9473,0,-3.1494,2.136,6
119,45,1.7578,0,-2.9717,2.136,4
119,45,0.09082,2.8652,0.43848,2.492,7
119,45,1.6143,0,-2.5117,1.424,3
119,45,-1.6113,0.49316,-2.7461,1.424,5
119,45,-1.626,0,-2.9756,1.424,6
119,45,-1.7432,1.5156,-2.3291,1.424,5
119,45,1.6865,0,-2.4209,1.78,5
119,45,1.7939,0,-2.5225,1.78,8
119,45,1.8125,0,-2.4277,1.78,8
119,45,1.7393,0,-2.4346,1.78,6
119,45,-1.8125,0.49902,-2.6162,1.78,4
119,45,-1.626,1.4082,-2.4385,1.78,6
119,45,-1.7432,1.2949,-2.459,1.78,5
119,45,-1.8613,2.0518,-1.8105,1.78,4
119,45,-1.6699,0,-3.3389,1.78,3
119,45,1.7754,0,-2.3281,2.136,5
119,45,1.7041,0.35938,-2.2813,2.136,8
119,45,1.7217,0.61426,-2.251,2.136,9
119,45,1.8301,0.90234,-2.1006,2.136,8
119,45,1.8486,0.99219,-2.085,2.136,4
119,45,-1.5244,0,-3.0479,2.136,4
119,45,-1.7432,0.78711,-2.665,2.136,4
119,45,-1.7578,1.7373,-2.2002,2.136,3
119,45,1.7217,0,-2.3555,2.492,4
120,6,0,3.0879,0.31836,0,4
120,6,0,3.0879,0.31836,0.356,8
120,6,0.097656,3.0898,0.5166,0.356,8
120,6,1.8779,0,3.2637,0.356,7
120,6,1.8613,0,-3.0459,0.71201,4
120,6,1.7734,0,-2.8975,0.71201,6
149,4,0,2.5752,0.11621,0.356,7
149,4,0.081055,2.5859,0.31641,0.356,7
149,4,1.6113,0.55762,-1.9326,0.356,5
149,4,1.5479,0,-2.1182,0.356,5
150,13,0.083008,2.6445,0.31934,1.424,10
150,13,0.083984,2.667,0.37891,1.424,13
150,13,0.084961,2.6836,0.45996,1.424,12
150,13,0.085938,2.7012,0.52734,1.424,8
150,13,0.083008,2.6455,0.31445,1.78,12
150,13,0.083984,2.667,0.37891,1.78,15
150,13,0.084961,2.6631,0.56445,1.78,14
150,13,0.085938,2.708,0.48828,1.78,9
150,13,1.6846,0,-2.1904,1.424,7
150,13,1.7021,0,-2.1504,1.424,7
150,13,1.7207,0.5957,-2.0645,1.424,5
150,13,1.7686,0,-2.0811,1.78,8
150,13,1.6348,1.248,-1.8311,1.78,5
151,9,0.089844,2.8486,0.34375,1.424,5
151,9,0.17969,2.8379,0.38965,1.78,8
151,9,0,2.8369,0.60059,1.78,7
151,9,0.094727,3.0127,-0.12012,-0.356,6
151,9,1.9824,0,-3.2061,-0.356,3
151,9,1.6143,0,-2.8057,1.424,3
151,9,1.8838,0,-2.2168,1.78,5
151,9,1.6309,1.2295,-2.0576,1.78,4
151,9,-1.3564,2.0098,2.2959,-0.356,2
152,24,0,3.0371,0.2373,0,6
152,24,0,3.0723,0.13867,0,8
152,24,0,3.1006,0.1543,0,9
152,24,0,3.1143,0.35254,0,6
152,24,0,3.0146,0.11914,0.356,11
152,24,0.094727,3.0361,0.23145,0.356,18
152,24,0,3.0596,0.3125,0.356,23
152,24,0.09668,3.0703,0.44824,0.356,22
152,24,0,3.1143,0.34961,0.356,14
152,24,0,3.0234,0.36914,0.71201,9
152,24,0,3.0566,0.33594,0.71201,11
152,24,0.19043,3.0391,0.068359,-0.356,7
152,24,0.095703,3.0674,0.19238,-0.356,7
152,24,0.10449,2.1387,2.5625,-0.356,2
152,24,1.7139,0,-2.7861,0,4
152,24,1.7295,0,-2.5518,0,5
152,24,1.7461,0.37891,-2.5391,0,5
152,24,1.9033,0,-2.4219,0.356,10
152,24,1.8262,0.3623,-2.4482,0.356,12
152,24,1.9404,0,-2.4688,0.356,12
152,24,1.8604,0.53906,-2.4629,0.356,8
152,24,1.8086,0,-2.4746,0.71201,5
152,24,1.8262,1.0107,-2.2588,0.71201,6
152,24,1.9824,1.9209,-1.8779,-0.356,2
153,10,0,3.0596,0.31543,0,5
153,10,0.19434,3.0635,0.4668,0,7
153,10,0,3.0957,0.48535,0,6
153,10,0.094727,3.0098,0.18848,0.356,7
153,10,0.094727,3.0322,0.27051,0.356,9
153,10,0,3.0508,0.38477,0.356,10
153,10,0,3.0615,0.5127,0.356,10
153,10,0.18848,3.0098,-0.068359,-0.356,6
153,10,2.0869,0.72266,-2.5039,-0.356,6
153,10,-2.7129,1.9414,0.13477,-0.356,4
154,4,1.6699,0.51074,-2.8457,0.356,3
154,4,0.52148,2.8447,1.668,-0.356,4
154,4,0,3.3389,0,0.356,2
154,4,1.8779,0,-2.9219,-0.356,3
186,15,0.15918,2.5186,0.35352,0,7
186,15,0.16113,2.5352,0.43457,0,10
186,15,0.081055,2.5469,0.54785,0,9
186,15,0.082031,2.5557,0.64063,0,6
186,15,0.15723,2.4736,0.44727,0.356,6
186,15,0.15918,2.5215,0.3291,0.356,13
186,15,0.16113,2.5293,0.46973,0.356,19
186,15,0.16309,2.5479,0.52637,0.356,18
186,15,0.082031,2.5479,0.66992,0.356,11
186,15,0.080078,2.5186,0.54102,0.71201,9
186,15,0.16309,2.5029,0.71094,0.71201,9
186,15,1.6289,0,-2.1191,0,5
186,15,1.6914,0,-2.1152,0.356,10
186,15,1.5654,1.1943,-1.7529,0.356,6
186,15,1.7109,0.81055,-1.792,0.71201,5
187,18,1.791,0,-2.6865,0.71201,10
187,18,1.9033,0,-2.6328,0.71201,9
187,18,0.16504,2.584,0.49512,1.068,8
187,18,0.16699,2.5996,0.56543,1.068,8
187,18,0.083984,2.6182,0.63184,1.068,6
187,18,1.8672,0,-2.7998,1.068,11
187,18,1.8857,0,-2.708,1.068,15
187,18,1.9033,0,-2.9082,1.068,13
187,18,0.082031,2.5654,0.60059,1.424,7
187,18,0.16699,2.5723,0.67676,1.424,8
187,18,0.083984,2.6221,0.61328,1.424,6
187,18,-1.5234,1.3193,-2.2842,0.71201,5
187,18,1.666,0.57715,-1.999,1.068,5
187,18,1.5996,0.78809,-2.0205,1.068,4
187,18,-1.4941,0,-2.6816,1.068,6
187,18,-1.5088,1.4209,-2.1924,1.068,8
187,18,-1.5234,1.4404,-2.21,1.068,7
187,18,1.7686,1.1982,-1.6426,1.424,4
188,3,0.28516,2.9912,0.49707,-0.356,8
188,3,0.28809,2.9814,0.69824,-0.356,9
188,3,2.1143,1.4688,-1.6826,-0.356,5
189,11,1.7432,0,3.2793,1.068,4
189,11,1.8613,0,-3.2852,1.068,8
189,11,1.8779,0,-3.0928,1.068,9
189,11,1.8447,0,-3.2061,1.424,8
189,11,1.9648,0,-3.1777,1.424,12
189,11,1.9824,0,-3.0732,1.424,12
189,11,1.7432,0,-3.0752,1.78,3
189,11,1.7578,0,3.1777,1.78,4
189,11,1.6699,0,-3.207,1.78,4
189,11,-2.7676,1.749,0.20508,1.068,3
189,11,-1.6553,0,-3.1016,1.068,5
190,4,0.095703,3.0313,0.50684,0,5
190,4,0.09668,3.0049,0.77539,0,6
190,4,1.7734,0,-3.1299,0.356,4
190,4,0.52148,3.1289,1.043,0.356,3
225,12,0,3.001,0.30859,0,5
225,12,0.094727,3.0205,0.38184,0,5
225,12,0.094727,3.0176,0.40234,0.356,6
225,12,2.0137,0,3.2217,1.424,7
225,12,0.087891,2.8047,0.17578,1.78,6
225,12,0.088867,2.8145,0.375,1.78,8
225,12,0.089844,2.8203,0.52734,1.78,8
225,12,0.18652,2.9639,0.32813,-0.356,6
225,12,0.094727,3.0059,0.2373,-0.356,8
225,12,0.094727,3.0352,0.24023,-0.356,8
225,12,1.8779,0,3.2637,-0.356,3
225,12,1.8779,0,3.2637,-0.356,3
227,3,0.09668,3.0723,0.43652,0.356,8
227,3,2.0869,0,-2.7646,-0.356,5
227,3,0.62598,2.8662,-1.5938,-0.356,3
228,2,0.18848,2.9668,0.51367,0.356,7
228,2,0,3.0371,0.2373,0.356,6
259,16,0.080078,2.5146,0.40137,0,6
259,16,0.080078,2.5596,0.29004,0,7
259,16,0.081055,2.5693,0.42969,0,5
259,16,0.079102,2.4883,0.38086,0.356,7
259,16,0.080078,2.5098,0.43164,0.356,11
259,16,0.16113,2.5342,0.44043,0.356,13
259,16,0.16309,2.5635,0.44336,0.356,10
259,16,0.15918,2.5352,0.20313,0.71201,7
259,16,0,2.5303,0.49219,0.71201,7
259,16,1.6914,0,-2.0361,0,4
259,16,1.5479,1.1816,-1.7334,0,3
259,16,1.4951,0,-2.1465,0.356,4
259,16,1.6719,0,-2.1279,0.356,7
259,16,1.5303,0,-2.1963,0.356,7
259,16,1.5928,0,-2.0713,0.71201,4
259,16,1.5303,0.57715,-1.9922,0.71201,4
260,2,0.24707,2.5977,0.375,1.424,7
260,2,0.16699,2.6152,0.48535,1.424,7
261,20,0.094727,2.9561,0.59473,0.356,6
261,20,0.19043,2.9424,0.76367,0.356,8
261,20,0,2.9697,0.80078,0.356,7
261,20,0.17578,2.8027,0.13184,1.424,6
261,20,0.17383,2.7539,0.36035,1.78,12
261,20,0.17578,2.7842,0.35156,1.78,15
261,20,0.17773,2.8047,0.41309,1.78,14
261,20,0.26953,2.8066,0.53809,1.78,9
261,20,0.086914,2.7539,0.39063,2.136,8
261,20,0.087891,2.7715,0.46387,2.136,10
261,20,0.088867,2.793,0.51074,2.136,9
261,20,0.18848,2.9482,0.6123,-0.356,9
261,20,0.19043,2.96,0.69238,-0.356,12
261,20,0.19238,3.0127,0.58887,-0.356,11
261,20,-1.0576,2.1563,-1.9209,0.356,4
261,20,1.8447,0,-2.3018,1.78,8
261,20,1.9531,0,-2.3574,1.78,8
261,20,1.9736,0,-2.2178,1.78,6
261,20,1.8643,0.5127,-2.0811,2.136,5
261,20,-1.0576,0.89941,-2.7441,-0.356,6
262,12,0,3.0127,0.44922,0,4
262,12,1.9473,0,3.2236,0.71201,5
262,12,1.8613,0,-3.0273,0.71201,4
262,12,1.8779,0.9834,-2.5801,0.71201,3
262,12,1.6406,0,-3.1318,1.068,4
262,12,1.6553,0,3.1787,1.068,4
262,12,1.7432,0.46875,-2.7393,1.424,4
262,12,1.8613,0,3.2354,1.424,5
262,12,1.6699,0,3.3389,1.424,3
262,12,0.094727,2.9531,0.74023,-0.356,6
262,12,-2.793,1.6904,0.5459,1.424,3
262,12,-3.0264,0,1.4609,1.424,2
263,3,0.09375,2.9736,0.26953,0.356,6
263,3,0,3.0107,0.18945,0.356,6
263,3,0,3.04,0.19141,0.356,6
264,15,0,3.042,0.4541,0,5
264,15,0,3.0879,0.31836,0,6
264,15,0,3.1279,0.19727,0,5
264,15,0,2.9688,0.68066,0.356,6
264,15,0,2.9961,0.69336,0.356,9
264,15,0,3.0664,0.4834,0.356,10
264,15,0,3.0527,0.71094,0.356,8
264,15,1.9824,0,-2.8633,-0.356,4
264,15,1.9219,0.66602,-2.3066,0,3
264,15,1.8604,0,-2.5459,0,3
264,15,1.7139,0,-2.5449,0.356,4
264,15,1.7295,0,-2.6338,0.356,6
264,15,1.7461,0,-2.6582,0.356,6
264,15,1.8604,1.4199,-2.084,0.356,5
264,15,0,0,3.3389,-0.356,3
301,8,1.7568,0,-2.6338,0.71201,12
301,8,1.8672,0,-2.7549,0.71201,18
301,8,1.9795,0,-2.7549,0.71201,18
301,8,1.9033,0,2.9893,0.71201,12
301,8,1.8486,0,-2.5215,1.068,10
301,8,1.8672,0,-2.4365,1.068,14
301,8,1.8857,0,-2.6123,1.068,14
301,8,-1.4795,0.68262,-2.4697,0.71201,7
303,27,0.094727,2.9707,0.66504,0.356,8
303,27,0,3.04,0.46582,0.356,8
303,27,0,3.0195,0.72168,0.356,7
303,27,0.18164,2.8799,0.28906,1.068,9
303,27,0.091797,2.9063,0.35059,1.068,9
303,27,0.089844,2.8555,0.27344,1.424,7
303,27,0.09082,2.8838,0.28711,1.424,11
303,27,0.091797,2.8955,0.43164,1.424,13
303,27,0.092773,2.9023,0.56641,1.424,11
303,27,1.7275,0.78027,2.6416,1.424,4
303,27,1.7432,0,3.2295,1.424,5
303,27,1.8613,0,-3.0459,1.424,5
303,27,1.8779,0.9834,2.5801,1.424,3
303,27,0,2.8936,0.4541,1.78,6
303,27,0.092773,2.9023,0.56641,1.78,6
303,27,0.19043,2.9766,0.61816,-0.356,8
303,27,0.28809,2.9814,0.69824,-0.356,9
303,27,1.9219,0.66602,-2.3066,0.356,5
303,27,1.9404,0,-2.6465,0.356,4
303,27,1.8125,0,-2.7686,1.068,5
303,27,1.7393,0,-2.6084,1.068,5
303,27,1.8125,0,-2.5264,1.424,6
303,27,1.8301,0,-2.3291,1.424,7
303,27,1.7568,0,-2.4033,1.424,6
303,27,-1.8291,0,-2.8447,1.424,3
303,27,-1.7432,0,-3.1494,1.424,3
303,27,-1.6553,1.4336,-2.4824,1.424,3
304,6,0,3.0352,0.25781,0.356,8
304,6,0.095703,3.0254,0.54199,0.356,13
304,6,0,3.0352,0.65332,0.356,11
304,6,1.8779,0,-2.9219,-0.356,5
304,6,1.9404,0.48047,-2.375,0.356,6
304,6,-3.0264,1.2998,-0.55078,-0.356,3
305,20,0,2.9854,0.11816,0,4
305,20,0,3.0078,0.23535,0,4
305,20,0,3.001,0.52441,0,4
305,20,0,3.0596,0.31543,0,5
305,20,1.7734,1.0225,-2.6377,0,4
305,20,0,2.8926,0.74707,0.356,4
305,20,1.6973,0,-2.8955,0.356,5
305,20,0,2.9678,0.6875,0.356,6
305,20,0,3.0537,0.36719,0.356,9
305,20,0,3.082,0.37598,0.356,10
305,20,1.8613,0,3.2354,0.356,5
305,20,1.8779,0,-3.2393,0.356,9
305,20,1.791,0,-2.4512,0,3
305,20,-1.7734,0.80176,-2.7129,0,3
305,20,1.5869,0,-2.9189,0.356,4
305,20,-0.18848,2.9434,0.63281,0.356,4
305,20,1.6182,0,-2.6641,0.356,5
305,20,1.8262,0.95117,-2.2842,0.356,6
305,20,-1.8613,0,-3.2354,0.356,3
305,20,-1.7734,0,-3.0547,0.356,5
338,21,0.080078,2.5303,0.29297,0,6
338,21,0.16113,2.5557,0.29199,0,9
338,21,0.16309,2.5781,0.35059,0,9
338,21,0.082031,2.583,0.51953,0,6
338,21,0.15918,2.4902,0.51758,0.356,13
338,21,0.16113,2.5459,0.37109,0.356,19
338,21,0.16309,2.5723,0.3916,0.356,19
338,21,0.16504,2.5918,0.45215,0.356,14
338,21,0.080078,2.4902,0.53516,0.71201,10
338,21,0.16113,2.5166,0.53125,0.71201,15
338,21,0.081055,2.5664,0.44922,0.71201,15
338,21,0.082031,2.5615,0.61816,0.71201,11
338,21,1.6914,0,-2.2373,0,5
338,21,1.6289,0,-2.5039,0,5
338,21,1.5928,0,-2.3223,0.356,7
338,21,1.6113,0,-2.1514,0.356,10
338,21,1.6289,0,-2.0361,0.356,11
338,21,1.6475,0,-2.0811,0.356,8
338,21,1.6914,0,-1.9727,0.71201,8
338,21,1.7109,0.56543,-1.8838,0.71201,9
338,21,1.6475,0.57031,-1.9766,0.71201,7
339,8,0.16699,2.6172,0.47363,1.424,9
339,8,0.16797,2.6309,0.55566,1.424,11
339,8,0.16992,2.666,0.53027,1.424,9
339,8,0.16699,2.5811,0.64453,1.78,10
339,8,0.25293,2.627,0.54492,1.78,12
339,8,0.084961,2.6729,0.51563,1.78,9
339,8,1.7871,0,-2.1514,1.424,5
339,8,1.6172,0.93457,-1.9824,1.78,5
340,4,0.17773,2.7607,0.64648,2.136,7
340,4,0.17969,2.8281,0.45508,2.136,9
340,4,0.09082,2.833,0.60938,2.136,7
340,4,1.7217,0.95313,-2.1299,2.136,4
341,2,1.7734,0,-2.9795,0.356,5
341,2,1.7734,0,-2.9395,0.71201,5
342,11,0,3.0303,0.31152,0,5
342,11,0,3.0674,0.21387,0,7
342,11,0,3.0928,0.27539,0,8
342,11,0,3.042,0.4541,0.356,11
342,11,0,3.0664,0.48828,0.356,15
342,11,0,3.0957,0.48535,0.356,13
342,11,1.7734,0,-3.1299,0.356,5
342,11,0.18652,2.9756,0.18555,-0.356,8
342,11,0.18848,3.0059,0.16699,-0.356,9
342,11,0.52148,0.77441,3.2061,-0.356,3
342,11,1.7734,0,3.0547,-0.356,3
343,2,0.62598,2.8662,1.5938,-0.356,3
343,2,1.6699,0,3.3389,-0.356,2
344,2,0,2.8916,1.6699,-0.356,2
344,2,1.8779,0.9834,2.5801,-0.356,2
374,3,0.24414,2.5547,0.45801,1.068,9
374,3,0.082031,2.6084,0.37012,1.068,8
374,3,0.25,2.5928,0.56445,1.068,6
375,5,1.8438,0,-2.9805,1.424,11
375,5,1.8604,0,-3.0781,1.424,13
375,5,1.8779,0,-2.9531,1.424,11
375,5,-1.4551,0.51074,-2.6943,1.424,6
375,5,-1.5674,0,-2.7822,1.424,7
376,18,1.7275,0,-2.9336,1.068,6
376,18,1.7432,0,-3.1904,1.068,6
376,18,1.7578,0,-3.1025,1.068,5
376,18,1.7275,0,-3.1338,1.424,6
376,18,1.8447,0,-3.2061,1.424,7
376,18,1.7578,0,3.2363,1.424,5
376,18,1.9824,0,-3.2061,1.424,3
376,18,1.7275,0.99609,-2.5684,1.78,3
376,18,1.9473,0,-2.665,1.78,3
376,18,-1.5244,0.66211,-2.7939,1.068,5
376,18,-1.7432,0,-2.8711,1.068,4
376,18,-2.793,1.6904,0.5459,1.068,3
376,18,-1.7275,0,-2.8457,1.424,4
376,18,-1.8447,0,-2.8701,1.424,4
376,18,-2.8955,1.3721,0.82715,1.424,3
376,18,-2.8174,1.457,1.043,1.424,2
376,18,-2.7432,1.7334,0.20313,1.78,2
376,18,-1.8447,0,-2.8701,1.78,2
377,2,1.8779,0.9834,-2.5801,-0.356,3
377,2,-2.8174,1.7803,0.20898,-0.356,3
378,2,1.7734,0,-3.1299,-0.356,2
378,2,-3.0264,1.3955,-0.20898,-0.356,2
379,1,1.5654,0,3.1299,0.356,2
412,7,0.080078,2.4902,0.53516,0.71201,7
412,7,0.16113,2.5215,0.50781,0.71201,10
412,7,0.16309,2.5332,0.59277,0.71201,9
412,7,0.16504,2.5117,0.7832,0.71201,6
412,7,1.5928,0,-2.3496,0.71201,4
412,7,1.5479,0,-2.2998,0.71201,5
412,7,1.6475,0,-2.4707,0.71201,4
414,14,0.089844,2.8584,0.25,1.424,6
414,14,0.09082,2.8809,0.3125,1.424,7
414,14,0,2.9072,0.35449,1.424,6
414,14,1.7275,0,3.2275,1.424,6
414,14,1.9473,0,-3.001,1.424,7
414,14,1.8613,0.40332,-2.7061,1.424,5
414,14,1.8291,0,-2.9238,1.78,6
414,14,1.9473,0,-2.9209,1.78,6
414,14,1.8613,0,-3.1035,1.78,4
414,14,1.8838,0,-2.3965,1.424,4
414,14,1.9033,0,-2.4219,1.424,5
414,14,1.7393,0,-2.8115,1.424,4
414,14,-2.665,1.0977,1.5664,1.424,4
414,14,-2.793,0.91504,1.5225,1.424,3
415,1,0.19434,2.9805,0.84668,-0.356,6
416,2,0.20898,2.1094,-2.5801,-0.356,2
416,2,1.6699,1.4453,2.5039,-0.356,2
448,9,0.15918,2.5098,0.4082,0,7
448,9,0.080078,2.5186,0.54102,0,6
448,9,0.15723,2.4385,0.61133,0.356,10
448,9,0.15918,2.4824,0.55078,0.356,13
448,9,0.24121,2.5127,0.52148,0.356,13
448,9,0.081055,2.5303,0.62305,0.356,8
448,9,0,2.5205,0.37598,0.71201,5
448,9,0,2.4951,0.64453,0.71201,5
448,9,1.6719,0,-2.0127,0.71201,3
449,9,0.080078,2.5273,0.49902,1.068,8
449,9,0.16309,2.5576,0.47656,1.068,12
449,9,0.082031,2.5957,0.45215,1.068,12
449,9,0.083008,2.5938,0.60742,1.068,8
449,9,0.081055,2.5068,0.71094,1.424,8
449,9,0.16504,2.5313,0.71875,1.424,9
449,9,0.083008,2.5596,0.73926,1.424,6
449,9,1.6914,0,2.4746,1.068,5
449,9,1.666,0.57715,-1.999,1.068,5
451,29,0.091797,2.9121,0.29883,1.068,8
451,29,0.092773,2.9473,0.2373,1.068,8
451,29,0.09375,2.96,0.39453,1.068,7
451,29,1.8291,0,-3.1426,1.068,8
451,29,1.8447,0,-3.2061,1.068,9
451,29,1.7578,0,-2.9531,1.068,7
451,29,1.7734,0,-2.8701,1.068,4
451,29,0.17969,2.8613,0.13477,1.424,8
451,29,0.09082,2.8906,0.20605,1.424,12
451,29,0.18262,2.8916,0.42773,1.424,15
451,29,0.092773,2.916,0.48828,1.424,13
451,29,0,2.9697,0.32617,1.424,8
451,29,1.8291,0,-3.21,1.424,7
451,29,1.7432,0,-2.8691,1.424,7
451,29,1.8613,0,-2.8154,1.424,6
451,29,1.9824,0,-2.7129,1.424,4
451,29,0.09082,2.8652,0.43848,1.78,7
451,29,0.091797,2.8984,0.41113,1.78,8
451,29,0.092773,2.8857,0.64355,1.78,7
451,29,2.0137,0,-2.2627,1.068,5
451,29,1.8486,0.23828,-2.2969,1.068,5
451,29,1.7734,0,-2.6152,1.068,4
451,29,1.8301,0.39844,-2.251,1.424,8
451,29,1.8486,0.47656,-2.2598,1.424,8
451,29,1.8672,0,-2.4941,1.424,5
451,29,-1.7275,0.78027,-2.6416,1.424,4
451,29,-2.665,1.5771,1.082,1.424,4
451,29,1.9033,1.29,-1.7676,1.78,4
451,29,1.7568,1.498,-1.8496,1.78,4
452,22,0,3.0459,0.056641,0,5
452,22,0.095703,3.043,0.43164,0,8
452,22,0,3.0928,0.27539,0,7
452,22,0,3.0156,0.083008,0.356,6
452,22,0,3.0322,0.28906,0.356,11
452,22,0.095703,3.0518,0.36719,0.356,15
452,22,0,3.085,0.35059,0.356,13
452,22,0,3.0635,0.65918,0.356,8
452,22,1.8613,0,-3.0459,0.356,5
452,22,1.8779,0,-3.1318,0.356,6
452,22,0,3.0381,0.47949,0.71201,8
452,22,0,3.0947,0.24219,0.71201,7
452,22,1.9824,0,-3.2061,-0.356,5
452,22,1.8086,0,-2.9248,0,3
452,22,1.8438,0,-2.5225,0,4
452,22,1.8857,1.1172,-2.0732,0.356,5
452,22,1.8086,0.20313,-2.4424,0.356,7
452,22,1.8262,0,-2.7383,0.356,9
452,22,1.8438,0,-2.6455,0.356,8
452,22,1.7627,0,-2.7422,0.356,5
452,22,1.8438,0,-2.5225,0.71201,4
452,22,-2.9219,1.5801,0.3418,-0.356,3
453,4,0,3.0381,0.47656,0.356,6
453,4,0,3.0732,0.44043,0.356,7
453,4,0,1.7461,2.8457,-0.356,3
453,4,2.1914,0,-2.6377,-0.356,3
489,11,0.080078,2.5264,0.31934,0,5
489,11,0.16113,2.5645,0.20605,0,7
489,11,0.16309,2.5811,0.32617,0,7
489,11,0.080078,2.5244,0.33691,0.356,9
489,11,0.16113,2.5459,0.37012,0.356,13
489,11,0.16309,2.5693,0.41113,0.356,12
489,11,0.082031,2.5674,0.58984,0.356,7
489,11,0,2.4824,0.69238,0.71201,6
489,11,1.6719,0,-2.3887,0,3
489,11,1.6719,0,-2.1279,0.356,5
489,11,1.6475,0,-2.1826,0.356,4
490,3,0.082031,2.5986,0.43457,1.068,7
490,3,0.083008,2.6348,0.39258,1.068,7
490,3,1.6475,0.57031,-1.9766,1.068,4
491,12,1.8779,0,-3.1143,1.424,10
491,12,1.8955,0,2.9473,1.424,10
491,12,1.7119,0,-2.9355,1.424,6
491,12,1.8779,0,-2.9355,1.78,9
491,12,1.8955,0,3.0771,1.78,8
491,12,1.8125,0,-2.9648,1.78,5
491,12,-1.6807,0.37305,-2.6543,1.424,6
491,12,-1.6963,0.7666,-2.5938,1.424,6
491,12,-2.6182,1.1826,1.459,1.424,4
491,12,-1.582,0.37207,-2.7139,1.78,7
491,12,-1.6963,0,-2.7617,1.78,6
491,12,-1.7119,1.2715,-2.415,1.78,4
492,7,1.5518,1.1475,-2.6895,1.068,3
492,7,1.7734,0,3.3379,1.068,4
492,7,1.7578,0,-3.1025,1.424,3
492,7,1.5654,0,-3.2061,1.424,3
492,7,0.41406,2.1494,-2.4824,1.068,2
492,7,0.62012,2.5078,-2.0684,1.424,2
492,7,-2.8174,1.457,1.043,1.424,2
493,4,1.7578,0,-3.1025,0.356,3
493,4,1.8779,0,-3.2637,0.356,5
493,4,-1.9648,0,2.6895,0.356,2
493,4,0.20898,2.1094,-2.5801,0.356,3
494,1,0.31348,0.87988,-3.2061,-0.356,5
529,8,0.16309,2.5547,0.48926,0.71201,8
529,8,0.16504,2.5801,0.5127,0.71201,9
529,8,0.16699,2.6045,0.54102,0.71201,8
529,8,0.080078,2.5664,0.22949,1.068,5
529,8,0.081055,2.5635,0.46387,1.068,9
529,8,0.24707,2.5605,0.57617,1.068,11
529,8,0.16699,2.6045,0.54102,1.068,9
529,8,1.7295,0.81934,-1.8125,0.71201,5
530,11,0.17188,2.7266,0.34375,1.424,7
530,11,0,2.7617,0.33691,1.424,6
530,11,0.16992,2.6787,0.46387,1.78,7
530,11,0.085938,2.7275,0.36328,1.78,9
530,11,0.086914,2.7568,0.36719,1.78,9
530,11,0.17578,2.7793,0.39063,1.78,7
530,11,0.19043,2.9424,0.76367,-0.356,7
