Frame #,# Obj,X,Y,Z,Doppler,Intensity
252,10,1.8779,0.5166,-2.7119,-0.356,4
252,10,1.5654,1.1572,-2.7129,0.356,2
252,10,1.791,0,-2.7598,-0.356,4
252,10,1.9033,0,-2.6533,-0.356,6
252,10,1.8262,0,-2.6924,-0.356,6
253,10,1.8613,0,-3.0605,0.356,6
253,10,1.8779,0,-2.9219,0.356,8
253,10,0,3.0156,0.080078,-0.356,6
253,10,0.19043,2.9912,0.54102,-0.356,6
253,10,1.7734,0,-2.9209,-0.356,6
253,10,0.41406,1.6807,2.8213,0.356,4
253,10,0.41699,2.4883,2.1865,0.356,6
253,10,1.791,0,2.9473,-0.356,5
253,10,1.7139,0,-2.665,-0.356,5
253,10,0.52148,2.5107,2.1387,-0.356,4
255,2,0.094727,2.9951,0.34668,-0.356,6
255,2,0.094727,3.0391,0.19043,-0.356,6
256,5,0.10449,1.6113,2.9229,0.356,4
256,5,0,3.0127,0.1582,-0.356,7
256,5,0,3.0459,0,-0.356,7
256,5,1.8779,0,3.2041,0.356,4
256,5,-1.0469,0,3.0449,-0.356,4
257,9,0.18848,3.0059,0.17773,0,6
257,9,0.19043,3.0371,0.14355,0,7
257,9,0.095703,3.0732,0.053711,0,7
257,9,0.29102,3.0801,0.26367,0,7
257,9,0.18848,3.0098,0.068359,-0.356,10
257,9,0.19043,3.0361,0.14941,-0.356,13
257,9,0.28809,3.0566,0.18359,-0.356,13
257,9,0.3877,3.0781,0.12305,-0.356,12
257,9,0.3916,3.0928,0.32129,-0.356,9
258,19,0,3.0078,-0.23535,0,4
258,19,0,3.0459,-0.045898,0,8
258,19,0,3.0703,0.17773,0,9
258,19,0.09668,3.0928,0.24902,0,8
258,19,0,3.0166,0,0.356,7
258,19,0,3.0439,0.12012,0.356,12
258,19,0,3.0713,0.16504,0.356,14
258,19,0,3.0947,0.24219,0.356,12
258,19,0,3.1299,0.15625,0.356,9
258,19,-0.18848,3.0098,-0.068359,0.71201,8
258,19,-0.28516,3.0322,-0.046875,0.71201,8
258,19,-0.09375,2.9844,0.11133,1.068,10
258,19,-0.094727,3.0088,0.2002,1.068,16
258,19,0,3.0371,0.2373,1.068,17
258,19,-0.095703,3.0693,0.1709,1.068,14
258,19,-0.28027,2.9736,0.051758,1.424,6
258,19,0,2.999,0.32813,1.424,9
258,19,-0.19043,3.0332,0.20801,1.424,10
258,19,0,3.0498,0.39648,1.424,7
259,12,0,3.042,0.15625,0,8
259,12,0,3.0645,0.25879,0,10
259,12,0,3.085,0.34863,0,9
259,12,0,3.0781,0.58691,0,6
259,12,0,3.0098,0.21191,0.356,10
259,12,0,3.0322,0.29395,0.356,17
259,12,0,3.0488,0.39941,0.356,21
259,12,0,3.0781,0.40332,0.356,18
259,12,0,3.0781,0.58691,0.356,10
259,12,0,3.0205,0.39258,0.71201,7
259,12,0,3.0381,0.47949,0.71201,9
259,12,0,3.0498,0.58105,0.71201,7
293,5,0.25293,2.6553,0.38379,0,5
293,5,0.25488,2.6133,0.72266,0,5
293,5,0.25293,2.6582,0.35938,-0.356,10
293,5,0.34082,2.6543,0.50977,-0.356,11
293,5,0.34375,2.6826,0.51563,-0.356,8
294,16,0.24414,2.4199,0.9375,0,6
294,16,0.16504,2.5313,0.71875,0,9
294,16,0.16699,2.5645,0.70801,0,10
294,16,0.16797,2.6182,0.6123,0,8
294,16,0.24414,2.4141,0.95215,-0.71201,10
294,16,0.24707,2.5332,0.68555,-0.71201,17
294,16,0.25,2.585,0.60059,-0.71201,18
294,16,0.25293,2.6055,0.63965,-0.71201,14
294,16,0.16992,2.6836,0.43652,-0.71201,7
294,16,0.24414,2.499,0.7002,-0.356,12
294,16,0.24707,2.5186,0.73828,-0.356,20
294,16,0.16699,2.5762,0.66113,-0.356,22
294,16,0.25293,2.6104,0.62012,-0.356,17
294,16,0.16992,2.6348,0.66992,-0.356,8
294,16,1.7871,0,-2.1514,-0.71201,4
294,16,1.7871,0,-2.085,-0.356,5
295,2,0.081055,2.5029,0.72266,-0.356,7
295,2,1.6289,0,-2.2217,-0.356,4
297,3,0.18848,3.001,0.24121,-0.356,7
297,3,0.094727,3.0322,0.27051,-0.356,8
297,3,1.9795,0,-2.5195,-0.356,4
298,5,-0.35156,2.6074,0.99121,0,6
298,5,-0.35547,2.6426,0.98047,0,6
298,5,-0.52148,2.5264,1.043,0.356,7
298,5,-0.35156,2.6191,0.96094,0.356,11
298,5,-0.35547,2.6201,1.0391,0.356,11
299,9,-0.25781,2.5771,0.93359,-1.068,8
299,9,-0.34766,2.5723,1.002,-1.068,12
299,9,-0.35156,2.5908,1.0332,-1.068,13
299,9,-0.35547,2.6816,0.86719,-1.068,10
299,9,-0.43066,2.5029,1.0635,-0.71201,9
299,9,-0.26074,2.5537,1.0732,-0.71201,14
299,9,-0.43945,2.6123,0.94238,-0.71201,15
299,9,-0.35547,2.665,0.91797,-0.71201,12
299,9,1.3184,1.7871,-1.7246,-0.71201,8
301,8,0.28809,3.0322,0.42285,0.356,9
301,8,0.19434,3.0635,0.46387,0.356,11
301,8,0.19629,3.1113,0.31641,0.356,11
301,8,0,3.0723,0.13867,-0.356,7
301,8,0,3.1025,0.11914,-0.356,8
301,8,2.0186,0,-2.5684,0.356,5
301,8,2.0371,0,-2.4521,0.356,6
301,8,1.8262,0,-2.499,-0.356,4
304,14,0.27148,2.8828,0.14453,0,7
304,14,0.27441,2.9053,0.24902,0,9
304,14,0.37012,2.9316,0.13379,0,8
304,14,0.26953,2.8428,0.28809,0.356,8
304,14,0.3623,2.8604,0.30371,0.356,15
304,14,0.27441,2.8916,0.37598,0.356,18
304,14,0.27734,2.9209,0.37598,0.356,16
304,14,0.28027,2.9473,0.40039,0.356,10
304,14,0.18164,2.8711,0.3623,0.71201,7
304,14,0.18262,2.8936,0.41797,0.71201,8
304,14,0.37012,2.8994,0.45801,0.71201,7
304,14,-0.72461,0.85742,-2.6738,0,4
304,14,-0.74707,1.5713,-2.4287,0.356,6
304,14,-0.73926,1.8115,-2.2188,0.71201,4
307,1,0,2.999,0.32617,0,5
308,4,0.18848,3.0078,0.1416,-0.356,8
308,4,0.28516,3.0313,0.095703,-0.356,8
308,4,1.9824,0,-3.2646,-0.356,5
308,4,0.31348,1.9209,-2.7129,-0.356,3
309,12,0,3.0664,-0.24023,0,6
309,12,0.09668,3.1025,-0.05957,0,8
309,12,0,3.1318,-0.10254,0,7
309,12,0.095703,3.0498,-0.38379,0.356,8
309,12,0.09668,3.1006,-0.12402,0.356,11
309,12,0,3.1338,0.032227,0.356,10
309,12,0,2.9814,0.1875,0.71201,5
309,12,-0.18848,3.0098,0.068359,0.71201,6
309,12,-0.094727,3.0449,0.021484,0.71201,6
309,12,0,3.0752,0,0.71201,7
309,12,0,3.1016,0.13672,0.71201,8
309,12,0.19238,3.0684,0.069336,-0.356,6
310,9,0,3.0439,0.10742,0,7
310,9,0,3.0664,0.22754,0,8
310,9,0,3.0859,0.33887,0,7
310,9,0,3.0303,0.31152,0.356,12
310,9,0,3.0527,0.37109,0.356,15
310,9,0,3.0811,0.38184,0.356,14
310,9,0,3.1123,0.36816,0.356,8
310,9,0,3.0293,0.5293,0.71201,7
310,9,0,3.0322,0.66699,0.71201,7
342,4,0.33691,2.6035,0.60742,-0.356,8
342,4,0.34082,2.6387,0.58496,-0.356,9
342,4,0.43066,2.6631,0.55078,-0.356,7
342,4,-0.60254,1.3896,-2.2988,-0.356,4
343,4,0.25,2.5381,0.77246,-0.356,8
343,4,0.33691,2.5703,0.73633,-0.356,12
343,4,0.25488,2.6758,0.44043,-0.356,11
343,4,0.34375,2.6729,0.56348,-0.356,8
344,13,0.24707,2.3574,1.1533,0,6
344,13,0.25,2.4688,0.97363,0,10
344,13,0.33691,2.5234,0.88379,0,12
344,13,0.25488,2.5947,0.79004,0,9
344,13,0.25,2.5967,0.54688,-0.71201,8
344,13,0.25293,2.5918,0.69238,-0.71201,9
344,13,0.16992,2.6475,0.61914,-0.71201,7
344,13,0.3291,2.3828,1.0781,-0.356,13
344,13,0.33301,2.5098,0.83398,-0.356,21
344,13,0.33691,2.5508,0.80078,-0.356,23
344,13,0.34082,2.6035,0.72559,-0.356,18
344,13,0.34375,2.625,0.75586,-0.356,9
344,13,-0.76563,1.6318,-2.042,-0.71201,4
345,25,0.16113,2.2588,1.2305,0,9
345,25,0.24414,2.3398,1.123,0,21
345,25,0.24707,2.4492,0.94336,0,32
345,25,0.25,2.498,0.89648,0,34
345,25,0.16797,2.5225,0.93262,0,23
345,25,0.16992,2.6152,0.74219,0,10
345,25,0.24121,2.3584,1.0107,-0.71201,10
345,25,0.24414,2.4072,0.96973,-0.71201,24
345,25,0.24707,2.4893,0.83105,-0.71201,38
345,25,0.25,2.542,0.7627,-0.71201,39
345,25,0.25293,2.5947,0.68359,-0.71201,28
345,25,0.16992,2.6475,0.61914,-0.71201,12
345,25,0.16113,2.2832,1.1846,-0.356,17
345,25,0.24414,2.3887,1.0156,-0.356,41
345,25,0.24707,2.4648,0.89941,-0.356,63
345,25,0.25,2.5049,0.87695,-0.356,65
345,25,0.25293,2.5664,0.78125,-0.356,45
345,25,0.25488,2.6074,0.74414,-0.356,20
345,25,-0.8418,1.7793,-1.8398,0,12
345,25,-0.93652,1.8164,-1.8008,0,6
345,25,-0.75,1.6133,-1.9844,-0.71201,20
345,25,-0.8418,1.5732,-2.0195,-0.71201,15
345,25,-0.93652,1.6895,-1.9209,-0.71201,8
345,25,-0.8418,1.6729,-1.9375,-0.356,24
345,25,-0.76563,1.792,-1.9033,-0.356,13
346,4,0,3.0664,0.24023,0,4
346,4,0,3.0947,0.24219,0,4
346,4,1.7295,0,3.0059,0,3
346,4,1.7461,0,-3.0342,0,3
347,9,0,2.2832,1.3184,0.71201,11
347,9,-0.16699,2.4453,1.0469,0.71201,19
347,9,-0.16797,2.4922,1.0107,0.71201,21
347,9,0,2.5107,1.0557,0.71201,15
347,9,-0.16504,2.3154,1.248,1.068,10
347,9,0,2.3086,1.333,1.068,16
347,9,-0.16797,2.4502,1.1074,1.068,18
347,9,0,2.4854,1.1143,1.068,13
347,9,-1.1914,1.9346,-1.502,0.71201,8
348,4,0.19043,3.0254,0.2998,-0.356,6
348,4,0.095703,3.0732,-0.047852,-0.356,6
348,4,1.999,0,3.0449,-0.356,4
348,4,1.9219,0.66602,-2.3066,-0.356,4
351,8,0.38086,2.9678,0.57031,0.356,6
351,8,0.19238,2.915,0.95996,0.356,8
351,8,0.19434,2.9219,1.0303,0.356,8
351,8,1.7734,0,-2.9209,0.356,5
351,8,2.0938,0,-2.665,0.356,4
351,8,1.9219,0,-2.6211,0.356,5
351,8,1.9404,0,-2.4688,0.356,5
351,8,0.41699,2.1689,-2.5039,0.356,4
353,7,0.19238,3.0273,0.50586,0,5
353,7,0.09668,3.0605,0.51172,0,4
353,7,0.52148,1.875,2.7129,0.356,8
353,7,0.094727,2.9893,0.57715,-0.356,10
353,7,0.095703,3.04,0.45313,-0.356,11
353,7,0.09668,3.0342,0.65234,-0.356,9
353,7,1.7734,0,-2.9551,0.356,6
354,4,0.094727,3.0176,0.40234,0,6
354,4,0,3.0723,0.13867,0,5
354,4,0.094727,3,0.51953,-0.356,10
354,4,0.19238,3.0068,0.61621,-0.356,10
357,2,1.9824,0,2.7881,-0.356,3
357,2,-2.8174,1.7803,0.20898,-0.356,2
358,11,0,2.9863,-0.076172,0.356,6
358,11,0.18848,3.0068,0.14941,0.356,10
358,11,0.094727,3.0361,0.21973,0.356,10
358,11,0.095703,3.0566,0.3252,0.356,9
358,11,0.18848,3.0029,0.21875,-0.356,6
358,11,0.19043,3.0371,0.14355,-0.356,8
358,11,0.28809,3.0586,0.13965,-0.356,10
358,11,0.19434,3.0977,0.070313,-0.356,9
358,11,0.19629,3.1279,-0.011719,-0.356,8
358,11,2.0371,0,2.9229,-0.356,5
358,11,2.0566,0,3.0088,-0.356,5
359,15,0,3.0391,-0.20117,0,5
359,15,0.19238,3.0693,0.029297,0,7
359,15,0,3.1035,-0.082031,0,6
359,15,0,2.9873,0,0.356,7
359,15,0.094727,3.0146,0.071289,0.356,10
359,15,0.094727,3.041,0.1543,0.356,13
359,15,0.095703,3.0723,0.083984,0.356,15
359,15,0.09668,3.1016,0.084961,0.356,13
359,15,0,3.0107,0.18945,0.71201,7
359,15,0.094727,3.0439,0.069336,0.71201,11
359,15,0.095703,3.0703,0.15625,0.71201,13
359,15,0.09668,3.0996,0.14355,0.71201,12
359,15,0.31348,3.2979,-0.41895,-0.356,4
359,15,-1.1426,1.1104,-2.5967,0,3
359,15,1.7734,0,-3.2627,-0.356,4
360,9,0,3.0459,0,0,4
360,9,0.09375,2.9854,0.068359,0.356,7
360,9,0,3.0166,-0.032227,0.356,10
360,9,-0.094727,3.041,0.1416,0.356,11
360,9,0,3.0732,0.12207,0.356,6
360,9,0,2.9873,-0.055664,0.71201,5
360,9,-0.094727,3.0137,0.084961,0.71201,9
360,9,0,3.043,0.1377,0.71201,9
360,9,2.6143,1.4131,0.30566,0.71201,3
361,2,1.7734,0,-3.1299,-0.356,3
361,2,0.31348,3.2646,0.62598,-0.356,2
432,15,0.24121,2.5068,0.5459,0,6
432,15,0.24414,2.4541,0.84277,0,12
432,15,0.24707,2.4785,0.86328,0,17
432,15,0.25,2.5205,0.8291,0,17
432,15,0.16797,2.5869,0.73438,0,12
432,15,0.24414,2.54,0.5332,-0.71201,14
432,15,0.24707,2.5605,0.57324,-0.71201,21
432,15,0.33301,2.585,0.55566,-0.71201,21
432,15,0.25293,2.6172,0.59082,-0.71201,14
432,15,0.24121,2.4551,0.74707,-0.356,10
432,15,0.24414,2.4717,0.79102,-0.356,23
432,15,0.24707,2.5371,0.6709,-0.356,33
432,15,0.25,2.5596,0.70117,-0.356,33
432,15,0.25293,2.5811,0.73047,-0.356,23
432,15,-0.75781,1.4492,-2.1416,-0.71201,8
433,4,0.16113,2.3555,1.0352,-0.356,8
433,4,0.16309,2.4443,0.8916,-0.356,9
433,4,0.082031,2.5146,0.78711,-0.356,7
433,4,1.5654,1.1943,-1.7529,-0.356,4
434,1,-0.083008,2.3721,1.2129,1.068,8
437,3,0.094727,2.9482,0.63379,0.356,9
437,3,0.094727,2.9805,0.61914,0.356,11
437,3,0.19238,3.001,0.64551,0.356,10
438,6,0.094727,3.0205,0.38184,0.356,7
438,6,0.095703,3.0195,0.57422,0.356,8
438,6,0.19434,3.0742,0.3877,0.356,9
438,6,0.31348,0.49414,-3.2871,0.356,5
438,6,2.0371,0,-2.7881,0.356,5
438,6,1.8779,0,-2.7891,0.356,5
439,3,0.18848,3.0107,0.011719,0.356,8
439,3,0.31348,2.1182,-2.5625,0.356,5
439,3,1.7734,0,-2.998,0.356,4
440,6,0.2832,2.9795,0.37598,0.356,8
440,6,0.19043,3.0342,0.18945,0.356,10
440,6,0.19238,3.0654,0.16211,0.356,10
440,6,0.19043,3.0342,0.18945,-0.356,8
440,6,0.095703,3.0225,0.55957,-0.356,9
440,6,0.19434,3.0557,0.51074,-0.356,8
441,3,0.09375,2.9854,-0.074219,-0.356,8
441,3,0,3.0098,-0.21191,-0.356,10
441,3,0.094727,3.04,-0.16113,-0.356,9
445,10,0,3.0459,0,0,4
445,10,0.094727,3.0391,0.19043,0.356,7
445,10,0,3.0459,0.056641,0.71201,8
445,10,0.094727,3.0439,-0.067383,-0.356,6
445,10,0.29102,3.085,0.2002,-0.356,6
445,10,0.29395,3.1025,0.33301,-0.356,11
445,10,0.39551,3.1074,0.44043,-0.356,14
445,10,2.0371,0,-2.7705,-0.356,5
445,10,2.1543,0,-2.8008,-0.356,8
445,10,2.1748,0,-2.8447,-0.356,8
446,28,0,3.0986,0.19531,0,5
446,28,0,3.1172,0.32129,0,5
446,28,0.094727,2.9824,0.44434,0.356,7
446,28,0.094727,3.0146,0.42773,0.356,12
446,28,0.095703,3.0469,0.4082,0.356,16
446,28,0.09668,3.0742,0.4248,0.356,16
446,28,0,3.1123,0.37109,0.356,12
446,28,-0.37012,2.9336,-0.078125,0.71201,8
446,28,-0.28027,2.9727,-0.10938,0.71201,11
446,28,-0.37695,2.9873,-0.19336,0.71201,9
446,28,-0.36621,2.9053,-0.077148,1.068,8
446,28,-0.27734,2.9453,-0.015625,1.068,15
446,28,-0.28027,2.9736,0.081055,1.068,20
446,28,-0.2832,3.0029,0.072266,1.068,18
446,28,-0.19043,3.0381,0.11523,1.068,12
446,28,-0.27441,2.915,0.086914,1.424,5
446,28,-0.46191,2.9189,0.13477,1.424,8
446,28,-0.37305,2.9639,0.016602,1.424,10
446,28,-0.37695,2.9922,0.073242,1.424,9
446,28,0.18848,2.9873,0.37695,-0.356,9
446,28,0.19043,3.0264,0.29297,-0.356,12
446,28,0.28809,3.0586,0.14063,-0.356,12
446,28,0.29102,3.084,0.21094,-0.356,9
446,28,1.9824,0,-2.8633,-0.356,7
446,28,2.0371,0,-2.9102,0,3
446,28,1.959,0,3.1338,0,3
446,28,1.8857,0,-2.4521,0.356,4
446,28,0.41699,1.8252,2.7646,-0.356,5
447,14,-0.2832,3.0029,0.069336,0,7
447,14,-0.38086,3.0225,0,0,9
447,14,-0.28809,3.0557,0.19238,0,8
447,14,-0.18652,2.9805,-0.081055,0.356,8
447,14,-0.2832,3.001,0.12207,0.356,14
447,14,-0.28516,3.0293,0.15234,0.356,18
447,14,-0.28809,3.0596,0.12402,0.356,15
447,14,-0.3877,3.0801,0,0.356,7
447,14,-0.18848,3.0098,0.068359,0.71201,7
447,14,-0.28516,3.0156,0.32031,0.71201,8
447,14,-0.28809,3.0557,0.19238,0.71201,7
447,14,0.094727,3.0146,0.030273,-0.356,6
447,14,0.094727,3.0439,0.052734,-0.356,7
447,14,0.19238,3.0684,0.069336,-0.356,7
475,6,0.16797,2.6416,0.50586,0,6
475,6,0.25488,2.6133,0.72266,0,6
475,6,0.25,2.6211,0.41504,-0.356,10
475,6,0.25293,2.6367,0.49316,-0.356,13
475,6,0.34082,2.6631,0.45801,-0.356,14
475,6,0.25781,2.7031,0.45605,-0.356,9
476,28,0.25,2.6064,0.5,0,6
476,28,0.083984,2.6738,0.32227,0,5
476,28,0.16309,2.5811,0.32617,-1.068,7
476,28,0.16504,2.5664,0.57813,-1.068,11
476,28,0.25,2.6006,0.52637,-1.068,13
476,28,0.25293,2.6348,0.50488,-1.068,11
476,28,0.25488,2.7002,0.25195,-1.068,6
476,28,0.24414,2.501,0.69238,-0.71201,15
476,28,0.24707,2.5508,0.61816,-0.71201,27
476,28,0.25,2.584,0.60156,-0.71201,32
476,28,0.25293,2.6221,0.56543,-0.71201,27
476,28,0.25488,2.6484,0.58301,-0.71201,15
476,28,0.24414,2.3701,1.0576,-0.356,10
476,28,0.24707,2.5557,0.59863,-0.356,18
476,28,0.25,2.6035,0.5127,-0.356,22
476,28,0.16797,2.6045,0.66992,-0.356,18
476,28,0.25488,2.625,0.68164,-0.356,11
476,28,2.0869,0,-2.9971,-0.356,3
476,28,1.8125,0,-2.4902,-1.068,6
476,28,-0.75,1.1221,-2.2988,-1.068,7
476,28,1.8525,0,-2.5684,-1.068,6
476,28,1.7871,0,-2.5537,-1.068,4
476,28,1.792,0,-2.3838,-0.71201,8
476,28,-0.75781,1.4688,-2.1279,-0.71201,14
476,28,1.7021,0,-2.3223,-0.71201,8
476,28,1.8525,0,-2.292,-0.356,10
476,28,1.7021,0,-2.2734,-0.356,6
476,28,-3.0264,1.3955,-0.20898,-0.356,2
477,5,0.081055,2.4512,0.88379,-0.356,8
477,5,0.082031,2.5469,0.67285,-0.356,8
477,5,0.41699,2.1689,-2.5039,-0.356,5
477,5,-0.90625,1.1318,-2.2012,-0.356,5
477,5,1.7734,0,-3.1299,-0.356,3
479,6,-0.52148,2.5918,0.86816,1.424,6
479,6,0.094727,3.0156,-0.41895,-0.356,6
479,6,0.095703,3.0732,0.053711,-0.356,7
479,6,0,3.1025,-0.12305,-0.356,6
479,6,1.9219,0.66602,-2.3066,-0.356,5
479,6,1.8438,0,-3.0566,-0.356,5
482,6,0.19043,3.0303,0.24316,0.356,7
482,6,1.9824,0,-3.0547,0.356,5
482,6,0.09668,3.085,0.33398,-0.356,15
482,6,-0.95215,1.501,-2.4736,0.356,4
482,6,0.20898,3.2451,0.75977,0.356,4
482,6,1.8438,0,-2.6084,-0.356,9
483,2,0.41699,2.5098,-2.1621,0.356,7
483,2,1.7734,0,-2.9063,0.356,7
484,10,0.19434,3.0811,0.33008,0,5
484,10,0.19629,3.1035,0.3916,0,7
484,10,0.29102,3.0234,0.64063,0.356,10
484,10,0.29395,3.0762,0.52246,0.356,14
484,10,0.39551,3.0811,0.59668,0.356,13
484,10,1.9404,0,2.7871,0,3
484,10,2.0566,0,3.1328,0,4
484,10,2.1348,0,-2.959,0.356,6
484,10,2.0566,0,-2.8828,0.356,8
484,10,2.0762,0,-2.8838,0.356,7
485,5,0.094727,3.0146,-0.046875,0.356,5
485,5,0.19043,3.0342,-0.18945,0.356,7
485,5,0.38477,3.0488,-0.12207,0.356,8
485,5,0.20898,2.1094,-2.5801,-0.356,3
485,5,2.1914,1.0381,-2.2959,-0.356,3
488,1,1.8779,0,3.1318,-0.356,4
489,6,0.094727,2.9648,0.54688,0.356,8
489,6,1.9824,0,3.1299,0.356,5
489,6,0.29102,3.0811,0.24707,-0.356,8
489,6,0.3916,3.083,0.4043,-0.356,11
489,6,0.41699,1.4111,-2.9971,-0.356,4
489,6,1.6699,0.77051,2.7871,-0.356,4
490,8,0.094727,3.0146,0.069336,0.356,8
490,8,0.094727,3.042,0.13379,0.356,11
490,8,0.095703,3.0713,0.13477,0.356,11
490,8,0,3.0869,0.33496,0.356,8
490,8,0.094727,3.0098,0.18848,0.71201,8
490,8,0.094727,3.0352,0.24023,0.71201,11
490,8,0.095703,3.0615,0.27148,0.71201,11
490,8,0.09668,3.0762,0.41016,0.71201,8
492,18,0,3.0166,0.045898,0,8
492,18,0,3.0439,0.098633,0,11
492,18,0,3.0664,0.2334,0,11
492,18,0,3.0811,0.37891,0,9
492,18,0,2.9863,0.085938,0.356,7
492,18,0,3.0068,0.24414,0.356,16
492,18,0,3.0293,0.32129,0.356,24
492,18,0.095703,3.043,0.43457,0.356,26
492,18,0,3.0811,0.37891,0.356,20
492,18,0,3.1104,0.37988,0.356,11
492,18,0,3.0078,0.23535,0.71201,8
492,18,0,3.0352,0.25488,0.71201,12
492,18,-0.095703,3.0596,0.29395,0.71201,13
492,18,0,3.0801,0.38867,0.71201,9
492,18,0.094727,3.0391,0.19043,-0.356,8
492,18,0.095703,3.0703,0.15527,-0.356,10
492,18,0.09668,3.1006,0.11523,-0.356,9
492,18,-0.095703,3.0635,0.24707,0.356,26
519,1,0.25293,2.6475,0.43359,-0.356,5
520,15,0.16309,2.4111,0.97754,0,6
520,15,0.24707,2.5352,0.67773,0,9
520,15,0.25,2.5654,0.67871,0,9
520,15,0.16797,2.6182,0.6123,0,7
520,15,0.24707,2.5771,0.49414,-0.71201,8
520,15,0.25,2.5879,0.58691,-0.71201,9
520,15,0.33691,2.6436,0.39746,-0.71201,7
520,15,0.24414,2.4824,0.75586,-0.356,10
520,15,0.24707,2.5664,0.54688,-0.356,16
520,15,0.25,2.5977,0.54004,-0.356,18
520,15,0.25293,2.6367,0.49316,-0.356,13
520,15,-0.75781,1.0596,-2.3584,0,4
520,15,-0.66602,1.2236,-2.2715,-0.71201,5
520,15,-0.75781,1.0596,-2.3584,-0.71201,4
520,15,-0.8418,1.1963,-2.2627,-0.356,7
521,19,0.16113,2.4492,0.78516,0,10
521,19,0.24414,2.4824,0.75586,0,14
521,19,0.24707,2.5107,0.76465,0,13
521,19,0.16699,2.583,0.6377,0,8
521,19,0.23926,2.4727,0.56738,-0.71201,7
521,19,0.16113,2.4971,0.61621,-0.71201,13
521,19,0.24414,2.5195,0.62109,-0.71201,18
521,19,0.24707,2.5527,0.60938,-0.71201,17
521,19,0.25,2.5352,0.78418,-0.71201,11
521,19,0.15918,2.3213,1.0391,-0.356,10
521,19,0.24121,2.4736,0.68457,-0.356,20
521,19,0.24414,2.4932,0.71875,-0.356,27
521,19,0.16504,2.54,0.68555,-0.356,25
521,19,0.25,2.5615,0.69238,-0.356,17
521,19,0.25293,2.6055,0.63965,-0.356,7
521,19,1.832,0,-2.2822,-0.71201,6
521,19,-0.74121,1.75,-1.8271,-0.356,13
521,19,-0.83301,1.5938,-1.9678,-0.356,9
521,19,1.5996,0,-2.1895,-0.356,4
523,8,-0.24707,2.3721,1.1221,1.068,9
523,8,-0.25,2.4277,1.0713,1.068,12
523,8,-0.25293,2.5127,0.94043,1.068,12
523,8,-0.25488,2.5977,0.7793,1.068,8
523,8,-0.16699,2.4277,1.0869,1.424,10
523,8,0,2.3662,1.2881,1.424,9
523,8,-1.1914,1.8721,-1.5791,1.068,5
523,8,-1.1787,2.0537,-1.2861,1.424,5
524,3,-0.42578,2.5723,0.79004,0.71201,6
