Frame #,# Obj,X,Y,Z,Doppler,Intensity
725,39,0.1377,2.1709,0.30371,-1.068,50
725,39,2.1475,2.0684,-0.18652,-1.068,18
725,39,2.168,2.0967,-0.052734,-1.068,14
725,39,0.12402,1.959,0.33887,-0.71201,14
725,39,0.12598,1.9395,0.55469,-0.71201,45
725,39,0.12793,1.9541,0.60742,-0.71201,92
725,39,0.12988,1.9893,0.5918,-0.71201,134
725,39,0.06543,2.0254,0.58398,-0.71201,138
725,39,0.13379,2.041,0.62305,-0.71201,110
725,39,0.13574,2.0664,0.6416,-0.71201,75
725,39,0.1377,2.1611,0.36914,-0.71201,64
725,39,0.12598,1.8496,-0.80371,-0.356,15
725,39,0.064453,2.0254,-0.30957,-0.356,27
725,39,0.12988,2.0605,0.24609,-0.356,36
725,39,0.13184,2.04,0.5166,-0.356,37
725,39,0.066406,2.0195,0.69727,-0.356,29
725,39,0.067383,2.0576,0.67773,-0.356,22
725,39,0,2.1807,0.26367,-0.356,20
726,47,0,1.6738,0.9668,0,3
726,47,0.061523,1.6211,1.1035,0,7
726,47,0.12402,1.7109,1.0117,0,10
726,47,0.12598,1.8223,0.86426,0,12
726,47,0.064453,1.8877,0.79785,0,10
726,47,0.19531,1.9023,0.81543,0,8
726,47,0.12598,1.8691,-0.75781,-1.78,6
726,47,0.25586,1.998,-0.38379,-1.78,8
726,47,0.25977,2.0488,-0.24023,-1.78,8
726,47,0,1.7324,0.98242,-1.424,6
726,47,0.37891,1.9814,-0.11426,-1.424,6
726,47,0.25586,2.0088,-0.31738,-1.424,10
726,47,0.25977,2.0166,-0.43457,-1.424,11
726,47,0.12109,1.8135,0.65918,-1.068,18
726,47,0.18359,1.8525,0.61914,-1.068,40
726,47,0.12402,1.9189,0.52051,-1.068,60
726,47,0.18945,1.9756,0.38379,-1.068,65
726,47,0.19238,2.0264,0.24219,-1.068,53
726,47,0.19531,2.0635,0.16309,-1.068,32
726,47,0.26367,2.0586,0.37207,-1.068,18
726,47,0.13379,2.0635,0.54297,-1.068,14
726,47,0.11914,1.6689,0.90918,-0.71201,6
726,47,0.18164,1.7549,0.79004,-0.71201,25
726,47,0.12305,1.8369,0.68066,-0.71201,56
726,47,0.18652,1.8975,0.57715,-0.71201,90
726,47,0.18945,1.9502,0.49414,-0.71201,103
726,47,0.19238,2,0.40918,-0.71201,86
726,47,0.12988,2.0488,0.33008,-0.71201,51
726,47,0.19727,2.0498,0.45313,-0.71201,26
726,47,0.2002,2.0752,0.47266,-0.71201,20
726,47,0.12109,1.5039,1.208,-0.356,11
726,47,0.12305,1.542,1.208,-0.356,24
726,47,0.12402,1.7266,0.98438,-0.356,38
726,47,0.12598,1.8535,0.79492,-0.356,45
726,47,0.12793,1.9355,0.66504,-0.356,41
726,47,0.12988,1.9971,0.56445,-0.356,28
726,47,1.208,1.1592,-0.9668,0,2
726,47,1.4102,1.2188,-0.61328,0,4
726,47,1.3691,1.2881,-0.65723,0,6
726,47,1.3896,1.1992,-0.8457,0,7
726,47,1.4092,1.0869,-1.0176,0,6
726,47,1.1826,1.583,-0.25,-1.424,4
726,47,1.0732,0.61914,-1.5967,-1.424,5
726,47,1.0254,0,2.0498,-1.424,6
726,47,1.04,0,1.8818,-1.424,6
726,47,-1.9766,0.66309,-0.31543,-1.068,11
726,47,1.4033,0,-1.9424,-1.068,8
727,51,0.11719,1.7471,0.66992,0,8
727,51,0.17871,1.8018,0.58887,0,22
727,51,0.12109,1.8975,0.34961,0,38
727,51,0.12305,1.9502,0.18457,0,49
727,51,0.12402,1.9834,0.13184,0,46
727,51,0.18945,1.998,0.23535,0,36
727,51,0.19238,2.0107,0.34863,0,24
727,51,0.19531,2.0146,0.47852,0,13
727,51,0.060547,1.7695,0.77539,0.356,10
727,51,0.12305,1.9209,0.38184,0.356,12
727,51,0.12402,1.9541,0.36621,0.356,10
727,51,0.41016,1.7656,-0.47852,-2.136,5
727,51,0.29785,1.8164,0.4873,-1.424,6
727,51,0.30176,1.8457,0.48828,-1.424,11
727,51,0.18359,1.9131,0.39648,-1.424,14
727,51,0.12402,1.9619,0.31836,-1.424,16
727,51,0.12598,2.0107,0.15723,-1.424,13
727,51,0.17285,1.5879,0.92285,-1.068,6
727,51,0.17578,1.6543,0.86328,-1.068,19
727,51,0.17871,1.7285,0.77832,-1.068,38
727,51,0.18164,1.8057,0.66602,-1.068,53
727,51,0.12305,1.8955,0.49316,-1.068,55
727,51,0.12402,1.959,0.33594,-1.068,45
727,51,0.063477,2.0098,0.20605,-1.068,26
727,51,0.17285,1.4355,1.1465,-0.71201,8
727,51,0.17578,1.5195,1.084,-0.71201,21
727,51,0.11914,1.6934,0.8623,-0.71201,36
727,51,0.12109,1.8477,0.55664,-0.71201,58
727,51,0.12305,1.9277,0.3457,-0.71201,90
727,51,0.18652,1.9707,0.21875,-0.71201,106
727,51,0.18945,2.0068,0.14551,-0.71201,87
727,51,0.25586,2.0313,0.1084,-0.71201,50
727,51,0.3252,2.0537,0.030273,-0.71201,20
727,51,0.17871,1.8838,0.21094,-0.356,21
727,51,0.18164,1.9141,0.19824,-0.356,58
727,51,0.18359,1.9443,0.18945,-0.356,100
727,51,0.18652,1.9727,0.19824,-0.356,115
727,51,0.18945,2.002,0.20313,-0.356,94
727,51,0.25586,2.0195,0.24121,-0.356,58
727,51,0.25977,2.0391,0.31738,-0.356,27
727,51,1.4951,0.42285,-1.3828,0,7
727,51,1.6992,0,-0.82031,-2.136,3
727,51,1.6064,1.0215,-0.022461,-1.424,4
727,51,1.6309,1.0293,-0.12891,-1.424,7
727,51,-0.55176,1.2705,-1.3896,-1.424,10
727,51,-0.62207,1.1006,-1.5391,-1.424,10
727,51,-0.69434,0.10938,-1.8945,-1.424,7
727,51,-0.69434,0.19531,-1.8877,-1.068,14
727,51,-0.5127,0.72168,-1.8496,-0.71201,26
727,51,-0.38965,1.7031,-1.127,-0.71201,16
727,51,-0.45508,1.3945,-1.4746,-0.356,17
728,56,0.057617,1.2979,1.3105,0,8
728,56,0.11719,1.1426,1.4814,0,11
728,56,0.11914,1.2715,1.4111,0,12
728,56,0.24121,1.6484,0.97949,0,12
728,56,0.30664,1.8467,0.58887,0,16
728,56,0.24902,1.9229,0.45703,0,15
728,56,0.71777,1.4482,0.2793,-1.78,5
728,56,0.46973,1.5947,-0.1543,-1.78,6
728,56,0.47754,1.6191,-0.18848,-1.78,6
728,56,0.16797,1.416,1.0771,-1.068,12
728,56,0.16992,1.3184,1.2373,-1.068,24
728,56,0.11523,1.0273,1.5283,-1.068,28
728,56,0.11719,0.96387,1.6035,-1.068,18
728,56,0.17871,1.7158,0.80566,-1.068,13
728,56,0.12109,1.8604,0.51172,-1.068,20
728,56,0.12305,1.8721,0.57617,-1.068,14
728,56,0.16797,1.3701,1.1348,-0.71201,18
728,56,0.16992,1.1797,1.3701,-0.71201,35
728,56,0.11523,0.52441,1.7656,-0.71201,36
728,56,-1.582,0,-1.7959,-0.71201,21
728,56,0.17871,1.8525,0.39941,-0.71201,42
728,56,0.12109,1.8789,0.43848,-0.71201,64
728,56,0.12305,1.8916,0.50684,-0.71201,50
728,56,0.0625,1.8555,0.72168,-0.71201,18
728,56,0.11328,0.24121,-1.7959,-0.356,13
728,56,0,1.292,-1.3174,-0.356,11
728,56,1.3477,0,1.3818,-0.356,18
728,56,0.17871,1.79,0.62305,-0.356,38
728,56,0.12109,1.7705,0.76563,-0.356,47
728,56,0.18359,1.8047,0.74805,-0.356,36
728,56,0.31152,1.9258,0.40137,-0.356,26
728,56,1.2109,1.2676,0.57617,0,5
728,56,1.2305,1.3721,0.34375,0,8
728,56,1.3086,1.3799,-0.089844,0,9
728,56,1.3896,1.1367,-0.7168,0,8
728,56,1.4717,0.63086,-1.1338,0,9
728,56,-1.0762,0,-1.6152,-1.78,4
728,56,-1.043,0,-1.3271,-1.78,5
728,56,-1.0088,0.56543,-1.2441,-1.78,4
728,56,-0.57617,1.6328,-0.6377,-1.068,16
728,56,-0.64453,1.6416,-0.63574,-1.068,14
728,56,-1.666,0,1.5283,-1.068,12
728,56,1.3291,0,1.6152,-1.068,11
728,56,-1.6553,0.54199,0.90332,-1.068,8
728,56,-0.51074,1.5967,-0.69824,-0.71201,19
728,56,-0.57617,1.6445,-0.60645,-0.71201,23
728,56,1.3477,0.52246,1.1943,-0.71201,18
728,56,1.3086,0,1.7305,-0.71201,31
728,56,1.2686,0,1.9307,-0.71201,34
728,56,-1.7432,0.70703,0.65527,-0.71201,13
728,56,-0.62402,1.5928,-0.6084,-0.356,7
728,56,-1.6143,0,-1.2031,-0.356,9
728,56,0.17578,1.8301,0.36426,-0.356,15
728,56,1.3086,0,-1.666,-0.356,27
728,56,1.2686,0,-1.5938,-0.356,27
728,56,1.4102,0,-1.4023,-0.356,19
729,40,0.22656,1.7539,0.41309,0,15
729,40,0.23047,1.7949,0.36133,0,24
729,40,0.23438,1.833,0.31152,0,32
729,40,0.29785,1.8564,0.29785,0,32
729,40,0.18164,1.9131,0.20801,0,24
729,40,0.18359,1.9502,0.11328,0,15
729,40,0.29102,1.4941,-0.30176,-1.068,8
729,40,0.056641,1.79,-0.30176,-1.068,34
729,40,0.057617,1.8418,-0.09082,-1.068,53
729,40,0.058594,1.873,-0.017578,-1.068,60
729,40,0.11914,1.8984,0.082031,-1.068,47
729,40,0.12109,1.9238,0.14258,-1.068,28
729,40,0.16504,1.7197,-0.32422,-0.71201,38
729,40,0.22363,1.6592,-0.625,-0.71201,44
729,40,0.11328,1.8008,-0.2041,-0.71201,58
729,40,0.11523,1.8418,0.00097656,-0.71201,101
729,40,0.11719,1.8691,0.083008,-0.71201,118
729,40,0.11914,1.8965,0.12207,-0.71201,96
729,40,0.18164,1.917,0.16797,-0.71201,60
729,40,0.18359,1.9434,0.19922,-0.71201,31
729,40,0.1084,1.6797,-0.39258,-0.356,9
729,40,0.16504,1.6816,-0.4834,-0.356,17
729,40,0.22363,1.7324,-0.375,-0.356,20
729,40,0.22656,1.8018,-0.014648,-0.356,42
729,40,0.17285,1.833,0.12207,-0.356,78
729,40,0.17578,1.8584,0.16504,-0.356,95
729,40,0.17871,1.8857,0.18652,-0.356,86
729,40,0.18164,1.916,0.18066,-0.356,59
729,40,0.24512,1.9385,0.18066,-0.356,34
729,40,-0.49023,0.96289,-1.6377,0,8
729,40,1.1914,0,-1.375,-1.068,29
729,40,1.1533,0,-1.4619,-1.068,30
729,40,1.1729,0.27246,-1.3203,-0.71201,33
729,40,1.1914,0.42773,-1.3018,-0.71201,49
729,40,1.2109,0.32129,-1.3545,-0.71201,54
729,40,-0.55176,0.8291,-1.6904,-0.71201,16
729,40,1.7021,0,0.56055,-0.356,10
729,40,-1.7861,0,0.6416,-0.356,17
729,40,1.1914,0.52832,-1.2646,-0.356,26
729,40,-0.49023,0.87305,-1.6875,-0.356,18
730,57,0.15918,1.543,0.69141,0,10
730,57,0.16211,1.6787,0.375,0,16
730,57,0.16504,1.7256,0.29102,0,20
730,57,0.11133,1.7588,0.29395,0,19
730,57,0.11328,1.7744,0.37012,0,14
730,57,0.28809,1.7813,0.3877,0,12
730,57,0.29297,1.7988,0.43945,0,10
730,57,-0.061523,1.9531,-0.18164,-1.78,10
730,57,0,1.3086,-1.0371,-1.424,10
730,57,0.052734,1.4971,-0.80078,-1.424,19
730,57,0.053711,1.624,-0.58691,-1.424,26
730,57,0.10938,1.6963,-0.44629,-1.424,26
730,57,0.055664,1.7373,-0.41211,-1.424,19
730,57,0,2.3916,-0.22168,-1.424,8
730,57,0,2.4287,-0.09668,-1.424,8
730,57,0.10254,1.3945,0.85742,-1.068,15
730,57,0.10449,1.6104,0.42578,-1.068,40
730,57,0.15918,1.6816,-0.17969,-1.068,75
730,57,0.16211,1.7119,-0.17383,-1.068,107
730,57,0.16504,1.7451,-0.12598,-1.068,120
730,57,0.16797,1.7754,-0.10645,-1.068,101
730,57,0.11328,1.7988,-0.22461,-1.068,61
730,57,0.17285,1.8037,-0.34863,-1.068,25
730,57,0.23438,1.8477,-0.21387,-1.068,11
730,57,0,2.4014,0.052734,-1.068,11
730,57,0,2.4199,0.23535,-1.068,11
730,57,0,2.4551,0.1543,-1.068,9
730,57,0.15332,1.4199,0.80566,-0.71201,18
730,57,0.15625,1.5244,0.66309,-0.71201,48
730,57,0.15918,1.6572,0.33594,-0.71201,88
730,57,0.1084,1.7236,0.061523,-0.71201,123
730,57,0.10938,1.7539,-0.00097656,-0.71201,139
730,57,0.11133,1.7822,-0.054688,-0.71201,121
730,57,0.11328,1.8047,-0.16504,-0.71201,77
730,57,0.23047,1.8291,-0.071289,-0.71201,40
730,57,0.29297,1.8486,0.10156,-0.71201,29
730,57,0.23828,1.8887,-0.033203,-0.71201,16
730,57,0.10449,1.4707,0.78418,-0.356,15
730,57,0.15918,1.5889,0.57813,-0.356,27
730,57,0.16211,1.6797,0.37109,-0.356,34
730,57,0.10938,1.7529,0.071289,-0.356,35
730,57,0.055664,1.7793,-0.14746,-0.356,29
730,57,0.11328,1.8096,-0.10059,-0.356,22
730,57,0.23047,1.8174,0.22266,-0.356,28
730,57,0.29297,1.832,0.26855,-0.356,27
730,57,0.29785,1.8682,0.21289,-0.356,17
730,57,1.3262,0,-1.7646,-1.068,16
730,57,1.3477,0,-1.7539,-1.068,10
730,57,1.248,0,-1.6445,-0.71201,39
730,57,1.3262,0,-1.6982,-0.71201,33
730,57,1.3477,0,-1.6455,-0.71201,24
730,57,1.3682,0,-1.6074,-0.71201,14
730,57,1.1729,0,-1.6045,-0.356,17
730,57,1.248,0,-1.6025,-0.356,20
730,57,1.2686,0,-1.5898,-0.356,21
730,57,1.3477,0,-1.6074,-0.356,18
730,57,1.3682,0,-1.6553,-0.356,11
731,64,0.10059,1.3086,0.93359,0,7
731,64,0.10254,1.5449,0.54102,0,11
731,64,0.051758,1.5898,0.50781,0,12
731,64,0.052734,1.6445,0.42383,0,11
731,64,0.053711,1.6768,0.41504,0,10
731,64,0.054688,1.71,0.40234,0,8
731,64,0.24219,1.5049,-0.29102,1.068,3
731,64,0,1.748,-0.17969,-2.492,9
731,64,0,1.7734,-0.2168,-2.492,8
731,64,-0.26563,1.6719,0.14453,-2.136,6
731,64,-0.1084,1.7051,0.25781,-2.136,12
731,64,0,1.7432,0.22168,-2.136,15
731,64,0,1.7734,0.2207,-2.136,13
731,64,0,1.8047,0.19824,-2.136,8
731,64,-0.15918,1.6885,0.099609,-1.78,11
731,64,-0.1084,1.7197,0.12598,-1.78,20
731,64,-0.054688,1.748,0.16797,-1.78,26
731,64,0,1.7773,0.17871,-1.78,24
731,64,0,1.8057,0.19629,-1.78,16
731,64,0,1.8408,0.12207,-1.78,8
731,64,0.049805,1.4854,-0.54199,-1.424,14
731,64,0.10059,1.5762,-0.31836,-1.424,32
731,64,0.10254,1.6279,-0.17383,-1.424,54
731,64,0.10449,1.6641,-0.087891,-1.424,67
731,64,0.10645,1.6953,-0.022461,-1.424,63
731,64,0.053711,1.7256,0.067383,-1.424,45
731,64,0,1.751,0.14648,-1.424,28
731,64,0,1.7773,0.18262,-1.424,18
731,64,0,1.8086,0.16699,-1.424,12
731,64,0.11523,1.8203,0.2793,-1.424,9
731,64,0.09668,0.98047,1.1992,-1.068,12
731,64,0.098633,1.4414,-0.64453,-1.068,39
731,64,0.15137,1.5518,-0.4043,-1.068,81
731,64,0.15332,1.5957,-0.34668,-1.068,120
731,64,0.10449,1.6377,-0.30566,-1.068,130
731,64,0.10645,1.666,-0.31445,-1.068,98
731,64,0.053711,1.6758,-0.41699,-1.068,41
731,64,-1.5928,0.72754,0.14941,-1.068,17
731,64,0.16797,1.7607,0.25488,-1.068,25
731,64,0.16992,1.7939,0.2207,-1.068,21
731,64,0.14551,1.25,0.9082,-0.71201,11
731,64,0.14844,1.332,0.83984,-0.71201,38
731,64,0.15137,1.4043,0.77441,-0.71201,77
731,64,0.10254,1.5479,0.53223,-0.71201,108
731,64,0.10449,1.3721,-0.94531,-0.71201,108
731,64,0.10645,0.8125,-1.4883,-0.71201,75
731,64,0.053711,0.9873,1.417,-0.71201,36
731,64,0.16504,1.6475,0.58789,-0.71201,34
731,64,0.2793,1.7256,0.36914,-0.71201,39
731,64,0.22656,1.7764,0.30273,-0.71201,30
731,64,0.098633,1.3555,0.80957,-0.356,10
731,64,0.10059,1.4248,0.74609,-0.356,21
731,64,0.10254,1.3984,0.85156,-0.356,32
731,64,0.10449,1.4248,0.86328,-0.356,36
731,64,0.052734,1.4199,0.93066,-0.356,31
731,64,0.1084,1.5107,0.83105,-0.356,22
731,64,0.21973,1.6699,0.5,-0.356,19
731,64,0.2793,1.7324,0.33789,-0.356,19
731,64,0.28418,1.7725,0.27344,-0.356,14
731,64,1.499,0,-2.2451,-0.356,9
731,64,1.5186,0,2.2695,-0.356,12
731,64,1.0615,0.49805,-1.2295,0,6
731,64,1.0264,0.29688,-1.3584,0,6
731,64,1.043,0,-1.4277,0,6
732,64,0.094727,1.4346,-0.50195,0,10
732,64,0.048828,1.5488,-0.09375,0,15
732,64,0,1.5742,0.15137,0,18
732,64,0.050781,1.6035,0.14258,0,21
732,64,0.050781,1.6318,0.1582,0,18
732,64,0,1.6309,-0.35645,0,12
732,64,0.31836,1.666,-0.098633,0,15
732,64,0.32422,1.6973,-0.03418,0,17
732,64,0.3291,1.7266,0.015625,0,14
732,64,0,1.5732,0.16211,0.356,8
732,64,0.050781,1.5947,0.22363,0.356,12
732,64,0.15332,1.624,-0.16992,0.356,17
732,64,0.26074,1.6309,-0.24512,0.356,27
732,64,0.26563,1.6582,-0.25684,0.356,34
732,64,0.26953,1.6924,-0.22168,0.356,34
732,64,0.27441,1.7275,-0.1709,0.356,25
732,64,0.33496,1.752,-0.10254,0.356,14
732,64,0.15625,1.6621,-0.029297,0.71201,11
732,64,0.21191,1.6855,-0.020508,0.71201,16
732,64,0.21582,1.7119,-0.098633,0.71201,16
732,64,0.27441,1.7295,-0.14941,0.71201,13
732,64,0.33496,1.748,-0.15234,0.71201,8
732,64,0.41699,1.5781,-0.35156,1.068,4
732,64,0.37207,1.6338,-0.28027,1.068,5
732,64,-0.14551,1.5449,-0.055664,-1.78,7
732,64,-0.14844,1.5742,-0.048828,-1.78,9
732,64,0.094727,0.62305,-1.3867,-1.424,9
732,64,0.14551,1.4492,0.53516,-1.424,12
732,64,0,1.5703,0.18945,-1.424,30
732,64,0,1.6006,0.17773,-1.424,51
732,64,0,1.626,0.21777,-1.424,58
732,64,0,1.6494,0.25684,-1.424,46
732,64,0,1.6719,0.30371,-1.424,25
732,64,0.045898,1.1494,-0.90625,-1.068,9
732,64,0.09375,1.1143,-0.99121,-1.068,23
732,64,0.14258,0.83301,-1.2666,-1.068,46
732,64,0.14551,1.167,1.0137,-1.068,76
732,64,0.14844,1.4023,0.71582,-1.068,102
732,64,0.10059,1.5,0.5791,-1.068,119
732,64,0.050781,1.5615,0.5,-1.068,111
732,64,0.051758,1.5967,0.48535,-1.068,82
732,64,0.052734,1.6357,0.45605,-1.068,43
732,64,0,1.6914,0.35547,-1.068,16
732,64,0.045898,1.1143,-0.94922,-0.71201,10
732,64,0.09375,1.0811,-1.0273,-0.71201,27
732,64,0.14258,0.56055,-1.4092,-0.71201,60
732,64,0.14551,1.2061,0.96582,-0.71201,106
732,64,0.14844,1.3721,0.77344,-0.71201,144
732,64,0.10059,1.4443,0.70605,-0.71201,154
732,64,0.050781,1.5,0.66211,-0.71201,124
732,64,0.051758,1.5322,0.66113,-0.71201,76
732,64,0.052734,1.5986,0.57129,-0.71201,34
732,64,0.053711,1.7002,0.30664,-0.71201,13
732,64,1.5303,0.97363,-1.291,-0.71201,10
732,64,1.6211,1.1602,-1.0547,-0.71201,13
732,64,0.09375,1.0049,-1.1016,-0.356,7
732,64,0.047852,0.88672,1.2373,-0.356,16
732,64,0.09668,1.2217,0.95215,-0.356,33
732,64,0.098633,1.2939,0.90332,-0.356,48
732,64,0.10059,1.3301,0.90332,-0.356,52
732,64,0.050781,1.3799,0.88477,-0.356,41
732,64,0.051758,1.4268,0.86523,-0.356,23
732,64,-1.0957,0,-1.4609,1.068,4
732,64,-1.0615,0,-1.4063,1.068,4
733,64,0.087891,1.1494,0.80469,0,6
733,64,0.13477,1.3135,0.56348,0,16
733,64,0.1377,1.4346,0.25781,0,26
733,64,0.13965,1.4844,0.084961,0,28
733,64,0.14258,1.5156,-0.048828,0,22
733,64,0.14551,1.5449,-0.025391,0,13
733,64,0.19727,1.5488,0.24902,0,11
733,64,0.20117,1.5684,0.30664,0,14
733,64,0.20508,1.5898,0.34668,0,13
733,64,0.26074,1.6318,0.23438,0,9
733,64,0.045898,1.3672,0.52344,0.356,8
733,64,0.046875,1.418,0.4668,0.356,8
733,64,0.17969,1.3311,0.50586,-1.424,11
733,64,0.18262,1.3711,0.48047,-1.424,17
733,64,0.18652,1.4014,0.48242,-1.424,20
733,64,0.19043,1.4414,0.45215,-1.424,18
733,64,0.14551,1.5098,0.33203,-1.424,12
733,64,0.19727,1.5605,-0.16211,-1.424,7
733,64,0.17578,1.2217,0.67285,-1.068,19
733,64,0.17969,1.2744,0.63477,-1.068,47
733,64,0.18262,1.3428,0.55469,-1.068,78
733,64,0.18652,1.4092,0.45898,-1.068,93
733,64,0.094727,1.501,0.24219,-1.068,82
733,64,0.09668,1.5488,0.042969,-1.068,59
733,64,0,1.4648,-0.59668,-1.068,35
733,64,0,0.41602,-1.5566,-1.068,17
733,64,0.17578,1.2451,0.62891,-0.71201,18
733,64,0.17969,1.3193,0.53516,-0.71201,50
733,64,0.1377,1.4043,0.3916,-0.71201,99
733,64,0.09375,1.4668,0.26758,-0.71201,143
733,64,0.094727,1.5088,0.18066,-0.71201,155
733,64,0.09668,1.5479,0.072266,-0.71201,125
733,64,0.049805,1.5684,-0.19727,-0.71201,75
733,64,0.050781,1.4619,-0.6748,-0.71201,32
733,64,0.25586,1.6201,-0.0029297,-0.71201,18
733,64,1.3545,0,-1.9912,-0.71201,8
733,64,0,1.4004,-0.125,-0.356,7
733,64,0.044922,1.4336,0.033203,-0.356,25
733,64,0.045898,1.46,0.098633,-0.356,57
733,64,0.09375,1.4844,0.1377,-0.356,91
733,64,0.094727,1.5137,0.13574,-0.356,98
733,64,0.09668,1.5459,0.095703,-0.356,81
733,64,0.098633,1.5781,-0.0039063,-0.356,49
733,64,0.20117,1.5967,0.068359,-0.356,32
733,64,0.25586,1.6035,0.22754,-0.356,28
733,64,0.31348,1.6191,0.25879,-0.356,20
733,64,1.1367,0,-1.5186,0,7
733,64,1.208,0,-1.499,0,9
733,64,1.2305,0,-1.5127,0,9
733,64,1.2002,0,-1.6025,0,6
733,64,-0.40332,0.87207,-1.0664,-1.424,6
733,64,-0.41211,0.96484,-1.0215,-1.424,9
733,64,-0.37305,1.1221,-0.91309,-1.424,12
733,64,-0.38086,1.124,-0.95508,-1.424,11
733,64,0.67871,0.39063,-1.3398,-1.424,9
733,64,0.74121,0.33398,-1.3564,-1.424,7
733,64,-0.35156,1.1631,-0.70801,-1.068,11
733,64,-0.3584,1.1533,-0.77539,-1.068,25
733,64,-0.36621,1.1328,-0.85254,-1.068,40
733,64,-0.41992,1.041,-0.98535,-1.068,47
733,64,0.19043,1.4746,0.33203,-1.068,82
733,64,-0.43652,0.89551,-1.1904,-1.068,30
733,64,0.88965,0.50488,-1.2061,-1.068,20
733,64,0.85547,0.59082,-1.2305,-1.068,11
734,64,0.041992,1.3398,-0.13867,0,4
734,64,0,1.377,0,0,6
734,64,0.043945,1.3945,0.17578,0,11
734,64,0.044922,1.416,0.23145,0,15
734,64,0,1.4307,0.31445,0,13
734,64,-1.9766,0.50879,0.52832,0,8
734,64,-2.0049,0.46289,0.58301,0,7
734,64,0.087891,1.4033,-0.0058594,-1.424,9
734,64,0.22461,1.3975,-0.23926,-1.424,12
734,64,0.22852,1.3682,-0.46875,-1.424,15
734,64,0.18652,1.377,-0.54785,-1.424,16
734,64,0.23828,1.3984,-0.55371,-1.424,12
734,64,0.19434,1.4795,-0.42871,-1.424,6
734,64,0.069336,1.0459,-0.37305,-1.068,8
734,64,0.071289,1.0928,-0.3252,-1.068,7
734,64,0.16797,1.1836,0.62207,-1.068,36
734,64,0.12891,1.2783,0.49316,-1.068,85
734,64,0.13184,1.3281,0.44141,-1.068,124
734,64,0.13477,1.3662,0.41699,-1.068,119
734,64,0.091797,1.3955,0.43359,-1.068,74
734,64,0,1.3564,0.62598,-1.068,27
734,64,0.094727,0.43262,1.457,-1.068,14
734,64,0.09668,0.79297,-1.3311,-1.068,11
734,64,-1.9111,0.84473,0.28418,-1.068,7
734,64,0.20605,1.0049,0.82813,-0.71201,19
734,64,0.16797,1.1475,0.68555,-0.71201,72
734,64,0.12891,1.2314,0.60059,-0.71201,155
734,64,0.13184,1.2852,0.55371,-0.71201,220
734,64,0.13477,1.3281,0.52734,-0.71201,223
734,64,0.1377,1.3545,0.53809,-0.71201,159
734,64,0.09375,1.3564,0.61816,-0.71201,84
734,64,0.094727,1.2949,0.7959,-0.71201,42
734,64,0.09668,1.3086,0.83008,-0.71201,22
734,64,0.19727,1.4639,0.56445,-0.71201,12
734,64,-1.8848,0.79297,0.37891,-0.71201,17
734,64,-1.9111,0.7998,0.39258,-0.71201,23
734,64,-2.0049,0.59082,0.45215,-0.71201,20
734,64,-0.27051,2.1475,-0.10547,-0.71201,14
734,64,0.12402,1.0537,0.78223,-0.356,12
734,64,0.12598,1.1211,0.73633,-0.356,40
734,64,0.17188,1.165,0.71387,-0.356,80
734,64,0.13184,1.2344,0.66016,-0.356,111
734,64,0.13477,1.2773,0.63965,-0.356,111
734,64,0.1377,1.3135,0.63184,-0.356,83
734,64,0.09375,1.3496,0.63281,-0.356,51
734,64,0.094727,1.3799,0.6377,-0.356,30
734,64,0.09668,1.4512,0.54199,-0.356,17
734,64,-1.8193,0.96484,0.28906,-0.356,17
734,64,-1.9766,0.56641,0.46582,-0.356,21
734,64,-1.9375,0.71875,0.54785,-0.356,19
734,64,1.9648,0,-2.6895,-0.356,2
734,64,2.0869,0.72266,-2.5039,-0.356,2
734,64,1.1787,0.62109,0.19922,0,3
734,64,1.291,0.35449,0.32227,0,6
734,64,1.3623,0,0.42188,0,7
734,64,1.3838,0.89258,-1.3174,0,7
734,64,-0.46777,2.0732,-0.23438,0,6
734,64,-0.9668,0,-1.0557,-1.424,8
734,64,-1.0313,0,-1.1543,-1.424,10
734,64,-1.0527,0.33594,-0.96094,-1.424,10
734,64,1.043,0.26465,-0.28223,-1.068,6
734,64,-0.45801,0.91895,-1.0449,-1.068,40
734,64,-0.51367,0.87891,-1.0928,-1.068,19
734,64,-1.2373,0,-1.3926,-1.068,9
735,51,0.041992,1.3418,0.11816,0,8
735,51,0,1.3496,0.26953,0,10
735,51,-0.13184,1.3408,0.40234,0,12
735,51,0.26953,1.2881,-0.57324,0,12
735,51,0.18262,1.4424,0.1709,0,10
735,51,0.083984,1.3096,0.30664,-1.424,6
735,51,0.085938,1.3359,0.32227,-1.424,7
735,51,0.16113,1.2041,0.42969,-1.068,32
735,51,0.16504,1.2363,0.42676,-1.068,89
735,51,0.16797,1.2656,0.42969,-1.068,147
735,51,0.17188,1.2998,0.41895,-1.068,156
735,51,0.13184,1.3506,0.36621,-1.068,112
735,51,0.13477,1.3916,0.3252,-1.068,67
735,51,0.1377,1.3877,0.44824,-1.068,46
735,51,0.13965,1.3359,0.65332,-1.068,27
735,51,1.4502,0,-1.9609,-1.068,11
735,51,1.4033,0,-1.8994,-1.068,10
735,51,0.16113,1.1826,0.48535,-0.71201,61
735,51,0.16504,1.2139,0.4873,-0.71201,165
735,51,0.16797,1.248,0.47852,-0.71201,266
735,51,0.17188,1.291,0.44531,-0.71201,280
