Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,64,0.52148,2.2324,-2.4277,1.78,12
186,64,0.54883,2.3477,1.6631,2.136,10
186,64,0.55469,2.4414,1.5762,2.136,14
186,64,0.56055,2.4092,1.6758,2.136,15
186,64,0.47168,2.4775,1.6553,2.136,11
186,64,2.1719,1.8691,-1.6563,2.136,7
186,64,1.8779,2.2539,-1.5938,2.136,6
186,64,-0.18164,2.793,0.75586,2.492,9
186,64,-0.27441,2.791,0.84375,2.492,19
186,64,-0.27734,2.8457,0.75977,2.492,26
186,64,-0.28027,2.8994,0.66504,2.492,25
186,64,-0.37695,2.9707,0.36523,2.492,17
186,64,-0.09082,2.7119,1.0225,2.848,12
186,64,-0.18262,2.7324,1.0391,2.848,23
186,64,-0.18457,2.7734,1.0127,2.848,30
186,64,-0.18652,2.7939,1.042,2.848,27
186,64,-0.2832,2.8604,0.91699,2.848,17
186,64,-0.092773,2.6152,1.3799,3.204,8
186,64,0,2.6416,1.3955,3.204,7
186,64,0.09082,2.8975,0.055664,-0.71201,6
187,43,0.089844,2.8467,0.35938,0,4
187,43,0.18164,2.8916,0.11719,0,6
187,43,0.18262,2.916,0.19824,0,7
187,43,0.092773,2.7529,1.0801,0,7
187,43,0,2.5869,1.4941,0,8
187,43,0.18848,2.6602,1.4111,0,11
187,43,1.9648,0,-2.8418,0,10
187,43,1.9824,0.55859,-2.6279,0,12
187,43,0.37012,2.7617,0.99316,0.356,8
187,43,0.18652,2.6572,1.3535,0.356,13
187,43,0.2832,2.7334,1.2451,0.356,17
187,43,0.28516,2.793,1.1816,0.356,16
187,43,2.0684,0,-2.6787,0.356,24
187,43,1.9824,0.95117,-2.5127,0.356,29
187,43,0.18652,2.6611,1.3457,0.71201,10
187,43,0.18848,2.7559,1.2129,0.71201,13
187,43,0.19043,2.8691,1.0049,0.71201,12
187,43,0.095703,2.9199,0.96094,0.71201,8
187,43,1.9648,0,-2.6738,0.71201,13
187,43,1.9824,0.97656,-2.5029,0.71201,16
187,43,0.095703,2.7617,1.3486,1.068,9
187,43,0.3877,2.6387,1.5889,1.068,14
187,43,0.19629,2.7236,1.5381,1.068,14
187,43,0.29688,2.7822,1.4756,1.068,12
187,43,0.29395,2.7109,1.5439,1.424,10
187,43,0.29688,2.6943,1.6309,1.424,10
187,43,0.088867,2.8398,0.014648,-0.356,5
187,43,0.17969,2.8623,0.12793,-0.356,10
187,43,0.18164,2.8926,0.098633,-0.356,13
187,43,0.27441,2.916,0.00097656,-0.356,13
187,43,0.27734,2.9453,0.010742,-0.356,10
187,43,0.09375,2.9854,-0.045898,-0.356,8
187,43,1.8613,0,-2.8955,-0.356,3
187,43,1.7734,0,-2.8701,-0.356,4
187,43,1.5869,0,-2.5674,0,5
187,43,-1.0371,2.3682,-1.5547,0,6
187,43,0.51758,1.0293,-3.1025,0,9
187,43,-2.8174,1.7051,0.55078,0,7
187,43,1.5869,1.79,-1.7891,0.356,7
187,43,0.51758,2.0078,-2.5801,0.356,18
187,43,0.41406,0.53711,3.2393,0.71201,11
187,43,0.52148,1.6924,2.8301,0.71201,9
187,43,1.7754,0,2.5498,-0.356,3
188,4,0.094727,2.8525,0.97656,0.356,12
188,4,0.19043,2.915,0.86328,0.356,16
188,4,0.19238,2.9609,0.80762,0.356,14
188,4,0.091797,2.9248,-0.11719,-0.356,5
189,6,0.09082,2.8828,0.2959,0.356,5
189,6,0.18262,2.9063,0.31152,0.356,6
189,6,0.09082,2.8691,0.40723,-0.356,6
189,6,0.091797,2.8984,0.41113,-0.356,7
189,6,0.18457,2.9189,0.44531,-0.356,7
189,6,-0.81543,0.83984,-2.6533,0.356,3
250,34,0.27734,2.9424,0.11816,0,5
250,34,0.18652,2.9756,0.18555,0,9
250,34,0.18848,2.9961,0.29395,0,15
250,34,0.19043,3.0146,0.38965,0,18
250,34,0.19238,3.0361,0.44727,0,15
250,34,0.19434,3.082,0.32324,0,9
250,34,1.8613,0.5127,-2.6875,0,6
250,34,1.9824,0,-2.7754,0,8
250,34,0.18262,2.877,0.52051,0.356,6
250,34,0.18457,2.8838,0.63379,0.356,10
250,34,0.18652,2.9326,0.54004,0.356,13
250,34,0.2832,2.9355,0.63574,0.356,13
250,34,0.19043,2.998,0.50098,0.356,10
250,34,1.9824,1.0967,-2.4521,0.356,5
250,34,0.27734,2.9297,0.30371,-0.71201,7
250,34,0.28027,2.957,0.32422,-0.71201,12
250,34,0.18848,3.0039,0.19922,-0.71201,16
250,34,0.28516,3.0254,0.20801,-0.71201,18
250,34,0.28809,3.0566,0.17676,-0.71201,15
250,34,2.0869,0,-2.9785,-0.71201,8
250,34,0.27441,2.8965,0.33398,-0.356,8
250,34,0.27734,2.9248,0.34863,-0.356,17
250,34,0.28027,2.957,0.32422,-0.356,28
250,34,0.2832,2.9854,0.33203,-0.356,39
250,34,0.28516,3.0146,0.33203,-0.356,43
250,34,0.19238,3.0547,0.29883,-0.356,34
250,34,0.29102,3.0791,0.27344,-0.356,20
250,34,1.9648,0.25195,-2.6514,-0.356,13
250,34,1.9824,0,-2.7969,-0.356,18
250,34,-2.999,1.3926,0.13184,0,4
250,34,0.41699,2.6514,-1.9863,0,6
250,34,0.62598,2.7236,-1.8262,-0.71201,6
250,34,0.62012,3.0986,-0.9834,-0.356,10
250,34,0.73047,3.0293,-1.2002,-0.356,13
251,19,0.092773,2.9385,0.33203,0,6
251,19,0,2.9717,0.30566,0,8
251,19,0.094727,3.0127,0.12598,0,9
251,19,0,3.0439,0.12012,0,7
251,19,0.092773,2.916,0.48828,0.356,9
251,19,0.09375,2.9736,0.27246,0.356,12
251,19,0,3.0117,0.17285,0.356,12
251,19,0,3.0371,0.2373,0.356,10
251,19,0.17969,2.8623,0.11523,-1.78,7
251,19,0.09082,2.8975,-0.064453,-1.78,7
251,19,0.091797,2.9258,-0.092773,-1.78,6
251,19,0.28027,2.9746,-0.013672,-0.356,9
251,19,0.18848,3.0107,-0.047852,-0.356,9
251,19,1.8086,0,-2.5957,0,4
251,19,1.7568,0,-2.4033,0.356,5
251,19,1.7734,0,-2.4277,0.356,7
251,19,1.791,0.59961,-2.3525,0.356,7
251,19,1.7139,0.15918,-2.5137,0.356,6
251,19,0.3584,2.8447,0.12988,-1.78,7
252,25,0,2.9639,0.56445,0,4
252,25,0.094727,2.9766,0.63965,0,5
252,25,0,3.0068,0.64746,0,5
252,25,1.7734,0,-2.8682,0.356,7
252,25,1.791,0,-2.7148,0.356,9
252,25,0,2.9678,0.6875,0.356,9
252,25,0,2.9834,0.74805,0.356,9
252,25,0,2.9717,0.89941,0.356,7
252,25,1.9824,0,-2.9229,0.356,7
252,25,0.40723,2.5723,-0.10449,-3.56,7
252,25,0.3291,2.6123,0.12988,-3.56,8
252,25,0.33301,2.6436,-0.06543,-3.56,7
252,25,0.40723,2.5537,0.32715,-3.204,8
252,25,0.3291,2.6133,0.10449,-3.204,9
252,25,0.5,2.6123,0.17871,-3.204,9
252,25,1.791,0,-2.6406,0,4
252,25,1.8086,1.001,-2.2373,0,4
252,25,2.0186,0,-2.4297,0,4
252,25,-2.9873,0,0.30566,0.356,6
252,25,-0.18848,2.8965,0.82227,0.356,8
252,25,1.9033,0,-2.415,0.356,9
252,25,1.8262,0.81348,-2.3369,0.356,7
252,25,1.8438,1.4072,-2.0645,0.356,4
252,25,-0.66602,0.78809,-2.457,-3.56,4
252,25,-0.58301,1.5273,-2.1055,-3.204,5
253,2,0.18848,2.9639,0.52734,-0.356,6
253,2,1.8857,0,-2.8271,-0.356,4
254,43,0.091797,2.835,0.73145,0,5
254,43,0.18457,2.8818,0.64063,0,8
254,43,0.09375,2.9189,0.62793,0,10
254,43,0.094727,2.9297,0.71484,0,9
254,43,0.094727,2.9902,0.57324,0,7
254,43,1.8291,0,-3.1777,0,9
254,43,1.8447,0,-3.1348,0,14
254,43,1.8613,0,-3.165,0,15
254,43,1.9824,0,-3.2061,0,12
254,43,0.091797,2.8506,0.66699,0.356,5
254,43,0.18457,2.8857,0.62402,0.356,9
254,43,0.18652,2.9082,0.65723,0.356,12
254,43,0.18848,2.916,0.74902,0.356,13
254,43,0.19043,2.9248,0.83008,0.356,12
254,43,0.19238,2.9707,0.77051,0.356,11
254,43,0,2.8311,0.85645,0.71201,5
254,43,0.18652,2.9121,0.6377,0.71201,7
254,43,0.18848,2.9668,0.51367,0.71201,7
254,43,0,3.2324,-0.83496,3.204,3
254,43,0.27734,2.9199,0.38184,-0.71201,8
254,43,0.09375,2.9648,0.35742,-0.71201,10
254,43,0.094727,2.9873,0.40625,-0.71201,10
254,43,0.094727,3.0332,0.25684,-0.71201,8
254,43,1.8447,0,3.1807,-0.71201,11
254,43,1.9648,0,-3.2881,-0.71201,12
254,43,1.8779,0,3.165,-0.71201,9
254,43,0.09082,2.8867,0.25781,-0.356,6
254,43,0.18262,2.8916,0.42773,-0.356,14
254,43,0.18457,2.9199,0.43945,-0.356,22
254,43,0.28027,2.9307,0.51074,-0.356,27
254,43,0.2832,2.957,0.52637,-0.356,26
254,43,0.19043,2.9854,0.57422,-0.356,21
254,43,0.19238,3.0029,0.63672,-0.356,17
254,43,1.9307,0,-3.127,-0.356,17
254,43,1.9473,0,-3.1611,-0.356,27
254,43,1.9648,0,-3.2939,-0.356,28
254,43,1.9824,0,3.2734,-0.356,21
254,43,2.0137,0,-2.8623,0,3
254,43,-0.82422,1.4951,-2.3799,0.356,3
254,43,0.5127,2.8984,1.4482,-0.71201,6
254,43,0.41699,1.5859,-2.9082,-0.71201,6
254,43,0.51758,2.4463,2.1689,-0.356,15
254,43,0.31348,2.5918,-2.082,-0.356,12
255,64,0.18164,2.8906,0.13672,0,7
255,64,0.18262,2.9004,0.36621,0,12
255,64,0.18457,2.9268,0.3916,0,14
255,64,0.18652,2.9189,0.61035,0,14
255,64,0.18848,2.9443,0.63086,0,11
255,64,0.18457,2.6338,1.334,0.356,12
255,64,0.28027,2.8535,0.83984,0.356,19
255,64,0.2832,2.834,0.99609,0.356,20
255,64,0.28516,2.874,0.9668,0.356,15
255,64,0.18262,2.6592,1.2139,0.71201,10
255,64,0.27734,2.7588,1.0303,0.71201,19
255,64,0.28027,2.8076,0.98145,0.71201,23
255,64,0.2832,2.8467,0.95703,0.71201,20
255,64,0.28516,2.8838,0.93652,0.71201,12
255,64,0.5127,2.0039,-2.5459,0.71201,10
255,64,0,2.4795,1.6123,1.068,10
255,64,0.09375,2.6973,1.2813,1.068,11
255,64,0.60938,1.0508,-3.0156,1.068,9
255,64,0.5127,1.6914,-2.7637,1.068,9
255,64,0.41406,1.4668,-2.9375,1.068,7
255,64,0.37305,2.5918,1.4375,1.424,12
255,64,0.2832,2.6865,1.3428,1.424,11
255,64,0.36621,2.4385,1.5801,1.78,8
255,64,0.37012,2.543,1.4648,1.78,21
255,64,0.37305,2.5801,1.459,1.78,35
255,64,0.37695,2.6416,1.4082,1.78,38
255,64,0.38086,2.668,1.4199,1.78,30
255,64,0.38477,2.708,1.4072,1.78,16
255,64,2.0869,2.002,-1.6699,1.78,5
255,64,0.36621,2.5098,1.4648,2.136,9
255,64,0.37012,2.5273,1.4932,2.136,25
255,64,0.37305,2.5586,1.4961,2.136,44
255,64,0.47168,2.5938,1.4658,2.136,53
255,64,0.38086,2.6416,1.4678,2.136,46
255,64,0.38477,2.707,1.4082,2.136,27
255,64,0.41406,1.6807,-2.8213,2.136,3
255,64,2.0869,1.752,-1.9297,2.136,5
255,64,0.37012,2.4375,1.6348,2.492,11
255,64,0.4668,2.3867,1.7354,2.492,23
255,64,0.47168,2.4141,1.7471,2.492,30
255,64,0.57129,2.3672,1.8291,2.492,27
255,64,0.57617,2.375,1.8672,2.492,17
255,64,-0.2832,2.9102,0.74316,2.848,11
255,64,-0.28516,2.8467,1.0469,2.848,14
255,64,0,2.8076,1.2549,2.848,13
255,64,0,2.8789,1.1621,2.848,8
255,64,0.18164,2.8936,0.0058594,-0.71201,7
255,64,0.091797,2.9248,0.11523,-0.71201,8
255,64,0.27734,2.9355,0.23145,-0.71201,8
255,64,1.7734,0,2.9961,-0.71201,4
255,64,0.17969,2.8643,0.010742,-0.356,8
255,64,0.18164,2.8867,0.19922,-0.356,15
255,64,0.18262,2.915,0.21973,-0.356,20
255,64,0.27734,2.9268,0.32813,-0.356,20
255,64,0.28027,2.9629,0.26563,-0.356,15
255,64,1.9648,0,-3.2861,-0.356,12
255,64,1.8779,0,3.335,-0.356,12
255,64,1.8857,0,-2.4209,0,6
255,64,1.9795,0.6084,-2.1934,0.356,11
255,64,1.8086,1.3555,-2.042,0.356,8
255,64,1.9473,0,-2.665,0.71201,8
255,64,1.8291,0.39648,-2.6582,1.068,8
255,64,1.8447,0.50781,-2.6641,1.068,8
255,64,1.8613,0,-2.8154,1.068,6
256,41,0.28027,2.8008,1.001,0,13
256,41,0.2832,2.8555,0.93066,0,20
256,41,0.19043,2.877,0.98242,0,21
256,41,0.19238,2.9307,0.91309,0,17
256,41,0.51758,1.2314,3.0283,0,10
256,41,0.62598,1.2217,-3.0439,0,12
256,41,0.092773,2.7451,1.0986,0.356,8
256,41,0.18652,2.8037,1.0146,0.356,23
256,41,0.2832,2.8438,0.96582,0.356,39
256,41,0.19043,2.8809,0.97266,0.356,43
256,41,0.28809,2.9277,0.89453,0.356,34
256,41,0.19434,2.9648,0.89941,0.356,17
256,41,0.51758,0,-3.2725,0.356,24
256,41,0.62598,0.49316,3.2422,0.356,25
256,41,0.28027,2.6973,1.2539,0.71201,12
256,41,0.18848,2.7939,1.1221,0.71201,20
256,41,0.094727,2.7871,1.2256,0.71201,22
256,41,0.19238,2.8936,1.0234,0.71201,16
256,41,0.52148,1.0381,-3.1299,0.71201,14
256,41,0.49902,2.8145,1.4229,1.068,10
256,41,0.40234,2.7871,1.5645,1.068,10
256,41,0.29688,2.7324,1.5654,1.424,7
256,41,0.49902,2.6953,1.6367,1.424,11
256,41,0.40234,2.8076,1.5283,1.424,11
256,41,0.40625,2.8184,1.5684,1.424,8
256,41,0,2.1699,-2.46,-0.71201,2
256,41,0.20313,2.2686,-2.3203,-0.356,8
256,41,0.20508,2.2002,-2.4248,-0.356,9
256,41,0.10352,2.2236,-2.4492,-0.356,6
256,41,0,0,-3.3389,-0.356,3
256,41,1.9648,0,-2.9824,0,8
256,41,-2.8174,1.543,0.91113,0,9
256,41,-1.0674,1.9863,-2.1348,0.356,9
256,41,1.8613,0.62207,-2.665,0.356,16
256,41,1.8779,0,-2.834,0.356,17
256,41,1.7734,1.3135,-2.5049,0.71201,9
256,41,1.6406,1.4209,2.46,-0.71201,2
256,41,1.8291,0,-3.165,-0.356,8
256,41,1.8447,0,3.126,-0.356,7
256,41,1.7578,0,-3.1025,-0.356,4
256,41,1.6699,0,2.9971,-0.356,2
257,7,1.7734,0.6416,-2.7549,0.356,7
257,7,0.27148,2.8809,0.19238,-0.356,8
257,7,0.18262,2.9189,0.1543,-0.356,10
257,7,0.092773,2.957,0.029297,-0.356,9
257,7,1.8779,0,-3.0967,-0.356,6
257,7,0.52148,1.4463,-2.9639,0.356,6
257,7,-0.83203,1.4365,-2.4482,-0.356,5
258,6,0.091797,2.835,0.73145,0.356,7
258,6,0.18457,2.875,0.67285,0.356,9
258,6,0,2.9063,0.69141,0.356,8
258,6,0.091797,2.9258,0.10547,-0.356,5
258,6,0.18457,2.9063,0.51758,-0.356,7
258,6,0.18652,2.958,0.37305,-0.356,6
259,2,0.18164,2.8838,0.24805,0.356,7
259,2,0.18262,2.9053,0.3252,0.356,7
260,3,0.091797,2.9268,0.056641,0.356,6
260,3,1.7275,0,-3.0479,0.356,4
260,3,1.6406,0,3.2803,0.356,3
261,5,0.091797,2.8877,0.4834,0.356,5
261,5,0.092773,2.9395,0.31836,0.356,7
261,5,0.18652,2.958,0.37305,0.356,7
261,5,1.8301,0,2.7969,0.356,3
261,5,2.0342,0,-2.8916,0.356,4
264,4,0.2832,2.8887,0.82129,-0.356,9
264,4,0.28516,3.0303,0.12207,-0.356,10
264,4,0.20898,0.67383,-3.2637,-0.356,5
264,4,1.8779,0,-2.9219,-0.356,3
265,21,0.47559,1.7109,2.4746,0,8
265,21,0.48047,2.1328,2.1631,0,13
265,21,0.3877,2.334,2.0107,0,17
265,21,0.3916,2.4561,1.9063,0,18
265,21,0.39551,2.582,1.7842,0,16
265,21,0.29883,2.6758,1.7158,0,11
265,21,0.47559,2.3018,1.9375,-0.71201,8
265,21,0.48047,2.3516,1.9229,-0.71201,13
265,21,0.48535,2.4668,1.8223,-0.71201,19
265,21,0.3916,2.6143,1.6836,-0.71201,21
265,21,0.29688,2.749,1.5371,-0.71201,19
265,21,0.39941,2.7939,1.4912,-0.71201,13
265,21,0.47559,2.1855,2.0674,-0.356,16
265,21,0.48047,2.1553,2.1406,-0.356,25
265,21,0.48535,2.3525,1.9668,-0.356,32
265,21,0.48926,2.499,1.8271,-0.356,35
265,21,0.39551,2.6426,1.6924,-0.356,31
265,21,-0.67285,2.9453,-0.57617,0,7
265,21,-0.57617,2.9961,-0.38477,-0.71201,8
265,21,-0.58203,3.0098,-0.48926,-0.71201,10
265,21,-0.67285,2.9639,-0.46875,-0.356,13
266,18,0.18652,2.5791,1.4961,0,5
266,18,0.47168,2.5869,1.4795,0,10
266,18,0.38086,2.5762,1.5801,0,12
266,18,0.48047,2.6738,1.4404,0,13
266,18,0.48535,2.7832,1.2881,0,10
266,18,0.37695,2.5205,1.6143,-0.71201,7
266,18,0.47559,2.6621,1.4014,-0.71201,11
266,18,0.48047,2.79,1.2012,-0.71201,13
266,18,0.37305,2.4199,1.7119,-0.356,9
266,18,0.47168,2.499,1.623,-0.356,16
266,18,0.47559,2.6123,1.4922,-0.356,22
266,18,0.57617,2.6982,1.3574,-0.356,24
266,18,0.48535,2.7412,1.374,-0.356,18
266,18,-0.57617,1.5889,-2.5693,0,7
266,18,-0.58203,0.48047,-3.0117,0,6
266,18,-0.67285,0.83203,-2.8828,-0.71201,7
266,18,-0.57617,1.8164,-2.4141,-0.356,14
266,18,-0.48535,1.0879,-2.8672,-0.356,12
295,33,0,2.9844,-0.13477,0,4
295,33,0,3.0078,-0.23535,0,4
295,33,2.0684,0.29785,-2.5664,0,7
295,33,2.0869,0.72266,-2.5039,0,8
295,33,0.092773,2.7725,1.0283,0.356,7
295,33,0.28027,2.8418,0.87891,0.356,12
295,33,0.094727,2.9141,0.77539,0.356,13
295,33,0.094727,2.96,0.71484,0.356,12
295,33,0.19238,2.9775,0.74609,0.356,9
295,33,0,2.8594,0.63574,-0.71201,5
295,33,0.092773,2.9287,0.40918,-0.71201,11
295,33,0.09375,2.9785,0.2168,-0.71201,15
295,33,0.094727,3.0059,0.23926,-0.71201,14
295,33,0.094727,3.0352,0.24316,-0.71201,9
295,33,0.51758,2.0654,-2.5332,-0.71201,6
295,33,1.8779,0,-2.8398,-0.71201,7
295,33,0.091797,2.8877,0.4834,-0.356,6
295,33,0.18457,2.9199,0.43652,-0.356,15
295,33,0.18652,2.9678,0.2832,-0.356,21
295,33,0.094727,3.0059,0.23438,-0.356,22
295,33,0.094727,3.042,0.12598,-0.356,16
295,33,0,3.0742,-0.071289,-0.356,9
295,33,1.9648,0,-2.8086,-0.356,12
295,33,1.9824,0,-2.8574,-0.356,14
295,33,1.7734,0,-2.8682,0,3
295,33,1.6025,0,-2.8281,0,3
295,33,0.31055,2.1934,-2.459,0,5
295,33,0.41699,2.998,-1.4092,0,6
295,33,-0.91504,1.6191,-2.2627,-0.71201,3
295,33,1.7578,0,-2.9531,-0.71201,5
295,33,0.31348,2.5869,-2.0879,-0.71201,5
295,33,0.41406,2.3984,-2.2432,-0.356,10
295,33,0.52148,3.0186,-1.3291,-0.356,11
296,23,0.27441,2.9053,0.24902,0,5
296,23,0.18457,2.9414,0.25293,0,9
296,23,0.18652,2.9746,0.20215,0,11
296,23,0.18848,2.998,0.27637,0,9
296,23,0.092773,2.9512,-0.17383,0.356,11
296,23,0.09375,2.9854,0.047852,0.356,15
296,23,0.094727,3.0137,0.09668,0.356,15
296,23,0.094727,3.0303,0.29395,0.356,11
296,23,0.17969,2.8555,0.22949,-2.136,6
296,23,0.18164,2.876,0.31836,-2.136,6
296,23,0.17773,2.8291,0.19238,-1.78,7
296,23,0.17969,2.8555,0.22949,-1.78,9
296,23,0.18164,2.8887,0.18066,-1.78,8
296,23,0.37012,2.9297,0.17285,-0.356,8
296,23,0.4668,2.9453,0.18652,-0.356,9
296,23,0.094727,2.9922,-0.37598,-0.356,7
296,23,2.0869,0,-2.6553,-0.356,5
296,23,1.8486,0,-2.3525,0.356,8
296,23,1.9609,0,-2.5049,0.356,11
296,23,1.8857,0,-2.4727,0.356,9
296,23,1.9033,0.65918,-2.2842,0.356,6
296,23,1.6807,0,2.8467,-0.356,5
296,23,0.56543,2.9395,0.37695,-0.356,7
297,16,0,3.0166,0,0,4
297,16,1.6699,0,3.3389,0,3
297,16,0.09375,2.9561,0.41992,0.356,9
297,16,0.094727,2.9854,0.42383,0.356,13
297,16,0.094727,3.0264,0.33398,0.356,12
297,16,0,3.0469,0.4209,0.356,7
297,16,1.8613,0,-3.085,0.356,7
297,16,1.7734,0,-3.1582,0.356,10
297,16,1.7734,0,-3.1299,0.71201,4
297,16,0.094727,3.0439,0.038086,-0.356,7
297,16,1.7734,0,3.2871,-0.356,4
297,16,1.791,0,2.8281,0,3
297,16,-2.9219,1.3838,0.83496,0,2
297,16,1.7295,0.5752,-2.4766,0.356,4
297,16,-2.793,1.4443,1.0342,0.356,4
297,16,-2.8174,1.6494,0.70117,0.356,6
298,7,0.28027,2.9648,0.23242,0.356,11
