Frame #,# Obj,X,Y,Z,Doppler,Intensity
535,16,1.8613,0,-3.1543,0.356,6
535,16,1.8779,0,-2.9463,0.356,8
535,16,2.0322,0,-3.0469,-2.136,4
535,16,1.8447,0,-2.8701,-2.136,3
535,16,1.9648,0,3.1025,-2.136,2
537,3,0.18848,3.0088,0.10742,-0.356,10
537,3,0.19043,3.0244,0.30859,-0.356,11
537,3,0.19238,3.0635,0.19141,-0.356,9
538,21,0.44434,2.5469,1.1787,0.71201,11
538,21,0.44824,2.6289,1.0615,0.71201,10
538,21,0.52148,2.3516,1.3936,1.068,13
538,21,0.43945,2.3818,1.4287,1.068,21
538,21,0.44434,2.4395,1.3867,1.068,25
538,21,0.44824,2.5732,1.1914,1.068,22
538,21,0.3623,2.6895,1.0215,1.068,13
538,21,0.34375,2.3594,1.377,1.424,7
538,21,0.43457,2.3486,1.4268,1.424,18
538,21,0.43945,2.3643,1.457,1.424,28
538,21,0.44434,2.4434,1.3799,1.424,30
538,21,0.44824,2.5283,1.2822,1.424,23
538,21,0.45313,2.5986,1.2031,1.424,12
538,21,0.52148,2.3145,1.4541,1.78,8
538,21,0.43945,2.2832,1.582,1.78,12
538,21,0.44434,2.4209,1.4199,1.78,13
538,21,0.3584,2.46,1.4355,1.78,9
538,21,0.092773,2.9512,0.18457,-0.356,5
538,21,0.09375,2.9766,0.23926,-0.356,7
538,21,0.094727,3.0156,-0.021484,-0.356,7
538,21,-0.83203,0.85645,-2.7061,-0.356,3
539,12,0.18457,2.5156,1.5459,0.71201,6
539,12,0.18164,2.4971,1.4639,1.068,11
539,12,0.27441,2.4912,1.5156,1.068,20
539,12,0.27734,2.5146,1.5342,1.068,24
539,12,0.18652,2.5732,1.5059,1.068,19
539,12,0.18848,2.6855,1.3604,1.068,11
539,12,0.18164,2.4385,1.5576,1.424,10
539,12,0.18262,2.4854,1.5391,1.424,18
539,12,0.18457,2.5449,1.4961,1.424,22
539,12,0.18652,2.5801,1.4941,1.424,19
539,12,0.094727,2.6572,1.4248,1.424,11
539,12,0,2.9863,0.4248,-0.356,6
540,20,0,2.7578,1.2217,0.356,12
540,20,0,2.8555,1.0596,0.356,16
540,20,0,2.9385,0.9082,0.356,14
540,20,0,2.9756,0.88574,0.356,9
540,20,0,2.6963,1.2861,0.71201,12
540,20,0,2.708,1.3291,0.71201,25
540,20,0,2.7314,1.3486,0.71201,34
540,20,0,2.7764,1.3232,0.71201,31
540,20,0,2.8574,1.2129,0.71201,19
540,20,0,2.4932,1.6455,1.068,7
540,20,-0.094727,2.6553,1.4287,1.068,17
540,20,0,2.6787,1.4502,1.068,24
540,20,0,2.7139,1.4463,1.068,24
540,20,0,2.7998,1.3408,1.068,17
540,20,2.0498,0,3.2002,-0.356,6
540,20,0.20703,1.1797,-3.085,-0.356,7
540,20,0.31348,1.3105,-3.0547,-0.356,7
540,20,0.30762,0.62695,3.2051,-0.356,5
540,20,1.8613,0,-3.2354,-0.356,6
540,20,1.8779,0,3.2637,-0.356,5
541,25,0,2.9199,0.86914,0,7
541,25,-0.19238,2.9648,0.79395,0,14
541,25,-0.19434,2.9473,0.95605,0,19
541,25,-0.29395,3.0215,0.77734,0,18
541,25,-0.19727,3.0674,0.74609,0,12
541,25,0,3.125,0.6543,0,5
541,25,-0.19043,2.8447,1.0732,0.356,15
541,25,-0.095703,2.9131,0.98047,0.356,29
541,25,-0.19434,2.9629,0.9082,0.356,39
541,25,-0.19629,2.9893,0.91895,0.356,37
541,25,-0.19727,3.0283,0.8916,0.356,25
541,25,-0.19922,3.0176,1.0225,0.356,11
541,25,-0.19043,2.8174,1.1426,0.71201,9
541,25,-0.28809,2.8877,1.0186,0.71201,17
541,25,-0.29102,2.8867,1.1035,0.71201,23
541,25,-0.29395,2.959,0.98926,0.71201,21
541,25,-0.29688,2.9902,0.98828,0.71201,14
541,25,1.6494,1.5078,-2.1553,0,10
541,25,1.665,1.5264,-2.1729,0,10
541,25,1.7793,1.2432,-2.3008,0,7
541,25,1.4961,1.1064,-2.5938,0,3
541,25,1.5674,1.5059,-2.2578,0.356,19
541,25,1.582,1.5059,-2.2891,0.356,13
541,25,1.5967,1.3828,-2.3945,0.356,7
541,25,1.665,1.708,-2.0322,0.71201,11
543,10,1.8613,0,-3.0459,0.356,5
543,10,1.8779,0,-2.9219,0.356,5
543,10,1.8447,0,3.2061,-0.356,5
543,10,1.9648,0,3.252,-0.356,7
543,10,1.8779,0,-3.2637,-0.356,7
543,10,0.31055,1.6631,2.8447,0.356,4
543,10,-0.93945,2.8516,1.4609,0.356,3
543,10,-2.7676,1.4316,1.0254,-0.356,3
543,10,0.31055,3.2363,0.62012,-0.356,4
543,10,0.52148,3.1289,1.043,-0.356,4
566,12,0,3.043,0.1377,0,5
566,12,0,3.0645,0.26074,0,8
566,12,0,3.0801,0.39063,0,7
566,12,0,3.0391,0.20117,0.356,6
566,12,0,3.0332,0.50781,0.356,7
566,12,0,3.0059,0.77637,0.356,7
566,12,0,3.0732,0.1084,-0.71201,6
566,12,0,3.0146,0.11914,-0.356,8
566,12,0,3.042,0.16113,-0.356,14
566,12,0,3.0645,0.25879,-0.356,19
566,12,0.09668,3.085,0.33301,-0.356,19
566,12,0.097656,3.0869,0.5293,-0.356,12
567,19,0,3.0264,0.3418,0,7
567,19,0,3.042,0.4541,0,9
567,19,0,3.0791,0.40039,0,7
567,19,0.094727,2.9629,0.55957,0.356,7
567,19,0.094727,3.0029,0.50195,0.356,9
567,19,0.095703,3.0498,0.38574,0.356,8
567,19,1.7734,0,3.2871,0.356,4
567,19,0,2.9678,0.34082,-0.71201,9
567,19,0.094727,3.0049,0.24512,-0.71201,12
567,19,0,3.0313,0.29785,-0.71201,13
567,19,0,3.0713,0.16211,-0.71201,12
567,19,0,2.9678,0.34082,-0.356,9
567,19,0.094727,2.9951,0.35156,-0.356,17
567,19,0.094727,3.0234,0.35547,-0.356,23
567,19,0.095703,3.0547,0.3418,-0.356,25
567,19,0.09668,3.083,0.34863,-0.356,19
567,19,1.7139,0,-2.8564,0,4
567,19,1.7295,0,-2.6904,0,5
567,19,1.7461,0.68262,-2.4746,0,4
568,18,2.1523,0.83691,2.3291,-1.78,4
568,18,1.8613,0,-3.2354,-1.78,3
568,18,0.20898,2.5977,2.0869,-1.78,2
568,18,1.9307,0,-3.1211,-1.424,5
568,18,0.20508,1.3105,3,-1.424,5
568,18,0.41406,1.3994,2.9707,-1.424,5
568,18,0.10449,1.3438,3.0547,-1.424,3
568,18,2.0498,0,-2.9443,-1.068,5
568,18,0.31055,1.7002,2.8223,-1.068,4
568,18,-0.82031,2.7197,-1.6406,-1.78,3
568,18,-1.0342,2.3672,-2.0684,-1.78,2
568,18,1.8779,0,-2.9219,-1.78,2
568,18,0.20313,1.5605,2.8447,-1.424,4
568,18,1.9473,0,3.2051,-1.424,5
568,18,2.0684,0,-3.1016,-1.424,4
568,18,1.6699,0,3.3389,-1.424,2
568,18,0.20508,1.5752,2.8701,-1.068,4
568,18,1.8613,0,-2.8955,-1.068,3
569,2,0.73047,2.9121,1.4609,0.356,3
569,2,1.7734,0.47656,-2.7881,0.356,3
570,2,1.7734,0,-3.1299,0.356,4
570,2,0.31348,1.9209,-2.7129,0.356,3
571,21,0.18652,2.9658,0.30762,0.356,8
571,21,0.43945,2.5566,1.0859,0.71201,11
571,21,0.35547,2.6748,0.88867,0.71201,19
571,21,0.44824,2.6855,0.90918,0.71201,23
571,21,0.45313,2.7109,0.92285,0.71201,19
571,21,0.36621,2.7617,0.90527,0.71201,11
571,21,0.35156,2.374,1.4658,1.068,15
571,21,0.35547,2.5195,1.2637,1.068,25
571,21,0.3584,2.6172,1.123,1.068,28
571,21,0.3623,2.6367,1.1494,1.068,22
571,21,0.27441,2.7617,0.9375,1.068,12
571,21,0.43945,2.2832,1.582,1.424,12
571,21,0.44434,2.3467,1.5391,1.424,18
571,21,0.44824,2.4971,1.3428,1.424,19
571,21,0.3623,2.6162,1.1963,1.424,13
571,21,1.8779,0,-3.1318,-0.71201,4
571,21,0.27734,2.9424,0.11816,-0.356,7
571,21,0.18652,2.9707,0.25488,-0.356,10
571,21,0.18848,3.0098,0.068359,-0.356,11
571,21,0.094727,3.043,0.09082,-0.356,7
571,21,1.7734,0,-3.1299,-0.356,7
572,26,0.094727,3.0439,0.038086,0,6
572,26,0.095703,3.0713,-0.12305,0,7
572,26,0.09668,3.0898,0.2832,0,8
572,26,0.19629,3.1211,0.20898,0,8
572,26,0.18652,2.9375,0.50879,0.356,7
572,26,0.094727,3.0059,0.24219,0.356,8
572,26,0.094727,3.0176,0.40234,0.356,9
572,26,0.095703,3.0557,0.33105,0.356,10
572,26,0.09668,3.0869,0.31738,0.356,12
572,26,0,3.1025,0.44141,0.356,12
572,26,0.18262,2.5674,1.3984,0.71201,14
572,26,0.092773,2.6445,1.3223,0.71201,22
572,26,0.18652,2.6738,1.3184,0.71201,24
572,26,0.18848,2.8115,1.0781,0.71201,18
572,26,0.19043,2.9814,0.5957,0.71201,10
572,26,0.18164,2.4141,1.5957,1.068,12
572,26,0.18262,2.4541,1.5879,1.068,28
572,26,0.18457,2.5283,1.5244,1.068,42
572,26,0.18652,2.582,1.4922,1.068,42
572,26,0.18848,2.6719,1.3887,1.068,28
572,26,0.18262,2.3564,1.7295,1.424,14
572,26,0.18457,2.3945,1.7266,1.424,20
572,26,0.18652,2.5098,1.6104,1.424,19
572,26,0.094727,2.6338,1.4678,1.424,12
572,26,-1.0371,2.1553,-1.8389,0.71201,10
572,26,-1.0469,1.9482,-2.0938,0.71201,6
573,19,0,2.9033,0.92188,0,6
573,19,0,2.9385,0.9082,0,7
573,19,0,3.0439,0.61328,0,6
573,19,0,2.8408,1.0996,0.356,11
573,19,0,2.9775,0.76855,0.356,13
573,19,0,3.0469,0.59863,0.356,11
573,19,0,3.1045,0.42578,0.356,9
573,19,0,2.3213,1.9727,0.71201,10
573,19,0,2.4102,1.9102,0.71201,11
573,19,0,2.6377,1.5234,1.068,10
573,19,-0.19238,2.7441,1.375,1.068,13
573,19,-0.19434,2.75,1.4277,1.068,11
573,19,1.8779,0,-3.0967,-0.356,6
573,19,1.7295,1.4111,-2.1152,0,4
573,19,1.7461,0.91406,-2.3984,0,4
573,19,1.6338,0.8584,-2.46,0.356,7
573,19,1.8438,1.1748,-2.2041,0.356,7
573,19,1.7627,1.2314,-2.2793,0.356,5
573,19,-1.4414,2.4336,-1.207,0.71201,6
574,15,-0.3877,2.8496,1.1699,0,9
574,15,-0.29395,2.9463,1.0264,0,11
574,15,-0.39551,2.9639,1.0322,0,9
574,15,0,3.0498,0.94238,0,5
574,15,0,2.9922,0.57031,0.356,8
574,15,0,2.9531,0.85742,0.356,13
574,15,-0.19434,2.9102,1.0635,0.356,20
574,15,-0.29395,2.9229,1.0918,0.356,21
574,15,-0.29688,2.9395,1.1299,0.356,17
574,15,0,2.916,1.0674,0.71201,10
574,15,-0.19629,2.8877,1.2021,0.71201,12
574,15,-0.29688,2.9453,1.1133,0.71201,10
574,15,2.1914,0.26563,-2.5049,-0.356,4
574,15,-1.4961,2.1123,-1.8682,0,3
574,15,-3.1299,0,-2.9219,-0.356,3
575,1,0.19043,3.0322,0.2207,-0.356,6
576,4,1.9824,0,-2.9229,0.356,4
576,4,0,3.0938,0.26172,-0.356,10
576,4,0,3.1299,0.15918,-0.356,12
576,4,0,3.1563,0.21289,-0.356,11
577,11,0,3.0596,0.31543,0,5
577,11,0.19434,3.085,0.28613,0,8
577,11,0.097656,3.1064,0.40332,0,8
577,11,0.19727,3.1318,0.39551,0,7
577,11,2.0869,0,3.3389,0.356,4
577,11,0.097656,3.1299,0.11621,-0.71201,9
577,11,0,3.1611,0.10254,-0.71201,8
577,11,0,3.0752,0.049805,-0.356,8
577,11,0.09668,3.1016,0.10645,-0.356,13
577,11,0.097656,3.124,0.22559,-0.356,14
577,11,0,3.1582,0.17578,-0.356,12
601,4,1.8779,0,-3.1816,0.356,4
601,4,0,3.0674,-0.21387,-0.356,7
601,4,0.19434,3.0957,0.125,-0.356,8
601,4,0.41699,3.3125,0,0.356,3
602,14,0.094727,3.0098,0.18848,0,4
602,14,0.19043,2.998,0.50098,0,5
602,14,0.31348,0,-3.3379,0.356,4
602,14,0.10449,2.7588,1.8779,-1.068,2
602,14,1.9824,0,-3.0547,-0.71201,5
602,14,0.09375,2.9561,0.41992,-0.356,6
602,14,0.094727,3.002,0.28711,-0.356,8
602,14,0.094727,3.0371,0.21094,-0.356,9
602,14,0.19238,3.0654,0.15039,-0.356,8
602,14,1.9824,0,-2.9336,-0.356,6
602,14,1.9824,0,-2.8633,0.356,4
602,14,0.31348,2.6895,1.9531,-1.068,2
602,14,-1.1475,2.1357,-2.2959,-0.71201,3
602,14,0.10449,0,3.3379,-0.356,4
603,5,0.094727,2.9951,0.34668,0.356,6
603,5,0.19043,3.0303,0.24316,0.356,7
603,5,0.088867,2.8398,0.014648,-1.424,5
603,5,0.10449,0.92773,3.2061,-0.356,3
603,5,1.7734,0,-3.1299,-0.356,3
605,31,0.41699,3.2627,0.57422,0,4
605,31,0.43457,2.7178,0.41016,0.356,8
605,31,0.43945,2.7178,0.57031,0.356,14
605,31,0.44434,2.7529,0.54395,0.356,16
605,31,0.53809,2.7637,0.55859,0.356,14
605,31,0.54395,2.835,0.27832,0.356,8
605,31,0.51758,1.9453,2.627,0.356,8
605,31,0.52148,2.5107,2.1387,0.356,8
605,31,0.34766,2.709,0.53125,0.71201,11
605,31,0.35156,2.7305,0.57031,0.71201,19
605,31,0.35547,2.7529,0.60449,0.71201,23
605,31,0.3584,2.7578,0.71094,0.71201,19
605,31,0.3623,2.7842,0.72461,0.71201,11
605,31,0.41699,2.6924,1.9297,0.71201,4
605,31,0.2666,2.7607,0.61426,1.068,8
605,31,0.17969,2.7725,0.71973,1.068,7
605,31,0,3.2324,-0.83496,1.068,2
605,31,1.7734,0,-3.2627,-0.71201,4
605,31,0.18848,3.0049,0.1875,-0.356,7
605,31,0.28516,3.0293,0.13867,-0.356,8
605,31,1.9648,0,-3.2861,-0.356,6
605,31,1.8779,0,-3.2637,-0.356,10
605,31,1.6699,0,-3.1289,0,4
605,31,1.8613,0,-3.1543,0.356,7
605,31,1.8779,0,-3.0068,0.356,7
605,31,1.8779,1.9678,-1.9355,0.71201,3
605,31,1.9824,1.3955,2.2959,1.068,2
605,31,-2.8174,1.457,1.043,-0.71201,3
605,31,1.9795,0,-2.5928,-0.356,4
605,31,0.31055,1.5703,-2.8975,-0.356,4
605,31,0.52148,3.1289,1.043,-0.356,6
606,35,0.091797,2.8623,0.61523,0,5
606,35,1.7734,0,-3.2627,0,4
606,35,1.9648,0,-3.0605,0.356,7
606,35,1.8779,0,-3.2129,0.356,9
606,35,0.18164,2.6816,1.0869,0.71201,11
606,35,0.18262,2.7588,0.96582,0.71201,13
606,35,0.18457,2.6934,1.21,0.71201,11
606,35,2.0869,0,-3.2764,0.71201,6
606,35,0.17969,2.5986,1.2061,1.068,15
606,35,0.18164,2.6279,1.2109,1.068,29
606,35,0.18262,2.6816,1.1621,1.068,36
606,35,0.18457,2.7637,1.0391,1.068,30
606,35,0.09375,2.8359,0.93359,1.068,15
606,35,0.17969,2.3447,1.6465,1.424,12
606,35,0.18164,2.4395,1.5576,1.424,22
606,35,0.091797,2.4482,1.6045,1.424,26
606,35,0.092773,2.5605,1.4785,1.424,20
606,35,0.45801,2.3779,1.6475,1.78,10
606,35,0.37012,2.417,1.665,1.78,10
606,35,2.0684,1.79,-1.8623,2.136,4
606,35,2.0869,1.4551,-2.1621,2.136,4
606,35,0.18848,3.0029,0.21875,-0.356,7
606,35,0.20898,2.2813,2.4287,-0.356,5
606,35,-0.82422,1.4951,-2.3799,0,3
606,35,0.31055,1.7939,2.7637,0.356,5
606,35,0.10449,1.5918,-2.9336,0.356,7
606,35,-0.91504,1.9717,-1.9629,0.71201,7
606,35,-1.0166,1.71,-2.1895,0.71201,6
606,35,-0.9248,2.1318,-1.8311,1.068,17
606,35,-1.1201,1.9814,-1.9346,1.068,10
606,35,-1.0068,2.1514,-1.7139,1.424,14
606,35,1.8486,1.1318,-2.0127,1.424,12
606,35,0.41699,0,3.3389,2.136,3
606,35,1.6973,0,2.8291,-0.356,4
606,35,2.0869,0,3.0781,-0.356,4
607,17,0,3.0391,0.20508,0.356,7
607,17,0.19238,3.0449,0.38477,0.356,7
607,17,0,2.4902,1.6504,1.068,9
607,17,0.18848,2.499,1.6797,1.068,15
607,17,0.094727,2.5166,1.7139,1.068,16
607,17,0.19238,2.625,1.5898,1.068,12
607,17,0,2.5605,1.5957,1.424,8
607,17,0.094727,2.5166,1.7139,1.424,10
607,17,0,2.6289,1.5947,1.424,8
607,17,1.8779,0,-3.2637,-0.71201,3
607,17,0.41406,1.7744,2.7627,-0.356,6
607,17,1.9824,0,-2.9854,-0.356,9
607,17,1.7139,0,-2.7861,0.356,4
607,17,1.7295,0.47656,-2.498,0.356,4
607,17,0.10449,3.3311,0.20898,-0.71201,2
607,17,1.7578,0,-3.1611,-0.356,5
607,17,0.52148,2.6416,1.9746,-0.356,8
608,14,0,3.0059,0.77637,0,6
608,14,0,2.9941,0.9248,0,5
608,14,0,2.8936,0.95313,0.356,7
608,14,0,2.9775,0.76855,0.356,13
608,14,0,2.9473,0.97461,0.356,16
608,14,0,2.9678,1.0078,0.356,14
608,14,0,2.9102,1.2402,0.356,8
608,14,0,2.7842,1.3057,0.71201,9
608,14,-0.09668,2.8994,1.1064,0.71201,13
608,14,0,2.8428,1.3193,0.71201,13
608,14,-0.19727,2.8984,1.252,0.71201,10
608,14,1.665,0,-2.9385,0,3
608,14,1.7139,0.66992,-2.4277,0.356,4
608,14,1.582,0.4834,-2.6963,0.356,5
609,2,0.18848,3.0088,0.10938,-0.356,7
609,2,0,3.0127,0.44922,-0.356,6
610,7,-0.3916,3.0928,0.32129,0,5
610,7,-0.49414,3.1172,0.20996,0,6
610,7,-0.19922,3.1357,0.56641,0,6
610,7,-0.39551,3.1367,-0.11133,-0.71201,7
610,7,-0.39941,3.1621,0.18652,-0.71201,6
610,7,-0.3916,3.0986,-0.2627,-0.356,8
610,7,-0.29688,3.1465,0.13086,-0.356,11
611,14,0.095703,3.0625,-0.26172,0,5
611,14,0,3.1045,0,0,7
611,14,0.097656,3.1309,0.082031,0,9
611,14,0.098633,3.1504,0.2666,0,8
611,14,1.7734,0,-3.1299,0.356,3
611,14,0,3.1289,-0.17969,-0.71201,7
611,14,0,3.1592,-0.16602,-0.71201,6
611,14,0,3.0664,-0.24023,-0.356,6
611,14,0.09668,3.1025,-0.044922,-0.356,13
611,14,0,3.1328,0.0625,-0.356,16
611,14,0.098633,3.1572,0.16699,-0.356,15
611,14,0.099609,3.1865,0.16699,-0.356,9
611,14,2.0371,2.1318,0.96973,0,4
611,14,-3.0264,1.2998,-0.55078,0.356,2
612,1,0.28516,3.0098,0.37012,-0.356,5
629,18,1.9473,0,-2.9209,0,5
629,18,2.0684,0.7168,-2.4824,0,6
629,18,1.8779,0,-2.7705,0,5
629,18,2.0498,0,-2.8291,0.356,7
629,18,2.0684,0.17383,-2.5781,0.356,8
629,18,1.9824,0,-2.7129,0.356,7
629,18,2.0498,0,-3.1318,-0.71201,5
629,18,1.9648,0,-2.8789,-0.71201,5
629,18,1.9824,0,-3.0547,-0.71201,5
629,18,0.18262,2.9209,0.11816,-0.356,5
629,18,2.0498,0,-2.8418,-0.356,15
629,18,2.0684,0,-2.8301,-0.356,18
629,18,1.9824,0,-2.7861,-0.356,16
629,18,0.83496,3.123,0.83496,0,3
629,18,0.83496,3.1816,0.57422,0.356,4
629,18,0.93066,3.0029,1.0342,-0.71201,3
629,18,-2.5625,1.2139,0.73242,-0.356,3
629,18,0.83496,3.1855,0.55176,-0.356,9
630,26,0.26953,2.8555,0.11426,0,4
630,26,0.09082,2.8984,-0.013672,0,7
630,26,0.091797,2.9248,0.13574,0,8
630,26,0.092773,2.9561,0.081055,0,6
630,26,0.41406,1.8828,-2.6904,0,5
630,26,0.52148,2.1182,-2.5283,0,5
630,26,0.09082,2.8896,0.22559,0.356,6
630,26,0.18262,2.918,0.18164,0.356,8
630,26,0.18457,2.9512,0.066406,0.356,7
630,26,0.31348,2.1875,-2.5029,0.356,4
630,26,0.18262,2.9229,0.066406,-0.71201,7
630,26,0.41699,1.8994,-2.7139,-0.71201,4
630,26,0.17969,2.8643,0.064453,-0.356,9
630,26,0.27148,2.8867,0.032227,-0.356,18
630,26,0.27441,2.916,0.047852,-0.356,22
630,26,0.27734,2.9443,0.045898,-0.356,18
630,26,0.28027,2.9746,0.00097656,-0.356,11
630,26,0.51758,1.6816,-2.8037,-0.356,13
630,26,0.62598,2.0342,-2.5732,-0.356,13
630,26,-2.793,1.7646,0.20703,0,4
630,26,1.8779,0,-2.7891,0,4
630,26,1.5654,0,-3.2061,0.356,3
630,26,1.6699,0,3.3389,-0.71201,3
630,26,-0.80762,0.7666,-2.6455,-0.356,5
630,26,-2.793,1.7275,0.41504,-0.356,9
630,26,1.7734,0,-3.3057,-0.356,9
631,44,0.26953,2.8369,0.3457,0,7
631,44,0.18164,2.876,0.32227,0,11
631,44,0.27441,2.8828,0.43652,0,14
631,44,0.18457,2.9189,0.44531,0,14
631,44,0.28027,2.9355,0.47754,0,11
631,44,0,2.8408,-1.6406,0,4
631,44,0,2.6416,-1.9941,0,4
631,44,0,2.5439,-2.1621,0,3
631,44,0.27148,2.8525,0.44141,0.356,7
631,44,0.18262,2.8887,0.4502,0.356,8
631,44,0.18457,2.9287,0.37012,0.356,7
631,44,0.18164,2.8799,0.28906,-0.71201,9
631,44,0.27441,2.9082,0.21484,-0.71201,12
631,44,0.27734,2.9404,0.17383,-0.71201,11
631,44,0.09375,2.9697,0.31543,-0.71201,8
631,44,0.30762,2.4307,-2.1816,-0.71201,4
631,44,0.10352,2.4014,-2.2754,-0.71201,3
631,44,0,2.208,-2.5039,-0.71201,2
631,44,0.2666,2.8262,0.11328,-0.356,6
631,44,0.26953,2.8506,0.20117,-0.356,15
631,44,0.27148,2.875,0.26074,-0.356,26
631,44,0.27441,2.9033,0.27539,-0.356,32
631,44,0.27734,2.9297,0.29688,-0.356,31
631,44,0.28027,2.9473,0.40332,-0.356,25
631,44,0.2832,2.9746,0.41504,-0.356,16
631,44,0.10254,2.8037,-1.6992,-0.356,10
631,44,0.20703,2.5752,-2.0684,-0.356,9
631,44,0.20898,2.3428,-2.3701,-0.356,7
631,44,-0.81543,0.77441,-2.6729,0,6
631,44,-1.0273,1.5557,-2.335,0,6
631,44,1.8447,0,-3.2061,0,4
631,44,-1.4482,0,-3.0273,0,4
631,44,2.0869,0,-2.9971,0,3
631,44,-0.83203,0.85645,-2.7061,0.356,4
631,44,-0.81543,0,-2.7842,-0.71201,5
631,44,-2.7676,1.7559,-0.13086,-0.71201,3
631,44,-1.2412,0.7666,-2.9707,-0.71201,3
631,44,1.9824,0,-3.2061,-0.71201,2
631,44,-0.70996,1.0313,-2.5498,-0.356,4
631,44,-0.80762,0.86523,-2.6152,-0.356,8
631,44,-0.93359,1.1045,-2.6143,-0.356,13
631,44,1.8447,0,3.2246,-0.356,8
631,44,-1.4482,0.68652,-2.8955,-0.356,8
631,44,2.0869,0,-3.1182,-0.356,6
632,28,0.26367,2.7891,0.23926,0,6
632,28,0.2666,2.8076,0.33984,0,14
632,28,0.26953,2.8428,0.29492,0,23
632,28,0.27148,2.8779,0.22363,0,26
632,28,0.27441,2.9141,0.1084,0,21
632,28,0.27734,2.9043,-0.48828,0,10
632,28,0.26953,2.8438,0.28418,0.356,8
632,28,0.18164,2.8711,0.3623,0.356,9
632,28,0.18262,2.9141,0.2334,0.356,7
632,28,0.17773,2.835,-0.051758,-0.71201,11
632,28,0.17969,2.8633,0.083984,-0.71201,18
632,28,0.27148,2.8867,0.00097656,-0.71201,22
632,28,0.36621,2.9033,-0.12109,-0.71201,17
632,28,0.26367,2.793,0.18652,-0.356,11
632,28,0.2666,2.8213,0.19922,-0.356,29
632,28,0.26953,2.8535,0.15723,-0.356,47
632,28,0.27148,2.8838,0.12695,-0.356,55
632,28,0.27441,2.916,-0.010742,-0.356,43
632,28,0.37012,2.8887,-0.51953,-0.356,21
632,28,1.7734,0,-3.2813,-0.356,9
632,28,-0.9248,1.5293,2.3574,0,6
632,28,-0.73242,1.0635,-2.6289,0.356,4
632,28,-0.70996,0.76172,-2.6436,-0.71201,6
632,28,-0.82422,0.43066,-2.7773,-0.71201,9
632,28,-0.79102,0,-2.7686,-0.356,6
632,28,-0.73242,0.99316,-2.6563,-0.356,22
632,28,-0.73926,1.377,2.5117,-0.356,14
632,28,0.31348,1.8604,2.7549,-0.356,6
633,21,0.17578,2.79,0.30176,0,12
633,21,0.2666,2.8096,0.3252,0,27
633,21,0.26953,2.835,0.36133,0,37
633,21,0.27148,2.8652,0.35645,0,34
633,21,0.27441,2.9111,0.16113,0,18
633,21,0.18652,2.8906,0.73047,0,13
633,21,0.18164,2.8887,0.18066,0.356,6
633,21,0.17578,2.7998,0.1875,-0.71201,10
633,21,0.17773,2.8311,0.15723,-0.71201,22
633,21,0.26953,2.8496,0.21387,-0.71201,32
633,21,0.27148,2.877,0.2373,-0.71201,29
633,21,0.27441,2.9141,0.095703,-0.71201,14
633,21,0.17578,2.7959,0.23926,-0.356,23
633,21,0.2666,2.8154,0.26758,-0.356,51
633,21,0.26953,2.8447,0.26855,-0.356,72
633,21,0.27148,2.877,0.2373,-0.356,68
633,21,0.27441,2.9141,0.095703,-0.356,35
633,21,0,2.8447,0.81152,-0.356,9
633,21,0.18652,2.9072,0.66113,-0.356,24
633,21,-0.82422,0,-2.8184,-0.356,18
633,21,-1.1094,0.68555,-2.6553,-0.356,5
634,29,0.17383,2.7715,0.17285,0,7
634,29,0.17578,2.7969,0.23047,0,13
634,29,0.2666,2.8135,0.28809,0,19
634,29,0.17969,2.8604,0.14941,0,19
634,29,0.18164,2.8936,0.015625,0,15
634,29,0.091797,2.9219,0.18262,0,9
634,29,0.26367,2.7959,0.13086,-0.71201,13
634,29,0.17773,2.835,0.068359,-0.71201,18
634,29,0.17969,2.8643,0.048828,-0.71201,18
634,29,0.18164,2.8926,-0.09375,-0.71201,15
634,29,0.091797,2.9238,0.13867,-0.71201,9
634,29,0.17383,2.7627,0.28027,-0.356,12
634,29,0.26367,2.7959,0.14648,-0.356,26
634,29,0.17773,2.8311,0.16406,-0.356,35
634,29,0.17969,2.8604,0.16406,-0.356,36
634,29,0.18164,2.8936,0.051758,-0.356,28
634,29,0.18262,2.917,0.18652,-0.356,17
634,29,2.0684,0,-2.7051,-0.356,19
634,29,1.8779,0,-2.8438,-0.356,14
634,29,1.7041,0,-2.4453,0,10
634,29,1.6309,0,-2.4873,0,10
634,29,1.6475,0,-2.5625,0,8
634,29,1.7939,0,-2.6729,-0.71201,11
634,29,1.7217,0,-2.625,-0.71201,11
634,29,1.6475,0,-2.7559,-0.71201,8
634,29,1.7939,0,-2.5664,-0.356,20
634,29,1.8125,0,-2.5947,-0.356,20
634,29,1.6475,0,-2.6182,-0.356,15
634,29,0.10449,2.6641,2.0107,-0.356,8
635,23,0.085938,2.7217,-0.40723,0,5
635,23,0.26074,2.752,-0.31543,0,11
635,23,0.26367,2.7979,-0.083008,0,13
635,23,0.35547,2.8154,0.14551,0,12
635,23,0.3584,2.8164,0.42383,0,10
635,23,0.45313,2.8164,0.51855,0,10
635,23,0.17383,2.748,-0.39648,-0.71201,11
635,23,0.26367,2.7822,-0.30566,-0.71201,15
635,23,0.2666,2.8281,0.054688,-0.71201,14
635,23,0.44824,2.8242,0.24512,-0.71201,14
635,23,0.45313,2.8379,0.38281,-0.71201,13
