Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,63,0,1.9033,-0.035156,0,24
147,63,0,1.9307,-0.086914,0,7
147,63,0,1.9912,0.037109,0,7
147,63,0.1084,1.7158,0.17773,0.356,14
147,63,0.054688,1.7549,0.068359,0.356,39
147,63,0.055664,1.7842,0.080078,0.356,72
147,63,0.056641,1.8125,0.097656,0.356,95
147,63,0.057617,1.8398,0.12891,0.356,90
147,63,0.058594,1.8652,0.1748,0.356,61
147,63,-0.05957,1.873,0.33301,0.356,24
147,63,0.12109,1.9209,-0.17578,0.356,16
147,63,0.12305,1.958,-0.03418,0.356,27
147,63,0.0625,1.9902,-0.0019531,0.356,24
147,63,0,2.0205,-0.0078125,0.356,14
147,63,0.054688,1.7432,0.21387,0.71201,13
147,63,0.055664,1.7813,0.12891,0.71201,24
147,63,0.056641,1.8105,0.13086,0.71201,31
147,63,0.057617,1.8359,0.1709,0.71201,29
147,63,0,1.8633,0.20898,0.71201,19
147,63,0,1.9551,0.16602,0.71201,9
147,63,0,1.9834,0.18262,0.71201,8
147,63,0,1.3721,-0.41992,-3.56,13
147,63,0,1.4063,-0.40723,-3.56,20
147,63,0,1.4365,-0.40918,-3.56,21
147,63,0,1.4795,-0.35938,-3.56,15
147,63,0.048828,1.5283,-0.26758,-3.56,8
147,63,0,1.3438,-0.41406,-3.204,14
147,63,0,1.3877,-0.36426,-3.204,33
147,63,0,1.4199,-0.35938,-3.204,50
147,63,0,1.4512,-0.35645,-3.204,52
147,63,0,1.4863,-0.33203,-3.204,38
147,63,0,1.5156,-0.33496,-3.204,18
147,63,0.049805,1.5664,-0.21387,-3.204,6
147,63,0,1.375,-0.29492,-2.848,11
147,63,0,1.3984,-0.32227,-2.848,25
147,63,0,1.4316,-0.30859,-2.848,38
147,63,0.046875,1.4639,-0.29492,-2.848,39
147,63,0.047852,1.4912,-0.30762,-2.848,28
147,63,0.048828,1.5283,-0.26465,-2.848,13
147,63,0.045898,1.458,-0.125,-2.492,7
147,63,0.046875,1.4814,-0.18652,-2.492,8
147,63,0.094727,1.5078,-0.19043,-2.492,7
147,63,0,1.7344,-0.28613,-0.71201,12
147,63,0.055664,1.7695,-0.24121,-0.71201,28
147,63,0,1.8047,-0.19727,-0.71201,43
147,63,0,1.8389,-0.14941,-0.71201,49
147,63,0,1.8711,-0.11914,-0.71201,41
147,63,0,1.9023,-0.075195,-0.71201,25
147,63,0,1.7207,-0.15918,-0.356,8
147,63,0.054688,1.748,-0.17383,-0.356,27
147,63,0.055664,1.7803,-0.13477,-0.356,56
147,63,0,1.8135,-0.10254,-0.356,84
147,63,0,1.8447,-0.057617,-0.356,91
147,63,0,1.874,-0.020508,-0.356,68
147,63,0,1.9033,0.030273,-0.356,33
147,63,0.12109,1.9209,-0.18359,-0.356,13
147,63,0.12305,1.9502,-0.17578,-0.356,16
148,47,0.16797,1.7773,-0.061523,0,17
148,47,0.056641,1.8145,-0.024414,0,26
148,47,0.11523,1.8408,-0.046875,0,31
148,47,0,1.874,0.052734,0,25
148,47,0,1.9033,0.023438,0,17
148,47,-0.18164,1.918,-0.16406,0,9
148,47,0.10938,1.7539,0.033203,0.356,14
148,47,0.055664,1.7842,-0.068359,0.356,28
148,47,0.056641,1.8125,-0.10449,0.356,36
148,47,0.057617,1.8389,-0.1416,0.356,28
148,47,0.23828,1.7861,0.61523,0.356,12
148,47,0.24121,1.8994,0.26563,0.356,16
148,47,0.18359,1.9492,0.12598,0.356,13
148,47,0.31152,1.9668,0.019531,0.356,13
148,47,0.18945,2.0117,-0.0068359,0.356,10
148,47,0.13184,1.3896,0.16602,0.71201,9
148,47,0.13477,1.4258,0.097656,0.71201,9
148,47,0.1377,1.4541,0.11035,0.71201,7
148,47,0.11328,1.8115,0.0625,0.71201,15
148,47,0.17285,1.833,0.12109,0.71201,16
148,47,0.17578,1.8613,0.12891,0.71201,11
148,47,0.29785,1.8506,0.33301,0.71201,9
148,47,0.30176,1.9014,0.17383,0.71201,9
148,47,0.085938,1.3643,0.16016,1.068,10
148,47,0.13184,1.3936,0.13379,1.068,15
148,47,0.13477,1.4219,0.13672,1.068,15
148,47,0.18262,1.4473,0.12402,1.068,12
148,47,0.11328,1.8018,0.19336,1.068,9
148,47,0.11523,1.8389,0.10254,1.068,9
148,47,0.17578,1.3779,0.21387,1.424,7
148,47,0.13477,1.4258,0.088867,1.424,7
148,47,0,1.7822,-0.12207,-0.71201,11
148,47,0.056641,1.8066,-0.17773,-0.71201,17
148,47,0,1.8379,-0.16602,-0.71201,20
148,47,0,1.8643,-0.19336,-0.71201,19
148,47,0,1.8877,-0.24316,-0.71201,13
148,47,0.054688,1.752,-0.12109,-0.356,19
148,47,0.055664,1.7822,-0.11328,-0.356,36
148,47,0.056641,1.8086,-0.14941,-0.356,52
148,47,0,1.8379,-0.1582,-0.356,56
148,47,0,1.8662,-0.17188,-0.356,46
148,47,-0.05957,1.8984,-0.13086,-0.356,28
148,47,0.36816,1.917,-0.20215,-0.356,16
148,47,0.37305,1.9424,-0.23242,-0.356,17
148,47,0.31543,1.9717,-0.3125,-0.356,12
148,47,0.4834,1.5371,1.0684,0,6
148,47,-0.30664,0.77832,1.7754,-0.356,10
149,30,0.1377,1.4355,0.25488,0,10
149,30,0.2334,1.4521,0.2627,0,25
149,30,0.23828,1.4795,0.27148,0,37
149,30,0.19434,1.5146,0.28027,0,37
149,30,0.24707,1.5381,0.27539,0,26
149,30,0.25195,1.5693,0.2627,0,12
149,30,0.13477,1.3984,0.29492,0.356,5
149,30,0.18262,1.4131,0.33691,0.356,24
149,30,0.2334,1.4424,0.30859,0.356,56
149,30,0.23828,1.4697,0.31934,0.356,82
149,30,0.24219,1.499,0.32422,0.356,82
149,30,0.24707,1.5293,0.31836,0.356,57
149,30,0.25195,1.5547,0.33789,0.356,26
149,30,0.056641,1.8145,-0.022461,0.356,24
149,30,0,1.8447,0.03418,0.356,21
149,30,0,1.8691,0.14258,0.356,14
149,30,0.22852,1.4043,0.34766,0.71201,22
149,30,0.18652,1.4336,0.37695,0.71201,46
149,30,0.23828,1.458,0.37012,0.71201,66
149,30,0.24219,1.4873,0.37402,0.71201,66
149,30,0.24707,1.5137,0.3877,0.71201,45
149,30,0.25195,1.5469,0.37305,0.71201,20
149,30,0.26367,2.7969,0.1123,0.71201,8
149,30,0.18652,1.4033,0.47754,1.068,10
149,30,0.23828,1.4453,0.41602,1.068,13
149,30,0.19434,1.4639,0.47852,1.068,12
149,30,0.19727,1.501,0.45605,1.068,8
149,30,0.19043,1.4902,0.25195,-0.356,6
149,30,0.14551,1.5283,0.22949,-0.356,6
149,30,2.7236,0.57129,0.40039,0.71201,5
150,43,0.1377,1.3945,0.4248,0,7
150,43,0.13965,1.4131,0.46387,0,12
150,43,0.14258,1.457,0.41895,0,15
150,43,0.19434,1.4805,0.42578,0,13
150,43,0.19727,1.4922,0.48633,0,8
150,43,0,1.7559,-0.068359,0.356,23
150,43,0.055664,1.7852,-0.022461,0.356,40
150,43,0.056641,1.8154,0.0068359,0.356,52
150,43,0.057617,1.8428,0.064453,0.356,52
150,43,0.058594,1.8652,0.1748,0.356,43
150,43,0.05957,1.8838,0.27051,0.356,31
150,43,0.060547,1.8936,0.38281,0.356,20
150,43,0.18359,1.9277,0.31641,0.356,12
150,43,0.37305,1.9561,-0.02832,0.356,12
150,43,0.31543,1.9961,-0.0097656,0.356,10
150,43,0.055664,1.7861,-0.011719,0.71201,12
150,43,0,1.8145,0.06543,0.71201,15
150,43,0,1.8438,0.073242,0.71201,15
150,43,0,1.8682,0.15039,0.71201,13
150,43,0.05957,1.8936,0.18652,0.71201,10
150,43,0.18262,1.4199,0.30859,-0.71201,9
150,43,0.18652,1.4443,0.33203,-0.71201,19
150,43,0.19043,1.4668,0.36133,-0.71201,25
150,43,0.24219,1.4971,0.33301,-0.71201,23
150,43,0.24707,1.5244,0.33984,-0.71201,14
150,43,0,1.7959,-0.26758,-0.71201,14
150,43,0,1.833,-0.21582,-0.71201,14
150,43,0,1.8584,-0.24121,-0.71201,12
150,43,0,1.8984,-0.13867,-0.71201,9
150,43,0.1377,1.4043,0.39063,-0.356,13
150,43,0.18652,1.4355,0.37012,-0.356,25
150,43,0.19043,1.4561,0.4043,-0.356,32
150,43,0.24219,1.4805,0.39844,-0.356,28
150,43,0.19727,1.5107,0.4248,-0.356,16
150,43,0,1.8105,-0.13574,-0.356,47
150,43,0.057617,1.8408,-0.11621,-0.356,47
150,43,0.058594,1.8721,-0.077148,-0.356,38
150,43,0,1.9033,0,-0.356,26
150,43,0,1.9209,0.21191,-0.356,15
150,43,0.35547,2.8105,0.21582,-0.356,11
150,43,0.26953,2.8486,0.22461,-0.356,9
150,43,-2.752,0.1748,0.68262,-0.356,10
150,43,-2.8701,0,0.59375,-0.356,8
151,52,0,1.332,0.44922,0,6
151,52,0,1.3213,0.56055,0,8
151,52,0,1.3701,0.51563,0,10
151,52,0.046875,1.3916,0.54102,0,9
151,52,0,1.8154,-0.030273,0,18
151,52,0,1.8447,0.039063,0,24
151,52,0,1.8721,0.09082,0,29
151,52,0,1.8975,0.16016,0,28
151,52,0,1.9248,0.18359,0,21
151,52,0.053711,1.7197,-0.16016,0.356,9
151,52,0.054688,1.7559,-0.051758,0.356,17
151,52,0,1.7852,-0.0625,0.356,27
151,52,0,1.8154,-0.0078125,0.356,40
151,52,0,1.8438,0.072266,0.356,54
151,52,0,1.8691,0.1416,0.356,64
151,52,0,1.8936,0.2002,0.356,63
151,52,-0.060547,1.9297,0.10156,0.356,46
151,52,0.42969,1.8613,-0.44922,0.356,35
151,52,0.43555,1.8975,-0.41797,0.356,31
151,52,0.37891,1.9258,-0.47949,0.356,20
151,52,-2.9873,0,0.079102,0.356,8
151,52,0,1.7861,-0.056641,0.71201,10
151,52,0,1.8125,0.11621,0.71201,15
151,52,0,1.8408,0.12891,0.71201,20
151,52,0,1.8623,0.21387,0.71201,25
151,52,0,1.8896,0.23047,0.71201,25
151,52,0,1.9092,0.2998,0.71201,19
151,52,0.43555,1.8867,-0.4668,0.71201,10
151,52,0.44238,1.9258,-0.4248,0.71201,7
151,52,0.087891,1.3438,0.40234,-1.068,8
151,52,0.089844,1.3779,0.3916,-1.068,10
151,52,0.045898,1.4023,0.4209,-1.068,9
151,52,0.085938,1.2646,0.53711,-0.71201,9
151,52,0.087891,1.3311,0.44531,-0.71201,16
151,52,0.13477,1.3555,0.45117,-0.71201,21
151,52,0.091797,1.4072,0.39355,-0.71201,20
151,52,0.13965,1.4365,0.38379,-0.71201,13
151,52,0.087891,1.3008,0.52734,-0.356,11
151,52,0.089844,1.3418,0.50195,-0.356,18
151,52,0.091797,1.3672,0.5166,-0.356,19
151,52,0.046875,1.4014,0.51465,-0.356,14
151,52,0,1.8193,-0.44922,-0.356,16
151,52,0.30176,1.8613,-0.4248,-0.356,23
151,52,0.36816,1.8828,-0.41406,-0.356,27
151,52,0.37305,1.9121,-0.41504,-0.356,23
151,52,0.31543,1.9502,-0.4248,-0.356,14
151,52,-0.18359,1.1396,-1.5869,0.356,27
151,52,-0.31152,0.87891,1.7598,0.356,19
151,52,-0.31543,0.96094,1.75,0.356,13
151,52,-0.31152,1.0264,1.6777,0.71201,9
151,52,-0.37891,0.90234,1.7686,0.71201,6
151,52,-0.24121,0.79785,-1.7441,-0.356,12
152,36,0,1.7842,-0.33789,0,18
152,36,0,1.8203,-0.29883,0,26
152,36,0,1.8574,-0.25586,0,25
152,36,0.05957,1.8896,-0.22461,0,17
152,36,0,1.7939,-0.2832,0.356,45
152,36,0,1.8271,-0.25781,0.356,55
152,36,0.058594,1.8604,-0.22461,0.356,51
152,36,0.05957,1.8916,-0.20313,0.356,35
152,36,0.12109,1.9189,-0.2002,0.356,20
152,36,0,1.9912,0.037109,0.356,11
152,36,0.063477,2.0195,0.039063,0.356,12
152,36,-0.26953,1.2617,0.62793,0.71201,8
152,36,-0.27441,1.2881,0.6416,0.71201,8
152,36,0,1.8037,-0.21387,0.71201,24
152,36,0,1.833,-0.21484,0.71201,31
152,36,0,1.8623,-0.21289,0.71201,28
152,36,0,1.8984,-0.14844,0.71201,19
152,36,0,1.9268,-0.15527,0.71201,10
152,36,-0.25781,1.2285,0.56445,1.068,9
152,36,-0.26367,1.2676,0.54883,1.068,18
152,36,-0.26953,1.2822,0.58691,1.068,26
152,36,-0.22852,1.3271,0.5752,1.068,28
152,36,-0.28027,1.3486,0.57813,1.068,21
152,36,-0.33301,1.3223,0.67773,1.068,10
152,36,-0.21973,1.2568,0.59082,1.424,13
152,36,-0.26953,1.2695,0.61328,1.424,18
152,36,-0.27441,1.2852,0.64551,1.424,19
152,36,-0.2334,1.3125,0.6748,1.424,15
152,36,0.16797,1.7617,-0.24707,-0.356,12
152,36,0.16992,1.8008,-0.16211,-0.356,17
152,36,0.17285,1.8369,-0.024414,-0.356,18
152,36,0.17578,1.8623,0.12305,-0.356,13
152,36,0.17871,1.8916,0.11816,-0.356,6
152,36,0.3623,1.834,-0.49121,-0.356,6
152,36,-0.41016,0.50684,-1.7578,-0.356,7
152,36,-0.53516,0.68066,-1.6953,-0.356,5
153,23,-0.47559,1.3564,0.50195,0,5
153,23,-0.48535,1.3545,0.58203,0,7
153,23,-0.39551,1.4492,0.49512,0,9
153,23,-0.40234,1.4766,0.50391,0,8
153,23,-0.4668,1.335,0.48145,0.356,7
153,23,-0.42871,1.3623,0.53027,0.356,13
153,23,-0.43652,1.3994,0.51172,0.356,18
153,23,-0.39551,1.4443,0.50879,0.356,20
153,23,-0.40234,1.458,0.55469,0.356,17
153,23,0.11719,1.8535,0.25684,0.356,19
153,23,-0.42871,1.3105,0.64648,0.71201,12
153,23,-0.43652,1.3711,0.58203,0.71201,16
153,23,-0.39551,1.4121,0.59375,0.71201,17
153,23,-0.40234,1.4326,0.61719,0.71201,14
153,23,0.11133,1.7832,0.030273,-0.356,11
153,23,0.11328,1.8125,0.011719,-0.356,18
153,23,0.11523,1.8408,0.063477,-0.356,23
153,23,0.17578,1.8633,0.099609,-0.356,22
153,23,0.17871,1.8867,0.18457,-0.356,16
153,23,0.30176,1.8867,-0.29395,-0.356,10
153,23,0.43555,1.8975,-0.41797,-0.356,7
153,23,-0.42285,1.8154,-0.51367,-0.356,6
153,23,-0.31152,1.8809,0.57715,-0.356,5
154,24,-0.52344,1.2832,0.63184,0,7
154,24,-0.5332,1.3076,0.64453,0,10
154,24,-0.59277,1.3105,0.65723,0,9
154,24,0,1.9004,-0.10938,0,5
154,24,0,1.9121,-0.28516,0,5
154,24,0.17871,1.8896,-0.15039,0.356,15
154,24,0.18164,1.9141,-0.19824,0.356,21
154,24,0.18359,1.9434,-0.2002,0.356,21
154,24,0.18652,1.9727,-0.19824,0.356,15
154,24,0.25293,1.9785,-0.32617,0.356,8
154,24,0.060547,1.9307,-0.077148,0.71201,6
154,24,0.061523,1.9609,-0.013672,0.71201,6
154,24,-0.5332,1.2969,0.66699,-0.71201,10
154,24,-0.54395,1.3779,0.55469,-0.71201,9
154,24,-0.52344,1.2871,0.62305,-0.356,13
154,24,-0.5332,1.3174,0.625,-0.356,18
154,24,-0.54395,1.332,0.65625,-0.356,17
154,24,-0.6543,1.3174,0.65625,-0.356,10
154,24,0.23828,1.8457,-0.40039,-0.356,14
154,24,0.30176,1.873,-0.37109,-0.356,22
154,24,0.30664,1.8896,-0.42969,-0.356,24
154,24,0.31152,1.9189,-0.43066,-0.356,17
154,24,0.31543,1.9229,-0.53613,-0.356,9
154,24,0.42285,1.8516,0.3623,0,3
155,49,0,1.8994,0.13281,0,9
155,49,0,1.9561,0.37305,0,5
155,49,0.22363,1.7529,0.26367,0.356,10
155,49,0.22656,1.7939,0.16504,0.356,13
155,49,0.11523,1.8311,-0.19238,0.356,12
155,49,-0.058594,1.7734,-0.60547,0.356,11
155,49,0.30176,1.8926,0.25098,0.356,15
155,49,0.24512,1.9443,0.094727,0.356,22
155,49,0.31152,1.9658,0.084961,0.356,23
155,49,0.31543,1.9951,0.068359,0.356,17
155,49,0.38477,2.0117,0.10156,0.356,10
155,49,-0.44824,1.2852,0.45313,-1.78,7
155,49,-0.36621,1.3438,0.45215,-1.78,11
155,49,-0.4668,1.3506,0.43555,-1.78,11
155,49,-0.38086,1.4287,0.36621,-1.78,11
155,49,-0.43652,1.4531,0.32715,-1.78,8
155,49,-0.40332,1.2861,0.49219,-1.424,10
155,49,-0.41211,1.3408,0.4209,-1.424,15
155,49,-0.41992,1.3789,0.38965,-1.424,25
155,49,-0.38086,1.4297,0.36035,-1.424,33
155,49,-0.3877,1.458,0.36621,-1.424,29
155,49,-0.3457,1.4902,0.40234,-1.424,17
155,49,-0.45801,1.335,0.39063,-1.068,9
155,49,-0.37305,1.4023,0.35254,-1.068,21
155,49,-0.38086,1.4199,0.39746,-1.068,29
155,49,-0.3877,1.4414,0.4248,-1.068,25
155,49,-0.39551,1.4873,0.36523,-1.068,14
155,49,0,3.3027,0.49316,-1.068,3
155,49,0.060547,1.9307,-0.077148,-0.71201,10
155,49,0.061523,1.9541,-0.16699,-0.71201,9
155,49,0,3.292,0.33887,-0.71201,4
155,49,-1.043,0,3.2637,-0.71201,5
155,49,0,1.876,0.32227,-0.356,15
155,49,0.060547,1.9316,0.0048828,-0.356,21
155,49,0.18359,1.9531,-0.038086,-0.356,22
155,49,0.31152,1.9658,-0.079102,-0.356,18
155,49,0.31543,1.9912,-0.13379,-0.356,12
155,49,-0.71387,0.44141,-1.709,0,6
155,49,-0.34082,1.4883,-0.9834,0.356,8
155,49,-1.4609,1.7646,-2.4287,-1.068,2
155,49,-0.78516,0.46094,-1.7051,-0.71201,6
155,49,-0.73633,0,-1.8389,-0.71201,7
155,49,-1.3447,0,3.1025,-0.71201,4
155,49,-0.10449,3.3115,0.41602,-0.71201,4
155,49,-0.77344,0.6582,-1.6104,-0.356,9
155,49,-0.66406,0.69336,-1.6777,-0.356,12
155,49,-0.55176,1.1133,-1.5186,-0.356,12
155,49,-0.43555,1.5283,-1.2002,-0.356,11
155,49,-0.31543,1.8574,-0.73242,-0.356,9
156,64,0,1.8105,0.35547,0,12
156,64,0,1.8525,0.28516,0,15
156,64,0.05957,1.8896,0.22656,0,13
156,64,-0.60449,0.71484,1.6914,0,8
156,64,-0.24512,1.8965,0.43848,0,12
156,64,-0.18652,1.9424,0.39844,0,13
156,64,0,1.9678,0.46094,0,9
156,64,0,2.0225,0.33887,0,5
156,64,0.11133,1.7822,-0.06543,0.356,10
156,64,0.11328,1.8115,-0.051758,0.356,16
156,64,0.057617,1.8418,-0.10059,0.356,22
156,64,0,1.874,-0.056641,0.356,27
156,64,0,1.9023,0.072266,0.356,27
156,64,-0.060547,1.9268,0.15039,0.356,20
156,64,-0.18359,1.916,0.37988,0.356,11
156,64,0,1.874,-0.019531,0.71201,7
156,64,0,1.9033,0,0.71201,7
156,64,-0.27539,1.2168,0.16895,-1.78,12
156,64,-0.28223,1.2451,0.17773,-1.78,19
156,64,-0.24707,1.2813,0.18359,-1.78,21
156,64,-0.29492,1.2988,0.20313,-1.78,15
156,64,-0.30078,1.3301,0.18652,-1.78,8
156,64,-0.23633,1.2139,0.23633,-1.424,11
156,64,-0.28223,1.2412,0.20215,-1.424,16
156,64,-0.28809,1.2646,0.23242,-1.424,16
156,64,-0.33691,1.2676,0.30859,-1.424,11
156,64,-0.25781,1.3301,0.24219,-1.424,8
156,64,-0.26367,1.3652,0.20703,-1.424,8
156,64,-0.21484,1.3447,0.2041,-1.068,7
156,64,-0.17578,1.3779,0.21387,-1.068,10
156,64,-0.26953,1.3887,0.24414,-1.068,8
156,64,-0.70313,0,-1.874,-1.068,8
156,64,-0.6543,0.10352,-1.7852,-1.068,8
156,64,-0.24902,1.9531,0.30273,-1.068,7
156,64,0,1.8418,0.10938,-0.71201,27
156,64,0.058594,1.8652,0.17969,-0.71201,37
156,64,0.05957,1.8984,0.12793,-0.71201,34
156,64,0.060547,1.9316,0.033203,-0.71201,21
156,64,-0.73633,0,-1.8535,-0.71201,12
156,64,-0.31152,1.585,1.165,-0.71201,7
156,64,0.056641,1.8096,-0.14453,-0.356,24
156,64,0.057617,1.8438,0.036133,-0.356,49
156,64,0,1.874,0.010742,-0.356,63
156,64,0.05957,1.9023,0.019531,-0.356,56
156,64,0.060547,1.9248,-0.16602,-0.356,32
156,64,-0.30664,1.833,0.63086,-0.356,18
156,64,-0.24902,1.9678,0.18457,-0.356,21
156,64,-0.18945,2.0098,0.10449,-0.356,17
156,64,-0.064453,2.0439,0.14453,-0.356,11
156,64,-0.69238,0.54395,-1.6221,0,8
156,64,-0.64453,0.36328,-1.7227,0,11
156,64,-0.6543,0,-1.8711,0,11
156,64,0.18164,1.7959,-0.69141,0,7
156,64,0.49023,1.8018,-0.60449,0.356,8
156,64,0.29297,0.91797,1.6074,-1.068,7
