Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,51,0.3623,1.8926,-0.1543,-0.71201,17
120,51,0.30664,1.9268,-0.20898,-0.71201,15
120,51,0.24902,1.9561,-0.28027,-0.71201,9
120,51,0.1084,1.7158,-0.17188,-0.356,9
120,51,0.10938,1.7383,-0.23047,-0.356,17
120,51,0.16797,1.7568,-0.27637,-0.356,21
120,51,0.22656,1.7715,-0.33008,-0.356,18
120,51,0.23047,1.8203,0.19434,-0.356,16
120,51,0.29297,1.8496,0.092773,-0.356,23
120,51,0.35742,1.8672,-0.098633,-0.356,40
120,51,0.3623,1.8916,-0.16211,-0.356,52
120,51,0.36816,1.9199,-0.16895,-0.356,48
120,51,0.31152,1.957,-0.19531,-0.356,30
120,51,0.37891,1.9658,-0.27344,-0.356,12
120,51,-0.33496,1.2832,1.1973,0.356,7
120,51,0.47559,1.7373,-0.61719,0.356,22
120,51,0.42285,1.8193,-0.49805,0.356,28
120,51,0.42969,1.8564,-0.4707,0.356,26
120,51,0.43555,1.8779,-0.50098,0.356,17
120,51,0.42285,1.7871,-0.60449,0.71201,8
120,51,-0.29297,1.7002,-0.73242,-0.356,12
121,64,0,1.6074,-0.10156,0,7
121,64,0,1.6387,-0.05957,0,12
121,64,0,1.667,-0.087891,0,13
121,64,0,1.6943,-0.11816,0,9
121,64,0,1.8447,-0.032227,0,15
121,64,0,1.874,-0.037109,0,13
121,64,-0.17871,1.8936,-0.085938,0,14
121,64,-0.12109,1.9277,0.070313,0,11
121,64,0.30664,1.9336,-0.1377,0,8
121,64,0.24902,1.9678,-0.17676,0,7
121,64,0,1.6104,-0.030273,0.356,13
121,64,0,1.6396,-0.029297,0.356,18
121,64,0,1.6689,-0.016602,0.356,18
121,64,0,1.6982,0.02832,0.356,14
121,64,0,1.7246,-0.1084,0.356,9
121,64,0,1.8438,-0.33984,0.356,33
121,64,0,1.8818,-0.28906,0.356,42
121,64,0,1.8975,-0.37109,0.356,35
121,64,0,1.918,-0.41309,0.356,20
121,64,0.18652,1.9658,-0.2627,0.356,10
121,64,0,1.5498,0.09082,0.71201,11
121,64,0,1.5811,0.035156,0.71201,43
121,64,0,1.6104,0.03418,0.71201,94
121,64,0.050781,1.6396,0.017578,0.71201,136
121,64,0,1.6689,0.038086,0.71201,133
121,64,0.052734,1.6973,0.027344,0.71201,93
121,64,0,1.7275,0.041016,0.71201,42
121,64,0,1.9014,-0.099609,0.71201,14
121,64,0,1.9277,-0.14063,0.71201,12
121,64,0,1.5498,0.085938,1.068,18
121,64,0,1.5801,0.079102,1.068,68
121,64,0,1.6084,0.082031,1.068,147
121,64,0.050781,1.6377,0.070313,1.068,208
121,64,0.051758,1.667,0.070313,1.068,206
121,64,0.052734,1.6963,0.078125,1.068,139
121,64,0,1.7246,0.1084,1.068,61
121,64,0.048828,1.5498,0.081055,1.424,9
121,64,0.049805,1.5762,0.12305,1.424,36
121,64,0.050781,1.6064,0.10645,1.424,82
121,64,0.050781,1.6357,0.10352,1.424,120
121,64,0.051758,1.665,0.11133,1.424,120
121,64,0.052734,1.6943,0.10449,1.424,84
121,64,0.053711,1.7227,0.12207,1.424,39
121,64,0.054688,1.752,0.12695,1.424,11
121,64,0.098633,1.5781,0.036133,1.78,10
121,64,0.10059,1.6064,0.067383,1.78,24
121,64,0.10254,1.6357,0.06543,1.78,39
121,64,0.15625,1.6602,0.079102,1.78,42
121,64,0.10645,1.6924,0.10059,1.78,31
121,64,0.053711,1.7236,0.1084,1.78,15
121,64,0.10059,1.6064,0.053711,2.136,8
121,64,0.15332,1.6289,0.1084,2.136,12
121,64,0.051758,1.6689,0.013672,2.136,10
121,64,0.26953,1.7051,0.083008,2.136,9
121,64,0.27441,1.7354,-0.00097656,2.136,9
121,64,0.26074,1.6445,0.11914,2.492,12
121,64,0.26563,1.6689,0.17285,2.492,16
121,64,0.32422,1.6885,0.17773,2.492,16
121,64,0.3291,1.7256,0.056641,2.492,11
121,64,0.05957,1.9033,-0.00097656,-1.78,11
121,64,0.12109,1.9287,-0.020508,-1.78,17
121,64,0.12305,1.958,-0.049805,-1.78,18
121,64,0.0625,1.9893,-0.083984,-1.78,13
121,64,0,1.873,-0.074219,-1.424,6
122,59,-0.10059,1.6045,-0.10938,0,20
122,59,-0.050781,1.6377,-0.071289,0,76
122,59,-0.051758,1.667,-0.083008,0,162
122,59,-0.052734,1.6953,-0.088867,0,228
122,59,-0.053711,1.7246,-0.098633,0,224
122,59,-0.054688,1.7529,-0.11035,0,152
122,59,0,1.7813,-0.13477,0,72
122,59,0,1.8125,-0.10938,0,26
122,59,0,1.8447,-0.0087891,0,13
122,59,0,1.874,-0.049805,0,11
122,59,0,1.9033,0,0,8
122,59,0.077148,2.3408,0.75488,0,10
122,59,0.078125,2.376,0.74023,0,12
122,59,0.079102,2.4443,0.60156,0,11
122,59,-0.10059,1.6074,-0.0078125,0.356,38
122,59,-0.050781,1.6396,-0.017578,0.356,146
122,59,-0.051758,1.668,-0.030273,0.356,310
122,59,-0.052734,1.6973,-0.039063,0.356,440
122,59,-0.053711,1.7266,-0.046875,0.356,433
122,59,0,1.7568,-0.056641,0.356,294
122,59,-0.055664,1.7852,-0.060547,0.356,145
122,59,0,1.8154,-0.019531,0.356,51
122,59,0.077148,2.3447,0.74023,0.356,24
122,59,0.078125,2.3711,0.75586,0.356,28
122,59,0,2.3916,0.78906,0.356,23
122,59,-0.15137,1.6035,0.023438,0.71201,22
122,59,-0.10254,1.6367,0.037109,0.71201,83
122,59,-0.051758,1.6689,0.022461,0.71201,177
122,59,-0.052734,1.6982,0.015625,0.71201,252
122,59,-0.053711,1.7275,0.0029297,0.71201,247
122,59,0,1.7568,-0.013672,0.71201,169
122,59,0,1.7861,-0.013672,0.71201,84
122,59,0.056641,1.8154,-0.0048828,0.71201,34
122,59,0.11523,1.8418,0.025391,0.71201,19
122,59,0,2.2939,0.88965,0.71201,20
122,59,0,2.3516,0.81641,0.71201,24
122,59,0.079102,2.3613,0.87402,0.71201,20
122,59,0,1.6641,0.12988,1.068,10
122,59,-0.10645,1.6943,0.0625,1.068,14
122,59,-0.053711,1.7275,0.013672,1.068,14
122,59,0,1.7549,0.099609,1.068,11
122,59,0.16797,1.7734,0.13672,1.068,12
122,59,0.22656,1.8018,-0.0078125,1.068,14
122,59,0.17285,1.8369,0.02832,1.068,13
122,59,0.057617,1.8428,-0.073242,-1.068,7
122,59,0,1.7783,-0.1748,-0.71201,7
122,59,0,1.8145,-0.083008,-0.71201,15
122,59,0.057617,1.8428,-0.066406,-0.71201,23
122,59,0.058594,1.873,-0.055664,-0.71201,22
122,59,0.05957,1.9014,-0.083008,-0.71201,15
122,59,0,1.6318,-0.16797,-0.356,6
122,59,-0.051758,1.6621,-0.14551,-0.356,13
122,59,-0.052734,1.6904,-0.16309,-0.356,18
122,59,0,1.7207,-0.15918,-0.356,15
122,59,0,1.7266,-0.3291,-0.356,9
122,59,0,1.8154,-0.058594,-0.356,15
122,59,0,1.8447,0.024414,-0.356,24
122,59,0,1.874,0.051758,-0.356,25
122,59,0.05957,1.9023,-0.014648,-0.356,17
123,38,0,1.7246,-0.1084,0,8
123,38,0,1.7441,-0.21582,0,17
123,38,0.055664,1.7793,-0.15234,0,28
123,38,0.056641,1.8076,-0.16504,0,29
123,38,0,1.8359,-0.18945,0,20
123,38,0,1.8701,-0.13477,0,10
123,38,0.053711,1.7207,-0.14746,0.356,10
123,38,0,1.7529,-0.12891,0.356,26
123,38,0.055664,1.7803,-0.14258,0.356,42
123,38,0,1.8105,-0.13867,0.356,46
123,38,0.057617,1.835,-0.18066,0.356,38
123,38,0.11719,1.8574,-0.22168,0.356,24
123,38,0.29785,1.874,-0.15332,0.356,22
123,38,0.3623,1.8906,-0.17383,0.356,24
123,38,0.36816,1.915,-0.22168,0.356,22
123,38,0.24902,1.96,-0.25293,0.356,14
123,38,0,1.7559,-0.061523,0.71201,7
123,38,0,1.7842,-0.09082,0.71201,11
123,38,0.056641,1.8115,-0.11035,0.71201,13
123,38,0,1.8418,-0.11621,0.71201,10
123,38,0.30176,1.9092,-0.030273,0.71201,7
123,38,0.24512,1.9414,-0.15332,0.71201,6
123,38,0,1.6895,-0.36328,-0.71201,7
123,38,0,1.7354,-0.2793,-0.71201,18
123,38,0.055664,1.7617,-0.29199,-0.71201,29
123,38,0.056641,1.7939,-0.27344,-0.71201,31
123,38,0.057617,1.8184,-0.31055,-0.71201,23
123,38,0.058594,1.8311,-0.39746,-0.71201,12
123,38,0.053711,1.71,-0.24414,-0.356,22
123,38,0.054688,1.7412,-0.23438,-0.356,57
123,38,0.055664,1.7705,-0.23438,-0.356,89
123,38,0.056641,1.7988,-0.24219,-0.356,96
123,38,0.057617,1.8232,-0.2793,-0.356,71
123,38,0.058594,1.8408,-0.34863,-0.356,38
123,38,0.11914,1.8555,-0.41113,-0.356,18
123,38,0.3623,1.8809,-0.26074,-0.356,16
123,38,0.36816,1.9092,-0.2627,-0.356,14
123,38,0.24902,1.9473,-0.33594,-0.356,9
124,22,-0.10645,1.6953,-0.038086,0.356,9
124,22,0,1.7266,-0.080078,0.356,13
124,22,0.054688,1.751,-0.13672,0.356,18
124,22,0.055664,1.7813,-0.13086,0.356,23
124,22,0.056641,1.8076,-0.16797,0.356,24
124,22,0.057617,1.832,-0.20801,0.356,19
124,22,0,1.8691,-0.14648,0.356,12
124,22,0.11914,1.8984,-0.069336,0.356,8
124,22,0.30176,1.8975,-0.20898,0.356,11
124,22,0.36816,1.918,-0.19336,0.356,11
124,22,0,1.7852,-0.070313,0.71201,7
124,22,0,1.8145,-0.05957,0.71201,7
124,22,0,1.6934,-0.13281,-0.356,9
124,22,0,1.709,-0.25488,-0.356,13
124,22,0,1.7354,-0.27734,-0.356,16
124,22,0.055664,1.7598,-0.30566,-0.356,19
124,22,0.056641,1.792,-0.28906,-0.356,20
124,22,0.057617,1.8154,-0.32324,-0.356,16
124,22,0,1.8301,-0.40723,-0.356,9
124,22,0.23828,1.8408,-0.42383,-0.356,7
124,22,0.24121,1.8994,-0.26563,-0.356,9
124,22,0.30664,1.9189,-0.27051,-0.356,9
125,17,0,1.668,0.071289,0.356,9
125,17,-0.052734,1.6973,-0.041016,0.356,17
125,17,-0.1084,1.7246,0.0029297,0.356,21
125,17,-0.054688,1.7559,-0.049805,0.356,21
125,17,0,1.7783,-0.17383,0.356,17
125,17,0.056641,1.8018,-0.21582,0.356,16
125,17,0.057617,1.8408,-0.11621,0.356,11
125,17,0.17578,1.8516,-0.23535,0.356,8
125,17,0.11914,1.8936,-0.15234,0.356,7
125,17,0,1.9014,-0.34863,0.356,6
125,17,0,1.6641,-0.12988,-0.356,8
125,17,-0.10645,1.6943,-0.063477,-0.356,15
125,17,0,1.7236,-0.12012,-0.356,17
125,17,0,1.749,-0.17285,-0.356,16
125,17,0.055664,1.7617,-0.29492,-0.356,15
125,17,0.056641,1.7939,-0.27637,-0.356,13
125,17,0.11523,1.7969,-0.40527,-0.356,11
128,4,0,1.6992,0,0.356,7
128,4,-0.1084,1.7246,-0.029297,0.356,8
128,4,0,1.6924,-0.14355,-0.356,7
128,4,0,1.7207,-0.1582,-0.356,8
129,12,-0.10645,1.6953,-0.029297,0.356,8
129,12,0,1.7285,0,0.356,11
129,12,0,1.7578,0,0.356,12
129,12,0,1.7861,-0.046875,0.356,11
129,12,0,1.8145,-0.082031,0.356,10
129,12,0,1.8438,-0.071289,0.356,8
129,12,0,1.6953,-0.10645,-0.356,8
129,12,0,1.7217,-0.14648,-0.356,11
129,12,0,1.7549,-0.10059,-0.356,12
129,12,0,1.7666,-0.26367,-0.356,11
129,12,0,1.8037,-0.21191,-0.356,10
129,12,0,1.8125,-0.3457,-0.356,7
131,1,0,1.7266,-0.078125,-0.356,5
132,6,-0.15918,1.6914,-0.0078125,0.356,10
132,6,-0.1084,1.7246,0.014648,0.356,11
132,6,-0.16504,1.749,-0.039063,0.356,7
132,6,0,1.6924,-0.14355,-0.356,8
132,6,0,1.7168,-0.2002,-0.356,10
132,6,-0.10938,1.7539,0.040039,-0.356,7
133,7,0,1.6982,-0.023438,0.356,10
133,7,-0.16211,1.7197,0.032227,0.356,12
133,7,-0.16504,1.75,-0.0078125,0.356,10
133,7,0,1.6963,-0.084961,-0.356,9
133,7,0,1.7275,-0.036133,-0.356,11
133,7,-0.10938,1.7471,-0.15039,-0.356,9
133,7,0,1.8438,-0.073242,-0.356,7
134,14,-0.052734,1.6963,0.067383,0.356,8
134,14,0,1.7275,-0.017578,0.356,9
134,14,0,1.7568,-0.017578,0.356,8
134,14,0,1.7861,0,0.356,9
134,14,0,1.8154,-0.040039,0.356,11
134,14,0,1.8447,0.032227,0.356,11
134,14,0,1.874,0.049805,0.356,8
134,14,-0.10645,1.6953,0.038086,-0.356,7
134,14,-0.1084,1.7178,-0.14941,-0.356,9
134,14,0,1.7559,-0.05957,-0.356,8
134,14,0,1.7803,-0.15625,-0.356,8
134,14,0,1.8115,-0.12793,-0.356,10
134,14,0,1.8438,-0.083008,-0.356,10
134,14,0,1.8711,-0.10742,-0.356,7
135,5,0,1.8154,0.015625,0.356,9
135,5,0,1.8447,0.053711,0.356,8
135,5,0,1.874,0.035156,0.356,6
135,5,0,1.8154,-0.047852,-0.356,8
135,5,0.11523,1.8379,-0.11426,-0.356,8
168,48,0,1.8154,0.46875,0,9
168,48,0,1.7471,0.75684,0,7
168,48,0.060547,1.8682,0.49121,0,11
168,48,0,1.9521,0.20117,0,16
168,48,0,1.9834,0.18262,0,17
168,48,0,2.0205,0.042969,0,11
168,48,0.11133,1.7832,-0.037109,0.356,12
168,48,0.11328,1.8115,-0.053711,0.356,15
168,48,0.17285,1.835,-0.077148,0.356,14
168,48,0.060547,1.8613,0.51953,0.356,24
168,48,0,1.9248,0.38086,0.356,36
168,48,0,1.9639,0.33105,0.356,37
168,48,-0.063477,2.0049,0.24512,0.356,25
168,48,0,2.0381,0.22559,0.356,12
168,48,0,1.2715,0.20996,0.71201,10
168,48,0,1.2969,0.2334,0.71201,15
168,48,0,1.3232,0.25391,0.71201,18
168,48,0,1.3428,0.30273,0.71201,19
168,48,0,1.376,0.28809,0.71201,16
168,48,0,1.4141,0.24707,0.71201,11
168,48,0,1.8916,0.39941,0.71201,12
168,48,0,1.916,0.42578,0.71201,17
168,48,0,1.96,0.35645,0.71201,17
168,48,0,1.9951,0.31934,0.71201,12
168,48,0,1.2275,0.28223,1.068,7
168,48,0,1.2529,0.30078,1.068,14
168,48,0,1.2871,0.28223,1.068,21
168,48,0,1.3125,0.30469,1.068,28
168,48,0,1.3428,0.30176,1.068,30
168,48,-0.043945,1.3682,0.32129,1.068,26
168,48,0,1.4014,0.31055,1.068,17
168,48,0,1.418,0.36621,1.068,8
168,48,0,1.2393,0.35352,1.424,6
168,48,0,1.292,0.26172,1.424,12
168,48,0,1.3047,0.33496,1.424,17
168,48,0,1.3438,0.29688,1.424,19
168,48,0,1.3701,0.31445,1.424,17
168,48,0,1.3877,0.36523,1.424,10
168,48,0.11133,1.7832,0,-0.356,14
168,48,0.11328,1.8037,-0.17871,-0.356,17
168,48,0.057617,1.7637,-0.53809,-0.356,16
168,48,0,1.3818,-1.2666,-0.356,16
168,48,0,1.748,0.75391,-0.356,16
168,48,0,1.8438,0.58008,-0.356,13
168,48,0.061523,1.915,0.42383,-0.356,9
168,48,0,1.9404,0.44922,-0.356,6
168,48,-0.59473,1.6611,0.71387,0,4
168,48,-0.66406,1.459,-1.0801,0,6
169,64,0.09668,1.5439,-0.12402,0,5
169,64,0,1.8604,0.22949,0,10
169,64,0.17871,1.8926,0.10449,0,10
169,64,0.12109,1.9277,0.078125,0,9
169,64,0.12305,1.959,0.0078125,0,8
169,64,0.0625,1.9902,-0.043945,0,6
169,64,0.056641,1.8115,0.10938,0.356,18
169,64,0.11523,1.8418,0.0068359,0.356,15
169,64,0,1.9326,-0.0087891,0.356,14
169,64,0,1.9561,-0.15332,0.356,12
169,64,-0.18652,1.9795,-0.12109,0.356,10
169,64,-2.7529,0,0.37793,0.71201,12
169,64,2.6953,0.59277,0.35449,0.71201,15
169,64,-2.8115,0,0.18848,0.71201,14
169,64,0,1.5127,0.18066,1.068,11
169,64,0,1.5391,0.19824,1.068,14
169,64,0,1.5742,0.14844,1.068,13
169,64,0,1.6064,0.12598,1.068,8
169,64,2.667,0.51465,0.44922,1.068,9
169,64,2.6953,0.61914,0.30469,1.068,12
169,64,2.7236,0.66797,0.2002,1.068,11
169,64,0,1.4863,0.33398,1.424,10
169,64,0,1.5166,0.33203,1.424,13
169,64,0,1.5498,0.31641,1.424,13
169,64,0,1.6025,0.16504,1.424,9
169,64,0.091797,1.4414,0.24121,1.78,9
169,64,0.09375,1.4834,0.14844,1.78,17
169,64,0.047852,1.5166,0.13379,1.78,23
169,64,0.09668,1.5361,0.20215,1.78,24
169,64,0.049805,1.5713,0.16992,1.78,17
169,64,0,1.6016,0.17578,1.78,9
169,64,0.089844,1.4111,0.24512,2.136,13
169,64,0.091797,1.4492,0.19043,2.136,42
169,64,0.09375,1.4766,0.20215,2.136,82
169,64,0.094727,1.5088,0.18359,2.136,106
169,64,0.14551,1.5352,0.17773,2.136,99
169,64,0.14844,1.5625,0.19238,2.136,65
169,64,0.15137,1.5967,0.1543,2.136,31
169,64,0.15332,1.623,0.17969,2.136,10
169,64,0.14063,2.0684,0.8877,2.136,12
169,64,0.071289,2.0664,0.97266,2.136,13
169,64,0.14453,2.0674,1.0283,2.136,10
169,64,0.089844,1.4082,0.26172,2.492,18
169,64,0.1377,1.4424,0.20996,2.492,59
169,64,0.13965,1.4707,0.21973,2.492,110
169,64,0.14258,1.501,0.21387,2.492,136
169,64,0.14551,1.5313,0.20605,2.492,118
169,64,0.098633,1.5615,0.22852,2.492,73
169,64,0.10059,1.5918,0.22656,2.492,32
169,64,0.10254,1.6211,0.22949,2.492,10
169,64,0.13477,1.4033,0.26953,2.848,11
169,64,0.1377,1.4414,0.21777,2.848,33
169,64,0.13965,1.4697,0.22363,2.848,59
169,64,0.14258,1.502,0.21094,2.848,69
169,64,0.14551,1.5342,0.18945,2.848,53
169,64,0.14844,1.5674,0.15039,2.848,27
169,64,0.15137,1.5977,0.13672,2.848,9
169,64,0.1377,1.4385,0.23926,3.204,8
169,64,0.13965,1.4717,0.21289,3.204,15
169,64,0.19043,1.4971,0.20508,3.204,18
169,64,0.19434,1.5322,0.15527,3.204,15
169,64,0.19727,1.5645,0.12305,3.204,8
169,64,0.06543,2.1074,0.020508,-2.136,6
169,64,0.066406,2.1367,-0.015625,-2.136,6
170,64,0.050781,1.6094,-0.041992,0,15
170,64,0.050781,1.6357,-0.10254,0,33
170,64,0.051758,1.667,-0.077148,0,49
170,64,0.052734,1.6943,-0.10449,0,50
170,64,0.053711,1.7227,-0.12109,0,35
170,64,0.10938,1.748,-0.14063,0,15
170,64,0.12402,1.9668,-0.28613,0,5
170,64,0,1.5781,0.11035,0.356,6
170,64,0,1.6104,-0.020508,0.356,25
170,64,0.050781,1.6387,-0.047852,0.356,58
170,64,0,1.6689,-0.03418,0.356,85
170,64,0.052734,1.6973,-0.036133,0.356,87
170,64,0.053711,1.7266,-0.040039,0.356,63
170,64,0,1.7559,-0.069336,0.356,32
170,64,0,1.874,0.017578,0.356,33
170,64,0.11914,1.8994,0.063477,0.356,32
170,64,0.24121,1.9131,0.12988,0.356,28
170,64,0.30664,1.9365,0.074219,0.356,25
170,64,0.31152,1.9668,-0.0029297,0.356,21
170,64,0.25293,2.0039,-0.078125,0.356,14
170,64,0,1.5811,0.027344,0.71201,25
170,64,0.050781,1.6104,0.011719,0.71201,105
170,64,0.050781,1.6396,0.012695,0.71201,239
170,64,0,1.6689,0.021484,0.71201,347
170,64,0.052734,1.6982,0.014648,0.71201,358
170,64,0.053711,1.7275,0.015625,0.71201,256
170,64,0.054688,1.7568,0.0048828,0.71201,121
170,64,0.11133,1.7832,-0.0097656,0.71201,38
170,64,0,1.5811,0.053711,1.068,21
170,64,0.050781,1.6084,0.066406,1.068,90
170,64,0.050781,1.6387,0.061523,1.068,204
170,64,0,1.668,0.074219,1.068,298
170,64,0.052734,1.6963,0.06543,1.068,308
170,64,0.053711,1.7266,0.060547,1.068,219
170,64,0.054688,1.7559,0.051758,1.068,103
170,64,0,1.7861,0.025391,1.068,30
170,64,0,1.6074,0.10156,1.424,16
170,64,0,1.6348,0.12695,1.424,37
170,64,0,1.665,0.12402,1.424,53
170,64,0.052734,1.6963,0.083008,1.424,53
170,64,0,1.7275,-0.020508,1.424,35
170,64,0,1.709,-0.40918,1.424,14
170,64,0.33496,1.7529,0.087891,1.424,12
170,64,0.28418,1.79,-0.1123,1.424,8
170,64,0.051758,1.6523,0.23438,1.78,10
170,64,0.10645,1.6836,0.20313,1.78,15
170,64,0.21582,1.709,0.1377,1.78,20
170,64,0.21973,1.7383,0.12891,1.78,20
170,64,0.22363,1.7656,0.16113,1.78,16
170,64,0.22656,1.792,0.18555,1.78,9
170,64,0.05957,1.9023,-0.040039,-1.424,14
170,64,0.12109,1.9287,-0.041992,-1.424,24
170,64,0.12305,1.958,-0.019531,-1.424,26
170,64,0.12402,1.9873,-0.02832,-1.424,20
170,64,0.12598,2.0156,-0.06543,-1.424,10
170,64,0,1.9033,0.0058594,-1.068,14
170,64,0.060547,1.9316,0.0078125,-1.068,24
170,64,0.12305,1.958,0.053711,-1.068,28
170,64,0.0625,1.9902,0.046875,-1.068,22
170,64,0.12598,2.0166,0.023438,-1.068,12
170,64,0,1.874,0,-0.71201,9
170,64,0,1.8926,-0.20801,-0.71201,11
170,64,0.060547,1.9316,-0.00097656,-0.71201,12
170,64,0.24902,1.9746,-0.079102,-0.71201,11
171,53,-0.050781,1.6377,-0.078125,0,14
171,53,-0.051758,1.668,-0.061523,0,46
171,53,0,1.6973,-0.072266,0,90
171,53,-0.053711,1.7246,-0.089844,0,120
171,53,-0.054688,1.7539,-0.09375,0,109
171,53,0,1.7832,-0.10742,0,69
171,53,0,1.8076,-0.17773,0,24
171,53,0,1.8701,0.13086,0,13
171,53,0.05957,1.9014,0.079102,0,12
171,53,0,2.3506,0.72656,0,9
171,53,0,2.3936,0.68359,0,14
171,53,0,2.4297,0.66406,0,15
171,53,0,2.4717,0.61816,0,12
171,53,-0.050781,1.6396,-0.0058594,0.356,27
171,53,0,1.6699,-0.0029297,0.356,88
171,53,0,1.6982,-0.012695,0.356,177
171,53,-0.053711,1.7266,-0.030273,0.356,235
171,53,-0.054688,1.7559,-0.036133,0.356,212
171,53,0,1.7861,-0.040039,0.356,131
171,53,0,1.8154,-0.015625,0.356,49
171,53,0,1.8447,0,0.356,29
171,53,0,1.873,-0.060547,0.356,36
171,53,0,1.9014,-0.088867,0.356,30
171,53,0,1.9277,-0.14355,0.356,17
171,53,0,2.3506,0.72656,0.356,16
171,53,0,2.3574,0.80078,0.356,25
171,53,0,2.3789,0.82715,0.356,27
171,53,0.080078,2.4238,0.78223,0.356,20
171,53,0,1.6396,0.035156,0.71201,11
171,53,0,1.668,0.067383,0.71201,39
171,53,-0.052734,1.6982,0.023438,0.71201,80
171,53,-0.053711,1.7275,0.012695,0.71201,106
171,53,0,1.7568,0.024414,0.71201,97
171,53,0,1.7861,0.023438,0.71201,61
171,53,0,1.8154,0.029297,0.71201,25
171,53,0,1.8643,0.19434,0.71201,12
171,53,0,2.334,0.86523,0.71201,12
171,53,0,2.3867,0.80469,0.71201,13
171,53,0.056641,1.8135,0.075195,-0.71201,14
171,53,0.11523,1.8418,0.0068359,-0.71201,24
171,53,0.11719,1.8711,-0.0068359,-0.71201,30
171,53,0.11914,1.8975,-0.09668,-0.71201,26
171,53,0.060547,1.9268,-0.14063,-0.71201,15
171,53,0,1.6924,-0.1416,-0.356,12
171,53,-0.053711,1.7217,-0.13867,-0.356,16
171,53,0,1.7549,-0.094727,-0.356,14
171,53,0,1.7852,0.070313,-0.356,12
171,53,0.056641,1.8154,-0.0039063,-0.356,20
171,53,0.057617,1.8447,-0.0058594,-0.356,32
171,53,0.058594,1.873,-0.019531,-0.356,42
171,53,0.05957,1.9023,-0.041992,-0.356,39
171,53,0.060547,1.9287,-0.11426,-0.356,26
171,53,0,1.96,-0.086914,-0.356,12
172,30,0,1.748,-0.17969,0,5
172,30,-0.10449,1.6641,0.092773,0.356,10
172,30,-0.10645,1.6953,0.0048828,0.356,22
172,30,-0.1084,1.7246,0.036133,0.356,32
