Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,64,-0.1084,1.6729,-0.41895,-2.492,30
125,64,-0.10938,1.707,-0.40234,-2.492,26
125,64,0,1.7354,-0.42578,-2.492,16
125,64,-0.15918,1.6279,-0.45703,-2.136,9
125,64,-0.1084,1.665,-0.4502,-2.136,12
125,64,0,1.7246,-0.33887,-2.136,11
125,64,0,1.7363,-0.42188,-2.136,7
125,64,0,2.6602,0.15723,-1.424,7
125,64,0,2.6846,0.22852,-1.424,8
125,64,0,1.8672,-0.49902,-1.068,9
125,64,0,1.7246,-0.56836,-0.71201,5
125,64,0,1.8711,0.10938,-0.71201,7
125,64,0,1.9023,-0.080078,-0.71201,16
125,64,0,1.917,-0.24805,-0.71201,25
125,64,0,1.9414,-0.28516,-0.71201,27
125,64,0,1.9609,-0.35059,-0.71201,21
125,64,0,1.9902,-0.35156,-0.71201,11
125,64,0,1.582,-0.69434,-0.356,7
125,64,0.10938,1.6846,-0.4873,-0.356,14
125,64,0.055664,1.709,-0.51758,-0.356,17
125,64,0.056641,1.7666,-0.41406,-0.356,17
125,64,0,1.832,-0.2168,-0.356,19
125,64,0.058594,1.873,-0.018555,-0.356,23
125,64,0,1.8984,0.13965,-0.356,26
125,64,-0.060547,1.9316,0.047852,-0.356,35
125,64,-0.061523,1.958,-0.11816,-0.356,39
125,64,-0.0625,1.9795,-0.21387,-0.356,32
125,64,-0.063477,1.9863,-0.36914,-0.356,17
125,64,-0.29297,1.5791,0.96582,0.356,12
126,40,0,1.5234,0,0,7
126,40,0,1.5488,-0.1084,0,8
126,40,0,1.5752,-0.13965,0,8
126,40,0,1.6025,-0.16504,0,5
126,40,0,1.7832,-0.10449,0,17
126,40,0,1.8154,-0.050781,0,18
126,40,-0.11523,1.8408,-0.043945,0,14
126,40,0,1.874,0.047852,0,6
126,40,0.05957,1.9014,-0.076172,0,9
126,40,0,1.9277,-0.14063,0,8
126,40,0,1.5225,-0.033203,0.356,8
126,40,0,1.5518,-0.047852,0.356,10
126,40,0,1.5811,0.013672,0.356,9
126,40,0,1.6104,0.042969,0.356,5
126,40,0.11133,1.7803,-0.1084,0.356,25
126,40,0.16992,1.8027,-0.13086,0.356,18
126,40,0.3457,1.8008,-0.20313,0.356,11
126,40,-0.17578,1.8662,-0.015625,0.356,23
126,40,-0.11914,1.8984,-0.066406,0.356,27
126,40,-0.12109,1.9287,-0.03418,0.356,19
126,40,-0.12305,1.9561,-0.10352,0.356,10
126,40,0,1.874,0.035156,0.71201,8
126,40,0,1.9033,-0.033203,0.71201,8
126,40,-0.16992,1.8066,-0.053711,-0.71201,18
126,40,-0.17285,1.8369,-0.041016,-0.71201,20
126,40,-0.23438,1.8574,0.09082,-0.71201,14
126,40,0,1.7861,0.0029297,-0.356,26
126,40,-0.056641,1.8145,0.042969,-0.356,34
126,40,-0.17285,1.8252,0.20703,-0.356,27
126,40,0.41016,1.7725,-0.4502,-0.356,19
126,40,0.47559,1.8418,-0.071289,-0.356,23
126,40,-0.12109,1.8408,-0.57813,-0.356,24
126,40,-0.12305,1.9277,-0.34863,-0.356,18
126,40,-0.28809,1.7285,-0.57617,0.356,11
126,40,0.46875,1.8135,0.074219,0.356,12
126,40,0.4834,1.8584,-0.22559,0.356,10
126,40,-0.23438,1.6982,0.75879,-0.356,14
126,40,-0.11914,1.6133,-1.0029,-0.356,19
126,40,0.42285,1.8857,0.0087891,-0.356,20
126,40,0.42969,1.9141,-0.057617,-0.356,12
127,64,0,1.6387,0.074219,0,7
127,64,0,1.6699,0,0,7
127,64,0,1.6982,-0.041992,0,6
127,64,0,1.7822,-0.12891,0,19
127,64,0,1.8125,-0.11035,0,30
127,64,0,1.8408,-0.12988,0,32
127,64,0,1.8711,-0.10645,0,23
127,64,0,1.8994,-0.13281,0,9
127,64,2.4863,1.375,0,0,5
127,64,2.6016,1.2002,0.17969,0,5
127,64,0,1.6084,0.082031,0.356,8
127,64,0,1.6387,0.080078,0.356,14
127,64,0.051758,1.668,0.029297,0.356,16
127,64,0,1.6973,0.074219,0.356,11
127,64,0,1.7559,0.073242,0.356,17
127,64,0,1.7861,0.020508,0.356,42
127,64,0,1.8154,-0.0058594,0.356,68
127,64,0,1.8447,-0.040039,0.356,75
127,64,0,1.874,-0.047852,0.356,57
127,64,0,1.9033,-0.043945,0.356,32
127,64,0.060547,1.9316,0.042969,0.356,14
127,64,0,1.8818,-1.4922,0.356,11
127,64,0,1.5781,0.11133,0.71201,14
127,64,0.050781,1.6035,0.1416,0.71201,41
127,64,0.050781,1.6338,0.13086,0.71201,71
127,64,0.051758,1.6631,0.14063,0.71201,84
127,64,0.052734,1.6914,0.14355,0.71201,68
127,64,0.053711,1.7207,0.14648,0.71201,38
127,64,0.054688,1.7539,0.091797,0.71201,18
127,64,0,1.7861,0.051758,0.71201,17
127,64,0,1.8145,0.061523,0.71201,25
127,64,0,1.8447,0,0.71201,26
127,64,0,1.874,-0.047852,0.71201,19
127,64,0,1.9023,-0.0625,0.71201,10
127,64,0.098633,1.5654,0.20605,1.068,26
127,64,0.050781,1.6006,0.17773,1.068,68
127,64,0.050781,1.6299,0.17383,1.068,112
127,64,0.051758,1.6592,0.17578,1.068,124
127,64,0.10645,1.6865,0.17285,1.068,96
127,64,0.053711,1.7178,0.17578,1.068,51
127,64,0.054688,1.75,0.14746,1.068,16
127,64,0.048828,1.5225,0.29688,1.424,8
127,64,0.049805,1.5615,0.24512,1.424,33
127,64,0.10059,1.5898,0.24219,1.424,78
127,64,0.10254,1.6182,0.24805,1.424,116
127,64,0.10449,1.6484,0.23926,1.424,119
127,64,0.052734,1.6826,0.23047,1.424,83
127,64,0.053711,1.71,0.24316,1.424,38
127,64,0.054688,1.7461,0.18945,1.424,10
127,64,0.049805,1.541,0.35254,1.78,23
127,64,0.050781,1.5811,0.30273,1.78,52
127,64,0.10254,1.6133,0.2793,1.78,79
127,64,0.10449,1.6445,0.26953,1.78,82
127,64,0.10645,1.6748,0.26367,1.78,58
127,64,0.1084,1.7109,0.21875,1.78,29
127,64,0.10938,1.7461,0.16211,1.78,9
127,64,0.10059,1.5879,0.25098,2.136,14
127,64,0.15332,1.6025,0.31348,2.136,24
127,64,0.15625,1.6338,0.30371,2.136,28
127,64,0.15918,1.665,0.29883,2.136,22
127,64,0.1084,1.7041,0.26465,2.136,11
127,64,2.752,0.68164,-0.17773,-0.71201,6
127,64,0.055664,1.7793,0.15723,-0.356,9
127,64,0.056641,1.8145,0.045898,-0.356,18
128,64,-0.30176,1.5693,0.20117,0,4
128,64,-0.15332,1.623,0.17676,0,12
128,64,-0.15625,1.6484,0.21484,0,19
128,64,0,1.6924,0.14258,0,27
128,64,0,1.7197,0.17285,0,34
128,64,0.054688,1.748,0.16895,0,34
128,64,0,1.7822,0.12207,0,25
128,64,0,1.8115,0.12207,0,16
128,64,0,1.8232,0.28613,0,12
128,64,0,1.8428,0.34277,0,10
128,64,0.41602,1.8145,-0.40039,0,12
128,64,0.42285,1.8652,-0.28223,0,11
128,64,0.42969,1.9111,-0.12305,0,7
128,64,0,1.6221,0.24219,0.356,8
128,64,0,1.6445,0.28711,0.356,26
128,64,0,1.6738,0.28906,0.356,52
128,64,0,1.7012,0.30371,0.356,69
128,64,0,1.7256,0.33105,0.356,63
128,64,0.055664,1.7451,0.37695,0.356,38
128,64,0.11328,1.7227,0.56152,0.356,14
128,64,0.3457,1.8096,0.10254,0.356,19
128,64,0.29297,1.8506,-0.068359,0.356,39
128,64,0.35742,1.8672,-0.1084,0.356,52
128,64,0.3623,1.8955,-0.11035,0.356,47
128,64,0.36816,1.9248,-0.10156,0.356,29
128,64,0.37305,1.9561,-0.02832,0.356,12
128,64,0.051758,1.6201,0.39941,0.71201,26
128,64,0.052734,1.6543,0.38086,0.71201,63
128,64,0.053711,1.6885,0.36523,0.71201,101
128,64,0.054688,1.7207,0.35254,0.71201,109
128,64,0.055664,1.751,0.35059,0.71201,79
128,64,0.056641,1.7734,0.38477,0.71201,39
128,64,0.057617,1.7969,0.41504,0.71201,13
128,64,0.29297,1.8496,-0.084961,0.71201,11
128,64,0.35742,1.8701,-0.024414,0.71201,15
128,64,0.30176,1.9082,-0.0625,0.71201,13
128,64,0,1.6055,0.45801,1.068,16
128,64,0.052734,1.6475,0.41016,1.068,43
128,64,0.053711,1.6816,0.39258,1.068,69
128,64,0.054688,1.7139,0.38672,1.068,74
128,64,0.055664,1.7441,0.38281,1.068,53
128,64,0,1.7734,0.38965,1.068,23
128,64,0,1.8252,0.27246,1.068,7
128,64,0,1.6611,0.47656,1.424,7
128,64,-0.15332,1.6328,-0.018555,-0.71201,11
128,64,-0.15625,1.6621,-0.00097656,-0.71201,18
128,64,-0.10645,1.6953,-0.011719,-0.71201,20
128,64,-0.1084,1.7246,-0.039063,-0.71201,15
128,64,0.058594,1.8428,-0.33887,-0.71201,9
128,64,0.23828,1.8887,-0.046875,-0.71201,9
128,64,0.24121,1.9092,-0.18164,-0.71201,8
128,64,-0.20117,1.5938,0.12598,-0.356,9
128,64,-0.15332,1.6318,0.067383,-0.356,24
128,64,-0.15625,1.6602,0.073242,-0.356,37
128,64,-0.10645,1.6943,0.060547,-0.356,42
128,64,-0.1084,1.7246,0.039063,-0.356,31
128,64,-0.16504,1.748,0.080078,-0.356,13
128,64,0,1.834,-0.19922,-0.356,27
128,64,0.17578,1.8604,-0.14746,-0.356,28
128,64,0.29785,1.876,-0.12305,-0.356,34
128,64,0.30176,1.8994,-0.19336,-0.356,31
128,64,0.24512,1.9395,-0.17383,-0.356,20
128,64,0.24902,1.9756,-0.023438,-0.356,9
128,64,0.41016,1.7793,-0.42188,0,9
129,32,0,1.8125,-0.11426,0,8
129,32,0,1.8447,-0.048828,0,11
129,32,0,1.874,0.041992,0,12
129,32,0,1.9033,-0.052734,0,9
129,32,0.12109,1.918,-0.21191,0,8
129,32,0.061523,1.9473,-0.23633,0,7
129,32,0.0625,1.9639,-0.3252,0,6
129,32,0,1.7236,-0.12402,0.356,10
129,32,0.054688,1.7539,-0.087891,0.356,18
129,32,0.11133,1.7783,-0.12891,0.356,22
129,32,0.22656,1.8008,-0.069336,0.356,21
129,32,0.23047,1.8291,-0.071289,0.356,23
129,32,0.35156,1.8301,-0.20117,0.356,29
129,32,0.29785,1.8662,-0.22754,0.356,32
129,32,0.30176,1.8906,-0.26855,0.356,26
129,32,0.18359,1.9482,-0.14258,0.356,18
129,32,0.18652,1.9727,-0.20215,0.356,14
129,32,0.12598,2.0078,-0.19727,0.356,9
129,32,0.055664,1.7588,-0.30762,-0.71201,8
129,32,0.11328,1.7979,-0.22656,-0.71201,8
129,32,-0.10254,1.6357,0.048828,-0.356,7
129,32,0,1.6699,0,-0.356,8
129,32,0,1.6973,-0.05957,-0.356,9
129,32,0.053711,1.7139,-0.21777,-0.356,12
129,32,0.054688,1.7422,-0.22461,-0.356,21
129,32,0.11133,1.7646,-0.25684,-0.356,28
129,32,0.16992,1.7959,-0.20898,-0.356,27
129,32,0.17285,1.8301,-0.16504,-0.356,21
129,32,0.29297,1.8486,-0.09375,-0.356,19
129,32,0.35742,1.8594,-0.20215,-0.356,19
129,32,0.30176,1.8955,-0.23242,-0.356,15
129,32,0.30664,1.917,-0.2832,-0.356,9
130,12,0,1.8008,-0.23438,0.356,12
130,12,0,1.8418,-0.11621,0.356,16
130,12,-0.058594,1.8701,-0.1123,0.356,16
130,12,0,1.9004,-0.1084,0.356,11
130,12,-0.12109,1.9268,-0.09082,0.356,6
130,12,0,1.752,-0.35059,-0.356,10
130,12,0,1.79,-0.30762,-0.356,16
130,12,0,1.8291,-0.24609,-0.356,21
130,12,0,1.8613,-0.22461,-0.356,20
130,12,0,1.8994,-0.13281,-0.356,13
130,12,0,1.9326,0,-0.356,8
130,12,0.11133,1.7725,-0.19141,-0.356,10
132,2,0.17871,1.8916,-0.11914,0.356,6
132,2,0.18164,1.9053,-0.27148,0.356,6
134,8,0.29297,1.8389,-0.21387,0.356,8
134,8,0.29785,1.8691,-0.20898,0.356,13
134,8,0.3623,1.8838,-0.24121,0.356,14
134,8,0.24512,1.9434,-0.11621,0.356,10
134,8,0.29297,1.8232,-0.32129,-0.356,8
134,8,0.29785,1.8525,-0.32129,-0.356,14
134,8,0.30176,1.8887,-0.28125,-0.356,15
134,8,0.24512,1.9199,-0.3252,-0.356,11
135,2,0.35742,1.8193,-0.43262,-0.356,6
135,2,0.42285,1.8594,-0.31836,-0.356,6
174,8,0,1.8711,-0.11816,0.356,7
174,8,0,1.9033,0.012695,0.356,9
174,8,0,1.9287,-0.13477,0.356,9
174,8,0,1.9619,0,0.356,7
174,8,0,1.8682,-0.15918,-0.356,7
174,8,0,1.9004,-0.11914,-0.356,9
174,8,0,1.9209,-0.2207,-0.356,9
174,8,0,1.9502,-0.2207,-0.356,6
175,12,0,1.8135,0.095703,0.356,6
175,12,0,1.8438,0.071289,0.356,8
175,12,0,1.874,0.049805,0.356,11
175,12,0,1.9033,0.054688,0.356,13
175,12,0,1.9326,0.041992,0.356,12
175,12,0,1.9619,0,0.356,8
175,12,0,1.8154,0,-0.356,6
175,12,0,1.8447,0,-0.356,8
175,12,0,1.873,-0.061523,-0.356,10
175,12,0,1.9014,-0.09375,-0.356,12
175,12,0,1.9277,-0.13867,-0.356,11
175,12,0,1.9551,-0.17383,-0.356,7
176,11,0,1.7559,0.079102,0.356,7
176,11,0,1.7861,-0.011719,0.356,9
176,11,0,1.8086,0.16504,0.356,9
176,11,0,1.834,0.19922,0.356,7
176,11,0,1.8398,0.35938,0.356,7
176,11,-0.17871,1.8145,0.54883,0.356,7
176,11,-0.12109,1.8262,0.62305,0.356,6
176,11,0,1.7578,0,-0.356,6
176,11,0,1.7852,-0.064453,-0.356,8
176,11,0,1.8096,0.1543,-0.356,8
176,11,0,1.8438,0.06543,-0.356,6
177,52,0,1.7539,-0.11035,0,9
177,52,0,1.7842,-0.088867,0,13
177,52,0.056641,1.8145,-0.02832,0,12
177,52,0,1.8447,-0.048828,0,9
177,52,-0.17578,1.8408,-0.30566,0,18
177,52,-0.17871,1.8711,-0.30078,0,26
177,52,-0.18164,1.9014,-0.2959,0,26
177,52,-0.12305,1.9336,-0.31445,0,19
177,52,0,1.9287,-0.49805,0,9
177,52,0.052734,1.6982,-0.016602,0.356,10
177,52,0.053711,1.7275,-0.0078125,0.356,32
177,52,0.054688,1.7568,-0.012695,0.356,64
177,52,0.055664,1.7852,-0.026367,0.356,85
177,52,0.11328,1.8125,-0.016602,0.356,81
177,52,0.057617,1.8438,-0.026367,0.356,55
177,52,0.11719,1.8711,-0.021484,0.356,29
177,52,0.23828,1.8857,-0.099609,0.356,17
177,52,0.3623,1.8975,-0.0625,0.356,15
177,52,0.42969,1.915,-0.019531,0.356,13
177,52,0.37305,1.9482,0.17871,0.356,9
177,52,0,1.7256,-0.09082,0.71201,9
177,52,0.054688,1.7549,0.079102,0.71201,19
177,52,0,1.7861,0.046875,0.71201,24
177,52,0.056641,1.8154,0.016602,0.71201,23
177,52,0.057617,1.8438,0.041992,0.71201,16
177,52,0.058594,1.8682,0.13672,0.71201,8
177,52,0,1.7988,-0.62402,-1.068,6
177,52,0,1.8086,-0.68164,-1.068,7
177,52,0,1.7139,-0.22266,-0.71201,6
177,52,0,1.752,-0.13379,-0.71201,12
177,52,0.055664,1.7754,-0.19043,-0.71201,17
177,52,0.056641,1.7979,-0.25,-0.71201,17
177,52,0,1.8105,-0.35547,-0.71201,18
177,52,-0.058594,1.8184,-0.4502,-0.71201,26
177,52,-0.05957,1.8506,-0.44336,-0.71201,34
177,52,-0.060547,1.8828,-0.43457,-0.71201,34
177,52,0,1.9043,-0.47266,-0.71201,23
177,52,0,1.9355,-0.46777,-0.71201,12
177,52,0.052734,1.6963,-0.067383,-0.356,7
177,52,0.053711,1.7236,-0.11816,-0.356,24
177,52,0.054688,1.752,-0.12988,-0.356,47
177,52,0.055664,1.7783,-0.16113,-0.356,63
177,52,0.056641,1.8066,-0.17383,-0.356,61
177,52,0.057617,1.8301,-0.22559,-0.356,50
177,52,0,1.8525,-0.28613,-0.356,48
177,52,-0.05957,1.8799,-0.29395,-0.356,57
177,52,-0.060547,1.9082,-0.30078,-0.356,53
177,52,0,1.9346,-0.33105,-0.356,34
177,52,0.0625,1.9463,-0.41992,-0.356,16
177,52,-0.30176,1.8115,-0.60449,0.356,9
177,52,-0.30664,1.3916,1.3486,0.356,9
177,52,-0.24902,1.7949,-0.82715,0.356,7
178,59,0,1.7383,-0.25977,0,4
178,59,-0.055664,1.7842,-0.064453,0,6
178,59,0,1.8145,0.063477,0,7
178,59,-0.17285,1.8301,0.16406,0,12
178,59,-0.11719,1.8711,0.019531,0,20
178,59,-0.11914,1.8994,-0.063477,0,23
178,59,0,1.9248,-0.17578,0,22
178,59,0,1.9463,-0.25195,0,17
178,59,0,1.9492,-0.4082,0,10
178,59,0.063477,1.9932,-0.3291,0,7
178,59,0,2.0439,-0.16016,0,5
178,59,0.21973,1.1895,-1.2754,0.356,7
178,59,0.2793,0.95801,-1.4824,0.356,8
178,59,0.22656,1.1797,-1.3623,0.356,8
178,59,0,1.833,-0.21191,0.356,21
178,59,-0.058594,1.874,-0.0078125,0.356,44
178,59,-0.05957,1.9023,0.049805,0.356,54
178,59,0,1.9326,0.041992,0.356,42
178,59,0,1.9619,0.05957,0.356,21
178,59,0,1.874,-0.049805,0.71201,11
178,59,0,1.9014,0.098633,0.71201,13
178,59,0,1.6602,-0.57617,-2.848,6
178,59,0,1.6553,-0.67285,-2.848,7
178,59,-0.15918,1.5771,-0.61035,-2.492,9
178,59,-0.1084,1.6377,-0.53906,-2.492,19
178,59,-0.10938,1.668,-0.54297,-2.492,28
178,59,0,1.7217,-0.47754,-2.492,28
178,59,-0.056641,1.7539,-0.46777,-2.492,21
178,59,0,1.791,-0.44434,-2.492,10
178,59,-0.15918,1.5996,-0.54785,-2.136,9
178,59,-0.16211,1.6504,-0.48438,-2.136,18
178,59,-0.10938,1.6836,-0.49219,-2.136,26
178,59,-0.11133,1.7285,-0.4375,-2.136,25
178,59,-0.056641,1.7559,-0.45898,-2.136,18
178,59,0,1.7793,-0.48926,-2.136,8
178,59,0,2.6592,0.18555,-1.78,8
178,59,0,2.6836,0.23828,-1.78,10
178,59,0,2.71,0.2793,-1.78,9
178,59,0,2.6611,0.15527,-1.424,10
178,59,0,2.6768,0.30762,-1.424,12
178,59,0,2.6943,0.40234,-1.424,11
178,59,-0.083984,2.6523,0.46777,-1.068,8
178,59,0,2.666,0.55762,-1.068,6
178,59,0,1.8369,-0.17578,-0.71201,14
178,59,0,1.8652,-0.18457,-0.71201,24
178,59,0,1.8975,-0.15723,-0.71201,29
178,59,0,1.9199,-0.22754,-0.71201,26
178,59,0,1.9277,-0.36719,-0.71201,18
178,59,0,1.9473,-0.41895,-0.71201,11
178,59,0,2.6094,0.67383,-0.71201,8
178,59,0.055664,1.1602,1.3574,-0.356,9
178,59,0,1.7295,-0.55176,-0.356,14
178,59,-0.057617,1.8379,-0.14844,-0.356,41
178,59,-0.058594,1.8721,-0.070313,-0.356,76
178,59,-0.05957,1.9004,-0.088867,-0.356,94
178,59,-0.060547,1.9268,-0.13965,-0.356,81
178,59,0,1.9443,-0.2627,-0.356,51
178,59,0,1.9365,-0.46289,-0.356,24
178,59,0,1.9492,-0.53516,-0.356,10
179,33,0,1.8154,-0.036133,0,16
179,33,0,1.8447,-0.042969,0,15
179,33,0,1.9199,-0.22461,0,8
179,33,0.12305,1.9355,-0.30176,0,8
179,33,0.10938,1.7432,0.19727,0.356,13
179,33,0.11133,1.7715,0.20215,0.356,23
179,33,0.11328,1.8057,0.1543,0.356,32
179,33,0.057617,1.8398,0.13086,0.356,36
179,33,0.058594,1.8701,0.11719,0.356,35
179,33,0.05957,1.8965,0.15527,0.356,30
179,33,0.060547,1.9277,0.12305,0.356,21
179,33,0.24512,1.9365,-0.20117,0.356,14
179,33,0.056641,1.8066,0.17871,0.71201,8
179,33,0.057617,1.835,0.18848,0.71201,10
179,33,0,1.8643,0.19238,0.71201,10
179,33,0,1.8828,0.28125,0.71201,8
179,33,0,1.4619,-0.30566,-1.068,6
179,33,0,1.4961,-0.28516,-1.068,11
179,33,0,1.5254,-0.28613,-1.068,14
179,33,0,1.5605,-0.25684,-1.068,13
179,33,0,1.5762,-0.33301,-1.068,8
179,33,0,1.4961,-0.28516,-0.71201,7
179,33,0,1.5332,-0.24023,-0.71201,9
179,33,0,1.5723,-0.17285,-0.71201,8
179,33,0.10938,1.7529,-0.054688,-0.356,14
179,33,0.16797,1.7783,0.037109,-0.356,18
179,33,0.16992,1.8076,0.02832,-0.356,19
179,33,0.11719,1.8701,-0.066406,-0.356,25
179,33,0.11914,1.8945,-0.14648,-0.356,33
179,33,0.12109,1.9189,-0.19531,-0.356,31
179,33,0.24512,1.9131,-0.36133,-0.356,21
179,33,0.37305,1.8896,-0.50586,-0.356,11
179,33,-0.37305,1.3145,1.4492,-0.356,7
180,64,0.050781,1.6045,-0.13672,0,8
180,64,0.10254,1.6328,-0.11719,0,10
180,64,0.10449,1.6592,-0.15723,0,10
180,64,0,1.6943,-0.11816,0,6
180,64,0,1.7861,-0.041992,0,24
180,64,0,1.8154,-0.058594,0,38
180,64,0,1.8408,-0.12402,0,38
180,64,0,1.8633,-0.20508,0,26
180,64,0,1.8838,-0.27246,0,11
180,64,0,1.7275,-0.037109,0.356,12
180,64,0,1.7559,0.076172,0.356,30
180,64,0,1.7852,0.068359,0.356,62
180,64,0.056641,1.8145,0.03125,0.356,88
180,64,0,1.8447,-0.014648,0.356,91
180,64,0,1.873,-0.079102,0.356,65
180,64,0,1.8975,-0.1582,0.356,34
180,64,0,1.9297,-0.1123,0.356,14
180,64,0.061523,1.958,0.10742,0.356,8
180,64,0,2.127,-1.0508,0.356,11
180,64,-0.15039,2.1406,-1.0791,0.356,16
180,64,-0.15234,2.0371,-1.3174,0.356,16
180,64,0.10059,1.6055,0.076172,0.71201,12
180,64,0.050781,1.6387,0.027344,0.71201,13
180,64,0.10449,1.666,0.019531,0.71201,10
180,64,0,1.7861,0.049805,0.71201,19
180,64,-0.056641,1.8154,-0.00097656,0.71201,28
180,64,-0.057617,1.8447,-0.013672,0.71201,28
180,64,0,1.873,-0.081055,0.71201,19
180,64,0,1.9014,-0.085938,0.71201,9
180,64,0,2.3662,-0.41309,0.71201,9
180,64,0.09668,1.5488,-0.021484,1.068,12
180,64,0.098633,1.5781,0.0029297,1.068,40
180,64,0.10059,1.6074,0.041016,1.068,79
180,64,0.10254,1.6367,0.037109,1.068,106
180,64,0.10449,1.665,0.050781,1.068,97
180,64,0.15918,1.6895,0.076172,1.068,62
180,64,0.16211,1.7188,0.077148,1.068,26
180,64,0,1.7959,0.26758,1.068,10
180,64,0.11523,1.8398,0.086914,1.068,12
180,64,0,1.874,0.022461,1.068,9
180,64,0.048828,1.5498,0.0625,1.424,16
180,64,0.098633,1.5762,0.076172,1.424,54
180,64,0.10059,1.6045,0.10059,1.424,104
180,64,0.10254,1.6338,0.10742,1.424,138
180,64,0.10449,1.6621,0.11426,1.424,125
180,64,0.10645,1.6904,0.12695,1.424,81
180,64,0.1084,1.7207,0.12109,1.424,34
180,64,0.10938,1.7471,0.1582,1.424,9
180,64,0.09668,1.542,0.15332,1.78,13
180,64,0.14844,1.5625,0.19238,1.78,38
180,64,0.15137,1.5938,0.17676,1.78,65
180,64,0.15332,1.623,0.17969,1.78,75
180,64,0.15625,1.6494,0.20313,1.78,60
180,64,0.15918,1.6807,0.19238,1.78,33
180,64,0.1084,1.7021,0.27832,1.78,12
