Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,41,0,1.5293,0.5918,1.068,11
129,41,0,1.5635,0.58398,1.068,11
129,41,0,1.6133,0.53125,1.068,8
129,41,0.055664,1.7646,-0.27441,-0.356,8
129,41,0,1.8887,0.24121,-0.356,16
129,41,0.060547,1.9131,0.26758,-0.356,16
129,41,0,1.9443,0.26563,-0.356,11
129,41,-2.8408,0,0.82227,0,7
129,41,0,2.8555,0.29395,0,7
129,41,-2.752,0,0.80078,0.356,14
129,41,0.089844,2.8574,0.25977,0.356,14
129,41,-2.752,0,0.96289,0.71201,8
129,41,-2.8701,0,0.90723,0.71201,8
130,29,0,1.5225,0.52539,0,10
130,29,0,1.5596,0.50879,0,28
130,29,0,1.584,0.52832,0,47
130,29,0,1.6172,0.51953,0,53
130,29,0,1.6406,0.54395,0,42
130,29,0,1.6582,0.58301,0,22
130,29,0.050781,1.5117,0.55273,0.356,20
130,29,0,1.54,0.56348,0.356,53
130,29,0,1.5684,0.57324,0.356,90
130,29,0,1.5967,0.58105,0.356,102
130,29,0,1.6201,0.60156,0.356,79
130,29,0,1.6553,0.59082,0.356,42
130,29,0,1.752,0.34766,0.356,17
130,29,0,1.8135,0.09375,0.356,15
130,29,0,1.8447,-0.030273,0.356,16
130,29,0,1.874,-0.05957,0.356,14
130,29,0,1.8926,-0.20801,0.356,8
130,29,0,1.5039,0.57715,0.71201,10
130,29,0,1.5195,0.61621,0.71201,27
130,29,0,1.5449,0.63281,0.71201,46
130,29,0,1.5703,0.64844,0.71201,52
130,29,0,1.5967,0.66211,0.71201,41
130,29,0,1.6348,0.64355,0.71201,22
130,29,0,1.6484,0.68945,0.71201,8
130,29,0.054688,1.7432,-0.21875,-0.356,8
130,29,0.055664,1.7695,-0.24121,-0.356,13
130,29,0,1.7979,-0.25879,-0.356,17
130,29,0,1.8311,-0.22754,-0.356,17
130,29,0,1.8467,-0.32227,-0.356,13
131,24,0,1.5674,0.48438,0,10
131,24,0,1.5781,0.54297,0,22
131,24,0,1.6162,0.52441,0,33
131,24,0.053711,1.6426,0.53516,0,35
131,24,0,1.6855,0.49805,0,25
131,24,0,1.707,0.52734,0,12
131,24,0,1.5391,0.47559,0.356,5
131,24,0,1.5439,0.55273,0.356,25
131,24,0,1.5674,0.57422,0.356,59
131,24,0,1.5996,0.57324,0.356,89
131,24,0,1.6279,0.5791,0.356,92
131,24,0,1.6494,0.60645,0.356,66
131,24,0,1.6201,0.75293,0.356,31
131,24,0,1.5137,0.63086,0.71201,9
131,24,0,1.5537,0.61035,0.71201,20
131,24,0,1.582,0.62012,0.71201,30
131,24,0,1.6094,0.62988,0.71201,31
131,24,0,1.6133,0.69727,0.71201,22
131,24,0,1.5566,0.87598,0.71201,10
131,24,0,1.5811,0.43457,-0.356,8
131,24,0,1.6123,0.43164,-0.356,21
131,24,0,1.6338,0.46387,-0.356,32
131,24,0.053711,1.6592,0.48047,-0.356,32
131,24,0,1.6689,0.5498,-0.356,23
132,6,0,1.5947,0.49316,0.356,5
132,6,0,1.6133,0.53125,0.356,9
132,6,0,1.6074,0.63379,0.356,10
132,6,0,1.6563,0.58789,0.356,7
132,6,0,1.6367,0.45508,-0.356,7
132,6,0.053711,1.6729,0.43164,-0.356,8
135,3,0.18652,1.9668,-0.25,0.356,6
135,3,0.30664,1.9033,-0.36816,-0.356,7
135,3,0.37305,1.9434,-0.22754,-0.356,8
136,2,0.31152,1.9658,-0.079102,0.356,7
136,2,0.24902,1.9629,-0.22559,-0.356,7
137,2,0,1.5898,0.59863,0.356,6
137,2,0,1.6172,0.60938,0.356,7
138,4,0,1.7803,0.58594,0.356,8
138,4,0,1.8379,0.49512,0.356,9
138,4,0.060547,1.8613,0.5166,0.356,7
138,4,0.05957,1.8721,0.34277,-0.356,8
139,4,0.058594,1.7607,0.63965,0.356,8
139,4,0.05957,1.8398,0.48438,0.356,9
139,4,0,1.8438,0.33789,-0.356,6
139,4,0.05957,1.8809,0.28809,-0.356,7
140,4,0,1.7666,-0.26367,0.356,5
140,4,0.056641,1.7676,-0.41211,0.356,7
140,4,0.11523,1.8359,-0.14746,0.356,7
140,4,0.056641,1.7832,-0.34082,-0.356,6
141,2,0.25293,1.999,-0.15723,0.356,6
141,2,0.32031,2.0254,-0.00097656,0.356,6
175,18,0,1.2793,0.15625,0,5
175,18,0,1.2998,0.21777,0,5
175,18,0,1.2461,0.18555,0.356,10
175,18,0,1.2676,0.23145,0.356,14
175,18,0,1.3018,0.20703,0.356,15
175,18,0,1.3252,0.24121,0.356,10
175,18,0,1.8145,-0.072266,0.356,9
175,18,0,1.8447,-0.03418,0.356,13
175,18,0,1.873,-0.074219,0.356,15
175,18,0.05957,1.9023,-0.049805,0.356,13
175,18,0.060547,1.9297,-0.099609,0.356,9
175,18,0,1.2793,0.15625,-0.356,7
175,18,0,1.3115,0.13477,-0.356,7
175,18,0,1.7959,-0.26758,-0.356,7
175,18,0,1.8311,-0.22852,-0.356,11
175,18,0,1.8633,-0.20605,-0.356,12
175,18,0,1.8936,-0.19531,-0.356,10
175,18,0.12109,1.9287,0.051758,-0.356,7
176,63,0,1.3066,0.16992,0,5
176,63,0,1.333,0.19336,0,7
176,63,0,1.3711,0.12207,0,7
176,63,0,1.7842,-0.087891,0,16
176,63,0,1.8145,-0.072266,0,22
176,63,0,1.8447,-0.03418,0,24
176,63,0.058594,1.873,-0.03125,0,21
176,63,0,1.9004,-0.10742,0,13
176,63,0.19238,2.041,0.03125,0,6
176,63,0.25977,2.0625,0.039063,0,6
176,63,0,1.2725,0.20117,0.356,11
176,63,0,1.3037,0.19141,0.356,23
176,63,0,1.3271,0.23145,0.356,29
176,63,0.042969,1.3584,0.2168,0.356,25
176,63,0,1.3887,0.2207,0.356,15
176,63,0.055664,1.7852,-0.054688,0.356,19
176,63,0.056641,1.8145,-0.029297,0.356,34
176,63,0.057617,1.8447,-0.0058594,0.356,43
176,63,0.058594,1.873,-0.021484,0.356,39
176,63,0,1.9014,-0.087891,0.356,23
176,63,0.12402,1.9688,-0.27246,0.356,9
176,63,0.31543,1.9902,-0.1543,0.356,12
176,63,0.32031,2.0244,-0.066406,0.356,13
176,63,0.38965,2.0332,0.19434,0.356,11
176,63,0,1.2324,0.25781,0.71201,10
176,63,0,1.2637,0.25098,0.71201,32
176,63,0,1.292,0.25879,0.71201,60
176,63,0,1.3213,0.26367,0.71201,76
176,63,0,1.3516,0.25977,0.71201,65
176,63,0,1.3789,0.27246,0.71201,39
176,63,0,1.4043,0.29395,0.71201,14
176,63,0.056641,1.8154,-0.016602,0.71201,10
176,63,0,1.8447,0.025391,0.71201,13
176,63,0.058594,1.873,-0.014648,0.71201,13
176,63,0,1.9033,0,0.71201,8
176,63,0,1.2266,0.28418,1.068,7
176,63,0,1.2588,0.27637,1.068,21
176,63,0,1.2871,0.28418,1.068,39
176,63,0,1.3164,0.28613,1.068,47
176,63,0,1.3477,0.28223,1.068,40
176,63,0,1.3711,0.3125,1.068,24
176,63,0,1.3799,0.39355,1.068,9
176,63,0,1.2949,0.24707,1.424,8
176,63,0,1.3105,0.31152,1.424,11
176,63,0,1.3477,0.28223,1.424,10
176,63,0,1.7803,-0.15137,-0.71201,11
176,63,0,1.8135,-0.088867,-0.71201,16
176,63,0,1.8438,-0.079102,-0.71201,18
176,63,0,1.8701,-0.13086,-0.71201,15
176,63,0,1.9004,-0.10938,-0.71201,9
176,63,0.25586,2.0234,-0.20996,-0.71201,7
176,63,0,1.7559,0.069336,-0.356,9
176,63,0,1.7852,0.076172,-0.356,21
176,63,0,1.8145,0.060547,-0.356,37
176,63,0,1.8447,0.0048828,-0.356,50
176,63,0.058594,1.873,-0.041992,-0.356,49
176,63,0.05957,1.9023,-0.057617,-0.356,32
176,63,0,1.9248,-0.18164,-0.356,13
176,63,0.18652,1.9609,-0.29297,-0.356,15
176,63,0.25293,1.999,-0.14941,-0.356,21
176,63,0.32031,2.0225,-0.09668,-0.356,24
176,63,0.38965,2.04,-0.094727,-0.356,21
176,63,0.26367,2.0918,0.036133,-0.356,13
177,37,0,1.8994,0.13477,0.356,21
177,37,0,1.9287,0.12305,0.356,28
177,37,0.061523,1.9609,0.05957,0.356,28
177,37,0.12402,1.9873,0.02832,0.356,22
177,37,0.18945,2.0117,0.029297,0.356,14
177,37,0,1.4014,0.42383,1.068,7
177,37,0,1.4658,0.28516,1.068,7
177,37,0,1.3525,0.48047,1.424,17
177,37,0,1.3965,0.44043,1.424,24
177,37,0,1.4189,0.4668,1.424,25
177,37,0,1.46,0.43457,1.424,18
177,37,0,1.501,0.39746,1.424,9
177,37,0,1.3594,0.46094,1.78,18
177,37,0,1.373,0.50879,1.78,28
177,37,0,1.4033,0.51172,1.78,33
177,37,0.047852,1.4229,0.54102,1.78,27
177,37,0,1.4688,0.50293,1.78,16
177,37,0.045898,1.3525,0.55957,2.136,11
177,37,0,1.3848,0.56152,2.136,13
177,37,0,1.4092,0.57715,2.136,12
177,37,0,1.4414,0.57617,2.136,8
177,37,0,1.8564,-0.25781,-0.71201,6
177,37,0,1.877,-0.31641,-0.71201,8
177,37,0,1.9189,-0.23438,-0.71201,8
177,37,0.12305,1.9248,-0.35938,-0.71201,8
177,37,0.12402,1.9521,-0.37402,-0.71201,7
177,37,0.054688,1.7256,-0.3291,-0.356,6
177,37,0.11133,1.7227,-0.45996,-0.356,11
177,37,0.11328,1.7334,-0.52832,-0.356,14
177,37,0.057617,1.8125,-0.3418,-0.356,15
177,37,0,1.8672,-0.16016,-0.356,20
177,37,0,1.8984,-0.14746,-0.356,26
177,37,0.060547,1.9219,-0.2002,-0.356,28
177,37,0.12305,1.9434,-0.24121,-0.356,27
177,37,0.18652,1.9619,-0.28613,-0.356,23
177,37,0.25293,1.9775,-0.33398,-0.356,18
177,37,0.32031,1.9932,-0.35742,-0.356,13
178,23,0,1.7959,-0.26758,0.356,11
178,23,0,1.8408,-0.13086,0.356,14
178,23,0,1.874,-0.02832,0.356,14
178,23,0,1.4902,0.43457,1.068,15
178,23,0,1.502,0.49609,1.068,29
178,23,0,1.5303,0.50391,1.068,38
178,23,0,1.5459,0.54883,1.068,35
178,23,0,1.5693,0.56836,1.068,23
178,23,0,1.5898,0.59863,1.068,10
178,23,0,1.4795,0.46973,1.424,18
178,23,0,1.4883,0.53418,1.424,35
178,23,0,1.5117,0.55664,1.424,45
178,23,0,1.5361,0.5752,1.424,41
178,23,0,1.5664,0.57813,1.424,26
178,23,0,1.5449,0.70508,1.424,11
178,23,0,1.4805,0.55762,1.78,10
178,23,0,1.4902,0.6123,1.78,13
178,23,0,1.4951,0.67383,1.78,12
178,23,0,1.5498,0.61914,1.78,8
178,23,0.056641,1.8008,-0.22656,-0.356,11
178,23,0.057617,1.8232,-0.28125,-0.356,13
178,23,0.058594,1.834,-0.38281,-0.356,13
178,23,0.11914,1.8887,-0.20898,-0.356,13
179,34,0,1.5518,0.43164,0,7
179,34,0,1.5527,0.52832,0,19
179,34,0,1.5928,0.49902,0,35
179,34,0,1.626,0.49023,0,41
179,34,0,1.6563,0.49414,0,34
179,34,0,1.6904,0.47949,0,19
179,34,0,1.5293,0.50684,0.356,16
179,34,0,1.5459,0.5498,0.356,47
179,34,0,1.5811,0.53516,0.356,83
179,34,0,1.6113,0.53906,0.356,99
179,34,0,1.6367,0.55371,0.356,81
179,34,0,1.667,0.55664,0.356,44
179,34,0,1.6953,0.56348,0.356,15
179,34,0,1.9004,0.1123,0.356,16
179,34,0,1.9326,0.036133,0.356,17
179,34,0,1.9619,0,0.356,12
179,34,0,1.5059,0.57227,0.71201,15
179,34,0,1.5352,0.57617,0.71201,44
179,34,0,1.5664,0.57715,0.71201,76
179,34,0,1.5918,0.59473,0.71201,90
179,34,0,1.6172,0.6084,0.71201,72
179,34,0,1.6494,0.60645,0.71201,39
179,34,0,1.5361,0.57422,1.068,11
179,34,0,1.5469,0.62891,1.068,18
179,34,0,1.5762,0.63477,1.068,21
179,34,0,1.5898,0.67773,1.068,17
179,34,0,1.6211,0.67773,1.068,9
179,34,0,1.5977,0.4834,-0.356,7
179,34,0,1.6377,0.4502,-0.356,9
179,34,0,1.6445,0.53125,-0.356,7
179,34,0.16992,1.7744,-0.34766,-0.356,11
179,34,0.058594,1.8643,-0.1875,-0.356,13
179,34,0,1.9004,-0.10938,-0.356,15
179,34,0,1.9219,-0.20898,-0.356,14
180,33,0,1.5771,0.4502,0,6
180,33,0,1.6074,0.45215,0,21
180,33,0,1.6338,0.46387,0,41
180,33,0.053711,1.6631,0.4668,0,56
180,33,0,1.6895,0.48438,0,51
180,33,0,1.71,0.51758,0,31
180,33,0,1.7383,0.52344,0,13
180,33,0,1.5781,0.44824,0.356,12
180,33,0,1.5938,0.49805,0.356,43
180,33,0,1.6162,0.52246,0.356,88
180,33,0.053711,1.6426,0.5332,0.356,117
180,33,0,1.6709,0.54395,0.356,107
180,33,0,1.6924,0.57422,0.356,66
180,33,0,1.6982,0.64258,0.356,26
180,33,0.12109,1.9268,0.095703,0.356,10
180,33,0.18359,1.9531,-0.0625,0.356,10
180,33,0.18652,1.9824,-0.038086,0.356,8
180,33,0,1.5693,0.56934,0.71201,17
180,33,0,1.5957,0.58398,0.71201,35
180,33,0,1.623,0.59277,0.71201,47
180,33,0,1.6543,0.59375,0.71201,43
180,33,0,1.6738,0.62402,0.71201,26
180,33,0,1.666,0.72168,0.71201,10
180,33,0,1.6367,0.33008,-0.356,6
180,33,0,1.6436,0.42969,-0.356,13
180,33,0,1.6729,0.43164,-0.356,17
180,33,0,1.7012,0.43945,-0.356,15
180,33,0,1.7295,0.44629,-0.356,9
180,33,0.05957,1.9023,0.033203,-0.356,7
180,33,0.18164,1.9219,-0.09375,-0.356,11
180,33,0.18359,1.9424,-0.21094,-0.356,11
180,33,0.24902,1.9629,-0.22754,-0.356,9
180,33,0.25293,1.9932,-0.2207,-0.356,6
181,8,0,1.6582,0.36719,0.356,11
181,8,0.053711,1.6719,0.43457,0.356,17
181,8,0,1.7256,0.33008,0.356,17
181,8,0,1.7666,0.26367,0.356,14
181,8,0,1.6855,0.37891,-0.356,10
181,8,0,1.7373,0.26465,-0.356,11
181,8,0,1.7822,0.12402,-0.356,9
181,8,0,1.8135,-0.092773,-0.356,8
184,7,0,1.6563,0.49316,0.356,9
184,7,0,1.6563,0.58789,0.356,11
184,7,0,1.6914,0.5752,0.356,9
184,7,0.052734,1.6133,0.53125,-0.356,7
184,7,0,1.6641,0.46387,-0.356,12
184,7,0,1.6875,0.49219,-0.356,15
184,7,0,1.7207,0.48047,-0.356,12
186,4,0,1.6729,0.43164,0.356,6
186,4,0,1.6445,0.61914,0.356,7
186,4,0,1.6729,0.43164,-0.356,7
186,4,0,1.6445,0.61914,-0.356,7
190,4,0,1.6436,0.53418,0.356,7
190,4,0,1.7012,0.43945,0.356,7
190,4,0,1.6572,0.48926,-0.356,8
190,4,0,1.7139,0.38867,-0.356,7
220,6,0,1.8828,0.28125,0.356,7
220,6,0,1.9082,0.3125,0.356,8
220,6,0.12305,1.9365,0.29297,0.356,6
220,6,0.05957,1.8916,0.20508,-0.356,7
220,6,0.12109,1.8945,0.36328,-0.356,8
220,6,0.061523,1.9443,0.25879,-0.356,6
221,2,0,1.2646,0.24609,0.356,8
221,2,0,1.29,0.26953,0.356,8
222,24,0,1.2432,0.20117,0,12
222,24,0,1.2715,0.20996,0,24
222,24,0,1.3008,0.21191,0,33
222,24,0,1.3311,0.21191,0,30
222,24,0.042969,1.3604,0.2041,0,20
222,24,0,1.3965,0.1582,0,9
222,24,0,1.1914,0.30762,0.356,7
222,24,0,1.2266,0.28613,0.356,24
222,24,0,1.2617,0.26172,0.356,48
222,24,0,1.292,0.26172,0.356,65
222,24,0.041992,1.3213,0.25879,0.356,61
222,24,0,1.3535,0.24902,0.356,39
222,24,0,1.3867,0.23242,0.356,18
222,24,0,1.8662,-0.17383,0.356,10
222,24,0,1.8994,-0.12207,0.356,12
222,24,0,1.9268,-0.15039,0.356,10
222,24,0,1.2314,0.26465,0.71201,15
222,24,0,1.2559,0.28906,0.71201,30
222,24,0,1.2852,0.29297,0.71201,40
222,24,0,1.3125,0.30371,0.71201,37
222,24,0,1.3418,0.30566,0.71201,24
222,24,0,1.376,0.28809,0.71201,11
222,24,0,1.8291,-0.40918,-0.356,10
222,24,0,1.8809,-0.2959,-0.356,11
223,49,0,1.3428,0.10547,0,5
223,49,0.085938,1.3633,0.17188,0,8
223,49,0,1.3848,0.24219,0,9
223,49,0,1.4297,0.12695,0,8
223,49,0,1.8428,-0.091797,0,10
223,49,0,1.8691,-0.14648,0,11
223,49,0.05957,1.8896,-0.22461,0,10
223,49,0,1.8984,-0.36133,0,7
223,49,0.055664,1.7852,0.041016,0.356,13
223,49,0,1.8154,0.026367,0.356,20
223,49,0.057617,1.8447,0.010742,0.356,25
223,49,0.058594,1.873,0.030273,0.356,23
223,49,0.05957,1.8994,-0.11816,0.356,15
223,49,0.37305,1.9521,-0.13477,0.356,7
223,49,0.25293,2.0039,-0.080078,0.356,7
223,49,0.38477,2.0137,0.045898,0.356,8
223,49,0.19531,2.0703,0.00097656,0.356,5
223,49,0.041016,1.2754,0.3291,0.71201,8
223,49,0.041992,1.3184,0.27637,0.71201,21
223,49,0.042969,1.3428,0.29785,0.71201,34
223,49,0.087891,1.3691,0.30566,0.71201,37
223,49,0.089844,1.4004,0.30078,0.71201,26
223,49,0.082031,1.2744,0.3252,1.068,25
223,49,0.041992,1.3066,0.32715,1.068,65
223,49,0.042969,1.333,0.3418,1.068,108
223,49,0.043945,1.3613,0.34961,1.068,122
223,49,0.044922,1.3906,0.35059,1.068,94
223,49,0.045898,1.418,0.3623,1.068,47
223,49,0.046875,1.4492,0.36035,1.068,13
223,49,0.082031,1.2588,0.38281,1.424,20
223,49,0.041992,1.29,0.38574,1.424,54
223,49,0.042969,1.3203,0.38574,1.424,92
223,49,0.043945,1.3467,0.40039,1.424,106
223,49,0.044922,1.376,0.40332,1.424,86
223,49,0.045898,1.4043,0.41211,1.424,46
223,49,0,1.4268,0.44043,1.424,16
223,49,0,1.2764,0.43066,1.78,10
223,49,0.042969,1.2939,0.46777,1.78,19
223,49,0.043945,1.3262,0.46582,1.78,23
223,49,0.044922,1.3438,0.50195,1.78,20
223,49,0.045898,1.3818,0.4834,1.78,12
223,49,0.055664,1.7842,-0.083008,-0.356,11
223,49,0.056641,1.8135,0.066406,-0.356,14
223,49,0,1.8447,-0.05957,-0.356,12
223,49,0,1.873,-0.073242,-0.356,10
223,49,0.31543,1.9863,-0.19629,-0.356,10
223,49,0.38477,2.0098,-0.125,-0.356,12
223,49,0.45508,2.0225,-0.16016,-0.356,10
223,49,-0.37305,1.1006,1.6172,0.356,4
224,23,0,1.8154,-0.048828,0.356,23
224,23,0,1.8428,-0.10352,0.356,35
224,23,0,1.8652,-0.1875,0.356,35
224,23,0.061523,1.9473,0.2373,0.356,22
224,23,0.0625,1.9824,0.18066,0.356,15
224,23,0,1.5098,0.35938,1.068,8
224,23,0.077148,1.6523,1.8213,1.068,10
224,23,0,1.8672,1.6465,1.068,10
224,23,0,1.4111,0.49023,1.424,7
224,23,0,1.4268,0.53418,1.424,12
224,23,0,1.4473,0.56152,1.424,14
224,23,0.049805,1.4932,0.51855,1.424,12
224,23,0.050781,1.5469,0.44629,1.424,7
224,23,0,1.4258,0.53711,1.78,9
224,23,0,1.4395,0.58105,1.78,10
224,23,0,1.4688,0.58691,1.78,7
224,23,0.056641,1.7969,-0.25879,-0.356,11
224,23,0,1.8193,-0.30859,-0.356,16
224,23,0,1.8428,-0.34082,-0.356,17
224,23,0,1.9014,0.099609,-0.356,12
224,23,0.12109,1.8506,0.5459,-0.356,10
224,23,0.12305,1.9453,0.22656,-0.356,11
