Frame #,# Obj,X,Y,Z,Doppler,Intensity
337,21,0,1.5898,1.2002,0.71201,7
337,21,-0.12305,1.9072,0.44629,-0.71201,10
337,21,0,1.8018,0.5166,-0.356,9
337,21,-0.11914,1.8389,0.47949,-0.356,17
337,21,-0.18164,1.8604,0.49316,-0.356,25
337,21,-0.18359,1.875,0.54883,-0.356,29
337,21,-0.18652,1.8926,0.5918,-0.356,24
337,21,-0.18945,1.9072,0.63965,-0.356,14
337,21,0.78516,1.4492,-1.0098,0,4
337,21,0.79688,1.2979,-1.2363,0,5
337,21,0.80957,1.3975,-1.165,0,4
338,20,0.050781,1.6055,0.33301,0,6
338,20,0,1.6357,0.33398,0,6
338,20,0,1.6445,0.4248,0,5
338,20,-0.18164,1.7246,0.85352,0,8
338,20,0,1.7266,0.93359,0,8
338,20,0,1.6006,1.1846,0,6
338,20,0,1.6113,1.0684,0.356,19
338,20,0,1.6602,1.0459,0.356,26
338,20,0,1.6719,1.082,0.356,24
338,20,0,1.6875,1.1113,0.356,15
338,20,0,1.6943,1.1543,0.356,7
338,20,0,1.6191,0.26465,-0.356,11
338,20,0,1.6396,0.31543,-0.356,12
338,20,0,1.6553,0.38281,-0.356,9
338,20,-0.18164,1.8721,0.44629,-0.356,13
338,20,-0.12305,1.8506,0.63965,-0.356,17
338,20,0,1.8193,0.81055,-0.356,16
338,20,0,1.8174,0.88379,-0.356,11
338,20,-0.064453,1.8271,0.92773,-0.356,6
338,20,-0.56348,0.89258,-1.2559,-0.356,6
339,21,0,1.5352,0.4873,0,6
339,21,0,1.5771,0.4502,0,13
339,21,0,1.5996,0.47949,0,19
339,21,0,1.6172,0.52051,0,17
339,21,0,1.6377,0.55176,0,12
339,21,0,1.5566,0.41406,0.356,13
339,21,0,1.5635,0.49512,0.356,26
339,21,0,1.5791,0.54102,0.356,37
339,21,0,1.5977,0.57617,0.356,35
339,21,0,1.6143,0.61719,0.356,24
339,21,0,1.8223,0.55176,0.356,12
339,21,0,1.7979,0.71094,0.356,15
339,21,0,1.7754,0.83496,0.356,16
339,21,0,1.7451,0.96094,0.356,12
339,21,0,1.4922,0.60742,0.71201,9
339,21,0,1.543,0.55762,0.71201,19
339,21,0,1.5625,0.58789,0.71201,26
339,21,0,1.5859,0.60742,0.71201,24
339,21,0,1.5908,0.6748,0.71201,15
339,21,0,1.748,0.82422,-0.356,8
339,21,0,1.7266,0.93359,-0.356,9
340,12,0,1.5723,0.64355,0,8
340,12,0,1.5947,0.66699,0,12
340,12,0,1.5918,0.74512,0,12
340,12,0,1.6748,0.62207,0,9
340,12,-0.10645,1.5479,0.69238,0.356,15
340,12,-0.053711,1.582,0.69238,0.356,24
340,12,0,1.6201,0.67969,0.356,26
340,12,-0.055664,1.6406,0.70605,0.356,22
340,12,0,1.6602,0.73633,0.356,13
340,12,0,1.6328,0.56641,0.71201,9
340,12,-0.054688,1.6279,0.6582,0.71201,12
340,12,0,1.5615,0.86719,0.71201,10
341,17,0.1084,1.2441,1.1943,0,6
341,17,0.054688,1.4033,1.0566,0,10
341,17,0.055664,1.5029,0.96484,0,12
341,17,0,1.4492,1.0938,0,9
341,17,0,1.416,0.93848,0.356,9
341,17,0,1.4639,0.91797,0.356,21
341,17,0,1.4834,0.94141,0.356,31
341,17,0,1.5186,0.94043,0.356,31
341,17,0,1.5107,1.0078,0.356,22
341,17,0,1.3623,1.0635,0.71201,8
341,17,0,1.457,0.98242,0.71201,14
341,17,0,1.4443,1.0518,0.71201,14
341,17,0,1.5381,0.96582,0.71201,10
341,17,-0.16211,1.6631,0.44043,-0.356,17
341,17,-0.16504,1.6953,0.43262,-0.356,21
341,17,-0.16797,1.7031,0.5127,-0.356,17
341,17,0.80957,0.9082,-1.2275,-0.356,9
342,17,0,1.5928,0.66992,0,6
342,17,0,1.5361,0.85352,0,11
342,17,0.055664,1.499,0.9707,0,17
342,17,0,1.5605,0.92969,0,20
342,17,0.057617,1.5273,1.0342,0,18
342,17,0,1.5391,1.0693,0,10
342,17,0.054688,1.4033,1.0557,0.356,16
342,17,0.055664,1.4414,1.0547,0.356,30
342,17,0.056641,1.4834,1.0449,0.356,38
342,17,0.057617,1.5146,1.0527,0.356,33
342,17,0,1.5498,1.0547,0.356,20
342,17,0,1.4082,1.0996,0.71201,15
342,17,0,1.4219,1.1299,0.71201,19
342,17,0,1.4814,1.0996,0.71201,17
342,17,0,1.5068,1.1143,0.71201,11
342,17,-0.21582,1.6533,0.45215,-0.356,9
342,17,-0.21973,1.668,0.50879,-0.356,9
369,1,0,1.6455,1.0137,0.356,7
370,8,0,1.5977,1.0879,0,5
370,8,0,1.5723,1.0205,0.356,10
370,8,0,1.584,1.0557,0.356,14
370,8,0,1.5332,1.1768,0.356,13
370,8,0,1.4912,1.2754,0.356,8
370,8,0,1.7246,0.73438,-0.356,7
370,8,-0.11914,1.7646,0.70313,-0.356,9
370,8,-0.12109,1.7881,0.72461,-0.356,7
371,15,0,1.5566,1.0967,0,8
371,15,0,1.623,1.0508,0,10
371,15,0,1.6875,1.002,0,9
371,15,0,1.7031,1.0332,0,5
371,15,0,1.5859,0.99902,0.356,8
371,15,0,1.6035,1.0254,0.356,19
371,15,0,1.6094,1.0703,0.356,26
371,15,0,1.5967,1.1416,0.356,24
371,15,0,1.6406,1.1299,0.356,13
371,15,0,1.6113,1.0146,0.71201,7
371,15,0,1.5918,1.0967,0.71201,9
371,15,0,1.5732,1.1729,0.71201,9
371,15,0,1.7676,0.70605,-0.356,7
371,15,0,1.7334,0.85547,-0.356,10
371,15,0,1.6992,0.98145,-0.356,9
372,26,0,1.7314,0.79102,0,8
372,26,0,1.7158,0.88965,0,13
372,26,0,1.7676,0.85156,0,15
372,26,-0.12402,1.8438,0.74219,0,13
372,26,0,1.8281,0.86133,0,8
372,26,0,1.5547,1.0479,0.356,9
372,26,0,1.5371,1.124,0.356,18
372,26,0.060547,1.5576,1.1436,0.356,25
372,26,0,1.5723,1.1748,0.356,24
372,26,0.0625,1.5479,1.251,0.356,19
372,26,0,1.5566,1.2891,0.356,11
372,26,0,1.5254,1.1875,0.71201,8
372,26,0,1.5498,1.2031,0.71201,9
372,26,0,1.5391,1.2637,0.71201,7
372,26,0.11523,1.707,0.69238,-0.356,4
372,26,0,1.7197,0.74512,-0.356,4
372,26,-0.29785,1.8027,0.5332,-0.356,11
372,26,-0.24121,1.8545,0.48828,-0.356,19
372,26,-0.24512,1.8984,0.43359,-0.356,21
372,26,-0.31152,1.9463,0.28809,-0.356,16
372,26,-0.25293,1.9902,0.24512,-0.356,8
372,26,0.64453,0.6377,-1.6406,-0.356,4
372,26,0.77344,1.1221,-1.3291,-0.356,8
372,26,0.90625,1.0625,-1.3369,-0.356,11
372,26,0.8584,1.0225,-1.4385,-0.356,11
372,26,0.94727,0.57129,-1.6914,-0.356,5
373,5,-0.12109,1.8594,0.5166,-0.356,8
373,5,-0.12305,1.874,0.56934,-0.356,9
373,5,-0.12402,1.9199,0.51563,-0.356,7
373,5,0.9668,0.97266,-1.3623,-0.356,5
373,5,0.98145,1.0195,-1.3594,-0.356,5
374,19,0,1.8008,0.78027,0,7
374,19,0,1.7979,0.85742,0,8
374,19,0,1.8545,0.80371,0,7
374,19,-0.24707,2.4365,0.97461,0,7
374,19,0,1.4873,0.61914,0.71201,16
374,19,0,1.5371,0.57227,0.71201,22
374,19,0,1.5498,0.61914,0.71201,23
374,19,0,1.5527,0.69043,0.71201,16
374,19,0,1.5146,0.54785,1.068,14
374,19,0,1.5332,0.58398,1.068,21
374,19,0,1.5449,0.63281,1.068,22
374,19,0,1.5547,0.68555,1.068,17
374,19,-0.41211,2.3672,1.083,-0.71201,6
374,19,0,1.7949,0.71777,-0.356,11
374,19,0.061523,1.8369,0.68848,-0.356,16
374,19,0,1.8652,0.69824,-0.356,14
374,19,-0.32617,2.4609,0.7959,-0.356,10
374,19,-0.24707,2.4297,0.99219,-0.356,12
374,19,-0.33301,2.4717,0.93945,-0.356,10
375,20,0,1.4453,0.83496,0,7
375,20,0,1.457,0.87402,0,14
375,20,-0.1084,1.5723,0.70996,0,20
375,20,-0.054688,1.6553,0.58887,0,20
375,20,-0.16797,1.6758,0.59766,0,13
375,20,0,1.376,0.94531,0.356,15
375,20,0,1.4355,0.90918,0.356,29
375,20,-0.1084,1.5342,0.78711,0.356,40
375,20,-0.10938,1.584,0.75293,0.356,38
375,20,-0.11133,1.6396,0.70117,0.356,25
375,20,0,1.7451,0.83203,0.356,12
375,20,0,1.7275,0.92969,0.356,12
375,20,0.0625,1.6973,1.04,0.356,11
375,20,0,1.4189,0.87891,0.71201,12
375,20,0,1.4551,0.87598,0.71201,20
375,20,-0.053711,1.4688,0.90918,0.71201,24
375,20,-0.054688,1.5361,0.85254,0.71201,21
375,20,-0.11133,1.6162,0.75391,0.71201,13
375,20,0.67773,1.0049,-1.1475,0,4
375,20,0.7959,0.89258,-1.2061,0,8
376,32,-0.21191,1.5195,0.72949,0,10
376,32,-0.21582,1.543,0.74805,0,15
376,32,-0.21973,1.3984,1.042,0,15
376,32,-0.22363,0.90723,1.5225,0,11
376,32,0,1.4102,0.94727,0.356,9
376,32,0,1.4004,1.0127,0.356,21
376,32,0,1.4316,1.0195,0.356,31
376,32,0.055664,1.4717,1.0117,0.356,34
376,32,0,1.501,1.0225,0.356,25
376,32,0,1.5801,0.95313,0.356,13
376,32,0.052734,1.3828,0.98535,0.71201,8
376,32,0.053711,1.3945,1.0195,0.71201,23
376,32,0.054688,1.417,1.0381,0.71201,39
376,32,0.055664,1.4512,1.041,0.71201,45
376,32,0.056641,1.4551,1.085,0.71201,35
376,32,0,1.5137,1.0557,0.71201,17
376,32,0.1084,1.3848,1.0273,1.068,10
376,32,0,1.3887,1.0771,1.068,17
376,32,0,1.3867,1.126,1.068,20
376,32,0.056641,1.4063,1.1475,1.068,16
376,32,0,1.3779,1.2275,1.068,8
376,32,-0.21582,1.6592,0.43164,-0.71201,11
376,32,-0.21973,1.6846,0.44922,-0.71201,12
376,32,-0.16797,1.6885,0.55859,-0.71201,8
376,32,-0.15918,1.6221,0.47949,-0.356,22
376,32,-0.21582,1.6436,0.4873,-0.356,31
376,32,-0.21973,1.6777,0.47559,-0.356,31
376,32,-0.22363,1.7031,0.49023,-0.356,21
376,32,0.69043,0.83008,-1.3115,0,6
376,32,0.75586,1.0869,-1.1104,0,9
376,32,0.76855,1.1699,-1.0615,0,9
376,32,0.78125,1.1309,-1.1416,0,7
404,4,0,1.8965,0.16113,-0.356,7
404,4,-0.12109,1.9268,0.09082,-0.356,10
404,4,-0.12305,1.9531,0.14258,-0.356,11
404,4,-0.18652,1.9697,0.22656,-0.356,9
405,7,0,1.5645,1.084,0.356,8
405,7,0,1.4434,1.2861,0.356,7
405,7,-0.30664,1.9248,0.23145,-0.356,6
405,7,-0.18652,1.957,0.31934,-0.356,9
405,7,-0.18945,1.957,0.4668,-0.356,8
405,7,0.72461,1.5088,-0.9668,0.356,4
405,7,0.8584,0.8418,-1.5508,-0.356,4
406,22,-0.35742,1.8545,0.23828,0,7
406,22,-0.3623,1.8672,0.34277,0,8
406,22,-0.42969,1.8145,0.61328,0,6
406,22,-0.29785,1.7256,0.74707,0.356,6
406,22,-0.12109,1.71,0.89355,0.356,9
406,22,-0.30176,1.8525,0.46094,-0.71201,8
406,22,-0.36816,1.8369,0.58301,-0.71201,6
406,22,-0.29297,1.8262,0.30566,-0.356,9
406,22,-0.29785,1.8467,0.35742,-0.356,17
406,22,-0.30176,1.8467,0.48633,-0.356,21
406,22,-0.30664,1.8604,0.54395,-0.356,16
406,22,-0.31152,1.8252,0.73242,-0.356,7
406,22,0.83301,1.1416,-1.2754,0,5
406,22,0.72461,0.88086,-1.5605,0,5
406,22,0.73633,0.875,-1.5947,0,4
406,22,0.78516,0.7168,-1.6143,-0.71201,5
406,22,0.79688,0.72754,-1.6387,-0.71201,4
406,22,0.76172,1.0049,-1.3877,-0.356,6
406,22,0.89258,0.95605,-1.3828,-0.356,11
406,22,0.8457,1.0879,-1.3555,-0.356,12
406,22,0.8584,1.0371,-1.4277,-0.356,10
406,22,0.80957,1.0674,-1.4736,-0.356,6
407,21,0,1.5527,0.30273,0,5
407,21,0,1.5732,0.34375,0,8
407,21,0,1.6025,0.35059,0,8
407,21,0,1.7617,0.79492,0,10
407,21,0,1.7646,0.85742,0,11
407,21,0,1.7246,0.99609,0,8
407,21,0,1.7813,0.95508,0,6
407,21,0,1.5234,0.29883,0.356,5
407,21,0,1.5518,0.30469,0.356,10
407,21,0,1.5625,0.38965,0.356,14
407,21,0,1.5781,0.44727,0.356,13
407,21,0,1.5859,0.52246,0.356,8
407,21,0,1.5859,1.1045,0.356,17
407,21,0,1.5264,1.2334,0.356,16
407,21,0,1.5898,1.2002,0.356,13
407,21,0,1.6592,1.1543,0.356,12
407,21,0,1.6455,1.2227,0.356,13
407,21,0,1.7646,1.0996,0.356,11
407,21,0,1.5439,0.45898,0.71201,7
407,21,0.83984,0.48438,-1.249,0,3
407,21,0.92188,0.89355,-0.87305,0.356,3
408,27,0,1.5244,0.60449,0,8
408,27,0,1.4941,0.74414,0,10
408,27,0,1.5742,0.6377,0,10
408,27,0,1.6172,0.60938,0,7
408,27,0.050781,1.4775,0.63965,0.356,12
408,27,0,1.5068,0.64844,0.356,22
408,27,0,1.5498,0.62012,0.356,30
408,27,0,1.5771,0.63086,0.356,27
408,27,0,1.5928,0.66992,0.356,16
408,27,0,1.583,1.209,0.356,12
408,27,0,1.9141,0.8125,0.356,11
408,27,0,1.3076,0.89063,0.71201,11
408,27,0.050781,1.417,0.76465,0.71201,37
408,27,0,1.4619,0.74414,0.71201,74
408,27,0,1.5059,0.7207,0.71201,99
408,27,0,1.5449,0.70703,0.71201,89
408,27,0,1.5684,0.72559,0.71201,56
408,27,0,1.5859,0.75781,0.71201,22
408,27,0,1.3301,0.90918,1.068,28
408,27,0,1.415,0.83008,1.068,60
408,27,0,1.4609,0.80859,1.068,78
408,27,0,1.4951,0.80664,1.068,73
408,27,0,1.5342,0.7959,1.068,44
408,27,0,1.5977,0.73145,1.068,17
408,27,0,1.2734,1.0342,1.424,12
408,27,0,1.3555,0.97461,1.424,17
408,27,0,1.4238,0.92578,1.424,15
409,17,0,1.4668,0.85742,0,13
409,17,0,1.4561,0.93066,0,21
409,17,-0.054688,1.5117,0.89551,0,24
409,17,-0.11133,1.5557,0.87109,0,19
409,17,-0.11328,1.6172,0.81738,0,10
409,17,0,1.2988,1.0947,0.356,16
409,17,-0.1084,1.3213,1.1094,0.356,27
409,17,-0.10938,1.375,1.0889,0.356,31
409,17,-0.11133,1.459,1.0244,0.356,25
409,17,-0.11328,1.5068,1.0068,0.356,14
409,17,0.10645,1.4443,0.8877,0.71201,10
409,17,0.1084,1.4092,0.99414,0.71201,14
409,17,0.10938,1.4209,1.0283,0.71201,12
409,17,0,1.3311,1.0547,1.068,8
409,17,0.053711,1.3984,1.0146,1.068,12
409,17,0,1.3955,1.0684,1.068,12
409,17,0,1.4102,1.0977,1.068,8
410,14,0.10938,1.4424,0.99805,0,9
410,14,0.055664,1.5391,0.90527,0,13
410,14,0,1.5938,0.87109,0,12
410,14,0,1.54,1.0166,0,7
410,14,0.053711,1.415,0.99023,0.356,11
410,14,0,1.4561,0.9834,0.356,20
410,14,0,1.501,0.96973,0.356,27
410,14,0.056641,1.5205,0.99023,0.356,25
410,14,0,1.4971,1.0791,0.356,15
410,14,0.054688,1.4268,1.0244,0.71201,13
410,14,0,1.4492,1.0449,0.71201,16
410,14,0.056641,1.5,1.0215,0.71201,15
410,14,0,1.5576,0.98926,0.71201,9
410,14,-0.26953,1.6113,0.56152,-0.356,6
411,1,0,1.5527,0.94238,0.356,6
412,4,0.057617,1.7354,0.625,0.356,8
412,4,0,1.7783,0.59277,0.356,8
412,4,0,1.7861,0.46094,-0.356,7
412,4,0,1.8213,0.44238,-0.356,7
440,15,0,1.6357,0.97461,0,9
440,15,0,1.583,1.1094,0,11
440,15,0,1.6289,1.0947,0,8
440,15,0,1.7041,1.0313,0,5
440,15,0,1.5654,1.0303,0.356,13
440,15,0,1.5586,1.0928,0.356,24
440,15,0,1.5664,1.1328,0.356,30
440,15,0,1.5146,1.248,0.356,25
440,15,0,1.4473,1.3682,0.356,14
440,15,0,1.5049,1.166,0.71201,8
440,15,0,1.5137,1.2031,0.71201,10
440,15,0,1.4648,1.3057,0.71201,8
440,15,0,1.6484,0.95215,-0.356,9
440,15,0,1.6592,0.99121,-0.356,12
440,15,0,1.6357,1.084,-0.356,10
441,11,0,1.6113,1.0684,0,7
441,11,0,1.7285,0.92969,0,7
441,11,0,1.6602,0.87109,0.356,6
441,11,0,1.626,0.99121,0.356,14
441,11,0,1.5967,1.0898,0.356,20
441,11,0,1.6445,1.0703,0.356,19
441,11,0,1.6699,1.0859,0.356,10
441,11,0,1.6211,1.2559,0.356,10
441,11,0,1.6201,1.3037,0.356,9
441,11,-0.24121,1.8223,0.59766,-0.356,13
441,11,-0.24512,1.8135,0.70801,-0.356,12
442,3,0,1.5537,0.42676,-0.71201,8
442,3,0,1.582,0.43359,-0.71201,10
442,3,0,1.6133,0.42871,-0.71201,8
443,10,0,1.6016,0.35254,0,6
443,10,0,1.6445,0.28711,0,6
443,10,0.060547,1.4775,1.2451,0.356,16
443,10,0.061523,1.6016,1.1318,0.356,18
443,10,0,1.623,1.1533,0.356,15
443,10,0,1.7031,1.0879,0.356,8
443,10,0,1.5195,1.4199,0.356,6
443,10,0,1.7627,0.79395,-0.356,13
443,10,0,1.8174,0.73926,-0.356,16
443,10,0,1.8359,0.77246,-0.356,14
444,21,0,1.4453,0.83496,0,10
444,21,-0.052734,1.5,0.79688,0,23
444,21,-0.1084,1.5527,0.75,0,33
444,21,-0.10938,1.5938,0.73145,0,33
444,21,-0.11133,1.6631,0.64258,0,23
444,21,-0.056641,1.7139,0.5957,0,11
444,21,0,1.375,0.89453,0.356,7
444,21,0,1.4004,0.9082,0.356,25
444,21,-0.052734,1.4854,0.82324,0.356,54
444,21,-0.053711,1.5313,0.7998,0.356,77
444,21,-0.10938,1.5801,0.76172,0.356,75
444,21,-0.11133,1.627,0.73047,0.356,51
444,21,-0.16992,1.6514,0.73535,0.356,23
444,21,0,1.3887,0.92578,0.71201,21
444,21,0,1.4648,0.86035,0.71201,40
444,21,-0.053711,1.4922,0.87012,0.71201,52
444,21,-0.054688,1.5352,0.85254,0.71201,49
444,21,-0.11133,1.5889,0.80957,0.71201,31
444,21,0,1.4365,0.90723,1.068,11
444,21,0,1.4512,0.93848,1.068,12
444,21,0,1.5068,0.9043,1.068,9
445,36,-0.37207,1.6572,0.0058594,0,8
445,36,0.21582,1.3965,0.99512,0,12
445,36,0.16504,1.4473,0.9834,0,21
445,36,0.11133,1.4775,0.99805,0,26
445,36,0,1.5557,0.93652,0,22
445,36,0,1.5801,0.95313,0,13
445,36,0,1.4443,0.89453,0.356,17
445,36,0,1.4414,0.95215,0.356,45
445,36,0,1.4746,0.95605,0.356,73
445,36,0,1.4922,0.98242,0.356,81
445,36,0,1.5146,1.002,0.356,61
445,36,0,1.542,1.0127,0.356,32
445,36,0.052734,1.3867,0.98047,0.71201,14
445,36,0,1.4053,1.0059,0.71201,40
445,36,0.054688,1.4277,1.0225,0.71201,69
445,36,0,1.4521,1.041,0.71201,77
445,36,0,1.4688,1.0674,0.71201,60
445,36,0,1.4922,1.0859,0.71201,31
445,36,0,1.5625,1.0361,0.71201,8
445,36,0,1.3887,1.0283,1.068,9
445,36,0,1.4102,1.0479,1.068,17
445,36,0,1.4287,1.0732,1.068,20
445,36,0,1.4199,1.1318,1.068,16
445,36,-0.21582,1.6641,0.41211,-0.71201,12
445,36,-0.27441,1.6787,0.43945,-0.71201,12
445,36,-0.2793,1.6953,0.49121,-0.71201,8
445,36,-0.21191,1.5996,0.53125,-0.356,23
445,36,-0.21582,1.6533,0.45508,-0.356,35
445,36,-0.21973,1.6826,0.45801,-0.356,35
445,36,-0.2793,1.7139,0.41895,-0.356,25
445,36,-0.28418,1.7559,0.36816,-0.356,11
445,36,0.31836,1.3682,0.95508,0,5
445,36,-0.43164,1.667,-0.14453,0,11
445,36,-0.49414,1.6484,-0.35449,0,12
445,36,0.74316,0.93262,-1.21,-0.356,12
445,36,0.80957,0.84766,-1.2695,-0.356,18
446,14,0,1.5469,0.89355,0,11
446,14,0,1.5127,1.0049,0,15
446,14,0,1.5537,0.99609,0,15
446,14,0,1.5771,1.0127,0,11
446,14,0,1.4648,0.9707,0.356,10
446,14,0.055664,1.4639,1.0225,0.356,21
446,14,0,1.4854,1.0449,0.356,29
446,14,0,1.5039,1.0693,0.356,28
446,14,0,1.54,1.0693,0.356,19
446,14,0,1.6084,1.0186,0.356,9
446,14,0,1.417,1.0889,0.71201,10
446,14,0,1.4629,1.0762,0.71201,14
446,14,0,1.4727,1.1113,0.71201,14
446,14,0,1.502,1.1221,0.71201,10
473,2,0,1.9102,0.29395,-0.356,6
473,2,0,1.917,0.42188,-0.356,7
474,11,-0.12109,1.832,0.60352,0,6
474,11,0,1.8096,0.75879,0,7
474,11,-0.24902,1.9072,0.51855,0,7
474,11,-0.12598,1.9287,0.58887,0,6
474,11,0,1.6025,1.0273,0.356,8
474,11,0,1.4375,1.293,0.356,10
474,11,0,1.4424,1.3301,0.356,9
474,11,-0.24121,1.8682,0.43164,-0.356,12
474,11,-0.18359,1.9121,0.39941,-0.356,17
474,11,-0.24902,1.9463,0.33984,-0.356,15
474,11,-0.18945,1.998,0.2373,-0.356,10
475,23,0,1.5879,0.41016,0,5
475,23,0,1.6162,0.41699,0,4
475,23,0,1.8496,0.65723,0,7
475,23,0,1.8838,0.64648,0,9
475,23,-0.18945,1.9219,0.5957,0,8
475,23,-0.25586,1.9883,0.43164,0,5
475,23,0,1.6855,0.88477,0.356,11
475,23,-0.060547,1.667,0.97754,0.356,17
475,23,0,1.6533,1.0566,0.356,17
475,23,0,1.6602,1.1006,0.356,13
475,23,0,1.5645,0.2334,-0.71201,7
475,23,0,1.5889,0.2666,-0.71201,13
475,23,0,1.6143,0.28809,-0.71201,15
475,23,0,1.6289,0.36719,-0.71201,13
475,23,-0.18652,1.9717,0.21484,-0.71201,7
475,23,0,1.5645,0.2334,-0.356,7
475,23,0,1.5781,0.32129,-0.356,12
