Frame #,# Obj,X,Y,Z,Doppler,Intensity
1151,20,-2.2549,2.2002,0.91309,0,13
1151,20,-2.2754,2.124,1.125,0,12
1151,20,-2.5039,1.5713,1.5518,0,7
1151,20,-2.4941,1.9893,0.11914,-0.71201,10
1151,20,-2.5166,2.0098,0.057617,-0.71201,13
1151,20,-2.3369,2.2354,0.33398,-0.71201,14
1151,20,-2.1523,2.3594,0.74707,-0.71201,15
1151,20,-2.3789,2.0723,1.001,-0.71201,12
1151,20,-2.5039,1.6572,1.46,-0.71201,7
1151,20,-2.4717,1.8838,0.59277,-0.356,9
1151,20,-2.4941,1.9619,0.34961,-0.356,18
1151,20,-2.416,2.1201,0.21387,-0.356,23
1151,20,-2.3369,2.2158,0.44629,-0.356,24
1151,20,-2.2549,2.2148,0.87695,-0.356,25
1151,20,-2.2754,2.1494,1.0742,-0.356,22
1151,20,-2.5039,1.5713,1.5518,-0.356,13
1151,20,0.39551,3.1387,0,-0.356,5
1152,14,-2.416,2.0576,0.55469,0,8
1152,14,-2.3369,2.1357,0.74023,0,12
1152,14,-2.2549,2.2607,0.74902,0,12
1152,14,-2.2754,2.2441,0.85938,0,8
1152,14,-2.3154,2.2227,0.28027,-0.71201,9
1152,14,-2.3369,2.2041,0.49902,-0.71201,13
1152,14,-2.2549,2.3164,0.55664,-0.71201,13
1152,14,-2.0684,2.5186,0.5752,-0.71201,9
1152,14,-2.4941,1.9883,0.12695,-0.356,10
1152,14,-2.3154,2.2031,0.4043,-0.356,18
1152,14,-2.3369,2.1719,0.625,-0.356,24
1152,14,-2.2549,2.292,0.64941,-0.356,23
1152,14,-2.2754,2.2822,0.75293,-0.356,15
1152,14,-1.9824,2.4951,0.99707,-0.356,8
1153,12,-2.5459,1.7129,0.63574,0,5
1153,12,-2.5703,1.6982,0.71973,0,5
1153,12,-2.3789,2.2979,0.12598,0,5
1153,12,-2.5039,2.1709,0.4043,0,6
1153,12,-2.1523,2.4746,-0.038086,-0.71201,8
1153,12,-2.2754,2.3916,0.23926,-0.71201,9
1153,12,-2.5039,2.1943,0.25391,-0.71201,11
1153,12,-2.4482,1.8945,0.48828,-0.356,10
1153,12,-2.3721,2.0186,0.55078,-0.356,11
1153,12,-2.0498,2.5596,0.072266,-0.356,9
1153,12,-2.3789,2.2998,0.076172,-0.356,10
1153,12,-2.3994,2.3037,0.28418,-0.356,14
1154,19,-2.1543,2.0273,1.0332,0,7
1154,19,-2.2734,1.8252,1.2266,0,10
1154,19,-2.1953,1.9854,1.1973,0,11
1154,19,-2.2148,2.0752,1.0811,0,9
1154,19,-2.2354,2.001,1.2529,0,6
1154,19,-2.3721,1.791,1.0811,-0.71201,8
1154,19,-2.2949,1.8242,1.2646,-0.71201,8
1154,19,-2.1543,2.0547,0.97852,-0.356,12
1154,19,-2.1748,2.0137,1.1055,-0.356,18
1154,19,-2.1953,1.9893,1.1904,-0.356,19
1154,19,-2.2148,2.0039,1.208,-0.356,15
1154,19,-2.2354,2.0215,1.2188,-0.356,10
1154,19,-2.2549,2.1504,1.0244,-0.356,7
1154,19,-2.3789,2.2637,0.41504,-0.356,6
1154,19,-2.5039,2.1182,0.625,-0.356,4
1154,19,2.8398,0,-1.3711,0,4
1154,19,2.8662,0,-1.9063,-0.71201,5
1154,19,2.9385,0,-1.8896,-0.356,8
1154,19,2.8662,0,-2.0713,-0.356,10
1155,20,-2.4258,1.9336,0.12402,0,7
1155,20,-2.3506,2.0713,0.09082,0,11
1155,20,-2.1748,2.293,0.1377,0,12
1155,20,-2.1953,2.2969,0.31445,0,8
1155,20,-2.2148,2.1348,0.95703,0,6
1155,20,-2.3369,2.0869,0.86914,0,7
1155,20,-2.1523,2.4121,0.55371,0,6
1155,20,-2.3281,1.8682,0.85156,-0.71201,9
1155,20,-2.2529,2.1367,0.42871,-0.71201,16
1155,20,-2.1748,2.2813,0.27051,-0.71201,18
1155,20,-2.2949,2.1768,0.43555,-0.71201,10
1155,20,-2.5947,1.5342,0.60938,-0.356,9
1155,20,-2.4258,1.8867,0.44141,-0.356,14
1155,20,-2.3506,2.0684,0.12891,-0.356,24
1155,20,-2.2734,2.1953,0.12402,-0.356,26
1155,20,-2.1953,2.292,0.34961,-0.356,18
1155,20,-2.1143,2.2627,0.88965,-0.356,12
1155,20,-2.3369,2.2021,0.50781,-0.356,12
1155,20,-2.2549,2.3701,0.24121,-0.356,9
1155,20,-1.4414,1.0371,-2.5107,-0.356,5
1156,17,-2.5449,1.1572,1.1318,0,5
1156,17,-2.2842,1.873,0.74219,0,12
1156,17,-2.3066,1.9023,0.71973,0,17
1156,17,-2.3281,1.9414,0.66895,0,18
1156,17,-2.3506,1.958,0.68164,0,14
1156,17,-2.2734,2.0781,0.7207,0,8
1156,17,-2.2842,1.8057,0.89355,-0.71201,14
1156,17,-2.21,2.0459,0.62012,-0.71201,22
1156,17,-2.2314,2.0938,0.52539,-0.71201,25
1156,17,-2.1543,2.2451,0.375,-0.71201,20
1156,17,-2.1748,2.252,0.45117,-0.71201,11
1156,17,-2.5449,1.043,1.2383,-0.356,10
1156,17,-2.3799,1.6396,0.96191,-0.356,23
1156,17,-2.3066,1.9023,0.71973,-0.356,35
1156,17,-2.3281,1.9531,0.63477,-0.356,37
1156,17,-2.1543,2.2178,0.51074,-0.356,30
1156,17,-2.1748,2.2295,0.55469,-0.356,17
1157,31,-2.334,1.6777,0.81348,0,8
1157,31,-2.2627,1.8252,0.80762,0,16
1157,31,-2.1895,1.9707,0.77539,0,26
1157,31,-2.3066,1.8857,0.7627,0,30
1157,31,-2.2314,2.04,0.70605,0,29
1157,31,-2.2529,2.0898,0.61816,0,22
1157,31,-2.2734,2.083,0.70605,0,14
1157,31,-2.3945,2.0254,0.59766,0,8
1157,31,-2.21,2.1318,0.16797,-1.068,8
1157,31,-2.2314,2.1543,0.13965,-1.068,10
1157,31,-2.1543,2.2441,0.37988,-1.068,10
1157,31,-2.1748,2.2402,0.50977,-1.068,8
1157,31,-2.1953,2.2021,0.72559,-1.068,5
1157,31,-2.334,1.7217,0.7168,-0.71201,9
1157,31,-2.168,2.0186,0.57129,-0.71201,21
1157,31,-2.1895,2.0479,0.54004,-0.71201,34
1157,31,-2.21,2.0908,0.44629,-0.71201,46
1157,31,-2.1348,2.2158,0.41406,-0.71201,51
1157,31,-2.1543,2.2432,0.38379,-0.71201,43
1157,31,-2.1748,2.2656,0.37598,-0.71201,30
1157,31,-2.0947,2.3711,0.42578,-0.71201,18
1157,31,-2.3154,2.2061,0.38574,-0.71201,9
1157,31,-2.2402,1.8359,0.73047,-0.356,15
1157,31,-2.2627,1.8662,0.70508,-0.356,32
1157,31,-2.1895,2.0068,0.67676,-0.356,52
1157,31,-2.21,2.0498,0.6084,-0.356,65
1157,31,-2.2314,2.085,0.55859,-0.356,65
1157,31,-2.2529,2.1211,0.5,-0.356,51
1157,31,-2.1748,2.2471,0.47656,-0.356,33
1157,31,-2.2949,2.1641,0.49316,-0.356,18
1157,31,-2.416,2.0107,0.70605,-0.356,10
1158,29,-2.5889,0,2.7275,0,6
1158,29,-2.4277,0,2.6797,0,9
1158,29,-2.5449,0,2.4951,0,10
1158,29,-2.5703,1.3291,0.95215,0,9
1158,29,-2.5889,0,2.8027,-0.71201,9
1158,29,-2.6143,0,-2.6123,-0.71201,14
1158,29,-2.5449,0,-1.6855,-0.71201,17
1158,29,-2.5703,1.5566,-0.5,-0.71201,16
1158,29,-2.499,1.792,-0.039063,-0.71201,13
1158,29,-2.4717,0,2.3799,-0.356,7
1158,29,-2.4961,0,2.7334,-0.356,13
1158,29,-2.5205,0,2.8887,-0.356,18
1158,29,-2.5449,0,-2.6182,-0.356,21
1158,29,-2.3799,1.7402,-0.7666,-0.356,19
1158,29,-2.4023,1.9072,0.22168,-0.356,15
1158,29,-2.5166,1.9092,0.63086,-0.356,10
1158,29,-1.5713,2.5039,0.11816,0,5
1158,29,-1.4004,2.625,0.26953,0,7
1158,29,-1.5088,2.4668,0.86035,0,6
1158,29,-1.4795,2.5596,0.11719,-0.71201,7
1158,29,-1.4941,2.5342,0.52148,-0.71201,10
1158,29,-1.5088,2.3311,1.1787,-0.71201,11
1158,29,-1.333,1.7783,2.083,-0.71201,11
1158,29,-1.3457,0.6377,2.6904,-0.71201,9
1158,29,-1.5557,2.4473,-0.41113,-0.356,5
1158,29,-1.4795,2.5615,0.042969,-0.356,10
1158,29,-1.4941,2.5508,0.43262,-0.356,14
1158,29,-1.5088,2.4668,0.86035,-0.356,13
1158,29,-1.4277,1.4678,2.2549,-0.356,10
1159,37,-2.4463,0.9873,1.2031,0,7
1159,37,-2.3799,1.4424,0.91406,0,9
1159,37,-2.4961,1.291,0.9248,0,7
1159,37,-2.6689,1.6406,0.43652,0,10
1159,37,-2.5938,1.7988,0.47754,0,13
1159,37,-2.6182,1.7607,0.6543,0,11
1159,37,-2.6416,1.7451,0.73926,0,7
1159,37,-2.3555,1.6904,0.0019531,-1.068,11
1159,37,-2.1963,1.9355,-0.089844,-1.068,19
1159,37,-2.0342,2.1396,0.1875,-1.068,25
1159,37,-1.9609,2.2188,0.40039,-1.068,27
1159,37,-1.8857,2.2734,0.61621,-1.068,23
1159,37,-1.999,2.1914,0.69336,-1.068,14
1159,37,-2.1143,2.0703,0.83789,-1.068,7
1159,37,-2.332,1.4043,0.91016,-0.71201,12
1159,37,-2.2656,1.7402,0.49805,-0.71201,28
1159,37,-2.2881,1.8145,0.22559,-0.71201,41
1159,37,-2.2188,1.9541,0.091797,-0.71201,40
1159,37,-1.8672,2.2461,0.62793,-0.71201,34
1159,37,-1.9795,2.1309,0.80078,-0.71201,28
1159,37,-2.0938,1.9316,1.0781,-0.71201,21
1159,37,-2.4941,1.9258,0.51367,-0.71201,15
1159,37,-2.5166,1.9727,0.39258,-0.71201,14
1159,37,-2.332,1.3242,1.0225,-0.356,11
1159,37,-2.3555,1.4922,0.79395,-0.356,23
1159,37,-2.2881,1.7441,0.54883,-0.356,31
1159,37,-2.3115,1.8359,0.19629,-0.356,27
1159,37,-2.2402,1.9746,0.073242,-0.356,13
1159,37,-1.9795,1.9697,1.1406,-0.356,10
1159,37,-2.4717,1.9229,0.4502,-0.356,21
1159,37,-2.4941,1.9326,0.4873,-0.356,25
1159,37,-2.5166,1.9482,0.5,-0.356,23
1159,37,-2.54,1.9609,0.52344,-0.356,14
1159,37,-1.1094,2.5361,-1.043,0,4
1159,37,2.9795,0,-1.7295,-1.068,4
1159,37,-0.83984,2.0234,-2.0313,-0.356,10
1159,37,-0.75391,1.9844,-2.1436,-0.356,6
1160,17,-2.3086,1.5801,0.49707,0,6
1160,17,-2.332,1.668,0.13477,0,8
1160,17,-2.3555,1.6904,-0.025391,0,7
1160,17,-2.1963,1.9092,0.33203,0,6
1160,17,-2.126,1.8252,0.94727,0,6
1160,17,-2.3086,1.6328,0.28027,-0.71201,12
1160,17,-2.332,1.6162,-0.43457,-0.71201,16
1160,17,-2.4463,1.3311,-0.80664,-0.71201,12
1160,17,-2.6543,0,-1.4795,-0.71201,5
1160,17,-2.3086,1.6406,0.22656,-0.356,14
1160,17,-2.2422,1.792,0.0048828,-0.356,19
1160,17,-2.3555,1.667,-0.27734,-0.356,16
1160,17,-2.0137,2.083,0.43066,-0.356,10
1160,17,-1.9414,2,0.99121,-0.356,11
1160,17,-0.72461,2.3057,-1.6025,-0.71201,7
1160,17,-0.73242,2.3438,-1.5967,-0.71201,5
1160,17,-0.82422,1.8086,-2.1514,-0.356,6
1161,14,-2.1084,1.8369,0.28809,-1.068,10
1161,14,-2.042,1.9189,0.46875,-1.068,11
1161,14,-2.0635,1.9297,0.50684,-1.068,9
1161,14,-2.0869,1.8193,0.28027,-0.71201,14
1161,14,-2.0205,1.9326,0.29688,-0.71201,21
1161,14,-2.042,1.96,0.24609,-0.71201,21
1161,14,-2.0635,1.9814,0.24023,-0.71201,16
1161,14,-1.9932,2.0508,0.47656,-0.71201,14
1161,14,-2.0137,2.0127,0.6875,-0.71201,15
1161,14,-2.1738,1.6826,0.43066,-0.356,9
1161,14,-2.1963,1.7549,-0.03125,-0.356,12
1161,14,-2.3086,1.4736,-0.75488,-0.356,9
1161,14,-2.1055,1.9004,0.73145,-0.356,14
1161,14,0.62109,2.7207,0.53223,-0.356,6
1162,16,-2.1279,1.4219,0.93262,0,9
1162,16,-2.0645,1.6719,0.7207,0,17
1162,16,-2.0869,1.7119,0.6748,0,21
1162,16,-2.1084,1.7607,0.59766,0,17
1162,16,-2.1309,1.8047,0.52246,0,8
1162,16,-1.958,1.7881,0.62402,-0.71201,17
1162,16,-1.9785,1.8252,0.57715,-0.71201,28
1162,16,-2,1.8516,0.56152,-0.71201,32
1162,16,-2.0205,1.873,0.55957,-0.71201,23
1162,16,-1.958,1.7627,0.69238,-0.356,21
1162,16,-1.9785,1.8066,0.63281,-0.356,38
1162,16,-2,1.8438,0.58496,-0.356,45
1162,16,-2.0205,1.8809,0.5332,-0.356,35
1162,16,-2.1309,1.8359,0.40137,-0.356,15
1162,16,-0.73047,2.6621,1.8779,-0.356,4
1162,16,-1.8779,2.7285,-0.41699,-0.356,3
1163,16,-1.9365,1.6738,0.8418,0,13
1163,16,-2.043,1.6563,0.70801,0,20
1163,16,-1.9785,1.8545,0.47363,0,23
1163,16,-2.1738,1.7314,0.14063,0,17
1163,16,-2.2842,1.4219,-0.81641,0,8
1163,16,-1.9365,1.7471,0.67773,-0.71201,12
1163,16,-1.958,1.833,0.47559,-0.71201,19
1163,16,-1.9785,1.8672,0.42285,-0.71201,22
1163,16,-2.0869,1.835,0.1377,-0.71201,16
1163,16,-2.0205,1.5898,0.80566,-0.356,23
1163,16,-1.958,1.7949,0.60254,-0.356,38
1163,16,-2.0645,1.7617,0.45996,-0.356,43
1163,16,-2.0869,1.835,0.1377,-0.356,33
1163,16,-2.1963,1.5557,-0.81152,-0.356,16
1163,16,-0.43945,1.8564,-2.0654,0,6
1163,16,-0.61523,1.8438,-2.0322,-0.356,10
1164,14,-1.6172,1.4365,1.6553,0,5
1164,14,-2.4092,1.2344,-0.50293,0,7
1164,14,-2.2607,1.584,-0.34766,0,7
1164,14,-2.4951,0.85742,-0.78711,-0.71201,5
1164,14,-1.8525,1.4482,1.3154,-0.356,7
1164,14,-2.4688,0.80469,-0.82422,-0.356,9
1164,14,-2.4092,1.252,-0.45801,-0.356,14
1164,14,-2.2607,1.6006,-0.2627,-0.356,14
1164,14,-2.1719,1.0293,2.2754,-0.356,3
1164,14,-2.7236,0,-0.91211,0,4
1164,14,-1.7207,1.8174,1.1465,0,5
1164,14,2.5264,0,-1.0762,-0.356,5
1164,14,-1.5322,1.7051,1.4717,-0.356,9
1164,14,-0.82715,2.0264,-2.4824,-0.356,3
1165,15,-1.999,1.6025,0.73438,0,9
1165,15,-2.0205,1.6729,0.61426,0,13
1165,15,-1.958,1.7539,0.71484,0,16
1165,15,-2.0645,1.6611,0.74707,0,15
1165,15,-2,1.7715,0.77637,0,12
1165,15,-2.0205,1.7256,0.44531,-0.71201,10
1165,15,-2.043,1.7383,0.47363,-0.71201,12
1165,15,-2.0645,1.7686,0.43555,-0.71201,12
1165,15,-1.9131,1.917,0.63867,-0.71201,10
1165,15,-1.9766,1.5898,0.71484,-0.356,11
1165,15,-1.999,1.665,0.5791,-0.356,19
1165,15,-1.9365,1.7939,0.53906,-0.356,28
1165,15,-1.958,1.7988,0.5918,-0.356,34
1165,15,-1.9785,1.8086,0.62695,-0.356,33
1165,15,-2,1.7871,0.74023,-0.356,25
1167,8,-2.1055,1.666,0.22949,0,9
1167,8,-2.2129,1.541,0.38184,0,8
1167,8,-1.999,1.7324,0.32813,0.356,7
1167,8,-2.1055,1.6729,0.17871,0.356,8
1167,8,-2.082,1.6563,0.15332,-0.356,17
1167,8,-2.0205,1.7783,0.11523,-0.356,23
1167,8,-2.043,1.7939,0.16992,-0.356,21
1167,8,-2.0645,1.8076,0.2207,-0.356,13
1168,7,-2.0361,1.5098,0.60645,0.356,7
1168,7,-1.9766,1.6143,0.65918,0.356,10
1168,7,-1.999,1.6641,0.58203,0.356,10
1168,7,-2.0205,1.7285,0.43457,0.356,8
1168,7,-2.0596,1.499,0.67773,-0.356,10
1168,7,-2.082,1.5605,0.57617,-0.356,11
1168,7,-2.1055,1.6504,0.32422,-0.356,10
1170,1,-2.6143,1.4102,0.32227,-0.356,8
1176,2,-2.1182,1.2432,0.87402,-0.356,9
1176,2,-0.48828,2.168,-1.3623,-0.356,5
1177,20,-2.2041,1.0439,0.62988,0,4
1177,20,-2.0703,1.2549,0.7959,0,6
1177,20,-2.2549,0,1.4502,0,7
1177,20,-2.2813,0,1.416,0,8
1177,20,-2.2979,1.1768,0.86719,0,10
1177,20,-2.3232,1.041,1.0488,0,11
1177,20,-2.3477,0.96191,1.1426,0,9
1177,20,-2.2979,1.2236,0.7998,-0.71201,8
1177,20,-2.3232,1.1875,0.87891,-0.71201,9
1177,20,-2.3477,1.2139,0.86914,-0.71201,7
1177,20,-2.1006,1.2842,0.36914,-0.356,7
1177,20,-2.125,1.3008,0.36816,-0.356,8
1177,20,-2.2295,0.8457,0.89844,-0.356,10
1177,20,-2.2549,0,1.3213,-0.356,14
1177,20,-2.1992,0,1.4307,-0.356,16
1177,20,-2.1416,0.79004,1.3184,-0.356,14
1177,20,-2.1895,1.3379,0.82324,-0.356,12
1177,20,-2.2979,1.167,0.87988,-0.356,18
1177,20,-2.2373,1.2646,0.98828,-0.356,21
1177,20,-2.3477,1.1006,1.0098,-0.356,17
1178,13,-2.249,1.0801,0.93848,0,6
1178,13,-2.3574,0.93066,0.91406,0,10
1178,13,-2.2979,0.7832,1.2344,0,11
1178,13,-2.4092,0.27734,1.3037,0,8
1178,13,-2.3574,1.0254,0.80566,-0.71201,11
1178,13,-2.2129,1.3105,0.89648,-0.71201,13
1178,13,-2.2559,0.99707,0.33594,-0.356,7
1178,13,-2.2041,1.0439,0.62988,-0.356,7
1178,13,-2.1504,1.2588,0.53516,-0.356,7
1178,13,-2.332,0.98438,0.83398,-0.356,11
1178,13,-2.3574,0.91113,0.93359,-0.356,19
1178,13,-2.2979,1.0977,0.96582,-0.356,21
1178,13,-2.4092,0.83301,1.041,-0.356,15
1179,22,-2.1016,1.126,0.29102,0,11
1179,22,-2.127,1.0078,0.60742,0,13
1179,22,-2.2295,0.93262,0.46094,0,9
1179,22,-2.2246,0.95117,1.0469,0,12
1179,22,-2.249,0.9502,1.0693,0,17
1179,22,-2.3574,0.56055,1.1777,0,17
1179,22,-2.3838,0.70898,1.1123,0,11
1179,22,-2.0264,1.1221,0.63379,-0.71201,13
1179,22,-2.0508,1.249,0.37793,-0.71201,15
1179,22,-2.2246,1.0547,0.94238,-0.71201,14
1179,22,-2.249,1.1006,0.91406,-0.71201,20
1179,22,-2.2734,1.0732,0.96875,-0.71201,19
1179,22,-2.3838,0.67773,1.1309,-0.71201,12
1179,22,-2.0762,0.45605,1.0547,-0.356,12
1179,22,-2.1016,1.0645,0.46875,-0.356,21
1179,22,-2.127,1.1309,0.32617,-0.356,24
1179,22,-2.2295,1.0273,0.16309,-0.356,17
1179,22,-2.2246,1.0254,0.97461,-0.356,23
1179,22,-2.249,1.0332,0.98926,-0.356,33
1179,22,-2.2734,0.94141,1.0986,-0.356,32
1179,22,-2.2979,0.9209,1.1348,-0.356,22
1179,22,-0.59277,1.9668,-1.1865,-0.356,7
1180,9,-2.0498,0.89941,0.69141,0,6
1180,9,-2.0762,0.82422,0.7998,0,9
1180,9,-2.1016,0.86133,0.78125,0,9
1180,9,-2.002,1.0205,0.76172,-0.71201,12
1180,9,-2.1016,0.74707,0.8916,-0.71201,11
1180,9,-1.9033,0.99707,0.93359,-0.356,13
1180,9,-2.002,0.9873,0.80371,-0.356,18
1180,9,-2.1016,0.96875,0.64355,-0.356,17
1180,9,-2.127,0.96191,0.67773,-0.356,11
1181,18,-2.0244,0,1.1572,0,5
1181,18,-1.9766,0.71582,1.0342,0,8
1181,18,-2.002,0.58008,1.1338,0,8
1181,18,-2.2549,0.42773,1.1719,0,10
1181,18,-2.2813,0.3418,1.2148,0,11
1181,18,-2.3066,0.35742,1.2256,0,9
1181,18,-2.0244,0.67383,0.89453,-0.356,9
1181,18,-1.9033,0.99023,0.94043,-0.356,15
1181,18,-1.9277,0.96582,0.99023,-0.356,15
1181,18,-1.876,1.1641,0.94434,-0.356,9
1181,18,-2.1504,1.0391,0.88867,-0.356,12
1181,18,-2.1748,0.8916,1.0576,-0.356,19
1181,18,-2.2813,0.65918,1.0762,-0.356,21
1181,18,-2.3066,0.74902,1.0332,-0.356,16
1181,18,-1.5674,0,-3.1338,-0.356,6
1181,18,1.8799,1.0332,-0.86816,0,3
1181,18,1.8799,0.75098,-1.1201,-0.356,5
1181,18,0.29395,3.0859,-0.46191,-0.356,4
1182,4,1.9521,0.45313,-1.1563,-0.356,5
1182,4,-1.9033,0.90234,1.0264,-0.356,6
1182,4,-1.9521,0.45313,1.1563,-0.356,5
1182,4,1.9033,0.60547,-1.2246,-0.356,5
1187,3,2.2246,0.77051,-0.29688,0.356,5
1187,3,2.3262,0.5957,-0.023438,0.356,6
1187,3,-1.0381,0,2.3184,0.356,4
1188,4,-2.252,0.78027,0.2998,0.356,6
1188,4,-2.127,0.88477,0.77539,0.356,9
1188,4,-2.1523,0.94434,0.72656,0.356,8
1188,4,-0.75098,1.5732,-1.6523,0.356,4
1189,14,-2.3262,0.58789,-0.095703,0,6
1189,14,-2.4307,0,0.09668,0,8
1189,14,-2.3066,0.83691,0.17773,0,10
1189,14,-2.4121,0.5332,0.3125,0,8
1189,14,2.2246,0.82422,-0.053711,0.356,4
1189,14,2.3262,0.5957,0.00097656,0.356,10
1189,14,-2.3555,0.59668,0.087891,0.356,17
1189,14,-2.3066,0.79883,0.30762,0.356,20
1189,14,-2.334,0.76465,0.4082,0.356,17
1189,14,-2.3613,0.65625,0.58105,0.356,12
1189,14,-2.4307,0,0.1416,0.71201,8
1189,14,-2.3838,0.49121,0.3623,0.71201,9
1189,14,-2.334,0.73535,0.45801,0.71201,8
1189,14,-1.1123,0,2.2773,0.356,4
1190,16,2.1768,0.91016,-0.4502,0,3
1190,16,2.3555,0.59277,-0.10938,0,7
1190,16,2.3838,0.60742,-0.056641,0,10
1190,16,-2.4893,0,0.087891,0,11
1190,16,-2.4404,0.58789,0.21289,0,8
1190,16,2.252,0.83594,-0.0097656,0.356,6
1190,16,2.3555,0.60254,-0.012695,0.356,13
1190,16,-2.46,0,0.026367,0.356,21
1190,16,-2.4121,0.59863,0.14941,0.356,22
1190,16,-2.4404,0.55371,0.29004,0.356,16
1190,16,2.3838,0.60938,0.027344,0.71201,8
1190,16,-2.4121,0.55176,0.27734,0.71201,9
1190,16,-1.126,0.83203,1.9512,0,2
1190,16,-0.22754,2.415,-0.15332,0,5
1190,16,-0.375,2.3613,-0.22852,0.356,5
1190,16,-0.30371,2.3926,-0.30664,0.356,9
1191,14,2.2295,0.74121,-0.72949,0,5
1191,14,2.2559,0.71973,-0.76855,0,6
1191,14,2.2822,0.77539,-0.73047,0,5
1191,14,0.91113,1.1807,1.9199,0.356,5
1191,14,2.1523,0.99316,-0.6582,0.356,9
1191,14,2.2559,0.90039,-0.54395,0.356,11
1191,14,2.2041,1.0439,-0.62988,0.356,9
1191,14,-1.8447,0,1.8447,0,4
1191,14,-1.7891,0,1.9102,0,5
1191,14,-1.8105,0,1.8887,0,4
1191,14,2.127,0.93262,-0.71777,0.356,5
1191,14,-1.9219,0,1.9092,0.356,8
1191,14,-1.8672,0,1.9795,0.356,10
1191,14,-1.8887,0,1.8271,0.356,8
1192,3,-2.2822,1.0586,0.11426,0.356,8
1192,3,-2.3096,1.0762,-0.049805,0.356,8
1192,3,-2.1504,1.3594,-0.14941,0.356,8
1193,5,-2.0703,1.0176,1.083,0,6
1193,5,-2.1006,0.35645,1.2881,0.356,7
1193,5,-2.125,0.75586,1.1211,0.356,12
1193,5,-2.1504,0.68945,1.1807,0.356,13
1193,5,-2.0938,0.91406,1.1924,0.356,9
1194,7,-1.9678,0,1.665,0.356,7
1194,7,-1.9912,0.55469,1.4912,0.356,11
1194,7,-2.0938,0.66602,1.3467,0.356,12
1194,7,-2.1182,1.0195,1.127,0.356,11
1194,7,-2.2246,1.1504,0.82422,0.356,9
1194,7,-0.62988,2.2715,-0.8877,0.356,6
1194,7,-0.63672,2.2979,-0.89844,0.356,7
1195,7,-2.3359,0.87207,0.65332,0,6
1195,7,1.1807,0,-2.3047,0.356,4
1195,7,-2.3887,0.72363,0.5127,0.356,8
1195,7,-2.416,0.78223,0.43848,0.356,10
1195,7,-2.5254,0.53613,0.36133,0.356,8
1195,7,-2.3613,0.73828,0.47266,0.356,4
1195,7,1.1152,0,2.4902,0.356,5
1196,5,-2.3838,0.67773,1.1309,0,7
1196,5,-2.249,1.0664,0.95313,0.356,12
1196,5,-2.2734,0.98047,1.0625,0.356,14
1196,5,-2.2129,1.1143,1.1309,0.356,15
1196,5,-2.3232,0.78711,1.251,0.356,12
1197,20,-0.64453,2.3809,-0.74609,0,4
1197,20,-0.48828,2.5215,-0.44336,0,6
1197,20,-2.1416,0.68066,1.3779,0,6
1197,20,-2.082,0.41895,1.6104,0,5
1197,20,-0.4834,2.459,-0.60254,0.356,8
1197,20,-2.1182,0,1.583,0.356,11
1197,20,-2.0596,0.57715,1.541,0.356,14
1197,20,-1.999,0.53027,1.6816,0.356,12
1197,20,2.5264,0.58301,-0.73438,0.356,7
1197,20,-2.2246,0,1.6143,0.71201,6
