Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,22,0,1.3174,1.4941,0.71201,11
189,22,0.063477,1.2568,1.5811,0.71201,16
189,22,0,1.3691,1.5254,0.71201,14
189,22,0,1.8008,0.78027,-0.356,9
189,22,0.0625,1.8213,0.80371,-0.356,13
189,22,0,1.8545,0.80371,-0.356,13
189,22,0,1.8359,0.91211,-0.356,10
189,22,-0.62207,1.874,-0.2627,0,9
189,22,-0.75781,1.8125,-0.47461,0.356,17
189,22,-0.76855,1.7725,-0.68652,0.356,17
189,22,-0.91016,1.5762,-1.0068,0.356,12
189,22,-0.12402,1.5713,1.2168,0.71201,11
189,22,-0.69434,1.876,-0.28809,0.71201,9
190,20,0.44824,1.2969,-1.5234,0,4
190,20,0.38965,1.373,-1.5127,0,4
190,20,0.32031,1.8154,-0.89648,0.356,7
190,20,0.51953,1.7246,-1.04,0.356,7
190,20,0.79102,1.6777,-1.0029,0.356,7
190,20,-0.30762,1.2617,1.002,0.71201,11
190,20,-0.31348,1.2646,1.043,0.71201,16
190,20,-0.31836,1.3359,1,0.71201,17
190,20,-0.37793,1.3828,0.96484,0.71201,13
190,20,-0.30762,1.1533,1.125,1.068,12
190,20,-0.31348,1.2305,1.084,1.068,18
190,20,-0.31836,1.2764,1.0742,1.068,19
190,20,-0.32422,1.3096,1.0801,1.068,15
190,20,0,1.5684,1.2744,-0.356,9
190,20,0,1.5625,1.3281,-0.356,7
190,20,-0.70508,1.9209,0.12793,0,4
190,20,-0.78027,1.916,-0.21289,0,4
190,20,-0.70508,1.917,-0.1748,0.356,7
190,20,-0.71484,1.9443,-0.17676,0.356,7
190,20,-0.46094,1.9355,0.69824,0.356,6
191,12,-0.55859,1.3682,1.0039,0.356,8
191,12,-0.51074,1.4717,0.93262,0.356,9
191,12,-0.54883,1.293,1.0557,0.71201,9
191,12,-0.55859,1.3232,1.0625,0.71201,14
191,12,-0.51074,1.375,1.0713,0.71201,14
191,12,-0.51855,1.4238,1.0527,0.71201,10
191,12,0,1.7451,0.83203,-0.356,9
191,12,0,1.7813,0.82324,-0.356,10
191,12,0.0625,1.7412,0.96484,-0.356,10
191,12,0,1.6396,1.1816,-0.356,8
191,12,0.06543,1.584,1.3457,-0.356,7
191,12,0.06543,1.708,1.2354,-0.356,8
192,3,0.061523,1.5479,1.2051,-0.356,9
192,3,0.0625,1.6455,1.1201,-0.356,10
192,3,0.063477,1.5146,1.3359,-0.356,7
193,16,0.058594,1.7607,0.63965,0.356,8
193,16,0,1.8027,0.61328,0.356,9
193,16,0.060547,1.8037,0.69141,0.356,9
193,16,0.18945,1.9648,0.43457,0.356,10
193,16,0.12793,1.9736,0.53809,0.356,9
193,16,0.12988,1.9805,0.62109,0.356,7
193,16,-0.58398,1.4951,0.55566,-1.068,14
193,16,-0.59375,1.5205,0.56738,-1.068,21
193,16,-0.60449,1.5166,0.64941,-1.068,23
193,16,-0.61426,1.5479,0.64746,-1.068,19
193,16,-0.68066,1.5742,0.59766,-1.068,12
193,16,-0.58398,1.46,0.64258,-0.71201,14
193,16,-0.64844,1.4746,0.62598,-0.71201,21
193,16,-0.60449,1.5,0.68848,-0.71201,24
193,16,-0.66992,1.502,0.69922,-0.71201,20
193,16,-0.62402,1.5264,0.76074,-0.71201,14
194,7,0,1.8555,0.26367,0.356,9
194,7,0.05957,1.8721,0.3418,0.356,10
194,7,0.19238,1.9844,0.47656,0.356,7
194,7,-0.38477,1.9971,0.25586,-0.71201,6
194,7,-0.38965,2.0049,0.39063,-0.71201,6
194,7,-1.1533,0.31738,-1.665,-0.71201,4
194,7,-1.04,0.31836,-1.7725,-0.71201,5
195,37,-0.24121,1.8379,0.54883,0,8
195,37,-0.24512,1.8584,0.5791,0,12
195,37,-0.18652,1.8828,0.62207,0,13
195,37,-0.25293,1.8652,0.73633,0,9
195,37,-0.38477,1.8398,0.81934,0,5
195,37,0.05957,1.834,0.50879,0.356,7
195,37,0.19238,2.0049,0.38477,0.356,9
195,37,0.19531,2.0186,0.45801,0.356,10
195,37,0.19727,2.0342,0.51953,0.356,8
195,37,-0.24121,1.8643,0.44922,-0.71201,11
195,37,-0.30664,1.875,0.49121,-0.71201,15
195,37,-0.37305,1.9316,0.30859,-0.71201,15
195,37,-0.56836,1.834,-0.63184,-0.71201,11
195,37,-0.78027,1.4648,-1.2529,-0.71201,10
195,37,0,1.8477,0.45801,-0.356,9
195,37,-0.18164,1.8516,0.52539,-0.356,18
195,37,-0.18359,1.874,0.55078,-0.356,25
195,37,-0.18652,1.9004,0.56738,-0.356,24
195,37,-0.31543,1.9521,0.41504,-0.356,17
195,37,-0.57617,1.8857,-0.55957,-0.356,11
195,37,0.25977,1.7559,1.084,-0.356,11
195,37,0.19727,1.2129,-1.7139,-0.356,9
195,37,0.8457,1.1982,-1.2598,0,6
195,37,0.8584,1.0371,-1.4277,0,8
195,37,0.87109,1.0527,-1.4492,0,7
195,37,0.38477,1.9766,-0.38477,0,3
195,37,1.4502,1.0586,0.71777,-0.71201,6
195,37,1.4717,1.0371,0.78027,-0.71201,9
195,37,1.4941,1.0527,0.79199,-0.71201,9
195,37,0.25293,1.4463,-1.3887,-0.71201,7
195,37,0.25977,1.9648,-0.62891,-0.71201,9
195,37,0.71387,0.69336,-1.623,-0.356,6
195,37,0.8457,1.0703,-1.3701,-0.356,11
195,37,0.8584,1.1602,-1.3301,-0.356,14
195,37,0.25586,0.80371,-1.8682,-0.356,10
195,37,-0.64941,1.7168,-0.97656,-0.356,10
195,37,-0.72461,1.6758,-1.0547,-0.356,8
196,8,0.064453,1.9746,0.54785,0.356,8
196,8,0.12988,2.0107,0.51563,0.356,10
196,8,0.19727,2.0479,0.46094,0.356,10
196,8,0,1.8398,0.35938,-0.356,7
196,8,0,1.7793,0.82813,-0.356,9
196,8,0,1.7852,0.88281,-0.356,10
196,8,0,1.7842,0.94922,-0.356,9
196,8,1.5234,1.0479,0.30859,-0.356,4
198,5,0.05957,1.6699,0.91211,-0.356,10
198,5,0.060547,1.6318,1.0342,-0.356,15
198,5,0.061523,1.6211,1.1035,-0.356,17
198,5,0.12402,1.6699,1.0781,-0.356,15
198,5,0,1.7012,1.0908,-0.356,8
199,23,0.10254,1.6338,0.10156,0,7
199,23,0.20898,1.6211,0.34277,0,17
199,23,0.21191,1.6396,0.38965,0,28
199,23,0.21582,1.6572,0.43945,0,32
199,23,0.21973,1.6777,0.47461,0,26
199,23,0.16797,1.7168,0.4668,0,13
199,23,0.15332,1.6074,0.29004,0.356,18
199,23,0.20898,1.6094,0.39355,0.356,41
199,23,0.21191,1.6201,0.46582,0.356,67
199,23,0.21582,1.6406,0.49707,0.356,78
199,23,0.21973,1.6621,0.52539,0.356,63
199,23,0.22363,1.6924,0.52832,0.356,33
199,23,0.15332,1.6006,0.32227,0.71201,16
199,23,0.20898,1.5957,0.44434,0.71201,37
199,23,0.21191,1.6045,0.51465,0.71201,60
199,23,0.21582,1.624,0.5498,0.71201,70
199,23,0.21973,1.6465,0.5752,0.71201,57
199,23,0.22363,1.668,0.60059,0.71201,30
199,23,0.10449,1.5938,0.48438,1.068,8
199,23,0.15918,1.5908,0.57324,1.068,13
199,23,0.21582,1.6143,0.57813,1.068,16
199,23,0.16504,1.6592,0.55566,1.068,13
199,23,0.73047,0,-1.6318,1.068,5
201,23,0.15625,1.582,0.50879,0,9
201,23,0.21191,1.5859,0.57129,0,18
201,23,0.16211,1.6455,0.50098,0,22
201,23,0.16504,1.6943,0.4375,0,19
201,23,0.055664,1.7227,0.4707,0,10
201,23,0.15625,1.5869,0.49512,-0.71201,11
201,23,0.21191,1.6309,0.4248,-0.71201,19
201,23,0.16211,1.6602,0.45117,-0.71201,22
201,23,0.16504,1.6982,0.42188,-0.71201,18
201,23,0.16797,1.7041,0.50977,-0.71201,10
201,23,0.25586,1.5371,0.5127,-0.356,6
201,23,0.20898,1.5723,0.52051,-0.356,18
201,23,0.15918,1.627,0.46289,-0.356,33
201,23,0.16211,1.6611,0.44727,-0.356,42
201,23,0.16504,1.6953,0.43262,-0.356,35
201,23,0.11133,1.7197,0.4707,-0.356,19
201,23,1.043,0,-1.4229,0,6
201,23,1.1152,0,-1.4424,0,10
201,23,1.1475,0.61719,-1.043,-0.71201,7
201,23,1.1152,0,-1.5156,-0.71201,10
201,23,1.0762,1.0586,0.64063,-0.356,5
201,23,1.1475,0,-1.3945,-0.356,12
201,23,1.1152,0,-1.3633,-0.356,19
203,11,0,1.8418,0.35059,0.356,7
203,11,0,1.8379,0.49609,0.356,7
203,11,0,1.8506,0.55957,0.356,7
203,11,0,1.793,0.79785,0.356,7
203,11,-0.40723,2.0264,1.5889,0.356,6
203,11,-0.3291,2.1611,1.4736,0.356,7
203,11,0.12793,1.9775,0.52441,-0.356,7
203,11,0.19531,1.9912,0.56641,-0.356,8
203,11,0.9375,0.64355,-1.4902,0.356,5
203,11,0.95215,0.29102,-1.623,0.356,5
203,11,1.0273,0,-1.8125,0.356,4
204,12,-0.12109,1.9219,0.16504,0,6
204,12,-0.12305,1.9316,0.32324,0,8
204,12,-0.18652,1.9697,0.22949,0,7
204,12,-0.12598,1.9893,0.33301,0,5
204,12,-0.12109,1.8867,0.40332,0.356,11
204,12,-0.12305,1.8965,0.48828,0.356,14
204,12,-0.18652,1.9277,0.46484,0.356,12
204,12,-0.90625,0.76465,-1.5273,0,5
204,12,1.043,0.74609,-1.4854,0,5
204,12,1.0576,0.61035,-1.5732,0,4
204,12,1.0869,0.88672,-1.3301,0.356,8
204,12,1.1035,0.91699,-1.3389,0.356,8
205,5,-0.31543,1.9961,-0.035156,0,7
205,5,-0.24512,1.9023,0.41504,0.356,15
205,5,-0.31152,1.9453,0.29102,0.356,17
205,5,-0.31543,1.9756,0.2832,0.356,15
205,5,-0.32031,2.0088,0.25586,0.356,12
230,25,0.26563,1.0449,1.3135,0,4
230,25,0.37793,1.1396,1.2432,0,11
230,25,0.43945,1.124,1.2773,0,18
230,25,0.44629,1.2539,1.1924,0,21
230,25,0.51074,1.376,1.0693,0,22
230,25,0.40332,1.4521,1.0654,0,18
230,25,0.41016,1.4639,1.0967,0,12
230,25,0.21973,1.2275,1.2383,0.356,10
230,25,0.22363,1.3018,1.2041,0.356,13
230,25,0.16992,1.3477,1.2051,0.356,11
230,25,0.43164,1.1689,1.1973,-0.71201,10
230,25,0.43945,1.29,1.1094,-0.71201,16
230,25,0.55859,1.2939,1.0986,-0.71201,20
230,25,0.4541,1.4346,1.0166,-0.71201,19
230,25,0.46094,1.5166,0.94434,-0.71201,16
230,25,0.41016,1.5615,0.95215,-0.71201,10
230,25,0.37207,1.1338,1.209,-0.356,9
230,25,0.43164,1.1348,1.2295,-0.356,21
230,25,0.43945,1.1406,1.2627,-0.356,31
230,25,0.55859,1.1689,1.2305,-0.356,36
230,25,0.56738,1.3799,1.0352,-0.356,37
230,25,0.46094,1.4854,0.99316,-0.356,31
230,25,0.41016,1.4521,1.1123,-0.356,21
230,25,-0.055664,1.7861,0.0029297,-0.356,20
230,25,-0.11328,1.7217,-0.56641,-0.356,19
231,16,0.1084,1.3682,1.0498,0,9
231,16,0.10938,1.457,0.97559,0,13
231,16,0.11133,1.4424,1.0488,0,14
231,16,0.056641,1.4678,1.0674,0,9
231,16,0.37793,1.3037,1.0693,-1.068,8
231,16,0.38477,1.3936,1,-1.068,11
231,16,0.33496,1.418,1.0342,-1.068,10
231,16,0.37207,1.2666,1.0693,-0.71201,7
231,16,0.37793,1.3311,1.0352,-0.71201,14
231,16,0.3291,1.4043,1.0039,-0.71201,19
231,16,0.2793,1.4414,1.0186,-0.71201,19
231,16,0.34082,1.5254,0.92383,-0.71201,14
231,16,0.16211,1.4092,0.9873,-0.356,15
231,16,0.10938,1.4512,0.98438,-0.356,24
231,16,0.16797,1.4785,0.98926,-0.356,26
231,16,0.16992,1.4658,1.0586,-0.356,18
232,16,0.051758,1.4873,0.75684,0,8
232,16,0.052734,1.4854,0.82324,0,9
232,16,0.053711,1.5713,0.7168,0,7
232,16,0.10449,1.542,0.63086,-1.068,14
232,16,0.10645,1.5781,0.61914,-1.068,18
232,16,0.1084,1.5801,0.69043,-1.068,16
232,16,0.10254,1.499,0.65723,-0.71201,17
232,16,0.15625,1.5293,0.65137,-0.71201,34
232,16,0.10645,1.5537,0.67871,-0.71201,44
232,16,0.1084,1.582,0.68555,-0.71201,39
232,16,0.10938,1.5908,0.73828,-0.71201,22
232,16,0.050781,1.4736,0.71875,-0.356,13
232,16,0.10449,1.5029,0.71875,-0.356,26
232,16,0.10645,1.542,0.7041,-0.356,32
232,16,0.16211,1.5605,0.72363,-0.356,28
232,16,0.16504,1.5713,0.76855,-0.356,16
233,9,0,1.7754,1.0254,0,7
233,9,0,1.8184,1.0078,0,7
233,9,0,1.668,1.1406,0.356,14
233,9,0,1.7539,1.0615,0.356,19
233,9,-0.06543,1.7803,1.0723,0.356,16
233,9,-0.18945,1.7119,1.0566,0.71201,9
233,9,-0.064453,1.7354,1.0898,0.71201,12
233,9,0,1.6602,1.2529,0.71201,9
233,9,0.066406,1.8154,1.127,-0.356,7
234,12,-0.26074,1.249,1.0762,0.356,9
234,12,-0.26563,1.2236,1.1475,0.356,9
234,12,-0.31152,1.5303,-1.9395,0.356,11
234,12,-0.23633,0.82129,-2.3691,0.356,13
234,12,-0.31836,0.78809,-2.4023,0.356,11
234,12,-0.3584,1.0576,1.2012,0.71201,9
234,12,-0.31348,1.1729,1.1455,0.71201,13
234,12,-0.31836,1.1084,1.2471,0.71201,12
234,12,0,1.7979,0.85742,-0.356,9
234,12,0,1.7344,1.0371,-0.356,13
234,12,0,1.5791,1.3076,-0.356,14
234,12,0,1.2607,1.6533,-0.356,10
235,20,-0.53125,1.25,1.0205,0,6
235,20,-0.43164,1.4326,0.86426,0,8
235,20,-0.49414,1.3945,0.94922,0,7
235,20,0,1.6025,1.1826,0,6
235,20,0,1.6836,1.1182,0,11
235,20,0,1.6787,1.1768,0,11
235,20,0,1.585,1.3467,0,6
235,20,-0.47754,1.292,0.99414,0.356,12
235,20,-0.48633,1.3018,1.0273,0.356,15
235,20,-0.49414,1.3643,0.99219,0.356,14
235,20,-0.55859,1.417,0.93359,0.356,9
235,20,-0.54004,1.2734,1.0361,0.71201,9
235,20,-0.54883,1.332,1.0059,0.71201,9
235,20,0,1.75,1.0107,-0.71201,7
235,20,0,1.6943,1.1543,-0.71201,7
235,20,0,1.582,1.21,-0.356,12
235,20,0,1.6523,1.1641,-0.356,19
235,20,0,1.7139,1.125,-0.356,17
235,20,0,1.6514,1.2646,-0.356,8
235,20,0.066406,1.6963,1.2988,-0.356,5
236,26,-0.58398,1.3311,0.87891,0,7
236,26,-0.59375,1.374,0.86328,0,9
236,26,-0.54883,1.333,1.0039,0,9
236,26,0,1.6621,1.043,0,11
236,26,0,1.6465,1.1211,0,18
236,26,0,1.6475,1.1699,0,19
236,26,0,1.7314,1.0977,0,14
236,26,0,1.8213,1.0029,0,8
236,26,0,1.5596,1.1904,0.356,8
236,26,0,1.6172,1.1621,0.356,12
236,26,0,1.6396,1.1816,0.356,12
236,26,0,1.6729,1.1846,0.356,8
236,26,-0.54004,1.4766,0.7168,-0.71201,9
236,26,0,1.7188,0.94727,-0.71201,9
236,26,0,1.7168,1.0098,-0.71201,15
236,26,0,1.75,1.0107,-0.71201,16
236,26,0,1.7627,1.0469,-0.71201,12
236,26,-0.58398,1.3379,0.86914,-0.356,12
236,26,-0.59375,1.3232,0.93945,-0.356,17
236,26,-0.60449,1.4121,0.85449,-0.356,16
236,26,-0.55859,1.417,0.93359,-0.356,12
236,26,0.061523,1.6455,1.0684,-0.356,27
236,26,0,1.6826,1.0654,-0.356,42
236,26,0,1.7148,1.0684,-0.356,44
236,26,0,1.7275,1.1035,-0.356,33
236,26,0,1.8008,1.04,-0.356,17
237,7,0,1.6602,1.1006,0,6
237,7,0,1.7773,0.96094,0,6
237,7,-0.47754,1.458,0.73047,-1.068,8
237,7,0,1.751,0.88672,-0.356,14
237,7,0,1.7373,0.97363,-0.356,18
237,7,0,1.7695,0.97559,-0.356,18
237,7,0,1.793,0.99414,-0.356,13
238,42,0,1.8652,0.38086,0,6
238,42,-0.18164,1.8535,0.51953,0,17
238,42,-0.18359,1.8711,0.56152,0,32
238,42,-0.18652,1.8818,0.62598,0,42
238,42,-0.18945,1.8857,0.7002,0,39
238,42,-0.25586,1.9102,0.69922,0,25
238,42,-0.12988,1.9111,0.81055,0,12
238,42,0.12793,2.0166,0.34863,0.356,7
238,42,0.12988,2.0352,0.4043,0.356,7
238,42,-0.4668,1.291,0.58789,-1.78,7
238,42,-0.52344,1.2969,0.60254,-1.78,7
238,42,-0.4668,1.3037,0.56055,-1.424,7
238,42,-0.42871,1.2959,0.67676,-1.424,9
238,42,-0.43652,1.3789,0.56445,-1.424,8
238,42,-0.12109,1.8838,0.41699,-0.71201,19
238,42,-0.12305,1.9053,0.45215,-0.71201,36
238,42,-0.12402,1.9326,0.46387,-0.71201,46
238,42,-0.18945,1.9512,0.49219,-0.71201,43
238,42,-0.19238,1.9814,0.49121,-0.71201,27
238,42,-0.19531,2.0234,0.43652,-0.71201,11
238,42,-0.17871,1.8945,0.064453,-0.356,11
238,42,-0.18164,1.8896,0.36719,-0.356,34
238,42,-0.18359,1.8955,0.47461,-0.356,67
238,42,-0.18652,1.9053,0.54785,-0.356,87
238,42,-0.25293,1.9141,0.59766,-0.356,78
238,42,-0.19238,1.9219,0.68848,-0.356,52
238,42,-0.19531,1.9326,0.74414,-0.356,23
238,42,0.78516,0.8877,-1.5273,0,9
238,42,0.8584,1.1797,-1.3125,0,17
238,42,0.93359,1.1729,-1.3115,0,22
238,42,0.8457,0.80469,-1.541,-0.71201,10
238,42,0.8584,0.95996,-1.4805,-0.71201,20
238,42,0.93359,0.93262,-1.4922,-0.71201,26
238,42,0.94727,0.96582,-1.501,-0.71201,24
238,42,0.96094,0.97656,-1.5254,-0.71201,15
238,42,-0.97461,1.2891,-1.3086,-0.71201,8
238,42,0.89258,0.33984,-1.6465,-0.356,7
238,42,0.8457,0.97559,-1.4385,-0.356,20
238,42,0.91992,1.0527,-1.377,-0.356,37
238,42,0.93359,1.0889,-1.3818,-0.356,48
238,42,0.94727,1.1055,-1.4023,-0.356,42
238,42,-0.91016,1.4922,-1.127,-0.356,12
239,18,0,1.7549,0.87793,0,7
239,18,0,1.7793,0.89453,0,8
239,18,-0.38965,1.4268,1.4619,0,4
239,18,0,1.709,0.90332,0.356,9
239,18,0,1.6709,1.0293,0.356,14
239,18,0,1.6084,1.1748,0.356,13
239,18,0.19238,2.0117,0.34863,0.356,7
239,18,0.12988,2,0.55469,0.356,12
239,18,0.13184,1.999,0.6582,0.356,11
239,18,0.060547,1.7578,0.80176,-0.356,13
239,18,0.061523,1.7344,0.91602,-0.356,21
239,18,0.0625,1.7109,1.0176,-0.356,22
239,18,0.063477,1.7227,1.0547,-0.356,14
239,18,0,1.8408,0.9668,-0.356,14
239,18,0,1.8496,1.0117,-0.356,15
239,18,0,1.8809,1.0166,-0.356,9
239,18,0.38965,1.9873,-0.47266,0,3
239,18,1.4092,0.31543,-1.4551,0.356,5
240,7,0.12793,1.9365,0.66113,0.356,9
240,7,0.19531,1.9307,0.74805,0.356,11
240,7,0,1.4824,1.2412,-0.356,10
240,7,0,1.5664,1.1826,-0.356,13
240,7,0,1.6934,1.0488,-0.356,12
240,7,0,1.707,1.082,-0.356,9
240,7,1.3457,0.6377,-1.4092,0.356,5
241,18,0,1.5645,1.084,0,7
241,18,0,1.5137,1.2031,0,10
241,18,0.061523,1.5449,1.209,0,11
241,18,0,1.6514,1.1133,0,7
241,18,0.12988,1.8418,0.95605,0.356,7
241,18,0.19727,1.9707,0.72363,0.356,10
241,18,0.2002,2.0479,0.58203,0.356,10
241,18,0.13574,2.1064,0.49316,0.356,6
241,18,0,1.6738,0.9668,-0.71201,8
241,18,0.061523,1.7412,0.90332,-0.71201,9
241,18,0.058594,1.4951,1.1289,-0.356,7
241,18,0.11914,1.5381,1.1152,-0.356,17
241,18,0.060547,1.6318,1.0342,-0.356,25
241,18,0.061523,1.6631,1.0391,-0.356,26
241,18,0.0625,1.7256,0.99316,-0.356,19
241,18,0.063477,1.8418,0.8291,-0.356,10
241,18,1.3643,0,-1.9492,0.356,4
241,18,1.958,0,1.3896,-0.356,7
242,13,0.05957,1.4209,1.2656,0,6
242,13,0,1.543,1.1641,0,8
242,13,0.061523,1.4941,1.2705,0,8
242,13,0.060547,1.3682,1.3643,0.356,11
242,13,0.061523,1.4961,1.2686,0.356,11
242,13,0.31152,2.3965,0.59668,1.068,8
242,13,0.31445,2.418,0.62988,1.068,8
242,13,0.11914,1.4746,1.1982,-0.356,18
242,13,0.12109,1.5459,1.1553,-0.356,25
242,13,0.12305,1.5938,1.1377,-0.356,25
242,13,0.12402,1.5977,1.1826,-0.356,17
242,13,-0.54492,1.9443,-1.457,1.068,5
242,13,-0.62988,1.8135,-1.6309,1.068,5
243,25,0.26074,1.541,0.58789,0,5
243,25,0.26563,1.5996,0.50586,0,15
243,25,0.26953,1.6475,0.44727,0,28
243,25,0.27441,1.6768,0.44824,0,33
243,25,0.2793,1.7061,0.4502,0,27
243,25,0.22656,1.7666,0.35449,0,15
243,25,0.26074,1.541,0.58691,0.356,10
243,25,0.31836,1.5693,0.56738,0.356,31
243,25,0.26953,1.6221,0.53125,0.356,55
243,25,0.27441,1.6572,0.51465,0.356,67
243,25,0.2793,1.6895,0.50977,0.356,54
243,25,0.34082,1.6973,0.54688,0.356,29
243,25,0.26563,1.5576,0.625,0.71201,17
243,25,0.32422,1.5889,0.59766,0.71201,30
243,25,0.27441,1.6436,0.55762,0.71201,34
243,25,0.2793,1.6699,0.57129,0.71201,28
243,25,0.28418,1.708,0.54883,0.71201,15
243,25,1.1475,0.38867,1.1484,0,4
243,25,1.168,0,-1.6094,0,10
243,25,1.2422,0,-1.3945,0,16
243,25,1.2627,0,-1.3809,0,17
243,25,1.1475,0.38867,1.1484,0.356,8
243,25,1.2207,0,-1.4023,0.356,19
243,25,1.2422,0,-1.334,0.356,31
243,25,1.2207,0,-1.4473,0.71201,10
244,22,0.15625,1.6494,0.20801,0,5
244,22,0.26563,1.6328,0.38477,0,15
244,22,0.21582,1.6709,0.38477,0,25
244,22,0.21973,1.6992,0.39063,0,29
244,22,0.22363,1.7158,0.44629,0,22
244,22,0.22656,1.7061,0.57813,0,11
244,22,0.10938,1.6553,0.58008,0.356,7
244,22,0.11133,1.7158,0.4873,0.356,6
244,22,0.26563,1.6621,0.22852,-0.71201,14
244,22,0.26953,1.6914,0.22656,-0.71201,23
244,22,0.21973,1.7178,0.29785,-0.71201,25
244,22,0.2793,1.7266,0.36426,-0.71201,20
244,22,0.22656,1.7578,0.39453,-0.71201,10
244,22,0.26074,1.6309,0.24609,-0.356,11
244,22,0.21191,1.6602,0.28906,-0.356,29
244,22,0.26953,1.6719,0.34473,-0.356,52
244,22,0.27441,1.6992,0.35547,-0.356,59
244,22,0.22363,1.7295,0.38965,-0.356,46
244,22,0.22656,1.7432,0.45605,-0.356,24
244,22,1.043,0,1.6699,0,3
244,22,-1.6172,0.41406,0.016602,-0.356,7
244,22,1.168,0,-1.6436,-0.356,15
245,7,0.26074,1.6387,0.17969,-1.068,10
245,7,0.26563,1.6758,0.080078,-1.068,11
245,7,0.26953,1.7061,0.064453,-1.068,9
245,7,0.15625,1.6563,0.1416,-0.71201,7
245,7,0.21191,1.6758,0.18359,-0.71201,8
245,7,0.19727,2.0479,0.46191,-0.356,10
245,7,0.2002,2.0781,0.45996,-0.356,9
246,9,-0.32617,2.3691,1.0361,0,6
246,9,-0.3291,2.4756,0.84277,0,6
246,9,0,1.7451,0.76172,0.356,11
246,9,0,1.7451,0.83105,0.356,14
246,9,0,1.793,0.79688,0.356,12
246,9,-0.32227,2.2998,1.1182,0.356,8
246,9,-0.24414,2.3506,1.0996,0.356,12
246,9,-0.16504,2.3994,1.0781,0.356,12
246,9,0.061523,1.8896,0.52441,-0.356,11
247,18,-0.18164,1.9141,0.19629,0,10
247,18,-0.18359,1.9346,0.27539,0,12
247,18,-0.18652,1.9717,0.21484,0,11
247,18,0,1.9658,0.46973,0,7
247,18,0,1.8398,0.49023,0.356,15
247,18,-0.12109,1.876,0.44824,0.356,24
247,18,-0.18359,1.9111,0.40332,0.356,28
247,18,-0.12402,1.9375,0.44531,0.356,24
247,18,-0.18945,1.9512,0.49316,0.356,15
247,18,-0.18164,1.8809,0.40625,0.71201,13
247,18,-0.18359,1.9043,0.43848,0.71201,16
247,18,-0.18652,1.9229,0.48242,0.71201,13
247,18,0,1.8799,0.30078,-0.356,8
247,18,0.12109,1.8789,0.43945,-0.356,10
247,18,0.061523,1.8936,0.50977,-0.356,9
247,18,1.0117,0.82813,-1.3838,0.356,8
247,18,0.9668,1.0088,-1.3359,0.71201,7
247,18,0.18359,1.8828,0.52051,-0.356,9
248,17,0,1.8945,0.38184,0,6
248,17,0,1.9072,0.46094,0,9
248,17,-0.24902,1.9121,0.49805,0,9
248,17,-0.25293,1.9404,0.50488,0,7
248,17,-0.24121,1.8418,0.53418,0.356,12
248,17,-0.12305,1.8896,0.51367,0.356,18
248,17,-0.18652,1.9004,0.56445,0.356,18
248,17,-0.12598,1.9375,0.55957,0.356,14
248,17,-0.19238,1.957,0.5791,0.356,9
248,17,0.91992,0.98242,-1.4277,0,5
248,17,0.87109,0.91602,-1.5391,0,5
248,17,0.82129,1.0342,-1.5303,0,4
248,17,0.90625,1.124,-1.2852,0.356,7
248,17,0.91992,1.043,-1.3848,0.356,11
