Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,25,-0.13477,1.2793,0.63672,0,44
98,25,-0.091797,1.2979,0.67285,0,63
98,25,-0.13965,1.3223,0.68164,0,61
98,25,-0.14258,1.334,0.71973,0,40
98,25,-0.19434,1.3721,0.7002,0,16
98,25,-0.17188,1.2168,0.62109,0.356,11
98,25,-0.13184,1.2275,0.67188,0.356,42
98,25,-0.13477,1.2529,0.6875,0.356,91
98,25,-0.1377,1.2734,0.71094,0.356,130
98,25,-0.13965,1.2969,0.72754,0.356,124
98,25,-0.14258,1.3184,0.74902,0.356,78
98,25,-0.19434,1.3389,0.76172,0.356,29
98,25,-0.17578,1.1934,0.72266,0.71201,31
98,25,-0.13477,1.2285,0.72852,0.71201,67
98,25,-0.1377,1.25,0.75,0.71201,93
98,25,-0.18652,1.2715,0.76074,0.71201,84
98,25,-0.19043,1.291,0.78418,0.71201,50
98,25,-0.24219,1.2822,0.84082,0.71201,17
98,25,-0.17969,1.2549,0.67188,1.068,10
98,25,-0.18262,1.252,0.7373,1.068,13
98,25,-0.28027,1.249,0.76953,1.068,10
98,25,-0.13477,1.292,0.60938,-0.356,7
98,25,-0.1377,1.3535,0.54297,-0.356,11
98,25,-0.18652,1.3672,0.57227,-0.356,10
99,23,-0.18652,1.3027,0.70703,0,8
99,23,-0.19043,1.3389,0.70117,0,11
99,23,-0.14551,1.3984,0.65723,0,12
99,23,-0.14844,1.4199,0.68066,0,8
99,23,-0.18262,1.3027,0.64258,0.356,20
99,23,-0.13965,1.3125,0.7002,0.356,45
99,23,-0.094727,1.3379,0.72168,0.356,66
99,23,-0.14551,1.3525,0.74805,0.356,68
99,23,-0.098633,1.376,0.77441,0.356,49
99,23,-0.15137,1.3984,0.78516,0.356,23
99,23,-0.17969,1.292,0.59766,0.71201,8
99,23,-0.1377,1.2627,0.72852,0.71201,30
99,23,-0.13965,1.291,0.73828,0.71201,68
99,23,-0.094727,1.3105,0.76953,0.71201,101
99,23,-0.14551,1.3232,0.79883,0.71201,104
99,23,-0.098633,1.3438,0.82813,0.71201,78
99,23,-0.10059,1.3623,0.85352,0.71201,39
99,23,-0.1377,1.2266,0.78809,1.068,13
99,23,-0.13965,1.2578,0.79395,1.068,29
99,23,-0.14258,1.2686,0.83008,1.068,44
99,23,-0.09668,1.2949,0.85059,1.068,47
99,23,-0.14844,1.2988,0.89063,1.068,35
99,23,-0.15137,1.3301,0.89648,1.068,17
100,23,-0.19434,1.3213,0.79199,0.356,9
100,23,-0.14844,1.3818,0.75586,0.356,15
100,23,-0.20117,1.4043,0.7627,0.356,15
100,23,-0.20508,1.4199,0.79492,0.356,11
100,23,0,1.7012,0.85449,0.356,16
100,23,0,1.6738,0.9668,0.356,17
100,23,0.061523,1.582,1.1592,0.356,15
100,23,-0.14258,1.2695,0.83008,0.71201,11
100,23,-0.09668,1.3066,0.83301,0.71201,25
100,23,-0.14844,1.3486,0.8125,0.71201,38
100,23,-0.15137,1.3662,0.84082,0.71201,39
100,23,-0.15332,1.3926,0.85254,0.71201,27
100,23,-0.14258,1.2324,0.88379,1.068,7
100,23,-0.14551,1.2822,0.86328,1.068,16
100,23,-0.14844,1.3223,0.85547,1.068,24
100,23,-0.15137,1.3281,0.89844,1.068,24
100,23,-0.25586,1.3418,0.9082,1.068,15
100,23,0,1.7529,0.57715,-0.356,11
100,23,0.058594,1.749,0.6709,-0.356,16
100,23,0,1.7363,0.78027,-0.356,19
100,23,0.060547,1.707,0.90527,-0.356,21
100,23,0.061523,1.6875,0.99902,-0.356,19
100,23,0,1.6514,1.1143,-0.356,13
101,14,-0.20117,1.4043,0.76367,0.356,7
101,14,-0.10254,1.458,0.74512,0.356,16
101,14,-0.15625,1.4521,0.80859,0.356,21
101,14,-0.10645,1.4697,0.8457,0.356,22
101,14,-0.16211,1.4697,0.89551,0.356,14
101,14,-0.15137,1.376,0.82324,0.71201,13
101,14,-0.15332,1.418,0.80957,0.71201,27
101,14,-0.15625,1.4424,0.82617,0.71201,37
101,14,-0.15918,1.4463,0.87598,0.71201,35
101,14,-0.21582,1.4727,0.87695,0.71201,21
101,14,-0.15332,1.3965,0.8457,1.068,13
101,14,-0.20898,1.4336,0.8291,1.068,17
101,14,-0.21191,1.4561,0.84961,1.068,15
101,14,-0.21582,1.4121,0.97266,1.068,9
102,27,-0.10449,1.4785,0.76758,0,7
102,27,-0.21191,1.498,0.77246,0,13
102,27,-0.16211,1.5205,0.80566,0,20
102,27,-0.16504,1.5605,0.79004,0,20
102,27,-0.16797,1.5264,0.91309,0,14
102,27,-0.15625,1.4521,0.80859,0.356,12
102,27,-0.15918,1.4932,0.79492,0.356,25
102,27,-0.16211,1.5166,0.81152,0.356,37
102,27,-0.16504,1.5293,0.85059,0.356,38
102,27,-0.16797,1.5508,0.87207,0.356,27
102,27,-0.11328,1.5996,0.85254,0.356,16
102,27,0,1.6738,0.9668,0.356,8
102,27,0,1.7305,0.9248,0.356,7
102,27,0,1.832,0.78027,0.356,7
102,27,-0.15918,1.499,0.78418,0.71201,14
102,27,-0.16211,1.5068,0.83008,0.71201,20
102,27,-0.16504,1.4961,0.90625,0.71201,19
102,27,-0.22363,1.5332,0.88867,0.71201,12
102,27,0,1.7842,0.33984,-0.356,7
102,27,0,1.8086,0.36426,-0.356,7
102,27,0,1.7764,0.59863,-0.356,6
102,27,0,1.7383,0.77539,-0.356,9
102,27,0,1.748,0.8252,-0.356,13
102,27,0,1.8252,0.72168,-0.356,13
102,27,0,1.8154,0.81934,-0.356,11
102,27,0.063477,1.8535,0.80273,-0.356,9
102,27,1.1533,0.59668,-1.3105,-0.356,4
103,19,-0.21973,1.6875,0.43945,0,9
103,19,-0.22363,1.7158,0.44629,0,10
103,19,-0.22656,1.7002,0.5957,0,8
103,19,0,1.7217,0.66309,0,6
103,19,-0.21582,1.5811,0.66406,0.356,11
103,19,-0.27441,1.6328,0.58887,0.356,16
103,19,-0.2793,1.6484,0.62988,0.356,16
103,19,-0.22656,1.7383,0.47461,0.356,13
103,19,0,1.7813,0.6709,0.356,9
103,19,0,1.7451,0.83203,0.356,9
103,19,0,1.7676,0.85156,0.356,7
103,19,-0.2793,1.6602,0.59863,0.71201,9
103,19,0,1.7949,0.27246,-0.356,10
103,19,0,1.8027,0.39453,-0.356,11
103,19,0,1.791,0.55371,-0.356,12
103,19,0,1.7764,0.68457,-0.356,12
103,19,0,1.791,0.72656,-0.356,11
103,19,0.061523,1.8418,0.67383,-0.356,10
103,19,0.0625,1.8584,0.71191,-0.356,8
104,2,0,1.7607,0.55176,-0.356,8
104,2,0,1.8184,0.45605,-0.356,8
123,7,-0.12891,1.0918,0.8291,0.356,9
123,7,0,1.0762,0.9043,0.356,13
123,7,-0.089844,1.1006,0.91602,0.356,13
123,7,-0.1377,1.1553,0.88965,0.356,8
123,7,0,1.123,0.7959,-0.356,7
123,7,-0.087891,1.1797,0.75977,-0.356,10
123,7,-0.044922,1.1367,0.875,-0.356,9
124,19,-0.12891,1.1533,0.74023,0,9
124,19,-0.043945,1.2012,0.72949,0,16
124,19,-0.089844,1.2207,0.75,0,18
124,19,-0.091797,1.2725,0.71973,0,14
124,19,-0.09375,1.332,0.66992,0,8
124,19,-0.12598,1.1563,0.68066,0.356,9
124,19,-0.085938,1.1426,0.76367,0.356,24
124,19,-0.087891,1.1592,0.79102,0.356,40
124,19,-0.089844,1.1846,0.80469,0.356,46
124,19,-0.091797,1.2334,0.78418,0.356,37
124,19,-0.13965,1.2715,0.77148,0.356,19
124,19,-0.12891,1.1436,0.75488,0.71201,8
124,19,-0.13184,1.1309,0.82422,0.71201,13
124,19,-0.13477,1.1709,0.81836,0.71201,15
124,19,0,1.2148,0.81738,0.71201,12
124,19,-0.12891,1.1855,0.6875,-0.356,8
124,19,-0.13184,1.2256,0.67676,-0.356,13
124,19,-0.044922,1.2432,0.71582,-0.356,16
124,19,0,1.2686,0.73242,-0.356,12
125,25,-0.085938,1.2344,0.60254,0,8
125,25,-0.13184,1.252,0.62695,0,15
125,25,-0.13477,1.2754,0.64453,0,21
125,25,-0.1377,1.2676,0.7207,0,19
125,25,-0.18652,1.2988,0.71387,0,12
125,25,-0.14258,1.3076,0.76758,0,6
125,25,-0.083984,1.2061,0.59375,0.356,8
125,25,-0.12891,1.2139,0.63672,0.356,23
125,25,-0.13184,1.2275,0.67188,0.356,44
125,25,-0.089844,1.2432,0.71094,0.356,57
125,25,-0.091797,1.251,0.75488,0.356,51
125,25,-0.09375,1.2803,0.76367,0.356,31
125,25,-0.14258,1.3271,0.7334,0.356,13
125,25,-0.12598,1.2197,0.55859,0.71201,9
125,25,-0.12891,1.2051,0.65332,0.71201,25
125,25,-0.13184,1.1992,0.72168,0.71201,46
125,25,-0.089844,1.2266,0.74023,0.71201,59
125,25,-0.1377,1.2285,0.78516,0.71201,51
125,25,-0.09375,1.2324,0.83887,0.71201,29
125,25,-0.12891,1.1816,0.69434,1.068,8
125,25,-0.13184,1.2021,0.7168,1.068,14
125,25,-0.13477,1.1816,0.80371,1.068,18
125,25,-0.1377,1.1826,0.85352,1.068,15
125,25,-0.13965,1.1572,0.93359,1.068,9
125,25,-0.047852,1.3115,0.77246,0,6
126,32,-0.091797,1.3457,0.57129,0,9
126,32,-0.09375,1.335,0.66309,0,14
126,32,-0.094727,1.3662,0.66602,0,16
126,32,0,1.4033,0.66406,0,14
126,32,0,1.4043,0.72852,0,8
126,32,-0.21973,1.2451,0.61523,0.356,6
126,32,-0.13477,1.2588,0.67578,0.356,20
126,32,-0.091797,1.2666,0.72852,0.356,36
126,32,-0.09375,1.2773,0.76953,0.356,42
126,32,-0.14258,1.2803,0.8125,0.356,34
126,32,-0.14551,1.2666,0.88574,0.356,18
126,32,-0.17578,1.2217,0.67285,0.71201,15
126,32,-0.089844,1.2529,0.69336,0.71201,45
126,32,-0.1377,1.2461,0.75781,0.71201,78
126,32,-0.09375,1.251,0.81055,0.71201,95
126,32,-0.094727,1.2646,0.84277,0.71201,84
126,32,-0.09668,1.2715,0.88477,0.71201,62
126,32,-0.049805,1.3125,0.88086,0.71201,39
126,32,-0.10059,1.3037,0.94043,0.71201,16
126,32,-0.13184,1.2578,0.61328,1.068,10
126,32,-0.13477,1.2295,0.72754,1.068,29
126,32,-0.1377,1.2314,0.78027,1.068,54
126,32,-0.13965,1.2305,0.83496,1.068,70
126,32,-0.094727,1.249,0.86621,1.068,75
126,32,-0.09668,1.2588,0.90332,1.068,64
126,32,-0.098633,1.2793,0.9248,1.068,40
126,32,0,1.3027,0.94727,1.068,16
126,32,-0.18262,1.25,0.74023,1.424,8
126,32,-0.09375,1.2324,0.83887,1.424,14
126,32,-0.14258,1.2285,0.88867,1.424,17
126,32,-0.14551,1.2275,0.93945,1.424,15
126,32,-0.14844,1.2178,0.99805,1.424,9
127,23,-0.09668,1.4063,0.65039,0,8
127,23,0,1.3965,0.74316,0,10
127,23,-0.050781,1.4268,0.74609,0,11
127,23,0,1.4033,0.84863,0,8
127,23,-0.094727,1.4023,0.58691,0.356,9
127,23,-0.14551,1.4326,0.58008,0.356,12
127,23,-0.098633,1.4561,0.6084,0.356,15
127,23,-0.10059,1.4277,0.73828,0.356,16
127,23,-0.10254,1.416,0.82031,0.356,13
127,23,-0.14258,1.4111,0.55566,0.71201,19
127,23,-0.09668,1.4121,0.6377,0.71201,39
127,23,-0.098633,1.3955,0.7373,0.71201,59
127,23,-0.10059,1.3779,0.82813,0.71201,65
127,23,-0.10254,1.3682,0.89941,0.71201,50
127,23,-0.10449,1.3633,0.95801,0.71201,25
127,23,-0.14258,1.3867,0.61328,1.068,14
127,23,-0.09668,1.3799,0.7041,1.068,31
127,23,-0.098633,1.3594,0.80273,1.068,47
127,23,-0.10059,1.3408,0.8877,1.068,51
127,23,-0.10254,1.335,0.94824,1.068,38
127,23,-0.10449,1.2842,1.0615,1.068,19
127,23,-0.19727,1.3115,0.8623,1.424,6
127,23,-0.15137,1.375,0.82617,1.424,6
128,24,-0.09668,1.4258,0.60547,0,6
128,24,-0.14844,1.4053,0.71094,0,14
128,24,-0.15137,1.4141,0.75684,0,23
128,24,-0.15332,1.415,0.81445,0,25
128,24,-0.10449,1.4453,0.82813,0,21
128,24,-0.10645,1.4463,0.88477,0,12
128,24,-0.14551,1.3809,0.69336,0.356,16
128,24,-0.14844,1.377,0.76465,0.356,41
128,24,-0.10059,1.3828,0.82031,0.356,67
128,24,-0.15332,1.3936,0.85156,0.356,74
128,24,-0.10449,1.4082,0.8916,0.356,62
128,24,-0.10645,1.4111,0.94043,0.356,37
128,24,-0.14551,1.3359,0.77734,0.71201,17
128,24,-0.14844,1.3457,0.81836,0.71201,43
128,24,-0.10059,1.3525,0.86914,0.71201,71
128,24,-0.10254,1.3682,0.89844,0.71201,80
128,24,-0.10449,1.3828,0.92969,0.71201,67
128,24,-0.10645,1.3955,0.96289,0.71201,41
128,24,-0.053711,1.4307,0.9668,0.71201,20
128,24,-0.19727,1.3066,0.86816,1.068,12
128,24,-0.15137,1.3057,0.93164,1.068,20
128,24,-0.15332,1.3359,0.93848,1.068,24
128,24,-0.10449,1.332,1,1.068,21
128,24,0,1.3633,1.0137,1.068,12
129,6,0,1.5234,0.6084,0,6
129,6,-0.20898,1.4473,0.80566,0,7
129,6,-0.20508,1.4219,0.79102,0.356,12
129,6,-0.15625,1.4063,0.88574,0.356,15
129,6,-0.21191,1.4834,0.80078,0.356,11
129,6,-0.20898,1.4668,0.76855,0.71201,10
130,24,-0.15332,1.458,0.73535,0,9
130,24,-0.15625,1.4736,0.76855,0,26
130,24,-0.15918,1.4912,0.79785,0,47
130,24,-0.1084,1.5244,0.80664,0,59
130,24,-0.16504,1.5596,0.79395,0,53
130,24,-0.16797,1.585,0.80762,0,34
130,24,-0.16992,1.6035,0.83594,0,14
130,24,-0.15332,1.417,0.81152,0.356,16
130,24,-0.15625,1.4307,0.8457,0.356,48
130,24,-0.15918,1.4658,0.84277,0.356,91
130,24,-0.16211,1.498,0.8457,0.356,115
130,24,-0.10938,1.5303,0.85742,0.356,103
130,24,-0.16797,1.5615,0.85254,0.356,67
130,24,-0.16992,1.6094,0.82422,0.356,29
130,24,-0.15332,1.3643,0.89746,0.71201,9
130,24,-0.15625,1.4102,0.87891,0.71201,26
130,24,-0.15918,1.4375,0.89063,0.71201,47
130,24,-0.16211,1.4648,0.90234,0.71201,59
130,24,-0.16504,1.501,0.89941,0.71201,52
130,24,-0.16797,1.5381,0.89355,0.71201,33
130,24,-0.16992,1.583,0.87305,0.71201,14
130,24,0,1.8271,0.63184,-0.356,9
130,24,0,1.7559,0.87598,-0.356,9
130,24,0,1.7861,0.88184,-0.356,7
131,28,-0.16211,1.5859,0.66602,0,13
131,28,-0.16504,1.6016,0.7041,0,20
131,28,-0.11133,1.6523,0.66992,0,23
131,28,-0.11328,1.7021,0.62305,0,20
131,28,-0.17285,1.75,0.55762,0,13
131,28,-0.11719,1.7998,0.51074,0,7
131,28,-0.21191,1.5283,0.71094,0.356,11
131,28,-0.16211,1.5449,0.75684,0.356,24
131,28,-0.10938,1.5576,0.80664,0.356,37
131,28,-0.16797,1.5801,0.81641,0.356,41
131,28,-0.16992,1.6094,0.82422,0.356,35
131,28,-0.17285,1.6445,0.81836,0.356,21
131,28,0,1.7051,0.7793,0.356,10
131,28,0,1.7285,0.86523,0.356,6
131,28,0,1.8008,0.78027,0.356,6
131,28,-0.16211,1.5703,0.70215,0.71201,12
131,28,-0.16504,1.584,0.74316,0.71201,19
131,28,-0.16797,1.584,0.80957,0.71201,21
131,28,-0.16992,1.6143,0.81445,0.71201,18
131,28,-0.17285,1.5977,0.90723,0.71201,11
131,28,0,1.7227,0.47363,-0.356,5
131,28,0,1.7422,0.51367,-0.356,8
131,28,0,1.7793,0.48828,-0.356,11
131,28,0,1.8125,0.47656,-0.356,10
131,28,0.05957,1.8223,0.54883,-0.356,10
131,28,0,1.8086,0.68164,-0.356,9
131,28,0,1.8496,0.65723,-0.356,8
131,28,0,1.8643,0.70215,-0.356,6
132,10,-0.22363,1.6689,0.59766,0.356,8
132,10,-0.16992,1.7285,0.5293,0.356,11
132,10,0,1.7529,0.57715,0.356,12
132,10,0,1.7471,0.67969,0.356,12
132,10,0,1.7715,0.69824,0.356,10
132,10,0,1.8086,0.68164,0.356,7
132,10,0,1.7793,0.48926,-0.356,10
132,10,0.058594,1.8018,0.5127,-0.356,14
132,10,0,1.8232,0.54883,-0.356,13
132,10,0,1.8721,0.4834,-0.356,9
153,19,-0.041992,1.0674,0.82129,0,7
153,19,0,1.123,0.7959,0,10
153,19,0,1.1338,0.83105,0,12
153,19,0,1.1318,0.88281,0,10
153,19,0,1.1367,0.92383,0,6
153,19,0,1.0918,0.7373,0.356,9
153,19,0,1.0957,0.7832,0.356,18
153,19,0,1.1045,0.82227,0.356,29
153,19,0,1.1074,0.86621,0.356,34
153,19,0,1.126,0.88965,0.356,29
153,19,0,1.1416,0.91699,0.356,18
153,19,-0.042969,0.99316,0.95215,0.71201,10
153,19,0,1.0303,0.95703,0.71201,11
153,19,0,1.0752,0.95117,0.71201,9
153,19,0,1.1299,0.73438,-0.356,7
153,19,0,1.1377,0.77441,-0.356,12
153,19,0,1.1465,0.81348,-0.356,13
153,19,0,1.1797,0.81738,-0.356,12
153,19,0,1.1836,0.8623,-0.356,7
154,26,-0.12598,1.2051,0.58887,0,6
154,26,0,1.2549,0.56641,0,8
154,26,0,1.2432,0.65625,0,8
154,26,0.044922,1.2646,0.67676,0,12
154,26,0,1.2383,0.78125,0,12
154,26,0,1.2686,0.78809,0,10
154,26,0,1.2949,0.80176,0,5
154,26,-0.16504,1.1553,0.6123,0.356,7
154,26,-0.083984,1.1855,0.63379,0.356,16
154,26,-0.085938,1.2148,0.6416,0.356,24
154,26,0,1.2393,0.66309,0.356,27
154,26,0,1.2217,0.75293,0.356,29
154,26,0,1.2178,0.8125,0.356,29
154,26,0,1.2539,0.81152,0.356,22
154,26,0,1.2324,0.89453,0.356,11
154,26,-0.082031,1.1553,0.62891,0.71201,8
154,26,-0.083984,1.1699,0.66406,0.71201,18
154,26,-0.085938,1.1826,0.69922,0.71201,28
154,26,-0.087891,1.1943,0.73633,0.71201,32
154,26,0,1.2178,0.75879,0.71201,31
154,26,0,1.2061,0.83008,0.71201,26
154,26,0,1.21,0.87598,0.71201,18
154,26,-0.085938,1.1885,0.68848,1.068,9
154,26,0,1.209,0.7168,1.068,10
154,26,0,1.1973,0.79102,1.068,9
154,26,-0.041992,1.2568,0.48438,0,6
155,22,-0.091797,1.3027,0.66309,0,6
155,22,0,1.3145,0.70898,0,6
155,22,0,1.3916,0.61816,0,6
155,22,0,1.2363,0.72852,0.356,8
155,22,0,1.25,0.76367,0.356,11
155,22,0,1.248,0.82129,0.356,12
155,22,-0.047852,1.2939,0.80078,0.356,11
155,22,-0.17188,1.2256,0.60156,0.71201,7
155,22,-0.13184,1.2168,0.69141,0.71201,19
155,22,-0.089844,1.21,0.7666,0.71201,33
155,22,-0.091797,1.2305,0.78906,0.71201,42
155,22,-0.09375,1.2383,0.83008,0.71201,44
155,22,-0.047852,1.2637,0.84863,0.71201,40
155,22,-0.09668,1.2783,0.875,0.71201,28
155,22,-0.098633,1.293,0.90527,0.71201,15
155,22,-0.13184,1.1943,0.73047,1.068,16
155,22,-0.044922,1.1934,0.7959,1.068,28
155,22,-0.091797,1.1895,0.84863,1.068,34
155,22,-0.09375,1.2061,0.87598,1.068,34
155,22,-0.047852,1.2461,0.87402,1.068,30
155,22,-0.09668,1.2471,0.91992,1.068,21
155,22,0,1.2881,0.91797,1.068,10
156,27,0,1.375,0.58398,0,4
156,27,-0.047852,1.3857,0.62891,0,10
156,27,-0.048828,1.3652,0.73633,0,14
156,27,-0.049805,1.3857,0.75977,0,16
156,27,0,1.4199,0.76074,0,13
156,27,0,1.2939,0.85742,0.356,6
156,27,0,1.3633,0.80176,0.356,8
156,27,0,1.3672,0.85156,0.356,8
156,27,-0.09375,1.3037,0.72363,0.71201,15
156,27,-0.094727,1.3135,0.76465,0.71201,38
156,27,-0.048828,1.3164,0.82031,0.71201,65
156,27,-0.049805,1.3291,0.85547,0.71201,78
156,27,-0.050781,1.3447,0.88477,0.71201,66
156,27,-0.050781,1.3623,0.91211,0.71201,39
156,27,-0.051758,1.3486,0.98242,0.71201,15
156,27,-0.09375,1.2744,0.77441,1.068,18
156,27,-0.094727,1.2705,0.83496,1.068,42
156,27,-0.048828,1.2861,0.86816,1.068,70
156,27,-0.049805,1.3047,0.89258,1.068,81
156,27,-0.050781,1.3154,0.92871,1.068,68
156,27,-0.050781,1.3291,0.95898,1.068,40
156,27,-0.051758,1.3281,1.0098,1.068,15
156,27,-0.14258,1.2441,0.86719,1.424,10
156,27,-0.14551,1.2529,0.90527,1.424,16
156,27,-0.049805,1.29,0.91309,1.424,19
156,27,-0.10059,1.2939,0.9541,1.424,16
156,27,-0.10254,1.2891,1.0088,1.424,9
157,20,0,1.3447,0.77637,0.356,7
157,20,-0.098633,1.3408,0.83301,0.356,17
157,20,-0.10059,1.3701,0.8418,0.356,25
157,20,-0.050781,1.3848,0.87695,0.356,29
157,20,-0.10449,1.4121,0.88477,0.356,24
157,20,-0.052734,1.4189,0.93164,0.356,17
157,20,-0.09668,1.291,0.85645,0.71201,17
157,20,-0.098633,1.3076,0.88477,0.71201,39
157,20,-0.10059,1.3311,0.90137,0.71201,60
157,20,-0.050781,1.3477,0.93359,0.71201,68
157,20,-0.051758,1.3594,0.96777,0.71201,60
157,20,-0.052734,1.3994,0.96191,0.71201,41
157,20,-0.1084,1.4697,0.90332,0.71201,21
157,20,-0.09668,1.2256,0.94727,1.068,10
157,20,-0.098633,1.2939,0.9043,1.068,23
157,20,-0.10059,1.2813,0.97168,1.068,36
157,20,-0.10254,1.3154,0.97461,1.068,41
157,20,-0.10449,1.3369,0.99414,1.068,37
157,20,-0.10645,1.3789,0.98633,1.068,25
157,20,-0.1084,1.3799,1.0342,1.068,13
158,17,-0.15332,1.4326,0.7832,0,10
158,17,-0.10449,1.458,0.80664,0,16
158,17,-0.15918,1.4727,0.83203,0,16
158,17,0,1.3721,1.0508,0,11
158,17,-0.15137,1.3652,0.84277,0.356,11
158,17,-0.10254,1.418,0.81738,0.356,26
158,17,-0.10449,1.4287,0.8584,0.356,38
158,17,-0.10645,1.4531,0.87305,0.356,37
158,17,-0.1084,1.4111,0.99121,0.356,26
158,17,-0.054688,1.3652,1.1055,0.356,17
158,17,-0.15137,1.2852,0.95898,0.71201,10
158,17,-0.15332,1.377,0.87793,0.71201,23
158,17,-0.10449,1.4189,0.87305,0.71201,33
158,17,-0.10645,1.4316,0.9082,0.71201,32
158,17,-0.1084,1.415,0.98535,0.71201,22
158,17,0,1.3643,1.1074,0.71201,15
158,17,-0.20898,1.3643,0.93945,1.068,7
159,18,0,1.4785,0.83691,0,15
