Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,18,-0.17188,1.1846,0.67871,0.356,8
199,18,-0.089844,1.2041,0.77539,0.356,8
199,18,-0.1377,1.2207,0.79785,0.356,10
199,18,-0.11719,1.8438,0.31934,0.356,16
199,18,-0.11914,1.8574,0.40137,0.356,24
199,18,-0.12109,1.8525,0.53809,0.356,25
199,18,-0.12305,1.8291,0.70117,0.356,21
199,18,-0.0625,1.7656,0.91895,0.356,15
199,18,0,1.6943,1.1016,0.356,8
199,18,-0.17578,1.8262,0.38477,0.71201,10
199,18,-0.17871,1.834,0.47852,0.71201,14
199,18,-0.12109,1.8271,0.62012,0.71201,15
199,18,-0.18359,1.8174,0.71777,0.71201,10
200,2,-0.09375,1.3857,0.54883,0.71201,9
200,2,0.058594,1.8643,0.18945,-0.356,8
201,21,-0.18359,1.6777,1.001,0.356,12
201,21,-0.12402,1.6514,1.1064,0.356,14
201,21,0,1.6025,1.2314,0.356,11
201,21,0,1.3662,0.73633,0.71201,12
201,21,0,1.4082,0.71973,0.71201,20
201,21,-0.050781,1.4072,0.78125,0.71201,24
201,21,-0.050781,1.4541,0.75781,0.71201,21
201,21,0,1.5557,0.60449,0.71201,13
201,21,0,1.1689,0.97559,1.068,11
201,21,-0.09668,1.2266,0.94629,1.068,20
201,21,0,1.3379,0.84277,1.068,27
201,21,0,1.4092,0.78027,1.068,28
201,21,-0.050781,1.4512,0.7627,1.068,22
201,21,0,1.5322,0.66406,1.068,11
201,21,0,1.0801,1.0732,1.424,7
201,21,0,1.1416,1.0518,1.424,10
201,21,0,1.2568,0.95996,1.424,11
201,21,0,1.3955,0.80566,1.424,9
201,21,0.057617,1.8145,0.33105,-0.356,10
201,21,0,1.8369,0.37598,-0.356,11
201,21,0.11914,1.8467,0.44531,-0.356,11
202,23,0,1.4648,1.3057,0.356,13
202,23,0,1.5283,1.2773,0.356,18
202,23,0,1.5596,1.2852,0.356,17
202,23,0,1.7109,1.1299,0.356,12
202,23,0,1.1416,1.2178,0.71201,14
202,23,0,1.2744,1.124,0.71201,21
202,23,0,1.3623,1.0625,0.71201,23
202,23,0,1.4092,1.0508,0.71201,18
202,23,0,1.3271,0.96289,1.068,9
202,23,0,1.3506,0.98145,1.068,18
202,23,0,1.3555,1.0234,1.068,25
202,23,0,1.3633,1.0615,1.068,26
202,23,-0.10938,1.4063,1.0488,1.068,20
202,23,-0.15332,1.1924,1.1152,1.424,9
202,23,-0.10449,1.207,1.1484,1.424,13
202,23,-0.15918,1.2383,1.1514,1.424,13
202,23,0,1.3662,1.0586,1.424,9
202,23,-0.10449,0.85547,1.4297,1.78,6
202,23,-0.15918,1.126,1.2617,1.78,6
202,23,0,1.7422,0.90332,-0.356,8
202,23,0,1.6855,1.0615,-0.356,10
202,23,0,1.6787,1.125,-0.356,10
202,23,0.6748,1.6758,-0.7666,0.356,8
203,29,0,1.4258,1.0762,0,7
203,29,-0.11328,1.5059,1.0088,0,10
203,29,-0.11523,1.4824,1.0928,0,10
203,29,-0.11719,1.5938,0.97949,0,7
203,29,0.10938,1.5049,-0.90039,0.71201,13
203,29,0.055664,1.5127,-0.94922,0.71201,22
203,29,0,1.6182,-0.82422,0.71201,26
203,29,0,1.71,-0.69434,0.71201,24
203,29,0.054688,1.2617,-1.2217,1.068,16
203,29,0.055664,1.0684,-1.4307,1.068,26
203,29,0.056641,0.99316,-1.5195,1.068,30
203,29,0,0.90625,-1.6074,1.068,25
203,29,0,0.9209,-1.6328,1.068,15
203,29,0,0.90234,-1.5078,1.424,8
203,29,0,0.33398,1.7549,1.424,16
203,29,0,0.57227,1.7236,1.424,21
203,29,0,0.91211,1.6035,1.424,20
203,29,-0.11719,1.1123,1.5039,1.424,13
203,29,-0.60449,1.6104,0.35938,0.71201,8
203,29,-0.61426,1.6191,0.43848,0.71201,14
203,29,-0.68066,1.5508,0.6543,0.71201,17
203,29,-0.69238,1.2842,1.1299,0.71201,15
203,29,-0.60449,1.6152,0.33789,1.068,11
203,29,-0.61426,1.6504,0.30371,1.068,18
203,29,-0.68066,1.6631,0.26172,1.068,20
203,29,-0.69238,1.6963,0.22363,1.068,17
203,29,-0.76172,1.6943,0.25,1.068,10
203,29,-0.65918,1.5957,0.3291,1.424,5
203,29,-0.7373,1.6572,-0.089844,1.424,11
204,33,-0.22656,1.6143,0.80078,0,7
204,33,-0.17285,1.666,0.77344,0,18
204,33,-0.11719,1.7188,0.73828,0,29
204,33,-0.11914,1.7393,0.76367,0,31
204,33,-0.18164,1.7227,0.85742,0,21
204,33,-0.24512,1.7178,0.91699,0,9
204,33,0,1.7168,0.49414,0.356,8
204,33,-0.056641,1.6963,0.64648,0.356,26
204,33,-0.11523,1.6709,0.77441,0.356,56
204,33,-0.11719,1.6816,0.81934,0.356,84
204,33,-0.11914,1.6904,0.86816,0.356,88
204,33,-0.12109,1.7061,0.90137,0.356,63
204,33,-0.18359,1.6973,0.9668,0.356,28
204,33,-0.11328,1.5684,0.9082,0.71201,24
204,33,-0.11523,1.5596,0.98047,0.71201,57
204,33,-0.11719,1.5781,1.0039,0.71201,89
204,33,-0.11914,1.5977,1.0283,0.71201,95
204,33,-0.060547,1.6416,1.0195,0.71201,70
204,33,-0.12305,1.6543,1.0488,0.71201,34
204,33,0,0.73145,1.6621,1.068,8
204,33,0,1.0254,1.5342,1.068,21
204,33,-0.058594,1.0293,1.5654,1.068,35
204,33,-0.05957,1.0879,1.5615,1.068,43
204,33,-0.12109,1.2168,1.4971,1.068,38
204,33,-0.18359,1.2832,1.4736,1.068,25
204,33,-0.18652,1.2549,1.5352,1.068,11
204,33,-0.29297,1.4395,1.165,1.424,8
204,33,-0.23828,1.25,1.416,1.424,13
204,33,-0.18164,1.2266,1.4834,1.424,15
204,33,-0.18359,1.293,1.4648,1.424,11
204,33,0,1.7617,0.29492,-0.356,5
204,33,0.056641,1.7969,0.25488,-0.356,6
204,33,1.0605,0,-1.6348,-0.356,3
205,14,0,1.791,0.55371,0,6
205,14,-0.17871,1.667,0.90234,0,10
205,14,-0.18164,1.707,0.88965,0,13
205,14,-0.12305,1.7666,0.84473,0,12
205,14,0,1.7842,0.33984,0.356,4
205,14,-0.17578,1.5771,0.99805,0.356,10
205,14,-0.11914,1.6934,0.8623,0.356,21
205,14,-0.12109,1.71,0.89355,0.356,28
205,14,0,1.7822,0.82227,0.356,25
205,14,-0.17871,1.6133,0.99512,0.71201,11
205,14,-0.12109,1.6436,1.0098,0.71201,15
205,14,0,1.8008,0.78027,0.71201,11
205,14,1.0215,0,-1.5889,0.356,3
205,14,-0.79688,1.7549,0.36816,0.71201,6
206,17,-0.23828,1.7363,0.74414,0,6
206,17,-0.18164,1.707,0.88965,0,9
206,17,-0.30664,1.709,0.91504,0,8
206,17,-0.24902,1.707,0.99609,0,5
206,17,-0.23828,1.6689,0.88379,0.356,19
206,17,-0.18164,1.6973,0.9082,0.356,30
206,17,-0.18359,1.7354,0.89746,0.356,30
206,17,-0.18652,1.7217,0.98242,0.356,19
206,17,0,1.6709,1.1377,0.356,8
206,17,-0.24121,1.6875,0.91211,0.71201,9
206,17,-0.18359,1.6973,0.9668,0.71201,9
206,17,-0.23828,1.7012,0.82129,-0.356,9
206,17,-0.18164,1.7734,0.74707,-0.356,15
206,17,-0.18359,1.8027,0.75293,-0.356,16
206,17,-0.0625,1.8125,0.82227,-0.356,12
206,17,0,1.8633,0.7832,-0.356,7
206,17,-0.11914,1.749,0.74316,-0.356,9
232,1,0,1.8594,0.40918,-0.356,7
233,20,-0.17578,1.8643,-0.079102,0,12
233,20,-0.17871,1.8916,0.12402,0,17
233,20,-0.18164,1.9102,0.23535,0,17
233,20,-0.24512,1.9268,0.27832,0,11
233,20,-0.18652,1.9473,0.37207,0,6
233,20,-0.17578,1.8105,0.45117,0.356,11
233,20,-0.17871,1.8174,0.53906,0.356,17
233,20,0,1.7422,0.83691,0.356,19
233,20,0,1.6455,1.0693,0.356,15
233,20,0,1.3506,1.4639,0.356,8
233,20,-0.11719,1.8711,0.015625,-0.71201,13
233,20,-0.17871,1.8936,0.073242,-0.71201,17
233,20,-0.18164,1.9189,0.14844,-0.71201,16
233,20,-0.24512,1.9336,0.22754,-0.71201,11
233,20,-0.23047,1.8281,-0.099609,-0.356,14
233,20,-0.17578,1.8652,0.043945,-0.356,31
233,20,-0.17871,1.8887,0.16504,-0.356,46
233,20,-0.12109,1.9092,0.27734,-0.356,48
233,20,-0.12305,1.9248,0.35938,-0.356,34
233,20,-0.18652,1.9268,0.46973,-0.356,16
234,10,0,1.8506,0.55957,0,5
234,10,0,1.9092,0.4541,0,5
234,10,0.061523,1.5781,1.1641,0.356,10
234,10,0,1.5635,1.2334,0.356,9
234,10,-0.16797,1.71,0.48926,-1.068,8
234,10,0,1.7441,0.50684,-1.068,8
234,10,0,1.8604,0.2334,-0.356,7
234,10,0,1.8779,0.31445,-0.356,8
234,10,0,1.8721,0.4834,-0.356,7
234,10,0,1.8535,0.64355,-0.356,6
235,15,0,1.8027,0.51465,0.356,9
235,15,0,1.6025,1.0273,0.356,11
235,15,0,1.6279,1.043,0.356,16
235,15,0,1.6426,1.0742,0.356,18
235,15,0,1.624,1.1523,0.356,14
235,15,0,1.6709,1.1377,0.356,7
235,15,-0.15332,1.5273,0.57715,-1.78,8
235,15,-0.15625,1.6152,0.3916,-1.78,9
235,15,-0.21191,1.6553,0.31836,-1.78,7
235,15,0,1.8447,0.33105,-0.356,8
235,15,-0.05957,1.8281,0.5293,-0.356,13
235,15,-0.12109,1.8301,0.60938,-0.356,18
235,15,-0.061523,1.8408,0.67676,-0.356,18
235,15,-0.0625,1.832,0.77832,-0.356,13
235,15,0.99609,0.57422,-1.4805,-0.356,5
236,4,0,1.5361,1.1729,0.356,7
236,4,0,1.5186,1.2422,0.356,10
236,4,0,1.5488,1.2529,0.356,10
236,4,0,1.6133,1.2178,0.356,6
237,8,0,1.7676,0.70605,0.356,8
237,8,0,1.7354,0.85254,0.356,11
237,8,-0.061523,1.6826,1.0078,0.356,12
237,8,0,1.709,1.0234,0.356,10
237,8,0,1.7012,1.0908,0.356,8
237,8,0,1.7852,0.81445,-0.356,8
237,8,0,1.791,0.87109,-0.356,8
237,8,0,1.8242,0.87012,-0.356,7
238,13,-0.17871,1.8691,0.31348,0,9
238,13,-0.18164,1.8633,0.48242,0,10
238,13,-0.18359,1.8271,0.69043,0,8
238,13,-0.16797,1.1406,0.69727,0.356,7
238,13,-0.21484,1.1387,0.74316,0.356,8
238,13,-0.21973,1.2451,0.61523,0.356,7
238,13,-0.17871,1.8223,0.52148,0.356,17
238,13,-0.18164,1.8174,0.63281,0.356,19
238,13,-0.24512,1.8037,0.73242,0.356,15
238,13,-0.17871,1.792,0.61816,0.71201,10
238,13,-0.18164,1.8066,0.66211,0.71201,11
238,13,-0.30664,1.7188,0.89551,0.71201,8
238,13,0.8584,1.5459,-0.85156,0.356,8
239,8,-0.09375,1.332,0.66992,0.356,8
239,8,-0.094727,1.3506,0.69824,0.356,12
239,8,-0.048828,1.3584,0.74902,0.356,12
239,8,0,1.3613,0.61426,0.71201,8
239,8,-0.094727,1.3389,0.71875,0.71201,16
239,8,0,1.3643,0.74023,0.71201,17
239,8,-0.098633,1.3154,0.87207,0.71201,11
239,8,0,1.2832,0.87402,1.068,7
240,8,0,1.3154,0.82422,0.71201,17
240,8,-0.049805,1.3545,0.81543,0.71201,20
240,8,-0.050781,1.4541,0.69141,0.71201,17
240,8,-0.10254,1.499,0.6582,0.71201,12
240,8,0,1.2158,0.91797,1.068,14
240,8,0,1.2734,0.8877,1.068,20
240,8,-0.098633,1.2852,0.91699,1.068,22
240,8,0,1.3242,0.91797,1.068,16
241,2,-0.10254,1.1865,1.1279,1.068,9
241,2,-0.10449,1.2793,1.0674,1.068,10
242,16,-0.24902,1.7275,0.95898,0.356,8
242,16,-0.12598,1.709,1.0713,0.356,9
242,16,-0.053711,1.1104,1.3232,0.71201,16
242,16,-0.054688,1.2461,1.2383,0.71201,32
242,16,-0.11133,1.2832,1.2383,0.71201,41
242,16,-0.056641,1.3613,1.2002,0.71201,38
242,16,-0.11523,1.417,1.1768,0.71201,23
242,16,-0.1084,1.1016,1.3271,1.068,17
242,16,-0.10938,1.1318,1.3398,1.068,35
242,16,-0.11133,1.2158,1.3047,1.068,45
242,16,-0.11328,1.2813,1.2822,1.068,39
242,16,-0.11523,1.3428,1.2607,1.068,23
242,16,-0.10938,0.99902,1.4414,1.424,11
242,16,-0.16797,1.0732,1.418,1.424,13
242,16,-0.16992,1.1152,1.4229,1.424,11
242,16,0.56055,1.5146,-1.165,0.356,5
243,31,-0.11133,1.6523,0.66992,0,8
243,31,-0.16992,1.6914,0.63965,0,20
243,31,-0.11523,1.7344,0.61914,0,32
243,31,-0.11719,1.75,0.66113,0,35
243,31,-0.17871,1.7617,0.69922,0,26
243,31,-0.24121,1.7881,0.69434,0,13
243,31,-0.055664,1.5986,0.7959,0.356,26
243,31,-0.11328,1.5811,0.88574,0.356,69
243,31,-0.11523,1.5967,0.91699,0.356,116
243,31,-0.11719,1.6182,0.93848,0.356,133
243,31,-0.17871,1.6396,0.9502,0.356,103
243,31,-0.12109,1.71,0.89355,0.356,54
243,31,-0.24512,1.792,0.76172,0.356,15
243,31,-0.055664,1.3154,1.208,0.71201,31
243,31,-0.11328,1.3682,1.1885,0.71201,90
243,31,-0.11523,1.418,1.1748,0.71201,161
243,31,-0.11719,1.4619,1.168,0.71201,192
243,31,-0.11914,1.5098,1.1533,0.71201,154
243,31,-0.12109,1.5771,1.1113,0.71201,82
243,31,-0.18359,1.6973,0.9668,0.71201,25
243,31,0,0.64355,1.667,1.068,13
243,31,-0.11328,1.1064,1.4355,1.068,43
243,31,-0.11523,1.2148,1.3838,1.068,82
243,31,-0.11719,1.2783,1.3662,1.068,102
243,31,-0.11914,1.3369,1.3506,1.068,85
243,31,-0.12109,1.417,1.3096,1.068,48
243,31,-0.18359,1.5322,1.2119,1.068,16
243,31,0,0.22949,1.8311,1.424,8
243,31,-0.17578,1.1094,1.5,1.424,11
243,31,-0.11914,1.1133,1.5391,1.424,11
243,31,-0.72559,1.625,-0.15527,1.068,7
244,23,-0.23047,1.6514,0.78906,0,17
244,23,-0.17578,1.6553,0.86133,0,31
244,23,-0.23828,1.6572,0.90625,0,37
244,23,-0.18164,1.6465,0.99707,0,32
244,23,-0.18359,1.5947,1.1289,0,19
244,23,-0.22656,1.6504,0.72168,0.356,12
244,23,-0.17285,1.6494,0.80859,0.356,34
244,23,-0.17578,1.6396,0.8916,0.356,59
244,23,-0.17871,1.626,0.97461,0.356,69
244,23,-0.18164,1.5947,1.0781,0.356,57
244,23,-0.18359,1.5303,1.2148,0.356,36
244,23,-0.12402,1.4834,1.3232,0.356,20
244,23,-0.28809,1.5928,0.88574,0.71201,13
244,23,-0.23438,1.5762,0.9873,0.71201,23
244,23,-0.17871,1.4912,1.1699,0.71201,30
244,23,-0.12109,1.3877,1.3398,0.71201,31
244,23,-0.12305,1.4092,1.3604,0.71201,29
244,23,-0.12402,1.4268,1.3838,0.71201,22
244,23,-0.12598,1.4717,1.3789,0.71201,12
244,23,-0.17871,1.4238,1.251,1.068,10
244,23,-0.24121,1.3936,1.3174,1.068,12
244,23,-0.18359,1.3301,1.4307,1.068,12
244,23,-0.18652,1.2744,1.5186,1.068,9
245,10,0,1.4648,1.3057,0,5
245,10,0,1.5176,1.29,0,5
245,10,-0.29297,1.5967,0.9375,0.356,8
245,10,-0.29785,1.6504,0.90234,0.356,12
245,10,-0.30176,1.6348,0.98633,0.356,12
245,10,-0.18359,1.4727,1.2842,0.356,12
245,10,-0.18652,1.4307,1.373,0.356,13
245,10,-0.18945,1.5195,1.3193,0.356,11
245,10,-0.29785,1.6328,0.93262,-0.356,6
245,10,-0.3623,1.7002,0.84668,-0.356,6
269,15,-0.17578,1.8662,-0.041992,0,8
269,15,-0.17871,1.8945,0.068359,0,11
269,15,-0.24121,1.9004,0.25781,0,10
269,15,-0.24512,1.9258,0.29004,0,8
269,15,0.12109,1.5039,1.208,0.356,5
269,15,0,1.7139,0.95605,0.356,6
269,15,0,1.7158,1.0117,0.356,6
269,15,-0.17871,1.8945,-0.041992,-0.71201,10
269,15,-0.18164,1.9238,0.052734,-0.71201,10
269,15,-0.17578,1.8574,-0.18164,-0.356,13
269,15,-0.17871,1.8945,0.049805,-0.356,21
269,15,-0.18164,1.915,0.19434,-0.356,24
269,15,-0.18359,1.9316,0.29492,-0.356,19
269,15,-0.12402,1.9414,0.42578,-0.356,11
269,15,-0.30176,1.8867,0.29395,0.356,5
270,21,0,1.7002,0.91895,0.356,8
270,21,0,1.709,0.96387,0.356,12
270,21,0,1.7813,0.8916,0.356,12
270,21,0,1.8418,0.83105,0.356,8
270,21,0,1.7598,0.30762,-1.424,10
270,21,-0.16992,1.8027,0.13281,-1.424,11
270,21,-0.16211,1.6416,0.51367,-1.068,7
270,21,-0.16504,1.6504,0.58203,-1.068,15
270,21,-0.16797,1.7041,0.51074,-1.068,23
270,21,-0.16992,1.7715,0.36328,-1.068,25
270,21,-0.17285,1.8271,0.19238,-1.068,19
270,21,-0.17578,1.8594,0.16309,-1.068,9
270,21,-0.16504,1.6523,0.57422,-0.71201,10
270,21,-0.16797,1.6523,0.6582,-0.71201,15
270,21,-0.11328,1.7207,0.57031,-0.71201,17
270,21,-0.17285,1.7783,0.46094,-0.71201,13
270,21,0,1.7891,0.80762,-0.356,8
270,21,0,1.8271,0.79199,-0.356,8
270,21,-0.33301,2.5879,0.5459,-0.356,7
270,21,-0.25293,2.6563,0.37891,-0.356,7
270,21,0.70215,0.72266,1.4043,-1.068,4
271,16,0,1.5957,1.0381,0.356,8
271,16,0,1.6104,1.0703,0.356,14
271,16,0,1.6436,1.0723,0.356,17
271,16,0,1.6592,1.1016,0.356,16
271,16,0,1.6396,1.1816,0.356,11
271,16,0,1.4209,0.82031,-1.424,6
271,16,-0.10449,1.6094,0.43066,-1.424,10
271,16,-0.15918,1.6553,0.34766,-1.424,11
271,16,-0.16211,1.7148,0.13867,-1.424,8
271,16,0,1.8281,0.53125,-0.356,11
271,16,-0.060547,1.8252,0.63281,-0.356,18
271,16,0,1.8242,0.72363,-0.356,19
271,16,-0.0625,1.7979,0.85352,-0.356,15
271,16,0,1.8125,0.89453,-0.356,9
271,16,-0.24707,2.4922,0.82422,-0.356,7
271,16,0.5127,0.84766,1.3076,-1.424,4
272,10,0,1.7256,0.80371,0.356,8
272,10,0,1.7383,0.84473,0.356,10
272,10,0,1.6699,1.0313,0.356,12
272,10,0,1.6582,1.1035,0.356,11
272,10,0,1.4814,1.375,0.356,9
272,10,0,1.8506,0.44727,-0.356,8
272,10,0,1.7979,0.71094,-0.356,10
272,10,0,1.8252,0.71973,-0.356,10
272,10,0,1.7852,0.88281,-0.356,10
272,10,0,1.7822,0.95215,-0.356,8
273,4,-0.11914,1.8252,0.52832,0.356,9
273,4,0,1.7734,0.76855,0.356,10
273,4,0,1.7344,0.91895,0.356,10
273,4,0,1.79,0.87305,0.356,9
275,13,-0.17969,1.25,0.68262,0,6
275,13,0,1.3223,0.62988,0,6
275,13,-0.21484,1.2354,0.56836,0.356,6
275,13,-0.13184,1.2559,0.61719,0.356,12
275,13,-0.13477,1.2881,0.61914,0.356,18
275,13,-0.1377,1.2764,0.70508,0.356,19
275,13,-0.13965,1.3115,0.7002,0.356,14
275,13,-0.17188,1.2324,0.58789,0.71201,9
275,13,-0.17578,1.2324,0.65332,0.71201,13
275,13,-0.13477,1.2578,0.67773,0.71201,20
275,13,-0.1377,1.2607,0.7334,0.71201,22
275,13,-0.13965,1.2891,0.74121,0.71201,18
275,13,-0.18262,1.2158,0.79492,1.068,7
276,8,-0.19727,1.3691,0.7666,0.356,8
276,8,-0.15137,1.4492,0.6875,0.356,9
276,8,-0.20508,1.4912,0.65234,0.356,7
276,8,0,1.4277,0.53027,0.71201,9
276,8,-0.14551,1.417,0.61719,0.71201,14
276,8,-0.098633,1.4189,0.69238,0.71201,16
276,8,-0.15137,1.4307,0.72559,0.71201,15
276,8,-0.091797,1.1533,0.89844,1.068,9
277,12,0,1.5498,0.53809,0.356,10
277,12,-0.10449,1.501,0.72266,0.356,12
277,12,-0.15918,1.5322,0.7168,0.356,11
277,12,-0.050781,1.4473,0.70508,0.71201,16
277,12,-0.10254,1.499,0.6582,0.71201,23
277,12,-0.10449,1.5117,0.7002,0.71201,26
277,12,-0.10645,1.5166,0.75781,0.71201,23
277,12,-0.1084,1.5391,0.77832,0.71201,15
277,12,-0.050781,1.4717,0.65332,1.068,11
277,12,-0.15332,1.4688,0.71289,1.068,14
277,12,-0.20898,1.499,0.7041,1.068,14
277,12,-0.21191,1.4785,0.80957,1.068,12
278,8,0,1.1924,1.168,0.71201,18
278,8,0,1.25,1.1504,0.71201,29
278,8,-0.053711,1.29,1.1484,0.71201,32
278,8,0,1.3135,1.167,0.71201,22
278,8,0,0.98535,1.3477,1.068,16
278,8,0,1.1758,1.2256,1.068,25
278,8,-0.053711,1.2764,1.1641,1.068,28
278,8,-0.054688,1.248,1.2363,1.068,21
279,21,0,1.292,1.1914,0.356,10
279,21,-0.055664,1.3496,1.1689,0.356,22
279,21,-0.11328,1.4844,1.0391,0.356,30
279,21,-0.11523,1.5742,0.95605,0.356,29
279,21,-0.11719,1.71,0.75781,0.356,20
279,21,0,0.60254,-1.6191,0.71201,7
279,21,0,0.81348,1.5576,0.71201,25
279,21,-0.055664,1.1621,1.3555,0.71201,50
279,21,-0.11328,1.292,1.2715,0.71201,66
279,21,-0.11523,1.4023,1.1943,0.71201,61
279,21,-0.11719,1.5205,1.0898,0.71201,37
279,21,-0.17871,1.6396,0.95117,0.71201,13
279,21,0,0.30078,1.7314,1.068,15
279,21,-0.055664,0.9502,1.5117,1.068,31
279,21,-0.11328,1.1533,1.3975,1.068,41
279,21,-0.11523,1.292,1.3125,1.068,37
279,21,-0.11719,1.4111,1.2285,1.068,22
279,21,-0.70215,1.5625,0.22461,0.71201,5
279,21,-0.71387,1.6016,-0.11523,0.71201,13
279,21,-0.71387,1.5986,0.14941,1.068,9
279,21,-0.72559,1.6299,-0.097656,1.068,16
280,22,0,1.6992,0.63965,0,8
280,22,-0.057617,1.7148,0.67969,0,19
280,22,-0.11719,1.7148,0.74805,0,28
280,22,-0.17871,1.7168,0.80371,0,27
280,22,-0.18164,1.749,0.80176,0,18
280,22,-0.12305,1.793,0.78809,0,8
280,22,-0.22656,1.5566,0.9082,0.356,19
280,22,-0.17285,1.6406,0.82617,0.356,41
280,22,-0.17578,1.6729,0.82617,0.356,57
280,22,-0.17871,1.6982,0.8418,0.356,51
280,22,-0.18164,1.7129,0.87695,0.356,32
280,22,-0.22656,1.5234,0.96191,0.71201,19
280,22,-0.23047,1.5576,0.96094,0.71201,39
280,22,-0.23438,1.5596,1.0127,0.71201,52
280,22,-0.23828,1.5605,1.0645,0.71201,48
280,22,-0.24121,1.499,1.1963,0.71201,31
280,22,-0.24512,1.4248,1.3262,0.71201,15
280,22,-0.28809,1.4395,1.1182,1.068,16
280,22,-0.17578,1.2793,1.3584,1.068,25
280,22,-0.23828,1.2979,1.3721,1.068,28
280,22,-0.18164,1.2676,1.4482,1.068,23
280,22,-0.18359,1.1992,1.542,1.068,12
281,24,-0.23438,1.708,0.7373,0,8
281,24,-0.23828,1.709,0.80371,0,13
281,24,-0.18164,1.8291,0.59863,0,15
281,24,-0.12305,1.874,0.56934,0,12
281,24,-0.11719,1.7529,0.65332,0.356,16
281,24,-0.05957,1.8516,0.44043,0.356,29
281,24,0,1.7402,0.8418,0.356,40
281,24,-0.12305,1.4551,1.3115,0.356,44
281,24,-0.12402,1.4521,1.3574,0.356,35
281,24,-0.18945,1.4102,1.4346,0.356,16
281,24,0,0.72559,1.7285,0.71201,12
281,24,0,0.91699,1.668,0.71201,32
281,24,-0.12109,1.1816,1.5254,0.71201,58
281,24,-0.12305,1.3066,1.459,0.71201,72
281,24,-0.18652,1.416,1.3877,0.71201,59
281,24,-0.18945,1.5254,1.3125,0.71201,31
281,24,-0.17871,1.1748,1.4873,1.068,15
281,24,-0.12109,1.2168,1.4971,1.068,29
281,24,-0.12305,1.2842,1.4785,1.068,34
281,24,-0.18652,1.3594,1.4443,1.068,27
281,24,-0.25293,1.5576,1.2627,1.068,14
281,24,-0.78516,1.6709,-0.57324,0.356,21
281,24,-0.76172,1.7129,0.00097656,0.71201,7
281,24,-0.77344,1.7324,-0.16211,0.71201,17
282,16,0,1.2041,1.5498,0,8
282,16,-0.0625,1.3105,1.499,0,16
282,16,-0.12598,1.4824,1.3682,0,19
282,16,-0.19238,1.4766,1.4102,0,15
282,16,0,1.6406,1.2773,0,9
282,16,0,0.9873,1.6963,0.356,17
282,16,-0.0625,1.2578,1.543,0.356,31
282,16,-0.12598,1.4834,1.3662,0.356,38
282,16,-0.12793,1.542,1.3457,0.356,33
282,16,-0.12988,1.6318,1.2832,0.356,21
282,16,0,0.79102,1.7959,0.71201,10
282,16,0,1.1406,1.6328,0.71201,17
