Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,42,0.054688,1.7285,0.3125,1.068,9
163,42,0.055664,1.75,0.35742,1.068,15
163,42,0.11328,1.7871,0.29883,1.068,18
163,42,0.11523,1.8145,0.31445,1.068,16
163,42,0.11719,1.8184,0.44043,1.068,10
163,42,0,1.749,0.36621,1.424,10
163,42,0.056641,1.7617,0.4375,1.424,13
163,42,0.057617,1.7959,0.41992,1.424,11
163,42,-0.21582,1.7129,-0.078125,-0.71201,10
163,42,-0.16504,1.749,0.017578,-0.71201,14
163,42,-0.16797,1.7783,-0.012695,-0.71201,14
163,42,-0.22656,1.8018,0.010742,-0.71201,9
163,42,-0.21191,1.6846,0.055664,-0.356,13
163,42,-0.16211,1.7188,0.080078,-0.356,29
163,42,-0.16504,1.748,0.0625,-0.356,41
163,42,-0.22363,1.7725,0.035156,-0.356,39
163,42,-0.16992,1.8076,0.041016,-0.356,28
163,42,-0.17285,1.8369,-0.00097656,-0.356,15
163,42,0,1.8604,-0.22852,-0.356,16
163,42,0,1.959,-0.11621,-0.356,35
163,42,0,1.9912,-0.041016,-0.356,36
163,42,0,2.0205,-0.013672,-0.356,32
163,42,0,2.0498,0.0078125,-0.356,24
164,17,0,1.8447,0,0,7
164,17,0.058594,1.874,0.0097656,0,11
164,17,0.05957,1.9014,-0.071289,0,10
164,17,0,2.1084,-0.022461,0,8
164,17,0,2.1348,0.1123,0,9
164,17,0,2.167,0,0,7
164,17,0,2.1377,0,-0.71201,8
164,17,0,1.7285,0,-0.356,6
164,17,-0.21973,1.7344,0.17969,-0.356,7
164,17,-0.16797,1.7764,0.09375,-0.356,6
164,17,0,1.8115,-0.35156,-0.356,14
164,17,0.058594,1.8506,-0.29395,-0.356,22
164,17,0.05957,1.8799,-0.29785,-0.356,23
164,17,0,2.0781,0.075195,-0.356,12
164,17,0,2.1074,0.085938,-0.356,18
164,17,0.066406,2.1367,0.010742,-0.356,19
164,17,0,2.167,0.044922,-0.356,15
165,3,0,1.7979,-0.41602,-0.356,6
165,3,0,1.8301,-0.40723,-0.356,8
165,3,0,1.8799,-0.29785,-0.356,9
166,10,0.057617,1.8115,-0.3457,0.356,6
166,10,0.058594,1.8633,-0.19238,0.356,9
166,10,0.11914,1.877,-0.29883,0.356,10
166,10,0.12402,1.9121,-0.54297,0.356,6
166,10,0.18945,1.9551,-0.47363,0.356,6
166,10,0.11719,1.8223,-0.42188,-0.356,12
166,10,0.05957,1.8506,-0.44336,-0.356,12
166,10,0.24902,1.9121,-0.49805,-0.356,8
166,10,0.18945,1.959,-0.45996,-0.356,8
166,10,0.32031,2.0039,-0.29199,-0.356,7
167,15,0,1.7666,-0.53418,0.356,5
167,15,0,1.8516,-0.29199,0.356,8
167,15,0.05957,1.8926,-0.19531,0.356,9
167,15,0,1.9326,-0.020508,0.356,7
167,15,0.18359,1.9443,-0.19336,0.356,11
167,15,0.12402,1.9746,-0.23047,0.356,14
167,15,0.18945,2.0029,-0.19238,0.356,13
167,15,0.19238,2.0254,-0.25684,0.356,8
167,15,0.12402,1.9082,-0.55762,-0.71201,6
167,15,0,1.8438,-0.33789,-0.356,10
167,15,0,1.9014,-0.085938,-0.356,10
167,15,0.18359,1.918,-0.37012,-0.356,15
167,15,0.12402,1.9482,-0.3916,-0.356,19
167,15,0.18945,1.9717,-0.39844,-0.356,17
167,15,0.19238,1.9873,-0.4668,-0.356,11
168,7,0,1.874,0,0.356,9
168,7,0,1.9033,-0.033203,0.356,11
168,7,0,1.9307,-0.094727,0.356,11
168,7,0,1.8604,-0.2334,-0.356,10
168,7,0,1.8936,-0.19531,-0.356,14
168,7,0,1.9258,-0.16504,-0.356,14
168,7,0,1.9619,-0.045898,-0.356,11
169,7,0,1.9141,-0.27246,0.356,6
169,7,0,1.958,-0.12305,0.356,7
169,7,0,1.9756,-0.25,0.356,7
169,7,0,1.8438,-0.47559,-0.356,8
169,7,0,1.9229,-0.19824,-0.356,7
169,7,0,1.9531,-0.19141,-0.356,8
169,7,0,1.9814,-0.2041,-0.356,9
170,2,0,1.9229,-0.19824,-0.356,6
170,2,0,1.9609,-0.069336,-0.356,6
175,4,0,1.8691,-0.14648,0.356,9
175,4,0,1.8984,-0.14844,0.356,8
175,4,0,1.8398,-0.3584,-0.356,7
175,4,0,1.8828,-0.28125,-0.356,7
176,2,0.0625,1.9834,-0.16992,0.356,7
176,2,0.18945,2.0039,-0.17578,0.356,7
177,1,0,1.9229,-0.19824,0.356,6
178,7,0.24902,1.9404,-0.37305,0.356,9
178,7,0.12598,1.9834,-0.36816,0.356,8
178,7,0.24512,1.8623,-0.56836,-0.356,5
178,7,0.24902,1.8867,-0.58789,-0.356,7
178,7,0.18945,1.959,-0.45996,-0.356,7
178,7,-0.36816,1.8008,0.6875,-0.356,5
178,7,-0.43555,1.4229,1.3242,-0.356,4
214,2,0,1.9307,0.09668,0.356,6
214,2,0,1.9463,0.25293,0.356,5
216,2,-0.18652,1.9473,-0.37305,-0.356,7
216,2,-0.12598,2.001,-0.25293,-0.356,8
217,25,-0.18164,1.8896,-0.3623,0,12
217,25,-0.18359,1.9287,-0.3125,0,25
217,25,-0.12402,1.9697,-0.26563,0,33
217,25,-0.18945,1.9961,-0.25195,0,29
217,25,-0.19238,2.0322,-0.19043,0,17
217,25,-0.06543,2.0742,-0.12988,0,6
217,25,0,1.7773,0.68164,0.356,7
217,25,0,1.8838,0.43164,0.356,12
217,25,0,1.9521,0.20117,0.356,15
217,25,0,1.9902,0.079102,0.356,17
217,25,0,2.0049,-0.25684,0.356,15
217,25,-0.12793,2.0039,-0.41602,0.356,13
217,25,-0.19531,2.0146,-0.47852,0.356,10
217,25,0,1.8467,-0.57031,-0.71201,10
217,25,-0.12305,1.9287,-0.34082,-0.71201,21
217,25,-0.0625,1.9639,-0.32813,-0.71201,27
217,25,-0.12598,1.9912,-0.32031,-0.71201,24
217,25,-0.12793,2.0293,-0.2627,-0.71201,15
217,25,0,1.8281,-0.53125,-0.356,8
217,25,-0.12109,1.8916,-0.38086,-0.356,27
217,25,-0.12305,1.9297,-0.33301,-0.356,53
217,25,-0.12402,1.9619,-0.31934,-0.356,69
217,25,-0.12598,1.9951,-0.29883,-0.356,65
217,25,-0.12793,2.0225,-0.31348,-0.356,42
217,25,-0.12988,2.0488,-0.33301,-0.356,19
218,49,-0.23828,1.873,-0.24512,0,12
218,49,-0.24121,1.8906,-0.32129,0,28
218,49,-0.24512,1.9209,-0.31543,0,44
218,49,-0.24902,1.9492,-0.32324,0,49
218,49,-0.18945,1.9893,-0.30273,0,38
218,49,-0.19238,2.0225,-0.2793,0,20
218,49,0,2.0293,-0.45215,0,10
218,49,0,2.0605,-0.4502,0,8
218,49,0,2.1064,-0.36816,0,4
218,49,0,1.9023,0.073242,0.356,13
218,49,0,1.9229,0.19922,0.356,26
218,49,0,1.9512,0.20703,0.356,37
218,49,0,1.9863,0.14648,0.356,40
218,49,-0.12598,2.0088,-0.18164,0.356,33
218,49,-0.12793,1.9209,-0.70508,0.356,24
218,49,-0.12988,1.9717,-0.64941,0.356,18
218,49,0,2.0723,-0.39258,0.356,12
218,49,-0.13379,2.1143,-0.28809,0.356,7
218,49,0,1.8945,0.38379,0.71201,8
218,49,0,1.9268,0.37402,0.71201,12
218,49,0,1.959,0.35938,0.71201,13
218,49,0,2.0107,-0.20703,0.71201,11
218,49,-0.12793,1.9482,-0.62598,0.71201,10
218,49,0,2.0313,-0.44434,0.71201,8
218,49,0,2.0879,-0.29688,0.71201,6
218,49,-0.41602,1.7695,-0.56445,-1.424,6
218,49,-0.3623,1.792,-0.62695,-1.424,8
218,49,-0.42969,1.8115,-0.62109,-1.424,6
218,49,-0.35156,1.7686,-0.51074,-1.068,9
218,49,-0.29785,1.8115,-0.50391,-1.068,21
218,49,-0.24121,1.8447,-0.52441,-1.068,32
218,49,-0.24512,1.875,-0.52539,-1.068,34
218,49,-0.24902,1.916,-0.48438,-1.068,25
218,49,-0.25293,1.9385,-0.51367,-1.068,14
218,49,-0.23438,1.8076,-0.4375,-0.71201,13
218,49,-0.23828,1.833,-0.45605,-0.71201,31
218,49,-0.24121,1.8613,-0.46191,-0.71201,48
218,49,-0.24512,1.9004,-0.42285,-0.71201,55
218,49,-0.18652,1.9482,-0.36816,-0.71201,48
218,49,-0.18945,1.9844,-0.33301,-0.71201,33
218,49,-0.12793,2.0176,-0.3418,-0.71201,17
218,49,-0.29297,1.7988,-0.43945,-0.356,9
218,49,-0.23828,1.8525,-0.36816,-0.356,27
218,49,-0.18164,1.9092,-0.24609,-0.356,61
218,49,-0.18359,1.9395,-0.2373,-0.356,96
218,49,-0.12402,1.9756,-0.21484,-0.356,108
218,49,-0.18945,1.9951,-0.25781,-0.356,84
218,49,-0.19238,2.0176,-0.30957,-0.356,45
218,49,-0.12988,2.04,-0.38281,-0.356,16
219,37,-0.23828,1.8877,-0.054688,0,15
219,37,-0.24121,1.9141,-0.11816,0,28
219,37,-0.24512,1.9424,-0.13184,0,32
219,37,-0.24902,1.9707,-0.15137,0,26
219,37,-0.31543,1.9785,-0.2666,0,12
219,37,-0.3623,1.8838,-0.24121,0.356,11
219,37,-0.24512,1.9434,-0.11426,0.356,17
219,37,-0.24902,1.9746,-0.076172,0.356,18
219,37,-0.25293,2.0039,-0.057617,0.356,15
219,37,-0.12793,2.0449,0.071289,0.356,12
219,37,-0.33496,1.6787,-0.51172,-2.136,8
219,37,-0.39746,1.6758,-0.57422,-2.136,10
219,37,-0.46094,1.7256,-0.46094,-2.136,10
219,37,-0.46875,1.7656,-0.4209,-2.136,9
219,37,-0.47559,1.8086,-0.35645,-2.136,6
219,37,-0.44629,1.6582,-0.49414,-1.78,12
219,37,-0.4541,1.7012,-0.44531,-1.78,14
219,37,-0.40332,1.7178,-0.53906,-1.78,12
219,37,-0.52734,1.752,-0.40918,-1.78,8
219,37,-0.47559,1.8086,-0.35645,-1.78,7
219,37,-0.4541,1.6602,-0.58008,-1.424,6
219,37,-0.2793,1.7246,-0.375,-1.068,7
219,37,-0.34082,1.7373,-0.40332,-1.068,10
219,37,-0.3457,1.7793,-0.34668,-1.068,11
219,37,-0.41016,1.7969,-0.34082,-1.068,8
219,37,-0.23828,1.8789,-0.19043,-0.71201,11
219,37,-0.24121,1.8936,-0.30371,-0.71201,21
219,37,-0.18359,1.9365,-0.25488,-0.71201,27
219,37,-0.24902,1.9482,-0.33301,-0.71201,23
219,37,-0.25293,1.9854,-0.27832,-0.71201,13
219,37,-0.23438,1.8428,-0.25195,-0.356,9
219,37,-0.23828,1.8799,-0.18359,-0.356,31
219,37,-0.18164,1.916,-0.17871,-0.356,59
219,37,-0.24512,1.9355,-0.21387,-0.356,73
219,37,-0.24902,1.9609,-0.24023,-0.356,63
219,37,-0.18945,1.998,-0.2373,-0.356,37
219,37,-0.19238,2.0283,-0.23047,-0.356,14
220,40,-0.35156,1.8408,0.041992,0,7
220,40,-0.35742,1.8691,-0.051758,0,13
220,40,-0.3623,1.8975,-0.070313,0,17
220,40,-0.36816,1.9248,-0.099609,0,16
220,40,-0.49805,1.877,0.44043,0,12
220,40,0.12598,2.0166,0.012695,0,11
220,40,0.12793,2.0205,0.3252,0,9
220,40,0.19531,2.0332,0.38965,0,7
220,40,0,1.8799,0.30078,0.356,12
220,40,0.060547,1.9082,0.30078,0.356,21
220,40,0.061523,1.9277,0.36328,0.356,28
220,40,0.0625,1.9521,0.38867,0.356,30
220,40,0.063477,1.9863,0.36426,0.356,29
220,40,0.064453,2.0313,0.27344,0.356,25
220,40,0,2.0625,0.26172,0.356,19
220,40,0.13184,2.082,0.31055,0.356,13
220,40,0.066406,2.0771,0.50098,0.356,6
220,40,0,1.9395,0.29785,0.71201,9
220,40,0,1.9473,0.41895,0.71201,10
220,40,0.063477,1.9746,0.4248,0.71201,10
220,40,0,1.999,0.45313,0.71201,8
220,40,-0.31348,1.6377,-0.078125,-1.068,6
220,40,-0.37207,1.6563,-0.067383,-1.068,6
220,40,-0.38965,1.9873,-0.47266,-1.068,7
220,40,-0.25586,2.0225,-0.21875,-0.71201,12
220,40,-0.3252,2.0371,-0.26074,-0.71201,15
220,40,-0.26367,2.0781,-0.24512,-0.71201,13
220,40,-0.33398,2.1006,-0.21875,-0.71201,8
220,40,-0.29297,1.8379,-0.2207,-0.356,14
220,40,-0.23828,1.8818,-0.16699,-0.356,29
220,40,-0.18164,1.9219,-0.097656,-0.356,38
220,40,-0.24512,1.9414,-0.14746,-0.356,35
220,40,-0.31152,1.959,-0.17676,-0.356,22
220,40,-0.12793,2.0459,-0.024414,-0.356,14
220,40,-0.12988,2.0703,-0.1416,-0.356,14
220,40,-0.13184,2.0947,-0.20703,-0.356,10
220,40,0.24902,1.9404,-0.37305,0,11
220,40,-0.56836,1.6357,1.042,0,8
220,40,-0.5127,1.6299,-1.1328,0,7
220,40,-0.58496,1.8867,-0.64941,0,5
221,18,-0.38477,1.9971,-0.25586,0,7
221,18,-0.25977,2.0625,-0.037109,0,7
221,18,-0.26367,2.0918,0,0,6
221,18,-0.24219,1.5293,0.1084,0.356,10
221,18,-0.19727,1.5674,0.081055,0.356,12
221,18,-0.25195,1.5869,0.12012,0.356,9
221,18,0,2.0205,-0.016602,0.356,9
221,18,0,2.0547,0.47266,0.356,8
221,18,0.13379,2.1172,0.26758,0.356,7
221,18,-0.23828,1.4912,-0.19727,-0.71201,7
221,18,-0.29102,1.5127,-0.19434,-0.71201,6
221,18,-0.28027,1.4668,-0.016602,-0.356,8
221,18,-0.28516,1.4951,-0.038086,-0.356,11
221,18,-0.29102,1.5234,-0.056641,-0.356,10
221,18,-0.19727,1.5674,-0.071289,-0.356,7
221,18,-0.12598,2.0156,-0.061523,-0.356,17
221,18,-0.25586,2.0264,-0.17383,-0.356,17
221,18,-0.3252,2.0479,-0.15234,-0.356,14
222,27,-0.18359,1.9531,0.041016,0,11
