Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,27,-0.24512,1.8838,-0.49023,0.71201,11
227,27,-0.31152,1.9307,-0.37695,0.71201,12
227,27,-0.18945,1.9863,-0.32031,0.71201,11
227,27,-0.25586,2.0117,-0.30273,0.71201,6
227,27,0,1.8467,-0.32227,-0.356,6
227,27,0,1.8613,-0.40039,-0.356,7
227,27,0,1.8965,-0.37305,-0.356,8
227,27,0,1.9482,-0.2334,-0.356,8
227,27,0,1.9688,-0.30176,-0.356,11
227,27,0,1.9893,-0.35547,-0.356,15
227,27,0,2.0283,-0.29688,-0.356,19
227,27,0,2.0488,-0.35352,-0.356,17
227,27,0,2.082,-0.33496,-0.356,12
228,22,-0.24512,1.8652,-0.55957,0,7
228,22,-0.24902,1.9121,-0.49805,0,9
228,22,-0.25293,1.9053,-0.62402,0,8
228,22,-0.24121,1.834,-0.55957,0.356,7
228,22,-0.18359,1.8877,-0.50391,0.356,19
228,22,-0.18652,1.9258,-0.47363,0.356,31
228,22,-0.12598,1.9658,-0.45117,0.356,35
228,22,-0.19238,1.9854,-0.47461,0.356,26
228,22,-0.12988,2.0381,-0.39063,0.356,15
228,22,-0.18359,1.9023,-0.44531,0.71201,7
228,22,-0.24902,1.9385,-0.38477,0.71201,10
228,22,-0.18945,1.9639,-0.4375,0.71201,11
228,22,-0.25586,2.0029,-0.35254,0.71201,8
228,22,0,1.957,-0.50488,-0.71201,6
228,22,0,1.998,-0.45801,-0.71201,6
228,22,0,1.8643,-0.61426,-0.356,7
228,22,-0.12402,1.8867,-0.625,-0.356,15
228,22,0,1.9414,-0.5625,-0.356,20
228,22,-0.12793,1.9756,-0.53223,-0.356,20
228,22,-0.06543,2.0098,-0.53125,-0.356,15
228,22,0,2.0596,-0.45313,-0.356,7
228,22,-0.19238,1.9268,-0.67285,-0.71201,6
230,7,-0.12109,1.8994,-0.33789,0.356,7
230,7,-0.18359,1.9229,-0.34473,0.356,9
230,7,-0.18652,1.9473,-0.37305,0.356,9
230,7,0,1.9189,-0.23438,-0.356,5
230,7,0,1.8779,-0.56836,-0.356,8
230,7,-0.18652,1.8906,-0.59766,-0.356,10
230,7,-0.12598,1.8887,-0.70801,-0.356,9
233,3,0.18652,1.9385,-0.41797,0.356,7
233,3,0.18652,1.9316,-0.44629,-0.356,8
233,3,0.18945,1.9961,-0.25293,-0.356,8
255,56,-0.11914,1.877,-0.29883,0,14
255,56,-0.12109,1.8965,-0.35352,0,36
255,56,-0.12305,1.9287,-0.33984,0,62
255,56,-0.12402,1.959,-0.33789,0,76
255,56,-0.12598,1.9893,-0.33301,0,65
255,56,-0.12793,2.0205,-0.32227,0,39
255,56,-0.19531,2.0391,-0.3584,0,16
255,56,2.9229,0.55859,-0.49707,0,7
255,56,2.9512,0.66016,-0.36816,0,8
255,56,2.9795,0.56934,-0.50684,0,7
255,56,0,1.9004,-0.10547,0.356,10
255,56,0,1.9297,-0.11035,0.356,15
255,56,0,1.959,-0.1123,0.356,16
255,56,0,1.9883,-0.12207,0.356,13
255,56,2.8281,0.88379,-0.56641,0.356,4
255,56,2.9512,0.65234,-0.38184,0.356,5
255,56,2.8828,1.0566,-0.16992,0.356,4
255,56,-0.18164,1.7998,-0.68164,-1.068,13
255,56,-0.12305,1.8604,-0.6123,-1.068,22
255,56,-0.18652,1.874,-0.64844,-1.068,24
255,56,-0.12598,1.9277,-0.59375,-1.068,19
255,56,-0.12793,1.9648,-0.56934,-1.068,10
255,56,-0.17871,1.8008,-0.59082,-0.71201,20
255,56,-0.18164,1.8438,-0.55176,-0.71201,55
255,56,-0.12305,1.8906,-0.50977,-0.71201,96
255,56,-0.12402,1.9238,-0.5,-0.71201,113
255,56,-0.12598,1.96,-0.47754,-0.71201,91
255,56,-0.12793,1.9941,-0.45801,-0.71201,52
255,56,-0.12988,2.0283,-0.44043,-0.71201,19
255,56,2.8281,0.65234,-0.82227,-0.71201,7
255,56,2.8555,0.5293,-0.91797,-0.71201,8
255,56,2.9795,0,-0.76758,-0.71201,7
255,56,-0.23828,1.8096,-0.54297,-0.356,21
255,56,-0.18164,1.8652,-0.47559,-0.356,67
255,56,-0.12305,1.9072,-0.44336,-0.356,125
255,56,-0.12402,1.9424,-0.42188,-0.356,154
255,56,-0.12598,1.9746,-0.41016,-0.356,131
255,56,-0.12793,2.0068,-0.40039,-0.356,78
255,56,-0.12988,2.0371,-0.39551,-0.356,31
255,56,2.9229,0.58398,-0.46777,-0.356,16
255,56,2.9512,0.58203,-0.48145,-0.356,19
255,56,2.9795,0.47852,-0.59473,-0.356,16
255,56,-3.0078,0.51855,-0.56934,-0.356,10
255,56,-2.0742,0,2.4502,0,5
255,56,-2.0938,0,2.5449,0,6
255,56,-2.1143,0,2.5146,0,5
255,56,-1.9795,0,2.6387,0.356,4
255,56,-1.999,0,2.332,0.356,5
255,56,-2.0186,0,2.8828,0.356,4
255,56,-2.0742,0,2.1943,-0.71201,6
255,56,-1.999,0.24219,2.2852,-0.71201,7
255,56,-2.0186,0,2.3281,-0.71201,6
255,56,-1.9795,0,2.4551,-0.356,12
255,56,-1.999,0,2.417,-0.356,15
255,56,-1.9219,0,2.543,-0.356,13
255,56,-2.0371,0,2.5928,-0.356,8
256,49,-0.23438,1.835,-0.30273,0,10
256,49,-0.17871,1.8926,-0.097656,0,24
256,49,-0.18164,1.9219,-0.10156,0,40
256,49,-0.24512,1.9443,-0.09375,0,43
256,49,-0.18652,1.9814,-0.082031,0,30
256,49,0,2,-0.29004,0,17
256,49,-0.064453,2.0176,-0.35645,0,19
256,49,0,2.0537,-0.3252,0,16
256,49,0,2.0908,-0.27148,0,10
256,49,0,1.8535,0.27637,0.356,6
256,49,0,1.8965,0.16602,0.356,11
256,49,0,1.9209,0.2207,0.356,13
256,49,0,1.9492,0.23047,0.356,9
256,49,-0.17285,1.7441,-0.57813,-2.492,7
256,49,-0.11719,1.7891,-0.54688,-2.492,8
256,49,-0.11328,1.7148,-0.58594,-2.136,9
256,49,-0.17285,1.7383,-0.5957,-2.136,13
256,49,-0.17578,1.7881,-0.53516,-2.136,13
256,49,-0.17871,1.8203,-0.5293,-2.136,9
256,49,-0.16992,1.748,-0.46289,-1.78,7
256,49,-0.23047,1.7627,-0.49609,-1.78,11
256,49,-0.17578,1.8096,-0.45605,-1.78,12
256,49,-0.17871,1.8301,-0.49316,-1.78,10
256,49,-0.23047,1.7773,-0.43945,-1.424,10
256,49,-0.17578,1.8086,-0.45898,-1.424,12
256,49,-0.17871,1.8447,-0.43359,-1.424,10
256,49,0,1.8896,-0.40723,-1.424,7
256,49,-0.18164,1.9131,-0.21191,-1.068,11
256,49,-0.18359,1.9404,-0.23145,-1.068,13
256,49,-0.24902,1.96,-0.25,-1.068,10
256,49,-0.11719,1.8643,-0.1543,-0.71201,18
256,49,-0.11914,1.8936,-0.15723,-0.71201,46
256,49,-0.12109,1.9209,-0.18066,-0.71201,76
256,49,-0.12305,1.9502,-0.18164,-0.71201,84
256,49,-0.18652,1.9746,-0.18457,-0.71201,60
256,49,-0.18945,2.0098,-0.094727,-0.71201,25
256,49,0,1.9941,-0.47656,-0.71201,13
256,49,0,2.0342,-0.43164,-0.71201,14
256,49,0,2.0713,-0.39453,-0.71201,8
256,49,0,1.8232,0.28613,-0.356,6
256,49,-0.11719,1.8701,-0.045898,-0.356,26
256,49,-0.11914,1.8984,-0.077148,-0.356,65
256,49,-0.12109,1.9258,-0.11035,-0.356,104
256,49,-0.12305,1.9551,-0.11816,-0.356,110
256,49,-0.12402,1.9844,-0.10938,-0.356,74
256,49,-0.12598,2.0088,-0.18457,-0.356,31
256,49,0,2.0098,-0.4043,-0.356,34
256,49,-0.06543,2.0479,-0.3584,-0.356,31
256,49,0,2.0693,-0.40723,-0.356,17
257,53,-0.18164,1.9238,-0.042969,0,8
257,53,-0.12305,1.9551,-0.11328,0,14
257,53,-0.12402,1.9824,-0.14453,0,18
257,53,-0.12598,2.0127,-0.13086,0,18
257,53,0,2.0449,-0.15234,0,15
257,53,-0.06543,2.0625,-0.26074,0,11
257,53,0,2.502,0.91992,0,7
257,53,0,2.4404,1.1416,0,8
257,53,0,2.4551,1.1787,0,6
257,53,0,1.8535,-0.27637,0.356,11
257,53,0,1.9033,-0.050781,0.356,17
257,53,0,1.9326,-0.03125,0.356,17
257,53,0,1.9473,-0.24414,0.356,13
257,53,0,2.0586,-0.29492,0.71201,8
257,53,-0.15332,1.5127,-0.61426,-3.204,7
257,53,0,1.6045,-0.46191,-3.204,6
257,53,-0.19727,1.4668,-0.55762,-2.848,6
257,53,-0.15137,1.5205,-0.50977,-2.848,12
257,53,-0.15332,1.5469,-0.52246,-2.848,16
257,53,-0.10449,1.5986,-0.46875,-2.848,15
257,53,-0.15918,1.6299,-0.45117,-2.848,9
257,53,-0.15332,1.5928,-0.35938,-2.492,10
257,53,-0.15625,1.6182,-0.37988,-2.492,11
257,53,-0.10645,1.6553,-0.36816,-2.492,8
257,53,0,1.5254,-0.41895,-2.136,7
257,53,-0.050781,1.5674,-0.36719,-2.136,11
257,53,-0.050781,1.5898,-0.39844,-2.136,13
257,53,0,1.6211,-0.40039,-2.136,11
257,53,-0.052734,1.6699,-0.30566,-2.136,8
257,53,0,1.6396,-0.3125,-1.78,6
257,53,-0.10645,1.6309,-0.46289,-1.78,7
257,53,0,1.6914,-0.35352,-1.78,7
257,53,0,1.6797,-0.40625,-1.424,8
257,53,0,1.7461,-0.19922,-1.424,9
257,53,0,1.7617,-0.29492,-1.424,8
257,53,0,1.8701,-0.35645,-0.71201,8
257,53,-0.12109,1.8965,-0.35547,-0.71201,11
257,53,-0.061523,1.9375,-0.30762,-0.71201,12
257,53,0,1.9697,-0.29395,-0.71201,13
257,53,-0.063477,2.0098,-0.20313,-0.71201,13
257,53,0,2.5615,0.7373,-0.71201,9
257,53,0,1.8516,-0.29102,-0.356,15
257,53,0,1.8926,-0.20605,-0.356,24
257,53,-0.060547,1.918,-0.23047,-0.356,29
257,53,-0.061523,1.9404,-0.28418,-0.356,33
257,53,-0.12402,1.9678,-0.28027,-0.356,38
257,53,-0.063477,2.0059,-0.23438,-0.356,38
257,53,0,2.0449,-0.15234,-0.356,27
257,53,-0.16504,2.499,0.82324,-0.356,10
257,53,0,2.5059,0.90918,-0.356,13
257,53,-0.16797,2.542,0.87793,-0.356,14
257,53,0,2.5488,0.95996,-0.356,10
257,53,1.4473,1.1846,-1.9805,-0.356,6
258,28,-0.18164,1.9248,-0.00097656,0,16
258,28,-0.18359,1.9531,-0.032227,0,18
258,28,-0.18652,1.9805,0.094727,0,15
258,28,-0.18945,2.0049,0.16406,0,9
258,28,0.11719,1.8213,-0.42676,0.356,9
258,28,0.11914,1.8447,-0.45508,0.356,12
258,28,0.18164,1.8574,-0.50293,0.356,12
258,28,0.18359,1.9053,-0.43262,0.356,8
258,28,0,1.9912,-0.037109,0.356,8
258,28,0.12598,2.0127,-0.12598,0.356,11
258,28,0.12793,2.0342,-0.21973,0.356,10
258,28,0.12988,2.041,-0.37891,0.356,7
258,28,0.05957,1.8877,-0.2373,0.71201,10
258,28,0.060547,1.9189,-0.22754,0.71201,11
258,28,0.12305,1.9434,-0.24512,0.71201,8
258,28,-0.12598,2.0156,-0.063477,-0.71201,14
258,28,-0.064453,2.0488,0.03125,-0.71201,15
258,28,0,2.0781,0.079102,-0.71201,13
258,28,0,1.3984,-0.14355,-0.356,7
258,28,0,1.4336,-0.075195,-0.356,6
258,28,-0.12109,1.9277,-0.084961,-0.356,24
258,28,-0.061523,1.959,-0.089844,-0.356,32
258,28,-0.0625,1.9902,-0.053711,-0.356,31
258,28,-0.063477,2.0195,-0.054688,-0.356,24
258,28,0,2.0498,0.02832,-0.356,16
258,28,0,2.0742,0.14258,-0.356,10
258,28,-0.42969,1.7334,0.81445,0.356,5
258,28,-0.12988,2.0752,0.050781,-0.71201,13
259,46,0,1.9033,-0.019531,0.356,17
259,46,0.060547,1.9316,0.054688,0.356,19
259,46,0,1.9619,-0.0087891,0.356,17
259,46,0.0625,1.9883,-0.10156,0.356,16
259,46,0.063477,2.0156,-0.12891,0.356,15
259,46,0.064453,2.04,-0.19727,0.356,12
259,46,0.094727,1.5186,0.071289,0.71201,10
259,46,0.14551,1.5371,0.15918,0.71201,19
259,46,0.14844,1.5684,0.13867,0.71201,24
259,46,0.15137,1.5996,0.11133,0.71201,21
259,46,0.15332,1.626,0.14941,0.71201,13
259,46,2.7236,0.65527,0.23926,0.71201,8
259,46,-2.8408,0,0.19727,0.71201,10
259,46,-2.8701,0,0.16406,0.71201,10
259,46,0.1377,1.4463,0.18262,1.068,6
259,46,0.13965,1.4668,0.24707,1.068,13
259,46,0.14258,1.5088,0.14551,1.068,25
259,46,0.14551,1.5361,0.17188,1.068,39
259,46,0.14844,1.5645,0.1748,1.068,45
259,46,0.15137,1.5967,0.1543,1.068,38
259,46,0.15332,1.625,0.15918,1.068,22
259,46,0.20898,1.6475,0.1709,1.068,9
259,46,-2.752,0.59668,0.375,1.068,9
259,46,-2.7803,0.58691,0.40332,1.068,9
259,46,0.1377,1.4395,0.23047,1.424,11
259,46,0.13965,1.4629,0.26563,1.424,19
259,46,0.14258,1.498,0.23438,1.424,27
259,46,0.19434,1.5234,0.22949,1.424,33
259,46,0.19727,1.5537,0.22266,1.424,33
259,46,0.15137,1.5898,0.21484,1.424,25
259,46,0.20508,1.6133,0.21387,1.424,14
259,46,0.1377,1.3965,0.41895,1.78,7
259,46,0.13965,1.4658,0.24902,1.78,10
259,46,0.14258,1.4844,0.30859,1.78,11
259,46,0.14551,1.5254,0.24902,1.78,10
259,46,0.14844,1.5615,0.2041,1.78,8
259,46,0,1.8906,-0.22266,-0.356,14
259,46,0.12109,1.9219,-0.16504,-0.356,19
259,46,0.061523,1.9512,-0.19531,-0.356,17
259,46,0,1.9805,-0.20898,-0.356,12
259,46,0.063477,2.0059,-0.23828,-0.356,9
259,46,0.12793,2.0195,-0.32813,-0.356,7
259,46,0.17578,2.8027,0.13184,0.71201,6
259,46,0.17773,2.8301,0.16797,0.71201,6
259,46,0.088867,2.8389,0.048828,1.068,5
259,46,0.17969,2.8506,0.2832,1.068,5
260,57,0.15332,1.5879,0.38184,0,5
260,57,0.10449,1.6533,0.20898,0,7
260,57,0.10645,1.6895,0.14746,0,8
260,57,0.053711,1.7246,0.089844,0,8
260,57,0,1.9326,-0.045898,0,11
260,57,0,1.9561,-0.15332,0,13
260,57,0.12402,1.9785,-0.19629,0,16
260,57,0.18945,1.9961,-0.25293,0,15
260,57,0.12793,2.0371,-0.19727,0,11
260,57,0.10254,1.6309,0.13965,0.356,11
260,57,0.15625,1.6543,0.15625,0.356,19
260,57,0.10645,1.6836,0.2002,0.356,21
260,57,0.1084,1.7119,0.20801,0.356,19
260,57,0.054688,1.7373,0.25879,0.356,11
260,57,0.060547,1.9316,0.032227,0.356,24
260,57,0.12305,1.958,-0.041016,0.356,31
260,57,0.12402,1.9824,-0.14063,0.356,33
260,57,0.12598,2.0107,-0.1543,0.356,27
260,57,0.19238,2.0322,-0.18848,0.356,17
260,57,0.19727,1.5313,0.34277,0.71201,9
260,57,0.20117,1.5645,0.32813,0.71201,27
260,57,0.20508,1.6006,0.29199,0.71201,54
260,57,0.20898,1.6348,0.26758,0.71201,76
260,57,0.21191,1.666,0.25195,0.71201,75
260,57,0.21582,1.6982,0.23535,0.71201,56
260,57,0.21973,1.7314,0.20508,0.71201,28
260,57,0,2.1465,-1.2021,0.71201,13
260,57,0,2.0459,-1.418,0.71201,13
260,57,0.14844,1.5322,0.36426,1.068,12
260,57,0.20117,1.5625,0.33496,1.068,33
260,57,0.20508,1.5938,0.33008,1.068,63
260,57,0.20898,1.626,0.31543,1.068,86
260,57,0.21191,1.6582,0.30176,1.068,88
260,57,0.26953,1.6768,0.31738,1.068,66
260,57,0.21973,1.7148,0.31543,1.068,36
260,57,0.22363,1.7354,0.36426,1.068,13
260,57,0.20117,1.5459,0.40723,1.424,14
260,57,0.20508,1.5898,0.34668,1.424,25
260,57,0.26074,1.6055,0.375,1.424,35
260,57,0.26563,1.6367,0.37012,1.424,38
260,57,0.26953,1.6709,0.34863,1.424,31
260,57,0.27441,1.7012,0.34668,1.424,18
260,57,0.20898,1.6025,0.41699,1.78,6
260,57,0,1.9014,-0.09668,-0.71201,8
260,57,0,1.9277,-0.14063,-0.71201,12
260,57,0.12305,1.9443,-0.2373,-0.71201,17
260,57,0.18652,1.9609,-0.29492,-0.71201,19
260,57,0.18945,1.9824,-0.3418,-0.71201,17
260,57,0.12793,2.0098,-0.38477,-0.71201,10
260,57,-0.058594,1.873,0.058594,-0.356,14
260,57,0,1.9023,0.064453,-0.356,22
260,57,0.060547,1.9316,-0.060547,-0.356,36
260,57,0.12305,1.9512,-0.16504,-0.356,51
260,57,0.12402,1.9707,-0.26074,-0.356,60
260,57,0.18945,1.9922,-0.28516,-0.356,54
260,57,0.19238,2.0195,-0.29492,-0.356,35
260,57,0.19531,2.0439,-0.32715,-0.356,17
261,23,0.12305,1.8838,-0.53516,0,9
261,23,0.12402,1.9434,-0.41602,0,11
261,23,0.12598,1.9717,-0.42383,0,9
261,23,0.12793,2.0098,-0.38477,0,6
261,23,0.26563,1.6328,0.38477,0.356,9
261,23,0.26953,1.6611,0.39355,0.356,12
261,23,0.27441,1.6865,0.41211,0.356,10
261,23,0.060547,1.8662,-0.50195,0.356,14
261,23,0.18359,1.9131,-0.39551,0.356,17
261,23,0.18652,1.9473,-0.37207,0.356,17
261,23,0.12598,1.9912,-0.32422,0.356,14
261,23,0.12793,2.042,-0.1377,0.356,9
261,23,0.18359,1.8633,-0.58594,-0.71201,10
261,23,0.18652,1.917,-0.50879,-0.71201,11
261,23,0.12598,1.9639,-0.45996,-0.71201,9
261,23,0.21582,1.6855,0.31152,-0.356,6
261,23,0.05957,1.7832,-0.66406,-0.356,15
261,23,0.12109,1.8174,-0.64844,-0.356,23
261,23,0.18359,1.8682,-0.57031,-0.356,32
261,23,0.18652,1.916,-0.51172,-0.356,35
261,23,0.18945,1.9717,-0.40039,-0.356,30
261,23,0.19238,2.0098,-0.35449,-0.356,20
261,23,0.19531,2.0557,-0.24219,-0.356,10
262,42,0,1.874,0,0.356,10
262,42,-0.05957,1.8965,0.15137,0.356,14
262,42,-0.12109,1.9258,0.12012,0.356,15
262,42,0,1.96,0.088867,0.356,14
262,42,0,1.9883,0.11426,0.356,12
262,42,0,2.0146,-0.15723,0.356,8
262,42,0.30176,1.5527,0.30273,-2.136,11
262,42,0.25586,1.5977,0.27051,-2.136,11
262,42,0.26074,1.5762,0.48535,-2.136,8
262,42,0.24707,1.5313,0.30859,-1.78,13
262,42,0.25195,1.5596,0.31543,-1.78,25
262,42,0.25586,1.582,0.34961,-1.78,37
262,42,0.26074,1.6162,0.32617,-1.78,46
262,42,0.26563,1.6426,0.3418,-1.78,43
262,42,0.32422,1.666,0.32715,-1.78,31
262,42,0.27441,1.7061,0.31934,-1.78,16
262,42,0.19727,1.5186,0.39551,-1.424,8
262,42,0.25195,1.5479,0.36816,-1.424,21
262,42,0.25586,1.5801,0.35742,-1.424,39
262,42,0.26074,1.6094,0.35938,-1.424,58
262,42,0.26563,1.6387,0.36035,-1.424,62
262,42,0.26953,1.665,0.37305,-1.424,48
262,42,0.27441,1.6943,0.37695,-1.424,24
262,42,0.15137,1.5176,0.51758,-1.068,10
262,42,0.15332,1.5742,0.43457,-1.068,16
262,42,0.20898,1.5996,0.43164,-1.068,24
262,42,0.21191,1.6406,0.38477,-1.068,28
262,42,0.21582,1.6758,0.36328,-1.068,22
262,42,0.21973,1.7012,0.38184,-1.068,12
262,42,0.091797,2.9277,0.029297,-1.068,6
262,42,0.18457,2.9512,0.066406,-1.068,6
262,42,0.10645,1.6563,0.36035,-0.71201,8
262,42,-2.9287,0,0.41211,-0.71201,11
262,42,-2.8662,0.65039,0.34082,-0.71201,12
262,42,0,2.3184,-0.90625,-0.356,12
262,42,0.079102,2.3721,-0.84375,-0.356,13
262,42,-2.958,0,0.62402,-0.356,10
262,42,-2.9287,0,0.52832,-1.068,4
262,42,-2.8662,0.66113,0.31836,-1.068,5
262,42,0.27441,2.916,-0.029297,-0.71201,9
262,42,0.18457,2.9502,0.11133,-0.71201,9
262,42,0.18457,2.9502,0.10742,-0.356,8
263,49,0.057617,1.8398,-0.12207,0,8
263,49,0,1.8691,-0.14648,0,13
263,49,0,1.9033,-0.016602,0,19
263,49,0,1.9326,0.029297,0,21
263,49,0,1.96,0.09375,0,18
263,49,0,1.9912,0.05957,0,15
263,49,0,2.0166,-0.13379,0,11
263,49,0,1.7646,-0.42871,0.356,10
263,49,0,1.8311,-0.22852,0.356,28
263,49,0.058594,1.8691,-0.13574,0.356,49
263,49,0.05957,1.9023,-0.044922,0.356,65
263,49,0.060547,1.9316,-0.030273,0.356,66
263,49,0.061523,1.9609,-0.0068359,0.356,54
263,49,0.0625,1.9902,-0.056641,0.356,40
263,49,0.12598,2.0166,-0.032227,0.356,29
263,49,0.12793,2.0459,-0.055664,0.356,18
263,49,0.06543,2.0752,-0.11426,0.356,8
263,49,0,1.834,-0.20703,0.71201,9
263,49,0.058594,1.874,0.0029297,0.71201,17
263,49,0.05957,1.8994,0.10742,0.71201,23
263,49,0,1.9297,0.12109,0.71201,25
263,49,0,1.959,0.11719,0.71201,22
263,49,0,1.9902,0.06543,0.71201,17
263,49,0.063477,2.0176,0.095703,0.71201,12
263,49,0,2.0498,0.049805,0.71201,6
263,49,0.045898,1.4346,0.29004,-1.424,8
263,49,0.09375,1.4521,0.33691,-1.424,19
263,49,0.094727,1.4844,0.32617,-1.424,28
263,49,0.09668,1.5137,0.33105,-1.424,28
263,49,0.049805,1.5459,0.33203,-1.424,19
263,49,0.050781,1.5547,0.41699,-1.424,9
263,49,0.091797,1.4209,0.34375,-1.068,14
263,49,0.09375,1.4434,0.37305,-1.068,31
263,49,0.047852,1.4775,0.36816,-1.068,45
263,49,0.048828,1.498,0.40234,-1.068,45
263,49,0.049805,1.5293,0.39844,-1.068,31
263,49,0.10059,1.5615,0.38184,-1.068,15
263,49,0,1.418,0.36621,-0.71201,8
263,49,0,1.4336,0.41797,-0.71201,18
263,49,0.047852,1.4707,0.3916,-0.71201,26
263,49,0.048828,1.4883,0.4375,-0.71201,26
263,49,0.049805,1.5195,0.43652,-0.71201,18
263,49,0.058594,1.8486,-0.30273,-0.356,26
263,49,0.05957,1.8828,-0.27637,-0.356,32
263,49,0.12109,1.9141,-0.24512,-0.356,31
263,49,0.12305,1.9512,-0.16406,-0.356,27
263,49,0.12402,1.9785,-0.18652,-0.356,23
263,49,0.12598,2.0137,-0.11719,-0.356,18
263,49,0.12793,2.0342,-0.21973,-0.356,10
264,32,-0.31348,1.3613,0.32715,0,8
264,32,-0.22852,1.4277,0.2334,0,14
264,32,-0.28027,1.4492,0.22949,0,16
264,32,-0.28516,1.4736,0.25879,0,14
264,32,-0.29102,1.5215,0.10547,0,8
264,32,0,1.7852,0.81445,0,7
264,32,-0.26367,1.3604,0.23926,0.356,7
264,32,-0.26953,1.3848,0.26367,0.356,16
264,32,-0.22852,1.4141,0.30469,0.356,27
264,32,-0.2334,1.4463,0.28906,0.356,33
264,32,-0.23828,1.4785,0.27832,0.356,29
264,32,-0.24219,1.5098,0.26953,0.356,17
264,32,0.36816,1.3975,-1.3271,0.356,12
264,32,0.12402,1.9082,-0.55859,0.356,19
264,32,0.12598,1.9951,-0.29492,0.356,24
264,32,0.064453,2.0469,-0.10645,0.356,20
264,32,0.06543,2.0781,0.036133,0.356,11
264,32,-0.26953,1.3545,0.3916,0.71201,10
264,32,-0.22852,1.4102,0.32031,0.71201,18
264,32,-0.28027,1.4258,0.34766,0.71201,22
264,32,-0.23828,1.4609,0.35742,0.71201,21
264,32,-0.29102,1.5,0.27539,0.71201,13
264,32,0,1.8574,-0.25391,-0.356,9
264,32,0,1.8916,-0.21777,-0.356,14
264,32,0,1.9268,-0.15234,-0.356,16
264,32,0,1.959,-0.1123,-0.356,15
264,32,0,1.9902,-0.083984,-0.356,15
264,32,0.063477,2.0137,-0.15918,-0.356,14
264,32,0.064453,2.0371,-0.22461,-0.356,10
264,32,-0.73633,1.0693,-1.4717,0,6
264,32,-0.55176,1.8691,0.22656,0.356,10
264,32,-0.68457,1.1113,1.5039,0.356,10
265,10,0,1.9619,0,0,6
265,10,-0.058594,1.8604,-0.22461,0.356,7
265,10,0,1.8994,-0.13281,0.356,12
265,10,0,1.9316,0.071289,0.356,16
265,10,-0.061523,1.96,0.063477,0.356,19
265,10,-0.12402,1.9863,0.083008,0.356,17
265,10,-0.063477,2.0195,0.03125,0.356,12
265,10,-0.060547,1.9307,0.077148,-0.356,7
265,10,0,1.9609,0.078125,-0.356,8
265,10,0,1.9912,0.027344,-0.356,7
266,44,-0.41992,1.4063,0.28027,0,5
266,44,0,1.9297,-0.10742,0,13
266,44,-0.12305,1.957,-0.079102,0,13
266,44,-0.12402,1.9854,-0.098633,0,10
266,44,-0.12598,2.0166,-0.0078125,0,8
266,44,0,2.0488,-0.081055,0,5
266,44,-0.11719,1.8467,-0.30078,0.356,10
266,44,0,1.8877,-0.25,0.356,9
266,44,0.060547,1.8789,-0.4502,0.356,5
266,44,0.30664,1.8887,-0.4375,0.356,7
266,44,0.37305,1.9238,-0.35352,0.356,10
266,44,0.12598,1.9072,-0.65723,0.356,10
266,44,0.064453,1.957,-0.6084,0.356,8
266,44,-0.41992,1.415,0.22754,-1.424,7
266,44,-0.49316,1.3271,0.23633,-1.068,7
266,44,-0.41211,1.3867,0.23047,-1.068,16
266,44,-0.37305,1.4326,0.20117,-1.068,22
266,44,-0.42871,1.4453,0.2168,-1.068,20
266,44,-0.48535,1.4688,0.12598,-1.068,12
266,44,-0.35156,1.3486,0.18164,-0.71201,8
266,44,-0.40332,1.3594,0.21875,-0.71201,9
266,44,-0.41211,1.3857,0.23535,-0.71201,13
266,44,-0.4668,1.4004,0.23047,-0.71201,17
266,44,-0.42871,1.4502,0.18164,-0.71201,17
266,44,-0.43652,1.4746,0.21191,-0.71201,12
266,44,-0.12402,1.9785,-0.19629,-0.71201,11
266,44,-0.12598,2.0166,-0.023438,-0.71201,10
266,44,-0.12305,1.9316,-0.32324,-0.356,26
266,44,-0.12402,1.9678,-0.2832,-0.356,26
266,44,-0.18945,2.0059,-0.15918,-0.356,21
266,44,-0.19238,2.041,-0.035156,-0.356,15
266,44,-0.25977,2.0586,0.14453,-0.356,9
266,44,-0.93359,0,-1.9717,0,6
266,44,-0.94727,0,1.9404,0,6
266,44,-0.96094,0.15137,-1.8047,0,5
266,44,-0.83301,0,1.8604,0.356,5
266,44,-0.8457,0,1.8418,0.356,4
266,44,-0.42969,0,-1.9287,0.356,5
266,44,-0.37305,0.88867,-1.7432,0.356,8
266,44,-0.87109,0,1.8984,-0.71201,6
266,44,-0.94727,0,1.7998,-0.71201,6
266,44,-0.88379,0,1.9473,-0.356,12
266,44,-0.89648,0,2.0039,-0.356,10
266,44,-0.91016,0,-2.0322,-0.356,7
267,56,-0.21484,1.335,0.25781,0,6
267,56,-0.21973,1.374,0.20313,0,9
267,56,-0.13477,1.4219,0.13672,0,12
267,56,-0.18262,1.4424,0.17773,0,11
267,56,-0.18652,1.4795,0.09375,0,8
267,56,-0.12305,1.9561,0.099609,0,11
267,56,0,1.9844,0.16895,0,12
267,56,-0.12598,2.0107,0.16113,0,10
267,56,-0.12793,2.0342,0.21973,0,8
267,56,0,1.8525,0.44043,0.356,5
267,56,0,1.8877,0.41504,0.356,7
267,56,-0.20605,1.2842,0.21191,-1.068,8
267,56,-0.25293,1.3145,0.15332,-1.068,13
267,56,-0.25781,1.3477,0.11035,-1.068,16
