Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,43,0.061523,1.9531,0.18066,0.356,23
204,43,0.0625,1.9893,0.061523,0.356,21
204,43,0.063477,2.0166,-0.12305,0.356,15
204,43,0.19238,2.0293,-0.2207,0.356,11
204,43,0.12988,2.0596,-0.25977,0.356,7
204,43,0,1.5127,0.34766,1.068,7
204,43,0,1.5479,0.32422,1.068,9
204,43,-0.050781,1.5752,0.33203,1.068,8
204,43,0,1.4531,0.3457,1.424,8
204,43,0,1.4775,0.36816,1.424,17
204,43,0,1.5078,0.36719,1.424,25
204,43,0,1.542,0.35254,1.424,27
204,43,0,1.5742,0.34082,1.424,22
204,43,0,1.6055,0.33789,1.424,12
204,43,0,1.4512,0.35352,1.78,14
204,43,0,1.4707,0.39746,1.78,30
204,43,0,1.4951,0.41895,1.78,42
204,43,0,1.5234,0.42383,1.78,39
204,43,0,1.5547,0.4209,1.78,26
204,43,0,1.5791,0.44434,1.78,11
204,43,0,1.4209,0.46191,2.136,7
204,43,0,1.4746,0.38086,2.136,15
204,43,0,1.4863,0.44727,2.136,20
204,43,0,1.5088,0.47363,2.136,19
204,43,0,1.5518,0.43262,2.136,11
204,43,0,1.9297,0.11426,-0.71201,10
204,43,0.061523,1.96,-0.061523,-0.71201,12
204,43,0,1.9902,0.079102,-0.71201,11
204,43,0,2.0195,-0.080078,-0.71201,9
204,43,0,1.7295,-0.64355,-0.356,10
204,43,0,1.7422,-0.69141,-0.356,18
204,43,0.05957,1.8887,-0.23145,-0.356,27
204,43,0.060547,1.9307,0.073242,-0.356,33
204,43,0,1.9609,0.080078,-0.356,35
204,43,0.0625,1.9902,-0.015625,-0.356,33
204,43,0.12598,2.0156,-0.073242,-0.356,27
204,43,0.064453,2.0322,-0.26367,-0.356,17
205,51,0,1.709,0.25488,0,5
205,51,0,1.7383,0.25977,0,6
205,51,0,1.7666,0.26367,0,5
205,51,0.12402,1.8418,-0.74707,0,5
205,51,0.25293,1.9854,-0.27832,0,7
205,51,0.32031,1.9883,-0.38477,0,6
205,51,0,1.7783,0.16992,0.356,6
205,51,-0.11328,1.8047,0.16309,0.356,9
205,51,0,1.8438,0.061523,0.356,12
205,51,0,1.873,0.079102,0.356,15
205,51,0.061523,1.9561,-0.13965,0.356,14
205,51,0.12402,1.9873,-0.03125,0.356,19
205,51,0.18945,2.0078,-0.12988,0.356,21
205,51,0.12793,2.0449,-0.083984,0.356,16
205,51,0.19531,2.0664,-0.12988,0.356,9
205,51,0,1.7715,0.23047,0.71201,6
205,51,-0.16992,1.7695,0.36914,0.71201,9
205,51,0,1.8145,0.33301,0.71201,10
205,51,-0.11719,1.832,0.38086,0.71201,9
205,51,0,1.6445,0.4248,1.424,11
205,51,0,1.6689,0.44922,1.424,20
205,51,0,1.7051,0.42578,1.424,24
205,51,0,1.7305,0.44434,1.424,18
205,51,0,1.7607,0.44336,1.424,9
205,51,-0.10449,1.6328,0.33203,1.78,12
205,51,0,1.626,0.49121,1.78,23
205,51,-0.053711,1.6621,0.46777,1.78,30
205,51,0,1.6963,0.45996,1.78,28
205,51,0,1.71,0.51758,1.78,18
205,51,0,1.7451,0.50098,1.78,8
205,51,0,1.5928,0.50098,2.136,13
205,51,-0.052734,1.6201,0.50781,2.136,27
205,51,0,1.6348,0.55957,2.136,35
205,51,-0.054688,1.6641,0.5625,2.136,32
205,51,0,1.6914,0.5752,2.136,19
205,51,0,1.7383,0.52539,2.136,8
205,51,0,1.5586,0.67578,2.492,6
205,51,0,1.6416,0.54102,2.492,9
205,51,0,1.6563,0.58789,2.492,8
205,51,0.24902,1.9307,-0.41895,-0.71201,7
205,51,0.18945,1.9541,-0.47852,-0.71201,8
205,51,0.19238,2.0098,-0.3584,-0.71201,7
205,51,0,1.6475,-0.83105,-0.356,8
205,51,0,1.667,-0.8584,-0.356,15
205,51,0,1.5195,-1.1465,-0.356,19
205,51,0,1.6201,-1.0537,-0.356,16
205,51,0.18359,1.9023,-0.44727,-0.356,17
205,51,0.18652,1.9541,-0.33887,-0.356,24
205,51,0.25293,1.9746,-0.3457,-0.356,30
205,51,0.25586,2.002,-0.36035,-0.356,25
205,51,0.19531,2.0352,-0.37793,-0.356,14
206,53,0,1.7822,0.34961,0,5
206,53,0,1.8281,0.24805,0,9
206,53,0,1.8389,0.36133,0,8
206,53,0.12598,2.0107,-0.16113,0,6
206,53,0.12793,2.0303,-0.25586,0,6
206,53,-0.11133,1.7568,0.30371,0.356,7
206,53,0,1.8018,0.22754,0.356,22
206,53,0,1.832,0.22266,0.356,42
206,53,-0.058594,1.8584,0.24023,0.356,54
206,53,-0.05957,1.8936,0.18652,0.356,44
206,53,-0.060547,1.9277,0.12793,0.356,22
206,53,0,1.917,0.41895,0.356,14
206,53,0,1.9814,0.2041,0.356,22
206,53,0.063477,2.0186,-0.067383,0.356,22
206,53,0.19238,2.0059,-0.37598,0.356,18
206,53,0.19531,2.0303,-0.40332,0.356,12
206,53,0,1.748,0.36914,0.71201,11
206,53,-0.056641,1.7813,0.34766,0.71201,37
206,53,-0.057617,1.8105,0.34863,0.71201,73
206,53,-0.058594,1.8389,0.35742,0.71201,93
206,53,-0.05957,1.8682,0.3623,0.71201,84
206,53,-0.060547,1.8965,0.36816,0.71201,50
206,53,-0.12305,1.917,0.40332,0.71201,15
206,53,0,1.7666,0.26367,1.068,7
206,53,0,1.7646,0.42773,1.068,28
206,53,-0.057617,1.791,0.43945,1.068,66
206,53,-0.058594,1.8164,0.45801,1.068,98
206,53,0,1.8418,0.48242,1.068,100
206,53,0,1.8701,0.4873,1.068,70
206,53,0,1.8984,0.49805,1.068,32
206,53,0,1.8818,0.65332,1.068,8
206,53,0,1.7383,0.52539,1.424,12
206,53,-0.057617,1.7725,0.50879,1.424,31
206,53,0,1.79,0.55762,1.424,49
206,53,0,1.8203,0.55566,1.424,53
206,53,0,1.8418,0.58887,1.424,38
206,53,0,1.8564,0.6377,1.424,17
206,53,0,1.7666,0.62793,1.78,8
206,53,-0.05957,1.8008,0.61426,1.78,10
206,53,0,1.7344,0.85352,1.78,7
206,53,0,1.8896,-0.23047,-0.71201,5
206,53,0,1.9189,-0.23438,-0.71201,5
206,53,0.18945,1.9551,-0.47363,-0.71201,8
206,53,0.25586,1.9121,-0.69434,-0.71201,8
206,53,0,1.8691,-0.14648,-0.356,10
206,53,0,1.8975,-0.15918,-0.356,17
206,53,0,1.9326,-0.024414,-0.356,18
206,53,0,1.9541,0.17773,-0.356,14
206,53,0.18652,1.9248,-0.47559,-0.356,18
206,53,0.25293,1.9336,-0.5293,-0.356,28
206,53,0.19238,1.9707,-0.53125,-0.356,27
206,53,0.25977,1.9912,-0.54102,-0.356,18
206,53,0.26367,2.0244,-0.52734,-0.356,8
207,28,-0.17285,1.7891,0.41797,0,9
207,28,-0.11719,1.8467,0.30078,0,19
207,28,-0.11914,1.8701,0.33594,0,26
207,28,-0.12109,1.9053,0.30273,0,26
207,28,-0.12305,1.915,0.40918,0,17
207,28,-0.12402,1.9326,0.46387,0,8
207,28,-0.17285,1.8018,0.35645,0.356,19
207,28,-0.11719,1.8379,0.35059,0.356,43
207,28,-0.11914,1.8691,0.34375,0.356,60
207,28,-0.12109,1.8945,0.36426,0.356,57
207,28,-0.12305,1.9297,0.33496,0.356,36
207,28,-0.12402,1.958,0.33984,0.356,15
207,28,0,1.96,0.49121,0.356,10
207,28,0,2.0039,0.43164,0.356,8
207,28,-0.17285,1.7959,0.3877,0.71201,7
207,28,-0.17578,1.8164,0.43066,0.71201,16
207,28,-0.11914,1.8477,0.44336,0.71201,23
207,28,-0.18164,1.874,0.4375,0.71201,22
207,28,-0.18359,1.9102,0.41016,0.71201,15
207,28,0,1.9033,0.58789,0.71201,9
207,28,0,1.9307,0.59668,0.71201,8
207,28,0,1.8682,0.15918,-0.356,10
207,28,-0.11914,1.8877,0.21387,-0.356,14
207,28,-0.18164,1.9209,0.11426,-0.356,11
207,28,0.31543,1.6719,-1.0908,-0.356,5
207,28,0.25586,1.8018,-0.94434,-0.356,4
207,28,-0.37891,1.835,0.75781,-0.356,4
207,28,-0.5127,1.7002,1.0254,-0.356,3
208,6,-0.05957,1.8838,0.27051,0.356,9
208,6,0,1.9238,0.18945,0.356,9
208,6,0,1.957,0.14551,0.356,8
208,6,0,1.8916,0.21387,-0.356,7
208,6,0,1.9268,0.15039,-0.356,8
208,6,0,1.9521,0.20117,-0.356,7
209,9,0,1.8867,0.63672,0,6
209,9,0,1.8809,0.73828,0,6
209,9,0,1.9619,0.59375,0,5
209,9,0,1.8633,0.38965,0.356,10
209,9,0,1.916,0.25391,0.356,11
209,9,0,1.8936,-0.19531,-0.356,9
209,9,0,1.9404,0.44922,-0.356,9
209,9,0,2.002,0.27246,-0.356,14
209,9,0,2.0273,0.30273,-0.356,12
210,9,0,1.874,0,0.356,10
210,9,0,1.9014,0.085938,0.356,16
210,9,0,1.9248,0.18066,0.356,17
210,9,-0.061523,1.915,0.42285,0.356,13
210,9,0,1.8916,0.62305,0.356,6
210,9,0,1.873,-0.068359,-0.356,11
210,9,0,1.9033,0.014648,-0.356,18
210,9,0,1.9297,0.12109,-0.356,18
210,9,0,1.958,0.12305,-0.356,13
211,14,0,1.874,-0.010742,0.356,12
211,14,0,1.8984,0.1416,0.356,19
211,14,0,1.9297,0.10547,0.356,21
211,14,0,1.957,0.14844,0.356,17
211,14,0,1.9824,0.1875,0.356,12
211,14,0,2.0186,-0.09082,0.356,7
211,14,0,1.9307,0.086914,-0.71201,6
211,14,0,1.832,-0.22363,-0.356,6
211,14,0,1.873,-0.066406,-0.356,12
211,14,0,1.9033,-0.012695,-0.356,19
211,14,0,1.9326,0.035156,-0.356,22
211,14,0,1.96,0.10449,-0.356,18
211,14,0,1.9912,0.043945,-0.356,12
211,14,0,2.0205,0.02832,-0.356,7
212,16,0,1.874,0,0.356,7
212,16,0.05957,1.8994,0.11914,0.356,12
212,16,0,1.9307,0.10156,0.356,14
212,16,0,1.9619,0.060547,0.356,14
212,16,0.0625,1.9893,-0.079102,0.356,12
212,16,0.12598,1.9912,-0.32129,0.356,11
212,16,0.19238,2.0088,-0.36426,0.356,10
212,16,0.25977,2.0186,-0.42578,0.356,7
212,16,0,1.874,0,-0.356,6
212,16,0,1.9033,-0.054688,-0.356,11
212,16,0,1.9326,-0.032227,-0.356,15
212,16,0.061523,1.9609,0.050781,-0.356,14
212,16,0.0625,1.9805,-0.20508,-0.356,12
212,16,0.063477,1.9727,-0.43457,-0.356,10
212,16,0.25586,1.9453,-0.59375,-0.356,9
212,16,0.12988,2.0156,-0.49316,-0.356,6
213,14,0,1.9033,-0.054688,0.356,8
213,14,0,1.9316,0.076172,0.356,8
213,14,0,1.9619,0,0.356,7
213,14,0.0625,1.9902,-0.013672,0.356,9
213,14,0.063477,2.0166,-0.11133,0.356,10
213,14,0.12793,2.043,-0.11133,0.356,10
213,14,0.06543,2.0713,-0.17676,0.356,7
213,14,0,1.8779,-0.31445,-0.356,7
213,14,0,1.9326,0,-0.356,7
213,14,0,1.9521,0.20117,-0.356,6
213,14,0,1.9814,-0.2041,-0.356,7
213,14,0.063477,1.9883,-0.35547,-0.356,9
213,14,0.12793,2.0264,-0.28711,-0.356,9
213,14,0.06543,2.0586,-0.28613,-0.356,6
215,2,0,1.9121,0.28516,0.356,6
215,2,0,1.8701,0.59375,0.356,6
216,2,0,1.9121,0.28516,0.356,6
216,2,0,1.9463,0.25293,0.356,6
220,8,0,1.8154,0.46875,0.356,8
220,8,-0.05957,1.8506,0.44336,0.356,12
220,8,-0.12109,1.8799,0.43457,0.356,11
220,8,-0.12305,1.915,0.41113,0.356,8
220,8,-0.058594,1.8311,0.39746,-0.356,10
220,8,-0.11914,1.8711,0.33008,-0.356,14
220,8,-0.12109,1.9072,0.28906,-0.356,13
220,8,-0.12305,1.9414,0.25879,-0.356,9
221,7,0,1.8496,0.30273,0.356,7
221,7,-0.17871,1.8525,0.40039,0.356,9
221,7,0,1.875,0.46973,0.356,8
221,7,-0.11719,1.8564,0.23438,-0.356,9
221,7,-0.11914,1.8838,0.25,-0.356,12
221,7,-0.18164,1.9102,0.23535,-0.356,10
221,7,0,1.9531,0.18652,-0.356,6
222,7,-0.17578,1.832,0.35449,0.356,7
222,7,0,1.8691,0.36328,0.356,9
222,7,0,1.9121,0.28516,0.356,9
222,7,0,1.8535,0.27637,-0.356,7
222,7,-0.05957,1.8857,0.25391,-0.356,10
222,7,0,1.9053,0.32813,-0.356,9
222,7,0,1.9238,0.3877,-0.356,6
253,12,0,1.9619,-0.047852,0,6
253,12,0,2.0771,0.7998,0,6
253,12,0,2.1416,0.70508,0,6
253,12,-0.042969,1.3652,0.17188,0.356,9
253,12,0,1.4014,0.11426,0.356,11
253,12,-0.044922,1.4209,0.19336,0.356,9
253,12,0,1.8867,0.41895,-0.356,9
253,12,0,1.9326,0.3418,-0.356,12
253,12,0,1.9658,0.32031,-0.356,12
253,12,0,2.1416,0.60547,-0.356,11
253,12,0,2.1338,0.72949,-0.356,12
253,12,0,2.1074,0.88184,-0.356,8
254,29,0,1.9268,0.15039,0,9
254,29,0,1.9619,0.021484,0,17
