Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,24,0,1.874,-0.47363,-0.356,46
142,24,0,1.9004,-0.48828,-0.356,27
142,24,0,1.9209,-0.52441,-0.356,10
142,24,-0.057617,1.7881,-0.45313,0,16
143,28,0,1.7852,0.070313,0,6
143,28,0,1.8154,0,0,14
143,28,0.057617,1.8398,-0.12891,0,26
143,28,0.058594,1.8633,-0.19141,0,37
143,28,0.05957,1.8926,-0.19336,0,40
143,28,0.060547,1.917,-0.24414,0,30
143,28,0,1.9404,-0.29492,0,16
143,28,0,1.6973,0.55859,0.356,8
143,28,0.056641,1.749,0.48535,0.356,13
143,28,0.057617,1.7861,0.45801,0.356,13
143,28,0.17578,1.8115,0.44727,0.356,12
143,28,0.17871,1.8477,0.42383,0.356,10
143,28,0,1.7402,-0.40332,-1.424,7
143,28,0,1.751,-0.48145,-1.424,7
143,28,0,1.7646,-0.27734,-1.068,6
143,28,0,1.7646,-0.42871,-1.068,8
143,28,0,1.7666,-0.53418,-1.068,6
143,28,0,1.7861,-0.3291,-0.71201,8
143,28,0,1.7861,-0.46094,-0.71201,17
143,28,0,1.8174,-0.45996,-0.71201,26
143,28,0.05957,1.8506,-0.44141,-0.71201,28
143,28,0.060547,1.8887,-0.4082,-0.71201,20
143,28,0,1.7783,-0.37012,-0.356,13
143,28,0,1.8057,-0.38086,-0.356,36
143,28,0,1.833,-0.3916,-0.356,59
143,28,0.05957,1.8652,-0.375,-0.356,67
143,28,0.060547,1.8955,-0.375,-0.356,50
143,28,0,1.9238,-0.3877,-0.356,25
144,28,0.10938,1.708,0.39941,0,5
144,28,0.055664,1.7305,0.44141,0,12
144,28,0.056641,1.7568,0.45703,0,21
144,28,0.057617,1.8125,0.3418,0,27
144,28,0,1.8633,0.20898,0,25
144,28,0,1.9023,0.069336,0,17
144,28,0,1.9326,0.010742,0,9
144,28,0.061523,1.958,0.12305,0,5
144,28,0.10938,1.7021,0.42383,0.356,11
144,28,0.11133,1.7207,0.46973,0.356,27
144,28,0.16992,1.7432,0.47852,0.356,44
144,28,0.17285,1.7734,0.47949,0.356,50
144,28,0.11719,1.8271,0.40039,0.356,35
144,28,0,1.8994,0.125,0.356,14
144,28,0.11133,1.6914,0.56445,0.71201,9
144,28,0.11328,1.7354,0.52246,0.71201,15
144,28,0.17285,1.7549,0.54199,0.71201,17
144,28,0.11719,1.7861,0.55664,0.71201,12
144,28,0,1.8145,-0.079102,-0.71201,11
144,28,0,1.8418,-0.10938,-0.71201,17
144,28,0,1.8701,-0.12598,-0.71201,19
144,28,0,1.9004,-0.11914,-0.71201,14
144,28,0,1.7861,-0.037109,-0.356,14
144,28,0,1.8154,-0.017578,-0.356,33
144,28,0,1.8447,-0.025391,-0.356,52
144,28,0,1.874,-0.045898,-0.356,56
144,28,-0.05957,1.9023,-0.019531,-0.356,42
144,28,0,1.9326,0.037109,-0.356,21
145,25,0,1.7861,0.03125,0,23
145,25,0,1.8154,0.037109,0,38
145,25,0,1.8447,0.022461,0,46
145,25,0,1.874,0.011719,0,40
145,25,0,1.9033,0.024414,0,25
145,25,0,1.9326,-0.012695,0,11
145,25,0,1.8105,-0.1416,0.356,8
145,25,0.057617,1.8408,-0.10547,0.356,12
145,25,0.058594,1.8672,-0.15918,0.356,13
145,25,0,1.9004,-0.11133,0.356,11
145,25,0,1.9326,0,0.356,9
145,25,0,1.7842,-0.10156,-0.71201,23
145,25,0,1.8135,-0.099609,-0.71201,38
145,25,0,1.8428,-0.097656,-0.71201,46
145,25,0,1.8711,-0.1123,-0.71201,39
145,25,0,1.8994,-0.12598,-0.71201,24
145,25,0,1.9189,-0.23438,-0.71201,11
145,25,0,1.7568,-0.022461,-0.356,18
145,25,0,1.7861,-0.052734,-0.356,47
145,25,0,1.8154,-0.039063,-0.356,77
145,25,0,1.8447,-0.041992,-0.356,95
145,25,0,1.873,-0.060547,-0.356,85
145,25,0,1.9014,-0.098633,-0.356,57
145,25,0.060547,1.9268,-0.14844,-0.356,29
145,25,0,1.9521,-0.20117,-0.356,13
146,14,0,1.4619,0.091797,0,6
146,14,0,1.4922,0.067383,0,7
146,14,0,1.5205,-0.080078,0,6
146,14,0,1.4482,0.21582,0.356,7
146,14,0,1.4912,0.09375,0.356,8
146,14,0,1.5225,0.021484,0.356,7
146,14,0.058594,1.8457,0.31934,0.356,22
146,14,0.05957,1.8818,0.28027,0.356,22
146,14,0.060547,1.9287,0.12109,0.356,17
146,14,0,1.8447,-0.058594,-0.71201,10
146,14,0,1.874,0.027344,-0.71201,10
146,14,0,1.8447,0,-0.356,25
146,14,0,1.874,0.020508,-0.356,27
146,14,0.05957,1.9023,0.032227,-0.356,20
147,36,0.044922,1.4316,0.089844,0,7
147,36,0.045898,1.4541,0.16602,0,12
147,36,0,1.4863,0.14746,0,15
147,36,0.047852,1.5166,0.12988,0,15
147,36,0,1.5449,0.14648,0,10
147,36,0.056641,1.8086,0.14746,0,13
147,36,0,1.8428,0.09668,0,14
147,36,0,1.8633,0.20801,0,12
147,36,0.087891,1.3916,0.17578,0.356,7
147,36,0,1.4219,0.19727,0.356,18
147,36,0.045898,1.4502,0.20215,0.356,33
147,36,0.046875,1.4805,0.19531,0.356,43
147,36,0,1.5098,0.20215,0.356,42
147,36,0,1.5371,0.21875,0.356,33
147,36,0,1.5635,0.2373,0.356,20
147,36,0.043945,1.3818,0.25488,0.71201,8
147,36,0.044922,1.4219,0.19141,0.71201,21
147,36,0.045898,1.4414,0.25391,0.71201,35
147,36,0.046875,1.4746,0.23633,0.71201,45
147,36,0,1.498,0.27344,0.71201,46
147,36,0,1.5273,0.27637,0.71201,39
147,36,0,1.5605,0.25586,0.71201,27
147,36,0,1.4014,0.30859,1.068,7
147,36,0,1.4424,0.25195,1.068,12
147,36,0.046875,1.457,0.32617,1.068,15
147,36,0,1.4854,0.33594,1.068,15
147,36,0,1.5205,0.31055,1.068,14
147,36,0,1.5586,0.27051,1.068,10
147,36,0,1.8154,0.018555,-0.71201,8
147,36,0,1.8389,-0.15625,-0.71201,10
147,36,0,1.8691,-0.14648,-0.71201,8
147,36,0,1.7861,-0.026367,-0.356,16
147,36,0,1.8145,-0.0625,-0.356,28
147,36,0,1.8428,-0.086914,-0.356,32
147,36,0,1.8662,-0.17188,-0.356,26
147,36,0,1.8799,-0.30078,-0.356,15
148,34,0.046875,1.4863,0.14258,0,8
148,34,0.047852,1.5107,0.18359,0,16
148,34,0.09668,1.5352,0.20605,0,22
148,34,0.098633,1.5664,0.19531,0,22
148,34,0.10059,1.5938,0.20996,0,16
148,34,0,1.627,0.21094,0,8
148,34,0.046875,1.4639,0.29102,0.356,10
148,34,0.094727,1.498,0.25879,0.356,20
148,34,0.14551,1.5215,0.26953,0.356,23
148,34,0.14844,1.5479,0.28809,0.356,16
148,34,0.056641,1.8105,0.13281,0.356,16
148,34,0.057617,1.8408,0.11914,0.356,18
148,34,0.058594,1.8682,0.14453,0.356,14
148,34,0.091797,1.4082,0.38965,0.71201,15
148,34,0.09375,1.457,0.31641,0.71201,53
148,34,0.094727,1.4863,0.31836,0.71201,103
148,34,0.09668,1.5176,0.3125,0.71201,130
148,34,0.098633,1.5488,0.30273,0.71201,113
148,34,0.10059,1.5811,0.29297,0.71201,63
148,34,0.10254,1.6201,0.2373,0.71201,19
148,34,0.091797,1.3965,0.43164,1.068,14
148,34,0.09375,1.4443,0.37012,1.068,51
148,34,0.094727,1.4775,0.35742,1.068,100
148,34,0.14551,1.5029,0.36035,1.068,128
148,34,0.098633,1.54,0.34473,1.068,115
148,34,0.10059,1.5723,0.33496,1.068,68
148,34,0.10254,1.6074,0.30859,1.068,23
148,34,0.09375,1.4346,0.40723,1.424,12
148,34,0.094727,1.459,0.42773,1.424,24
148,34,0.048828,1.5,0.39746,1.424,30
148,34,0.098633,1.5322,0.38086,1.424,28
148,34,0.10059,1.5703,0.34375,1.424,16
148,34,0.09668,1.54,0.17285,-0.356,8
148,34,0.049805,1.5791,0.077148,-0.356,7
149,43,0.10059,1.5869,0.25586,0,11
149,43,0.10254,1.624,0.20508,0,20
149,43,0.10449,1.6582,0.16602,0,23
149,43,0.10645,1.6816,0.21191,0,18
149,43,0.16211,1.7148,0.13477,0,10
149,43,0.049805,1.5459,0.3291,0.356,22
149,43,0.050781,1.5801,0.30957,0.356,53
149,43,0.050781,1.6123,0.29785,0.356,79
149,43,0.051758,1.6455,0.2793,0.356,81
149,43,0.052734,1.6777,0.2627,0.356,55
149,43,0.1084,1.7041,0.26563,0.356,26
149,43,0,1.4961,0.41309,0.71201,11
149,43,0.098633,1.5215,0.41992,0.71201,48
149,43,0.10059,1.5586,0.39355,0.71201,105
149,43,0.10254,1.5908,0.38672,0.71201,146
149,43,0.10449,1.624,0.37305,0.71201,140
149,43,0.10645,1.6582,0.35254,0.71201,93
149,43,0.1084,1.6934,0.3291,0.71201,39
149,43,0,1.4932,0.42578,1.068,8
149,43,0.049805,1.5186,0.44043,1.068,36
149,43,0.10059,1.5439,0.44727,1.068,81
149,43,0.10254,1.5752,0.44434,1.068,117
149,43,0.10449,1.6074,0.4375,1.068,118
149,43,0.10645,1.6377,0.43652,1.068,82
149,43,0.1084,1.6729,0.41895,1.068,39
149,43,0.10938,1.7002,0.43262,1.068,11
149,43,0,1.5254,0.41895,1.424,8
149,43,0.10059,1.5322,0.48633,1.424,21
149,43,0.10254,1.5654,0.47949,1.424,33
149,43,0.10449,1.6006,0.46191,1.424,35
149,43,0.10645,1.626,0.48242,1.424,27
149,43,0.1084,1.6475,0.51074,1.424,14
149,43,0,1.6074,0.10156,-0.71201,8
149,43,0,1.6377,0.09668,-0.71201,15
149,43,0,1.6689,0.025391,-0.71201,18
149,43,-0.10645,1.6934,0.080078,-0.71201,15
149,43,0,1.7275,-0.038086,-0.71201,8
149,43,0,1.5762,0.13379,-0.356,10
149,43,0,1.6074,0.11035,-0.356,24
149,43,0,1.6377,0.095703,-0.356,39
149,43,-0.051758,1.6641,0.11914,-0.356,44
149,43,0,1.6943,0.12305,-0.356,34
149,43,0,1.7266,0.069336,-0.356,19
150,26,0,1.624,0.23242,0,7
150,26,0,1.6543,0.22656,0,9
150,26,0,1.6797,0.25098,0,8
150,26,0.053711,1.7236,0.1084,0,7
150,26,0,1.5879,0.41016,0.356,5
150,26,0.10449,1.6123,0.41895,0.356,13
150,26,0.15918,1.6504,0.37012,0.356,23
150,26,0.1084,1.6914,0.33594,0.356,27
150,26,0.16504,1.7217,0.31152,0.356,23
150,26,0.16797,1.7383,0.37598,0.356,14
150,26,0.10254,1.5771,0.4375,0.71201,11
150,26,0.15625,1.6025,0.43945,0.71201,34
150,26,0.15918,1.6377,0.4209,0.71201,58
150,26,0.16211,1.6719,0.40625,0.71201,66
150,26,0.16504,1.7051,0.39355,0.71201,53
150,26,0.16797,1.7295,0.41602,0.71201,29
150,26,0.10254,1.585,0.41113,1.068,7
150,26,0.10449,1.585,0.51465,1.068,19
150,26,0.10645,1.6211,0.49805,1.068,32
150,26,0.1084,1.6602,0.46582,1.068,37
150,26,0.10938,1.6963,0.44434,1.068,29
150,26,0.16797,1.7119,0.4834,1.068,16
150,26,0,1.6074,0.1123,-0.356,9
150,26,0,1.6328,0.15527,-0.356,12
150,26,-0.051758,1.6621,0.1416,-0.356,12
150,26,0,1.6855,0.21387,-0.356,7
151,14,0.1084,1.6885,0.35059,0,7
151,14,0.10938,1.7266,0.30762,0,12
151,14,0.16797,1.748,0.3291,0,14
151,14,0.16992,1.7754,0.34082,0,10
151,14,0.052734,1.6748,0.28027,0.356,6
151,14,0.1084,1.6729,0.41895,0.356,14
151,14,0.10938,1.7061,0.40723,0.356,23
151,14,0.16797,1.7344,0.39551,0.356,27
151,14,0.11328,1.7842,0.31934,0.356,21
151,14,0.17285,1.8213,0.24023,0.356,14
151,14,0.053711,1.6729,0.43164,0.71201,8
151,14,0.16504,1.6875,0.46191,0.71201,14
151,14,0.11133,1.7266,0.44531,0.71201,15
151,14,0.11328,1.7646,0.41309,0.71201,12
152,1,0.17578,1.8516,0.2334,0.356,8
156,2,0.11133,1.7627,-0.27051,-0.356,6
156,2,0.16992,1.8057,-0.094727,-0.356,7
157,4,0.16504,1.7256,0.28613,0.356,6
157,4,0.11133,1.7813,0.072266,0.356,8
157,4,0.11328,1.8037,0.1748,0.356,8
157,4,0.16797,1.7754,-0.11133,-0.356,7
158,2,0.29297,1.8516,0.0097656,0.356,5
158,2,0.29785,1.8799,-0.029297,0.356,6
160,7,0.11133,1.6709,0.62305,0.356,6
160,7,0.11328,1.7715,0.38086,0.356,7
160,7,0.057617,1.8027,0.3877,0.356,6
160,7,0.054688,1.6924,0.46973,-0.356,5
160,7,0.11133,1.7461,0.3623,-0.356,8
160,7,0.16992,1.791,0.25,-0.356,9
160,7,0.057617,1.8408,0.11523,-0.356,8
190,7,0,1.873,0.068359,0.356,8
190,7,0,1.9023,-0.081055,0.356,9
190,7,0,1.9229,-0.19824,0.356,7
190,7,0,1.8643,-0.19238,-0.356,9
190,7,0,1.8682,-0.36719,-0.356,11
190,7,0,1.8848,-0.42773,-0.356,11
190,7,0,1.9277,-0.36719,-0.356,8
191,28,0,1.7803,-0.3584,0,7
191,28,-0.057617,1.8184,-0.30859,0,13
191,28,-0.058594,1.8389,-0.35742,0,15
191,28,0,1.8604,-0.40527,0,13
191,28,0,1.8926,-0.3916,0,10
191,28,0,1.9355,-0.32422,0,7
191,28,0,1.7666,-0.41992,-1.424,8
191,28,0,1.7939,-0.43359,-1.424,12
191,28,0,1.7979,-0.53223,-1.424,12
191,28,0,1.8232,-0.54883,-1.424,9
191,28,0,1.7793,-0.36328,-1.068,12
191,28,0,1.7822,-0.47754,-1.068,20
191,28,0,1.8096,-0.49023,-1.068,24
191,28,0,1.8457,-0.46582,-1.068,22
191,28,0,1.8643,-0.51074,-1.068,15
191,28,0,1.8369,-0.69141,-1.068,8
191,28,0,1.7432,-0.50879,-0.71201,10
191,28,0,1.7871,-0.45898,-0.71201,20
191,28,0,1.8271,-0.41699,-0.71201,29
191,28,0.05957,1.8555,-0.42285,-0.71201,31
191,28,0.060547,1.8818,-0.43652,-0.71201,25
191,28,0.061523,1.915,-0.42578,-0.71201,15
191,28,0,1.7402,-0.52051,-0.356,12
191,28,0,1.7832,-0.47559,-0.356,21
191,28,0,1.8232,-0.43652,-0.356,27
191,28,0,1.8486,-0.45605,-0.356,28
191,28,0.060547,1.8857,-0.4209,-0.356,25
191,28,0.061523,1.9199,-0.39941,-0.356,17
192,35,0,1.8271,-0.25977,0,12
192,35,0.058594,1.8662,-0.16797,0,19
192,35,0,1.8857,-0.26172,0,21
192,35,0,1.9209,-0.2207,0,18
192,35,0,1.9512,-0.20605,0,13
192,35,0,1.9814,-0.2041,0,6
192,35,0.055664,1.7715,0.22363,0.356,10
192,35,0.056641,1.8008,0.22754,0.356,18
192,35,0.057617,1.834,0.19336,0.356,26
192,35,0.058594,1.8643,0.1875,0.356,29
192,35,0,1.8975,0.15918,0.356,23
192,35,0,1.9307,0.09668,0.356,12
192,35,0,1.8252,0.27246,0.71201,6
192,35,0,1.8643,0.19238,0.71201,7
192,35,0,1.8828,0.28125,0.71201,6
192,35,0,1.7012,-0.43945,-2.492,7
192,35,0,1.7129,-0.50977,-2.492,7
192,35,0,1.7441,-0.21289,-2.136,5
192,35,0,1.7598,-0.30762,-2.136,6
192,35,0.056641,1.8115,-0.1123,-0.71201,11
192,35,0,1.8438,-0.073242,-0.71201,13
192,35,0,1.8691,-0.13574,-0.71201,14
192,35,0,1.8604,-0.40332,-0.71201,13
192,35,0,1.9033,-0.33691,-0.71201,12
192,35,0,1.9404,-0.29004,-0.71201,9
192,35,0.11133,1.7793,0.11914,-0.356,11
192,35,0.056641,1.8125,0.086914,-0.356,23
192,35,0,1.8447,0.03418,-0.356,35
192,35,0,1.873,-0.06543,-0.356,41
192,35,0,1.876,-0.32715,-0.356,38
192,35,0,1.8916,-0.39941,-0.356,31
192,35,0,1.9395,-0.2998,-0.356,22
192,35,0,1.9824,-0.18945,-0.356,12
192,35,0.11133,1.6855,-0.58105,-2.492,7
192,35,-0.60449,0.82715,1.4277,-2.136,3
193,30,0,1.7441,-0.21289,0,5
193,30,0,1.7861,0.056641,0,10
193,30,0.056641,1.8076,0.16602,0,23
193,30,0,1.8408,0.12109,0,39
193,30,0,1.873,0.081055,0,48
193,30,0,1.9033,0.010742,0,45
193,30,0,1.9326,-0.041016,0,33
193,30,0,1.9619,-0.052734,0,20
193,30,0.0625,1.9834,-0.16992,0,10
193,30,0.057617,1.835,0.18164,0.356,7
193,30,0.11719,1.8613,0.18457,0.356,15
193,30,0.11914,1.8877,0.21387,0.356,19
193,30,0.12109,1.9199,0.18848,0.356,18
193,30,0.18359,1.9463,0.17383,0.356,14
193,30,0,1.8154,-0.036133,-0.71201,16
193,30,0,1.8447,-0.025391,-0.71201,25
193,30,0,1.873,-0.074219,-0.71201,33
193,30,0,1.8994,-0.13477,-0.71201,32
193,30,0.060547,1.9268,-0.14648,-0.71201,25
193,30,0,1.9473,-0.24121,-0.71201,14
193,30,0.054688,1.748,-0.17383,-0.356,11
193,30,0.055664,1.7861,-0.0068359,-0.356,21
193,30,0,1.8154,0.058594,-0.356,39
193,30,0,1.8447,0.0068359,-0.356,67
193,30,0,1.874,-0.024414,-0.356,85
193,30,0,1.9023,-0.075195,-0.356,83
193,30,0.060547,1.9307,-0.081055,-0.356,62
193,30,0,1.958,-0.12988,-0.356,35
193,30,0.0625,1.9824,-0.17969,-0.356,17
193,30,-0.60449,0,1.6875,0,3
194,13,0,1.5176,0.12891,0,6
194,13,0,1.5518,-0.038086,0,6
194,13,0,1.4912,0.09375,0.356,7
194,13,0,1.5195,0.10645,0.356,9
194,13,0,1.5508,0.070313,0.356,9
194,13,0.11719,1.8682,0.098633,0.356,27
194,13,0.11914,1.8994,-0.060547,0.356,25
194,13,0.091797,1.4502,0.18262,0.71201,11
194,13,0.046875,1.4873,0.12598,0.71201,11
194,13,0.047852,1.5127,0.1709,0.71201,7
194,13,0.091797,1.4561,0.13184,1.068,7
194,13,0.09375,1.4736,0.22656,1.068,8
194,13,0.058594,1.8721,-0.064453,-0.356,15
195,34,0.047852,1.5156,0.14551,0,8
195,34,0.14551,1.5361,0.1709,0,14
195,34,0.19727,1.5547,0.21289,0,13
195,34,0.20117,1.5898,0.16504,0,5
195,34,0,1.6221,0.24219,0,7
195,34,0.094727,1.5098,0.17578,0.356,15
195,34,0.048828,1.5391,0.19727,0.356,32
195,34,0.098633,1.5635,0.21777,0.356,48
195,34,0.10059,1.5947,0.20117,0.356,52
195,34,0.050781,1.627,0.20117,0.356,41
195,34,0.10449,1.6592,0.1543,0.356,23
195,34,0.09375,1.4658,0.27246,0.71201,23
195,34,0.14258,1.4902,0.27734,0.71201,69
195,34,0.09668,1.5264,0.26465,0.71201,124
195,34,0.098633,1.5566,0.26367,0.71201,151
195,34,0.10059,1.5869,0.25977,0.71201,127
195,34,0.10254,1.6172,0.25391,0.71201,73
195,34,0.10449,1.6563,0.17969,0.71201,26
195,34,0.09375,1.458,0.3125,1.068,23
195,34,0.094727,1.4873,0.31348,1.068,66
195,34,0.09668,1.5195,0.30469,1.068,114
195,34,0.14844,1.543,0.31348,1.068,130
195,34,0.15137,1.5742,0.30469,1.068,101
195,34,0.10254,1.6104,0.29297,1.068,49
195,34,0.15625,1.6484,0.21582,1.068,12
195,34,0.094727,1.4844,0.3252,1.424,15
195,34,0.09668,1.5156,0.32031,1.424,24
195,34,0.098633,1.5459,0.32129,1.424,26
195,34,0.15137,1.5635,0.35547,1.424,18
195,34,0.10254,1.624,0.20508,1.424,7
195,34,0.19434,1.5322,0.15918,-0.356,7
195,34,0.14844,1.5693,0.13477,-0.356,8
195,34,-0.35254,1.2842,0.90625,0,4
195,34,-0.56348,0.62012,-1.4102,1.424,4
196,42,0,1.582,0,0,6
196,42,0,1.6104,0.051758,0,17
196,42,0,1.6396,0.03418,0,28
196,42,0,1.6689,0.027344,0,30
196,42,0,1.6982,0.037109,0,24
196,42,0,1.7275,0.023438,0,12
196,42,0.10059,1.5615,0.38477,0.356,19
196,42,0.10254,1.5996,0.3457,0.356,40
196,42,0.10449,1.6348,0.32227,0.356,52
196,42,0.10645,1.6631,0.32813,0.356,48
196,42,0.1084,1.6963,0.31055,0.356,29
196,42,0.049805,1.5078,0.47461,0.71201,16
196,42,0.10059,1.5488,0.43164,0.71201,59
196,42,0.10254,1.5859,0.40527,0.71201,119
196,42,0.10449,1.6152,0.4082,0.71201,157
196,42,0.10645,1.6475,0.40039,0.71201,142
196,42,0.16211,1.6768,0.38672,0.71201,90
196,42,0.10938,1.7178,0.35156,0.71201,36
196,42,0.098633,1.5186,0.43066,1.068,16
196,42,0.10059,1.542,0.45605,1.068,55
196,42,0.15332,1.5693,0.4502,1.068,108
196,42,0.15625,1.6006,0.44629,1.068,144
196,42,0.15918,1.6318,0.44336,1.068,133
196,42,0.16211,1.6631,0.44043,1.068,84
196,42,0.16504,1.6953,0.43164,1.068,34
196,42,0.050781,1.541,0.46777,1.424,13
196,42,0.10254,1.5596,0.49805,1.424,26
196,42,0.15625,1.582,0.50879,1.424,36
196,42,0.10645,1.6143,0.51855,1.424,33
196,42,0.1084,1.6436,0.52344,1.424,21
196,42,0.054688,1.6543,0.58984,1.424,8
196,42,-0.050781,1.6084,0.072266,-0.71201,17
196,42,0,1.6387,0.05957,-0.71201,27
196,42,-0.051758,1.668,0.050781,-0.71201,30
196,42,0,1.6982,0.054688,-0.71201,22
196,42,0,1.7266,-0.058594,-0.71201,11
196,42,-0.049805,1.5781,0.098633,-0.356,14
196,42,-0.050781,1.6094,0.049805,-0.356,35
