Frame #,# Obj,X,Y,Z,Doppler,Intensity
372,64,0.35742,1.8184,-0.43652,-0.356,42
372,64,0.42285,1.8633,-0.29199,-0.356,63
372,64,0.42969,1.9033,-0.21289,-0.356,63
372,64,0.37305,1.9512,-0.1377,-0.356,46
372,64,0.35742,1.835,-0.36133,0,21
372,64,-0.30176,1.3965,1.3018,0,21
372,64,-0.36816,0.86621,1.7217,0,19
372,64,-0.43555,0,1.9727,0,14
373,64,0,1.7832,-0.10547,0,13
373,64,0,1.8154,-0.022461,0,21
373,64,0,1.8447,-0.036133,0,28
373,64,0,1.8369,-0.375,0,25
373,64,0.23828,1.8564,-0.34961,0,24
373,64,0.30176,1.8877,-0.28516,0,29
373,64,0.30664,1.9219,-0.25195,0,25
373,64,0,1.708,-0.41309,0.356,8
373,64,0,1.7598,-0.31055,0.356,16
373,64,0,1.792,-0.29199,0.356,19
373,64,0,1.8135,-0.34277,0.356,18
373,64,0,1.8203,-0.44629,0.356,13
373,64,0,1.5723,-0.35156,0.71201,10
373,64,0.050781,1.6025,-0.34766,0.71201,12
373,64,0,1.6191,-0.40625,0.71201,8
373,64,0,1.8018,-0.22852,0.71201,11
373,64,0,1.8076,-0.36914,0.71201,14
373,64,0,1.835,-0.38184,0.71201,14
373,64,0,1.8525,-0.44043,0.71201,11
373,64,0.048828,1.5361,-0.2207,1.068,7
373,64,0.098633,1.5459,-0.32129,1.068,8
373,64,0,1.5059,-0.22461,1.424,7
373,64,0.048828,1.5303,-0.25781,1.424,15
373,64,0.098633,1.5508,-0.29199,1.424,22
373,64,0.050781,1.584,-0.28711,1.424,21
373,64,0.15332,1.5957,-0.34473,1.424,14
373,64,0,1.5723,-0.1709,1.78,8
373,64,0.050781,1.5957,-0.21777,1.78,9
373,64,0,1.627,-0.20801,1.78,6
373,64,0.098633,1.5479,-0.31152,2.136,9
373,64,0.10059,1.582,-0.28809,2.136,10
373,64,0.10254,1.582,-0.42188,2.136,8
373,64,0,1.8301,-0.23828,-1.78,8
373,64,0,1.8555,-0.26563,-1.78,12
373,64,0,1.8721,-0.34766,-1.78,13
373,64,0,1.9072,-0.31348,-1.78,10
373,64,0,1.8115,-0.12207,-1.424,6
373,64,0.057617,1.8428,-0.073242,-1.424,14
373,64,0,1.8662,-0.17188,-1.424,20
373,64,0,1.8896,-0.23438,-1.424,21
373,64,0.060547,1.9111,-0.28223,-1.424,16
373,64,0.061523,1.9355,-0.32031,-1.424,9
373,64,0,1.7861,-0.024414,-1.068,7
373,64,0,1.8154,0.025391,-1.068,16
373,64,0,1.8447,-0.0068359,-1.068,25
373,64,0,1.873,-0.061523,-1.068,29
373,64,0,1.9023,-0.079102,-1.068,24
373,64,0,1.9326,-0.046875,-1.068,15
373,64,0,1.7578,0,-0.71201,6
373,64,0,1.7842,0.088867,-0.71201,15
373,64,0,1.8135,0.097656,-0.71201,25
373,64,0,1.8447,0.027344,-0.71201,32
373,64,0.058594,1.8613,-0.21289,-0.71201,33
373,64,0.17871,1.8545,-0.38965,-0.71201,37
373,64,0.24121,1.8721,-0.41602,-0.71201,41
373,64,0.30664,1.8828,-0.45898,-0.71201,36
373,64,0.31152,1.9033,-0.49707,-0.71201,22
373,64,0.10938,1.7412,-0.20996,-0.356,9
373,64,0.055664,1.7852,-0.032227,-0.356,21
373,64,0.056641,1.8145,0.036133,-0.356,38
373,64,0,1.8447,0.055664,-0.356,48
373,64,0,1.8672,-0.16797,-0.356,44
373,64,0.29785,1.8477,-0.35059,-0.356,50
373,64,0.30176,1.875,-0.35938,-0.356,60
374,27,0.051758,1.6641,-0.12402,0,7
374,27,0.15918,1.6836,-0.16016,0,11
374,27,0.1084,1.7178,-0.15527,0,12
374,27,0.054688,1.7539,-0.10254,0,11
374,27,0,1.7686,-0.25195,0,10
374,27,0.20508,1.6123,-0.21973,0.356,10
374,27,0.15625,1.6543,-0.15918,0.356,22
374,27,0.15918,1.6836,-0.16016,0.356,33
374,27,0.1084,1.7178,-0.15918,0.356,37
374,27,0.10938,1.7441,-0.18262,0.356,34
374,27,0.11133,1.7754,-0.16504,0.356,30
374,27,0.11328,1.8047,-0.16504,0.356,24
374,27,0.11523,1.835,-0.15234,0.356,16
374,27,0.051758,1.665,0.10449,0.71201,7
374,27,0.052734,1.6943,0.10645,0.71201,10
374,27,0.053711,1.7275,0.015625,0.71201,11
374,27,0.054688,1.7559,0.041016,0.71201,10
374,27,0,1.7842,-0.09375,0.71201,8
374,27,0.055664,1.7822,-0.11816,-0.71201,6
374,27,0.11328,1.8115,-0.041016,-0.71201,7
374,27,0.15625,1.6289,-0.33301,-0.356,9
374,27,0.15918,1.6592,-0.32715,-0.356,15
374,27,0.16211,1.6855,-0.34375,-0.356,18
374,27,0.10938,1.7383,-0.23438,-0.356,18
374,27,0.11133,1.7813,-0.083984,-0.356,21
374,27,0.11328,1.8125,0.0068359,-0.356,23
374,27,0.057617,1.8418,0.09082,-0.356,15
375,62,0.054688,1.7314,-0.29297,0,15
375,62,0.055664,1.7705,-0.22949,0,37
375,62,0.056641,1.8047,-0.18945,0,57
375,62,0.057617,1.8398,-0.13281,0,60
375,62,0.17578,1.8584,-0.1748,0,53
375,62,0.29785,1.8584,-0.28906,0,84
375,62,0.30176,1.8867,-0.29102,0,114
375,62,0.30664,1.915,-0.29688,0,115
375,62,0.31152,1.9453,-0.29102,0,84
375,62,0,1.7002,-0.30762,0.356,10
375,62,0,1.7402,-0.24121,0.356,35
375,62,0.055664,1.7773,-0.1709,0.356,83
375,62,0.056641,1.8096,-0.13574,0.356,126
375,62,0.057617,1.8428,-0.082031,0.356,137
375,62,0.11719,1.8701,-0.05957,0.356,118
375,62,0.29785,1.8652,-0.23633,0.356,168
375,62,0.30176,1.8945,-0.23926,0.356,224
375,62,0.30664,1.9238,-0.23535,0.356,227
375,62,0.31152,1.9541,-0.22852,0.356,164
375,62,0,1.7529,-0.11816,0.71201,17
375,62,0,1.7852,-0.068359,0.71201,40
375,62,0,1.8154,-0.050781,0.71201,63
375,62,0.057617,1.8447,0.011719,0.71201,68
375,62,0.11719,1.8711,-0.0078125,0.71201,61
375,62,0.29785,1.8691,-0.20508,0.71201,101
375,62,0.30176,1.8994,-0.19531,0.71201,136
375,62,0.30664,1.9287,-0.1875,0.71201,137
375,62,0.31152,1.959,-0.1748,0.71201,97
375,62,0.40137,1.1748,1.7402,0.71201,32
375,62,0.40625,0.99414,1.8828,0.71201,36
375,62,0.41211,0.96777,1.9287,0.71201,28
375,62,0.35742,1.8418,-0.32422,1.068,6
375,62,0.42285,1.8535,-0.34766,1.068,8
375,62,0.05957,1.8994,-0.11133,1.424,6
375,62,0.18164,1.9189,-0.14746,1.424,7
375,62,0.10254,1.5938,-0.37305,-2.136,7
375,62,0.15625,1.5781,-0.52148,-2.136,7
375,62,0.15332,1.6152,-0.24121,-1.78,9
375,62,0.20898,1.5986,-0.43262,-1.78,10
375,62,0.21191,1.6426,-0.37988,-1.78,8
375,62,0.10059,1.5859,-0.26465,-0.71201,9
375,62,0.050781,1.6123,-0.29688,-0.71201,16
375,62,0.051758,1.6387,-0.31641,-0.71201,19
375,62,0.10645,1.6621,-0.33301,-0.71201,17
375,62,0.053711,1.6924,-0.34766,-0.71201,10
375,62,0.056641,1.7744,-0.38281,-0.71201,9
375,62,0.057617,1.8018,-0.39453,-0.71201,12
375,62,0.11719,1.832,-0.38086,-0.71201,13
375,62,0.05957,1.8027,-0.60938,-0.71201,10
375,62,0,1.584,-0.29102,-0.356,6
375,62,0,1.6162,-0.28223,-0.356,12
375,62,0,1.6465,-0.27539,-0.356,15
375,62,0.052734,1.6826,-0.22656,-0.356,14
375,62,0,1.709,-0.25488,-0.356,10
375,62,0.17285,1.8086,-0.3252,-0.356,26
375,62,0.11719,1.8193,-0.43359,-0.356,24
375,62,-0.43555,0.89941,1.7227,0,43
375,62,1.4033,0,1.9727,0.71201,31
375,62,1.4219,0,1.9951,0.71201,34
375,62,1.4414,0,2.0098,0.71201,25
375,62,-0.17871,1.3711,-1.3086,1.068,6
375,62,-0.24121,0.52148,-1.8457,1.068,5
376,64,-0.26563,1.5918,-0.53125,0,5
376,64,-0.10938,1.748,-0.14063,0,7
376,64,0,1.7852,0.068359,0,15
376,64,-0.056641,1.8135,0.067383,0,28
376,64,-0.057617,1.8438,0.023438,0,36
376,64,0,1.874,0.0029297,0,35
376,64,0,1.9033,0.025391,0,25
376,64,0,1.7461,0.20117,0.356,12
376,64,0,1.7842,0.098633,0.356,30
376,64,0,1.8154,0.03418,0.356,56
376,64,0,1.8447,-0.0078125,0.356,85
376,64,-0.058594,1.8721,-0.064453,0.356,96
376,64,0,1.9033,-0.013672,0.356,78
376,64,-0.060547,1.9258,0.15625,0.356,47
376,64,0.30664,1.9209,-0.25781,0.356,47
376,64,0.31152,1.9561,-0.21191,0.356,72
376,64,0.23926,2.4297,-0.73047,0.356,13
376,64,0.24121,2.4805,-0.65723,0.356,11
376,64,0,1.7852,0.06543,0.71201,17
376,64,-0.056641,1.8145,-0.061523,0.71201,47
376,64,-0.057617,1.8408,-0.11719,0.71201,86
376,64,-0.058594,1.8682,-0.14648,0.71201,110
376,64,-0.11914,1.8887,-0.21094,0.71201,97
376,64,-0.12109,1.9277,-0.084961,0.71201,61
376,64,0.42969,1.8301,-0.5625,0.71201,36
376,64,0.37305,1.9307,-0.31738,0.71201,55
376,64,-0.26563,1.6299,-0.39844,1.068,7
376,64,-0.32422,1.6035,-0.55762,1.068,6
376,64,0,1.8125,-0.1084,1.068,20
376,64,-0.057617,1.835,-0.18164,1.068,42
376,64,-0.058594,1.8643,-0.18555,1.068,58
376,64,-0.05957,1.8906,-0.2168,1.068,54
376,64,-0.060547,1.8955,-0.37695,1.068,35
376,64,-0.26074,1.5908,-0.43359,1.424,10
376,64,-0.26563,1.6221,-0.42969,1.424,12
376,64,-0.21582,1.6709,-0.38574,1.424,10
376,64,-0.3584,1.5186,-0.50586,1.78,6
376,64,-0.31348,1.5586,-0.50977,1.78,9
376,64,-0.31836,1.5859,-0.51855,1.78,9
376,64,-0.32422,1.6416,-0.43066,1.78,7
376,64,-0.30176,1.5029,-0.49609,2.136,7
376,64,-0.30762,1.5449,-0.45703,2.136,13
376,64,-0.31348,1.5615,-0.50195,2.136,17
376,64,-0.31836,1.582,-0.53027,2.136,16
376,64,-0.32422,1.6201,-0.50684,2.136,11
376,64,-0.40234,1.4854,-0.47559,2.492,7
376,64,-0.30762,1.5244,-0.52246,2.492,15
376,64,-0.36523,1.5361,-0.54297,2.492,21
376,64,-0.31836,1.5732,-0.55664,2.492,22
376,64,-0.37793,1.5781,-0.59277,2.492,16
376,64,-0.38477,1.6309,-0.53125,2.492,9
376,64,-0.30762,1.5195,-0.53418,2.848,11
376,64,-0.36523,1.542,-0.52637,2.848,16
376,64,-0.37207,1.5918,-0.46191,2.848,18
376,64,-0.37793,1.6211,-0.46484,2.848,14
376,64,-0.3291,1.6289,-0.57129,2.848,9
376,64,0.054688,1.7549,0.071289,-0.356,12
376,64,0.055664,1.7852,0.060547,-0.356,21
