Frame #,# Obj,X,Y,Z,Doppler,Intensity
309,46,-0.29688,2.3291,-0.33691,-3.56,5
309,46,-0.17969,1.3672,-0.39648,-2.136,6
309,46,-0.22852,1.3926,-0.3916,-2.136,6
309,46,-0.23828,1.8682,-0.28125,-1.068,9
309,46,0,1.8125,-0.11426,-0.71201,8
309,46,0,1.8447,-0.040039,-0.71201,8
309,46,0,2.4434,0.61133,-0.71201,6
309,46,0.052734,1.6582,-0.36328,-0.356,6
309,46,0.1084,1.6992,-0.29395,-0.356,11
309,46,0.10938,1.7334,-0.27051,-0.356,15
309,46,0.055664,1.7793,-0.15625,-0.356,19
309,46,0,1.8154,-0.03418,-0.356,25
309,46,0,1.8438,0.063477,-0.356,26
309,46,0,1.8691,0.1377,-0.356,20
309,46,-0.60449,0,1.6875,0,3
309,46,-0.66992,0,1.7061,0,5
309,46,-0.7373,0,-1.7432,0,7
309,46,-0.75,0,-1.7715,0,9
309,46,-0.82031,0,1.832,0,9
309,46,0.51855,1.6426,1.6309,-3.56,3
309,46,-0.51855,0.94238,-1.499,-0.71201,5
309,46,-0.75,0,1.8398,-0.356,14
309,46,-0.76172,0,1.8066,-0.356,12
310,53,0,1.8418,0.11914,0,20
310,53,-0.11719,1.8701,0.046875,0,23
310,53,-0.05957,1.8926,0.19922,0,22
310,53,0,1.917,0.25098,0,15
310,53,-0.22852,1.4199,0.27441,0.356,8
310,53,-0.18652,1.4482,0.31445,0.356,12
310,53,-0.19043,1.4775,0.31543,0.356,13
310,53,-0.24219,1.5156,0.23145,0.356,8
310,53,-0.17285,1.6992,-0.69727,0.356,27
310,53,-0.11719,1.793,-0.53418,0.356,28
310,53,0,1.335,0.43945,0.71201,4
310,53,-0.13477,1.3564,0.44824,0.71201,7
310,53,-0.1377,1.4248,0.31152,0.71201,10
310,53,-0.13965,1.4424,0.36328,0.71201,12
310,53,-0.23828,1.4814,0.25879,0.71201,11
310,53,-0.57617,0,1.8164,0.71201,18
310,53,-0.52734,0.22754,1.7842,0.71201,22
310,53,-0.53516,0.90039,1.5898,0.71201,19
310,53,-0.24707,1.2441,0.35938,1.068,7
310,53,-0.21094,1.2656,0.41113,1.068,10
310,53,-0.17188,1.3154,0.36816,1.068,11
310,53,-0.13184,1.3594,0.33301,1.068,12
310,53,-0.13477,1.4033,0.27051,1.068,11
310,53,-0.63477,0.59961,1.626,1.068,12
310,53,-0.70313,0.47266,1.6719,1.068,15
310,53,-0.6543,0.64746,1.666,1.068,14
310,53,-0.66406,0.77734,1.6406,1.068,9
310,53,-0.24707,1.2334,0.39453,1.424,10
310,53,-0.21094,1.2764,0.37695,1.424,14
310,53,-0.17188,1.3037,0.40625,1.424,14
310,53,-0.087891,1.3613,0.33887,1.424,15
310,53,-0.13477,1.3789,0.375,1.424,12
310,53,-0.76172,0,1.7578,1.424,5
310,53,-0.25293,1.2461,0.44434,1.78,6
310,53,-0.25781,1.25,0.5166,1.78,7
310,53,-0.21973,1.3477,0.33398,1.78,6
310,53,0,1.8672,-0.16406,-0.71201,8
310,53,0.05957,1.9004,-0.10352,-0.71201,10
310,53,0.055664,1.373,1.1416,-0.356,8
310,53,0.11328,1.6992,0.62988,-0.356,7
310,53,0.057617,1.8447,0.0068359,-0.356,15
310,53,0,1.874,-0.021484,-0.356,28
310,53,0,1.9023,0.070313,-0.356,34
310,53,0.060547,1.9277,0.13281,-0.356,27
310,53,0,1.9541,0.17578,-0.356,14
310,53,-0.63477,0,-1.7354,0.356,20
310,53,0.35156,1.1953,-1.4004,0.71201,14
310,53,0.35742,1.2803,-1.3633,0.71201,13
310,53,0.17285,1.6816,-0.74023,1.068,8
310,53,0.23438,1.6807,-0.7959,1.068,10
310,53,0.23828,1.7031,-0.81738,1.068,9
310,53,0.24121,1.7783,-0.71777,1.068,6
310,53,0,1.8418,-0.35059,1.424,4
311,64,0.15918,1.666,0.29297,0,6
311,64,0.1084,1.6885,0.35059,0,16
311,64,0.10938,1.7129,0.375,0,28
311,64,0.055664,1.7549,0.32813,0,37
311,64,0.056641,1.7939,0.27539,0,40
311,64,0.057617,1.8242,0.27148,0,39
311,64,0,1.8545,0.27051,0,37
311,64,0,1.8848,0.27148,0,30
311,64,0,1.9131,0.27539,0,19
311,64,0,1.9111,0.44531,0,8
311,64,0.052734,1.6953,0.092773,0.356,11
311,64,0.1084,1.7217,0.10742,0.356,26
311,64,0.10938,1.749,0.12598,0.356,41
311,64,0.11133,1.7773,0.13965,0.356,51
311,64,0.056641,1.8086,0.14844,0.356,53
311,64,0.057617,1.8408,0.1123,0.356,51
311,64,0.058594,1.8721,0.067383,0.356,42
311,64,0.05957,1.9004,0.094727,0.356,27
311,64,0,1.7148,0.21484,0.71201,7
311,64,0.054688,1.7432,0.21875,0.71201,12
311,64,0,1.7695,0.24805,0.71201,14
311,64,0.056641,1.8018,0.21973,0.71201,15
311,64,0,1.8311,0.23047,0.71201,14
311,64,0.058594,1.8701,0.11719,0.71201,12
311,64,0,1.4727,0.49023,1.78,12
311,64,0,1.499,0.50293,1.78,26
311,64,0,1.5176,0.54004,1.78,37
311,64,0,1.5449,0.55078,1.78,35
311,64,-0.051758,1.5762,0.54785,1.78,24
311,64,0,1.4053,0.58789,2.136,8
311,64,-0.048828,1.4502,0.55078,2.136,29
311,64,-0.049805,1.4746,0.56934,2.136,59
311,64,-0.050781,1.501,0.58398,2.136,79
311,64,-0.050781,1.5244,0.60352,2.136,73
311,64,-0.051758,1.5518,0.61426,2.136,46
311,64,-0.052734,1.5635,0.66309,2.136,19
311,64,-0.09668,1.4434,0.5625,2.492,21
311,64,-0.098633,1.4658,0.58691,2.492,45
311,64,-0.10059,1.4912,0.60059,2.492,62
311,64,-0.10254,1.5117,0.62891,2.492,57
311,64,-0.051758,1.5293,0.66797,2.492,37
311,64,-0.10645,1.5459,0.69727,2.492,15
311,64,-0.14551,1.4229,0.60449,2.848,18
311,64,-0.14844,1.4268,0.66699,2.848,34
311,64,-0.15137,1.4492,0.6875,2.848,43
311,64,-0.10254,1.4805,0.69824,2.848,38
311,64,-0.15625,1.5088,0.69824,2.848,21
311,64,-0.15918,1.5049,0.77246,2.848,8
311,64,-0.19434,1.4111,0.61719,3.204,9
311,64,-0.098633,1.4082,0.71289,3.204,17
311,64,-0.15137,1.4316,0.72363,3.204,19
311,64,-0.10254,1.4727,0.71387,3.204,16
311,64,-0.15625,1.4736,0.76855,3.204,8
311,64,0.1084,1.7168,0.16113,-0.71201,16
311,64,0.16504,1.7422,0.15918,-0.71201,29
311,64,0.16797,1.7734,0.14355,-0.71201,39
311,64,0.056641,1.8125,0.10059,-0.71201,42
311,64,0.057617,1.8428,0.06543,-0.71201,41
311,64,0.058594,1.8721,0.064453,-0.71201,38
311,64,0.05957,1.8984,0.125,-0.71201,31
311,64,0.060547,1.9219,0.19727,-0.71201,21
311,64,0.061523,1.9424,0.27539,-0.71201,12
311,64,0.10645,1.6914,0.11621,-0.356,18
311,64,0.1084,1.7178,0.15137,-0.356,48
312,58,0.052734,1.6387,0.44629,0,6
312,58,0.053711,1.6729,0.42969,0,11
312,58,0.10938,1.6826,0.49414,0,13
312,58,0.11133,1.7256,0.4502,0,12
312,58,0.11328,1.7568,0.44727,0,10
312,58,0,1.7861,0.46094,0,10
312,58,0,1.8291,0.40918,0,14
312,58,0,1.6846,0.2207,0.356,9
312,58,0,1.7041,0.28809,0.356,20
312,58,0,1.7344,0.28613,0.356,28
312,58,0,1.7529,0.34277,0.356,32
312,58,0,1.7705,0.4043,0.356,33
312,58,0.17285,1.835,0.080078,0.356,37
312,58,0.23438,1.8594,-0.041016,0.356,37
312,58,0.23828,1.8848,-0.12402,0.356,25
312,58,0,1.6641,0.34082,0.71201,16
312,58,0,1.6797,0.4043,0.71201,34
312,58,0,1.6992,0.44824,0.71201,48
312,58,0,1.7197,0.48242,0.71201,47
312,58,-0.056641,1.749,0.48438,0.71201,35
312,58,0,1.7988,0.41211,0.71201,20
312,58,0,1.626,0.49219,1.068,14
312,58,0,1.6221,0.59473,1.068,36
312,58,0,1.6484,0.60938,1.068,62
312,58,0,1.6738,0.625,1.068,73
312,58,0,1.6924,0.65918,1.068,62
312,58,0,1.7148,0.68066,1.068,34
312,58,0,1.7363,0.70605,1.068,11
312,58,0,1.6328,0.46875,1.424,7
312,58,0,1.5967,0.66113,1.424,29
312,58,0,1.6201,0.68164,1.424,63
312,58,0,1.6426,0.70215,1.424,88
312,58,0,1.6719,0.70996,1.424,82
312,58,0,1.6924,0.73633,1.424,51
312,58,0,1.7471,0.67969,1.424,19
312,58,0,1.6006,0.65137,1.78,13
312,58,0,1.5957,0.73633,1.78,28
312,58,0.055664,1.6104,0.77246,1.78,39
312,58,0,1.6357,0.78809,1.78,33
312,58,0,1.6543,0.81738,1.78,17
312,58,0,1.6963,0.33008,-0.71201,10
312,58,0,1.7393,0.25488,-0.71201,12
312,58,0.055664,1.7656,0.26855,-0.71201,10
312,58,0,1.7715,0.39941,-0.71201,11
312,58,0,1.8174,0.31738,-0.71201,18
312,58,0,1.8467,0.32031,-0.71201,21
312,58,0,1.876,0.32324,-0.71201,18
312,58,0,1.9033,0.33691,-0.71201,10
312,58,0,1.6592,0.36328,-0.356,14
312,58,0.053711,1.6934,0.33984,-0.356,30
312,58,0.054688,1.7236,0.33789,-0.356,36
312,58,0.055664,1.748,0.36426,-0.356,28
312,58,0,1.7803,0.35645,-0.356,26
312,58,0,1.8154,0.33105,-0.356,41
312,58,0,1.8428,0.34082,-0.356,47
312,58,0,1.8691,0.36133,-0.356,38
312,58,0,1.8965,0.37402,-0.356,20
312,58,-0.63672,1.3262,-0.84961,1.424,4
313,27,0,1.709,0.25488,0,5
313,27,0,1.7178,0.37012,0,12
313,27,0,1.7178,0.49023,0,19
313,27,0,1.7568,0.45996,0,23
313,27,0,1.7666,0.53418,0,23
313,27,0,1.7695,0.61914,0,17
313,27,0.05957,1.8018,0.61133,0,12
313,27,-0.21582,1.5156,0.80078,0.356,8
313,27,0,1.6816,0.50879,0.356,26
313,27,0,1.7139,0.50293,0.356,51
313,27,0,1.7451,0.50098,0.356,70
313,27,0.057617,1.7764,0.49609,0.356,69
313,27,0,1.8037,0.51074,0.356,55
313,27,0.05957,1.8311,0.51855,0.356,34
313,27,0,1.6689,0.5498,0.71201,8
313,27,0,1.707,0.52539,0.71201,16
313,27,0,1.7158,0.59277,0.71201,22
313,27,0,1.7598,0.55566,0.71201,22
313,27,0,1.7939,0.54297,0.71201,18
313,27,0,1.7891,0.3125,-0.71201,7
313,27,0,1.8301,0.23828,-0.71201,8
313,27,-0.16504,1.6201,0.65918,-0.356,8
313,27,0,1.7412,0.39941,-0.356,20
313,27,0.056641,1.79,0.2998,-0.356,31
313,27,0,1.8262,0.26465,-0.356,33
313,27,0.058594,1.8564,0.25488,-0.356,26
313,27,0.05957,1.8916,0.20508,-0.356,15
314,31,0,1.6484,0.51855,0,6
314,31,0,1.6875,0.49121,0,14
314,31,-0.055664,1.7129,0.50488,0,19
314,31,-0.16992,1.7607,0.41211,0,14
314,31,0.28809,1.4365,1.1211,0,7
314,31,0.11719,1.6465,0.8877,0,11
314,31,0.05957,1.7578,0.72852,0,10
314,31,0.21582,1.6953,-0.25488,0.356,6
314,31,0,1.6689,0.55078,0.356,11
314,31,0,1.7129,0.50879,0.356,23
314,31,0,1.7285,0.55762,0.356,29
314,31,0,1.7461,0.59668,0.356,22
314,31,0,1.749,0.67285,0.356,10
314,31,0,1.7354,0.53613,0.71201,7
314,31,0,1.7041,0.42969,-0.71201,11
314,31,0,1.7363,0.41992,-0.71201,16
314,31,-0.16992,1.7637,0.39746,-0.71201,13
314,31,-0.28809,1.8076,0.23047,-0.71201,7
314,31,0.17578,1.5557,1.0303,-0.71201,10
314,31,0.05957,1.7637,0.71484,-0.71201,10
314,31,-0.053711,1.6133,0.61719,-0.356,13
314,31,-0.054688,1.6699,0.54492,-0.356,35
314,31,0,1.7256,0.46387,-0.356,53
314,31,-0.056641,1.7607,0.44043,-0.356,50
314,31,-0.17285,1.7871,0.42676,-0.356,26
314,31,0.23438,0.52734,1.7832,-0.356,14
314,31,-0.40332,1.7969,0.11523,0,7
314,31,-0.46875,1.6338,-0.79102,0,6
314,31,-0.43164,0.92383,1.3945,0.356,5
314,31,0.40332,0.62598,-1.6885,-0.71201,6
314,31,-0.46875,1.8086,-0.15625,-0.356,10
315,23,0,1.5469,0.89355,0,8
315,23,0,1.6279,0.80371,0,13
315,23,0,1.6963,0.72754,0,15
315,23,0.058594,1.7539,0.66016,0,12
315,23,0.053711,1.6572,0.4873,0.356,10
315,23,0.16504,1.6816,0.4834,0.356,15
315,23,0.16797,1.7236,0.44043,0.356,15
315,23,0.22656,1.7744,0.3125,0.356,12
315,23,0.3457,1.8125,0.00097656,0.356,11
315,23,0.38965,0.60742,1.9502,0.356,5
315,23,1.3184,0,2.0254,0.356,5
315,23,0.055664,1.6621,0.65234,-0.71201,9
315,23,0.056641,1.7178,0.58594,-0.71201,13
315,23,0.057617,1.749,0.58496,-0.71201,13
315,23,0.058594,1.7793,0.58594,-0.71201,10
315,23,0.053711,1.6641,0.46191,-0.356,7
315,23,0.10938,1.666,0.54883,-0.356,14
315,23,0.11133,1.6826,0.58984,-0.356,23
315,23,0.11328,1.7109,0.59668,-0.356,30
315,23,0.11523,1.7549,0.55664,-0.356,31
315,23,0.11719,1.8115,0.46875,-0.356,24
315,23,0.51953,1.1484,1.6533,0.356,5
315,23,0.3291,0.78516,1.9297,0.356,4
316,6,0.055664,1.7119,0.50684,0.356,8
316,6,0.16992,1.7422,0.48242,0.356,10
316,6,0,1.6318,0.65234,-0.356,8
316,6,0.055664,1.7031,0.53711,-0.356,12
316,6,0.11328,1.7266,0.5498,-0.356,14
316,6,0.11523,1.7861,0.44922,-0.356,13
337,6,0,1.8145,-0.082031,0.356,7
337,6,0,1.8398,-0.14355,0.356,8
337,6,0,1.8691,-0.1416,0.356,9
337,6,0,1.9033,-0.054688,0.356,8
337,6,0,1.8252,-0.27246,-0.356,7
337,6,0,1.8584,-0.24609,-0.356,8
341,28,0,1.8135,-0.095703,0,6
341,28,0,1.8438,-0.073242,0,8
341,28,0,1.8564,-0.25781,0,9
341,28,0,1.8936,-0.19531,0,8
341,28,0,1.709,-0.25488,0.356,7
341,28,0,1.7549,-0.09668,0.356,13
341,28,0,1.7842,-0.089844,0.356,21
341,28,-0.056641,1.8125,-0.091797,0.356,27
341,28,0,1.8418,-0.10547,0.356,26
341,28,0,1.8662,-0.17383,0.356,21
341,28,0,1.8936,-0.19531,0.356,15
341,28,0,1.9238,-0.18945,0.356,9
341,28,0,1.8145,-0.082031,0.71201,7
341,28,-0.11523,1.8271,-0.23047,0.71201,7
341,28,0,1.7793,-0.1582,-0.71201,7
341,28,0,1.8115,-0.12793,-0.71201,10
341,28,0,1.8281,-0.25098,-0.71201,12
341,28,0,1.8604,-0.22656,-0.71201,11
341,28,0,1.8809,-0.29688,-0.71201,8
341,28,0.1084,1.7217,-0.10742,-0.356,7
341,28,0,1.75,-0.15527,-0.356,16
341,28,0,1.7803,-0.14941,-0.356,27
341,28,-0.056641,1.8066,-0.17773,-0.356,37
341,28,0,1.835,-0.19727,-0.356,39
341,28,0,1.8574,-0.25,-0.356,36
341,28,0,1.8848,-0.26563,-0.356,29
341,28,0,1.9111,-0.29297,-0.356,17
341,28,0,1.9404,-0.29004,-0.356,7
342,42,0,1.7275,-0.048828,0,17
342,42,0,1.7568,-0.055664,0,40
342,42,-0.055664,1.7852,-0.041992,0,63
342,42,-0.056641,1.8145,-0.049805,0,67
342,42,-0.057617,1.8438,-0.044922,0,46
342,42,0,1.8721,-0.09375,0,20
342,42,0,1.9014,-0.085938,0,10
342,42,0.052734,1.6953,-0.09082,0.356,8
342,42,0.053711,1.7275,-0.0068359,0.356,19
342,42,0.054688,1.7559,0.044922,0.356,30
342,42,0.055664,1.7832,0.09375,0.356,33
342,42,0.056641,1.8105,0.13281,0.356,26
342,42,0,1.8447,-0.017578,0.356,19
342,42,0.058594,1.8633,-0.19238,0.356,18
342,42,0,1.8623,-0.39355,0.356,15
342,42,0,1.8721,-0.4834,0.356,10
342,42,0,1.7559,0.069336,0.71201,7
342,42,0,1.7773,0.18262,0.71201,8
342,42,-0.055664,1.7295,-0.44629,-1.424,7
342,42,-0.15918,1.5596,-0.6543,-1.068,6
342,42,-0.1084,1.6445,-0.52051,-1.068,22
342,42,-0.054688,1.6904,-0.47852,-1.068,46
342,42,0,1.7305,-0.44336,-1.068,64
342,42,-0.056641,1.7588,-0.44824,-1.068,64
342,42,0,1.792,-0.43848,-1.068,43
342,42,0,1.8213,-0.44434,-1.068,20
342,42,-0.15918,1.5693,-0.62988,-0.71201,10
342,42,-0.1084,1.6426,-0.52637,-0.71201,37
342,42,-0.054688,1.6846,-0.49609,-0.71201,78
342,42,-0.055664,1.7227,-0.46973,-0.71201,104
342,42,-0.056641,1.7559,-0.46094,-0.71201,96
342,42,-0.057617,1.7764,-0.49512,-0.71201,55
342,42,-0.17578,1.7012,-0.76758,-0.71201,15
342,42,-0.053711,1.6152,-0.61133,-0.356,23
342,42,-0.10938,1.7031,-0.41895,-0.356,57
342,42,-0.11133,1.7617,-0.27734,-0.356,90
342,42,-0.11328,1.8057,-0.15723,-0.356,92
342,42,-0.11523,1.8418,-0.016602,-0.356,59
342,42,0.058594,1.8633,-0.19238,-0.356,32
342,42,0.05957,1.875,-0.3252,-0.356,31
342,42,0,1.9014,-0.34668,-0.356,20
342,42,1.7578,0.067383,-0.64844,-0.71201,8
343,45,0.16504,1.748,0.070313,0,7
343,45,0.11133,1.7822,0.040039,0,11
343,45,0,1.8145,-0.05957,0,18
343,45,0,1.8447,-0.047852,0,23
343,45,0,1.874,-0.020508,0,19
343,45,0,1.9014,0.085938,0,11
343,45,0,1.6611,0.47656,0.356,11
343,45,0.054688,1.7275,0.31543,0.356,31
343,45,0.055664,1.7715,0.22266,0.356,48
343,45,0.056641,1.8105,0.12695,0.356,53
343,45,0.11523,1.8408,0.044922,0.356,45
343,45,0.11719,1.8701,-0.055664,0.356,32
343,45,0.11914,1.8867,-0.22168,0.356,20
343,45,0.054688,1.7041,0.4248,0.71201,10
343,45,0.055664,1.7676,0.25098,0.71201,15
343,45,0.056641,1.8096,0.13574,0.71201,17
343,45,0.057617,1.8438,0.052734,0.71201,15
343,45,0,1.874,-0.052734,0.71201,13
343,45,0,1.8984,-0.14453,0.71201,12
343,45,0,1.9248,-0.17969,0.71201,10
343,45,0,1.9404,-0.29004,0.71201,6
343,45,0,1.8828,-0.28125,1.068,5
343,45,0,1.5313,-0.39551,-3.204,10
343,45,0,1.5469,-0.44922,-3.204,11
343,45,0,1.5723,-0.46777,-3.204,9
343,45,0,1.5352,-0.37988,-2.848,11
343,45,0,1.5674,-0.37305,-2.848,13
343,45,-0.050781,1.5801,-0.43652,-2.848,11
343,45,0,1.5732,-0.3457,-2.492,6
343,45,0,1.5879,-0.41016,-2.492,5
343,45,0,1.7217,0.15332,-0.71201,7
343,45,0,1.7549,0.10059,-0.71201,11
343,45,0,1.7861,0.030273,-0.71201,14
343,45,0,1.8027,-0.21582,-0.71201,17
343,45,0,1.832,-0.2207,-0.71201,20
343,45,0,1.8633,-0.20898,-0.71201,17
343,45,0,1.6992,0.31348,-0.356,12
343,45,0,1.7422,0.22656,-0.356,24
343,45,0,1.7822,0.13086,-0.356,35
343,45,0,1.8154,-0.046875,-0.356,41
343,45,0.057617,1.8398,-0.12109,-0.356,44
343,45,0.058594,1.8711,-0.10547,-0.356,37
343,45,0.05957,1.9014,-0.076172,-0.356,21
343,45,-0.49414,0.69141,-1.5381,0,4
343,45,-0.50293,1.0703,-1.3398,0,6
344,38,-0.61426,0,1.7148,0,9
344,38,0,1.8154,-0.047852,0,13
344,38,0,1.8447,0.037109,0,16
344,38,0,1.874,0.049805,0,12
344,38,0,1.8936,-0.19531,0,7
344,38,0,1.75,-0.16504,0.356,6
344,38,0,1.7832,-0.10645,0.356,11
344,38,-0.056641,1.8154,0.012695,0.356,19
344,38,0,1.8447,-0.035156,0.356,25
344,38,0,1.873,0.077148,0.356,26
344,38,0,1.9004,0.10547,0.356,21
344,38,0,1.9307,0.088867,0.356,14
344,38,-0.16992,1.7832,0.2998,0.71201,7
344,38,0,1.8438,0.073242,0.71201,8
344,38,0,1.8721,0.098633,0.71201,9
344,38,0,1.8154,0.0068359,-0.71201,15
344,38,-0.11523,1.8418,-0.03125,-0.71201,18
344,38,-0.11719,1.8711,0.027344,-0.71201,17
344,38,-0.23828,1.8857,0.10938,-0.71201,10
344,38,0.10938,1.75,-0.11621,-0.356,8
344,38,0,1.7861,0.0087891,-0.356,11
344,38,-0.11328,1.8115,0.043945,-0.356,19
344,38,-0.11523,1.8379,0.11914,-0.356,25
344,38,-0.17578,1.8516,0.23535,-0.356,21
344,38,0,1.8848,0.26758,-0.356,10
344,38,-0.4834,0.44043,-1.8193,-0.356,8
344,38,0,1.7832,-0.1123,0,8
344,38,-0.68066,0,1.8037,0,12
344,38,-0.75,0,1.8203,0,11
344,38,-0.76172,0,1.8008,0,8
344,38,-0.82422,0.20801,1.5381,0.356,4
344,38,-0.72559,0.5791,1.5264,0.356,9
344,38,-0.68066,0.62695,1.5625,0.356,14
344,38,-0.69238,0.26367,1.6904,0.356,15
344,38,-0.62402,0.87793,-1.4619,-0.71201,9
344,38,-0.49414,1.0127,-1.3486,-0.356,5
344,38,-0.55859,1.2383,-1.1602,-0.356,7
344,38,0.18164,1.918,0.16406,-0.356,7
345,59,0,1.8027,0.21973,0,7
345,59,0.057617,1.8369,0.16797,0,15
345,59,0.058594,1.8691,0.125,0,18
345,59,0.05957,1.8994,0.11914,0,15
