Frame #,# Obj,X,Y,Z,Doppler,Intensity
279,27,0,2.1006,0.39844,-0.356,21
279,27,0.067383,2.1279,0.4082,-0.356,20
279,27,0.068359,2.1787,0.27539,-0.356,14
279,27,0,2.2236,0.11133,-0.356,7
279,27,0.24902,0.64844,1.8662,-1.068,4
279,27,0.25293,1.1406,1.6494,-1.068,6
279,27,0.37305,0.97852,-1.6943,-0.71201,4
279,27,0.38477,0.50488,-1.9492,-0.71201,6
280,4,-0.25293,1.9824,0.29785,-0.356,8
280,4,-0.25586,2.0117,0.30273,-0.356,11
280,4,-0.25977,2.0273,0.38184,-0.356,12
280,4,-0.3291,2.0117,0.54102,-0.356,9
283,12,-0.20898,1.4551,0.79102,0.71201,12
283,12,-0.15918,1.501,0.77832,0.71201,18
283,12,-0.16211,1.501,0.83984,0.71201,19
283,12,-0.21973,1.5244,0.8457,0.71201,13
283,12,-0.15332,1.4326,0.7832,1.068,11
283,12,-0.20898,1.4424,0.81445,1.068,17
283,12,-0.21191,1.4609,0.83984,1.068,21
283,12,-0.21582,1.4668,0.8877,1.068,21
283,12,-0.21973,1.4717,0.93555,1.068,14
283,12,-0.20508,1.4424,0.75391,1.424,8
283,12,-0.26074,1.3916,0.88477,1.424,8
283,12,-0.15918,1.3955,0.95508,1.424,8
284,30,0,1.6836,1.2705,0,7
284,30,-0.13379,1.9014,0.96875,0,7
284,30,0,1.9648,0.91504,0,6
284,30,0,1.6826,1.2227,0.356,9
284,30,0,1.7578,1.165,0.356,13
284,30,0,1.8047,1.1465,0.356,12
284,30,-0.16504,1.5928,0.72363,1.068,11
284,30,-0.16797,1.5918,0.79395,1.068,26
284,30,-0.16992,1.6289,0.78418,1.068,40
284,30,-0.17285,1.6436,0.82031,1.068,41
284,30,-0.23438,1.6533,0.85156,1.068,29
284,30,-0.29785,1.667,0.87012,1.068,13
284,30,-0.21973,1.5469,0.80469,1.424,15
284,30,-0.16797,1.5889,0.7998,1.424,38
284,30,-0.16992,1.6006,0.83984,1.424,59
284,30,-0.17285,1.6182,0.86914,1.424,64
284,30,-0.17578,1.626,0.91602,1.424,46
284,30,-0.23828,1.6289,0.95703,1.424,22
284,30,-0.22363,1.5859,0.79102,1.78,10
284,30,-0.22656,1.5908,0.84668,1.78,18
284,30,-0.23047,1.5986,0.8916,1.78,22
284,30,-0.17578,1.6279,0.91309,1.78,18
284,30,-0.23828,1.6152,0.97949,1.78,9
284,30,0,1.8262,1.0547,-0.71201,8
284,30,-0.066406,2.0029,0.74609,-0.71201,8
284,30,-0.064453,1.7949,0.98828,-0.356,10
284,30,0,1.8008,1.04,-0.356,19
284,30,-0.06543,1.8271,1.0508,-0.356,25
284,30,0,1.8662,1.0439,-0.356,23
284,30,-0.067383,1.9375,0.96973,-0.356,15
285,31,-0.18164,1.7246,0.85352,0,6
285,31,-0.12305,1.7354,0.90723,0,9
285,31,-0.24902,1.7842,0.84961,0,8
285,31,-0.23438,1.7412,0.65234,0.71201,7
285,31,-0.23828,1.7383,0.73926,0.71201,22
285,31,-0.18164,1.7666,0.76367,0.71201,40
285,31,-0.18359,1.7822,0.80078,0.71201,48
285,31,-0.24902,1.7861,0.8457,0.71201,38
285,31,-0.25293,1.8213,0.83789,0.71201,20
285,31,-0.17578,1.7285,0.70313,1.068,16
285,31,-0.17871,1.7324,0.76855,1.068,42
285,31,-0.24121,1.7412,0.80371,1.068,68
285,31,-0.18359,1.7832,0.79883,1.068,74
285,31,-0.24902,1.7813,0.85449,1.068,55
285,31,-0.25293,1.8076,0.86816,1.068,26
285,31,-0.29297,1.6064,0.9209,1.424,10
285,31,-0.23828,1.748,0.7168,1.424,24
285,31,-0.18164,1.8213,0.62109,1.424,37
285,31,-0.12305,1.8867,0.52637,1.424,43
285,31,-0.12402,1.8906,0.61523,1.424,41
285,31,-0.12598,1.8701,0.75488,1.424,30
285,31,-0.19238,1.8975,0.75195,1.424,14
285,31,-0.05957,1.6826,0.8877,1.78,12
285,31,-0.12109,1.5889,1.0947,1.78,28
285,31,-0.12305,1.6387,1.0723,1.78,43
285,31,-0.12402,1.6611,1.0918,1.78,45
285,31,-0.12598,1.7236,1.0479,1.78,32
285,31,-0.19238,1.7852,0.99023,1.78,14
285,31,0,1.5527,1.3838,-0.356,13
285,31,0,1.665,1.2939,-0.356,18
285,31,0,1.6885,1.3115,-0.356,16
286,28,-0.24512,1.7881,0.77051,0,12
286,28,-0.24902,1.7686,0.88184,0,23
286,28,-0.25293,1.8037,0.87598,0,30
286,28,-0.25586,1.8486,0.84863,0,27
286,28,-0.25977,1.8418,0.92969,0,17
286,28,-0.26367,1.9004,0.87598,0,8
286,28,-0.3623,1.749,0.73926,0.356,7
286,28,-0.24512,1.749,0.85547,0.356,22
286,28,-0.24902,1.748,0.9209,0.356,41
286,28,-0.25293,1.7529,0.97363,0.356,52
286,28,-0.25586,1.7646,1.0117,0.356,45
286,28,-0.3252,1.748,1.0791,0.356,24
286,28,-0.30664,1.7061,0.91992,0.71201,10
286,28,-0.24902,1.5889,1.1748,0.71201,19
286,28,-0.18945,1.5771,1.249,0.71201,31
286,28,-0.19238,1.6084,1.2568,0.71201,40
286,28,-0.19531,1.7236,1.1465,0.71201,38
286,28,-0.19727,1.8203,1.0459,0.71201,24
286,28,-0.18652,1.7031,1.0146,1.068,17
286,28,-0.18945,1.7598,0.97461,1.068,37
286,28,-0.19238,1.7646,1.0254,1.068,49
286,28,-0.19531,1.791,1.0391,1.068,45
286,28,-0.26367,1.8135,1.043,1.068,25
286,28,-0.25293,1.7207,1.0303,1.424,11
286,28,-0.19238,1.7881,0.98535,1.424,15
286,28,-0.3252,1.7705,1.04,1.424,11
286,28,-0.066406,2.0283,0.67188,-0.356,8
286,28,0,2.0195,0.78711,-0.356,7
287,3,-0.31543,1.6943,1.0557,0.356,10
287,3,-0.32031,1.7744,0.97559,0.356,12
287,3,-0.3252,1.7383,1.0938,0.356,10
289,17,-0.31543,1.7031,1.042,0,6
289,17,-0.32031,1.7793,0.9668,0,8
289,17,-0.19531,1.7686,1.0762,0,8
289,17,-0.25977,1.751,1.0908,-1.068,9
289,17,-0.19727,1.834,1.0215,-1.068,12
289,17,-0.26758,1.832,1.0693,-1.068,11
289,17,-0.31543,1.7207,1.0107,-0.71201,7
289,17,-0.25586,1.7969,0.95313,-0.71201,14
289,17,-0.19531,1.8281,0.97266,-0.71201,22
289,17,-0.19727,1.8174,1.0508,-0.71201,24
289,17,-0.26758,1.8057,1.1133,-0.71201,19
289,17,-0.24902,1.7373,0.94043,-0.356,7
289,17,-0.25293,1.7686,0.94434,-0.356,14
289,17,-0.25586,1.7861,0.97363,-0.356,20
289,17,-0.25977,1.8193,0.97363,-0.356,21
289,17,-0.26367,1.8154,1.04,-0.356,15
289,17,-0.26758,1.7617,1.1816,-0.356,9
290,43,-0.3623,1.5771,1.0576,0,6
290,43,-0.30664,1.6572,1.0049,0,16
290,43,-0.31152,1.6738,1.0332,0,25
290,43,-0.25293,1.6514,1.1377,0,27
290,43,-0.32031,1.6719,1.1426,0,20
290,43,-0.38965,1.6602,1.1904,0,9
290,43,-0.30664,1.6855,0.95605,0.356,6
290,43,-0.31152,1.7109,0.9707,0.356,9
290,43,-0.25293,1.749,0.98047,0.356,9
290,43,-0.18359,1.6621,1.0264,-1.78,11
290,43,-0.24902,1.6777,1.0449,-1.78,19
290,43,-0.25293,1.7588,0.96191,-1.78,24
290,43,-0.25586,1.7588,1.0225,-1.78,21
290,43,-0.25977,1.792,1.0225,-1.78,13
290,43,-0.18164,1.7686,0.75977,-1.424,29
290,43,-0.18359,1.792,0.77734,-1.424,76
290,43,-0.18652,1.8057,0.82031,-1.424,127
290,43,-0.25293,1.8086,0.86523,-1.424,141
290,43,-0.19238,1.8418,0.87891,-1.424,109
290,43,-0.25977,1.8604,0.89258,-1.424,56
290,43,-0.3291,1.9268,0.79199,-1.424,17
290,43,-0.23828,1.709,0.80371,-1.068,14
290,43,-0.24121,1.7393,0.80762,-1.068,66
290,43,-0.24512,1.7559,0.84082,-1.068,165
290,43,-0.18652,1.7861,0.8623,-1.068,268
290,43,-0.25293,1.7891,0.90527,-1.068,296
290,43,-0.25586,1.8086,0.93164,-1.068,224
290,43,-0.19531,1.8438,0.94141,-1.068,112
290,43,-0.26367,1.877,0.92383,-1.068,32
290,43,-0.29785,1.7207,0.75781,-0.71201,11
290,43,-0.24121,1.709,0.87109,-0.71201,53
290,43,-0.24512,1.7217,0.90918,-0.71201,133
290,43,-0.24902,1.7402,0.93555,-0.71201,214
290,43,-0.25293,1.7578,0.96484,-0.71201,233
290,43,-0.25586,1.7725,0.99707,-0.71201,177
290,43,-0.25977,1.7861,1.0322,-0.71201,87
290,43,-0.3291,1.8164,1.0186,-0.71201,23
290,43,-0.30176,1.7002,0.86816,-0.356,9
290,43,-0.30664,1.7021,0.92773,-0.356,22
290,43,-0.24902,1.7148,0.98145,-0.356,36
290,43,-0.25293,1.7246,1.0225,-0.356,39
290,43,-0.25586,1.7246,1.0791,-0.356,27
290,43,-0.38965,1.6484,1.2061,-0.356,10
291,28,0,1.418,1.4814,0.356,9
291,28,-0.06543,1.5859,1.3428,0.356,15
291,28,-0.13184,1.6533,1.3027,0.356,18
291,28,-0.2002,1.709,1.2695,0.356,15
291,28,-0.22656,1.4375,1.0859,-2.492,9
291,28,-0.23047,1.543,0.98535,-2.492,13
291,28,-0.23438,1.5479,1.0303,-2.492,13
291,28,-0.2793,1.4775,0.96484,-2.136,7
291,28,-0.16992,1.4814,1.0371,-2.136,17
291,28,-0.17285,1.5264,1.0215,-2.136,24
291,28,-0.23438,1.5313,1.0547,-2.136,23
291,28,-0.23828,1.5557,1.0713,-2.136,15
291,28,-0.2793,1.5508,0.8418,-1.78,12
291,28,-0.22656,1.5645,0.89453,-1.78,28
291,28,-0.23047,1.5918,0.9043,-1.78,42
291,28,-0.23438,1.6104,0.92969,-1.78,43
291,28,-0.29785,1.625,0.94531,-1.78,31
291,28,-0.3623,1.6348,0.96484,-1.78,15
291,28,-0.2793,1.5186,0.89941,-1.424,8
291,28,-0.22656,1.5439,0.92871,-1.424,19
291,28,-0.17285,1.5898,0.91992,-1.424,29
291,28,-0.23438,1.5986,0.9502,-1.424,31
291,28,-0.29785,1.5996,0.98926,-1.424,23
291,28,-0.30176,1.6582,0.94727,-1.424,12
291,28,0,1.5527,1.3838,-0.356,11
291,28,-0.13184,1.6338,1.3271,-0.356,15
291,28,-0.13379,1.6875,1.3066,-0.356,15
291,28,-0.20313,1.7188,1.3047,-0.356,12
315,3,-0.12988,2.0752,0.046875,-0.356,7
315,3,-0.19727,2.084,0.25293,-0.356,7
315,3,-0.26758,2.1113,0.20898,-0.356,6
316,11,-0.25977,2.042,0.29492,0,5
316,11,-0.39551,2.0498,0.2959,0,5
316,11,-0.40137,2.083,0.26758,0,4
316,11,-0.25977,1.9531,0.66504,0.356,6
316,11,-0.19727,1.9639,0.74219,0.356,8
316,11,-0.2002,2.0215,0.66797,0.356,8
316,11,-0.25586,1.9902,0.41992,-0.356,7
316,11,-0.19531,2.0264,0.42285,-0.356,11
316,11,-0.26367,2.0547,0.39453,-0.356,13
316,11,-0.26758,2.085,0.39258,-0.356,12
316,11,-0.27051,2.0947,0.48438,-0.356,9
317,7,-0.064453,1.7305,1.0977,0.356,11
317,7,-0.06543,1.7705,1.0889,0.356,13
317,7,0,1.7354,1.1982,0.356,11
317,7,0,1.8281,1.1094,0.356,7
317,7,0,1.6943,1.1543,-0.356,8
317,7,0,1.7295,1.1543,-0.356,10
317,7,0,1.8262,1.0547,-0.356,9
318,3,0,1.6572,1.207,0.356,7
318,3,0,1.7188,1.1709,0.356,9
318,3,-0.13184,1.6523,1.3037,0.356,9
321,15,-0.3291,1.7676,1.1016,0.356,8
321,15,-0.33398,1.8018,1.1025,0.356,10
321,15,-0.27051,1.8701,1.0615,0.356,9
321,15,-0.20508,1.4766,0.68359,0.71201,8
321,15,-0.26074,1.5137,0.65527,0.71201,6
321,15,-0.25195,1.3965,0.7627,1.068,11
321,15,-0.20508,1.4365,0.76563,1.068,17
321,15,-0.20898,1.4365,0.8252,1.068,17
321,15,-0.26563,1.5088,0.7334,1.068,9
321,15,-0.20508,1.4131,0.80762,1.424,11
321,15,-0.26074,1.4404,0.80273,1.424,11
321,15,-0.26563,1.3984,0.92676,1.424,7
321,15,0.79102,1.4365,-1.3262,0.356,6
321,15,0.86816,1.168,-1.5664,0.356,7
321,15,0.88086,1.5215,-1.2686,0.356,6
322,16,-0.16992,1.6543,0.72949,0.71201,12
322,16,-0.23047,1.6758,0.73828,0.71201,11
322,16,-0.21973,1.4971,0.89355,1.068,12
322,16,-0.22363,1.5361,0.88477,1.068,24
322,16,-0.16992,1.6035,0.83496,1.068,36
322,16,-0.23047,1.6094,0.87305,1.068,36
322,16,-0.23438,1.623,0.9082,1.068,24
322,16,-0.16504,1.5,0.90137,1.424,16
322,16,-0.22363,1.4893,0.96094,1.424,26
322,16,-0.22656,1.5244,0.96094,1.424,32
322,16,-0.23047,1.5742,0.93555,1.424,30
322,16,-0.23438,1.5771,0.98535,1.424,21
322,16,-0.35742,1.6338,0.90918,1.424,9
322,16,-0.22363,1.5146,0.91992,1.78,11
322,16,-0.22656,1.5244,0.95996,1.78,11
322,16,-0.23047,1.5996,0.88965,1.78,8
323,17,-0.17578,1.6729,0.82715,0.71201,8
323,17,-0.23828,1.7031,0.81543,0.71201,17
323,17,-0.24121,1.7119,0.86426,0.71201,25
323,17,-0.18359,1.748,0.87305,0.71201,26
323,17,-0.24902,1.75,0.91699,0.71201,18
323,17,-0.17578,1.6943,0.7832,1.068,14
323,17,-0.17871,1.6826,0.87305,1.068,32
323,17,-0.18164,1.7051,0.8916,1.068,46
323,17,-0.18359,1.7256,0.91602,1.068,47
323,17,-0.24902,1.7178,0.97559,1.068,32
323,17,-0.18945,1.7451,1.001,1.068,15
323,17,-0.11914,1.7607,0.71387,1.424,18
323,17,-0.18164,1.7178,0.86816,1.424,26
323,17,-0.18359,1.7529,0.86328,1.424,26
323,17,-0.24902,1.7432,0.93164,1.424,18
323,17,0,1.2363,1.4863,1.78,11
323,17,-0.12305,1.3291,1.4385,1.78,12
324,33,-0.36816,1.7588,0.78809,0,6
324,33,-0.31152,1.8008,0.79102,0,11
324,33,-0.37891,1.8145,0.80469,0,13
324,33,-0.38477,1.8086,0.88574,0,11
324,33,-0.3252,1.8154,0.96094,0,7
324,33,-0.30176,1.7637,0.73145,0.356,9
324,33,-0.24512,1.7568,0.83887,0.356,30
324,33,-0.24902,1.7764,0.86621,0.356,56
324,33,-0.25293,1.7949,0.89355,0.356,74
324,33,-0.25586,1.8076,0.93262,0.356,64
324,33,-0.3252,1.8184,0.95508,0.356,37
324,33,-0.39551,1.7969,1.0303,0.356,11
324,33,-0.30176,1.7158,0.83789,0.71201,14
324,33,-0.24512,1.7217,0.90918,0.71201,50
324,33,-0.24902,1.7363,0.94336,0.71201,103
324,33,-0.25293,1.752,0.97559,0.71201,137
324,33,-0.25586,1.7705,1.002,0.71201,127
324,33,-0.25977,1.7832,1.0371,0.71201,82
324,33,-0.26367,1.8252,1.0225,0.71201,33
324,33,-0.18164,1.749,0.80176,1.068,8
324,33,-0.24512,1.6816,0.98145,1.068,29
