Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,16,0,1.835,0.38379,0,7
227,16,-0.11914,1.8242,0.5332,0,7
227,16,-0.11523,1.7656,0.52246,0.356,12
227,16,-0.11719,1.7764,0.58789,0.356,16
227,16,-0.17871,1.8047,0.58008,0.356,15
227,16,-0.18164,1.873,0.44238,0.356,11
227,16,-0.11523,1.7715,0.50293,0.71201,13
227,16,-0.11719,1.7705,0.60449,0.71201,19
227,16,-0.11914,1.8291,0.51465,0.71201,20
227,16,0,1.8125,0.67188,0.71201,15
227,16,-0.058594,1.7744,0.60059,1.068,10
227,16,0,1.7813,0.6709,1.068,10
227,16,0,1.8047,0.69238,1.068,8
227,16,-0.060547,1.8516,0.55273,0.356,11
227,16,1.6719,0.52539,0.57617,0.71201,7
227,16,1.7256,0.54199,0.59473,1.068,6
228,20,0,1.7734,0.76855,0,7
228,20,-0.12305,1.793,0.78809,0,8
228,20,0,1.5928,0.98926,0.356,7
228,20,0,1.6572,0.93652,0.356,15
228,20,-0.060547,1.7061,0.90723,0.356,22
228,20,0,1.7275,0.93066,0.356,21
228,20,-0.12402,1.7969,0.84961,0.356,14
228,20,0,1.5361,1.0742,0.71201,9
228,20,0,1.6377,0.97168,0.71201,19
228,20,-0.12109,1.6563,0.98926,0.71201,27
228,20,-0.061523,1.709,0.96191,0.71201,26
228,20,-0.12402,1.7588,0.92578,0.71201,18
228,20,0,1.6094,1.0713,1.068,10
228,20,-0.18359,1.6309,1.0752,1.068,10
228,20,-0.23828,1.8457,0.40039,-0.356,9
228,20,-0.3623,1.873,0.31152,-0.356,9
228,20,-0.30664,1.9033,0.36816,-0.356,7
228,20,0.83301,0.87598,-1.4707,-0.356,5
228,20,0.78516,0.7168,-1.6143,-0.356,5
228,20,0.8584,1.1006,-1.3799,-0.356,4
229,18,-0.17871,1.5879,1.0352,0,8
229,18,-0.12109,1.665,0.97363,0,20
229,18,-0.12305,1.7139,0.94824,0,32
229,18,-0.18652,1.749,0.93457,0,35
229,18,-0.12598,1.8271,0.85449,0,29
229,18,-0.12793,1.8594,0.85352,0,16
229,18,-0.17871,1.5,1.1582,0.356,13
229,18,-0.12109,1.5967,1.083,0.356,38
229,18,-0.12305,1.6729,1.0186,0.356,63
229,18,-0.12402,1.7354,0.96875,0.356,72
229,18,-0.12598,1.7861,0.93652,0.356,59
229,18,-0.12793,1.8301,0.91504,0.356,33
229,18,-0.25977,1.8965,0.81152,0.356,11
229,18,-0.18164,1.5645,1.1211,0.71201,16
229,18,-0.18359,1.6328,1.0732,0.71201,27
229,18,-0.12402,1.6787,1.0645,0.71201,32
229,18,-0.18945,1.751,0.99121,0.71201,25
229,18,-0.12793,1.7686,1.0293,0.71201,14
230,4,-0.18359,1.5205,1.2275,0.356,8
230,4,-0.18652,1.71,1.0039,0.356,11
230,4,-0.25293,1.8066,0.87012,0.356,9
230,4,-0.18652,1.7393,0.95117,-0.356,7
258,4,-0.32031,2.0205,0.13574,-0.356,8
258,4,-0.3252,2.0498,0.13184,-0.356,10
258,4,-0.26367,2.0781,0.24414,-0.356,10
258,4,-0.33398,2.0957,0.25977,-0.356,6
259,9,-0.32031,1.9883,0.38477,0,7
259,9,-0.38965,1.999,0.42188,0,7
259,9,-0.19727,2.0322,0.52637,0,7
259,9,-0.38477,2.0049,0.18945,-0.71201,6
259,9,-0.38965,2.0234,0.28027,-0.71201,7
259,9,-0.25293,1.9824,0.29785,-0.356,8
259,9,-0.32031,2.0029,0.29785,-0.356,12
259,9,-0.3252,2.0137,0.40332,-0.356,14
259,9,-0.26367,2.0508,0.41309,-0.356,12
261,1,-0.33398,2.084,0.34473,-0.356,6
262,3,-0.25586,1.9902,0.41992,-0.356,7
262,3,-0.3252,2.0234,0.35352,-0.356,7
262,3,-0.3291,2.0371,0.43262,-0.356,7
263,4,-0.3252,2.0371,0.25879,0,5
263,4,-0.25586,2.0303,0.13184,-0.356,10
263,4,-0.25977,2.0469,0.25781,-0.356,13
263,4,-0.26367,2.0752,0.2666,-0.356,11
264,18,0,1.7578,0.4541,0,5
264,18,-0.11133,1.7305,0.42871,0.356,14
264,18,0,1.7559,0.46484,0.356,19
264,18,-0.11523,1.79,0.43359,0.356,19
264,18,0,1.7979,0.53125,0.356,13
264,18,-0.055664,1.7402,0.40039,0.71201,20
264,18,-0.11328,1.7549,0.45313,0.71201,28
264,18,-0.11523,1.7764,0.48438,0.71201,29
264,18,-0.058594,1.7949,0.53711,0.71201,21
264,18,0,1.8047,0.60645,0.71201,9
264,18,-0.055664,1.6914,0.57129,1.068,10
264,18,-0.11328,1.7412,0.50293,1.068,14
264,18,-0.11523,1.7598,0.54395,1.068,14
264,18,0,1.7744,0.60352,1.068,9
264,18,0.85156,0,-1.6611,0,3
264,18,0.9082,0.58398,-1.46,0.356,10
264,18,0.92285,0.68359,-1.4443,0.356,10
264,18,0.96484,0.69922,-1.3701,0.71201,15
265,14,-0.23438,1.8359,0.29492,0,11
265,14,-0.23828,1.8545,0.35645,0,13
265,14,-0.30176,1.8691,0.3916,0,10
265,14,-0.24512,1.8477,0.61426,0,6
265,14,-0.23438,1.8174,0.39453,0.356,23
265,14,-0.17871,1.8369,0.46582,0.356,29
265,14,-0.24121,1.834,0.56055,0.356,24
265,14,-0.24512,1.8408,0.63477,0.356,14
265,14,-0.17578,1.7988,0.49609,0.71201,13
265,14,-0.23828,1.8096,0.54297,0.71201,15
265,14,-0.18164,1.833,0.58789,0.71201,13
265,14,0.82031,0.8623,-1.4482,0,6
265,14,0.89258,0.88965,-1.4268,0,7
265,14,0.82031,0.87988,-1.4375,0.356,12
266,18,-0.17871,1.7656,0.68945,0,12
266,18,-0.060547,1.7461,0.82617,0,15
266,18,0,1.7549,0.87793,0,13
266,18,0,1.8057,0.84082,0,9
266,18,0,1.5938,0.9873,0.356,13
266,18,-0.11914,1.6807,0.88672,0.356,24
266,18,-0.12109,1.7119,0.88965,0.356,30
266,18,-0.061523,1.7266,0.93066,0.356,27
266,18,-0.12402,1.7959,0.85254,0.356,17
266,18,0,1.7939,0.93066,0.356,8
266,18,0,1.623,0.9375,0.71201,7
266,18,0,1.6484,0.95215,0.71201,13
266,18,0,1.6279,1.043,0.71201,17
266,18,-0.12305,1.6865,0.99609,0.71201,16
266,18,-0.12402,1.7207,0.99414,0.71201,11
266,18,-0.35156,1.8184,0.29102,-0.356,10
266,18,-0.29785,1.8564,0.2998,-0.356,14
266,18,-0.30176,1.8838,0.31152,-0.356,12
267,12,0,1.6748,0.90527,0,6
267,12,-0.12109,1.6797,0.94922,0,11
267,12,-0.18359,1.7344,0.89844,0,13
267,12,-0.18652,1.7871,0.8584,0,11
267,12,-0.25293,1.8301,0.81836,0,6
267,12,-0.11914,1.5889,1.041,0.356,13
267,12,-0.12109,1.6553,0.99121,0.356,23
267,12,-0.18359,1.7246,0.91797,0.356,28
267,12,-0.12402,1.7461,0.9502,0.356,24
267,12,-0.12598,1.7715,0.96484,0.356,14
267,12,-0.18359,1.6123,1.1035,0.71201,10
267,12,-0.18652,1.6729,1.0654,0.71201,9
296,3,-0.32031,2.0156,0.19922,-0.356,6
296,3,-0.25977,2.0586,0.13965,-0.356,10
296,3,-0.26367,2.0898,0.097656,-0.356,10
298,3,-0.25977,2.0586,0.13086,-0.356,7
298,3,-0.3291,2.0752,0.17969,-0.356,7
298,3,1.04,0.62109,-1.6904,-0.356,4
299,3,0,1.7275,0.45703,0.71201,10
299,3,-0.16992,1.7334,0.51465,0.71201,11
299,3,-0.11523,1.7637,0.53125,0.71201,8
300,16,-0.11523,1.7461,0.58594,0.356,16
300,16,-0.11719,1.793,0.53418,0.356,23
300,16,-0.11914,1.8193,0.54785,0.356,24
300,16,-0.12109,1.8389,0.58398,0.356,17
300,16,-0.11328,1.7031,0.61914,0.71201,17
300,16,-0.11523,1.748,0.58008,0.71201,38
300,16,-0.058594,1.7783,0.59082,0.71201,56
300,16,-0.11914,1.8076,0.58496,0.71201,57
300,16,-0.12109,1.8311,0.60938,0.71201,42
300,16,-0.12305,1.8398,0.6709,0.71201,21
300,16,-0.056641,1.6787,0.69043,1.068,11
300,16,0,1.7148,0.68066,1.068,23
300,16,-0.11719,1.7666,0.61621,1.068,35
300,16,-0.11914,1.7959,0.62012,1.068,36
300,16,-0.12109,1.8115,0.66504,1.068,26
300,16,-0.12305,1.8154,0.73633,1.068,13
301,18,-0.17871,1.8525,0.40039,0,12
301,18,-0.24121,1.8594,0.47168,0,17
301,18,-0.18359,1.8955,0.47266,0,19
301,18,-0.18652,1.8975,0.57715,0,14
301,18,-0.18945,1.9004,0.65918,0,7
301,18,-0.17578,1.7236,0.71582,0.356,10
301,18,-0.17871,1.7705,0.67676,0.356,23
301,18,-0.18164,1.8145,0.64063,0.356,34
301,18,-0.18359,1.8516,0.62305,0.356,36
301,18,-0.18652,1.8682,0.66406,0.356,27
301,18,-0.18945,1.9102,0.63184,0.356,13
301,18,-0.17871,1.7295,0.77539,0.71201,13
301,18,-0.18164,1.7939,0.69531,0.71201,20
301,18,-0.18359,1.8271,0.69043,0.71201,21
301,18,-0.24902,1.8574,0.6748,0.71201,15
301,18,-0.23828,1.8535,0.36523,-0.356,8
301,18,-0.30176,1.875,0.3623,-0.356,9
301,18,-0.36816,1.8984,0.33398,-0.356,7
302,9,-0.12305,1.7949,0.78418,0,9
302,9,-0.18652,1.8369,0.74707,0,9
302,9,-0.12598,1.8389,0.8291,0,6
302,9,-0.18164,1.7109,0.88184,0.356,14
302,9,-0.18359,1.7734,0.82031,0.356,20
302,9,-0.18652,1.8066,0.81836,0.356,20
302,9,-0.18945,1.8682,0.74707,0.356,15
302,9,-0.12305,1.7197,0.93652,0.71201,8
302,9,-0.18652,1.709,1.0059,0.71201,8
328,15,-0.38477,2.0088,0.13867,0,5
328,15,-0.38965,2.0342,0.18652,0,7
328,15,-0.46094,2.0137,0.42188,0,7
328,15,-0.26758,2.0527,0.53418,0,6
328,15,-0.3252,2.0283,0.32129,0.356,6
328,15,-0.3291,2.0449,0.39551,0.356,6
328,15,-0.46777,2.0469,0.40234,0.356,4
328,15,-0.38965,2.0361,0.16602,-0.71201,6
328,15,-0.39551,2.0518,0.28418,-0.71201,7
328,15,-0.31543,1.9951,-0.070313,-0.356,6
328,15,-0.32031,2.0195,0.15332,-0.356,13
328,15,-0.3252,2.04,0.23828,-0.356,19
328,15,-0.3291,2.0615,0.2959,-0.356,19
328,15,-0.40137,2.0742,0.32715,-0.356,14
328,15,-0.40625,2.0879,0.41406,-0.356,7
329,4,-0.31543,1.9336,0.49707,-0.356,6
329,4,-0.32031,1.9199,0.64453,-0.356,8
329,4,-0.3252,1.9219,0.72363,-0.356,9
329,4,-0.19727,1.9756,0.71094,-0.356,9
330,6,-0.32031,1.9707,0.46582,0,5
330,6,-0.25977,1.9697,0.61426,0,6
330,6,-0.39551,2.0547,0.26367,0,4
330,6,-0.32031,1.9912,0.37012,-0.356,10
330,6,-0.25977,2.0342,0.3457,-0.356,11
330,6,-0.3291,2.0625,0.28809,-0.356,8
331,2,-0.19531,2.0391,0.35742,-0.356,9
331,2,-0.26367,2.0645,0.34082,-0.356,8
333,1,-0.16797,1.7539,0.29492,0.356,7
334,16,-0.11523,1.7803,0.47266,0.356,8
334,16,0,1.791,0.55371,0.356,8
334,16,0,1.7314,0.54785,0.71201,13
334,16,-0.11523,1.7578,0.54785,0.71201,20
334,16,-0.11719,1.7842,0.5625,0.71201,21
334,16,-0.05957,1.7861,0.65625,0.71201,15
334,16,-0.11328,1.7021,0.62305,1.068,10
334,16,-0.11523,1.7373,0.6123,1.068,15
334,16,-0.11719,1.7539,0.64941,1.068,15
334,16,-0.11914,1.7783,0.66797,1.068,11
334,16,0.9082,0.74121,-1.3867,0.71201,8
334,16,0.98047,0.79102,-1.3486,0.71201,11
334,16,0.99609,0.81543,-1.3633,0.71201,11
334,16,0.9082,0.69629,-1.4102,1.068,6
334,16,0.92285,0.91406,-1.3105,1.068,8
334,16,0.9375,0.98828,-1.2881,1.068,8
335,15,0,1.7139,0.75879,0,7
335,15,0,1.7471,0.75684,0,9
335,15,-0.060547,1.8271,0.62891,0,10
335,15,-0.061523,1.8477,0.65723,0,8
335,15,0,1.623,0.9375,0.356,12
335,15,-0.05957,1.6826,0.8877,0.356,18
335,15,0,1.7285,0.86523,0.356,18
335,15,0,1.7422,0.90332,0.356,12
335,15,0,1.6396,0.90918,0.71201,12
335,15,-0.11914,1.6846,0.87891,0.71201,19
335,15,-0.060547,1.7412,0.83789,0.71201,21
335,15,-0.12305,1.7598,0.85938,0.71201,15
335,15,-0.17871,1.8262,0.50879,-0.356,7
335,15,-0.12109,1.8848,0.41016,-0.356,9
335,15,-0.18359,1.9121,0.39941,-0.356,8
336,8,0,1.7402,0.77148,0,6
336,8,0,1.7734,0.76855,0,9
336,8,-0.12305,1.8447,0.6582,0,11
336,8,-0.12402,1.8672,0.68164,0,9
336,8,0,1.6641,0.9248,0.356,10
336,8,-0.12109,1.6631,0.97852,0.356,17
336,8,-0.18359,1.8262,0.69531,0.356,19
336,8,-0.12402,1.834,0.76563,0.356,15
337,3,-0.18359,1.7539,0.85938,0.356,13
337,3,-0.12402,1.7041,1.0225,0.356,14
337,3,-0.12598,1.79,0.92871,0.356,10
364,4,-0.25977,2.04,0.30664,0,5
364,4,-0.38477,1.9971,0.25586,-0.356,8
364,4,-0.3252,2.0381,0.25293,-0.356,10
364,4,-0.39551,2.0654,0.15625,-0.356,8
368,19,0,1.7549,0.33398,0,6
368,19,0,1.7773,0.37207,0,9
368,19,0,1.8037,0.38867,0,8
368,19,-0.054688,1.7334,0.2832,0.356,11
368,19,-0.11133,1.7529,0.32617,0.356,20
368,19,0,1.7627,0.43652,0.356,25
368,19,-0.11523,1.7979,0.40039,0.356,23
368,19,-0.11719,1.8047,0.49219,0.356,14
368,19,0,1.7266,0.3291,0.71201,13
368,19,-0.11133,1.7393,0.39551,0.71201,23
368,19,-0.11328,1.7568,0.44629,0.71201,29
368,19,-0.11523,1.7803,0.47168,0.71201,25
368,19,-0.058594,1.79,0.55273,0.71201,15
368,19,0,1.7471,0.37598,1.068,8
368,19,-0.11328,1.751,0.46777,1.068,10
368,19,-0.11523,1.7461,0.58398,1.068,8
368,19,0.87891,0.45801,-1.4512,0.356,6
368,19,0.87891,0.72754,-1.3369,0.71201,7
368,19,0.94922,0.79004,-1.291,0.71201,12
369,27,0,1.7588,0.55859,0,6
369,27,-0.058594,1.8223,0.43652,0,9
369,27,-0.11914,1.8223,0.53906,0,8
369,27,-0.11328,1.7441,0.49316,0.356,17
369,27,-0.11523,1.7666,0.52051,0.356,33
369,27,-0.058594,1.7998,0.51953,0.356,43
369,27,-0.11914,1.8164,0.55664,0.356,39
369,27,-0.12109,1.8379,0.58789,0.356,24
369,27,0,1.8369,0.69141,0.356,9
369,27,-0.11328,1.7188,0.57617,0.71201,25
369,27,-0.11523,1.75,0.57227,0.71201,49
369,27,-0.058594,1.7764,0.5957,0.71201,64
369,27,-0.11914,1.8027,0.60156,0.71201,58
369,27,-0.12109,1.8193,0.64063,0.71201,37
369,27,-0.061523,1.8467,0.66113,0.71201,15
369,27,0,1.7275,0.55957,1.068,11
369,27,-0.11523,1.7383,0.60742,1.068,21
369,27,-0.058594,1.7432,0.6875,1.068,28
369,27,-0.11914,1.7783,0.66797,1.068,26
369,27,-0.12109,1.8174,0.64844,1.068,16
369,27,0.85156,0.77441,-1.4053,0.356,10
369,27,0.92285,0.81641,-1.374,0.356,18
369,27,0.99609,0.80371,-1.3691,0.356,22
369,27,0.79492,0.92773,-1.3438,0.71201,14
369,27,0.92285,0.85254,-1.3516,0.71201,26
369,27,0.79492,1.1738,-1.1348,1.068,6
369,27,0.86523,1.0586,-1.2393,1.068,11
370,22,0,1.7422,0.69141,0,8
370,22,0,1.7861,0.65918,0,12
370,22,-0.12109,1.8125,0.66113,0,14
370,22,0,1.8369,0.69141,0,11
370,22,-0.058594,1.7803,0.58496,0.356,13
370,22,-0.11914,1.751,0.73633,0.356,20
370,22,-0.060547,1.8027,0.69629,0.356,22
370,22,0,1.8662,0.60645,0.356,17
370,22,0,1.7949,0.63574,0.71201,16
370,22,0,1.7852,0.74121,0.71201,18
370,22,0,1.834,0.69922,0.71201,14
370,22,-0.29297,1.8379,0.2207,-0.356,5
370,22,-0.29785,1.8574,0.29492,-0.356,8
370,22,-0.24121,1.8789,0.38379,-0.356,9
370,22,-0.24512,1.8838,0.49023,-0.356,7
370,22,0.64453,1.0459,-1.416,0,5
370,22,0.77344,1.083,-1.3613,0,7
370,22,0.70313,1.1572,-1.2969,0.356,11
370,22,0.71387,1.21,-1.2842,0.356,14
370,22,0.8457,1.0283,-1.4014,0.356,14
370,22,0.79688,1.1816,-1.3486,0.356,9
370,22,0.77344,1.251,-1.209,0.71201,9
397,2,-0.3252,2.0459,0.17676,-0.356,7
397,2,-0.3291,2.0625,0.29004,-0.356,6
399,1,0,1.7754,1.0254,0.356,6
400,4,-0.32031,2.0127,0.22461,-0.356,6
400,4,-0.25977,2.0488,0.24023,-0.356,8
400,4,-0.13184,2.0879,0.26367,-0.356,10
400,4,-0.2002,2.1035,0.32715,-0.356,8
403,16,0,1.6973,0.55859,0.356,11
403,16,-0.11328,1.7627,0.4209,0.356,20
403,16,-0.11523,1.7793,0.47461,0.356,24
403,16,-0.17578,1.7998,0.49414,0.356,19
403,16,-0.17871,1.8262,0.50879,0.356,11
403,16,-0.055664,1.708,0.52148,0.71201,20
403,16,-0.11328,1.7432,0.49512,0.71201,34
403,16,-0.11523,1.7637,0.53027,0.71201,39
403,16,-0.058594,1.7754,0.59766,0.71201,32
403,16,-0.17871,1.7871,0.63184,0.71201,17
403,16,0,1.6768,0.61523,1.068,11
403,16,-0.11328,1.7061,0.6123,1.068,18
403,16,-0.11523,1.7451,0.58789,1.068,20
403,16,-0.11719,1.7334,0.70313,1.068,15
403,16,0.83789,0.81836,-1.3496,0.356,6
403,16,0.89355,0.41211,-1.4912,1.068,6
404,18,0,1.8252,0.27246,0,5
404,18,-0.17578,1.8311,0.3584,0,11
404,18,-0.17871,1.8516,0.40723,0,16
404,18,-0.18164,1.8809,0.40625,0,16
404,18,-0.24512,1.8838,0.49023,0,10
404,18,-0.23047,1.8213,0.18945,0.356,10
404,18,-0.23438,1.8379,0.28516,0.356,21
404,18,-0.17871,1.8574,0.375,0.356,31
404,18,-0.24121,1.8711,0.4209,0.356,30
404,18,-0.24512,1.8936,0.45313,0.356,20
404,18,-0.24902,1.9121,0.49805,0.356,8
404,18,-0.35156,1.8408,0.0068359,0.71201,6
404,18,-0.35742,1.8672,0.097656,0.71201,8
404,18,-0.3623,1.8945,0.12012,0.71201,8
404,18,0.87891,0.92871,-1.3711,0.356,11
404,18,0.76172,0.91602,-1.4473,0.71201,5
404,18,0.89258,0.95313,-1.3857,0.71201,7
404,18,0.8457,0.94727,-1.457,0.71201,6
405,19,0,1.7139,0.75879,0,6
405,19,-0.17871,1.7656,0.68945,0,15
405,19,-0.12109,1.7939,0.70996,0,23
405,19,-0.12305,1.8545,0.62988,0,24
405,19,-0.12402,1.8789,0.64746,0,18
405,19,-0.18945,1.8779,0.72266,0,9
405,19,-0.11719,1.626,0.9248,0.356,12
405,19,-0.05957,1.6885,0.87793,0.356,29
405,19,-0.12109,1.7705,0.76563,0.356,45
405,19,-0.12305,1.8135,0.74121,0.356,47
405,19,-0.12402,1.8672,0.68262,0.356,36
405,19,-0.18945,1.8926,0.68359,0.356,17
405,19,-0.17871,1.6533,0.92676,0.71201,16
405,19,-0.12109,1.7285,0.85742,0.71201,26
405,19,-0.12305,1.8037,0.76465,0.71201,28
405,19,-0.18652,1.8496,0.71387,0.71201,21
405,19,-0.18945,1.8701,0.74316,0.71201,10
405,19,0.64453,1.0967,-1.377,0,4
405,19,0.64453,1.2432,-1.2461,0.356,7
433,5,-0.39551,2.0547,0.26367,0.356,7
433,5,-0.3252,2.0488,0.15137,-0.356,9
433,5,-0.3291,2.0635,0.28711,-0.356,11
433,5,-0.33398,2.0996,0.22266,-0.356,10
433,5,-0.40625,2.1035,0.32617,-0.356,6
435,3,-0.38965,2.0332,0.19141,-0.356,6
435,3,-0.3291,2.0566,0.32715,-0.356,8
435,3,-0.40137,2.083,0.26758,-0.356,7
440,18,-0.17285,1.8223,0.23145,0,6
440,18,0,1.8418,0.35059,0,8
440,18,0,1.8223,0.55176,0,7
440,18,-0.11523,1.7959,0.40625,0.356,13
440,18,-0.11719,1.8076,0.48242,0.356,17
440,18,-0.11914,1.8311,0.50586,0.356,15
440,18,-0.12109,1.8369,0.59082,0.356,9
440,18,-0.23047,1.8008,0.3291,0.71201,10
440,18,-0.17578,1.8184,0.41992,0.71201,13
440,18,-0.17871,1.8164,0.54004,0.71201,12
440,18,-0.18164,1.834,0.58398,0.71201,7
440,18,1.0117,0.69141,-1.457,0,4
440,18,0.92285,0.77734,-1.3965,0.356,8
440,18,0.9375,0.57813,-1.5166,0.356,9
440,18,0.95215,0.94336,-1.3525,0.356,8
440,18,0.86523,0.63965,-1.499,0.71201,8
440,18,0.9375,0.77832,-1.4248,0.71201,9
440,18,0.95215,1.0947,-1.2324,0.71201,7
441,15,0,1.5781,1.0117,0,8
441,15,0,1.6953,0.86621,0,14
441,15,-0.060547,1.7529,0.81152,0,18
441,15,0,1.8066,0.7666,0,15
441,15,-0.0625,1.8574,0.71582,0,9
441,15,0,1.5498,1.0547,0.356,17
441,15,-0.05957,1.6377,0.96875,0.356,33
441,15,-0.060547,1.7285,0.86328,0.356,40
441,15,0,1.7969,0.78906,0.356,33
441,15,-0.0625,1.8486,0.73926,0.356,20
441,15,0,1.5293,1.083,0.71201,15
441,15,-0.05957,1.6201,0.99707,0.71201,28
441,15,-0.060547,1.6934,0.92969,0.71201,33
441,15,-0.12305,1.7637,0.85156,0.71201,28
441,15,-0.12402,1.8154,0.80957,0.71201,16
442,15,-0.11914,1.8027,0.60156,0,10
442,15,-0.12109,1.8311,0.60742,0,19
442,15,-0.061523,1.8457,0.66309,0,23
442,15,-0.18652,1.8652,0.67285,0,19
442,15,-0.12598,1.9111,0.64551,0,12
442,15,-0.11914,1.7441,0.75293,0.356,20
442,15,-0.12109,1.7852,0.73145,0.356,38
442,15,-0.12305,1.835,0.68555,0.356,47
442,15,-0.12402,1.8574,0.70801,0.356,41
442,15,-0.18945,1.8906,0.68848,0.356,25
442,15,0,1.9248,0.70605,0.356,10
442,15,-0.18164,1.7666,0.76367,0.71201,16
442,15,-0.12305,1.8203,0.72266,0.71201,21
442,15,-0.18652,1.8418,0.73535,0.71201,18
442,15,-0.18945,1.9102,0.63184,0.71201,11
443,7,-0.18359,1.8174,0.7168,0,7
443,7,-0.12402,1.8623,0.69434,0,8
443,7,0,1.9463,0.54297,0,6
443,7,-0.18164,1.7207,0.86133,0.356,10
443,7,-0.18359,1.7578,0.85254,0.356,16
443,7,-0.12402,1.8174,0.80566,0.356,19
443,7,-0.12598,1.8008,0.9082,0.356,16
468,2,-0.25977,2.0615,0.09375,-0.356,6
468,2,-0.26367,2.0879,0.13281,-0.356,7
469,2,-0.3252,2.0283,0.32227,-0.356,7
