Frame #,# Obj,X,Y,Z,Doppler,Intensity
1063,6,-0.51074,1.5967,0.69922,-0.356,12
1063,6,-0.51855,1.6045,0.74902,-0.356,10
1064,8,-0.54004,1.4775,0.71484,-0.71201,10
1064,8,-0.49414,1.5498,0.66406,-0.71201,15
1064,8,-0.55859,1.5303,0.7334,-0.71201,15
1064,8,-0.51074,1.5586,0.7793,-0.71201,12
1064,8,-0.48633,1.5342,0.62891,-0.356,8
1064,8,-0.54883,1.5059,0.7207,-0.356,11
1064,8,-0.55859,1.5205,0.75391,-0.356,12
1064,8,-0.62402,1.5186,0.77441,-0.356,9
1065,16,-0.26367,2.0381,0.47168,0,8
1065,16,-0.33398,1.9912,0.7041,0,10
1065,16,-0.33887,1.9863,0.79785,0,9
1065,16,-0.41211,1.9941,0.82422,0,5
1065,16,-0.26367,2.0645,0.33887,-0.356,12
1065,16,-0.33398,2.0586,0.47266,-0.356,17
1065,16,-0.33887,2.0479,0.62305,-0.356,16
1065,16,-0.34277,2.0938,0.56934,-0.356,10
1065,16,0.79102,1.3281,-1.4346,0,5
1065,16,0.93555,1.2705,-1.4434,0,7
1065,16,0.88086,1.4453,-1.3535,0,6
1065,16,0.89258,1.6191,-1.1855,0,4
1065,16,0.79102,1.3701,-1.3945,-0.356,10
1065,16,0.86816,1.2764,-1.4795,-0.356,14
1065,16,0.88086,1.3623,-1.4375,-0.356,13
1065,16,0.82422,1.624,-1.2275,-0.356,8
1066,1,-0.34277,1.9912,0.8623,-0.356,10
1067,28,-0.28516,1.208,0.88281,0,5
1067,28,-0.29102,1.2539,0.86719,0,6
1067,28,-0.24707,1.333,0.81543,0,6
1067,28,-0.3252,1.9785,0.55176,0,9
1067,28,-0.3291,1.959,0.70703,0,10
1067,28,-0.2002,2.0283,0.64648,0,9
1067,28,0,2.0088,0.81445,0,6
1067,28,-0.46777,1.6416,1.2871,0.356,7
1067,28,0.20313,2.1572,0.033203,0.356,6
1067,28,-0.3291,2.0146,0.52832,-0.71201,8
1067,28,-0.33398,1.9541,0.80078,-0.71201,7
1067,28,-0.19043,1.293,0.78223,-0.356,10
1067,28,-0.19434,1.3467,0.74707,-0.356,13
1067,28,-0.19727,1.3457,0.80762,-0.356,12
1067,28,-0.20117,1.3457,0.8623,-0.356,9
1067,28,-0.32031,1.9668,0.48438,-0.356,13
1067,28,-0.25977,1.9727,0.60352,-0.356,22
1067,28,-0.26367,1.9697,0.70605,-0.356,25
1067,28,-0.33398,1.9541,0.80078,-0.356,21
1067,28,-0.33887,1.9238,0.93848,-0.356,14
1067,28,-0.34277,1.7422,1.2939,-0.356,8
1067,28,0.78027,1.1328,-1.5596,0,5
1067,28,0.26758,2.1045,-0.26367,0.356,5
1067,28,-0.47363,1.1709,1.7607,0.356,5
1067,28,0.92285,0.73047,-1.75,-0.71201,5
1067,28,0.83301,1.1348,-1.4902,-0.356,8
1067,28,0.84473,1.127,-1.5303,-0.356,12
1067,28,0.92285,1.1074,-1.5391,-0.356,13
1068,3,0,1.3125,0.88281,0.356,8
1068,3,0,1.3506,0.87793,0.356,10
1068,3,0,1.3818,0.88281,0.356,9
1071,4,0.16504,1.6807,0.48535,0.71201,8
1071,4,0.22363,1.6768,0.5752,0.71201,10
1071,4,0.22656,1.6973,0.60547,0.71201,10
1071,4,0.23047,1.7539,0.52637,0.71201,9
1072,15,0.22363,1.7158,0.44629,0,11
1072,15,0.22656,1.7432,0.4541,0,16
1072,15,0.23047,1.7529,0.52734,0,16
1072,15,0.23438,1.791,0.50195,0,11
1072,15,0.29785,1.7842,0.59473,0,6
1072,15,0.21973,1.6875,0.43945,0.356,11
1072,15,0.22363,1.7109,0.46387,0.356,22
1072,15,0.28418,1.707,0.5498,0.356,33
1072,15,0.23047,1.7373,0.5791,0.356,32
1072,15,0.29297,1.7422,0.62793,0.356,24
1072,15,0.23828,1.7842,0.62109,0.356,12
1072,15,0.22363,1.6934,0.52344,0.71201,16
1072,15,0.22656,1.7051,0.58301,0.71201,23
1072,15,0.23047,1.7188,0.63086,0.71201,23
1072,15,0.23438,1.7197,0.70801,0.71201,17
1074,10,0.22363,1.6689,0.59766,0,7
1074,10,0.22656,1.7139,0.55371,0,10
1074,10,0.23047,1.7109,0.65039,0,10
1074,10,0.11719,1.7637,0.62305,0,7
1074,10,0.22656,1.7246,0.51953,-0.71201,9
1074,10,0.17285,1.7979,0.37891,-0.71201,9
1074,10,0.22363,1.708,0.47266,-0.356,12
1074,10,0.22656,1.7285,0.50879,-0.356,18
1074,10,0.28809,1.7285,0.57617,-0.356,19
1074,10,0.17578,1.7773,0.56836,-0.356,14
1075,2,0.22363,1.708,0.47363,-1.068,6
1075,2,0.28418,1.71,0.54004,-1.068,6
1076,2,0.10449,1.6084,0.43359,-1.068,7
1076,2,0.15918,1.6055,0.53223,-1.068,8
1081,4,-0.19531,1.9492,0.69824,0.356,9
1081,4,-0.3291,1.9775,0.65332,0.356,10
1081,4,-0.33398,2.0059,0.66016,0.356,9
1081,4,-0.06543,1.8955,0.92285,-0.356,7
1116,12,0,1.6172,0.60938,0,4
1116,12,0.10938,1.4707,0.95508,0,8
1116,12,0.11133,1.5088,0.95117,0,11
1116,12,0.16992,1.457,1.0703,0,11
1116,12,0.17285,1.4492,1.1289,0,8
1116,12,0.055664,1.6191,0.75293,-0.71201,8
1116,12,0.11328,1.5439,0.94922,-0.71201,9
1116,12,0.053711,1.5771,0.7041,-0.356,9
1116,12,0.10938,1.5508,0.81934,-0.356,17
1116,12,0.11133,1.5342,0.90918,-0.356,24
1116,12,0.11328,1.5332,0.96582,-0.356,24
1116,12,0.11523,1.5098,1.0547,-0.356,18
1117,14,0,1.4248,0.97852,0,7
1117,14,0,1.415,1.042,0,13
1117,14,0,1.4785,1.0029,0,18
1117,14,0.056641,1.4961,1.0273,0,17
1117,14,0,1.4287,1.168,0,10
1117,14,0,1.5391,0.84766,-0.71201,11
1117,14,0.055664,1.5244,0.93066,-0.71201,15
1117,14,0.056641,1.542,0.95703,-0.71201,14
1117,14,0,1.5537,0.99609,-0.71201,9
1117,14,0.053711,1.4453,0.94629,-0.356,15
1117,14,0.054688,1.4697,0.96094,-0.356,28
1117,14,0.055664,1.5,0.96973,-0.356,37
1117,14,0.056641,1.5059,1.0137,-0.356,34
1117,14,0.057617,1.5146,1.0518,-0.356,21
1118,18,0,1.5049,0.72266,0,7
1118,18,-0.052734,1.5488,0.69531,0,17
1118,18,-0.053711,1.5234,0.81348,0,28
1118,18,0,1.5098,0.89941,0,32
1118,18,0,1.4902,0.98535,0,27
1118,18,0,1.5059,1.0146,0,16
1118,18,0,1.4727,1.1113,0,6
1118,18,0,1.5596,0.67285,-0.71201,14
1118,18,0,1.5801,0.69922,-0.71201,24
1118,18,0,1.5645,0.7998,-0.71201,28
1118,18,0,1.5869,0.82031,-0.71201,23
1118,18,0,1.5459,0.95215,-0.71201,13
1118,18,-0.10449,1.5186,0.68457,-0.356,15
1118,18,-0.052734,1.5479,0.69824,-0.356,34
1118,18,-0.053711,1.5479,0.76563,-0.356,56
1118,18,0,1.5439,0.83887,-0.356,65
1118,18,0,1.543,0.90039,-0.356,54
1118,18,0,1.5273,0.98242,-0.356,32
1119,11,0,1.4453,0.83496,0,7
1119,11,0,1.4648,0.86133,0,10
1119,11,-0.1084,1.4912,0.86621,0,11
1119,11,0,1.5215,0.87891,0,8
1119,11,-0.052734,1.5176,0.76074,-0.71201,9
1119,11,0,1.5938,0.66797,-0.71201,9
1119,11,-0.10254,1.4492,0.76074,-0.356,8
1119,11,-0.051758,1.4912,0.75,-0.356,16
1119,11,-0.052734,1.5088,0.77832,-0.356,22
1119,11,0,1.5225,0.81836,-0.356,22
1119,11,0,1.5449,0.83691,-0.356,17
1121,24,-0.31348,1.2646,1.043,0,5
1121,24,-0.26563,1.5498,0.64258,0,8
1121,24,-0.21582,1.5645,0.7002,0,10
1121,24,-0.3291,1.5605,0.73828,0,9
1121,24,-0.33496,1.5908,0.74023,0,7
1121,24,-0.34277,2.123,0.44531,0,6
1121,24,-0.31348,1.4336,0.79688,0.356,8
1121,24,-0.26563,1.4736,0.80273,0.356,14
1121,24,-0.32422,1.4648,0.85742,0.356,17
1121,24,-0.3291,1.5137,0.83008,0.356,17
1121,24,-0.2793,1.5244,0.88867,0.356,13
1121,24,-0.27051,2.0947,0.48438,0.356,17
1121,24,-0.20605,2.0654,0.71875,0.356,21
1121,24,-0.27832,2.0713,0.76563,0.356,17
1121,24,-0.31836,1.4844,0.76172,0.71201,8
1121,24,-0.32422,1.4434,0.89355,0.71201,10
1121,24,-0.27441,1.4893,0.8916,0.71201,10
1121,24,0,1.5596,1.375,-0.356,7
1121,24,-0.06543,1.5303,1.4502,-0.356,11
1121,24,0,1.6289,1.3848,-0.356,11
1121,24,-0.20313,1.9736,0.87305,-0.356,11
1121,24,-0.20605,2.0156,0.84766,-0.356,11
1121,24,-0.27832,2.1084,0.65723,-0.356,8
1121,24,0.91016,1.6338,-0.91016,-0.356,4
1122,24,-0.43164,1.4482,0.83789,0,6
1122,24,-0.38477,1.5283,0.77734,0,11
1122,24,-0.39063,1.5303,0.83496,0,13
1122,24,-0.4541,1.5479,0.83496,0,11
1122,24,-0.40332,1.5205,0.96484,0,7
1122,24,-0.27051,1.7969,1.1816,0,7
1122,24,-0.27441,1.8291,1.1855,0,8
1122,24,-0.34766,1.8955,1.1133,0,7
1122,24,-0.37793,1.4746,0.81836,0.356,13
1122,24,-0.38477,1.4814,0.86328,0.356,24
1122,24,-0.39063,1.499,0.89063,0.356,29
1122,24,-0.34082,1.5342,0.90918,0.356,25
1122,24,-0.40332,1.5283,0.95215,0.356,14
1122,24,-0.13379,1.4307,1.583,0.356,12
1122,24,-0.27051,1.6719,1.3516,0.356,13
1122,24,-0.34277,1.8906,1.0645,0.356,14
1122,24,-0.34766,1.9307,1.0527,0.356,13
1122,24,-0.43164,1.4033,0.91113,0.71201,10
1122,24,-0.43945,1.4316,0.91992,0.71201,19
1122,24,-0.39063,1.4717,0.93457,0.71201,24
1122,24,-0.39746,1.4824,0.96973,0.71201,21
1122,24,-0.51855,1.4922,0.95313,0.71201,11
1122,24,0.88086,1.6572,-1.084,0,4
1122,24,-1.0156,1.7676,-0.73535,0.356,7
1123,10,-0.61426,1.4541,0.83691,0.356,9
1123,10,-0.62402,1.5049,0.80176,0.356,11
1123,10,-0.63477,1.4941,0.87695,0.356,9
1123,10,-0.64453,1.6006,0.73242,0.356,6
1123,10,-0.61426,1.4355,0.86816,0.71201,12
1123,10,-0.62402,1.4717,0.86035,0.71201,15
1123,10,-0.57617,1.5156,0.88086,0.71201,13
1123,10,-0.58594,1.5283,0.91309,0.71201,9
1123,10,0,1.79,1.1152,-0.356,8
1123,10,-0.066406,1.8496,1.0693,-0.356,8
1124,10,-0.57617,1.5996,0.71777,0,8
1124,10,-0.58594,1.6299,0.7168,0,9
1124,10,-0.53516,1.6875,0.7002,0,8
1124,10,-0.62402,1.5049,0.80176,0.356,7
1124,10,-0.57617,1.5811,0.75684,0.356,14
1124,10,-0.64453,1.5752,0.78516,0.356,17
1124,10,-0.53516,1.6055,0.87207,0.356,15
1124,10,-0.66406,1.6221,0.81543,0.356,8
1124,10,0,1.7432,1.1338,-0.356,7
1124,10,0,1.7754,1.1377,-0.356,8
1128,13,-0.33398,1.9863,0.7168,0,7
1128,13,-0.40625,1.9746,0.79688,0,7
1128,13,-0.48047,2.0186,0.71973,0,5
1128,13,0,1.7461,1.1299,0.356,10
1128,13,-0.13184,1.793,1.1016,0.356,11
1128,13,-0.47754,1.4512,0.74316,-1.068,7
1128,13,-0.26758,2.0293,0.61914,-0.71201,7
1128,13,-0.19531,1.9492,0.69824,-0.356,14
1128,13,-0.19727,2.001,0.63477,-0.356,18
1128,13,-0.26758,2.0293,0.61914,-0.356,18
1128,13,-0.33887,2.043,0.64063,-0.356,15
1128,13,-0.34277,2.0596,0.68359,-0.356,10
1128,13,0.41211,1.9941,-0.82422,0,3
1129,29,-0.25977,1.9346,0.7168,0,13
1129,29,-0.26367,1.9854,0.66113,0,19
1129,29,-0.2002,1.9873,0.76367,0,19
1129,29,-0.27051,2.0127,0.75684,0,14
1129,29,-0.27441,2.0752,0.66504,0,9
1129,29,-0.52734,2.0352,-0.16406,0.356,6
1129,29,-0.46777,2.085,-0.084961,0.356,7
1129,29,-0.25977,2.0225,0.40723,-0.71201,10
1129,29,-0.26367,2.0586,0.37402,-0.71201,14
1129,29,-0.2002,2.0771,0.4668,-0.71201,15
1129,29,-0.27051,2.0938,0.49121,-0.71201,12
1129,29,-0.19238,2.0088,0.36133,-0.356,13
1129,29,-0.25977,2.0195,0.42188,-0.356,26
1129,29,-0.26367,2.0469,0.43555,-0.356,37
1129,29,-0.26758,2.0596,0.50684,-0.356,36
1129,29,-0.27051,2.0859,0.52148,-0.356,27
1129,29,-0.34277,2.0947,0.56445,-0.356,16
1129,29,-0.34766,2.0225,0.86328,-0.356,9
1129,29,0.78027,1.1719,-1.5313,0,7
1129,29,0.85645,1.2334,-1.4805,0,10
1129,29,0.13184,1.5596,1.4131,0.356,4
1129,29,0.066406,1.9443,0.88672,0.356,5
1129,29,0.78027,1.0596,-1.6104,-0.71201,6
1129,29,0.85645,1.3584,-1.3662,-0.71201,8
1129,29,0.76855,1.2754,-1.4092,-0.356,8
1129,29,0.84473,1.1465,-1.5156,-0.356,16
1129,29,0.92285,1.1641,-1.4971,-0.356,22
1129,29,0.93555,1.2236,-1.4834,-0.356,20
1129,29,0.94824,1.3252,-1.4287,-0.356,14
1130,25,-0.18652,1.2803,0.74707,0,6
1130,25,-0.23828,1.2705,0.80566,0,8
1130,25,-0.14551,1.3086,0.82227,0,9
1130,25,-0.19727,1.3457,0.80664,0,7
1130,25,-0.26367,1.9746,0.69141,0,6
1130,25,0,2.1279,0.20898,0.356,7
1130,25,0.067383,2.123,0.43066,0.356,12
1130,25,0.068359,2.1543,0.42578,0.356,11
1130,25,0.069336,2.1797,0.44531,0.356,7
1130,25,-0.19043,1.3174,0.73926,-0.71201,10
1130,25,-0.14551,1.332,0.78418,-0.71201,11
1130,25,-0.19727,1.3789,0.74902,-0.71201,8
1130,25,-0.13965,1.3389,0.64746,-0.356,11
1130,25,-0.14258,1.3008,0.77832,-0.356,17
1130,25,-0.14551,1.3271,0.79199,-0.356,18
1130,25,-0.14844,1.3389,0.82813,-0.356,14
1130,25,-0.3291,2.0752,0.17969,-0.356,12
1130,25,-0.26758,2.1113,0.20898,-0.356,10
1130,25,0,2.1338,0.37988,-0.356,8
1130,25,1.2695,0.70215,-1.5703,0.356,5
1130,25,1.4219,0.79297,-1.4307,0.356,7
1130,25,1.3047,0.72168,-1.6133,0.356,6
1130,25,-0.83496,1.3408,-1.5693,0.356,4
