Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,21,-0.20508,1.4004,0.82813,0.71201,40
246,21,-0.15625,1.4521,0.80859,0.71201,39
246,21,-0.21191,1.4922,0.78418,0.71201,25
246,21,-0.21582,1.542,0.75,0.71201,11
246,21,-0.20117,1.3564,0.84473,1.068,9
246,21,-0.25586,1.3838,0.84277,1.068,12
246,21,-0.20898,1.3848,0.9082,1.068,12
246,21,-0.21191,1.4736,0.81738,1.068,8
247,23,-0.21191,1.5127,0.74219,0.356,11
247,23,-0.21582,1.6025,0.60938,0.356,14
247,23,-0.21973,1.6133,0.66211,0.356,13
247,23,-0.15625,1.1797,1.1709,0.71201,12
247,23,-0.21191,1.501,0.7666,0.71201,23
247,23,-0.21582,1.6182,0.56641,0.71201,30
247,23,-0.21973,1.6514,0.55957,0.71201,28
247,23,-0.22363,1.6758,0.57715,0.71201,18
247,23,-0.26563,0.39453,-1.6309,1.068,10
247,23,-0.21582,1.7012,0.21582,1.068,14
247,23,-0.21973,1.6768,0.47949,1.068,14
247,23,-0.2793,1.6865,0.51758,1.068,9
247,23,0,1.7021,1.1426,-0.356,7
247,23,0,1.7051,1.1895,-0.356,10
247,23,0,1.7334,1.2012,-0.356,9
247,23,0.52148,1.1406,-1.1025,0.71201,7
247,23,0.69043,1.0225,-1.168,0.71201,14
247,23,0.70215,0.97168,-1.2441,0.71201,17
247,23,0.82422,1.002,-1.1855,0.71201,15
247,23,0.74316,0.88477,-1.2451,1.068,9
247,23,0.64844,1.0986,-1.166,1.068,10
247,23,0.71387,1.1201,-1.1504,1.068,9
247,23,0.72559,1.1611,-1.1475,1.068,5
248,9,-0.16797,1.5566,0.85938,0.71201,15
248,9,-0.16992,1.5889,0.86328,0.71201,21
248,9,-0.17285,1.6445,0.81934,0.71201,20
248,9,-0.29297,1.667,0.80566,0.71201,11
248,9,-0.21973,1.5342,0.82813,1.068,8
248,9,-0.16797,1.5195,0.9248,1.068,18
248,9,-0.16992,1.5898,0.86035,1.068,24
248,9,-0.17285,1.6094,0.88477,1.068,21
248,9,-0.23438,1.626,0.90234,1.068,12
249,16,-0.23438,1.7041,0.74512,0.356,10
249,16,-0.17871,1.7705,0.67676,0.356,11
249,16,-0.23047,1.665,0.76172,0.71201,13
249,16,-0.23438,1.6602,0.83887,0.71201,20
249,16,-0.23828,1.7275,0.7627,0.71201,21
249,16,-0.24121,1.7783,0.71777,0.71201,16
249,16,-0.30664,1.8232,0.65723,0.71201,9
249,16,-0.29297,1.6602,0.82031,1.068,10
249,16,-0.29785,1.6758,0.85352,1.068,11
249,16,0.64453,1.2432,-1.2461,0.356,7
249,16,0.77344,1.2178,-1.2422,0.356,7
249,16,0.63477,1.3115,-1.1328,0.71201,9
249,16,0.70313,1.21,-1.2471,0.71201,12
249,16,0.71387,1.3564,-1.1289,0.71201,11
249,16,0.64453,1.2871,-1.2002,1.068,6
249,16,0.77344,1.3359,-1.1143,1.068,6
250,7,-0.24121,1.832,0.56641,0.356,11
250,7,-0.30664,1.8574,0.55469,0.356,14
250,7,-0.24902,1.8467,0.70215,0.356,13
250,7,-0.25293,1.8174,0.84766,0.356,9
250,7,-0.30664,1.8154,0.67969,0.71201,13
250,7,-0.31152,1.8379,0.70215,0.71201,10
250,7,0.8457,1.0215,-1.4063,0.356,7
251,4,-0.30664,1.9307,0.16699,0.356,10
251,4,-0.31152,1.9141,0.45215,0.356,11
251,4,0.067383,2.1465,0.2959,-0.356,8
251,4,0.79688,1.0039,-1.4854,0.356,6
252,2,0.06543,2.0654,0.41992,-0.356,7
252,2,0,2.0947,0.42969,-0.356,8
273,3,-0.14551,1.248,0.91113,0.356,9
273,3,-0.14844,1.3193,0.86035,0.356,11
273,3,-0.20117,1.4209,0.73242,0.356,9
274,14,-0.14551,1.3809,0.69531,0,10
274,14,-0.19727,1.4082,0.69141,0,14
274,14,-0.20117,1.4209,0.73242,0,15
274,14,-0.20508,1.4482,0.74219,0,11
274,14,-0.19043,1.2813,0.80176,0.356,8
274,14,-0.14551,1.3096,0.82129,0.356,19
274,14,-0.19727,1.3496,0.7998,0.356,28
274,14,-0.20117,1.3682,0.82715,0.356,29
274,14,-0.25586,1.4336,0.75488,0.356,21
274,14,-0.26074,1.5332,0.60742,0.356,11
274,14,-0.19434,1.3076,0.81445,0.71201,9
274,14,-0.19727,1.2979,0.88281,0.71201,14
274,14,-0.20117,1.3242,0.89453,0.71201,14
274,14,-0.20508,1.373,0.87402,0.71201,10
275,28,-0.19727,1.3848,0.73926,0,10
275,28,-0.10059,1.4131,0.76563,0,24
275,28,-0.10254,1.4736,0.71387,0,37
275,28,-0.15625,1.5186,0.67578,0,39
275,28,-0.15918,1.5439,0.69043,0,30
275,28,-0.21582,1.5986,0.61816,0,15
275,28,-0.19434,1.3604,0.72168,0.356,7
275,28,-0.14844,1.3359,0.83398,0.356,26
275,28,-0.10059,1.3711,0.83984,0.356,60
275,28,-0.10254,1.4287,0.79883,0.356,92
275,28,-0.15625,1.4883,0.74023,0.356,96
275,28,-0.15918,1.5283,0.72363,0.356,72
275,28,-0.16211,1.5684,0.70801,0.356,36
275,28,-0.27441,1.6016,0.66797,0.356,10
275,28,-0.24219,1.3154,0.78711,0.71201,7
275,28,-0.14844,1.2705,0.93066,0.71201,26
275,28,-0.15137,1.3242,0.9043,0.71201,58
275,28,-0.10254,1.3857,0.87109,0.71201,87
275,28,-0.10449,1.4443,0.83008,0.71201,89
275,28,-0.21191,1.4902,0.78711,0.71201,65
275,28,-0.21582,1.542,0.74902,0.71201,32
275,28,-0.15137,1.248,1.0078,1.068,15
275,28,-0.15332,1.3115,0.97266,1.068,22
275,28,-0.20898,1.3926,0.89746,1.068,22
275,28,-0.21191,1.499,0.76953,1.068,15
275,28,0,1.5049,0.65234,-0.356,7
275,28,-0.15625,1.498,0.71973,-0.356,8
275,28,0.48535,1.3086,-0.67969,0.71201,4
276,17,-0.20898,1.499,0.7041,0,5
276,17,-0.15918,1.4668,0.8418,0,7
276,17,-0.21582,1.5449,0.74414,0,6
276,17,-0.26563,1.6201,0.43652,0.356,10
276,17,0.67773,1.1797,-0.96777,0.71201,8
276,17,0.58398,1.3906,-0.78125,0.71201,9
276,17,0,1.3828,1.0371,0.71201,10
276,17,0,1.4414,1.0059,0.71201,9
276,17,-0.051758,1.4316,0.85742,1.068,8
276,17,0,1.3965,0.96777,1.068,13
276,17,-0.1084,1.4189,0.98047,1.068,15
276,17,-0.16504,1.4893,0.91895,1.068,12
276,17,0.69043,0.72266,-1.374,0.356,6
276,17,1.3047,0.94141,0.44629,0.71201,5
276,17,0,1.3604,1.0166,0.71201,7
276,17,0.59375,1.3975,-0.8252,0.71201,9
276,17,0.54883,1.4434,-0.83887,0.71201,6
277,11,-0.2793,1.6436,0.64258,0.356,8
277,11,-0.26953,1.5117,0.79297,0.71201,16
277,11,-0.21973,1.5762,0.74609,0.71201,27
277,11,-0.22363,1.6064,0.74902,0.71201,30
277,11,-0.28418,1.6309,0.74707,0.71201,24
277,11,-0.28809,1.6504,0.77246,0.71201,12
277,11,-0.21582,1.4492,0.91602,1.068,13
277,11,-0.21973,1.5381,0.82031,1.068,22
277,11,-0.2793,1.5605,0.82422,1.068,24
277,11,-0.22656,1.5977,0.83301,1.068,20
277,11,-0.28809,1.6426,0.79004,1.068,10
278,6,-0.28418,1.7246,0.49414,0.71201,11
278,6,-0.28809,1.7314,0.56934,0.71201,15
278,6,-0.29297,1.7148,0.69727,0.71201,14
278,6,-0.23828,1.7305,0.75684,0.71201,9
278,6,-0.3457,1.6924,0.64941,1.068,8
278,6,-0.29297,1.6836,0.77051,1.068,8
279,2,-0.3623,1.8145,0.56152,0.356,7
279,2,-0.30176,1.7695,0.71777,0.71201,8
280,18,-0.30664,1.8887,0.4375,0,7
280,18,-0.31152,1.9395,0.33008,0,8
280,18,-0.31543,1.917,0.55762,0,7
280,18,-0.30176,1.8896,0.27539,0.356,9
280,18,-0.30664,1.8887,0.4375,0.356,13
280,18,-0.37305,1.8906,0.50195,0.356,14
280,18,-0.31543,1.9453,0.44531,0.356,12
280,18,-0.31152,1.8848,0.5625,0.71201,9
280,18,0,1.7881,1.0615,-0.356,9
280,18,0,1.9033,0.90723,-0.356,8
280,18,0,1.9805,0.80566,-0.356,7
280,18,0.73633,0.875,-1.5947,0,4
280,18,0.87109,1.167,-1.3584,0,5
280,18,0.82129,1.3477,-1.2627,0,4
280,18,0.78516,0.8877,-1.5273,0.356,5
280,18,0.79688,1.0391,-1.4619,0.356,7
280,18,0.87109,0.93066,-1.5303,0.356,8
280,18,0.88379,1.0684,-1.4697,0.356,7
303,13,-0.19043,1.3389,0.70117,0,6
303,13,-0.24219,1.2559,0.87891,0,10
303,13,-0.19727,1.3389,0.81738,0,13
303,13,-0.20117,1.4199,0.73438,0,12
303,13,-0.25586,1.4365,0.74805,0,7
303,13,-0.14258,1.2754,0.81934,0.356,12
303,13,-0.19434,1.3232,0.78809,0.356,21
303,13,-0.19727,1.3467,0.80664,0.356,27
303,13,-0.20117,1.3721,0.81934,0.356,25
303,13,-0.25586,1.4248,0.77051,0.356,15
303,13,-0.24219,1.2842,0.83789,0.71201,8
303,13,-0.24707,1.3135,0.8457,0.71201,11
303,13,-0.20117,1.335,0.87793,0.71201,10
304,10,-0.14844,1.3457,0.81836,0,8
304,10,-0.20117,1.3809,0.80566,0,8
304,10,-0.10254,1.4795,0.70117,0,6
304,10,-0.14551,1.2754,0.87305,0.356,8
304,10,-0.14844,1.3477,0.81543,0.356,14
304,10,-0.15137,1.415,0.75391,0.356,15
304,10,-0.20508,1.4844,0.66797,0.356,11
304,10,-0.10449,1.5508,0.60938,0.356,7
304,10,-0.19727,1.2686,0.92285,0.71201,7
304,10,-0.15137,1.3613,0.84766,0.71201,9
305,16,-0.19727,1.3555,0.79102,0,5
305,16,-0.15137,1.3994,0.78223,0,12
305,16,-0.15332,1.459,0.73242,0,16
305,16,-0.20898,1.4551,0.79102,0,14
305,16,-0.26563,1.4814,0.78809,0,8
305,16,-0.14844,1.3828,0.75293,0.356,12
305,16,-0.15137,1.3887,0.80176,0.356,25
305,16,-0.15332,1.3994,0.84082,0.356,34
305,16,-0.15625,1.3867,0.91602,0.356,31
305,16,-0.21191,1.4033,0.93262,0.356,18
305,16,-0.19727,1.292,0.89063,0.71201,9
305,16,-0.10059,1.3457,0.87988,0.71201,20
305,16,-0.15332,1.3486,0.9209,0.71201,27
305,16,-0.15625,1.3711,0.93945,0.71201,24
305,16,-0.15918,1.3467,1.0234,0.71201,15
305,16,0,1.7334,1.2012,-0.356,7
306,20,-0.15625,1.4443,0.82324,0.356,13
306,20,-0.15918,1.5156,0.75,0.356,17
306,20,-0.21582,1.54,0.75293,0.356,15
306,20,-0.21973,1.5566,0.78418,0.356,10
306,20,0,1.6914,1.209,0.356,9
306,20,-0.19727,1.7939,1.0908,0.356,10
306,20,-0.20898,1.3838,0.91113,0.71201,20
306,20,-0.21191,1.4336,0.88672,0.71201,27
306,20,-0.16211,1.5068,0.83008,0.71201,28
306,20,-0.16504,1.5449,0.82129,0.71201,20
306,20,-0.20898,1.3467,0.96484,1.068,10
306,20,-0.21191,1.3652,0.98828,1.068,14
306,20,-0.21582,1.4316,0.94336,1.068,14
306,20,-0.21973,1.5205,0.85352,1.068,10
306,20,0,1.6943,1.1543,-0.356,8
306,20,-0.06543,1.8262,0.99219,-0.356,13
306,20,-0.13184,1.8506,1.0029,-0.356,14
306,20,-0.13379,1.874,1.0205,-0.356,10
306,20,0.62598,1.0947,-1.0938,0.356,7
306,20,0.70215,1.2207,-1.001,0.356,8
307,15,-0.27441,1.6328,0.58887,0.356,7
307,15,-0.22363,1.624,0.70996,0.356,8
307,15,0,1.7178,1.1729,0.356,12
307,15,0,1.751,1.1748,0.356,11
307,15,-0.21582,1.5938,0.63184,0.71201,12
307,15,-0.21973,1.5977,0.69824,0.71201,18
307,15,-0.16797,1.6035,0.76953,0.71201,21
307,15,-0.22656,1.6289,0.77051,0.71201,17
307,15,-0.21973,1.5889,0.71875,1.068,12
307,15,-0.22363,1.5674,0.82813,1.068,14
307,15,-0.16992,1.5713,0.89551,1.068,13
307,15,-0.064453,1.7627,1.0449,-0.356,14
307,15,-0.06543,1.7803,1.0723,-0.356,18
307,15,-0.06543,1.8838,0.94531,-0.356,17
307,15,0,1.9268,0.92676,-0.356,11
308,5,0,1.6729,1.1846,-0.356,8
308,5,0,1.7646,1.0996,-0.356,11
308,5,0,1.8965,0.92188,-0.356,12
308,5,0,1.9297,0.91992,-0.356,10
308,5,-0.20313,2.0078,0.79102,-0.356,6
310,5,-0.30664,1.8838,0.45703,0,5
310,5,-0.24121,1.874,0.40723,0.356,9
310,5,-0.24512,1.9053,0.40234,0.356,10
310,5,-0.31152,1.9502,0.25781,0.356,8
310,5,0.8584,0.90332,-1.5156,0,3
311,8,-0.12598,1.6797,1.1172,0.356,10
311,8,-0.064453,1.6992,1.1455,0.356,13
311,8,-0.12988,1.7363,1.1377,0.356,12
311,8,-0.19727,1.7646,1.1367,0.356,8
311,8,0,1.6787,1.125,-0.356,13
311,8,-0.064453,1.6689,1.1895,-0.356,19
311,8,-0.12988,1.7256,1.1533,-0.356,18
311,8,-0.13184,1.8164,1.0625,-0.356,11
332,6,-0.19043,1.3213,0.7334,0,6
332,6,-0.19434,1.3877,0.66797,0,6
332,6,-0.18652,1.2803,0.74707,0.356,8
332,6,-0.14258,1.2607,0.8418,0.356,15
332,6,-0.14551,1.3359,0.77637,0.356,17
332,6,-0.19727,1.3818,0.74316,0.356,13
333,4,-0.15137,1.4883,0.59863,0,8
333,4,-0.14844,1.4316,0.65625,0.356,13
333,4,-0.15137,1.4912,0.58984,0.356,15
333,4,-0.20508,1.4316,0.77246,0.356,11
334,21,-0.19434,1.3643,0.71484,0,12
334,21,-0.19727,1.3613,0.7793,0,22
334,21,-0.15137,1.4385,0.70996,0,30
334,21,-0.15332,1.4912,0.66602,0,28
334,21,-0.15625,1.5352,0.6377,0,19
334,21,-0.21191,1.5127,0.74219,0,8
334,21,-0.19043,1.2383,0.86621,0.356,9
334,21,-0.14551,1.2793,0.86621,0.356,26
334,21,-0.14844,1.3525,0.80664,0.356,48
334,21,-0.15137,1.4033,0.77637,0.356,64
334,21,-0.15332,1.458,0.73438,0.356,60
334,21,-0.15625,1.5059,0.7041,0.356,40
334,21,-0.21191,1.5254,0.7168,0.356,18
334,21,-0.23828,1.249,0.83887,0.71201,7
334,21,-0.19434,1.2402,0.91309,0.71201,20
334,21,-0.14844,1.2793,0.91797,0.71201,37
334,21,-0.15137,1.3545,0.8584,0.71201,47
334,21,-0.15332,1.4141,0.81641,0.71201,44
334,21,-0.15625,1.4795,0.75781,0.71201,29
334,21,-0.21191,1.4893,0.78906,0.71201,13
334,21,0.47559,1.418,-0.28613,0.71201,4
335,23,-0.15332,1.4844,0.68066,0,6
335,23,-0.15625,1.5479,0.60645,0,8
335,23,-0.21191,1.5693,0.61523,0,7
335,23,-0.20508,1.4463,0.74609,0.356,15
335,23,-0.20898,1.4736,0.75586,0.356,18
335,23,-0.21191,1.5303,0.70703,0.356,16
335,23,-0.19727,1.3691,0.7666,0.71201,8
335,23,-0.15137,1.4033,0.77637,0.71201,26
335,23,-0.15332,1.4316,0.78516,0.71201,51
335,23,-0.15625,1.4619,0.79102,0.71201,67
335,23,-0.21191,1.4795,0.80664,0.71201,61
335,23,-0.16211,1.5088,0.82617,0.71201,39
335,23,-0.21973,1.5713,0.75586,0.71201,16
335,23,-0.15137,1.3652,0.84277,1.068,20
335,23,-0.20508,1.3916,0.84277,1.068,41
335,23,-0.15625,1.4131,0.87402,1.068,58
335,23,-0.15918,1.4385,0.88867,1.068,55
335,23,-0.21582,1.4678,0.88672,1.068,36
335,23,-0.21973,1.498,0.89258,1.068,15
335,23,-0.25586,1.3506,0.89453,1.424,7
335,23,-0.20898,1.3164,1.0059,1.424,11
335,23,-0.15918,1.3955,0.95508,1.424,12
335,23,-0.21582,1.4121,0.97266,1.424,8
336,16,-0.16504,1.6045,0.69824,0,6
336,16,-0.15918,1.4785,0.82129,0.71201,18
336,16,-0.21582,1.4971,0.83594,0.71201,31
336,16,-0.16504,1.541,0.82813,0.71201,37
336,16,-0.22363,1.5859,0.79297,0.71201,31
336,16,-0.22656,1.6221,0.7832,0.71201,17
336,16,-0.21191,1.4414,0.87305,1.068,16
336,16,-0.21582,1.457,0.90332,1.068,29
336,16,-0.21973,1.4912,0.90332,1.068,36
336,16,-0.16797,1.5283,0.91016,1.068,33
336,16,-0.22656,1.5439,0.92773,1.068,20
336,16,-0.23047,1.6436,0.80664,1.068,8
336,16,-0.21582,1.292,1.127,1.424,7
336,16,-0.21973,1.4678,0.94043,1.424,9
336,16,-0.22363,1.5049,0.93652,1.424,9
336,16,-0.22656,1.5566,0.9082,1.424,6
337,7,-0.22656,1.665,0.68848,0.356,8
337,7,-0.28809,1.6592,0.75391,0.356,8
337,7,-0.2793,1.6035,0.73633,0.71201,9
337,7,-0.28418,1.6104,0.78906,0.71201,14
337,7,-0.23047,1.6436,0.80664,0.71201,16
337,7,-0.23438,1.7041,0.74512,0.71201,13
337,7,-0.23047,1.6338,0.8252,1.068,9
338,10,-0.35156,1.791,0.42676,0,6
338,10,-0.35742,1.8193,0.43262,0,6
338,10,-0.30176,1.7832,0.68164,0,5
338,10,-0.28809,1.7393,0.54297,0.356,11
338,10,-0.29297,1.7568,0.58301,0.356,15
338,10,-0.29785,1.7705,0.63184,0.356,15
338,10,-0.24121,1.7998,0.66113,0.356,12
338,10,-0.29297,1.7236,0.67676,0.71201,13
338,10,-0.23828,1.7705,0.65723,0.71201,13
338,10,-0.3623,1.7334,0.77441,0.71201,9
339,8,-0.35742,1.7734,0.59473,0,6
339,8,-0.30176,1.8311,0.54004,0,8
339,8,-0.36816,1.8018,0.68555,0,8
339,8,-0.31152,1.8574,0.64746,0,6
339,8,-0.35742,1.7734,0.59473,0.356,11
339,8,-0.30176,1.7383,0.79102,0.356,15
339,8,-0.30664,1.7803,0.7666,0.356,15
339,8,-0.31152,1.8545,0.65625,0.356,12
341,3,-0.37305,1.8896,0.50586,0.356,8
341,3,-0.37891,1.957,0.33301,0.356,8
341,3,-0.32031,1.9707,0.46582,0.356,7
363,18,-0.23828,1.2178,0.88281,0,9
363,18,-0.14551,1.2432,0.91895,0,16
363,18,-0.14844,1.3457,0.81836,0,20
363,18,-0.20117,1.4258,0.72168,0,19
363,18,-0.20508,1.4658,0.70605,0,13
363,18,-0.20898,1.5273,0.6416,0,6
363,18,-0.2334,1.209,0.8457,0.356,8
363,18,-0.19043,1.2129,0.90137,0.356,18
363,18,-0.14551,1.2266,0.94043,0.356,30
363,18,-0.14844,1.3164,0.86328,0.356,39
363,18,-0.20117,1.3975,0.77637,0.356,37
363,18,-0.20508,1.4717,0.69531,0.356,26
363,18,-0.20898,1.499,0.7041,0.356,12
363,18,-0.19043,1.1113,1.0234,0.71201,9
363,18,-0.19434,1.1836,0.98535,0.71201,13
363,18,-0.19727,1.2393,0.96289,0.71201,16
363,18,-0.20117,1.4209,0.73242,0.71201,15
363,18,-0.25586,1.4521,0.71777,0.71201,10
364,24,-0.19434,1.3428,0.75391,0,13
364,24,-0.19727,1.3984,0.71191,0,25
364,24,-0.15137,1.4268,0.73242,0,34
364,24,-0.15332,1.4756,0.69922,0,31
364,24,-0.15625,1.5176,0.67871,0,20
364,24,-0.21191,1.5557,0.64746,0,8
364,24,-0.23828,1.2695,0.80664,0.356,8
364,24,-0.14551,1.3379,0.77344,0.356,29
364,24,-0.14844,1.3809,0.75684,0.356,57
364,24,-0.15137,1.415,0.75391,0.356,75
364,24,-0.15332,1.4443,0.76172,0.356,70
364,24,-0.15625,1.4746,0.76563,0.356,44
364,24,-0.15918,1.5049,0.77246,0.356,18
364,24,-0.19043,1.2627,0.83008,0.71201,7
364,24,-0.19434,1.2959,0.83203,0.71201,23
364,24,-0.14844,1.3555,0.80078,0.71201,47
364,24,-0.15137,1.3838,0.81152,0.71201,65
364,24,-0.20508,1.4141,0.80566,0.71201,59
364,24,-0.20898,1.4482,0.80371,0.71201,38
364,24,-0.21191,1.4795,0.80762,0.71201,15
364,24,-0.19727,1.3389,0.81836,1.068,10
364,24,-0.15137,1.3818,0.81348,1.068,14
364,24,-0.20508,1.3818,0.86035,1.068,13
364,24,-0.20898,1.4307,0.83496,1.068,8
365,18,-0.25586,1.5508,0.46875,0,7
365,18,-0.20898,1.5527,0.57617,0,8
365,18,-0.26563,1.5781,0.56934,0,6
365,18,-0.25195,1.418,0.72168,0.356,11
365,18,-0.20508,1.4492,0.74121,0.356,17
365,18,-0.20898,1.4521,0.79785,0.356,17
365,18,-0.21191,1.5254,0.7168,0.356,12
365,18,-0.15137,1.248,1.0078,0.71201,11
365,18,-0.20508,1.3262,0.94238,0.71201,17
365,18,-0.15625,1.2959,1.041,0.71201,21
