Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,37,-0.033203,0.99902,0.33594,0.356,40
163,37,-0.03418,1.0303,0.33398,0.356,24
163,37,-0.09375,1.4658,0.27344,0.356,19
163,37,-0.047852,1.5,0.25977,0.356,25
163,37,0,1.5283,0.27148,0.356,21
163,37,-0.029297,0.88672,0.30176,0.71201,19
163,37,-0.060547,0.91113,0.31738,0.71201,56
163,37,-0.0625,0.93945,0.3252,0.71201,102
163,37,-0.032227,0.96484,0.3457,0.71201,124
163,37,-0.033203,0.98926,0.36328,0.71201,106
163,37,-0.067383,1.0146,0.375,0.71201,61
163,37,-0.035156,1.0488,0.37109,0.71201,24
163,37,-0.087891,0.8623,0.35742,1.068,12
163,37,-0.060547,0.89258,0.36719,1.068,37
163,37,-0.03125,0.92578,0.36621,1.068,68
163,37,-0.064453,0.95117,0.37793,1.068,84
163,37,-0.06543,0.97168,0.4043,1.068,73
163,37,-0.03418,0.99609,0.42578,1.068,45
163,37,0,1.0205,0.44434,1.068,18
163,37,0,0.89258,0.44043,1.424,8
163,37,-0.064453,0.90918,0.46973,1.424,11
163,37,-0.06543,0.96191,0.42578,1.424,11
163,37,0,0.97461,0.47363,1.424,7
163,37,0.043945,1.3623,-0.34375,-0.356,10
163,37,0.13477,1.3828,-0.3584,-0.356,11
163,37,-0.13965,1.4844,-0.09082,-0.356,12
163,37,-0.047852,1.5205,-0.082031,-0.356,14
164,19,0.044922,1.4102,-0.2627,0,10
164,19,0,1.4404,-0.2627,0,10
164,19,0,1.4287,-0.14063,0.356,13
164,19,0,1.4639,-0.030273,0.356,20
164,19,0,1.4922,0.064453,0.356,23
164,19,0.30176,1.5781,-0.1123,0.356,14
164,19,0.30762,1.6055,-0.12891,0.356,14
164,19,0.26074,1.6484,-0.054688,0.356,9
164,19,0,1.3799,-0.39551,-0.71201,10
164,19,0.045898,1.4111,-0.38867,-0.71201,13
164,19,0,1.4336,-0.41895,-0.71201,10
164,19,0,1.375,-0.29102,-0.356,15
164,19,0,1.3984,-0.32324,-0.356,29
164,19,0,1.4326,-0.30176,-0.356,37
164,19,0.046875,1.4609,-0.30957,-0.356,31
164,19,0.047852,1.4512,-0.45996,-0.356,16
164,19,0.35254,1.5508,-0.25391,-0.356,16
164,19,0.30762,1.5996,-0.19043,-0.356,17
164,19,0.36523,1.6162,-0.20605,-0.356,12
165,36,0,1.4629,-0.057617,0,9
165,36,0,1.4873,-0.14063,0,11
165,36,0.043945,1.4053,0,0.356,8
165,36,0.044922,1.4336,0.043945,0.356,14
165,36,0,1.4629,0.073242,0.356,19
165,36,0,1.4922,0.05957,0.356,23
165,36,0,1.5215,0.068359,0.356,21
165,36,0.048828,1.5488,0.09668,0.356,18
165,36,0,1.7412,1.4795,0.356,7
165,36,0,1.1621,0.40332,0.71201,8
165,36,0,1.1729,0.45898,0.71201,12
165,36,0,1.1904,0.49414,0.71201,12
165,36,0,1.2568,0.39746,0.71201,8
165,36,0,1.7441,1.4297,0.71201,10
165,36,0,1.7256,1.4971,0.71201,11
165,36,0,1.8135,1.4375,0.71201,8
165,36,0,1.1699,0.37891,1.068,11
165,36,0,1.1553,0.50098,1.068,18
165,36,-0.040039,1.168,0.54199,1.068,19
165,36,-0.041016,1.1973,0.5498,1.068,14
165,36,-0.039063,1.0938,0.62305,1.78,6
165,36,0,1.4482,-0.21582,-0.71201,7
165,36,0,1.4717,-0.25684,-0.71201,6
165,36,0.043945,1.4023,-0.086914,-0.356,6
165,36,0.089844,1.4316,-0.041992,-0.356,15
165,36,0.045898,1.459,-0.11426,-0.356,20
165,36,0,1.4805,-0.19922,-0.356,17
165,36,0,1.5166,-0.13477,-0.356,11
165,36,0.09668,1.5479,0.067383,-0.356,15
165,36,0.14844,1.5742,-0.026367,-0.356,20
165,36,0.20117,1.5889,-0.16895,-0.356,19
165,36,0.25586,1.5898,-0.31055,-0.356,15
165,36,0.26074,1.5947,-0.41797,-0.356,10
165,36,0.31836,1.6133,-0.42773,-0.356,5
165,36,-0.26074,1.2627,1.0596,-0.356,6
165,36,-0.37207,1.2129,1.1299,-0.356,3
166,43,-0.040039,1.2451,0.33105,0,6
166,43,0,1.2715,0.3457,0,14
166,43,-0.041992,1.2949,0.37109,0,22
166,43,-0.042969,1.3232,0.37598,0,23
166,43,0,1.3594,0.35645,0,17
166,43,0,1.3965,0.33203,0,8
166,43,-0.15723,1.2012,0.3457,0.356,6
166,43,-0.080078,1.2246,0.39258,0.356,29
166,43,-0.041016,1.2529,0.4082,0.356,72
166,43,-0.041992,1.2764,0.42969,0.356,112
166,43,-0.042969,1.3047,0.43848,0.356,116
166,43,-0.043945,1.3262,0.46387,0.356,81
166,43,-0.044922,1.3467,0.49512,0.356,34
166,43,0.29688,1.5449,-0.16406,0.356,15
166,43,0.35254,1.5586,-0.20605,0.356,22
166,43,0.30762,1.5938,-0.23535,0.356,20
166,43,0.31348,1.6299,-0.17773,0.356,12
166,43,0,1.1963,0.39355,0.71201,8
166,43,-0.080078,1.2158,0.41895,0.71201,42
166,43,-0.041016,1.2412,0.44141,0.71201,105
166,43,-0.041992,1.2656,0.45898,0.71201,164
166,43,-0.042969,1.293,0.4707,0.71201,175
166,43,-0.043945,1.3174,0.48828,0.71201,127
166,43,-0.044922,1.3389,0.51367,0.71201,59
166,43,0,1.3223,0.62988,0.71201,13
166,43,-0.12109,1.2217,0.39258,1.068,17
166,43,-0.082031,1.2295,0.46875,1.068,43
166,43,-0.083984,1.2549,0.48438,1.068,66
166,43,-0.085938,1.2861,0.48438,1.068,70
166,43,-0.043945,1.3047,0.52246,1.068,51
166,43,-0.044922,1.3252,0.54785,1.068,25
166,43,0,1.0752,0.81152,1.424,5
166,43,0,1.1924,0.68848,1.424,7
166,43,0,1.3398,0.1377,-0.356,7
166,43,0,1.374,-0.079102,-0.356,10
166,43,0,1.374,-0.2959,-0.356,11
166,43,-0.089844,1.3691,-0.42188,-0.356,11
166,43,-0.18262,1.3584,-0.51563,-0.356,10
166,43,0.29688,1.5332,-0.24805,-0.356,20
166,43,0.30176,1.5625,-0.25195,-0.356,30
166,43,0.30762,1.585,-0.28809,-0.356,28
166,43,0.31348,1.6035,-0.34473,-0.356,17
166,43,0.27441,1.4385,-0.033203,-0.356,7
167,36,0,1.292,0.38281,0,19
167,36,-0.042969,1.3193,0.38867,0,43
167,36,0,1.3447,0.41113,0,64
167,36,0,1.375,0.41211,0,65
167,36,-0.045898,1.3955,0.44141,0,44
167,36,0,1.3945,0.53516,0,18
167,36,0,1.2422,0.44141,0.356,8
167,36,-0.083984,1.2813,0.40918,0.356,36
167,36,-0.042969,1.3096,0.42188,0.356,84
167,36,-0.043945,1.3379,0.42871,0.356,123
167,36,-0.044922,1.3643,0.44336,0.356,124
167,36,0,1.3877,0.46875,0.356,82
167,36,0,1.4092,0.49707,0.356,33
167,36,-0.09668,1.5254,0.27148,0.356,14
167,36,0.24707,1.5566,-0.12891,0.356,17
167,36,0.25195,1.584,-0.14941,0.356,19
167,36,0.30762,1.6016,-0.1748,0.356,16
167,36,0.26074,1.6455,-0.11328,0.356,9
167,36,-0.083984,1.2686,0.44727,0.71201,22
167,36,-0.085938,1.2988,0.44824,0.71201,50
167,36,-0.043945,1.3232,0.47266,0.71201,73
167,36,-0.044922,1.3545,0.47266,0.71201,72
167,36,-0.045898,1.3779,0.49512,0.71201,48
167,36,0,1.3994,0.52344,0.71201,19
167,36,0.24707,1.5527,-0.17285,-0.71201,6
167,36,0.30176,1.5322,-0.39648,-0.71201,8
167,36,0.044922,1.3887,-0.35938,-0.356,10
167,36,0.091797,1.4521,-0.16797,-0.356,11
167,36,0,1.4883,-0.12988,-0.356,8
167,36,0,1.5195,0.10645,-0.356,7
167,36,0.29102,1.4863,-0.33984,-0.356,13
167,36,0.29688,1.542,-0.19043,-0.356,23
167,36,0.30176,1.5645,-0.23926,-0.356,27
167,36,0.30762,1.5879,-0.27148,-0.356,21
167,36,0.26074,1.626,-0.27246,-0.356,12
167,36,-0.14551,1.4551,0.52148,-0.356,9
168,31,-0.042969,1.3145,0.40723,0,11
168,31,0,1.3438,0.41309,0,26
168,31,-0.044922,1.3809,0.38965,0,42
168,31,0,1.4014,0.42676,0,43
168,31,0,1.4307,0.42871,0,31
168,31,0,1.4443,0.4834,0,16
168,31,0,1.3154,0.40527,0.356,20
168,31,-0.043945,1.3408,0.4209,0.356,50
168,31,-0.044922,1.3623,0.44824,0.356,78
168,31,-0.045898,1.3867,0.46973,0.356,80
168,31,-0.046875,1.4014,0.51465,0.356,55
168,31,0,1.3877,0.62695,0.356,21
168,31,0.39551,1.5215,-0.17285,0.356,11
168,31,0.35254,1.5693,-0.084961,0.356,15
168,31,0.25586,1.6172,-0.088867,0.356,14
168,31,0.31348,1.6396,-0.041992,0.356,10
168,31,0,1.2881,0.48535,0.71201,8
168,31,-0.043945,1.3164,0.49219,0.71201,22
168,31,-0.044922,1.3438,0.50098,0.71201,33
168,31,-0.045898,1.373,0.50781,0.71201,35
168,31,-0.09375,1.3887,0.54199,0.71201,24
168,31,0,1.377,0.65137,0.71201,10
168,31,0.18652,1.4805,0.05957,-0.356,7
168,31,0.094727,1.4717,0.38184,-0.356,8
168,31,0.3457,1.5,-0.36426,-0.356,14
168,31,0.30176,1.5664,-0.22656,-0.356,18
168,31,0.25586,1.6104,-0.17969,-0.356,18
168,31,0.31348,1.6396,0.00097656,-0.356,13
168,31,-0.24707,1.5439,0.24121,0.356,7
168,31,-0.32715,0.64453,1.3076,-0.356,4
168,31,-0.14844,1.2471,0.96094,-0.356,8
169,17,0,1.4043,0.29395,0.356,10
169,17,0,1.4521,0.18848,0.356,13
169,17,0,1.4658,0.28711,0.356,12
169,17,0.047852,1.5166,0.13574,0.356,12
169,17,0.14551,1.5459,0.013672,0.356,14
169,17,0.24707,1.5576,-0.11816,0.356,16
169,17,0.25195,1.5771,-0.20898,0.356,15
169,17,0.30762,1.5918,-0.24805,0.356,11
169,17,0,1.4336,0.075195,-0.356,6
169,17,0,1.4629,-0.066406,-0.356,8
169,17,0,1.4932,0.045898,-0.356,10
169,17,0.094727,1.5195,-0.011719,-0.356,12
169,17,0.19434,1.5342,-0.12988,-0.356,14
169,17,0.19727,1.5537,-0.22266,-0.356,17
169,17,0.30176,1.5645,-0.23926,-0.356,18
169,17,0.3584,1.5869,-0.20605,-0.356,13
169,17,0.31348,1.627,-0.20898,-0.356,6
170,8,0.24707,1.5342,-0.29688,0.356,9
170,8,0.25195,1.5723,-0.24414,0.356,9
170,8,0.25586,1.6035,-0.2334,0.356,7
170,8,0.29688,1.5234,-0.30371,-0.356,10
170,8,0.30176,1.5625,-0.25293,-0.356,10
170,8,0.25586,1.6016,-0.24219,-0.356,8
170,8,0.20898,1.6563,0,-0.356,5
170,8,-0.29688,1.3574,0.75488,0.356,5
171,15,0,1.4609,0.10156,0.356,9
171,15,0,1.4863,0.15332,0.356,14
171,15,0,1.5127,0.18066,0.356,15
171,15,0.048828,1.5332,0.2373,0.356,14
171,15,0.098633,1.5723,0.13477,0.356,11
171,15,0.25195,1.5908,-0.047852,0.356,11
171,15,0.30762,1.6045,-0.1416,0.356,9
171,15,0,1.4629,0.057617,-0.356,9
171,15,0,1.4912,0.080078,-0.356,13
171,15,0.047852,1.5195,0.094727,-0.356,16
171,15,0.09668,1.5439,0.12891,-0.356,15
171,15,0.14844,1.5742,-0.03418,-0.356,13
171,15,0.20117,1.5889,-0.17383,-0.356,12
171,15,0.20508,1.6162,-0.19141,-0.356,10
171,15,0.20898,1.6377,-0.24609,-0.356,6
211,18,0,0.86523,0.27441,0,6
211,18,0,0.89844,0.26855,0,10
211,18,0,0.92676,0.27539,0,13
211,18,0,0.95898,0.26758,0,11
211,18,0,0.97754,0.31055,0,6
211,18,0,0.87207,0.25293,0.356,12
211,18,-0.029297,0.89648,0.27246,0.356,22
211,18,-0.060547,0.92578,0.27051,0.356,26
211,18,0,0.95703,0.27441,0.356,22
211,18,0,0.98535,0.2832,0.356,13
211,18,0.045898,1.4629,-0.058594,0.356,7
211,18,0.13965,1.4668,-0.24609,0.356,7
211,18,-0.058594,0.88086,0.31445,0.71201,9
211,18,0,0.92383,0.28516,0.71201,10
211,18,0,0.93457,0.34375,0.71201,9
211,18,0.091797,1.4492,-0.19336,-0.356,9
211,18,0.046875,1.4717,-0.25391,-0.356,8
211,18,-0.4668,0.22559,1.4004,0.356,4
212,17,0,0.91211,0.2168,0,8
212,17,0,0.94238,0.21387,0,16
212,17,0,0.96582,0.24414,0,21
212,17,0,0.98926,0.26855,0,19
212,17,0,1.0273,0.23535,0,13
212,17,0,1.0488,0.27051,0,6
212,17,0,0.90234,0.25391,0.356,17
212,17,0,0.93262,0.25488,0.356,33
212,17,-0.03125,0.96289,0.25195,0.356,43
212,17,0,0.98438,0.28711,0.356,38
212,17,0,1.0137,0.29004,0.356,24
212,17,0,1.041,0.30176,0.356,11
212,17,-0.029297,0.89941,0.26074,0.71201,13
212,17,-0.030273,0.92578,0.27734,0.71201,24
212,17,0,0.95703,0.27637,0.71201,30
212,17,0,0.97949,0.30273,0.71201,25
212,17,0,1.0078,0.30957,0.71201,15
213,30,0,1.4893,-0.11621,0,13
213,30,0,1.5137,-0.16602,0,11
213,30,-0.0625,0.94727,0.30176,0.71201,10
213,30,-0.064453,0.96191,0.34961,0.71201,24
213,30,-0.06543,0.99023,0.35742,0.71201,38
213,30,-0.03418,1.0205,0.3623,0.71201,42
213,30,-0.069336,1.0313,0.41211,0.71201,31
213,30,-0.036133,1.0498,0.44824,0.71201,15
213,30,-0.03125,0.9248,0.36914,1.068,16
213,30,-0.064453,0.94336,0.39648,1.068,39
213,30,-0.06543,0.97559,0.39551,1.068,63
213,30,-0.067383,0.99609,0.4209,1.068,68
213,30,-0.035156,1.0215,0.43945,1.068,53
213,30,-0.036133,1.0381,0.47656,1.068,27
213,30,-0.0625,0.89355,0.43555,1.424,8
213,30,-0.064453,0.93262,0.42188,1.424,19
213,30,-0.06543,0.9541,0.44434,1.424,31
213,30,-0.067383,0.97949,0.45898,1.424,35
213,30,-0.069336,0.99805,0.4873,1.424,27
213,30,-0.036133,1.0059,0.54102,1.424,15
213,30,0,1.4463,-0.22852,-0.71201,8
213,30,0.043945,1.4023,-0.09082,-0.356,14
213,30,0,1.4316,-0.10156,-0.356,24
213,30,0.045898,1.458,-0.13281,-0.356,28
213,30,0,1.4658,-0.28809,-0.356,21
213,30,0.047852,1.4561,-0.44531,-0.356,9
213,30,0.14844,1.5732,0.067383,-0.356,10
213,30,0.15137,1.6035,-0.015625,-0.356,12
213,30,0.20508,1.627,0,-0.356,12
213,30,0.20898,1.6514,-0.12598,-0.356,9
214,34,0,1.417,-0.22852,0,12
214,34,0,1.4531,-0.18164,0,16
214,34,0,1.4814,-0.18848,0,17
214,34,0,1.5176,-0.12793,0,15
214,34,0,1.5361,-0.2207,0,10
214,34,-0.098633,1.5664,-0.19727,0,5
214,34,0,1.2842,0.29688,0.356,6
214,34,-0.041992,1.3037,0.33691,0.356,8
214,34,-0.085938,1.3311,0.33887,0.356,8
214,34,0,1.3613,0.35156,0.356,11
214,34,0,1.4258,0.16113,0.356,19
214,34,0,1.4541,0.17773,0.356,27
214,34,0,1.4912,0.09082,0.356,30
214,34,0,1.5225,-0.023438,0.356,27
214,34,0,1.5508,-0.076172,0.356,20
214,34,0.049805,1.5811,-0.011719,0.356,16
214,34,0.10059,1.6055,0.086914,0.356,15
214,34,0.10254,1.6289,0.16309,0.356,13
214,34,0.051758,1.6406,0.30469,0.356,8
214,34,0,1.0479,0.52441,1.424,7
214,34,0,1.0625,0.55957,1.424,8
214,34,0,1.0957,0.55957,1.424,7
214,34,0,1.0801,0.52539,1.78,7
214,34,0,1.0654,0.61523,1.78,7
214,34,0.17969,1.0088,-1.0049,-0.356,9
214,34,0.22852,0.99121,-1.0537,-0.356,10
214,34,0.18652,0.89746,-1.1797,-0.356,8
214,34,0.19727,1.5625,-0.14941,-0.356,13
214,34,0.25195,1.584,-0.1543,-0.356,16
214,34,0.30762,1.5957,-0.22266,-0.356,14
214,34,0.31348,1.6279,-0.19727,-0.356,8
214,34,0.44531,0,1.5186,0,3
214,34,-0.3584,1.373,0.21191,-0.356,5
214,34,-0.32031,1.417,0.18359,-0.356,6
215,50,0,3.1875,0.18262,0,5
215,50,0,3.1865,0.47559,0,6
215,50,0,3.2412,0.25391,0,5
215,50,0,1.291,0.62695,0.356,8
215,50,0,1.3496,0.56836,0.356,13
215,50,0,1.3926,0.54102,0.356,18
215,50,0,1.4473,0.47559,0.356,20
215,50,-0.09668,1.4824,0.4502,0.356,19
215,50,-0.19727,1.5146,0.4082,0.356,17
215,50,0.35254,1.5283,-0.36719,0.356,21
215,50,0.30762,1.5908,-0.25684,0.356,20
215,50,0.26074,1.6387,-0.18262,0.356,13
215,50,0,3.1465,0.53906,0.356,10
215,50,0,3.1738,0.55469,0.356,12
215,50,-0.10156,3.2236,0.40527,0.356,11
215,50,0,3.2441,0.48438,0.356,6
215,50,-0.080078,1.2012,0.46094,0.71201,12
215,50,-0.041016,1.2412,0.44141,0.71201,17
215,50,0,1.2471,0.50977,0.71201,15
215,50,0,1.2188,0.63965,0.71201,10
215,50,0,2.5039,-0.27246,0.71201,8
215,50,2.3887,0,0.95508,0.71201,9
215,50,2.416,0,0.89844,0.71201,8
215,50,0,3.1738,0.55469,0.71201,6
215,50,-0.10156,3.2295,0.35645,0.71201,6
215,50,0,3.2441,0.48438,0.71201,3
215,50,-0.039063,1.2051,0.36523,1.068,9
215,50,-0.080078,1.1826,0.50586,1.068,18
215,50,0,1.2334,0.46387,1.068,25
215,50,0,1.2441,0.51758,1.068,24
215,50,-0.042969,1.207,0.66016,1.068,16
215,50,0,1.2334,0.46484,1.424,10
215,50,0,1.2158,0.58008,1.424,9
215,50,0.35254,1.502,-0.46387,-0.71201,9
215,50,0.089844,1.3604,0.44824,-0.356,9
215,50,0.045898,1.3652,0.52734,-0.356,11
215,50,0,1.3691,0.59668,-0.356,13
215,50,0,1.4258,0.53711,-0.356,13
215,50,-0.14551,1.4678,0.48535,-0.356,13
215,50,0.3457,1.4707,-0.46875,-0.356,20
215,50,0.30176,1.5439,-0.34863,-0.356,29
215,50,0.30762,1.5732,-0.3457,-0.356,28
215,50,0.26074,1.6094,-0.35742,-0.356,18
215,50,0.3457,1.3965,-0.65625,0.356,15
215,50,-0.20117,1.4639,0.64063,0.356,15
215,50,2.3613,0,1.0107,0.71201,8
215,50,-0.15918,2.541,0.10254,0.71201,8
215,50,-0.16113,2.5713,0.058594,0.71201,7
215,50,0.3877,1.2871,-0.77637,-0.356,10
215,50,-0.19727,1.4551,0.58887,-0.356,13
216,43,0,1.2764,0.3291,0,5
216,43,-0.041992,1.3037,0.33691,0,15
216,43,-0.042969,1.3184,0.39453,0,26
216,43,0,1.3467,0.40332,0,31
216,43,0,1.375,0.41113,0,26
216,43,0,1.3838,0.47949,0,15
216,43,0.25195,1.5771,-0.20996,0,6
216,43,0.25586,1.6172,-0.09375,0,6
216,43,0,1.2529,0.4082,0.356,13
216,43,-0.041992,1.2822,0.41016,0.356,42
216,43,-0.042969,1.3096,0.42188,0.356,77
216,43,0,1.3379,0.43164,0.356,94
216,43,0,1.3584,0.46289,0.356,78
216,43,0,1.3711,0.51563,0.356,41
216,43,0,1.2803,0.76953,0.356,13
216,43,0.3457,1.541,-0.081055,0.356,19
216,43,0.30176,1.5791,-0.09375,0.356,26
216,43,0.30762,1.6094,-0.068359,0.356,25
216,43,0.26074,1.6475,-0.074219,0.356,17
216,43,-0.082031,1.251,0.40625,0.71201,14
216,43,-0.041992,1.2627,0.46777,0.71201,46
216,43,-0.042969,1.2891,0.47949,0.71201,87
216,43,0,1.3154,0.49707,0.71201,108
216,43,-0.044922,1.3369,0.51953,0.71201,95
216,43,0,1.3564,0.55176,0.71201,56
216,43,0,1.3779,0.57715,0.71201,20
216,43,-0.041992,1.2236,0.5625,1.068,17
216,43,-0.042969,1.2578,0.55664,1.068,34
216,43,-0.043945,1.2646,0.6123,1.068,46
216,43,-0.044922,1.2861,0.63477,1.068,44
216,43,0,1.3193,0.63672,1.068,29
216,43,0,1.3359,0.66797,1.068,13
216,43,0.30176,1.5625,-0.25195,-0.71201,10
216,43,0.30762,1.5879,-0.26953,-0.71201,10
216,43,-0.09375,1.3301,-0.67285,-0.356,10
216,43,0.3877,1.4854,-0.22949,-0.356,13
216,43,0.3457,1.5313,-0.19434,-0.356,26
216,43,0.35254,1.5586,-0.20117,-0.356,37
216,43,0.3584,1.585,-0.22266,-0.356,36
216,43,0.31348,1.626,-0.20996,-0.356,25
216,43,0.31836,1.6592,-0.17285,-0.356,13
216,43,-0.19434,1.3799,0.68457,-0.356,10
216,43,-0.19727,0.82227,1.3369,-0.356,14
217,41,0,1.2793,0.42188,0,7
217,41,0,1.3145,0.41016,0,31
217,41,0,1.3438,0.41211,0,74
217,41,0,1.3711,0.42383,0,114
217,41,-0.045898,1.4014,0.42285,0,120
217,41,-0.046875,1.4248,0.44434,0,84
217,41,-0.047852,1.4502,0.46387,0,39
217,41,0,1.4961,0.41504,0,12
217,41,0,1.5674,0.21289,0,7
217,41,0,1.2725,0.44141,0.356,13
217,41,-0.042969,1.3027,0.44336,0.356,62
217,41,-0.043945,1.334,0.44238,0.356,147
217,41,-0.044922,1.3613,0.45313,0.356,224
217,41,-0.045898,1.3857,0.46973,0.356,232
217,41,-0.046875,1.4082,0.49609,0.356,161
217,41,-0.047852,1.4268,0.53125,0.356,72
217,41,-0.048828,1.499,0.39941,0.356,27
217,41,-0.098633,1.5674,0.18652,0.356,21
217,41,-0.10059,1.6074,0.015625,0.356,13
217,41,0,1.2676,0.45605,0.71201,7
217,41,-0.042969,1.2939,0.46777,0.71201,33
217,41,-0.043945,1.3164,0.49023,0.71201,80
217,41,-0.044922,1.3447,0.5,0.71201,122
217,41,-0.045898,1.3711,0.51367,0.71201,125
217,41,-0.046875,1.3936,0.53711,0.71201,89
217,41,-0.047852,1.4141,0.56445,0.71201,40
217,41,-0.048828,1.4756,0.47949,0.71201,13
217,41,0,1.5537,0.2959,0.71201,7
217,41,0.089844,1.4258,-0.1416,-0.356,4
217,41,0.045898,1.4561,0.14941,-0.356,4
217,41,-0.13965,1.374,0.56934,-0.356,7
217,41,-0.14258,1.4795,0.33105,-0.356,9
217,41,-0.09668,1.5439,0.13281,-0.356,11
217,41,-0.14844,1.5693,-0.13477,-0.356,10
217,41,0.35254,1.5537,-0.2373,-0.356,8
217,41,0.35254,1.5508,0.25586,0.356,8
217,41,-0.26953,1.1709,0.78516,-0.356,3
217,41,-0.22852,1.2471,0.73242,-0.356,4
217,41,0.29102,0.69238,1.3584,-0.356,6
217,41,0.3457,1.543,-0.015625,-0.356,9
217,41,-0.20117,1.5469,-0.40234,-0.356,6
218,22,0,1.3555,0.4707,0,6
218,22,0,1.4014,0.42383,0,7
218,22,-0.046875,1.4063,0.50098,0,7
218,22,0,1.3906,0.20703,0.356,6
218,22,0,1.4111,0.25879,0.356,12
218,22,0,1.4326,0.30469,0.356,15
218,22,0,1.4619,0.30566,0.356,9
218,22,0.094727,1.5137,0.13867,0.356,8
218,22,0.048828,1.5244,0.28613,0.356,20
218,22,0.049805,1.5547,0.28906,0.356,23
218,22,0.10059,1.5938,0.21484,0.356,17
218,22,0.20508,1.627,-0.042969,0.356,11
218,22,0,1.3906,-0.20703,-0.356,5
218,22,0.044922,1.4268,-0.14746,-0.356,8
218,22,0.091797,1.4551,-0.13477,-0.356,9
218,22,0.046875,1.4932,-0.016602,-0.356,8
218,22,0,1.5059,0.22461,-0.356,10
218,22,0.048828,1.5449,0.14063,-0.356,16
218,22,0.14844,1.5732,0.063477,-0.356,18
