Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,64,0.043945,1.3721,0.30469,1.068,92
203,64,0.089844,1.3955,0.32129,1.068,47
203,64,0.091797,1.4199,0.3457,1.068,17
203,64,0.083984,1.2959,0.35938,1.424,9
203,64,0.12891,1.3311,0.32617,1.424,18
203,64,0.087891,1.3594,0.34961,1.424,22
203,64,0.13477,1.3877,0.33887,1.424,19
203,64,0.091797,1.416,0.36035,1.424,11
203,64,0,1.374,-0.079102,-1.068,5
203,64,-0.16797,1.3301,-0.13477,-0.71201,11
203,64,-0.12891,1.3701,-0.042969,-0.71201,16
203,64,-0.17578,1.3926,-0.070313,-0.71201,16
203,64,-0.22461,1.416,-0.068359,-0.71201,11
203,64,0,1.5518,0.035156,-0.71201,19
203,64,0,1.5811,-0.049805,-0.71201,28
203,64,-0.050781,1.6064,-0.11523,-0.71201,28
203,64,0,1.6348,-0.13672,-0.71201,20
203,64,-0.051758,1.6504,-0.24609,-0.71201,11
203,64,0,1.2744,0.19043,-0.356,7
203,64,0,1.3096,0.14648,-0.356,19
203,64,-0.083984,1.3408,0.099609,-0.356,32
203,64,-0.085938,1.3711,0.09082,-0.356,36
203,64,-0.13184,1.3984,0.056641,-0.356,27
203,64,-0.22461,1.417,0.032227,-0.356,16
203,64,-0.048828,1.5488,0.095703,-0.356,42
203,64,-0.049805,1.5811,0.012695,-0.356,61
203,64,-0.050781,1.6094,-0.05957,-0.356,61
204,48,-0.20117,1.2646,0.1416,0,6
204,48,-0.16504,1.3018,0.125,0,12
204,48,-0.12598,1.3369,0.1123,0,17
204,48,-0.085938,1.3701,0.10547,0,19
204,48,0,1.4023,0.09668,0,24
204,48,0,1.4326,-0.087891,0,30
204,48,0,1.458,-0.13867,0,31
204,48,0.046875,1.4863,-0.13672,0,27
204,48,0.047852,1.5146,-0.15039,0,19
204,48,0,1.5488,-0.099609,0,11
204,48,-0.12598,1.2861,0.38184,0.356,11
204,48,0,1.3613,0.20313,0.356,22
204,48,0,1.4053,0.046875,0.356,36
204,48,0,1.4297,-0.12695,0.356,45
204,48,0,1.4521,-0.19141,0.356,46
204,48,0.046875,1.4717,-0.25,0.356,33
204,48,0,1.4287,-0.52637,0.356,20
204,48,0,1.4746,-0.4834,0.356,25
204,48,0,1.5498,-0.31445,0.356,24
204,48,0,1.5615,-0.39551,0.356,13
204,48,0,1.3369,0.3291,0.71201,11
204,48,0,1.4004,0.11914,0.71201,12
204,48,-0.089844,1.4199,-0.18945,0.71201,11
204,48,0,1.46,0.11426,0.71201,12
204,48,0.046875,1.4619,0.30469,0.71201,13
204,48,0.14258,1.4395,0.47656,0.71201,7
204,48,0.044922,1.4131,0.24512,1.068,8
204,48,0.091797,1.4473,0.20313,1.068,11
204,48,0.046875,1.46,0.31348,1.068,10
204,48,-0.16504,1.3076,0,-0.71201,10
204,48,-0.16797,1.3369,-0.023438,-0.71201,13
204,48,-0.17188,1.3643,0.05957,-0.71201,12
204,48,-0.21973,1.3887,0.03125,-0.71201,7
204,48,0,1.541,-0.18848,-0.71201,11
204,48,0,1.5576,-0.27246,-0.71201,8
204,48,-0.16113,1.2764,0.077148,-0.356,14
204,48,-0.16504,1.3057,0.068359,-0.356,27
204,48,-0.16797,1.335,0.05957,-0.356,36
204,48,-0.17188,1.3652,0.046875,-0.356,32
204,48,-0.13184,1.3984,0.064453,-0.356,20
204,48,0,1.5156,-0.14648,-0.356,33
204,48,0,1.54,-0.19434,-0.356,37
204,48,-0.049805,1.5586,-0.26465,-0.356,29
204,48,0,1.5605,-0.39941,-0.356,14
204,48,0.7627,0,-1.3457,0.71201,6
204,48,-0.54883,0.5332,-1.248,0.71201,7
204,48,-0.51367,0.72949,-1.1982,0.71201,7
204,48,-0.52344,0.85352,-1.1475,0.71201,4
205,36,0,1.3613,0.35156,0,7
205,36,0.044922,1.4014,0.30469,0,15
205,36,0.091797,1.4326,0.29004,0,19
205,36,0.046875,1.4492,0.35938,0,16
205,36,0,1.4707,0.39453,0,10
205,36,0,1.6221,0.24219,0,6
205,36,0,1.6494,0.25879,0,6
205,36,-0.16797,1.3291,0.1377,0.356,7
205,36,0,1.3584,0.22559,0.356,11
205,36,0.043945,1.3945,0.17285,0.356,23
205,36,0.044922,1.4219,0.1875,0.356,38
205,36,0.091797,1.4502,0.18359,0.356,44
205,36,0.09375,1.4785,0.19238,0.356,36
205,36,0.14258,1.502,0.20898,0.356,22
205,36,0.048828,1.5488,0.09668,0.356,9
205,36,0,2.0146,0.71582,0.356,7
205,36,0,2.0234,0.77637,0.356,11
205,36,0,2.0156,0.87305,0.356,11
205,36,0,2.0557,0.85449,0.356,8
205,36,0.043945,1.3828,0.24805,0.71201,9
205,36,0.044922,1.4199,0.20117,0.71201,15
205,36,0.045898,1.4375,0.27539,0.71201,18
205,36,0.09375,1.459,0.30469,0.71201,15
205,36,0.094727,1.4961,0.27051,0.71201,10
205,36,-0.12402,1.3115,0.030273,-0.356,9
205,36,-0.12598,1.3408,0.040039,-0.356,10
205,36,-0.085938,1.373,-0.037109,-0.356,9
205,36,0.043945,1.3965,-0.1543,-0.356,10
205,36,0.089844,1.416,-0.21484,-0.356,14
205,36,0.091797,1.4404,-0.24805,-0.356,16
205,36,-0.10059,1.5732,0.33008,-0.356,14
205,36,0,1.5918,0.39355,-0.356,14
205,36,0,1.6309,0.3584,-0.356,13
205,36,0,1.6328,0.46973,-0.356,10
205,36,0,1.6729,0.43164,-0.356,6
205,36,-0.67871,0,-1.4668,0.356,5
206,18,0.044922,1.4277,-0.13965,0.356,8
206,18,0.045898,1.457,-0.14258,0.356,11
206,18,0,1.4854,-0.16113,0.356,10
206,18,0.047852,1.5117,-0.18164,0.356,9
206,18,0.048828,1.5479,-0.1084,0.356,9
206,18,0.19727,1.5654,-0.11035,0.356,13
206,18,0.20117,1.5938,-0.11621,0.356,17
206,18,0.20508,1.6221,-0.13184,0.356,15
206,18,0.20898,1.6514,-0.12598,0.356,10
206,18,0.044922,1.4092,-0.26953,-0.356,8
206,18,0.091797,1.4297,-0.30176,-0.356,11
206,18,0.046875,1.4727,-0.24805,-0.356,11
206,18,0.14258,1.5088,-0.14844,-0.356,10
206,18,0.14551,1.5283,-0.22852,-0.356,11
206,18,0.14844,1.5508,-0.27246,-0.356,16
206,18,0.25195,1.5664,-0.28223,-0.356,21
206,18,0.30762,1.5762,-0.33496,-0.356,19
206,18,0.26074,1.6328,-0.22852,-0.356,12
207,12,0.044922,1.4346,-0.022461,0.356,6
207,12,0.091797,1.4619,0.017578,0.356,9
207,12,0.046875,1.4932,0.026367,0.356,8
207,12,0.24707,1.542,-0.25195,0.356,11
207,12,0.30176,1.5527,-0.30469,0.356,12
207,12,0.30762,1.585,-0.29102,0.356,9
207,12,0.091797,1.459,-0.081055,-0.356,9
207,12,0.29102,1.4727,-0.39453,-0.356,8
207,12,0.3457,1.4951,-0.38379,-0.356,14
207,12,0.35254,1.5156,-0.41699,-0.356,15
207,12,0.30762,1.5537,-0.4248,-0.356,11
207,12,0.26074,1.5947,-0.41797,-0.356,5
208,9,0,1.5225,-0.042969,0.356,11
208,9,0,1.5518,0.037109,0.356,11
208,9,0.049805,1.5811,-0.00097656,0.356,8
208,9,0.15137,1.5879,-0.22656,0.356,6
208,9,0,1.4912,-0.085938,-0.356,9
208,9,0,1.5186,-0.11523,-0.356,12
208,9,0,1.5508,-0.061523,-0.356,12
208,9,0.049805,1.5762,-0.11621,-0.356,9
208,9,0.20117,1.5693,-0.30176,-0.356,7
212,12,0,1.4355,0,0.356,8
212,12,0.091797,1.4609,-0.039063,0.356,11
212,12,0,1.4922,-0.067383,0.356,10
212,12,0.29688,1.5469,-0.14551,0.356,8
212,12,0.25195,1.5801,-0.18945,0.356,9
212,12,0.25586,1.6172,-0.10156,0.356,7
212,12,0,1.4336,-0.064453,-0.356,7
212,12,0.045898,1.4609,-0.094727,-0.356,10
212,12,0,1.4863,-0.15332,-0.356,9
212,12,0.29688,1.5303,-0.26953,-0.356,7
212,12,0.25195,1.5625,-0.30176,-0.356,8
212,12,0.25586,1.6006,-0.25,-0.356,7
213,5,0.045898,1.4463,-0.22852,0.356,10
213,5,0,1.4111,-0.2627,-0.356,7
213,5,0.045898,1.4521,-0.18262,-0.356,9
213,5,0.046875,1.4854,-0.15332,-0.356,8
213,5,0.30176,1.5586,-0.27441,-0.356,7
214,2,0.091797,1.4336,-0.28516,-0.356,6
214,2,0.09375,1.4795,-0.18652,-0.356,5
250,9,-0.24707,1.4814,-0.49414,0.356,6
250,9,-0.25195,1.5547,-0.33887,0.356,7
250,9,0.3457,1.5293,0.20605,-0.356,5
250,9,-0.20117,1.5313,-0.45898,-0.356,7
250,9,-0.20508,1.6006,-0.2959,-0.356,6
250,9,0.19727,1.5469,0.26172,0.356,4
250,9,0.20117,1.5898,0.16504,0.356,5
250,9,-0.24707,1.4453,-0.59375,-0.356,5
250,9,0.25195,1.5898,-0.064453,-0.356,5
251,29,-0.23828,1.4697,-0.32031,0,7
251,29,-0.19434,1.5176,-0.26367,0,18
251,29,-0.14844,1.5586,-0.22754,0,30
251,29,-0.15137,1.5938,-0.17871,0,32
251,29,-0.20508,1.6201,-0.15527,0,23
251,29,-0.20898,1.6504,-0.13574,0,11
251,29,0.045898,1.4395,-0.26367,0.356,7
251,29,0.046875,1.4824,-0.1748,0.356,9
251,29,0,1.5205,-0.094727,0.356,13
251,29,-0.14551,1.5439,-0.05957,0.356,22
251,29,-0.14844,1.5723,-0.088867,0.356,31
251,29,-0.15137,1.5977,-0.1416,0.356,32
251,29,-0.15332,1.625,-0.15918,0.356,24
251,29,-0.15625,1.6436,-0.25,0.356,13
251,29,-0.24707,1.5615,-0.036133,0.71201,7
251,29,-0.20117,1.5977,-0.024414,0.71201,8
251,29,-0.094727,1.4854,-0.32324,-0.71201,8
251,29,-0.19434,1.5049,-0.32617,-0.71201,17
251,29,-0.14844,1.5479,-0.29004,-0.71201,27
251,29,-0.15137,1.5732,-0.30957,-0.71201,29
251,29,-0.15332,1.6064,-0.29199,-0.71201,22
251,29,-0.15625,1.6484,-0.21484,-0.71201,11
251,29,0,1.457,-0.32715,-0.356,10
251,29,-0.094727,1.501,-0.24121,-0.356,24
251,29,-0.14551,1.5254,-0.24805,-0.356,53
251,29,-0.14844,1.5547,-0.24707,-0.356,82
251,29,-0.10059,1.5869,-0.25781,-0.356,87
251,29,-0.15332,1.6162,-0.23145,-0.356,64
251,29,-0.15625,1.6465,-0.22852,-0.356,32
252,64,-0.14258,1.4766,-0.3457,0,7
252,64,-0.14551,1.5283,-0.22656,0,11
252,64,0,1.5625,-0.24512,0,14
252,64,0,1.6006,-0.18555,0,14
252,64,0,1.6309,-0.1709,0,13
252,64,0,1.6523,-0.2373,0,10
252,64,0,1.665,-0.33496,0,6
252,64,-2.7236,0,-0.15625,0,5
252,64,2.5811,0.89453,-0.34375,0,5
252,64,0,3.2393,-0.27539,0,5
252,64,0,3.2627,-0.33594,0,5
252,64,0,3.251,-0.61914,0,4
252,64,0.043945,1.4033,0.067383,0.356,10
252,64,0.044922,1.4336,0.044922,0.356,22
252,64,0.045898,1.46,0.10059,0.356,31
252,64,0.09375,1.4863,0.11426,0.356,30
252,64,0.19043,1.4971,0.20801,0.356,18
252,64,-0.24219,1.457,-0.47754,0.356,15
252,64,-0.19727,1.5586,-0.18457,0.356,23
252,64,-0.15137,1.5928,-0.1875,0.356,23
252,64,-0.20508,1.6055,-0.26465,0.356,15
252,64,0.044922,1.4229,0.17969,0.71201,6
252,64,0,1.4521,0.18848,0.71201,8
252,64,0.046875,1.4775,0.21484,0.71201,8
252,64,-0.27441,1.1826,-0.81836,-1.424,8
252,64,-0.2334,1.3232,-0.65234,-1.424,20
252,64,-0.14258,1.416,-0.54102,-1.424,36
252,64,-0.14551,1.4541,-0.52344,-1.424,44
252,64,-0.14844,1.4912,-0.50684,-1.424,40
252,64,-0.15137,1.5352,-0.46582,-1.424,26
252,64,-0.20508,1.5439,-0.5127,-1.424,11
252,64,-0.27441,1.2676,-0.67969,-1.068,10
252,64,-0.13965,1.3896,-0.5293,-1.068,31
252,64,-0.19043,1.4287,-0.49219,-1.068,59
252,64,-0.14551,1.4766,-0.45703,-1.068,80
252,64,-0.14844,1.5137,-0.43457,-1.068,75
252,64,-0.15137,1.5498,-0.41211,-1.068,50
252,64,-0.15332,1.585,-0.39063,-1.068,23
252,64,-0.20898,1.6133,-0.37695,-1.068,6
252,64,0,1.4424,-0.25586,-0.71201,10
252,64,-0.13965,1.4502,-0.3291,-0.71201,25
252,64,-0.14258,1.4668,-0.38379,-0.71201,49
252,64,-0.09668,1.5029,-0.37793,-0.71201,71
252,64,-0.14844,1.5332,-0.3584,-0.71201,72
252,64,-0.10059,1.5732,-0.33301,-0.71201,57
252,64,-0.10254,1.6084,-0.30371,-0.71201,31
252,64,-0.10449,1.6484,-0.24023,-0.71201,12
252,64,0,3.207,-0.69043,-0.71201,5
252,64,0,3.251,-0.61914,-0.71201,4
252,64,0.043945,1.4023,-0.09082,-0.356,8
252,64,0.089844,1.4316,-0.026367,-0.356,19
252,64,0.045898,1.4639,-0.023438,-0.356,27
252,64,0.046875,1.4932,-0.030273,-0.356,28
252,64,0,1.5127,-0.17871,-0.356,24
252,64,-0.048828,1.5381,-0.20703,-0.356,30
252,64,-0.049805,1.5742,-0.14551,-0.356,36
252,64,0,1.6055,-0.12988,-0.356,36
252,64,0,1.6318,-0.16797,-0.356,28
252,64,0,1.6592,-0.18262,-0.356,18
252,64,-0.052734,1.6533,-0.38672,-0.356,9
252,64,2.5537,0.93945,-0.12793,-0.356,10
252,64,2.667,0.62207,-0.28125,-0.356,11
252,64,0,3.1973,-0.58691,-0.356,9
252,64,0,3.2275,-0.58496,-0.356,11
253,63,-0.18652,1.4805,0.05957,0,11
253,63,-0.094727,1.5195,0.050781,0,25
253,63,-0.14551,1.5449,0.044922,0,32
253,63,-0.19727,1.5635,0.13574,0,23
253,63,-0.40234,1.4609,0.54688,0,8
253,63,0.050781,1.582,-0.43066,0,15
253,63,0,1.6367,-0.32715,0,15
253,63,0,1.6631,-0.34766,0,8
253,63,0,1.7109,-0.24316,0,5
253,63,0,1.3916,-0.19922,0.356,11
253,63,0,1.4209,-0.20117,0.356,20
253,63,0,1.4355,-0.28906,0.356,24
253,63,-0.046875,1.4424,-0.38672,0.356,25
253,63,-0.094727,1.5059,-0.20605,0.356,31
253,63,-0.09668,1.5479,0.058594,0.356,33
253,63,-0.19727,1.5684,0.040039,0.356,25
253,63,-0.25195,1.4141,-0.73047,0.356,17
253,63,-0.30762,1.4248,-0.75195,0.356,11
253,63,-0.10449,1.6201,-0.39063,0.356,9
253,63,0,1.6963,-0.088867,0.356,9
253,63,0,1.7266,-0.068359,0.356,9
253,63,0,1.4551,-0.16406,0.71201,7
253,63,0,1.4463,-0.37305,0.71201,7
253,63,-0.094727,1.4883,-0.30957,0.71201,9
253,63,0,1.2852,-0.49414,-2.848,6
253,63,-0.087891,1.2607,-0.61523,-2.848,6
253,63,-0.16504,1.2129,-0.48926,-2.136,11
253,63,-0.12598,1.2686,-0.43652,-2.136,18
253,63,-0.085938,1.3154,-0.39648,-2.136,21
253,63,-0.13184,1.332,-0.43066,-2.136,17
253,63,-0.13477,1.3721,-0.39746,-2.136,10
253,63,-0.20605,1.2002,-0.50391,-1.78,9
