Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,64,-0.091797,1.4609,-0.029297,0,19
161,64,-0.09375,1.4893,-0.069336,0,37
161,64,-0.094727,1.5156,-0.1123,0,47
161,64,-0.09668,1.5332,-0.22266,0,40
161,64,0.3457,1.5088,0.32422,0,26
161,64,0.35254,1.5723,-0.0087891,0,19
161,64,0.25586,1.6162,-0.11719,0,11
161,64,0.13184,1.3955,0.11133,0.356,14
161,64,0.22461,1.415,0.082031,0.356,20
161,64,0.27441,1.4365,-0.081055,0.356,19
161,64,-0.13965,1.4424,0.3623,0.356,30
161,64,0.38086,1.459,-0.2168,0.356,46
161,64,0.33984,1.5098,-0.12109,0.356,71
161,64,0.29688,1.5508,-0.087891,0.356,83
161,64,0.30176,1.5801,-0.075195,0.356,70
161,64,0.25586,1.6182,-0.070313,0.356,43
161,64,0.26074,1.6484,-0.039063,0.356,21
161,64,0.26563,1.6777,-0.0078125,0.356,10
161,64,-0.13965,1.4551,0.30566,0.71201,11
161,64,0.38086,1.4541,-0.24316,0.71201,14
161,64,0.33984,1.5117,-0.087891,0.71201,22
161,64,0.29688,1.5527,-0.038086,0.71201,25
161,64,0.30176,1.582,-0.010742,0.71201,22
161,64,0.25586,1.6201,-0.02832,0.71201,14
161,64,0.15625,1.6621,0.025391,0.71201,7
161,64,-0.035156,1.0654,-0.32031,-3.56,6
161,64,0,1.0918,-0.33691,-3.56,7
161,64,-0.073242,1.1035,-0.38672,-3.56,7
161,64,-0.067383,1.0293,-0.33203,-3.204,17
161,64,-0.069336,1.0557,-0.34473,-3.204,32
161,64,-0.036133,1.0859,-0.35254,-3.204,42
161,64,-0.073242,1.1074,-0.37402,-3.204,38
161,64,-0.037109,1.1416,-0.37012,-3.204,25
161,64,0,1.1807,-0.34668,-3.204,10
161,64,-0.098633,1.0068,-0.29688,-2.848,12
161,64,-0.067383,1.0342,-0.31738,-2.848,35
161,64,-0.035156,1.0664,-0.31641,-2.848,65
161,64,-0.071289,1.0889,-0.33691,-2.848,83
161,64,-0.073242,1.1211,-0.33105,-2.848,75
161,64,-0.075195,1.1514,-0.33301,-2.848,47
161,64,0,1.1846,-0.33301,-2.848,20
161,64,0,1.0205,-0.26367,-2.492,9
161,64,-0.067383,1.0381,-0.30273,-2.492,27
161,64,-0.069336,1.0684,-0.30371,-2.492,50
161,64,-0.036133,1.1006,-0.30371,-2.492,66
161,64,-0.073242,1.1279,-0.30664,-2.492,60
161,64,-0.075195,1.1592,-0.30469,-2.492,39
161,64,0,1.1924,-0.30371,-2.492,17
161,64,0,1.0352,-0.32031,-2.136,8
161,64,0,1.0723,-0.29688,-2.136,19
161,64,-0.071289,1.1035,-0.28613,-2.136,29
161,64,-0.036133,1.1396,-0.27051,-2.136,30
161,64,0,1.1709,-0.2666,-2.136,21
161,64,0,1.2041,-0.25195,-2.136,10
161,64,0,1.083,-0.25781,-1.78,9
161,64,-0.036133,1.1133,-0.25293,-1.78,16
161,64,0,1.1465,-0.24121,-1.78,17
161,64,0,1.1758,-0.24219,-1.78,14
161,64,0,1.207,-0.2373,-1.78,10
161,64,-0.038086,1.207,-0.23535,-1.424,8
161,64,0.044922,1.3887,-0.35938,-1.068,15
161,64,0.045898,1.416,-0.37109,-1.068,20
161,64,0.09375,1.4434,-0.37207,-1.068,18
161,64,0.14258,1.4717,-0.36523,-1.068,11
162,59,0.087891,0.93359,0,0,5
162,59,0.09082,0.96191,-0.0068359,0,14
162,59,0.12402,0.98828,-0.010742,0,25
162,59,0.12793,1.0166,-0.010742,0,28
162,59,0.13184,1.0459,0.0039063,0,24
162,59,0.10156,1.0791,0.024414,0,15
162,59,0.22852,1.4463,-0.011719,0,31
162,59,0.2334,1.4756,-0.0068359,0,29
162,59,0.23828,1.5039,0.0087891,0,15
162,59,0,1.5518,-0.050781,0,7
162,59,0.24707,1.5586,-0.099609,0,18
162,59,0.25195,1.5889,-0.088867,0,21
162,59,0.30762,1.6064,-0.12207,0,15
162,59,0.087891,0.93066,0.064453,0.356,11
162,59,0.12109,0.95898,0.024414,0.356,29
162,59,0.12402,0.9873,0.020508,0.356,48
162,59,0.12793,1.0166,0.027344,0.356,55
162,59,0.13184,1.0459,0.025391,0.356,47
162,59,0.13574,1.0752,0.03125,0.356,28
162,59,0.13477,1.4287,0.03125,0.356,79
162,59,0.18262,1.4512,0.064453,0.356,101
162,59,0.18652,1.4805,0.076172,0.356,87
162,59,0.14258,1.5137,0.091797,0.356,39
162,59,0.33984,1.4512,-0.43359,0.356,25
162,59,0.29688,1.5498,-0.1084,0.356,60
162,59,0.30176,1.5811,-0.061523,0.356,64
162,59,0.30762,1.6104,-0.035156,0.356,44
162,59,0.31348,1.6396,-0.030273,0.356,18
162,59,0,3.1592,-0.15527,0.356,11
162,59,0.087891,0.92969,0.080078,0.71201,7
162,59,0.09082,0.96094,0.055664,0.71201,18
162,59,0.12402,0.98633,0.051758,0.71201,30
162,59,0.12793,1.0166,0.042969,0.71201,34
162,59,0.13184,1.0439,0.068359,0.71201,29
162,59,0.067383,1.0791,0.069336,0.71201,17
162,59,0.13477,1.4287,0,0.71201,43
162,59,0.18262,1.4521,0.037109,0.71201,54
162,59,0.18652,1.4814,0.046875,0.71201,46
162,59,0.14258,1.5146,0.072266,0.71201,22
162,59,0.24707,1.5605,-0.074219,0.71201,22
162,59,0.30176,1.582,0.017578,0.71201,27
162,59,0.25586,1.6201,0.016602,0.71201,20
162,59,0.20898,1.6563,0.011719,0.71201,10
162,59,0,1.4355,0,-0.71201,14
162,59,0.045898,1.4639,-0.019531,-0.71201,16
162,59,0.046875,1.4932,-0.025391,-0.71201,14
162,59,0,1.4043,0.061523,-0.356,24
162,59,0.044922,1.4326,0.069336,-0.356,37
162,59,0.045898,1.4619,0.066406,-0.356,40
162,59,0.046875,1.4863,0.14453,-0.356,31
162,59,0,1.46,0.43555,-0.356,18
162,59,0.3457,1.5205,-0.26465,-0.356,27
162,59,0.35254,1.5635,-0.16699,-0.356,26
162,59,0.30762,1.6104,-0.053711,-0.356,17
162,59,-0.22852,0.97266,-1.0703,0,17
162,59,-0.2334,1.0674,-1.0186,0,16
162,59,-0.23828,1.3008,-0.75684,0,12
162,59,-0.67871,0.32129,1.3584,0,4
162,59,-0.33301,0.7627,-1.2754,0.356,21
163,64,0.25586,1.1182,0.2373,0,7
163,64,0.2998,1.1426,0.2168,0,10
163,64,0.26953,1.1807,0.21582,0,9
163,64,-0.048828,1.5518,-0.027344,0,14
163,64,0,1.5557,0.28223,0,12
163,64,0,1.582,0.30176,0,11
163,64,0.30762,1.585,-0.28906,0,9
163,64,0.41699,1.6045,-0.19629,0,8
163,64,0.31836,1.665,-0.10547,0,6
163,64,0.10449,1.0977,0.15332,0.356,6
163,64,0.17871,1.1162,0.16406,0.356,12
163,64,0.14648,1.1484,0.18164,0.356,14
163,64,0.15039,1.1768,0.18555,0.356,13
163,64,0.11523,1.2041,0.22168,0.356,9
163,64,0.091797,1.46,-0.063477,0.356,59
163,64,0.09375,1.4893,-0.073242,0.356,59
163,64,0.047852,1.5166,-0.12598,0.356,41
163,64,0.39551,1.5078,-0.26953,0.356,33
163,64,0.35254,1.5596,-0.19434,0.356,34
163,64,0.3584,1.5908,-0.17383,0.356,28
163,64,0.36523,1.627,-0.073242,0.356,22
163,64,0.37207,1.6563,-0.072266,0.356,16
163,64,0.43164,1.6729,0,0.356,10
163,64,0.19727,1.0273,0.13184,0.71201,7
163,64,0.20313,1.0371,0.23926,0.71201,19
163,64,0.24316,1.0625,0.22363,0.71201,38
163,64,0.25,1.0898,0.2334,0.71201,60
163,64,0.25586,1.1201,0.22949,0.71201,78
163,64,0.2627,1.1484,0.23047,0.71201,82
163,64,0.26953,1.1777,0.23047,0.71201,64
163,64,0.27539,1.207,0.22949,0.71201,34
163,64,0.30176,1.5723,-0.17969,0.71201,10
163,64,0.30762,1.6064,-0.12012,0.71201,9
163,64,0.23047,0.99707,0.25195,1.068,13
163,64,0.2373,1.0293,0.24219,1.068,32
163,64,0.24316,1.0527,0.26563,1.068,58
163,64,0.25,1.0811,0.27148,1.068,86
163,64,0.25586,1.1094,0.27539,1.068,103
163,64,0.2627,1.1396,0.27441,1.068,103
163,64,0.26953,1.1689,0.27246,1.068,78
163,64,0.27539,1.1943,0.28906,1.068,42
163,64,0.19727,1.0029,0.25977,1.424,8
163,64,0.2373,1.0186,0.28516,1.424,19
163,64,0.24316,1.043,0.30176,1.424,33
163,64,0.28516,1.0645,0.30176,1.424,42
163,64,0.25586,1.1006,0.31055,1.424,43
163,64,0.2627,1.126,0.32324,1.424,37
163,64,0.26953,1.1533,0.33105,1.424,25
163,64,0.27539,1.1885,0.31348,1.424,13
163,64,0,1.5342,-0.23633,-0.71201,10
163,64,0,1.5732,-0.16211,-0.71201,12
163,64,0,1.6055,-0.12988,-0.71201,11
163,64,0.043945,1.3887,-0.21191,-0.356,20
163,64,0.13477,1.4033,-0.26758,-0.356,33
163,64,0.1377,1.4277,-0.29688,-0.356,39
163,64,0.13965,1.4512,-0.32324,-0.356,35
163,64,0.094727,1.4619,-0.41699,-0.356,23
163,64,0.048828,1.4521,-0.54785,-0.356,18
163,64,0.3457,1.5244,-0.24121,-0.356,20
163,64,0.35254,1.5557,-0.22656,-0.356,19
163,64,0.25586,1.6162,-0.10547,-0.356,12
163,64,0.31348,1.6367,0.094727,-0.356,8
163,64,-0.10938,0.98047,-0.63281,0,4
163,64,0.25195,1.583,-0.1582,0,10
164,35,0.32129,1.0713,0.23242,0,13
164,35,0.3291,1.0957,0.25195,0,22
164,35,0.375,1.1016,0.29688,0,26
164,35,0.3457,1.1445,0.28809,0,20
164,35,0.43262,1.1318,0.34277,0,11
164,35,0.044922,1.4326,-0.074219,0,12
164,35,0.045898,1.4561,-0.15039,0,15
164,35,0,1.4766,-0.22363,0,12
164,35,0,1.5059,-0.22461,0,7
164,35,0.24316,1.0742,0.1582,0.356,8
164,35,0.32129,1.0664,0.25391,0.356,25
164,35,0.3291,1.0889,0.28125,0.356,44
164,35,0.33789,1.1094,0.3125,0.356,52
164,35,0.38477,1.1113,0.36133,0.356,42
164,35,0.43262,1.1025,0.42676,0.356,23
164,35,0.24707,1.5137,-0.38672,0.356,10
164,35,0.20117,1.5693,-0.30176,0.356,11
164,35,0.30762,1.6064,-0.11914,0.356,11
164,35,0.28516,1.0654,0.29492,0.71201,16
164,35,0.3291,1.0752,0.32813,0.71201,31
164,35,0.33789,1.0996,0.34473,0.71201,38
164,35,0.38477,1.1016,0.38867,0.71201,32
164,35,0.39355,1.1328,0.38477,0.71201,18
164,35,0.089844,1.4307,-0.05957,-0.71201,8
164,35,0,1.4521,-0.19141,-0.71201,9
164,35,0,1.457,-0.33008,-0.71201,8
164,35,0.089844,1.4326,0.0029297,-0.356,25
164,35,0.045898,1.4609,-0.083984,-0.356,30
164,35,0.046875,1.4834,-0.16992,-0.356,25
164,35,0,1.4961,-0.2832,-0.356,14
164,35,0.25195,1.5371,-0.41211,-0.356,7
164,35,0.25586,1.5957,-0.27832,-0.356,7
164,35,0.31348,1.6396,0.00097656,-0.356,7
164,35,0.039063,1.209,-0.34961,0,7
164,35,0.079102,1.2432,-0.18848,0.356,14
165,44,0.25,1.0771,0.28613,0,9
165,44,0.25586,1.1025,0.30078,0,21
165,44,0.2998,1.1104,0.34668,0,32
165,44,0.30762,1.1406,0.3418,0,33
165,44,0.31445,1.1611,0.37109,0,24
165,44,0.32227,1.1748,0.41992,0,12
165,44,-0.1377,1.4219,-0.32129,0,11
165,44,0.18262,1.1406,0.19336,0.356,6
165,44,0.1875,1.1504,0.28906,0.356,10
165,44,0.19238,1.166,0.34277,0.356,11
165,44,0.15723,1.1973,0.35645,0.356,8
165,44,0,1.4326,0.083984,0.356,34
165,44,0,1.4619,0.086914,0.356,50
165,44,0,1.4922,0.072266,0.356,49
165,44,0,1.5234,0.0078125,0.356,32
165,44,0,1.5176,-0.32617,0.356,11
165,44,0.19727,1.5664,-0.089844,0.356,10
165,44,0.15137,1.6025,-0.070313,0.356,10
165,44,0.25586,1.5996,-0.25391,0.356,7
165,44,0,1.4551,0.16406,0.71201,15
165,44,0,1.4873,0.13477,0.71201,14
165,44,0,1.5234,0.012695,0.71201,9
165,44,0.28516,1.0801,0.23633,-0.71201,8
165,44,0.29297,1.1084,0.24023,-0.71201,18
165,44,0.2998,1.1387,0.23633,-0.71201,28
165,44,0.26953,1.166,0.28613,-0.71201,28
165,44,0.35449,1.166,0.31641,-0.71201,21
165,44,0,1.4189,-0.21777,-0.71201,14
165,44,0,1.4531,-0.17969,-0.71201,16
165,44,0,1.4844,-0.16992,-0.71201,13
165,44,0.28516,1.0781,0.24805,-0.356,19
165,44,0.29297,1.1045,0.25781,-0.356,44
165,44,0.2627,1.1357,0.28906,-0.356,66
165,44,0.26953,1.1592,0.31055,-0.356,69
165,44,0.27539,1.1787,0.34961,-0.356,50
165,44,0.28223,1.2002,0.37695,-0.356,24
165,44,0,1.4268,-0.1543,-0.356,43
165,44,0,1.459,-0.12207,-0.356,52
165,44,0,1.4883,-0.12207,-0.356,43
165,44,0,1.5117,-0.18457,-0.356,25
165,44,0.19434,1.5234,-0.22949,-0.356,10
165,44,0.24707,1.5518,-0.18359,-0.356,16
165,44,0.20117,1.5801,-0.2373,-0.356,15
165,44,0.25586,1.5859,-0.33008,-0.356,10
166,56,0.17383,1.0068,0.44238,0,8
166,56,0.14258,1.0488,0.42871,0,13
166,56,0.18262,1.0869,0.39746,0,16
166,56,0.15039,1.0967,0.46582,0,13
166,56,0.11523,1.1504,0.4209,0,9
166,56,0,1.4492,-0.20801,0,15
166,56,0,1.4932,-0.050781,0,16
166,56,0,1.5107,0.19141,0,13
166,56,0.043945,1.4053,-0.0097656,0.356,25
166,56,0.044922,1.4346,-0.032227,0.356,46
166,56,0.045898,1.4619,-0.077148,0.356,61
166,56,0.046875,1.4893,-0.11035,0.356,55
166,56,0.094727,1.5127,-0.15039,0.356,38
166,56,0.09668,1.542,-0.15137,0.356,24
166,56,0.19727,1.5693,0.0087891,0.356,22
166,56,0.20117,1.5977,0.050781,0.356,21
166,56,0.20508,1.627,0.049805,0.356,16
166,56,0.20898,1.6563,0,0.356,10
166,56,0,1.4043,-0.063477,0.71201,7
166,56,0.044922,1.4346,-0.0068359,0.71201,14
166,56,0,1.4639,-0.045898,0.71201,18
166,56,0,1.4873,-0.13379,0.71201,17
166,56,0,1.5137,-0.16406,0.71201,12
166,56,0.20313,0.9834,0.40625,-1.424,10
166,56,0.24316,1.0078,0.40527,-1.424,21
166,56,0.28516,1.0352,0.38965,-1.424,29
166,56,0.25586,1.0762,0.38477,-1.424,27
166,56,0.2627,1.1152,0.36035,-1.424,18
166,56,0.26953,1.1709,0.26465,-1.424,10
166,56,0.26367,0.94824,0.37793,-1.068,9
166,56,0.2373,0.9834,0.38965,-1.068,31
166,56,0.20898,1.0195,0.39551,-1.068,65
166,56,0.25,1.0479,0.38086,-1.068,94
166,56,0.25586,1.0791,0.37695,-1.068,93
166,56,0.2627,1.1172,0.35352,-1.068,66
166,56,0.23047,1.1631,0.32715,-1.068,33
166,56,0.27539,1.1934,0.29199,-1.068,14
166,56,0.19727,0.9668,0.37207,-0.71201,8
166,56,0.20313,0.9834,0.40625,-0.71201,29
166,56,0.20898,1.0137,0.41016,-0.71201,63
166,56,0.25,1.0381,0.40527,-0.71201,88
166,56,0.25586,1.0703,0.40234,-0.71201,88
166,56,0.22559,1.1123,0.3916,-0.71201,61
166,56,0.26953,1.1348,0.3916,-0.71201,30
166,56,0.16895,0.99023,0.40723,-0.356,8
166,56,0.17383,1.0322,0.37988,-0.356,16
166,56,0.21387,1.04,0.4209,-0.356,21
166,56,0.18262,1.0752,0.42676,-0.356,18
166,56,0.2627,1.0811,0.45215,-0.356,12
166,56,0.046875,1.4863,-0.14258,-0.356,33
166,56,0.14258,1.5068,-0.16992,-0.356,23
166,56,0.24219,1.5225,-0.17871,-0.356,20
166,56,0.29688,1.541,-0.19531,-0.356,23
166,56,0.30176,1.5674,-0.21484,-0.356,23
166,56,0.30762,1.5977,-0.20508,-0.356,18
166,56,0.36523,1.626,-0.10449,-0.356,11
167,49,0,0.99609,0.3457,0,9
167,49,0.03418,1.0107,0.39063,0,15
167,49,0.035156,1.0313,0.41602,0,17
167,49,0,1.0645,0.41406,0,14
167,49,0.036133,1.0947,0.41699,0,8
167,49,0,1.457,-0.15039,0,25
167,49,0,1.4834,-0.17383,0,29
167,49,0,1.499,-0.26855,0,23
167,49,-0.14551,1.4609,-0.50488,0,12
167,49,-0.14844,1.5469,-0.29688,0,8
167,49,0,1.5537,0.42676,0,7
167,49,0,1.4053,-0.049805,0.356,17
167,49,0,1.4326,-0.086914,0.356,45
167,49,0,1.4619,-0.092773,0.356,77
167,49,0,1.4902,-0.10449,0.356,89
167,49,0,1.5176,-0.12891,0.356,73
167,49,0,1.543,-0.16699,0.356,42
167,49,0.24707,1.5332,-0.2998,0.356,29
167,49,0.25195,1.5762,-0.21582,0.356,27
167,49,0.25586,1.6104,-0.17383,0.356,17
167,49,0,1.4336,-0.0625,0.71201,15
167,49,0,1.4639,-0.041992,0.71201,25
167,49,0,1.4922,-0.076172,0.71201,28
167,49,0,1.5166,-0.1377,0.71201,22
167,49,0,1.5313,-0.25684,0.71201,12
167,49,0.098633,0.99023,0.34766,-0.71201,11
167,49,0.067383,1.0176,0.36719,-0.71201,16
167,49,0.069336,1.0547,0.34863,-0.71201,17
167,49,0.071289,1.0674,0.40039,-0.71201,13
167,49,0,1.5146,-0.15625,-0.71201,9
167,49,0.14551,1.5225,-0.26465,-0.71201,8
167,49,0.29688,1.5117,-0.35938,-0.71201,10
167,49,0.25195,1.5488,-0.36621,-0.71201,8
167,49,0.064453,0.9707,0.32422,-0.356,8
167,49,0.06543,0.98633,0.36719,-0.356,17
167,49,0.067383,1.0137,0.37695,-0.356,26
167,49,0.069336,1.0293,0.41699,-0.356,30
167,49,0.036133,1.0713,0.39551,-0.356,24
167,49,0.073242,1.085,0.43652,-0.356,14
167,49,0,1.4561,-0.1582,-0.356,34
167,49,0,1.4873,-0.1416,-0.356,40
167,49,0.047852,1.5156,-0.14258,-0.356,37
167,49,0.19434,1.5215,-0.2373,-0.356,31
167,49,0.29688,1.5205,-0.31641,-0.356,35
167,49,0.35254,1.54,-0.3125,-0.356,32
167,49,0.3584,1.5654,-0.33496,-0.356,21
167,49,0.10156,0.97852,0.45508,0,15
167,49,0.3457,1.5303,-0.19824,0,6
167,49,0.35254,1.5352,-0.33887,0,5
168,46,-0.17383,1.0234,0.40039,0,6
168,46,-0.21387,1.0146,0.47949,0,5
168,46,0,1.458,-0.14063,0,36
168,46,0,1.4883,-0.12402,0,57
168,46,0,1.5195,-0.10156,0,62
168,46,0,1.5508,-0.0625,0,45
168,46,0.049805,1.5811,0.023438,0,23
168,46,0,1.5928,0.2373,0,10
168,46,-0.13574,0.97266,0.45703,0.356,11
168,46,-0.13867,1.0166,0.43164,0.356,14
168,46,-0.17871,1.0264,0.46973,0.356,13
168,46,-0.18262,1.0371,0.5127,0.356,8
168,46,0,1.459,-0.12305,0.356,71
168,46,0,1.4902,-0.1084,0.356,110
168,46,0,1.5205,-0.085938,0.356,116
168,46,0,1.5527,0.0039063,0.356,81
168,46,0,1.5498,0.31836,0.356,34
168,46,0.35254,1.5547,0.23242,0.356,15
168,46,-0.16895,0.94531,0.50293,0.71201,10
168,46,-0.13867,0.98828,0.49316,0.71201,16
168,46,-0.17871,1.0186,0.48633,0.71201,16
168,46,-0.18262,1.0469,0.49316,0.71201,11
168,46,0.045898,1.4629,-0.042969,0.71201,31
168,46,0,1.4932,-0.044922,0.71201,48
168,46,0,1.5225,-0.029297,0.71201,51
168,46,0.048828,1.5508,0.041016,0.71201,38
168,46,0.049805,1.5723,0.16895,0.71201,20
168,46,0,1.4961,0.59766,0.71201,8
168,46,-0.20898,0.97852,0.4873,1.068,6
168,46,-0.21387,1.0156,0.47754,1.068,8
168,46,0.19727,1.5605,-0.16211,-0.71201,6
168,46,0.25195,1.582,-0.17285,-0.71201,7
168,46,0.20508,1.625,-0.09375,-0.71201,5
168,46,0.045898,1.4424,-0.25098,-0.356,8
168,46,0.29102,1.5117,-0.20117,-0.356,15
168,46,0.24707,1.5557,-0.14258,-0.356,23
168,46,0.30176,1.5762,-0.13477,-0.356,26
168,46,0.30762,1.6074,-0.10938,-0.356,21
168,46,0.31348,1.6387,-0.055664,-0.356,14
168,46,0.31836,1.6689,0.0087891,-0.356,8
168,46,-0.54395,0,-1.4932,0,12
168,46,-0.54395,0.52637,-1.3887,0.356,23
168,46,-0.20117,0.2168,-1.583,0.356,13
168,46,-0.045898,1.4629,-0.057617,0.71201,31
168,46,-0.59277,0.66699,-1.3057,0.71201,14
168,46,-0.6543,0.89844,-1.166,0.71201,8
169,50,-0.3291,1.0781,0.31934,0,6
169,50,-0.33789,1.1045,0.33008,0,10
169,50,-0.38477,1.126,0.3125,0,12
169,50,-0.39355,1.1436,0.35254,0,12
169,50,-0.3623,1.167,0.41016,0,9
169,50,0.39551,1.2979,-0.8125,0,8
169,50,0.35254,1.3271,-0.84277,0,8
