Frame #,# Obj,X,Y,Z,Doppler,Intensity
636,9,-0.094727,3.0166,-0.41016,-0.356,10
637,29,-0.27441,2.916,0.015625,0,10
637,29,-0.27734,2.9443,-0.083984,0,16
637,29,-0.18652,2.9785,-0.14063,0,17
637,29,-0.18848,3.0098,-0.078125,0,13
637,29,0,3.0459,0,0,7
637,29,0,3.1758,-0.32715,0.356,7
637,29,0,3.2207,0.084961,0.356,6
637,29,0,3.2461,0.18652,0.356,5
637,29,0,3.2705,0.25586,0.356,4
637,29,0,2.9473,-0.25098,-1.424,7
637,29,0,2.9873,-0.055664,-1.424,12
637,29,0,3.0156,-0.092773,-1.424,14
637,29,0,3.0449,-0.087891,-1.424,11
637,29,0,3.0752,0,-1.424,6
637,29,0,2.958,0,-1.068,9
637,29,0,2.9873,0.026367,-1.068,15
637,29,0,3.0166,0.0058594,-1.068,17
637,29,0,3.0449,-0.067383,-1.068,14
637,29,0,3.0742,0.067383,-1.068,8
637,29,-0.27441,2.9053,-0.24902,-0.71201,10
637,29,-0.27734,2.9238,-0.35645,-0.71201,14
637,29,-0.28027,2.9512,-0.37207,-0.71201,13
637,29,-0.18848,2.9834,-0.4082,-0.71201,9
637,29,-0.27148,2.8838,-0.13184,-0.356,8
637,29,-0.27441,2.9111,-0.1748,-0.356,19
637,29,-0.18457,2.9492,-0.12695,-0.356,30
637,29,-0.18652,2.9785,-0.12695,-0.356,32
637,29,-0.18848,3.0029,-0.21875,-0.356,25
637,29,0,3.0371,-0.23535,-0.356,15
638,9,0,3.0713,-0.15332,0.356,6
638,9,0,3.0879,-0.31836,0.356,6
638,9,0,2.8701,-0.050781,-1.78,8
638,9,0.09082,2.8975,-0.044922,-1.78,10
638,9,0,2.9287,0,-1.78,7
638,9,0,2.8369,0.14941,-1.424,6
638,9,0,2.8682,-0.11328,-1.424,10
638,9,0.09082,2.8975,0.068359,-1.424,11
638,9,0,2.9287,0.03125,-1.424,7
639,8,-0.19629,3.1035,0.3916,0.356,7
639,8,-0.19727,3.1514,0.19629,0.356,9
639,8,0,3.1807,0.27832,0.356,8
639,8,0,3.2217,0,0.356,6
639,8,0,3.251,0,0.356,5
639,8,0,3.1621,0.086914,-0.356,6
639,8,0,3.1924,-0.043945,-0.356,7
639,8,0,3.2178,-0.16895,-0.356,6
640,10,0,3.1016,-0.14063,0.356,7
640,10,0,3.1074,-0.4043,0.356,8
640,10,0,3.1543,-0.23242,0.356,8
640,10,0,3.1689,-0.38672,0.356,7
640,10,0,3.1865,-0.47559,0.356,5
640,10,0,2.6357,0,-0.71201,6
640,10,0,3.0996,-0.46289,-0.356,7
640,10,0,3.1572,-0.19922,-0.356,7
640,10,0,3.166,-0.41113,-0.356,6
640,10,0,3.2217,0,-0.356,4
641,5,0,3.1396,-0.38281,0.356,5
641,5,0,3.1758,-0.32715,0.356,5
641,5,0,3.124,-0.24414,-0.356,4
641,5,0,3.0957,-0.64746,-0.356,5
641,5,0,3.1328,-0.61523,-0.356,5
648,5,0,3.0322,-0.28906,0.356,6
648,5,0,3.0186,-0.58691,0.356,7
648,5,0,3.0703,-0.45801,0.356,5
648,5,0,3.0127,-0.44922,-0.356,6
648,5,-0.095703,3.0313,-0.50684,-0.356,7
692,2,-0.28027,2.959,-0.2998,-0.356,8
692,2,-0.2832,2.9971,-0.19434,-0.356,8
693,31,-0.3623,2.875,-0.11523,0,7
693,31,-0.27441,2.915,-0.069336,0,18
693,31,-0.27734,2.9434,-0.087891,0,31
693,31,-0.18652,2.9795,-0.11426,0,37
693,31,-0.2832,2.999,-0.16895,0,29
693,31,-0.28516,3.0303,-0.12207,0,16
693,31,0,3.1611,0.125,0,7
693,31,0,3.1826,0.24902,0,6
693,31,0,3.2051,0.33008,0.356,5
693,31,0,3.2344,0.33301,0.356,4
693,31,0,3.0107,-0.18945,-1.068,8
693,31,0,3.0439,-0.10742,-1.068,9
693,31,0,3.0752,0,-1.068,8
693,31,-0.18262,2.9063,-0.31152,-0.71201,18
693,31,-0.18457,2.9404,-0.2627,-0.71201,31
693,31,-0.18652,2.9668,-0.29492,-0.71201,36
693,31,-0.18848,2.998,-0.27441,-0.71201,29
693,31,-0.19043,3.0186,-0.35938,-0.71201,16
693,31,-0.10059,3.2197,0.049805,-0.71201,6
693,31,-0.27148,2.8838,-0.13281,-0.356,12
693,31,-0.18262,2.917,-0.19336,-0.356,34
693,31,-0.27734,2.9355,-0.23145,-0.356,58
693,31,-0.18652,2.9746,-0.20801,-0.356,69
693,31,-0.18848,3.002,-0.22754,-0.356,57
693,31,-0.19043,3.0283,-0.26758,-0.356,33
693,31,0,3.1924,0.032227,-0.356,12
693,31,0,3.2217,0,-0.356,10
693,31,0,3.2451,0.2041,-0.356,7
693,31,0,3.2441,0.48438,-0.356,5
693,31,-0.20703,3.0615,1.2412,-0.356,5
693,31,0,3.2803,0.625,-0.356,4
694,41,-0.19043,3.0352,-0.17578,0.356,9
694,41,0,3.0752,-0.03125,0.356,12
694,41,0,3.1045,0,0.356,13
694,41,0,3.1338,0.017578,0.356,11
694,41,0,3.1631,-0.021484,0.356,9
694,41,0,3.1885,-0.16797,0.356,9
694,41,0,3.2217,0,0.356,8
694,41,0,3.25,0.085938,0.356,6
694,41,-0.10254,3.2764,0.13086,0.356,5
694,41,0,3.21,-0.27344,0.71201,7
694,41,-0.20313,3.2441,-0.055664,0.71201,9
694,41,0,3.2773,-0.12988,0.71201,6
694,41,-0.10156,3.2051,-0.53613,1.068,6
694,41,0,3.2725,-0.22852,1.068,4
694,41,0,2.8389,-0.1123,-1.78,8
694,41,0,2.8672,-0.14063,-1.78,15
694,41,0,2.8945,-0.1748,-1.78,19
694,41,0,2.9277,-0.074219,-1.78,18
694,41,0,2.9521,-0.18848,-1.78,11
694,41,0,2.8408,-0.052734,-1.424,15
694,41,0,2.8701,-0.0048828,-1.424,30
694,41,0,2.8984,-0.089844,-1.424,39
694,41,0,2.9277,-0.074219,-1.424,36
694,41,0.092773,2.9521,-0.15625,-1.424,23
694,41,0,2.9873,-0.042969,-1.424,10
694,41,0,2.8408,-0.042969,-1.068,11
694,41,-0.089844,2.8691,0.018555,-1.068,24
694,41,0,2.8994,-0.043945,-1.068,33
694,41,0,2.9287,-0.024414,-1.068,32
694,41,0,2.957,-0.089844,-1.068,22
694,41,0,2.9834,-0.16504,-1.068,9
694,41,0,2.8691,0.09375,-0.71201,7
694,41,-0.09082,2.8936,0.16992,-0.71201,11
694,41,0,2.9268,0.11621,-0.71201,11
694,41,0,2.958,0,-0.71201,8
694,41,-0.20898,2.7119,-1.9355,-0.71201,5
694,41,-0.095703,3.0732,-0.053711,-0.356,9
694,41,0,3.1025,0.12305,-0.356,9
694,41,0,3.1338,0,-0.356,9
694,41,0,3.1553,-0.21973,-0.356,9
694,41,-0.10449,3.0361,-1.3857,-0.356,5
696,4,0,3.1631,0,0.356,7
696,4,-0.19922,3.1855,0.072266,0.356,6
696,4,0,3.2119,0.25098,0.356,4
696,4,0,3.251,0,0.356,3
697,19,-0.080078,2.5762,0.018555,0,5
697,19,0,3.0879,0.31836,0.356,6
697,19,0,3.1074,0.4043,0.356,7
697,19,0,3.1533,0.24707,0.356,6
697,19,0,3.1904,0.12598,0.356,8
697,19,0.10059,3.2178,0.1123,0.356,7
697,19,0,3.2344,-0.33301,0.356,4
697,19,0,2.6025,0.14941,-0.71201,7
697,19,-0.082031,2.6279,-0.19141,-0.71201,9
697,19,0,2.665,0,-0.71201,8
697,19,0,2.5459,-0.10059,-0.356,8
697,19,0,2.5605,0.29785,-0.356,9
697,19,-0.16309,2.6016,-0.014648,-0.356,9
697,19,0,2.6338,0.10156,-0.356,9
697,19,0,2.6641,0.09375,-0.356,9
697,19,0,3.1533,0.24707,-0.356,5
697,19,0,3.1865,0.2002,-0.356,5
697,19,0.20117,3.2158,-0.012695,-0.356,6
697,19,0,3.2451,0.2041,-0.356,4
698,1,0,3.1758,-0.32715,-0.356,4
704,5,-0.19727,3.1563,0.071289,0.356,7
704,5,-0.099609,3.1885,0.12695,0.356,7
704,5,0,3.2217,0,0.356,4
704,5,0,3.1826,-0.24902,-0.356,5
704,5,0,3.1738,-0.55469,-0.356,4
705,1,0,3.0205,-0.5752,-0.356,5
751,2,0,2.9834,-0.14844,-0.356,7
751,2,-0.18848,2.9961,-0.29688,-0.356,8
752,16,0,2.9258,0.13184,0,5
752,16,-0.18457,2.9521,-0.038086,0,11
752,16,-0.28027,2.9688,-0.18848,0,13
752,16,-0.2832,3.0029,-0.064453,0,12
752,16,-0.094727,3.0449,0.021484,0,9
752,16,-0.19629,3.127,0.070313,0.356,6
752,16,0.095703,3.0723,-0.11133,-1.068,8
752,16,0,3.1045,0,-1.068,7
752,16,-0.27734,2.9365,-0.22266,-0.71201,9
752,16,-0.28027,2.9492,-0.38867,-0.71201,11
752,16,-0.37695,2.9512,-0.49805,-0.71201,8
752,16,-0.36621,2.8984,-0.21191,-0.356,10
752,16,-0.27734,2.9346,-0.25488,-0.356,21
752,16,-0.28027,2.9658,-0.22168,-0.356,26
752,16,-0.18848,3.0029,-0.21875,-0.356,25
752,16,-0.19043,3.0293,-0.25977,-0.356,16
753,40,-0.26953,2.8574,0.036133,0,6
753,40,-0.27148,2.8867,0.03125,0,14
753,40,-0.27441,2.916,0.012695,0,22
753,40,-0.18457,2.9521,-0.011719,0,25
753,40,-0.18652,2.9814,-0.043945,0,20
753,40,0,3.0156,-0.073242,0,10
753,40,0,3.1494,-0.29004,0.356,8
753,40,0,3.167,-0.40137,0.356,8
753,40,0,3.2119,-0.25098,0.356,6
753,40,0,3.1611,-0.11426,0.71201,9
753,40,0,3.1738,-0.34375,0.71201,11
753,40,0,3.1992,-0.37793,0.71201,10
753,40,0,3.248,-0.14648,0.71201,6
753,40,0,3.1914,-0.078125,1.068,6
753,40,-0.10059,3.2197,-0.055664,1.068,6
753,40,0,2.8887,-0.25684,-1.424,8
753,40,0,2.9277,-0.083008,-1.424,15
753,40,0,2.9541,-0.15137,-1.424,19
753,40,0,2.9863,-0.083984,-1.424,18
753,40,0,3.0107,-0.18359,-1.424,11
753,40,0,2.8682,-0.12305,-1.068,9
753,40,-0.09082,2.8926,-0.18164,-1.068,26
753,40,-0.18262,2.918,-0.16992,-1.068,44
753,40,0,2.9531,-0.17969,-1.068,50
753,40,0,2.9834,-0.15039,-1.068,42
753,40,-0.094727,3.0127,-0.13477,-1.068,25
753,40,0,3.043,-0.1377,-1.068,10
753,40,-0.17969,2.8643,-0.049805,-0.71201,28
753,40,-0.09082,2.8965,-0.099609,-0.71201,71
753,40,-0.18262,2.9199,-0.13379,-0.71201,114
753,40,-0.18457,2.9482,-0.15137,-0.71201,126
753,40,-0.09375,2.9805,-0.18555,-0.71201,96
753,40,-0.094727,3.0088,-0.19043,-0.71201,51
753,40,-0.094727,3.0332,-0.26758,-0.71201,17
753,40,-0.26953,2.8574,0.013672,-0.356,22
753,40,-0.18164,2.8936,-0.026367,-0.356,56
753,40,-0.18262,2.9229,-0.040039,-0.356,90
753,40,-0.092773,2.9561,-0.064453,-0.356,99
753,40,-0.18652,2.9805,-0.086914,-0.356,76
753,40,-0.18848,3.0098,-0.082031,-0.356,40
754,11,0,3.0674,-0.22168,0.356,9
754,11,0,3.1016,-0.13379,0.356,12
754,11,0,3.1328,-0.09082,0.356,11
754,11,-0.10156,3.2471,-0.12402,0.356,6
754,11,0,3.2754,-0.17285,0.356,6
754,11,-0.20703,3.2441,-0.62207,0.356,5
754,11,0,2.8096,0.11133,-1.424,8
754,11,0,2.8408,0,-1.424,8
754,11,0,3.0918,-0.27734,-0.356,10
754,11,0,3.1279,-0.19727,-0.356,10
754,11,0,3.1514,-0.26855,-0.356,8
755,5,0,3.1025,0.10938,0.356,6
755,5,0,3.1338,0,0.356,7
755,5,0,2.6934,0.074219,-1.068,6
755,5,0,3.1338,-0.047852,-0.356,6
755,5,0,3.1611,-0.125,-0.356,5
756,3,0,3.1572,-0.19922,0.356,5
756,3,0,3.1846,0.22266,0.356,4
756,3,0,3.1572,-0.19922,-0.356,5
757,7,-0.16309,2.5938,0.20801,0,5
757,7,0,2.6309,0.16602,0,5
757,7,-0.083008,2.6641,0.00097656,0,5
757,7,0,2.6357,0,-0.71201,7
757,7,0,2.6064,0.030273,-0.356,9
757,7,0,2.6328,-0.12988,-0.356,11
757,7,0,2.6592,0.17871,-0.356,9
758,5,-0.19434,3.0889,-0.24805,0.356,7
758,5,0,3.1289,0.17969,0.356,6
758,5,-0.19238,3.0449,-0.38477,-0.356,7
758,5,0,3.1025,-0.10547,-0.356,8
758,5,0,3.1338,0,-0.356,7
808,8,-0.27734,2.9346,-0.25195,-0.356,7
808,8,-0.28027,2.958,-0.30957,-0.356,11
808,8,-0.2832,2.9854,-0.33008,-0.356,11
808,8,-0.28516,3.0146,-0.33398,-0.356,8
808,8,-0.095703,3.0498,-0.38574,-0.356,6
808,8,0,3.1045,0.054688,-0.356,5
808,8,0,3.123,0.26563,-0.356,7
808,8,0,3.1592,0.16602,-0.356,6
809,20,-0.27734,2.9404,-0.17383,0,8
809,20,-0.37305,2.9482,-0.30566,0,9
809,20,-0.2832,2.9912,-0.26855,0,8
809,20,0,3.1318,-0.10645,0.356,8
809,20,0,3.1611,0.10742,0.356,8
809,20,0,3.1875,0.18262,0.356,5
809,20,0,3.1045,0,-1.068,6
809,20,-0.27734,2.9385,-0.19629,-0.71201,6
809,20,-0.28027,2.9561,-0.32715,-0.71201,7
809,20,0,3.0732,0.11133,-0.71201,9
809,20,0,3.0996,-0.17773,-0.71201,11
809,20,0,3.1318,-0.10645,-0.71201,8
809,20,-0.36621,2.8906,-0.2998,-0.356,8
809,20,-0.27734,2.9307,-0.29004,-0.356,16
809,20,-0.18652,2.9717,-0.24023,-0.356,19
809,20,-0.2832,2.9824,-0.35352,-0.356,14
809,20,-0.28516,3.0117,-0.35938,-0.356,6
809,20,-0.097656,3.1309,-0.082031,-0.356,9
809,20,0,3.1631,0.029297,-0.356,10
809,20,0,3.1846,0.22266,-0.356,9
810,43,-0.3584,2.8477,0.053711,0,12
810,43,-0.18164,2.8936,0.041016,0,34
810,43,-0.18262,2.9229,-0.017578,0,59
810,43,-0.18457,2.9521,-0.020508,0,68
810,43,-0.18652,2.9814,-0.044922,0,57
810,43,-0.18848,3.0107,-0.03125,0,33
810,43,0,2.9277,0.064453,0.356,8
810,43,-0.27734,2.9443,0.051758,0.356,10
810,43,0,2.9873,0,0.356,8
810,43,0,3.1025,0.11914,0.356,16
810,43,0,3.1328,0.087891,0.356,17
810,43,0,3.1572,0.19434,0.356,15
810,43,0,3.1904,0.10254,0.356,11
810,43,0,3.2119,0.25098,0.356,7
810,43,0,3.251,0,0.356,4
810,43,0,3.2803,0,0.356,3
810,43,0,3.3096,0,0.356,3
810,43,0,3.292,0.33887,0.71201,3
810,43,0,2.915,-0.28906,-1.424,7
810,43,0,2.9443,-0.29004,-1.424,9
810,43,0,2.8994,-0.041992,-1.068,20
810,43,0,2.9268,-0.10938,-1.068,38
810,43,0,2.957,-0.089844,-1.068,50
810,43,0,2.9834,-0.14941,-1.068,45
810,43,0,3.0137,-0.13672,-1.068,27
810,43,-0.27148,2.8848,-0.095703,-0.71201,18
810,43,-0.27441,2.9092,-0.20215,-0.71201,28
810,43,-0.27734,2.9434,-0.10449,-0.71201,31
810,43,-0.09375,2.9854,-0.051758,-0.71201,25
810,43,0.094727,3.0117,-0.15039,-0.71201,15
810,43,-0.26953,2.8555,-0.11426,-0.356,20
810,43,-0.27148,2.8838,-0.13574,-0.356,53
810,43,-0.18262,2.9199,-0.13867,-0.356,90
810,43,-0.18457,2.9492,-0.14258,-0.356,104
810,43,-0.28027,2.9688,-0.1748,-0.356,83
810,43,-0.18848,3.0049,-0.18457,-0.356,47
810,43,-0.19043,3.0303,-0.23828,-0.356,19
810,43,0,3.0693,-0.19336,-0.356,12
810,43,-0.09668,3.0967,-0.19434,-0.356,14
810,43,-0.097656,3.1309,-0.10156,-0.356,15
810,43,0,3.1602,-0.14258,-0.356,13
810,43,0,3.1865,-0.2002,-0.356,10
810,43,0,3.2178,-0.16895,-0.356,6
811,15,0,3.3291,-0.26074,0,4
811,15,0,3.1191,0.52734,0.356,7
811,15,0,3.1504,0.51563,0.356,7
811,15,-0.20117,3.209,0.2002,0.356,7
811,15,0,2.8311,-0.24121,-1.068,7
811,15,0,2.8672,-0.125,-1.068,11
811,15,0,2.8936,-0.18555,-1.068,11
811,15,0,2.9268,-0.11621,-1.068,8
811,15,0,2.8408,0.041992,-0.71201,13
811,15,-0.089844,2.8682,-0.049805,-0.71201,20
811,15,0,2.8994,-0.05957,-0.71201,20
811,15,0,2.9277,-0.066406,-0.71201,14
811,15,-0.089844,2.8662,0.11426,-0.356,7
811,15,0,2.8926,0.20215,-0.356,6
811,15,0,2.7246,-1.9297,-0.356,4
813,8,0,3.1924,0,0.356,4
813,8,0,3.2051,0.33008,0.356,4
813,8,0,3.1475,0.8125,0.356,3
813,8,0,2.6357,0,-0.71201,9
813,8,0,2.665,0.046875,-0.71201,10
813,8,0,2.6924,0.10645,-0.71201,8
813,8,0,2.6348,0.069336,-0.356,5
813,8,-0.16699,2.6592,-0.080078,-0.356,6
814,8,0,2.5771,0,0,5
814,8,0,3.1621,-0.077148,0.356,6
814,8,0,3.1855,-0.21484,0.356,7
814,8,0,2.5732,0.15039,-0.356,8
814,8,0,2.6055,0.088867,-0.356,8
814,8,-0.098633,3.1553,-0.19727,-0.356,7
814,8,0,3.1758,-0.32715,-0.356,6
814,8,0,3.1533,-0.66016,-0.356,5
815,9,-0.23926,2.5361,-0.039063,0,6
815,9,-0.16113,2.5654,0.18652,0,7
815,9,-0.16309,2.5918,0.22266,0,7
815,9,0,2.6357,0,0,5
815,9,-0.15723,2.5117,0.10156,-0.356,8
815,9,-0.23926,2.5371,-0.035156,-0.356,12
815,9,-0.24121,2.5645,-0.10254,-0.356,14
815,9,-0.16309,2.6006,0.071289,-0.356,14
815,9,-0.082031,2.6338,0.080078,-0.356,11
854,2,0,3.1328,-0.076172,-0.356,6
854,2,0,3.1465,-0.32422,-0.356,5
856,3,0,3.1006,-0.16309,-0.356,6
856,3,0,3.126,-0.21777,-0.356,6
856,3,0,3.1631,0,-0.356,5
862,17,-0.18652,2.9766,-0.16504,0,6
862,17,0,3.001,-0.30859,0,6
862,17,0,3.0371,-0.2373,0,5
862,17,0,3.0342,-0.26953,0.356,7
862,17,0,3.0693,-0.19336,0.356,10
862,17,0,3.1045,-0.054688,0.356,11
862,17,0,3.1289,0.17285,0.356,9
862,17,0,3.1572,-0.18652,0.356,7
862,17,-0.27734,2.9346,-0.25195,-0.356,10
862,17,-0.28027,2.9697,-0.17285,-0.356,14
862,17,-0.2832,2.9795,-0.37598,-0.356,15
862,17,0,3.0303,-0.31152,-0.356,14
862,17,0,3.0596,-0.31543,-0.356,13
862,17,0,3.0879,-0.3252,-0.356,13
862,17,0,3.1338,-0.012695,-0.356,13
862,17,0,3.1631,0.055664,-0.356,11
862,17,0,3.1924,0,-0.356,8
863,35,-0.27441,2.916,0.050781,0,6
863,35,-0.18457,2.9512,0.066406,0,8
863,35,0,2.9863,0.082031,0,7
863,35,0,3.1172,0.32129,0.356,13
863,35,0,3.1494,0.29785,0.356,12
863,35,0,2.9287,0,-1.78,7
863,35,0.092773,2.957,-0.027344,-1.78,10
863,35,0,2.9834,-0.1543,-1.78,10
863,35,0,3.0049,-0.26758,-1.78,7
863,35,0,2.8984,0.063477,-1.424,9
863,35,0,2.9277,-0.069336,-1.424,18
863,35,0,2.9531,-0.17285,-1.424,24
863,35,0,2.9854,-0.1084,-1.424,24
863,35,0,3.0088,-0.22168,-1.424,16
863,35,0,2.8975,-0.12012,-1.068,22
863,35,0,2.9268,-0.12109,-1.068,45
863,35,-0.092773,2.9521,-0.15723,-1.068,61
863,35,-0.09375,2.9805,-0.17773,-1.068,57
863,35,0,3.0088,-0.21484,-1.068,36
863,35,0,3.0352,-0.26172,-1.068,16
863,35,-0.26953,2.8574,-0.0097656,-0.71201,12
863,35,-0.18164,2.8926,-0.084961,-0.71201,41
863,35,-0.091797,2.9258,-0.09668,-0.71201,83
863,35,-0.092773,2.9541,-0.13184,-0.71201,110
863,35,-0.18652,2.9785,-0.13477,-0.71201,101
863,35,-0.094727,3.0098,-0.1875,-0.71201,65
863,35,-0.094727,3.0371,-0.21973,-0.71201,29
863,35,-0.17969,2.8623,-0.11523,-0.356,8
863,35,-0.27148,2.8867,-0.020508,-0.356,24
863,35,-0.091797,2.9268,-0.042969,-0.356,48
863,35,-0.18457,2.9521,-0.051758,-0.356,63
863,35,-0.09375,2.9854,-0.050781,-0.356,59
863,35,-0.094727,3.0146,-0.080078,-0.356,40
863,35,0,3.0381,-0.22363,-0.356,18
863,35,0,3.1631,0.055664,-0.356,8
864,15,0,3.1025,0.12305,0.356,8
864,15,0,3.1094,0.38965,0.356,11
864,15,0,3.1514,0.27637,0.356,9
864,15,0,3.2734,-0.20605,0.356,5
864,15,0,3.3096,0,0.356,6
864,15,0,3.3379,-0.087891,0.356,5
864,15,0,3.3086,-0.087891,0.71201,5
864,15,0,3.3291,-0.26074,0.71201,4
864,15,-0.088867,2.8398,-0.02832,-1.068,9
864,15,0,2.8682,-0.10449,-1.068,12
864,15,0,2.8984,-0.083984,-1.068,11
864,15,0,2.9131,-0.2998,-1.068,7
864,15,0,2.8389,-0.099609,-0.71201,7
864,15,0,2.8672,-0.12988,-0.71201,10
864,15,0,2.8906,-0.22656,-0.71201,10
865,10,0,3.1016,-0.14258,0.356,13
865,10,0,3.1328,-0.076172,0.356,16
865,10,0,3.1611,-0.10352,0.356,16
865,10,0,3.1914,-0.091797,0.356,11
865,10,0,3.1982,-0.39063,0.356,5
865,10,0,2.6943,0.037109,-1.068,7
865,10,0,3.0879,-0.31836,-0.356,9
865,10,0,3.1104,-0.37988,-0.356,12
865,10,0,3.1416,-0.36523,-0.356,12
865,10,0,3.1719,-0.36426,-0.356,8
866,5,-0.16113,2.5713,-0.058594,-0.71201,7
866,5,-0.16309,2.6016,-0.041016,-0.71201,9
866,5,-0.16504,2.6309,-0.025391,-0.71201,9
866,5,-0.16309,2.5967,0.16211,-0.356,9
866,5,0,2.6309,0.16602,-0.356,8
867,3,0,2.5459,-0.11523,-0.356,5
867,3,-0.24121,2.5605,0.16113,-0.356,7
867,3,-0.081055,2.6035,0.10449,-0.356,6
915,13,-0.37012,2.9346,-0.055664,0,5
915,13,-0.37305,2.9482,-0.30566,0,6
915,13,-0.18848,3.002,-0.22656,0,6
915,13,0,3.0127,-0.1582,0.356,9
915,13,0,3.0352,-0.25781,0.356,10
915,13,0,3.0537,-0.36133,0.356,9
915,13,0,2.9658,-0.3623,-0.71201,6
915,13,-0.18848,2.9697,-0.49609,-0.71201,6
915,13,0,2.9248,-0.14648,-0.356,6
915,13,-0.18457,2.9395,-0.27148,-0.356,12
915,13,-0.18652,2.957,-0.37988,-0.356,17
915,13,-0.18848,2.9678,-0.50586,-0.356,17
915,13,-0.19043,2.9678,-0.66113,-0.356,13
916,32,-0.26953,2.8574,-0.00097656,0,8
916,32,-0.18164,2.8936,0.016602,0,19
916,32,-0.18262,2.9229,0.038086,0,32
916,32,-0.18457,2.9521,-0.020508,0,36
916,32,-0.18652,2.9814,-0.057617,0,28
916,32,-0.2832,3.002,-0.091797,0,15
916,32,0,2.9219,0.2041,0.356,6
916,32,0,2.9551,0.13379,0.356,7
916,32,0,2.9229,-0.18359,-1.424,9
916,32,0,2.958,-0.061523,-1.424,11
916,32,0,2.9844,-0.12891,-1.424,11
916,32,0,3.0127,-0.1582,-1.424,9
916,32,0,2.8691,-0.079102,-1.068,7
916,32,-0.18164,2.8877,-0.18945,-1.068,19
916,32,-0.18262,2.9092,-0.28125,-1.068,31
916,32,-0.18457,2.9346,-0.32129,-1.068,35
916,32,-0.18652,2.9668,-0.29297,-1.068,27
916,32,0,3.0049,-0.26953,-1.068,14
916,32,-0.17969,2.8633,-0.098633,-0.71201,27
916,32,-0.18164,2.8906,-0.14648,-0.71201,68
916,32,-0.091797,2.9238,-0.15039,-0.71201,112
916,32,-0.18457,2.9463,-0.19336,-0.71201,124
916,32,-0.18652,2.9746,-0.20508,-0.71201,97
916,32,-0.094727,3.0059,-0.2373,-0.71201,52
916,32,-0.19043,3.0293,-0.26074,-0.71201,17
916,32,-0.17969,2.8643,-0.016602,-0.356,25
916,32,-0.18164,2.8936,-0.060547,-0.356,62
916,32,-0.18262,2.9229,-0.058594,-0.356,101
916,32,-0.18457,2.9512,-0.099609,-0.356,112
916,32,-0.09375,2.9834,-0.11914,-0.356,87
916,32,-0.18848,3.0078,-0.1416,-0.356,47
916,32,-0.19043,3.0342,-0.18359,-0.356,16
917,4,0,3.0459,-0.041992,0.356,7
917,4,0,3.0664,0.24023,0.356,8
917,4,0,3.0967,0.21582,0.356,8
917,4,0,2.832,-0.22168,-1.068,6
918,3,-0.095703,3.0732,0.068359,0.356,8
918,3,0,3.1035,0.082031,0.356,8
918,3,0,2.6924,0.10645,-1.424,6
922,1,0,3.1631,0,0.356,5
924,10,0,3.0352,-0.25781,0.356,8
924,10,0,3.0693,-0.19336,0.356,11
924,10,0,3.1045,-0.03125,0.356,12
924,10,0,3.1328,0.099609,0.356,10
924,10,0,3.1602,-0.14258,0.356,7
924,10,0,3.0303,-0.31152,-0.356,6
924,10,0,3.0645,-0.26074,-0.356,8
924,10,0,3.0947,-0.24219,-0.356,9
924,10,0,3.124,-0.24414,-0.356,8
924,10,-0.19043,3.0166,-0.38086,0.356,8
925,4,-0.09668,3.1025,-0.071289,0.356,7
925,4,0,3.1318,-0.12402,0.356,6
925,4,0,3.1025,-0.10938,-0.356,7
925,4,0,3.1309,-0.1416,-0.356,6
927,5,0,3.1025,-0.10938,0.356,7
927,5,0,3.1338,-0.042969,0.356,7
927,5,0,3.1592,-0.16602,0.356,6
927,5,0,3.1318,-0.12402,-0.356,6
927,5,0,3.1572,-0.19922,-0.356,5
968,23,-0.36621,2.8994,-0.19336,0,8
968,23,-0.18457,2.9492,-0.13574,0,17
968,23,-0.28027,2.9707,-0.1416,0,21
968,23,-0.18848,3.0068,-0.15918,0,19
968,23,0,3.0322,-0.28809,0,11
968,23,0,3.1533,-0.24707,0,6
968,23,0,3.1914,-0.084961,0,6
968,23,0,3.2217,0,0,5
968,23,-0.095703,3.0713,0.12305,0.356,7
968,23,0,3.1045,0.054688,0.356,8
968,23,0,3.1338,0,0.356,9
968,23,0,3.1602,0.14258,0.356,7
968,23,-0.099609,3.1904,-0.055664,0.356,5
968,23,-0.18457,2.9434,-0.22559,-0.71201,14
968,23,-0.18652,2.9707,-0.25195,-0.71201,18
968,23,-0.2832,2.9795,-0.37988,-0.71201,15
968,23,-0.19043,3.0186,-0.3584,-0.71201,9
968,23,-0.18262,2.9111,-0.25977,-0.356,17
968,23,-0.18457,2.9463,-0.19531,-0.356,33
968,23,-0.18652,2.9717,-0.24414,-0.356,43
968,23,-0.18848,3,-0.25391,-0.356,39
968,23,-0.19043,3.0283,-0.26855,-0.356,24
968,23,0,3.0615,-0.29102,-0.356,12
969,40,-0.27734,2.9424,-0.11816,0,5
969,40,0,3.123,0.2627,0.356,11
969,40,0,3.1563,0.21289,0.356,13
969,40,0,3.1895,-0.14453,0.356,13
969,40,0,3.2197,-0.12402,0.356,12
969,40,-0.10156,3.2451,-0.16992,0.356,9
969,40,0,3.2441,-0.48438,0.356,5
969,40,-0.098633,3.1602,-0.097656,0.71201,11
969,40,0,3.1855,-0.2041,0.71201,16
969,40,0,3.2139,-0.21973,0.71201,17
969,40,-0.10156,3.2471,-0.13672,0.71201,14
969,40,-0.20508,3.2715,-0.11914,0.71201,8
