Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,14,0,3.2432,0.22852,0.356,10
214,14,0,3.2773,0.12988,0.356,8
214,14,0,3.3018,0.23047,0.356,4
214,14,-0.26074,2.6963,0.63379,-1.068,6
214,14,-0.35156,2.7568,0.42578,-1.068,7
214,14,-0.2666,2.7803,0.52148,-1.068,8
214,14,0,3.1895,0.14453,-0.356,6
214,14,0,3.2217,0,-0.356,7
214,14,0,3.248,0.14648,-0.356,7
214,14,0,3.2754,0.17285,-0.356,6
214,14,0,3.292,-0.33887,-0.356,4
215,10,0,3.0908,0.51758,0.356,8
215,10,0,3.125,0.49219,0.356,11
215,10,0,3.1709,0.37012,0.356,10
215,10,0,3.208,0.29492,0.356,8
215,10,0,3.2344,0.33301,0.356,6
215,10,0,3.2314,0.56445,0.356,4
215,10,0,3.1602,-0.14258,-0.356,7
215,10,0,3.1797,-0.2832,-0.356,8
215,10,0,3.2148,-0.2168,-0.356,6
215,10,0,3.2393,-0.27539,-0.356,5
216,14,-0.19629,3.1182,-0.25,0,6
216,14,0,3.1553,0.21973,0,5
216,14,0,3.1045,0.029297,0.356,10
216,14,0,3.127,0.20605,0.356,14
216,14,0,3.1621,0.072266,0.356,15
216,14,0,3.1904,0.11621,0.356,11
216,14,0,3.2119,0.25098,0.356,6
216,14,-0.32617,2.585,0.069336,-0.356,6
216,14,-0.3291,2.6016,0.26953,-0.356,7
216,14,-0.33301,2.6299,0.27344,-0.356,7
216,14,0,3.1025,-0.10547,-0.356,11
216,14,0,3.1338,0.042969,-0.356,15
216,14,0,3.1631,-0.010742,-0.356,14
216,14,0,3.1895,-0.13867,-0.356,10
217,3,0,3.0879,-0.31836,-0.356,6
217,3,0,3.1172,-0.32129,-0.356,7
217,3,0,3.1592,-0.15723,-0.356,6
219,6,0,3.1465,0.32422,0.356,5
219,6,0,3.1875,0.18262,0.356,5
219,6,0,3.2051,0.33008,0.356,3
219,6,0,3.1289,-0.4668,-0.356,5
219,6,0,3.1924,0,-0.356,5
219,6,0.20117,3.209,-0.2002,-0.356,4
220,1,0,3.2197,0.12793,0.356,4
221,11,-0.097656,3.124,0.22754,0.356,10
221,11,0,3.1611,0.10059,0.356,10
221,11,0,3.1836,0.2334,0.356,9
221,11,0,3.2148,0.2168,0.356,6
221,11,0,3.2158,0.47949,0.356,4
221,11,0,3.2627,0.33594,0.356,3
221,11,0,3.1328,-0.068359,-0.356,8
221,11,0,3.1611,0.125,-0.356,9
221,11,0,3.1924,0.05957,-0.356,7
221,11,0,3.2168,0.18457,-0.356,5
221,11,0,3.2344,0.33301,-0.356,3
252,3,-0.094727,3.0225,0.36621,0.356,7
252,3,-0.28516,3.0215,0.26074,-0.356,8
252,3,0,3.0703,0.17578,-0.356,7
254,2,0,3.0742,-0.081055,-0.356,6
254,2,-0.09668,3.1025,-0.03125,-0.356,6
255,4,-0.19043,2.998,0.50098,0.356,8
255,4,0,3.0137,0.13672,-0.356,7
255,4,-0.19043,3.0205,0.34863,-0.356,10
255,4,-0.28809,3.0547,0.20996,-0.356,10
257,4,-0.19043,3.0381,0.11133,0.356,8
257,4,0,3.0166,0,-0.356,7
257,4,0,3.0439,-0.10156,-0.356,9
257,4,0,3.0205,-0.5752,-0.356,9
259,22,-0.28027,2.917,0.58203,0,12
259,22,-0.18848,2.9834,0.4082,0,17
259,22,-0.19043,3.002,0.48145,0,17
259,22,-0.28809,3.0254,0.47266,0,12
259,22,0,3.0498,0.58105,0,6
259,22,-0.18652,2.9316,0.54492,0.356,10
259,22,-0.2832,2.9326,0.64746,0.356,14
259,22,-0.28516,2.9912,0.50195,0.356,14
259,22,-0.19238,3.0146,0.57813,0.356,11
259,22,0,3.1592,0.16602,0.356,6
259,22,0,3.1924,0,0.356,5
259,22,-0.18652,2.9707,0.25488,-0.71201,10
259,22,-0.2832,2.9902,0.28516,-0.71201,14
259,22,-0.28516,3.0313,0.078125,-0.71201,14
259,22,0,3.0664,0.24023,-0.71201,10
259,22,-0.27734,2.9043,0.48828,-0.356,14
259,22,-0.18652,2.9609,0.35352,-0.356,30
259,22,-0.18848,2.9912,0.34668,-0.356,43
259,22,-0.19043,3.0166,0.37598,-0.356,43
259,22,-0.19238,3.0508,0.33984,-0.356,31
259,22,-0.19434,3.082,0.31836,-0.356,17
259,22,0,3.1152,0.3418,-0.356,8
260,28,-0.27734,2.9082,0.46387,0,10
260,28,-0.28027,2.9365,0.4707,0,14
260,28,-0.18848,2.9707,0.48828,0,14
260,28,-0.19043,3.0107,0.42188,0,10
260,28,0,2.9961,-0.5498,0.356,6
260,28,0,3.0723,-0.13867,0.356,7
260,28,0,3.0879,-0.31836,0.356,7
260,28,0,3.1338,-0.042969,0.356,7
260,28,0,3.1426,0.36133,0.356,9
260,28,0,3.1758,0.32715,0.356,10
260,28,-0.20117,3.1963,0.35352,0.356,11
260,28,0,3.249,0.10352,0.356,10
260,28,0,3.2607,0.35449,0.356,8
260,28,0,3.292,0.33887,0.356,5
260,28,-0.18457,2.9287,0.37012,-1.068,6
260,28,0,2.9805,0.20801,-1.068,7
260,28,0,2.9756,0.49805,-1.068,6
260,28,-0.18262,2.8711,0.5498,-0.71201,10
260,28,-0.18457,2.9092,0.50293,-0.71201,18
260,28,-0.18652,2.9502,0.43359,-0.71201,23
260,28,-0.18848,2.9785,0.43848,-0.71201,20
260,28,-0.19043,3.0166,0.38086,-0.71201,11
260,28,-0.27441,2.8613,0.56348,-0.356,11
260,28,-0.27734,2.8926,0.55371,-0.356,22
260,28,-0.18652,2.9375,0.50977,-0.356,28
260,28,-0.18848,2.9648,0.52148,-0.356,25
260,28,-0.28516,2.9619,0.65039,-0.356,14
260,28,-0.2832,2.9912,0.26855,-1.068,6
261,17,0,3.2207,0.079102,0.356,5
261,17,0,3.2451,-0.2041,0.356,5
261,17,0,2.7988,0.48828,-1.068,7
261,17,-0.17969,2.8291,0.45313,-1.068,16
261,17,-0.18164,2.8525,0.48535,-1.068,22
261,17,-0.18262,2.8838,0.47852,-1.068,21
261,17,-0.18457,2.9199,0.43652,-1.068,14
261,17,-0.088867,2.7627,0.65527,-0.71201,8
261,17,-0.17969,2.8057,0.57617,-0.71201,17
261,17,-0.18164,2.8467,0.52051,-0.71201,25
261,17,-0.18262,2.8809,0.49316,-0.71201,27
261,17,-0.18457,2.9082,0.51074,-0.71201,21
261,17,-0.18652,2.9512,0.42676,-0.71201,12
261,17,0,2.8076,0.72461,-0.356,9
261,17,0,2.8594,0.63574,-0.356,12
261,17,-0.27734,2.8848,0.5918,-0.356,12
261,17,-0.28027,2.8789,0.74609,-0.356,9
262,22,0,3.1172,0.32129,0,8
262,22,0,3.1543,0.23047,0,8
262,22,0,3.1787,0.29297,0,8
262,22,0,3.2061,0.31543,0,6
262,22,-0.20313,3.2383,0.20215,0,5
262,22,0,2.9688,-0.68262,0.356,8
262,22,0,3.0508,-0.38672,0.356,13
262,22,0,3.1016,0.14258,0.356,22
262,22,0,3.124,0.24805,0.356,30
262,22,0,3.1426,0.3623,0.356,30
262,22,0,3.1738,0.34668,0.356,22
262,22,0,3.1943,0.42188,0.356,14
262,22,-0.10156,3.1914,0.60938,0.356,9
262,22,-0.30762,3.2598,0.20508,0.356,5
262,22,0,3.1172,0.32129,0.71201,9
262,22,0,3.1338,0.42969,0.71201,9
262,22,0,3.1211,0.67188,0.71201,7
262,22,-0.17578,2.748,0.57031,-1.068,6
262,22,0,3.0879,-0.31836,-0.356,12
262,22,0,3.1309,-0.1377,-0.356,16
262,22,0,3.1631,0,-0.356,16
262,22,0,3.1924,0.038086,-0.356,10
263,37,0,3.1338,0,0,7
263,37,0,3.1553,0.21973,0,9
263,37,0,3.1904,0.1084,0,8
263,37,0,3.2051,0.33008,0,6
263,37,0,3.2461,0.18652,0,5
263,37,0,3.2773,0.14844,0,5
263,37,0,3.3027,0.20801,0,3
263,37,0,2.9658,-0.55176,0.356,7
263,37,0,3.0166,-0.42383,0.356,12
263,37,0,3.0664,-0.24023,0.356,18
263,37,0,3.1006,-0.1543,0.356,25
263,37,0,3.1338,-0.0039063,0.356,33
263,37,0,3.1602,0.12891,0.356,36
263,37,0,3.1904,0.12305,0.356,28
263,37,0,3.2207,0.076172,0.356,16
263,37,0,3.2412,0.25391,0.356,11
263,37,0,3.2666,0.29883,0.356,12
263,37,0,3.3066,0.14355,0.356,10
263,37,0,3.3291,0.26074,0.356,6
263,37,0,3.1045,0.042969,0.71201,8
263,37,0,3.1309,0.1416,0.71201,10
263,37,0,3.1523,0.26465,0.71201,10
263,37,0,3.1719,0.36426,0.71201,8
263,37,0,3.2119,0.25098,0.71201,5
263,37,0,3.2344,0.33301,0.71201,3
263,37,0,3.2734,0.20605,0.71201,3
263,37,0,3.292,0.33887,0.71201,3
263,37,0,3.0137,-0.6123,-0.356,12
263,37,0,3.0732,-0.44141,-0.356,17
263,37,0,3.124,-0.24707,-0.356,21
263,37,0,3.1611,-0.10352,-0.356,22
263,37,0,3.1914,-0.061523,-0.356,17
263,37,0,3.2197,-0.11621,-0.356,8
263,37,0,3.2793,0.086914,-0.356,5
263,37,0,3.3047,-0.18945,-0.356,5
263,37,0,3.3389,0,-0.356,3
263,37,-1.4609,0.69238,-2.9219,-0.356,2
264,6,-0.41016,3.2441,0.25586,0.356,4
264,6,0,3.2998,0.25781,0.356,4
264,6,-0.33301,2.6299,0.27344,-0.71201,8
264,6,-0.25293,2.6699,0.25684,-0.71201,10
264,6,-0.25488,2.6934,0.31348,-0.71201,9
264,6,-0.39551,3.1387,-0.030273,-0.356,10
265,30,0,2.6074,0.38867,0,4
265,30,-0.33301,2.5586,0.66602,0,5
265,30,-0.33691,2.6436,0.39746,0,5
265,30,0,3.1865,-0.47559,0,5
265,30,0.10156,3.2168,-0.46289,0,5
265,30,0,3.0723,-0.13867,0.356,7
265,30,0,3.1045,0,0.356,7
265,30,0,3.1309,-0.1416,0.356,10
265,30,0,3.1602,-0.14258,0.356,15
265,30,0,3.1807,-0.27051,0.356,21
265,30,0,3.2109,-0.26465,0.356,24
265,30,0.10156,3.2373,-0.27637,0.356,23
265,30,0,3.2754,-0.17969,0.356,15
265,30,0,3.2979,-0.28027,0.356,8
265,30,0,3.3291,-0.26074,0.356,4
265,30,0,3.1914,0.078125,0.71201,6
265,30,0,3.2158,-0.19043,0.71201,7
265,30,0,3.251,0,0.71201,7
265,30,0,3.2441,-0.48438,0.71201,4
265,30,-0.16309,2.5908,0.23438,-0.356,7
265,30,-0.3291,2.5957,0.31934,-0.356,8
265,30,-0.33301,2.6377,0.19238,-0.356,10
265,30,-0.33691,2.665,0.20996,-0.356,9
265,30,0,3.1318,-0.11035,-0.356,7
265,30,0,3.1553,-0.22852,-0.356,10
265,30,0,3.1465,-0.53711,-0.356,14
265,30,0,3.1953,-0.41309,-0.356,17
265,30,0,3.2383,-0.28418,-0.356,15
265,30,0,3.2549,-0.4082,-0.356,11
265,30,0,3.2998,-0.25781,-0.356,6
266,13,0,3.0195,-0.40332,0.356,9
266,13,0,3.0352,-0.49609,0.356,11
266,13,-0.09668,3.0547,-0.54883,0.356,9
266,13,0,3.1396,-0.57617,0.356,6
266,13,0,3.1689,-0.58105,0.356,9
266,13,0.10156,3.2275,-0.375,0.356,10
266,13,0,3.2041,-0.7041,0.356,6
266,13,0,2.9736,-0.66016,-0.356,9
266,13,0,3.0098,-0.62988,-0.356,10
266,13,0,3.0557,-0.54785,-0.356,8
266,13,0,3.1191,-0.80566,-0.356,6
266,13,0,3.2344,-0.33301,-0.356,7
266,13,0,3.2754,-0.1875,-0.356,5
267,7,-0.094727,3.0283,-0.31055,0.356,12
267,7,0,3.0566,-0.3418,0.356,14
267,7,0,3.0967,-0.21582,0.356,12
267,7,0,3.123,-0.26563,0.356,6
267,7,0,2.9961,-0.5498,-0.356,9
267,7,0,3.042,-0.4541,-0.356,11
267,7,0,3.0586,-0.53418,-0.356,9
268,14,0.29883,3.0615,-0.85352,0,5
268,14,0.10059,3.1758,-0.5332,0,8
268,14,0.10156,3.1729,-0.70313,0,8
268,14,0.10254,3.2031,-0.70215,0,6
268,14,0.31055,3.1289,-1.0342,0,4
268,14,0.099609,3.1074,-0.72461,0.356,8
268,14,0.10059,3.1318,-0.74805,0.356,13
268,14,0.10156,3.1807,-0.66406,0.356,13
268,14,0.10254,3.2207,-0.61523,0.356,9
268,14,0.10352,3.2881,-0.3623,0.356,5
268,14,0.20117,3.1309,-0.73242,0.71201,6
268,14,0.10156,3.2168,-0.46289,0.71201,6
268,14,0,3.1758,-0.82031,0.71201,3
268,14,-1.1279,1.5449,2.665,0.71201,2
269,22,0,3.125,-0.6543,0,7
269,22,0.10059,3.1631,-0.60449,0,15
269,22,0.10156,3.2217,-0.42188,0,21
269,22,0.10254,3.2383,-0.51074,0,20
269,22,0.20703,3.2656,-0.49414,0,15
269,22,0.20898,3.2949,-0.49902,0,9
269,22,0,3.0723,-0.13867,0.356,7
269,22,0.099609,3.1572,-0.46582,0.356,15
269,22,0.10059,3.1807,-0.5,0.356,31
269,22,0.10156,3.2227,-0.41797,0.356,42
269,22,0.20508,3.25,-0.3916,0.356,43
269,22,0.10352,3.2891,-0.35352,0.356,31
269,22,0.10449,3.3105,-0.41992,0.356,17
269,22,0,3.2041,-0.33887,0.71201,12
269,22,0.10156,3.2334,-0.32422,0.71201,17
269,22,0,3.2666,-0.30371,0.71201,17
269,22,0,3.3066,-0.13281,0.71201,13
269,22,0,3.3115,-0.43066,0.71201,8
269,22,0,3.1387,-0.72656,-0.356,4
269,22,0.10156,3.1914,-0.60938,-0.356,6
269,22,0.10254,3.251,-0.42383,-0.356,6
269,22,0,3.3027,-0.20801,-0.356,4
270,25,0,3.1895,-0.45703,0,7
270,25,0.10156,3.2002,-0.56152,0,15
270,25,0.20508,3.2227,-0.5791,0,19
270,25,0.20703,3.2656,-0.49902,0,17
270,25,0,3.3154,-0.3916,0,10
270,25,0,2.9775,-0.76855,0.356,8
270,25,0,3.084,-0.35449,0.356,9
270,25,0,3.1113,-0.37207,0.356,8
270,25,0.10059,3.1611,-0.61621,0.356,15
270,25,0.10156,3.207,-0.52539,0.356,31
270,25,0.20508,3.2402,-0.46582,0.356,40
270,25,0.10352,3.2744,-0.4668,0.356,35
270,25,0.10449,3.3086,-0.43652,0.356,21
270,25,0,3.165,-0.60254,0.71201,6
270,25,0.10156,3.2236,-0.40918,0.71201,12
270,25,0,3.2607,-0.3584,0.71201,15
270,25,0.10352,3.2842,-0.39844,0.71201,13
270,25,0,3.3232,-0.32715,0.71201,7
270,25,0,3.0176,-0.59277,-0.356,7
270,25,0,3.0498,-0.58105,-0.356,8
270,25,0,3.0635,-0.65918,-0.356,7
270,25,0.20313,3.0703,-1.0479,-0.356,6
270,25,0,3.1445,-0.93555,-0.356,7
270,25,0.20703,3.25,-0.58789,-0.356,7
270,25,0.10449,3.3252,-0.28418,-0.356,4
271,15,0,3.0713,-0.16211,0.356,6
271,15,-0.09668,3.0762,-0.41016,0.356,10
271,15,0,3.1152,-0.33887,0.356,10
271,15,0,3.1572,-0.19922,0.356,8
271,15,0,3.2461,-0.18652,0.356,8
271,15,0.10254,3.2725,-0.20313,0.356,11
271,15,0.20703,3.293,-0.25586,0.356,11
271,15,0,3.3213,-0.3418,0.356,7
271,15,0,3.3096,0,0.71201,3
271,15,0,3.0322,-0.66699,-0.356,7
271,15,0,3.1279,-0.19727,-0.356,8
271,15,0,3.1475,-0.8125,-0.356,4
271,15,0,3.2314,-0.56445,-0.356,6
271,15,0.10352,3.2607,-0.55859,-0.356,6
271,15,0,3.332,-0.20996,-0.356,4
272,8,-0.19238,3.0273,-0.50586,0.356,8
272,8,0,3.0908,-0.29395,0.356,10
272,8,0,3.1055,-0.42188,0.356,11
272,8,0,3.1289,-0.4668,0.356,9
272,8,-0.099609,3.1738,-0.32617,0.356,5
272,8,0,3.0303,-0.67383,-0.356,9
272,8,0,3.0918,-0.50977,-0.356,9
272,8,0,3.1465,-0.32422,-0.356,7
273,2,0,3.0059,-0.77637,0.356,6
273,2,0,3.0488,-0.72461,0.356,5
306,1,0,3.0381,-0.47656,-0.356,7
307,14,0,2.9434,0.51367,0.356,8
307,14,-0.18848,2.959,0.55664,0.356,13
307,14,0,3.0127,0.44922,0.356,14
307,14,0,3.0566,0.3418,0.356,12
307,14,0,3.1025,0.10938,0.356,9
307,14,0,3.1338,0,0.356,7
307,14,0,3.1631,0,0.356,6
307,14,0,2.9629,0.38477,-0.356,6
307,14,-0.18848,2.998,0.28125,-0.356,10
307,14,-0.19043,3.0391,0.068359,-0.356,11
307,14,-0.095703,3.0703,-0.14941,-0.356,11
307,14,0,3.0947,-0.24219,-0.356,8
307,14,0,3.1172,-0.32129,-0.356,6
307,14,0,3.1631,0,-0.356,5
309,9,-0.28027,2.9199,0.56543,0,7
309,9,0,2.9863,0.42871,0,7
309,9,-0.094727,3.0107,0.4502,0,7
309,9,0,3.0664,0.24023,0,4
309,9,-0.27734,2.9131,0.43555,-0.356,8
309,9,-0.28027,2.9297,0.51465,-0.356,14
309,9,-0.18848,2.9785,0.4375,-0.356,18
309,9,-0.19043,3.0166,0.38086,-0.356,15
309,9,0,3.0557,0.35156,-0.356,9
310,19,-0.27441,2.8506,0.61523,0,6
310,19,-0.27734,2.8945,0.54395,0,14
310,19,-0.28027,2.9238,0.54492,0,21
310,19,-0.2832,2.9521,0.55176,0,20
310,19,-0.28516,2.998,0.45801,0,14
310,19,-0.19238,3.0449,0.38477,0,7
310,19,0,3.1611,0.11133,0.356,6
310,19,0,3.1445,0.54883,0.356,6
310,19,0,2.9131,0.2998,-0.71201,5
310,19,-0.27734,2.9307,0.28906,-0.71201,13
310,19,-0.28027,2.9609,0.27734,-0.71201,19
310,19,-0.2832,2.9883,0.29785,-0.71201,20
310,19,-0.19043,3.0293,0.25781,-0.71201,15
310,19,-0.27441,2.8887,0.39844,-0.356,11
310,19,-0.18457,2.9238,0.40723,-0.356,27
310,19,-0.18652,2.9551,0.40039,-0.356,40
310,19,-0.18848,2.9883,0.36914,-0.356,41
310,19,-0.28516,3.0156,0.31934,-0.356,29
310,19,-0.095703,3.0615,0.27539,-0.356,16
311,19,0,3.1045,0,0.356,10
311,19,0,3.1289,0.18262,0.356,15
311,19,0,3.1504,0.28223,0.356,17
311,19,0,3.166,0.4082,0.356,13
311,19,0,3.1982,0.39063,0.356,5
311,19,0,3.2734,-0.20605,0.356,4
311,19,0,3.2734,-0.48828,0.356,4
311,19,-0.26953,2.8145,0.49414,-1.068,14
311,19,-0.27148,2.8535,0.43652,-1.068,20
311,19,-0.27441,2.8682,0.52539,-1.068,20
311,19,-0.27734,2.9092,0.45898,-1.068,15
311,19,-0.28027,2.9336,0.49316,-1.068,8
311,19,-0.26953,2.7969,0.58691,-0.71201,13
311,19,-0.27148,2.8252,0.59277,-0.71201,20
311,19,-0.27441,2.8574,0.58105,-0.71201,21
311,19,-0.18457,2.875,0.67285,-0.71201,16
311,19,0,3.1338,0.055664,-0.356,11
311,19,0,3.1621,0.083984,-0.356,12
311,19,0,3.1924,0,-0.356,9
312,17,0,2.9775,-0.76855,0.356,7
312,17,0,3.0879,-0.31836,0.356,10
312,17,0,3.1279,0.19727,0.356,15
312,17,0,3.1514,0.27539,0.356,19
312,17,0,3.1826,0.25098,0.356,19
312,17,0,3.2148,0.20801,0.356,15
312,17,0,3.2354,0.32031,0.356,11
312,17,0,3.2803,0,0.356,7
312,17,-0.34766,2.7012,0.57031,-1.068,7
312,17,-0.26367,2.7637,0.44336,-1.068,9
312,17,-0.17773,2.7275,0.77441,-1.068,7
312,17,0,3.1318,-0.12402,-0.356,9
312,17,0,3.1621,0.076172,-0.356,11
312,17,0,3.1914,0.091797,-0.356,11
312,17,0,3.2188,0.13965,-0.356,11
312,17,0,3.25,-0.079102,-0.356,8
312,17,0,3.2773,0.14844,-0.356,6
313,17,0,3.0752,0,0.356,9
313,17,0,3.1035,0.079102,0.356,12
313,17,0,3.1279,0.19727,0.356,16
313,17,0,3.1426,0.36133,0.356,17
313,17,0,3.1738,0.3418,0.356,17
313,17,0,3.1865,0.47559,0.356,13
313,17,0,3.2295,0.37695,0.356,10
313,17,0,3.2441,0.48438,0.356,7
313,17,0,3.292,0.33887,0.356,4
313,17,0,3.1328,-0.084961,-0.356,13
