Frame #,# Obj,X,Y,Z,Doppler,Intensity
585,20,-0.30176,3.1719,-0.47461,-0.356,11
586,34,-0.29102,3.0752,-0.30664,0,8
586,34,-0.29395,3.1113,-0.23535,0,10
586,34,-0.19727,3.1387,-0.33984,0,10
586,34,-0.19922,3.1758,-0.25488,0,7
586,34,0,2.9951,-0.3584,0.356,8
586,34,0,3.0313,-0.29883,0.356,15
586,34,0,3.0713,-0.16406,0.356,18
586,34,0,3.0996,-0.16895,0.356,15
586,34,-0.19629,3.1279,-0.029297,0.356,14
586,34,-0.29688,3.1484,-0.063477,0.356,16
586,34,-0.29883,3.1787,-0.014648,0.356,13
586,34,-0.40234,3.1836,-0.28516,0.356,8
586,34,-0.30469,3.2363,-0.072266,0.356,4
586,34,-0.2832,2.8281,-1.0107,-1.78,8
586,34,-0.28516,2.9297,-0.7832,-1.78,10
586,34,-0.28809,2.9229,-0.91211,-1.78,8
586,34,-0.37305,2.8867,-0.67383,-1.424,10
586,34,-0.2832,2.9209,-0.7002,-1.424,18
586,34,-0.28516,2.9355,-0.75977,-1.424,21
586,34,-0.28809,2.9648,-0.76465,-1.424,17
586,34,-0.19434,3.0537,-0.52246,-1.424,10
586,34,-0.37695,2.9365,-0.58105,-1.068,10
586,34,-0.28516,2.9785,-0.57129,-1.068,12
586,34,-0.28809,2.9883,-0.66895,-1.068,10
586,34,-0.29395,3.083,-0.47754,-0.71201,9
586,34,0,3.1445,-0.3457,-0.71201,9
586,34,0,3.001,-0.30859,-0.356,7
586,34,0,3.0039,-0.50293,-0.356,12
586,34,0,3.042,-0.4541,-0.356,15
586,34,0,3.0908,-0.29688,-0.356,20
586,34,-0.19629,3.1104,-0.33301,-0.356,29
586,34,-0.29688,3.1348,-0.30566,-0.356,30
586,34,-0.19922,3.1758,-0.25195,-0.356,23
586,34,-0.40234,3.1592,-0.48633,-0.356,11
587,25,-0.19922,3.1504,-0.47754,0,6
587,25,0,3.1865,-0.47559,0,8
587,25,-0.20313,3.2314,-0.2959,0,8
587,25,0,3.2734,-0.20605,0,5
587,25,0,3.0752,0,0.356,8
587,25,0,3.1016,0.14063,0.356,11
587,25,0,3.127,0.20703,0.356,11
587,25,-0.30176,3.1914,-0.31836,0.356,13
587,25,-0.20313,3.2402,-0.16406,0.356,15
587,25,-0.30762,3.2588,-0.20898,0.356,11
587,25,0,3.3027,-0.20801,0.356,5
587,25,-0.10059,3.2197,-0.055664,0.71201,6
587,25,0,3.251,0,0.71201,6
587,25,0,3.2734,0.20605,0.71201,5
587,25,0,3.3096,0,0.71201,3
587,25,0,2.7793,-0.71777,-1.78,7
587,25,-0.18164,2.8555,-0.46777,-1.78,9
587,25,-0.18262,2.8887,-0.44727,-1.78,7
587,25,0,3.0498,-0.39648,-0.356,7
587,25,0,3.0986,-0.19531,-0.356,10
587,25,0,3.1289,-0.17188,-0.356,10
587,25,0,3.1621,-0.083984,-0.356,7
587,25,-0.30176,3.2051,-0.12891,-0.356,6
587,25,0,3.251,0,-0.356,4
587,25,-1.0869,0.1709,-2.9658,-0.356,4
588,10,0,2.7754,-0.19336,0,6
588,10,0,2.8066,-0.16113,0,5
588,10,0,3.2148,-0.2168,0.356,6
588,10,0,3.25,-0.085938,0.356,5
588,10,0,2.7227,-0.5752,-0.71201,7
588,10,0,2.7617,-0.52637,-0.71201,7
588,10,-0.085938,2.7139,-0.4541,-0.356,7
588,10,0,2.7686,-0.27441,-0.356,10
588,10,-0.087891,2.79,-0.33984,-0.356,11
588,10,-0.088867,2.8135,-0.38672,-0.356,8
589,21,0,2.752,-0.073242,0,5
589,21,-0.086914,2.7793,-0.089844,0,10
589,21,-0.087891,2.8076,-0.11426,0,12
589,21,0,2.834,-0.19922,0,10
589,21,0,2.8643,-0.18066,0,7
589,21,0,2.752,-0.067383,0.356,13
589,21,-0.086914,2.7793,-0.10742,0.356,24
589,21,-0.087891,2.8086,-0.087891,0.356,29
589,21,-0.088867,2.8369,-0.13281,0.356,26
589,21,0,2.8691,-0.081055,0.356,16
589,21,0,2.7529,0,0.71201,13
589,21,-0.17383,2.7764,-0.039063,0.71201,24
589,21,-0.087891,2.8105,-0.03125,0.71201,31
589,21,0,2.8389,-0.10352,0.71201,27
589,21,0,2.8701,-0.054688,0.71201,17
589,21,0,2.7813,-0.094727,1.068,8
589,21,0,2.8115,0.039063,1.068,10
589,21,-0.088867,2.8359,0.14941,1.068,10
589,21,0,3.1924,0,-0.356,5
589,21,-0.10059,3.1631,0.60449,-0.356,5
589,21,0,3.1934,0.6084,-0.356,4
590,18,0,2.8496,-0.34766,0,6
590,18,0,2.8965,-0.13086,0,7
590,18,0,2.8115,0,0.71201,10
590,18,0,2.8408,-0.0039063,0.71201,24
590,18,-0.089844,2.8691,0.023438,0.71201,38
590,18,0,2.8994,-0.0097656,0.71201,40
590,18,0,2.9287,0.022461,0.71201,31
590,18,0,2.958,-0.0087891,0.71201,15
590,18,-0.17578,2.8008,0.1748,1.068,11
590,18,-0.088867,2.8389,0.075195,1.068,27
590,18,-0.089844,2.8672,0.10547,1.068,43
590,18,-0.09082,2.8975,0.070313,1.068,47
590,18,-0.091797,2.9248,0.12207,1.068,35
590,18,0,2.9561,0.10742,1.068,17
590,18,0,2.8389,0.10254,1.424,8
590,18,-0.089844,2.8643,0.15625,1.424,14
590,18,0,2.8906,0.22656,1.424,15
590,18,0,2.9229,0.19434,1.424,11
591,18,0,2.958,0,0,6
591,18,-0.18652,2.9756,0.18555,0,6
591,18,0,2.8984,-0.077148,0.356,8
591,18,-0.18262,2.9229,0.063477,0.356,17
591,18,0,2.957,0.0625,0.356,22
591,18,-0.18652,2.9805,0.081055,0.356,20
591,18,-0.094727,3.0146,0.067383,0.356,12
591,18,-0.18164,2.8936,-0.011719,0.71201,11
591,18,-0.18262,2.9189,0.15918,0.71201,21
591,18,-0.092773,2.9531,0.14844,0.71201,29
591,18,0,2.9834,0.14844,0.71201,26
591,18,0,3.0107,0.19629,0.71201,16
591,18,0,2.9287,0.027344,1.068,9
591,18,-0.092773,2.9482,0.21777,1.068,13
591,18,0,2.9844,0.14355,1.068,11
591,18,0,3.0137,0.13672,1.068,7
591,18,0,3.3096,0,-0.356,4
591,18,0,3.332,-0.20996,-0.356,5
592,21,0,2.957,0.072266,0,9
592,21,0,2.9873,0,0,19
592,21,0,3.0166,0.024414,0,25
592,21,0,3.0459,0.016602,0,23
592,21,-0.095703,3.0742,0.010742,0,16
592,21,-0.092773,2.9521,0.15625,0.356,20
592,21,-0.09375,2.9834,0.13086,0.356,39
592,21,-0.094727,3.0107,0.1582,0.356,48
592,21,0,3.0439,0.11523,0.356,41
592,21,0,3.0703,0.17578,0.356,22
592,21,0,2.9512,0.20605,0.71201,13
592,21,-0.09375,2.9756,0.25391,0.71201,26
592,21,-0.094727,3.0059,0.23438,0.71201,34
592,21,-0.094727,3.0332,0.25879,0.71201,30
592,21,0,3.0684,0.20996,0.71201,17
592,21,0,3.0107,-0.18945,-0.356,5
592,21,0,3.0342,-0.26563,-0.356,8
592,21,0,3.0508,-0.38965,-0.356,9
592,21,0,3.0762,-0.42188,-0.356,9
592,21,0,3.3027,0.20801,-0.356,5
592,21,0,3.3389,0,-0.356,5
593,8,0,3.0459,0,0,5
593,8,0,3.0156,0.092773,0.356,10
593,8,0,3.0449,0.092773,0.356,16
593,8,0,3.0752,0.024414,0.356,17
593,8,0,3.1016,0.14355,0.356,13
593,8,0,3.1279,0.19727,0.356,7
593,8,0,3.0557,-0.34766,-0.356,9
593,8,0,3.251,-0.61914,-0.356,3
594,3,0,3.2217,0,0.356,4
594,3,0,3.2158,0.47949,0.356,4
594,3,0,3.0703,-0.17578,-0.356,5
595,2,0,3.042,-0.4541,-0.356,6
595,2,0,3.0879,-0.31836,-0.356,6
596,8,0,3.1572,-0.19922,0.356,5
596,8,0,3.1924,-0.05957,0.356,5
596,8,-0.10059,3.1943,-0.40332,0.356,5
596,8,0,3.248,-0.12891,0.356,4
596,8,0,3.2803,0,0.356,3
596,8,0,3.1465,-0.32422,-0.356,5
596,8,0,3.1758,-0.32715,-0.356,5
596,8,0,3.2158,0.20215,-0.356,3
597,3,-0.40234,3.1934,0.14551,0.356,3
597,3,0,3.2412,0.25391,0.356,4
597,3,0,3.2441,0.48438,0.356,4
598,12,-0.19629,3.125,0.12598,0.356,7
598,12,0,3.1113,0.57031,0.356,8
598,12,0,3.1758,0.32715,0.356,9
598,12,0,3.1992,0.37891,0.356,9
598,12,-0.10156,3.2188,0.44238,0.356,9
598,12,0,3.2676,0.29102,0.356,7
598,12,-0.10352,3.3076,0.00097656,0.356,6
598,12,0,3.1592,0.15723,-0.356,6
598,12,0,3.1777,0.30371,-0.356,6
598,12,0,3.2188,0.14551,-0.356,6
598,12,0,3.248,0.14648,-0.356,5
598,12,0,3.2705,0.25586,-0.356,4
599,9,0,3.0156,-0.43262,0.356,7
599,9,0,3.0723,-0.13867,0.356,7
599,9,0,3.1865,0.2002,0.356,5
599,9,0,3.2627,0.33594,0.356,3
599,9,0,3.2734,0.48828,0.356,3
599,9,0,2.9922,-0.57031,-0.356,8
599,9,0,3.0332,-0.50781,-0.356,9
599,9,0,3.0967,-0.21582,-0.356,6
599,9,0,3.2119,-0.25098,-0.356,4
600,13,0,3.0117,-0.17285,0.356,7
600,13,0,3.0332,-0.2793,0.356,11
600,13,0,3.0654,-0.24805,0.356,13
600,13,0,3.0938,-0.25977,0.356,12
600,13,-0.097656,3.1191,-0.29102,0.356,10
600,13,0,3.1533,-0.24707,0.356,6
600,13,0,3.001,-0.30859,-0.356,7
600,13,0,3.0195,-0.39746,-0.356,12
600,13,0,3.0371,-0.4834,-0.356,15
600,13,0,3.0635,-0.50098,-0.356,14
600,13,0,3.1211,-0.2832,-0.356,10
600,13,0,3.1377,-0.39746,-0.356,7
600,13,0,3.1572,-0.4707,-0.356,5
601,4,0,3.0664,-0.24023,0.356,7
601,4,0,3.0303,-0.31152,-0.356,7
601,4,0,3.0381,-0.47949,-0.356,8
601,4,0,3.0879,-0.31836,-0.356,6
630,5,0,3.1602,-0.14258,0.356,5
630,5,0,3.1904,-0.12598,0.356,5
630,5,-0.39551,3.1035,-0.4668,-0.356,5
630,5,-0.39941,3.1104,-0.59766,-0.356,5
630,5,-0.10059,3.2012,-0.34668,-0.356,4
631,8,0,3.1025,-0.44531,0.356,7
631,8,0,3.1357,-0.41895,0.356,10
631,8,-0.19922,3.1289,-0.59961,0.356,10
631,8,0,3.1865,-0.47559,0.356,6
631,8,-0.097656,3.0098,-0.86914,-0.356,10
631,8,-0.19727,3.0576,-0.78516,-0.356,13
631,8,-0.29883,3.085,-0.7666,-0.356,11
631,8,0,3.1963,-0.40527,-0.356,7
632,10,0,3.1045,0,0.356,7
632,10,0,3.1338,-0.055664,0.356,11
632,10,0,3.1611,-0.11426,0.356,12
632,10,0,3.1914,-0.099609,0.356,10
632,10,0,3.2051,-0.33008,0.356,6
632,10,0,3.251,0,0.356,3
632,10,0,3.1123,-0.36816,-0.356,10
632,10,0,3.1201,-0.52246,-0.356,11
632,10,0,3.1689,-0.38672,-0.356,10
632,10,-0.20117,3.2109,-0.17871,-0.356,6
633,29,-0.19238,3.0449,-0.38477,0,11
633,29,-0.19434,3.0723,-0.40625,0,27
633,29,-0.19629,3.0977,-0.43555,0,44
633,29,-0.19727,3.127,-0.43359,0,48
633,29,-0.29883,3.1465,-0.45215,0,37
633,29,-0.30176,3.1719,-0.47461,0,20
633,29,-0.20313,3.2002,-0.53516,0,8
633,29,-0.095703,3.0742,0.021484,0.356,6
633,29,0,3.0947,-0.24219,0.356,10
633,29,-0.29395,3.1016,-0.34277,0.356,13
633,29,-0.29688,3.1172,-0.4502,0.356,14
633,29,-0.39941,3.1387,-0.42871,0.356,11
633,29,-0.40234,3.1797,-0.33008,0.356,7
633,29,0,3.2432,-0.22656,0.356,4
633,29,-0.19238,3.0449,-0.38477,-0.71201,10
633,29,-0.19434,3.0498,-0.54785,-0.71201,23
633,29,-0.19629,3.0674,-0.61035,-0.71201,37
633,29,-0.19727,3.0967,-0.61426,-0.71201,40
633,29,-0.19922,3.1182,-0.65723,-0.71201,31
633,29,-0.30176,3.1221,-0.7373,-0.71201,17
633,29,-0.20313,3.1211,-0.88574,-0.71201,7
633,29,-0.19238,3.0361,-0.45215,-0.356,24
633,29,-0.19434,3.0557,-0.51172,-0.356,58
633,29,-0.19629,3.084,-0.52441,-0.356,91
633,29,-0.19727,3.1094,-0.54395,-0.356,99
633,29,-0.19922,3.1406,-0.53906,-0.356,77
633,29,-0.20117,3.168,-0.55371,-0.356,43
633,29,-0.20313,3.1836,-0.62891,-0.356,18
633,29,0,3.2402,-0.50879,-0.356,6
634,28,-0.38477,3.0508,-0.057617,0,5
634,28,-0.3877,3.0713,-0.23438,0,10
634,28,-0.29395,3.1143,-0.19629,0,13
634,28,-0.19727,3.1475,-0.24805,0,14
634,28,-0.19922,3.1738,-0.27637,0,11
634,28,-0.20117,3.207,-0.2334,0,7
634,28,0,3.0107,-0.18945,0.356,5
634,28,0,3.0273,-0.33301,0.356,11
634,28,0,3.0566,-0.33691,0.356,15
634,28,0,3.0928,-0.27539,0.356,15
634,28,-0.19629,3.1035,-0.3916,0.356,12
634,28,0,3.2168,-0.18457,0.356,5
634,28,0,3.2393,-0.27539,0.356,7
634,28,0,3.2754,-0.17285,0.356,6
634,28,-0.20703,3.2773,-0.41406,0.356,4
634,28,0,2.9775,-0.76855,-1.424,6
634,28,-0.29102,3.0049,-0.72266,-1.424,7
634,28,0,3.0635,-0.65918,-1.424,5
634,28,-0.19238,2.9814,-0.72949,-1.068,10
634,28,-0.29102,3.0156,-0.67871,-1.068,10
634,28,-0.29395,3.0576,-0.62109,-1.068,7
634,28,-0.19727,3.1416,-0.30762,-0.71201,7
634,28,0,3.001,-0.52441,-0.356,10
634,28,0,3.0615,-0.2959,-0.356,18
634,28,-0.19434,3.0781,-0.35645,-0.356,27
634,28,-0.19629,3.1045,-0.38281,-0.356,31
634,28,-0.29688,3.1279,-0.36523,-0.356,26
634,28,-0.19922,3.1611,-0.39941,-0.356,17
635,14,0,3.1289,-0.4668,0,5
635,14,0,3.1475,-0.53223,0,8
635,14,-0.20117,3.1533,-0.62695,0,8
635,14,-0.20313,3.2188,-0.40625,0,6
635,14,-0.30762,3.207,-0.61523,0,4
635,14,-0.39551,2.9736,-1.0029,0.356,6
635,14,-0.19922,3.1436,-0.52148,0.356,9
635,14,-0.20117,3.1904,-0.40234,0.356,8
635,14,0,3.2158,-0.47949,0.356,5
635,14,-0.18457,2.9023,-0.53906,-1.424,7
635,14,-0.28027,2.9209,-0.56055,-1.424,6
635,14,0,3.1631,-0.42969,-0.356,6
635,14,-0.20117,3.1309,-0.73242,-0.356,7
635,14,-0.10156,3.1768,-0.68262,-0.356,5
636,12,0,3.082,-0.37598,0.356,5
636,12,-0.19922,3.1289,-0.59961,0.356,5
636,12,0,3.2051,-0.33008,0.356,4
636,12,-0.17383,2.7402,-0.44824,-1.424,9
636,12,0,2.7676,-0.49512,-1.424,11
636,12,0,2.8018,-0.46973,-1.424,10
636,12,-0.17969,2.75,-0.80371,-1.424,7
636,12,0,2.75,-0.4209,-1.068,10
636,12,0,2.7813,-0.41504,-1.068,13
636,12,-0.17773,2.7979,-0.45898,-1.068,12
636,12,-0.17969,2.8223,-0.48828,-1.068,8
636,12,-0.41699,3.2764,0.49316,-0.356,4
638,20,0,2.8105,-0.068359,0,6
638,20,0,2.8408,0,0,6
638,20,0,2.7676,-0.28516,0.356,7
638,20,0,2.8105,-0.091797,0.356,11
638,20,0,2.8408,-0.049805,0.356,11
638,20,0,2.8701,0,0.356,9
638,20,-0.085938,2.751,0.061523,0.71201,15
638,20,0,2.7822,-0.025391,0.71201,30
638,20,-0.087891,2.8096,-0.0625,0.71201,43
638,20,-0.088867,2.8398,-0.024414,0.71201,42
638,20,0,2.8691,-0.070313,0.71201,29
638,20,0,2.8994,0,0.71201,14
638,20,0,2.748,0.16113,1.068,12
638,20,0,2.7822,0.035156,1.068,26
638,20,-0.087891,2.8105,0.0058594,1.068,36
638,20,0,2.8408,0.016602,1.068,35
638,20,0,2.8701,0.050781,1.068,24
638,20,-0.09082,2.8975,0.064453,1.068,12
638,20,0,2.8115,0,1.424,7
638,20,0,2.8408,0,1.424,7
639,23,-0.3584,2.8477,0.019531,0,8
639,23,-0.27148,2.8867,0.0097656,0,16
639,23,-0.27441,2.916,-0.042969,0,22
639,23,-0.18457,2.9521,-0.044922,0,21
639,23,0,2.9863,-0.076172,0,13
639,23,-0.17969,2.8643,-0.064453,0.356,16
639,23,-0.18164,2.8936,0.042969,0.356,32
639,23,-0.18262,2.9229,-0.016602,0.356,43
639,23,-0.18457,2.9521,0.026367,0.356,41
639,23,-0.18652,2.9814,0.0087891,0.356,27
639,23,0,2.8672,0.12988,0.71201,13
639,23,-0.18164,2.8936,0.05957,0.71201,25
639,23,-0.18262,2.9219,0.084961,0.71201,31
639,23,0,2.958,0.035156,0.71201,27
639,23,0,2.9863,0.06543,0.71201,17
639,23,0,2.8701,0.050781,1.068,11
639,23,0,2.8994,0.049805,1.068,18
639,23,0,2.9287,0.056641,1.068,20
639,23,0,2.9531,0.16504,1.068,16
639,23,0,2.9727,0.29785,1.068,9
639,23,0,2.8906,0.22656,1.424,8
639,23,0,2.9258,0.125,1.424,9
639,23,0,2.9424,0.30273,1.424,7
640,14,0,2.9551,-0.13379,0.356,7
640,14,0,2.9873,-0.030273,0.356,9
640,14,0,3.0146,-0.11914,0.356,9
640,14,0,3.0303,-0.31152,0.356,7
640,14,0,2.9219,0.2041,0.71201,9
640,14,0,2.9551,0.13379,0.71201,16
640,14,0,2.9854,0.12207,0.71201,19
640,14,0,3.0127,0.14746,0.71201,16
640,14,0,3.0459,0.044922,0.71201,10
640,14,0,2.9561,0.11719,1.068,9
640,14,0,2.9766,0.25293,1.068,10
640,14,0,2.9971,0.34766,1.068,9
640,14,-0.36621,2.9053,-0.051758,-0.356,7
640,14,-0.37012,2.9336,-0.076172,-0.356,8
641,34,0,2.9561,-0.11328,0,8
641,34,0,2.9873,-0.024414,0,19
641,34,0,3.0166,0.036133,0,32
641,34,0,3.0459,-0.0087891,0,37
641,34,0,3.0752,-0.019531,0,29
641,34,0,3.1045,-0.061523,0,16
641,34,0,3.3096,0,0,3
641,34,0,2.9551,0.14355,0.356,13
641,34,0,2.9863,0.074219,0.356,36
641,34,0,3.0137,0.12793,0.356,62
641,34,0,3.0439,0.1084,0.356,73
641,34,0,3.0732,0.11816,0.356,58
641,34,0,3.1035,0.09668,0.356,32
641,34,0,3.1328,0.066406,0.356,15
641,34,0,3.1631,0.026367,0.356,13
641,34,0,3.1924,0,0.356,11
641,34,0,3.2207,0.084961,0.356,6
641,34,0,2.9492,0.23047,0.71201,8
641,34,0,2.9814,0.19141,0.71201,22
641,34,0,3.0107,0.19434,0.71201,38
641,34,-0.094727,3.0381,0.19238,0.71201,45
641,34,0,3.0693,0.19336,0.71201,35
641,34,0,3.0986,0.2002,0.71201,19
641,34,0,3.3096,0,-0.71201,3
641,34,0,3.0283,-0.3291,-0.356,8
641,34,0,3.0625,-0.28223,-0.356,11
641,34,0,3.0879,-0.31836,-0.356,13
641,34,0,3.124,-0.24707,-0.356,14
641,34,0,3.1455,-0.33008,-0.356,13
641,34,0,3.1787,-0.2959,-0.356,10
641,34,0,3.1865,-0.47559,-0.356,5
641,34,-0.10254,3.2764,-0.11426,-0.356,7
641,34,0,3.3096,0,-0.356,8
641,34,0,3.3359,-0.15039,-0.356,6
642,2,0,3.0449,0.081055,0.356,6
642,2,0,3.0732,-0.1084,0.356,6
646,8,0,3.1445,0.54883,0.356,6
646,8,0,3.1865,0.47559,0.356,5
646,8,0,3.2158,0.47949,0.356,5
646,8,0,3.2705,0.25586,0.356,4
646,8,0,3.2734,0.48828,0.356,3
646,8,0,3.1826,0.24902,-0.356,4
646,8,0,3.2217,0,-0.356,4
646,8,-1.4482,0.68652,2.8955,0.356,2
647,4,-0.20313,3.2441,-0.073242,0.356,5
647,4,0,3.2705,0.25586,0.356,4
647,4,0,3.2734,0.48828,0.356,3
647,4,-0.30762,3.1924,0.68945,0.356,4
679,2,0,3.0752,-0.054688,0.356,5
679,2,0,3.0986,0.19531,0.356,6
680,3,0,3.1309,-0.1416,0.356,5
680,3,0,3.1533,-0.24707,0.356,4
680,3,0,3.1846,-0.22266,0.356,4
681,11,0,2.9492,-0.76172,0.356,6
681,11,0,3.0205,-0.5752,0.356,7
681,11,0,3.0195,-0.72168,0.356,8
681,11,0,3.0996,-0.46289,0.356,8
681,11,0,3.1465,-0.32422,0.356,7
681,11,0,3.1924,0,0.356,5
681,11,0,2.9434,-0.89063,-0.356,7
681,11,0,3.0059,-0.77637,-0.356,7
681,11,0,3.0674,-0.6416,-0.356,7
681,11,0,3.0996,-0.63281,-0.356,6
681,11,0,3.1826,-0.24902,-0.356,4
682,6,0,3.1328,0.09082,0.356,8
682,6,0,3.1611,-0.125,0.356,9
682,6,-0.099609,3.1895,-0.09082,0.356,8
682,6,0,3.2217,0,0.356,4
682,6,0,3.1572,-0.18652,-0.356,7
682,6,0,3.1777,-0.30371,-0.356,6
683,6,0,3.0127,-0.44922,0.356,7
683,6,0,3.0713,-0.16211,0.356,9
683,6,0,3.1045,0.054688,0.356,8
683,6,0,2.9951,-0.55664,-0.356,6
683,6,0,3.0225,-0.56543,-0.356,7
683,6,0,3.0938,-0.2627,-0.356,6
684,22,-0.19727,3.1035,-0.57617,0,6
684,22,-0.19922,3.1426,-0.52539,0,7
684,22,0,3.1865,-0.47559,0,5
684,22,-0.19238,3.0176,-0.56348,0.356,8
684,22,-0.29102,3.0664,-0.38672,0.356,11
684,22,-0.29395,3.1094,-0.26074,0.356,16
684,22,-0.29688,3.1475,-0.10938,0.356,20
684,22,-0.29883,3.1719,-0.20508,0.356,18
684,22,-0.20117,3.1904,-0.40234,0.356,13
684,22,-0.30469,3.2109,-0.40527,0.356,6
684,22,-0.29883,3.1787,0.016602,0.71201,5
684,22,-0.29395,3.0791,-0.50488,-0.71201,6
684,22,-0.19727,3.123,-0.46484,-0.71201,9
684,22,-0.19922,3.0977,-0.74805,-0.71201,9
684,22,-0.30176,3.1152,-0.76465,-0.71201,6
684,22,0,2.9775,-0.76855,-0.356,7
684,22,-0.19434,3.0557,-0.51074,-0.356,13
684,22,-0.19629,3.0898,-0.48535,-0.356,22
684,22,-0.29688,3.1104,-0.49609,-0.356,29
684,22,-0.29883,3.1406,-0.48828,-0.356,29
684,22,-0.20117,3.1836,-0.4541,-0.356,21
684,22,-0.20313,3.1914,-0.58594,-0.356,10
685,28,0,3.0205,-0.5752,0,5
685,28,-0.19434,3.041,-0.59668,0,12
685,28,-0.29395,3.0527,-0.64648,0,18
685,28,-0.19727,3.1016,-0.58984,0,19
685,28,-0.29883,3.1143,-0.63477,0,13
685,28,-0.20117,3.1904,-0.40234,0,7
685,28,0,3.251,0,0,4
685,28,0,3.0742,0.078125,0.356,7
685,28,0,3.1025,0.12305,0.356,8
685,28,0,3.1318,0.10645,0.356,8
685,28,0,3.1504,0.28027,0.356,8
685,28,-0.099609,3.1904,-0.055664,0.356,8
685,28,0,3.2119,0.25098,0.356,6
685,28,0,3.2158,0.47949,0.356,4
685,28,0,2.9141,-0.98242,-0.71201,6
685,28,-0.19434,2.9658,-0.89844,-0.71201,15
685,28,-0.19629,3.0342,-0.75879,-0.71201,22
685,28,-0.19727,3.043,-0.83984,-0.71201,22
685,28,-0.29883,3.0654,-0.84082,-0.71201,15
685,28,-0.30176,3.0723,-0.92188,-0.71201,7
685,28,-0.19238,2.9883,-0.69922,-0.356,11
685,28,-0.19434,2.9932,-0.80176,-0.356,23
685,28,-0.19629,3.0361,-0.75293,-0.356,34
685,28,-0.19727,3.0508,-0.81055,-0.356,35
685,28,-0.19922,3.0889,-0.78027,-0.356,25
685,28,-0.20117,3.1025,-0.8457,-0.356,15
685,28,0,3.2158,-0.47949,-0.356,9
685,28,0,3.2793,-0.086914,-0.356,5
686,11,0,3.1904,-0.12598,0,4
686,11,-0.10059,3.2031,-0.3291,0,4
686,11,-0.3916,3.1016,0.22461,0.356,12
686,11,-0.39551,3.1387,-0.010742,0.356,14
686,11,-0.29883,3.1777,-0.05957,0.356,11
686,11,-0.40234,3.1729,-0.39063,0.356,6
686,11,-0.3877,2.9805,0.77637,-0.356,6
686,11,-0.29395,3.1123,0.22656,-0.356,14
686,11,-0.19727,3.1533,-0.15137,-0.356,19
686,11,-0.29883,3.167,-0.2666,-0.356,17
686,11,-0.30176,3.1807,-0.41602,-0.356,11
687,41,0,3.0752,-0.60254,0,9
687,41,-0.19727,3.1143,-0.5166,0,17
687,41,-0.19922,3.1455,-0.50781,0,21
687,41,-0.10059,3.1758,-0.53418,0,20
687,41,0,3.2139,-0.49121,0,13
687,41,0,3.2314,-0.56445,0,6
687,41,0,2.9834,-0.44531,0.356,7
687,41,0,3.0215,-0.38477,0.356,13
687,41,-0.095703,3.0576,-0.31934,0.356,17
687,41,0,3.085,-0.3457,0.356,18
687,41,-0.19629,3.0977,-0.43555,0.356,23
687,41,-0.19727,3.1309,-0.40625,0.356,33
687,41,-0.19922,3.1553,-0.44531,0.356,40
687,41,-0.10059,3.1973,-0.38672,0.356,38
687,41,-0.20313,3.2207,-0.39648,0.356,26
687,41,0,3.2607,-0.36133,0.356,12
687,41,0,3.2607,-0.56934,0.356,4
687,41,0,3.1318,-0.12402,0.71201,8
687,41,0,3.1484,-0.30371,0.71201,13
687,41,-0.19922,3.1719,-0.30469,0.71201,17
687,41,-0.30176,3.1963,-0.27441,0.71201,15
687,41,0,3.248,-0.12891,0.71201,10
687,41,0,3.2441,-0.48438,0.71201,5
687,41,-0.36621,2.7744,-0.86426,-1.78,7
687,41,-0.27734,2.8721,-0.65332,-1.78,9
687,41,-0.18652,2.8838,-0.75879,-1.78,8
687,41,-0.3623,2.8223,-0.55859,-1.424,7
687,41,-0.27441,2.8418,-0.65234,-1.424,13
687,41,-0.27734,2.8633,-0.69043,-1.424,16
687,41,-0.28027,2.8896,-0.70508,-1.424,13
687,41,-0.2832,2.9502,-0.56543,-1.424,8
687,41,-0.27441,2.8223,-0.7334,-1.068,7
687,41,-0.37012,2.8818,-0.55371,-1.068,8
687,41,-0.37305,2.9004,-0.6123,-1.068,7
687,41,0,2.9814,-0.62402,-0.356,9
687,41,0,3.0332,-0.50781,-0.356,11
687,41,0,3.084,-0.35938,-0.356,10
687,41,0,3.1895,-0.14453,-0.356,10
687,41,0,3.2207,-0.091797,-0.356,11
687,41,0,3.248,-0.12891,-0.356,8
687,41,-0.10254,3.2461,-0.46094,-0.356,5
688,17,0,3.251,0,0,5
688,17,0,3.0664,-0.24023,0.356,9
688,17,0,3.0791,-0.40039,0.356,10
688,17,0,3.1289,-0.17969,0.356,9
688,17,-0.098633,3.1553,-0.19727,0.356,9
688,17,0,3.1924,-0.03418,0.356,7
688,17,0,3.2158,-0.20215,0.356,8
688,17,0,3.2412,-0.25391,0.356,8
688,17,0,3.2559,-0.39746,0.356,6
688,17,-0.17383,2.7451,-0.42188,-1.424,12
688,17,-0.17578,2.7676,-0.46289,-1.424,15
688,17,-0.2666,2.7783,-0.53223,-1.424,14
688,17,-0.26953,2.7871,-0.63281,-1.424,8
688,17,-0.17383,2.7275,-0.52246,-1.068,9
688,17,0,2.7637,-0.51758,-1.068,10
688,17,-0.2666,2.7783,-0.53223,-1.068,9
688,17,0,3.0059,-0.77637,-0.356,6
689,3,-0.098633,3.1611,0.048828,0.356,7
689,3,0,3.1924,-0.05957,0.356,6
689,3,0,3.2051,0.33008,0.356,5
690,15,0,3.1338,0,0.356,13
