Frame #,# Obj,X,Y,Z,Doppler,Intensity
619,6,0,3.0146,0.10645,0.356,7
620,1,0,3.251,0,0.356,5
622,11,0,2.9863,0.082031,-1.424,7
622,11,0,2.958,0.042969,-1.068,10
622,11,-0.09375,2.9854,-0.078125,-1.068,12
622,11,0,3.0166,-0.043945,-1.068,10
622,11,0,2.9287,0,-0.356,8
622,11,0,2.957,-0.072266,-0.356,10
622,11,0,2.9863,0.085938,-0.356,8
622,11,0,3.1299,-0.15137,-0.356,11
622,11,0,3.1631,0,-0.356,11
622,11,0,3.1846,-0.22266,-0.356,9
622,11,0,3.2158,0.20215,-0.356,6
623,3,0,3.0703,-0.45801,0.356,6
623,3,0,3.124,-0.24414,0.356,8
623,3,0.098633,3.1572,-0.1582,0.356,7
624,10,0,2.9521,-0.18555,0,5
624,10,0,2.9863,0.079102,0,5
624,10,0,2.958,0,0.356,10
624,10,0,2.9873,0.042969,0.356,10
624,10,0,3.0146,-0.10254,0.356,8
624,10,0,3.1914,0.087891,0.356,7
624,10,0,3.2188,0.14551,0.356,7
624,10,0,3.2344,0.33301,0.356,4
624,10,0,2.9541,0.14746,0.71201,6
624,10,0,2.9873,0,0.71201,7
626,10,0,2.9258,-0.13184,0,7
626,10,0,2.9561,0.10059,0,8
626,10,0,2.9873,0,0,7
626,10,0,2.9287,0,0.356,9
626,10,0,2.957,0.078125,0.356,11
626,10,0,2.9844,0.13477,0.356,10
626,10,0,3.0166,-0.041992,0.356,7
626,10,0,3.1035,0.082031,-0.356,6
626,10,0,3.1338,0,-0.356,6
626,10,0,3.1631,0.05957,-0.356,6
627,3,0,2.9287,0,-0.356,6
627,3,0,2.958,0,-0.356,6
627,3,0,3.085,-0.34863,-0.356,6
629,7,0,2.9463,0.26172,-1.068,8
629,7,0,2.9854,-0.11816,-1.068,8
629,7,0,3.0459,0,-0.356,6
629,7,0,3.0645,-0.26074,-0.356,10
629,7,0,3.1006,-0.14941,-0.356,12
629,7,0,3.1152,-0.33887,-0.356,11
629,7,0,3.1465,-0.32422,-0.356,7
630,1,0,3.0303,-0.31152,0.356,7
668,7,0,2.9863,-0.079102,0,5
668,7,0,2.9561,0.10059,0.356,8
668,7,0,2.9873,0.041016,0.356,10
668,7,0,3.0098,0.20996,0.356,9
668,7,0,2.9541,0.15527,0.71201,9
668,7,0,2.9805,0.19727,0.71201,11
668,7,0,3.0098,0.20996,0.71201,9
669,3,0,2.915,0.28906,0.356,7
669,3,0,2.957,0.072266,0.356,9
669,3,0,2.9756,0.26074,0.356,9
670,14,0,3.1494,-0.29004,-0.71201,7
670,14,0,3.1924,0,-0.71201,6
670,14,0,3.2139,-0.22461,-0.71201,6
670,14,0,3.2432,-0.22656,-0.71201,5
670,14,-0.091797,2.9268,0.072266,-0.356,9
670,14,-0.092773,2.9551,0.089844,-0.356,11
670,14,-0.18652,2.9707,0.25684,-0.356,10
670,14,0,3.0996,-0.18066,-0.356,16
670,14,0,3.1279,-0.19727,-0.356,16
670,14,0,3.1592,-0.16406,-0.356,13
670,14,0,3.1914,-0.099609,-0.356,10
670,14,0,3.2178,-0.16016,-0.356,9
670,14,0,3.2451,-0.18945,-0.356,7
670,14,0,3.2803,0,-0.356,6
672,3,0,2.9248,0.14648,0.356,7
672,3,0,2.9473,0.25098,0.356,8
672,3,0,2.9873,0,0.356,7
674,7,0,2.9834,0.15723,0.356,7
674,7,0,3.0137,-0.13672,0.356,7
674,7,0,3.0439,-0.11035,0.356,8
674,7,0,3.0664,-0.24023,0.356,10
674,7,0,3.0879,-0.31836,0.356,9
674,7,-0.091797,2.9277,0.00097656,-0.71201,8
674,7,0,2.958,0,-0.71201,7
677,4,0,3.1611,-0.11133,-0.356,6
677,4,0,3.1865,-0.2002,-0.356,5
677,4,0,3.2188,-0.14551,-0.356,5
677,4,0,3.251,0,-0.356,4
678,7,0,3.0635,-0.27246,0.356,7
678,7,0,3.1006,-0.1543,0.356,8
678,7,0,3.1328,-0.068359,0.356,8
678,7,0,3.0557,-0.35156,-0.356,9
678,7,0,3.0791,-0.39355,-0.356,9
678,7,0,3.1152,-0.3418,-0.356,8
678,7,0,3.1572,-0.19922,-0.356,5
716,8,-0.09375,2.9854,-0.068359,0.356,7
716,8,0,3.0137,0.13672,0.356,7
716,8,0,3.0459,0,0.356,6
716,8,0,3.1299,-0.15625,0.356,7
716,8,0,3.1631,0,0.356,7
716,8,0,3.1924,0,0.356,6
716,8,0,3.2051,-0.33008,0.356,6
716,8,0,3.2021,-0.55957,0.356,4
717,7,0,2.8965,-0.13086,-0.356,7
717,7,0,2.9287,-0.040039,-0.356,11
717,7,0,2.957,-0.0625,-0.356,11
717,7,0,2.9863,0.079102,-0.356,8
717,7,0,3.1924,0,-0.356,7
717,7,0,3.2217,-0.044922,-0.356,7
717,7,0,3.251,0,-0.356,6
718,3,0,3.042,-0.4541,-0.356,7
718,3,0,3.0723,-0.44434,-0.356,8
718,3,0,3.123,-0.26563,-0.356,7
719,4,0,3.1338,0,0.356,7
719,4,0,3.1621,0.077148,0.356,6
719,4,0,3.1143,0.35254,-0.356,7
719,4,0,3.1631,0,-0.356,5
720,1,-0.095703,3.0742,-0.016602,0.356,8
721,5,0,3.0732,-0.12207,-0.356,8
721,5,0,3.1025,-0.12305,-0.356,11
721,5,0,3.123,-0.2627,-0.356,11
721,5,0,3.1553,-0.21973,-0.356,9
721,5,0,3.1914,-0.087891,-0.356,7
723,1,0,2.9844,0.13477,0.71201,5
725,4,0,2.9277,0.071289,0,6
725,4,0,2.8994,0.03418,0.356,8
725,4,0,2.9277,0.092773,0.356,10
725,4,0,2.958,0.041016,0.356,7
728,1,0,3.1338,-0.042969,0.356,7
760,5,0,2.9521,-0.18555,0.356,9
760,5,0,2.9873,-0.042969,0.356,9
760,5,0,3.0166,0,0.356,7
760,5,0,2.957,0.084961,0.71201,8
760,5,0,2.9844,0.13477,0.71201,7
761,5,0,2.9258,0.13184,0.356,7
761,5,0,2.9512,0.20605,0.356,8
761,5,0,2.9863,0.085938,0.356,8
761,5,0,3.1875,0.18262,0.356,5
761,5,-0.20117,3.2051,0.25684,0.356,5
762,4,0,2.9561,-0.11328,-0.356,8
762,4,-0.09668,3.0967,-0.19434,-0.356,12
762,4,-0.19629,3.1143,-0.29395,-0.356,11
762,4,0,3.1572,-0.19922,-0.356,8
763,11,0,3.1045,0,0,7
763,11,0,3.1338,0,0,6
763,11,-0.09668,3.083,-0.35254,-0.71201,8
763,11,0,3.1094,-0.39355,-0.71201,8
763,11,0,3.1367,-0.40723,-0.71201,6
763,11,0,3.0303,-0.31152,-0.356,6
763,11,0,3.0674,-0.21387,-0.356,12
763,11,-0.09668,3.0996,-0.13965,-0.356,16
763,11,0,3.1143,-0.35254,-0.356,14
763,11,0,3.1504,-0.28711,-0.356,9
763,11,0,3.1445,-0.54883,-0.356,4
764,1,0,3.1875,-0.18262,0.356,5
765,1,0,3.1924,0,0.356,6
766,2,0,3.0791,-0.40039,-0.356,8
766,2,0,3.1045,-0.43164,-0.356,7
770,1,0,3.1924,0,-0.71201,3
810,5,0,2.9873,0,0.356,7
810,5,0,3.0166,0.022461,0.356,9
810,5,0,3.0459,0,0.356,8
810,5,0,3.0117,0.17578,0.71201,7
810,5,0,3.0459,0,0.71201,7
811,1,0,3.1553,-0.21973,-0.356,6
812,3,0,3.1279,-0.19727,-0.356,7
812,3,0,3.1533,-0.24707,-0.356,8
812,3,0,3.1895,-0.14453,-0.356,7
813,1,0,3.2217,0,0.356,4
814,5,0,3.1172,0.32129,0.356,7
814,5,0,3.1504,0.28027,0.356,7
814,5,0,3.1309,0.1416,-0.356,7
814,5,0,3.1631,0,-0.356,8
814,5,0,3.1875,0.18262,-0.356,7
815,3,0,3.1924,0,-0.356,6
815,3,0,3.2178,-0.16016,-0.356,7
815,3,0,3.2451,-0.2041,-0.356,5
817,6,0,3.0967,0.22656,0.356,9
817,6,0,3.1211,0.28027,0.356,11
817,6,0,3.1592,0.16602,0.356,12
817,6,0,3.1875,0.18262,0.356,9
817,6,0,3.2217,0.060547,0.356,6
817,6,-0.098633,3.1621,0.00097656,-0.356,6
818,1,0,3.1895,-0.14453,-0.356,7
819,2,0,2.9229,-0.18359,0.356,7
819,2,0,2.958,-0.041016,0.356,8
824,1,0,3.0967,-0.21582,-0.356,5
857,1,-0.10059,3.1924,-0.42578,-0.356,5
860,3,0,2.9824,-0.1709,0,5
860,3,0,2.9863,-0.079102,0.356,8
860,3,0,2.9951,-0.3584,0.356,8
861,3,0,2.957,0.09668,-0.71201,7
861,3,0,2.9873,-0.052734,-0.71201,8
861,3,0,2.9854,0.11816,-0.356,7
899,6,0,2.958,0.035156,0.356,8
899,6,0,2.9854,0.10547,0.356,9
899,6,0,3.0146,0.098633,0.356,7
899,6,0,3.1621,-0.069336,0.356,8
899,6,0,3.1914,-0.078125,0.356,8
899,6,0,3.2217,0,0.356,6
901,16,-0.094727,3.0391,-0.19043,0,5
901,16,-0.095703,3.0723,-0.10742,0,7
901,16,0,3.1025,-0.10156,0,8
901,16,0,3.1299,-0.15625,0,6
901,16,0,3.0752,-0.042969,-0.71201,7
901,16,0,3.1016,-0.13281,-0.71201,9
901,16,0,3.124,-0.24414,-0.71201,9
901,16,0,3.1602,-0.14258,-0.71201,7
901,16,0,3.1689,-0.38672,-0.71201,5
901,16,0,3.0439,-0.099609,-0.356,12
901,16,-0.095703,3.0654,-0.22363,-0.356,18
901,16,0,3.0977,-0.20703,-0.356,20
901,16,0,3.1279,-0.18945,-0.356,18
901,16,0,3.1602,-0.14258,-0.356,14
901,16,0,3.1865,-0.2002,-0.356,10
901,16,0,3.2178,-0.16895,-0.356,6
903,3,0,3.0938,0.2627,0.356,7
903,3,-0.097656,3.1035,0.42285,0.356,9
903,3,0,3.1582,0.18066,0.356,7
904,4,0,2.9287,0.040039,-0.356,7
904,4,0,2.958,-0.035156,-0.356,8
904,4,0,2.9873,0,-0.356,9
904,4,0,3.0146,-0.10254,-0.356,8
905,2,0,2.9287,-0.040039,0.356,7
905,2,0,2.958,0,0.356,7
906,7,0,3.0371,-0.2373,0.356,8
906,7,-0.095703,3.0723,-0.087891,0.356,12
906,7,0,3.1045,-0.057617,0.356,12
906,7,0,3.1338,-0.044922,0.356,9
906,7,0,3.1592,-0.15723,0.356,6
906,7,0,3.0635,-0.27246,-0.356,7
906,7,0,3.083,-0.36816,-0.356,7
908,7,0,3.0303,-0.31152,-0.356,9
908,7,0,3.0566,-0.33594,-0.356,10
908,7,0,3.0771,-0.41113,-0.356,9
908,7,0,3.1113,-0.37402,-0.356,9
908,7,0,3.1621,-0.077148,-0.356,9
908,7,0,3.1924,0,-0.356,9
908,7,0,3.2168,-0.18457,-0.356,7
909,1,0,3.0703,-0.17578,0.356,5
941,3,0,3.1826,-0.24902,0.356,6
941,3,-0.10059,3.2178,-0.12305,0.356,6
941,3,0,3.2412,-0.25391,0.356,4
942,14,0,2.9043,0.37793,0.356,7
942,14,0,2.9492,0.23047,0.356,9
942,14,0,2.9854,0.11816,0.356,9
942,14,0,3.0117,0.17285,0.356,10
942,14,0,3.0459,-0.016602,0.356,11
942,14,0,3.0742,0.075195,0.356,12
942,14,0,3.1045,0,0.356,13
942,14,0,3.1318,0.11816,0.356,12
942,14,0,3.1611,0.11133,0.356,9
942,14,0,3.1885,-0.16797,0.356,6
942,14,0,3.0723,-0.13867,-0.356,7
942,14,0,3.0918,-0.28418,-0.356,8
942,14,0,3.1328,-0.076172,-0.356,8
942,14,0,3.1631,0,-0.356,6
943,4,0,3.0703,-0.17578,-0.356,7
943,4,0,3.1025,-0.12305,-0.356,8
943,4,0,3.1924,0,-0.356,7
943,4,0,3.2217,0,-0.356,7
945,7,0,2.9277,-0.071289,0.356,8
945,7,0,2.958,0,0.356,8
945,7,0,3.0723,-0.13867,0.356,9
945,7,0,3.0947,-0.24219,0.356,10
945,7,0,3.1318,-0.11328,0.356,8
945,7,0,3.1396,-0.38281,0.356,7
945,7,0,3.1572,-0.4707,0.356,6
947,6,0,3.0664,-0.24023,-0.356,9
947,6,0,3.1045,0,-0.356,12
947,6,0,3.1328,-0.080078,-0.356,12
947,6,0,3.1602,-0.13672,-0.356,10
947,6,0,3.1914,-0.084961,-0.356,8
947,6,0,3.2217,0,-0.356,5
949,8,0,3.0459,0,0.356,6
949,8,0,3.0674,-0.22168,0.356,9
949,8,0,3.0947,-0.24512,0.356,12
949,8,0,3.1299,-0.15918,0.356,12
949,8,0,3.1592,-0.15723,0.356,9
949,8,0,3.1875,-0.18262,0.356,5
949,8,0,3.0898,-0.30566,-0.356,8
949,8,0,3.1172,-0.32129,-0.356,6
950,3,0,3.0166,0.041992,-0.356,7
950,3,0,3.0391,-0.21191,-0.356,6
950,3,0,3.1885,0.15918,-0.356,6
951,7,0,2.8955,-0.15234,0,6
951,7,0,2.9277,0.064453,0,8
951,7,0,2.9561,-0.10449,0,6
951,7,0,2.8994,0,0.356,12
951,7,0,2.9287,0,0.356,14
951,7,0,2.957,0.071289,0.356,11
951,7,-0.091797,2.918,0.23242,0.71201,8
986,2,0,3.0449,-0.087891,0.356,8
986,2,0,3.0098,-0.62988,-0.356,7
987,4,0,2.9805,-0.20801,0.356,6
987,4,0,3.2217,0,0.356,6
987,4,0,3.251,0,0.356,6
987,4,0,3.2725,-0.22852,0.356,5
989,18,0,3.1006,0.16309,0,6
989,18,0,3.1338,0.042969,0,7
989,18,0,3.1572,0.19922,0,7
989,18,0,3.1924,-0.043945,0,7
989,18,0,3.2217,0,0,6
989,18,0,3.1631,-0.043945,-0.71201,7
989,18,0,3.1924,-0.043945,-0.71201,7
989,18,0,3.2168,-0.18457,-0.71201,7
989,18,0,3.2451,-0.2041,-0.71201,5
989,18,0.10254,3.2783,0.075195,-0.71201,4
989,18,0,3.0996,-0.18066,-0.356,11
989,18,0,3.1279,-0.19238,-0.356,14
989,18,0,3.1582,-0.18164,-0.356,15
989,18,0,3.1904,-0.1123,-0.356,15
989,18,0,3.2207,-0.084961,-0.356,12
989,18,-0.10156,3.2432,-0.20313,-0.356,9
989,18,0,3.2754,-0.1875,-0.356,5
989,18,-0.10254,3.2725,-0.20508,-0.71201,4
990,4,0,2.9268,0.099609,0.356,8
990,4,0,2.9541,0.16309,0.356,10
990,4,0,2.9854,0.10547,0.356,9
990,4,0,3.1621,0.077148,0.356,6
993,4,0,2.958,0,0.356,5
993,4,0,3.123,-0.26563,-0.356,7
993,4,0,3.1074,-0.5918,-0.356,8
993,4,0,3.1797,-0.2832,-0.356,7
994,2,0,3.1289,-0.17969,0.356,7
994,2,0,3.1631,0,0.356,6
1032,2,0,2.958,0.041016,0.356,7
1032,2,0,2.9854,0.10547,0.356,6
1033,7,0,3.0107,-0.18945,0,5
1033,7,0,3.04,-0.19141,0,5
1033,7,0,3.0146,0.10938,0.356,8
1033,7,0,3.0449,0.074219,0.356,10
1033,7,0,3.0752,0,0.356,10
1033,7,0,3.1045,0.046875,-0.356,7
1033,7,0,3.1318,0.11035,-0.356,6
1035,5,0,2.917,0.25977,-1.424,7
1035,5,0,2.958,0,-1.424,8
1035,5,0,2.9844,0.13477,-1.424,6
1035,5,0,3.0977,-0.21289,-0.356,12
1035,5,0,3.1201,-0.29102,-0.356,10
1037,3,0,2.9287,0,0.356,7
1037,3,0,2.9551,0.13379,0.356,9
1037,3,0,2.9814,0.1875,0.356,7
1039,2,0,3.1299,-0.15625,-0.356,6
1039,2,0,3.1572,-0.19922,-0.356,5
1040,2,-0.098633,3.1611,-0.037109,0.356,8
1040,2,0,3.1865,-0.2002,0.356,5
1042,4,0,3.1338,-0.032227,-0.356,8
1042,4,0,3.1631,0.032227,-0.356,9
1042,4,-0.099609,3.1914,0.00097656,-0.356,8
1042,4,0,3.1982,-0.39063,-0.356,5
1077,4,0,2.9854,-0.10156,0.356,8
1077,4,0,2.9512,0.20605,0.71201,8
1077,4,0,2.9805,0.19824,0.71201,10
1077,4,0,3.0146,-0.10059,0.71201,9
1078,3,0,2.9229,0.18359,0.356,8
1078,3,0,2.9502,0.21387,0.356,9
1078,3,0,2.9766,0.25293,0.356,7
1080,2,0,3.124,-0.24414,0.356,6
1080,2,0,3.1514,-0.26855,0.356,5
1081,2,-0.19434,3.083,-0.3125,0.356,9
1081,2,0,3.126,-0.22852,0.356,9
1082,3,0,2.9287,0,-0.356,7
1082,3,0,2.9512,-0.20605,-0.356,9
1082,3,0,2.9863,-0.079102,-0.356,7
1083,8,0,3.1045,0.046875,0,6
1083,8,-0.097656,3.1318,-0.072266,0,7
1083,8,0,3.0459,0,-0.356,7
1083,8,0,3.0742,-0.098633,-0.356,12
1083,8,-0.09668,3.0967,-0.19434,-0.356,16
1083,8,0,3.1309,-0.13574,-0.356,17
1083,8,-0.098633,3.1602,-0.088867,-0.356,14
1083,8,0,3.1904,0.11523,-0.356,8
1086,3,0,3.0137,0.13672,-0.356,7
1086,3,0,3.041,0.1748,-0.356,7
1086,3,0,3.0752,0.057617,-0.356,7
1087,10,0,2.8994,-0.040039,0.356,7
1087,10,0,2.9287,0,0.356,11
1087,10,0,2.9541,0.16211,0.356,10
1087,10,0,2.9873,0,0.356,7
1087,10,0,2.8955,0.14453,0.71201,9
1087,10,0,2.9277,0.074219,0.71201,12
1087,10,0,2.958,0.030273,0.71201,12
1087,10,0,2.9863,0.06543,0.71201,8
1087,10,0,3.1631,0,-0.356,7
1087,10,0,3.1914,0.078125,-0.356,6
1120,2,0,3.2158,-0.20215,0,4
1120,2,0,3.1777,-0.53223,0.356,4
1122,2,0,3.1172,-0.32129,-0.356,7
1122,2,0,3.1611,-0.11133,-0.356,6
1123,2,0,3.2734,0.20605,0.356,4
1123,2,0,3.3027,-0.20801,0.356,4
1124,4,0,2.9854,-0.10156,0.356,7
1124,4,0,3.1631,0,0.356,10
1124,4,0,3.1924,-0.033203,0.356,9
1124,4,0,3.2217,-0.044922,0.356,7
1125,1,0,2.9863,0.082031,-0.356,7
1126,2,0,3.2188,-0.14551,-0.356,4
1126,2,0,3.251,0,-0.356,3
1128,6,0,3.0146,-0.11914,0.356,8
1128,6,0,3.0459,0,0.356,9
1128,6,0,3.0713,-0.16211,0.356,8
1128,6,0,3.1074,-0.4043,-0.356,5
1128,6,0,3.1289,-0.4668,-0.356,5
1128,6,0,3.1572,-0.4707,-0.356,4
1129,1,0,2.9844,0.13477,-0.71201,6
1163,10,-0.098633,3.1553,-0.19727,0,5
1163,10,-0.099609,3.1719,-0.34375,0,5
1163,10,-0.09668,3.1035,0.00097656,0.356,9
1163,10,0,3.1338,0.055664,0.356,11
1163,10,0,3.1621,-0.083984,0.356,12
1163,10,0,3.1924,-0.056641,0.356,11
1163,10,0,3.2168,-0.18457,0.356,7
1163,10,0,3.2451,0.2041,0.356,3
1163,10,0,3.1621,-0.077148,0.71201,6
1163,10,0,3.1895,-0.14453,0.71201,6
1165,4,0,3.1553,-0.21973,-0.71201,6
1165,4,-0.095703,3.0596,-0.29492,-0.356,9
1165,4,0,3.1035,-0.085938,-0.356,9
1165,4,0,3.126,-0.21777,-0.356,8
1167,5,0,2.9229,0.18359,0.356,5
1167,5,0,2.9551,-0.13379,0.356,7
1167,5,0,2.9863,0.079102,0.356,6
1167,5,0,3.1924,-0.05957,0.356,6
1167,5,0,3.2188,-0.14551,0.356,5
1168,9,0,2.9873,0.041016,0.356,7
1168,9,0,3.0107,0.18945,0.356,7
1168,9,0,3.1514,0.26855,0.356,5
1168,9,0,3.1758,0.32715,0.356,5
1168,9,0,3.2051,0.33008,0.356,4
1168,9,0,3.2344,0.33301,0.356,3
1168,9,0,3.1592,0.15723,-0.356,6
1168,9,0,3.1914,-0.078125,-0.356,6
1168,9,0,3.2168,0.18457,-0.356,5
1169,7,0,3.0674,-0.48145,-0.71201,7
1169,7,0,3.126,-0.21777,-0.71201,6
1169,7,-0.094727,3.0234,-0.3584,-0.356,10
1169,7,-0.095703,3.0518,-0.36816,-0.356,16
1169,7,0,3.084,-0.35742,-0.356,17
1169,7,0,3.124,-0.24902,-0.356,14
1169,7,0,3.1465,-0.32422,-0.356,8
1170,3,0,3.1045,-0.042969,0.356,7
1170,3,0,3.1289,-0.17969,0.356,7
1170,3,0,3.1631,0,0.356,5
1171,6,0,3.1875,-0.18262,0,5
1171,6,0,3.1045,0,0.356,9
1171,6,0,3.1338,-0.014648,0.356,11
1171,6,0,3.1631,0.032227,0.356,12
1171,6,0,3.1914,-0.09668,0.356,10
1171,6,0,3.2051,-0.33008,0.356,6
1172,8,0,3.1045,0.046875,0.356,6
1172,8,0,3.1338,0,0.356,7
1172,8,0,3.1631,0,0.356,6
1172,8,0,3.0645,-0.26074,-0.356,7
1172,8,0,3.1006,-0.1543,-0.356,8
1172,8,0,3.1299,-0.15625,-0.356,9
1172,8,0,3.1621,-0.06543,-0.356,9
1172,8,0,3.1865,0.2002,-0.356,7
1173,2,-0.09082,2.8926,-0.18164,-0.356,6
1173,2,-0.18262,2.918,0.18164,-0.356,7
1174,2,0,3.2412,-0.25391,-0.356,5
1174,2,0,3.2227,-0.61426,-0.356,4
1213,7,0,3.1025,0.12305,0.356,11
1213,7,0,3.1318,0.12402,0.356,13
1213,7,0,3.1621,0.09082,0.356,11
1213,7,0,3.0996,0.1709,-0.356,9
1213,7,0,3.1328,0.083008,-0.356,13
1213,7,0,3.1631,-0.021484,-0.356,11
1213,7,0,3.1904,0.1123,-0.356,6
1214,2,0,2.9863,0.079102,0.356,8
1214,2,0,3.0137,0.13672,0.356,7
1216,1,0,2.9102,0.3291,-0.356,6
1218,3,0,2.9873,-0.041016,0.356,7
1218,3,0,3.0166,0,0.356,8
1218,3,0,3.042,0.15137,0.356,6
1219,2,0,2.958,0.041016,-0.71201,7
1219,2,0,2.9854,0.10547,-0.71201,7
1257,7,0,3.1631,0,0,4
1257,7,0,3.0898,-0.30566,0.356,7
1257,7,0,3.1328,-0.086914,0.356,9
1257,7,0,3.1611,-0.10059,0.356,10
1257,7,0,3.1885,-0.16211,0.356,8
1257,7,0.10059,3.1875,-0.45898,0.356,5
1257,7,-0.10059,3.2139,-0.20117,0.356,5
1258,3,0,3.1279,-0.19727,-0.356,6
1258,3,0,3.1289,-0.4668,-0.356,6
1258,3,0,3.125,-0.6543,-0.356,4
1259,7,0,3.1045,0,0,6
1259,7,0,2.9287,0,0.356,7
1259,7,0,2.9551,0.13379,0.356,7
1259,7,0,3.0693,-0.19336,-0.356,10
1259,7,0,3.0967,-0.21582,-0.356,12
1259,7,0,3.1309,-0.1416,-0.356,10
1259,7,0,3.1602,-0.14258,-0.356,5
1263,2,0,2.9756,-0.26465,0.356,7
1263,2,0,2.9834,-0.44531,0.356,6
1265,2,0,2.958,0,0.356,6
1265,2,0,2.9805,0.20801,0.356,6
1266,1,0,3.1504,-0.28027,-0.356,7
1273,3,0,3.0313,-0.29883,0.356,7
1273,3,0,3.0596,-0.31543,0.356,7
1273,3,0,3.042,-0.4541,-0.356,6
1274,3,0,3.042,-0.4541,0.356,7
1274,3,0,2.9678,-0.6875,-0.356,6
1274,3,0,3.0146,-0.60742,-0.356,6
1300,1,0,3.1045,0,0.356,6
1304,17,0,2.9873,0,0.356,8
1304,17,0,3.0117,-0.17871,0.356,11
1304,17,0,3.0361,-0.24023,0.356,12
1304,17,0,3.0566,-0.33691,0.356,10
1304,17,0,3.124,0.24414,0.356,8
1304,17,0,3.1445,0.3457,0.356,8
1304,17,0,3.1865,0.2002,0.356,7
1304,17,0,3.2197,-0.12793,0.356,5
1304,17,0,3.251,0,0.356,3
1304,17,0,2.9834,-0.15723,0.71201,6
1304,17,0,3.0166,0,0.71201,8
1304,17,0,3.0449,-0.066406,0.71201,8
1304,17,0,3.1172,-0.32129,-0.356,8
1304,17,0,3.1631,0,-0.356,10
1304,17,0,3.1924,0.033203,-0.356,9
1304,17,0,3.2178,0.16895,-0.356,6
1304,17,0,3.2451,-0.2041,-0.356,5
1305,2,0,3.0977,0.20508,-0.356,7
1305,2,0,3.0869,0.53906,-0.356,7
1306,9,0,2.9258,-0.13184,0,5
1306,9,0,2.9521,0.18555,0,6
1306,9,0,2.9268,-0.1123,0.356,8
1306,9,0,2.9551,-0.13379,0.356,7
1306,9,0,3.1318,-0.12402,0.356,11
1306,9,0,3.0635,-0.50098,-0.356,7
1306,9,0,3.1064,-0.41699,-0.356,10
1306,9,0,3.1602,-0.14258,-0.356,10
1306,9,0,3.1914,-0.078125,-0.356,8
1307,1,0,3.1631,0,-0.356,7
1308,2,0,2.958,0,0.356,6
1308,2,0,2.9873,0,0.356,6
1310,10,-0.091797,2.9268,0.044922,0,6
1310,10,0,2.958,0,0,5
1310,10,0,2.8984,0.09668,0.356,9
1310,10,0,2.9287,0,0.356,13
1310,10,0,2.958,0.060547,0.356,14
1310,10,0,2.9873,-0.016602,0.356,11
1310,10,0,2.8848,0.29688,0.71201,7
1310,10,-0.091797,2.9258,0.086914,0.71201,11
1310,10,0,2.9551,0.13379,0.71201,10
1310,10,0,2.9863,0.079102,0.71201,8
1313,2,0,3.0986,-0.19531,-0.356,12
1313,2,0,3.1201,-0.29102,-0.356,11
1315,1,0,3.1553,0.21973,0.356,6
1316,3,-0.10059,3.1846,0.47656,0.356,7
1316,3,0,3.2158,0.47949,0.356,7
1316,3,0,3.2441,0.48438,0.356,5
1350,7,0,3.1826,-0.24902,0,4
1350,7,-0.094727,2.9932,-0.55957,0.356,6
1350,7,-0.28809,3.0068,-0.57617,0.356,7
1350,7,0,3.1631,0,0.356,9
1350,7,0,3.1924,0.017578,0.356,11
1350,7,0,3.2217,0.046875,0.356,9
1350,7,0,3.249,-0.11426,0.356,6
1351,10,0,2.9551,0.13379,0.356,7
1351,10,0,2.9717,0.30566,0.356,6
1351,10,0,2.9551,0.13379,-0.356,7
1351,10,0,3.0469,-0.41406,-0.356,10
1351,10,0,3.0977,-0.20898,-0.356,12
1351,10,0,3.1289,-0.16895,-0.356,12
1351,10,0,3.1611,-0.125,-0.356,9
1351,10,0,3.2158,-0.47949,-0.356,3
1351,10,0,3.2705,-0.25586,-0.356,4
1351,10,0,3.2041,-0.82715,-0.356,3
1352,1,0,3.2412,-0.25391,-0.356,4
1354,4,0,3.1631,0,0.356,9
1354,4,0,3.1904,0.1123,0.356,6
1354,4,0,3.1621,-0.077148,-0.356,6
1354,4,0,3.1758,-0.32715,-0.356,4
1355,4,0,3.1045,0,0.356,7
1355,4,0,3.0127,-0.44922,-0.356,7
1355,4,0,3.0664,-0.24023,-0.356,8
1355,4,0,3.0938,-0.2627,-0.356,8
1356,4,0,2.9268,0.11621,0.356,7
1356,4,0,2.9521,0.18555,0.356,7
1356,4,0,2.9287,0,0.71201,7
1356,4,0,2.957,0.082031,0.71201,7
1358,1,0,3.1631,0,0.356,8
1367,8,0,3.0127,-0.44922,0.356,9
1367,8,0,3.0498,-0.39648,0.356,10
1367,8,0,3.0635,-0.50293,0.356,10
1367,8,0,3.1289,-0.17969,0.356,8
1367,8,0,2.9922,-0.57031,-0.356,7
1367,8,0,2.9854,-0.7373,-0.356,9
1367,8,0,3.0586,-0.53418,-0.356,8
1367,8,0,3.0957,-0.48535,-0.356,6
1368,6,0,3.043,-0.1377,0.356,7
1368,6,0,3.0674,-0.22656,0.356,8
1368,6,0,3.0898,-0.30566,0.356,7
1368,6,0,3.0127,-0.44922,-0.356,7
1368,6,0,3.0127,-0.61816,-0.356,8
1368,6,0,3.0732,-0.44043,-0.356,7
1396,5,0,2.9531,0.16895,0,5
1396,5,0,2.8994,0,0.356,6
1396,5,-0.18262,2.9209,0.11816,0.356,10
1396,5,-0.092773,2.9531,0.15332,0.356,12
1396,5,-0.18652,2.9688,0.28125,0.356,10
1397,2,0,2.9287,0.040039,-0.356,7
1397,2,0,2.957,0.064453,-0.356,8
