Frame #,# Obj,X,Y,Z,Doppler,Intensity
1874,44,-0.095703,3.0703,-0.14941,0,45
1874,44,-0.19434,3.0801,-0.34082,0,31
1874,44,-0.19629,3.0566,-0.66211,0,17
1874,44,0,2.9824,0.1709,0.356,10
1874,44,0,3.0146,0.10645,0.356,17
1874,44,0,3.0449,0.063477,0.356,23
1874,44,-0.19238,3.0693,0.041992,0.356,27
1874,44,-0.09668,3.0986,-0.15918,0.356,28
1874,44,0,3.1123,-0.37012,0.356,27
1874,44,0,3.127,-0.47949,0.356,28
1874,44,0,3.1465,-0.54004,0.356,27
1874,44,0.10059,3.167,-0.58203,0.356,25
1874,44,0,3.2178,-0.46582,0.356,18
1874,44,0,3.2646,-0.32324,0.356,10
1874,44,0,3.3096,0,0.356,4
1874,44,0,3.1191,-0.30664,0.71201,8
1874,44,0,3.1172,-0.53613,0.71201,9
1874,44,0,3.1533,-0.49902,0.71201,9
1874,44,0,3.1992,-0.37891,0.71201,8
1874,44,0,3.2061,-0.53711,0.71201,5
1874,44,0,2.958,-0.041016,-0.71201,10
1874,44,0,2.9873,-0.057617,-0.71201,23
1874,44,0,3.0146,-0.11621,-0.71201,37
1874,44,-0.094727,3.0371,-0.20898,-0.71201,43
1874,44,-0.095703,3.0518,-0.37109,-0.71201,38
1874,44,-0.19434,3.0576,-0.5,-0.71201,26
1874,44,-0.19629,3.0527,-0.67871,-0.71201,15
1874,44,-0.19727,3.0908,-0.6416,-0.71201,8
1874,44,0,2.9287,0,-0.356,7
1874,44,0,2.9561,0.10449,-0.356,27
1874,44,0,2.9863,0.075195,-0.356,59
1874,44,-0.094727,3.0156,0.0058594,-0.356,94
1874,44,-0.094727,3.043,-0.10254,-0.356,110
1874,44,-0.095703,3.0645,-0.2373,-0.356,100
1874,44,-0.19434,3.0732,-0.39355,-0.356,72
1874,44,-0.19629,3.0811,-0.53809,-0.356,44
1874,44,-0.098633,3.1016,-0.61328,-0.356,28
1874,44,0,3.1416,-0.56738,-0.356,21
1874,44,0,3.2031,-0.34766,-0.356,18
1874,44,0,3.2227,-0.42773,-0.356,13
1875,50,0,2.8965,0.43262,0,6
1875,50,0,2.9531,0.18066,0,17
1875,50,0,2.9814,0.1875,0,31
1875,50,0,3.0137,0.13672,0,40
1875,50,0,3.0459,0.036133,0,40
1875,50,0,3.0693,-0.19727,0,34
1875,50,0,3.0908,-0.29102,0,23
1875,50,0,3.0723,-0.75098,0,14
1875,50,0,3.123,-0.66406,0,18
1875,50,0.10059,3.1221,-0.78711,0,16
1875,50,0.10156,3.127,-0.88477,0,9
1875,50,-0.09375,2.9697,0.30664,0.356,11
1875,50,0,3.0156,0.083008,0.356,19
1875,50,0,3.0439,-0.10742,0.356,28
1875,50,0,3.0684,-0.2041,0.356,33
1875,50,0,3.0908,-0.29395,0.356,32
1875,50,0.097656,3.1006,-0.44629,0.356,30
1875,50,0.19727,3.0947,-0.62402,0.356,36
1875,50,0.19922,3.1182,-0.65234,0.356,43
1875,50,0.20117,3.1543,-0.62402,0.356,41
1875,50,0.20313,3.1992,-0.53906,0.356,29
1875,50,0.10254,3.252,-0.41895,0.356,14
1875,50,0,3.3096,0,0.356,5
1875,50,0,3.0742,-0.067383,0.71201,8
1875,50,0,3.1045,0,0.71201,8
1875,50,0,3.126,-0.21777,0.71201,10
1875,50,0.19727,3.1162,-0.50684,0.71201,13
1875,50,0.19922,3.1348,-0.57324,0.71201,16
1875,50,0.10059,3.1543,-0.64746,0.71201,14
1875,50,0.10156,3.1758,-0.68945,0.71201,9
1875,50,0,3.2734,-0.20605,0.71201,4
1875,50,0,2.958,0.018555,-0.71201,14
1875,50,0,2.9873,-0.0058594,-0.71201,26
1875,50,0,3.0166,-0.015625,-0.71201,34
1875,50,0,3.042,-0.16016,-0.71201,35
1875,50,0,3.042,-0.4541,-0.71201,29
1875,50,0,3.0498,-0.58203,-0.71201,23
1875,50,0,3.085,-0.55176,-0.71201,15
1875,50,0,2.9268,0.1123,-0.356,12
1875,50,0,2.9541,0.14551,-0.356,35
1875,50,0,2.9854,0.10156,-0.356,65
1875,50,0,3.0166,0.013672,-0.356,89
1875,50,0,3.0439,-0.12012,-0.356,96
1875,50,0,3.0586,-0.32324,-0.356,89
1875,50,0,3.0752,-0.4248,-0.356,71
1875,50,0,3.1074,-0.4043,-0.356,44
1875,50,0.20117,3.1445,-0.67383,-0.356,16
1875,50,0.10156,3.2236,-0.40918,-0.356,13
1875,50,0.10254,3.2783,-0.00097656,-0.356,10
1875,50,0,3.3066,0.14941,-0.356,7
1876,39,0,2.8838,0.30371,0,13
1876,39,0,2.917,0.2627,0,34
1876,39,-0.092773,2.9502,0.19043,0,70
1876,39,0,2.9854,0.11719,0,111
1876,39,0,3.0156,0.0625,0,134
1876,39,0,3.0459,0.012695,0,123
1876,39,0,3.0742,-0.066406,0,94
1876,39,0,3.1016,-0.13672,0,62
1876,39,0,3.123,-0.26367,0,33
1876,39,0,3.1455,-0.3291,0,15
1876,39,0,3.0137,0.13672,0.356,7
1876,39,0,3.0449,-0.063477,0.356,9
1876,39,0,3.0645,-0.25781,0.356,11
1876,39,0,3.0469,-0.59863,0.356,11
1876,39,0,3.0342,-0.7832,0.356,13
1876,39,0.098633,3.1055,-0.59277,0.356,15
1876,39,0,3.1318,-0.62109,0.356,12
1876,39,0,3.1777,-0.53223,0.356,7
1876,39,0,2.8975,0.11523,-0.71201,11
1876,39,0,2.9287,0.052734,-0.71201,32
1876,39,0,2.958,0.027344,-0.71201,66
1876,39,0,2.9873,-0.05957,-0.71201,100
1876,39,0,3.0146,-0.10742,-0.71201,122
1876,39,0,3.041,-0.16895,-0.71201,114
1876,39,0,3.0645,-0.26074,-0.71201,86
1876,39,0,3.084,-0.35938,-0.71201,56
1876,39,0,3.1035,-0.43359,-0.71201,31
1876,39,0,3.1074,-0.5918,-0.71201,15
1876,39,0,2.8887,0.25391,-0.356,24
1876,39,0,2.9248,0.16309,-0.356,65
1876,39,0,2.9561,0.10742,-0.356,135
1876,39,0,2.9873,0.03125,-0.356,212
1876,39,0,3.0166,-0.022461,-0.356,256
1876,39,0,3.0449,-0.09082,-0.356,241
1876,39,0,3.0703,-0.17969,-0.356,186
1876,39,0,3.0928,-0.26758,-0.356,125
1876,39,0,3.1094,-0.39453,-0.356,70
1876,39,0,3.1045,-0.60449,-0.356,37
1876,39,0.099609,3.1465,-0.52832,-0.356,23
1877,35,0,2.8662,0.15137,0,13
1877,35,0,2.8965,0.1416,0,26
1877,35,0,2.9248,0.16113,0,38
1877,35,0,2.9561,0.11621,0,49
1877,35,0,2.9873,0.0068359,0,70
1877,35,0.094727,3.0146,-0.037109,0,92
1877,35,0.094727,3.0439,-0.043945,0,90
1877,35,0.095703,3.0732,-0.078125,0,66
1877,35,0,3.1045,-0.061523,0,35
1877,35,0,2.9551,-0.13379,0.356,5
1877,35,0.18652,2.9805,-0.067383,0.356,12
1877,35,0.094727,3.0127,-0.13477,0.356,16
1877,35,0.094727,3.0391,-0.18359,0.356,17
1877,35,0.19238,3.0586,-0.26074,0.356,15
1877,35,0.09668,3.0713,-0.44141,0.356,10
1877,35,0,2.8701,0,-0.71201,16
1877,35,0,2.8994,0.039063,-0.71201,31
1877,35,0.091797,2.9268,-0.037109,-0.71201,46
1877,35,0.092773,2.9561,-0.080078,-0.71201,57
1877,35,0.09375,2.9814,-0.17188,-0.71201,72
1877,35,0.094727,3.0078,-0.20801,-0.71201,90
1877,35,0.094727,3.0371,-0.21387,-0.71201,89
1877,35,0.095703,3.0674,-0.19824,-0.71201,63
1877,35,0.09668,3.0928,-0.25195,-0.71201,31
1877,35,0.29688,3.0156,-0.9082,-0.71201,20
1877,35,0,2.8398,0.075195,-0.356,8
1877,35,0,2.8691,0.076172,-0.356,25
1877,35,0,2.8984,0.074219,-0.356,51
1877,35,0.091797,2.9268,0.071289,-0.356,76
1877,35,0.092773,2.957,0.00097656,-0.356,101
1877,35,0.09375,2.9844,-0.10254,-0.356,144
1877,35,0.094727,3.0117,-0.14941,-0.356,189
1877,35,0.094727,3.04,-0.16113,-0.356,188
1877,35,0.095703,3.0693,-0.16113,-0.356,139
1877,35,0.09668,3.0957,-0.21191,-0.356,73
1878,45,0,2.8018,0.23828,0,8
1878,45,0.088867,2.8311,0.21484,0,24
1878,45,0.089844,2.8623,0.20117,0,53
1878,45,0.09082,2.8926,0.18652,0,84
1878,45,0.091797,2.9238,0.14453,0,101
1878,45,0.092773,2.9531,0.14355,0,94
1878,45,0,2.9863,0.09668,0,69
1878,45,0,3.0166,0.040039,0,41
1878,45,0.089844,2.8682,0.049805,0.356,7
1878,45,0.09082,2.8809,0.3125,0.356,10
1878,45,0.091797,2.9033,0.37695,0.356,11
1878,45,0,2.9424,0.30273,0.356,9
1878,45,0.19238,2.915,-0.95996,-1.78,5
1878,45,0.2832,2.875,-0.86914,-1.424,10
1878,45,0.28516,2.9229,-0.80762,-1.424,19
1878,45,0.28809,2.9805,-0.7002,-1.424,24
1878,45,0.29102,3.0137,-0.68555,-1.424,22
1878,45,0.29395,3.0488,-0.66309,-1.424,16
1878,45,0.29688,3.0625,-0.7334,-1.424,10
1878,45,0.17969,2.8545,-0.24512,-1.068,8
1878,45,0.09082,2.8975,0.066406,-1.068,11
1878,45,0.091797,2.9268,-0.072266,-1.068,12
1878,45,0.092773,2.9561,0.058594,-1.068,9
1878,45,0.2832,2.9912,-0.26855,-1.068,12
1878,45,0.19043,3.0137,-0.40137,-1.068,19
1878,45,0.28809,3.0186,-0.51367,-1.068,26
1878,45,0.29102,3.0264,-0.62695,-1.068,31
1878,45,0.29395,3.0576,-0.62109,-1.068,31
1878,45,0.29688,3.0869,-0.625,-1.068,25
1878,45,0.087891,2.8105,-0.027344,-0.71201,10
1878,45,0.088867,2.8389,0.057617,-0.71201,32
1878,45,0.089844,2.8682,0.041992,-0.71201,70
1878,45,0.18164,2.8936,0.0087891,-0.71201,108
1878,45,0.18262,2.9229,-0.0068359,-0.71201,126
1878,45,0.092773,2.957,0.0097656,-0.71201,111
1878,45,0.09375,2.9863,0.024414,-0.71201,73
1878,45,0,3.0156,0.079102,-0.71201,36
1878,45,0,2.8066,0.17676,-0.356,15
1878,45,0.088867,2.835,0.15723,-0.356,49
1878,45,0.089844,2.8662,0.12207,-0.356,106
1878,45,0.18164,2.8926,0.091797,-0.356,167
1878,45,0.091797,2.9268,0.069336,-0.356,201
1878,45,0.092773,2.9561,0.049805,-0.356,184
1878,45,0.09375,2.9854,0.03418,-0.356,131
1878,45,0,3.0166,0.0039063,-0.356,73
1879,40,0.086914,2.7686,0.25977,0,14
1879,40,0.087891,2.8037,0.19824,0,31
1879,40,0.088867,2.832,0.20508,0,46
1879,40,0.089844,2.8623,0.19922,0,50
1879,40,0.09082,2.8945,0.15332,0,44
1879,40,0.091797,2.9219,0.18262,0,31
1879,40,0.092773,2.9551,0.087891,0,19
1879,40,0.088867,2.8271,0.26367,0.356,10
1879,40,0.089844,2.8564,0.2627,0.356,11
1879,40,0.09082,2.8867,0.25977,0.356,10
1879,40,0,2.9287,0,0.356,7
1879,40,0.086914,2.7803,-0.057617,-1.068,12
1879,40,0.17578,2.8047,-0.079102,-1.068,27
1879,40,0.17773,2.833,-0.11816,-1.068,49
1879,40,0.17969,2.8613,-0.13867,-1.068,72
1879,40,0.09082,2.8857,-0.26563,-1.068,86
1879,40,0.18262,2.9063,-0.31543,-1.068,87
1879,40,0.27734,2.9229,-0.36426,-1.068,68
1879,40,0.28027,2.9326,-0.49707,-1.068,46
1879,40,0.18848,2.9443,-0.62793,-1.068,30
1879,40,0.19043,2.9756,-0.62109,-1.068,23
1879,40,0.085938,2.75,0.092773,-0.71201,11
1879,40,0.086914,2.7813,0.029297,-0.71201,41
1879,40,0.17578,2.8057,0.027344,-0.71201,94
1879,40,0.17773,2.835,0.0097656,-0.71201,153
1879,40,0.17969,2.8643,-0.03125,-0.71201,203
1879,40,0.09082,2.8955,-0.11816,-0.71201,220
1879,40,0.18262,2.9189,-0.16113,-0.71201,196
1879,40,0.18457,2.9395,-0.27539,-0.71201,138
1879,40,0.18652,2.9502,-0.42871,-0.71201,78
1879,40,0.085938,2.75,0.092773,-0.356,11
1879,40,0.086914,2.7783,0.12402,-0.356,39
1879,40,0.17578,2.8037,0.12402,-0.356,88
1879,40,0.17773,2.834,0.10059,-0.356,139
1879,40,0.089844,2.8682,0.067383,-0.356,167
1879,40,0.09082,2.8984,0.014648,-0.356,169
1879,40,0.091797,2.9277,-0.029297,-0.356,137
1879,40,0.092773,2.9541,-0.12109,-0.356,87
1879,40,0.26074,2.7705,0.019531,-1.068,12
1879,40,0.27148,2.8809,-0.18066,-1.068,86
1880,47,0.084961,2.708,0.27832,0,12
1880,47,0.17188,2.7334,0.27734,0,24
1880,47,0.17383,2.7705,0.18945,0,37
1880,47,0.17578,2.8037,0.11816,0,45
1880,47,0.17773,2.835,0.064453,0,45
1880,47,0.089844,2.8691,-0.0058594,0,36
1880,47,0.09082,2.8975,-0.044922,0,21
1880,47,0.091797,2.9268,-0.072266,0,9
1880,47,0.085938,2.7012,0.52734,0.356,8
1880,47,0.086914,2.7666,0.28516,0.356,14
1880,47,0.087891,2.7949,0.29199,0.356,16
1880,47,0.088867,2.8311,0.21973,0.356,16
1880,47,0.089844,2.8574,0.25391,0.356,12
1880,47,0.16992,2.7148,-0.13379,-1.424,11
1880,47,0.17188,2.7373,-0.23633,-1.424,20
1880,47,0.17383,2.7686,-0.22168,-1.424,33
1880,47,0.17578,2.7949,-0.25684,-1.424,49
1880,47,0.17773,2.8203,-0.29395,-1.424,54
1880,47,0.17969,2.8486,-0.30273,-1.424,41
1880,47,0.092773,2.8359,-0.83594,-1.424,13
1880,47,0.37695,2.9561,-0.46777,-1.424,11
1880,47,0.28516,2.999,-0.44824,-1.424,13
1880,47,0.25293,2.6826,-0.0068359,-1.068,26
1880,47,0.16992,2.7188,0.0048828,-1.068,69
1880,47,0.17188,2.748,-0.025391,-1.068,130
1880,47,0.26074,2.7695,-0.069336,-1.068,189
1880,47,0.17578,2.8027,-0.13867,-1.068,236
1880,47,0.17773,2.8291,-0.19043,-1.068,231
1880,47,0.089844,2.8604,-0.2207,-1.068,172
1880,47,0.18164,2.8799,-0.28027,-1.068,93
1880,47,0.083008,2.6592,0.16699,-0.71201,7
1880,47,0.083984,2.6914,0.1084,-0.71201,33
1880,47,0.16992,2.7168,0.10449,-0.71201,90
1880,47,0.17188,2.7471,0.080078,-0.71201,166
1880,47,0.17383,2.7764,0.032227,-0.71201,229
1880,47,0.17578,2.8057,-0.02832,-0.71201,253
1880,47,0.17773,2.834,-0.083008,-0.71201,230
1880,47,0.17969,2.8613,-0.14648,-0.71201,162
1880,47,0.18164,2.8887,-0.17383,-0.71201,89
1880,47,0,3.3379,0.09668,-0.71201,11
1880,47,0,2.6895,0.16895,-0.356,9
1880,47,0.16992,2.7129,0.17285,-0.356,26
1880,47,0.17188,2.7422,0.1709,-0.356,45
1880,47,0.17383,2.7725,0.16211,-0.356,54
1880,47,0.087891,2.8057,0.15918,-0.356,48
1880,47,0.17773,2.833,0.10938,-0.356,31
1880,47,0.089844,2.8682,-0.043945,-0.356,13
1881,60,0.082031,2.6045,0.39453,0,8
1881,60,0.16699,2.6387,0.33301,0,15
1881,60,0.16797,2.6709,0.31152,0,18
1881,60,0.25488,2.7041,0.19922,0,13
1881,60,0.16797,2.6895,0.03418,0.356,7
1881,60,0.082031,2.6338,-0.078125,-1.424,11
1881,60,0.25,2.6465,-0.19824,-1.424,23
1881,60,0.16797,2.6738,-0.28613,-1.424,31
1881,60,0.16992,2.6943,-0.36426,-1.424,29
1881,60,0.25781,2.6895,-0.52734,-1.424,27
1881,60,0.17383,2.7236,-0.54004,-1.424,33
1881,60,0.26367,2.7568,-0.4834,-1.424,36
1881,60,0.17773,2.8018,-0.43457,-1.424,32
1881,60,0.17969,2.8223,-0.48926,-1.424,30
1881,60,0.18164,2.8506,-0.5,-1.424,29
1881,60,0.27441,2.8555,-0.58984,-1.424,26
1881,60,0.27734,2.8467,-0.75684,-1.424,18
1881,60,0.16309,2.6016,0.0029297,-1.068,17
1881,60,0.16504,2.6309,-0.0087891,-1.068,54
1881,60,0.16699,2.6602,-0.029297,-1.068,100
1881,60,0.16797,2.6885,-0.051758,-1.068,120
1881,60,0.25488,2.709,-0.125,-1.068,91
1881,60,0.25781,2.7109,-0.4082,-1.068,53
1881,60,0.17383,2.7441,-0.42676,-1.068,81
1881,60,0.17578,2.7773,-0.40332,-1.068,102
1881,60,0.17773,2.8027,-0.43066,-1.068,93
1881,60,0.17969,2.8301,-0.44336,-1.068,73
1881,60,0.27148,2.8477,-0.47168,-1.068,54
1881,60,0.27441,2.8682,-0.52539,-1.068,39
1881,60,0.081055,2.6055,0.010742,-0.71201,20
1881,60,0.16504,2.6299,0.073242,-0.71201,61
1881,60,0.16699,2.6592,0.073242,-0.71201,108
1881,60,0.25293,2.6826,0.045898,-0.71201,125
1881,60,0.25488,2.7119,0.03418,-0.71201,91
1881,60,0.34375,2.7246,-0.19629,-0.71201,38
1881,60,0.17383,2.7539,-0.35449,-0.71201,66
1881,60,0.17578,2.7832,-0.35645,-0.71201,99
1881,60,0.17773,2.8076,-0.39941,-0.71201,103
1881,60,0.17969,2.834,-0.41602,-0.71201,86
1881,60,0.27148,2.8525,-0.44434,-0.71201,61
1881,60,2.1523,0,-3.1143,-0.71201,14
1881,60,2.0684,0,-3.0742,-0.71201,14
1881,60,2.1914,0,-3.2998,-0.71201,11
1881,60,0.082031,2.6309,0.13281,-0.356,14
1881,60,0.16699,2.6572,0.12012,-0.356,24
1881,60,0.16797,2.6836,0.16797,-0.356,27
1881,60,0.16992,2.7129,0.17871,-0.356,20
1881,60,0.43066,2.7188,-0.042969,-0.356,10
1881,60,0.086914,2.748,-0.43066,-0.356,16
1881,60,0.17578,2.7764,-0.40918,-0.356,31
1881,60,0.17773,2.8096,-0.38281,-0.356,42
1881,60,0.17969,2.8359,-0.40625,-0.356,43
1881,60,0.27148,2.8623,-0.37305,-0.356,36
1881,60,2.1719,0,-3.0527,-0.356,9
1881,60,1.9824,0,-3.1172,-0.356,6
1881,60,0.30762,2.4951,2.1074,-0.71201,10
1881,60,0.41406,1.5596,2.8896,-0.71201,13
1881,60,0.52148,1.1963,3.0732,-0.71201,10
1881,60,0.31055,0.24219,-3.2861,-0.356,6
1881,60,0.41699,1.4111,-2.9971,-0.356,5
1882,64,0.080078,2.5752,-0.083984,0,7
1882,64,0.081055,2.6055,-0.00097656,0,12
1882,64,0.082031,2.6348,-0.025391,0,14
1882,64,0.16699,2.6602,0.03125,0,13
1882,64,0.083984,2.6934,-0.041992,0,9
1882,64,0.17578,2.791,-0.28906,0,11
1882,64,0.17773,2.8027,-0.43066,0,12
1882,64,0.16699,2.5898,-0.60645,-2.492,6
1882,64,0.25293,2.541,-0.86133,-2.492,12
1882,64,0.16992,2.5254,-1.0068,-2.492,17
1882,64,0.34375,2.5234,-1.0459,-2.492,19
1882,64,0.26074,2.5186,-1.1543,-2.492,14
1882,64,0.083008,2.6416,-0.34668,-2.136,7
1882,64,0.16797,2.6182,-0.6123,-2.136,14
1882,64,0.25488,2.5654,-0.87891,-2.136,22
1882,64,0.25781,2.6045,-0.85352,-2.136,24
1882,64,0.17383,2.6133,-0.93848,-2.136,19
1882,64,0.35156,2.6787,-0.77734,-2.136,12
1882,64,0.081055,2.54,-0.58105,-1.78,7
1882,64,0.082031,2.6221,-0.26074,-1.78,8
1882,64,0,2.665,0,-1.78,8
1882,64,0.16797,2.6719,-0.30469,-1.78,9
1882,64,0.15918,2.543,-0.0097656,-1.424,16
1882,64,0.080078,2.5762,-0.023438,-1.424,36
1882,64,0.081055,2.6055,-0.012695,-1.424,58
1882,64,0.082031,2.6348,-0.021484,-1.424,70
1882,64,0.083008,2.6641,-0.021484,-1.424,67
1882,64,0.083984,2.6934,-0.0078125,-1.424,54
1882,64,0.084961,2.7168,-0.17676,-1.424,42
1882,64,0.17188,2.709,-0.45996,-1.424,48
1882,64,0.17383,2.7119,-0.59766,-1.424,68
1882,64,0.17578,2.7275,-0.66211,-1.424,80
1882,64,0.2666,2.7412,-0.69824,-1.424,71
1882,64,0.17969,2.752,-0.7959,-1.424,44
1882,64,1.9307,0,2.7939,-1.424,6
1882,64,1.9473,0,3.248,-1.424,7
1882,64,2.0684,0,2.9707,-1.424,6
1882,64,0.079102,2.5166,0.084961,-1.068,8
1882,64,0.15918,2.54,0.13379,-1.068,30
1882,64,0.16113,2.5713,0.086914,-1.068,69
1882,64,0.16309,2.6006,0.06543,-1.068,109
1882,64,0.082031,2.6338,0.050781,-1.068,127
1882,64,0.083008,2.6631,0.051758,-1.068,117
1882,64,0.16797,2.6885,0.055664,-1.068,93
1882,64,0.084961,2.7207,-0.10938,-1.068,74
1882,64,0.17188,2.7246,-0.35742,-1.068,79
1882,64,0.17383,2.7373,-0.46484,-1.068,100
1882,64,0.17578,2.7539,-0.53711,-1.068,111
1882,64,0.17773,2.7617,-0.64453,-1.068,93
1882,64,0.17969,2.7695,-0.73242,-1.068,56
1882,64,1.9473,0,3.0527,-1.068,15
1882,64,2.0684,0,3.0459,-1.068,13
1882,64,2.1914,0,-2.9639,-1.068,7
1882,64,0.15918,2.54,0.12988,-0.71201,20
1882,64,0.16113,2.5723,0.014648,-0.71201,48
1882,64,0.16309,2.6016,0.026367,-0.71201,76
1882,64,0.16504,2.6309,0.0087891,-0.71201,90
1882,64,0.16699,2.6602,0.039063,-0.71201,79
1882,64,0.16797,2.6895,0.03125,-0.71201,59
1882,64,0.16992,2.7178,-0.048828,-0.71201,46
1882,64,0.17188,2.7363,-0.24805,-0.71201,44
1882,64,0.16309,2.583,-0.31055,-0.356,10
1882,64,0.082031,2.6338,-0.058594,-0.356,12
1882,64,0.16699,2.6602,0.041016,-0.356,10
1883,38,0,2.4541,0.1709,0,6
1883,38,0.078125,2.4639,0.34961,0,10
1883,38,0.15723,2.4883,0.35742,0,13
1883,38,0.15918,2.5273,0.28516,0,13
1883,38,0.24121,2.5586,0.19141,0,10
1883,38,0.076172,2.4189,-0.23145,-1.78,23
1883,38,0.15332,2.4502,-0.16309,-1.78,61
1883,38,0.15527,2.4795,-0.16016,-1.78,103
1883,38,0.15723,2.5098,-0.14355,-1.78,119
1883,38,0.080078,2.5439,-0.125,-1.78,92
1883,38,0.16113,2.5703,-0.11426,-1.78,47
1883,38,0.33301,2.5762,-0.59766,-1.78,19
1883,38,0.33691,2.6201,-0.53125,-1.78,19
1883,38,0.15039,2.3965,-0.054688,-1.424,14
1883,38,0.15234,2.4258,-0.032227,-1.424,63
1883,38,0.15332,2.4551,-0.046875,-1.424,160
1883,38,0.15527,2.4844,-0.048828,-1.424,262
1883,38,0.15723,2.5137,-0.043945,-1.424,304
1883,38,0.15918,2.543,-0.037109,-1.424,254
1883,38,0.16113,2.5723,-0.037109,-1.424,148
1883,38,0.24414,2.5928,-0.11133,-1.424,65
1883,38,0.24707,2.5947,-0.39453,-1.424,39
1883,38,0.25,2.5957,-0.54883,-1.424,42
1883,38,0.15039,2.3965,0.064453,-1.068,15
1883,38,0.15234,2.4258,0.05957,-1.068,58
1883,38,0.15332,2.4541,0.069336,-1.068,138
1883,38,0.2334,2.4775,0.060547,-1.068,217
1883,38,0.15723,2.5137,0.057617,-1.068,252
1883,38,0.15918,2.543,0.044922,-1.068,210
1883,38,0.16113,2.5723,0.036133,-1.068,128
1883,38,0.32617,2.5859,-0.0068359,-1.068,65
1883,38,0.15234,2.418,0.20117,-0.71201,16
1883,38,0.15332,2.4502,0.16699,-0.71201,35
1883,38,0.2334,2.4736,0.15137,-0.71201,51
1883,38,0.15723,2.5088,0.1582,-0.71201,57
1883,38,0.15918,2.54,0.12012,-0.71201,47
1883,38,0.24121,2.5654,0.030273,-0.71201,31
1883,38,0.32617,2.5859,-0.050781,-0.71201,20
1884,44,0.074219,2.3584,0.25098,0,6
1884,44,0.075195,2.3926,0.19141,0,10
1884,44,0.15234,2.416,0.22461,0,11
1884,44,0.15332,2.4414,0.26367,0,10
1884,44,0,2.4619,0.36719,0,7
1884,44,0.15039,2.2822,-0.7334,-2.136,6
1884,44,0.30371,2.334,-0.60742,-2.136,9
1884,44,0.30762,2.3975,-0.46094,-2.136,7
1884,44,0.080078,2.4375,-0.73828,-2.136,6
1884,44,0,2.2813,-0.12012,-1.78,6
1884,44,0.14453,2.291,-0.28906,-1.78,20
1884,44,0.14648,2.3301,-0.19824,-1.78,32
1884,44,0.14844,2.3604,-0.18262,-1.78,43
1884,44,0.22559,2.3701,-0.31348,-1.78,61
1884,44,0.22754,2.3887,-0.39258,-1.78,67
1884,44,0.23047,2.4014,-0.48242,-1.78,48
1884,44,0.15527,2.415,-0.58301,-1.78,21
1884,44,0.20898,2.1777,-0.40918,-1.424,12
1884,44,0.21191,2.2188,-0.34668,-1.424,13
1884,44,0,2.2832,-0.070313,-1.424,10
1884,44,0.14453,2.3076,-0.092773,-1.424,39
1884,44,0.14648,2.3379,-0.064453,-1.424,74
1884,44,0.14844,2.3672,-0.035156,-1.424,91
1884,44,0.15039,2.3936,-0.13574,-1.424,86
1884,44,0.22754,2.3955,-0.34375,-1.424,65
1884,44,0.20898,2.1943,-0.30859,-1.068,10
1884,44,0.21191,2.2227,-0.31641,-1.068,12
1884,44,0.14453,2.3086,0.068359,-1.068,26
1884,44,0.14648,2.3369,0.098633,-1.068,62
1884,44,0.22266,2.3555,0.17578,-1.068,85
1884,44,0.22559,2.3682,0.3291,-1.068,80
1884,44,0.22754,2.3379,0.625,-1.068,61
1884,44,0.15332,2.2783,0.91602,-1.068,56
1884,44,0.15527,2.3369,0.84277,-1.068,51
1884,44,0,2.3086,0.16113,-0.71201,6
1884,44,0.14648,2.3252,0.24707,-0.71201,20
1884,44,0.14844,2.3486,0.29883,-0.71201,38
1884,44,0.22559,2.3672,0.33789,-0.71201,53
1884,44,0.22754,2.4014,0.30176,-0.71201,61
1884,44,0.23047,2.4463,0.12012,-0.71201,59
1884,44,0.2334,2.4736,-0.15527,-0.71201,43
1884,44,0.15234,2.2754,-0.84277,-0.356,13
1884,44,0.23047,2.3008,-0.84082,-0.356,15
1884,44,0.2334,2.3213,-0.86914,-0.356,12
1885,64,0.13867,2.2148,-0.17773,0,7
1885,64,0.14063,2.248,0.10645,0,9
1885,64,0.14258,2.2666,0.24512,0,11
1885,64,0.14453,2.3018,0.18457,0,10
1885,64,0,2.3428,0,0,6
1885,64,0.2168,2.2344,-0.5625,-2.136,9
1885,64,0.21973,2.2148,-0.73242,-2.136,10
1885,64,0.29688,2.2256,-0.76758,-2.136,14
1885,64,0.22559,2.2725,-0.74316,-2.136,19
1885,64,0.30371,2.2979,-0.73438,-2.136,23
1885,64,0.30762,2.3281,-0.7334,-2.136,22
1885,64,0.2334,2.3779,-0.69922,-2.136,17
1885,64,0.31445,2.4404,-0.53809,-2.136,12
1885,64,0.23926,2.4873,-0.5,-2.136,8
1885,64,0.20605,2.1699,-0.27539,-1.78,15
1885,64,0.27832,2.2002,-0.19238,-1.78,25
1885,64,0.21191,2.2383,-0.17383,-1.78,36
1885,64,0.21387,2.2686,-0.16895,-1.78,47
1885,64,0.2168,2.291,-0.23926,-1.78,52
1885,64,0.21973,2.3047,-0.3623,-1.78,46
1885,64,0.22266,2.3193,-0.44727,-1.78,35
1885,64,0.22559,2.3408,-0.48535,-1.78,33
1885,64,0.22754,2.3682,-0.49805,-1.78,39
1885,64,0.23047,2.3828,-0.56641,-1.78,36
1885,64,0.2334,2.4004,-0.61719,-1.78,25
1885,64,0.13184,2.0488,-0.47949,-1.424,13
1885,64,0.13379,2.1084,-0.3291,-1.424,23
