Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,45,0,3.1631,0.027344,0.356,38
190,45,0,3.1924,0.050781,0.356,43
190,45,0,3.2207,0.0625,0.356,35
190,45,0.10156,3.249,0.016602,0.356,21
190,45,0,3.2803,0.039063,0.356,8
190,45,0,2.8359,0.16309,0.71201,7
190,45,0.089844,2.8525,0.30859,0.71201,10
190,45,0.18164,2.8799,0.28613,0.71201,12
190,45,0,3.1563,0.20801,0.71201,14
190,45,0,3.1865,0.18945,0.71201,16
190,45,0,3.2207,0.098633,0.71201,14
190,45,0,3.2344,0.33301,0.71201,10
190,45,0.17578,2.7539,0.53711,1.068,11
190,45,0.088867,2.8115,0.39941,1.068,13
190,45,0.089844,2.8496,0.33008,1.068,12
190,45,0.09082,2.8809,0.3125,1.068,10
190,45,0,2.7227,0.5752,1.424,8
190,45,0.087891,2.7617,0.52246,1.424,14
190,45,0,2.8027,0.4668,1.424,15
190,45,0.17969,2.8262,0.46777,1.424,13
190,45,0,3.1924,0,-0.71201,7
190,45,0,3.2217,0.060547,-0.71201,6
190,45,0,2.9668,-0.54395,-0.356,12
190,45,0,2.9922,-0.57227,-0.356,19
190,45,0,3.0254,-0.5498,-0.356,22
190,45,0.09668,3.0596,-0.5166,-0.356,20
190,45,0,3.1279,-0.19043,-0.356,17
190,45,0,3.1631,0.045898,-0.356,22
190,45,0,3.1924,0.021484,-0.356,24
190,45,0,3.2217,-0.044922,-0.356,20
190,45,0,3.251,0.012695,-0.356,13
190,45,0,3.2793,0.086914,-0.356,8
190,45,0,3.3086,0.072266,-0.356,8
190,45,0,3.3359,0.15039,-0.356,7
191,22,0,3.0107,-0.18945,0.356,6
191,22,0,3.04,-0.19141,0.356,7
191,22,0,3.0732,-0.1084,0.356,9
191,22,0,3.1035,-0.06543,0.356,10
191,22,0,3.1328,0.09375,0.356,11
191,22,0.092773,2.9229,0.44922,0.71201,12
191,22,0,2.9551,0.44043,0.71201,15
191,22,0.18848,2.9814,0.4209,0.71201,13
191,22,0,2.8428,0.57227,1.068,9
191,22,0,2.8916,0.62207,1.068,11
191,22,0.09375,2.9414,0.51465,1.068,18
191,22,0.094727,2.9824,0.44434,1.068,16
191,22,0.094727,3.0205,0.38184,1.068,8
191,22,0,2.8438,0.56836,1.424,10
191,22,0.091797,2.8652,0.59863,1.424,10
191,22,0,3.0332,-0.27539,-0.356,11
191,22,0,3.0684,-0.21094,-0.356,15
191,22,0,3.0986,-0.19434,-0.356,18
191,22,0,3.124,-0.24707,-0.356,18
191,22,0,3.1563,-0.21289,-0.356,15
191,22,0,3.1836,-0.24219,-0.356,12
191,22,0,3.2158,-0.20215,-0.356,9
192,28,0,2.9629,0.38477,0,6
192,28,0,2.9834,0.44531,0,10
192,28,0,3.0303,0.31152,0,12
192,28,0,3.0742,0.088867,0,11
192,28,0,2.9141,0.50879,0.356,8
192,28,-0.09375,2.958,0.4043,0.356,19
192,28,-0.094727,3.002,0.2793,0.356,27
192,28,0,3.0332,0.27441,0.356,26
192,28,0,3.0674,0.22656,0.356,19
192,28,0,3.1035,0.082031,0.356,16
192,28,0,3.1279,0.19141,0.356,17
192,28,0,2.9258,0.43652,0.71201,10
192,28,-0.18652,2.9326,0.53906,0.71201,19
192,28,0,2.9746,0.50098,0.71201,24
192,28,0,3.0068,0.48926,0.71201,23
192,28,0.095703,3.0469,0.4043,0.71201,20
192,28,0.09668,3.0566,0.5332,0.71201,17
192,28,0,2.9229,0.61816,1.068,8
192,28,0,2.9463,0.64746,1.068,9
192,28,0,2.9814,0.62402,1.068,10
192,28,0.095703,3.0166,0.58887,1.068,11
192,28,0.09668,3.0166,0.72852,1.068,9
192,28,0,3.0059,-0.25586,-0.356,8
192,28,0,3.0156,-0.42969,-0.356,14
192,28,-0.095703,3.042,-0.43945,-0.356,21
192,28,-0.09668,3.0645,-0.48633,-0.356,22
192,28,0,3.082,-0.56543,-0.356,16
192,28,0,3.1045,-0.60742,-0.356,9
193,44,0,2.9316,0.57227,0,6
193,44,-0.094727,2.9463,0.63965,0,17
193,44,-0.094727,2.9971,0.53516,0,31
193,44,0,3.0381,0.47949,0,37
193,44,0,3.0732,0.4375,0,32
193,44,0,3.1045,0.4248,0,22
193,44,0,3.1152,0.54785,0,14
193,44,0,3.1582,0.46484,0,12
193,44,0,3.1865,0.47559,0,9
193,44,0,3.1963,0.59473,0,6
193,44,0,3.2705,0.25586,0,4
193,44,0,2.9717,0.30273,0.356,13
193,44,0,2.9961,0.34961,0.356,38
193,44,0,3.0225,0.37988,0.356,69
193,44,0,3.0537,0.36133,0.356,86
193,44,0,3.084,0.35645,0.356,78
193,44,0,3.1143,0.35254,0.356,56
193,44,0,3.1377,0.40234,0.356,35
193,44,0.099609,3.1475,0.52637,0.356,25
193,44,0,3.1943,0.41895,0.356,18
193,44,0,3.2197,0.45215,0.356,11
193,44,0,3.2041,0.7041,0.356,6
193,44,0,2.958,0.4209,0.71201,6
193,44,0,2.9688,0.53418,0.71201,17
193,44,0,3.002,0.51563,0.71201,31
193,44,0,3.0283,0.53516,0.71201,38
193,44,-0.09668,3.0566,0.5332,0.71201,35
193,44,0,3.0781,0.58691,0.71201,25
193,44,0,3.083,0.70703,0.71201,18
193,44,0,3.1318,0.62207,0.71201,14
193,44,0,3.084,0.93262,0.71201,10
193,44,0,3.0713,1.0664,0.71201,6
193,44,0,2.9102,-0.89941,-0.71201,5
193,44,0,2.9775,-0.76855,-0.71201,6
193,44,0,3.0498,-0.58105,-0.71201,6
193,44,0,2.957,-0.59961,-0.356,12
193,44,0,2.9746,-0.6543,-0.356,18
193,44,0,3.0264,-0.54688,-0.356,21
193,44,0,3.0605,-0.52441,-0.356,19
193,44,0,3.1113,-0.37598,-0.356,14
193,44,0,3.1465,-0.32422,-0.356,11
193,44,0,3.1826,-0.24902,-0.356,9
193,44,0,3.2051,-0.33008,-0.356,6
193,44,0,3.251,0,-0.356,4
194,19,0,2.9902,0.83398,0,5
194,19,0.097656,3.0947,0.4834,0,8
194,19,0,3.1162,0.54395,0,8
194,19,0.099609,3.123,0.65332,0,8
194,19,0,3.1953,0.41504,0,6
194,19,0,2.8779,0.99902,0.356,8
194,19,0,2.8633,1.1221,0.356,11
194,19,0,2.9053,1.0938,0.356,12
194,19,0.097656,2.9756,0.97949,0.356,14
194,19,0.098633,3.0547,0.81445,0.356,14
194,19,0.19922,3.0947,0.75879,0.356,14
194,19,0.10059,3.165,0.59375,0.356,12
194,19,0,3.2217,0.43262,0.356,10
194,19,0,3.2607,0.35449,0.356,8
194,19,0,3.3076,0.11621,0.356,6
194,19,0,3.3027,0.49316,0.356,5
194,19,0,3.2432,0.22656,-0.356,4
194,19,0,3.2803,0,-0.356,4
194,19,0,3.3096,0,-0.356,3
195,13,0,3.0459,0,0.356,9
195,13,0,3.0693,0.19336,0.356,13
195,13,0.09668,3.1016,0.084961,0.356,15
195,13,0.097656,3.1299,0.12988,0.356,11
195,13,0,3.1953,0.41504,0.356,7
195,13,0,3.2344,0.33301,0.356,6
195,13,0,3.2354,0.54199,0.356,4
195,13,0,3.0449,-0.083984,-0.356,7
195,13,0,3.0752,0.037109,-0.356,10
195,13,0,3.1035,-0.089844,-0.356,11
195,13,0,3.1318,0.12402,-0.356,7
195,13,0,3.2178,0.16895,-0.356,6
195,13,0,3.2158,0.47949,-0.356,5
196,9,0,3.0156,-0.073242,0.356,6
196,9,0,3.0449,-0.082031,0.356,10
196,9,0,3.0742,-0.073242,0.356,11
196,9,0,3.1025,-0.125,0.356,10
196,9,0,3.1328,-0.068359,0.356,8
196,9,0,3.043,-0.13184,-0.356,10
196,9,0,3.0713,-0.16211,-0.356,12
196,9,0,3.1025,-0.125,-0.356,11
196,9,0,3.1328,-0.068359,-0.356,8
197,4,0,3.0049,-0.5,0.356,6
197,4,0,3.0352,-0.49609,0.356,7
197,4,0,3.0801,-0.39063,0.356,5
197,4,0,3.0498,-0.39648,-0.356,5
198,3,0,3.0693,0.19336,0.356,7
198,3,0,3.0625,0.50977,0.356,7
198,3,-0.29395,3.0635,0.58984,0.356,5
199,1,0,3.0068,-0.64746,0.356,8
236,9,0,3.2344,0.33301,0.356,5
236,9,0,3.2109,0.67188,0.356,5
236,9,0,3.2852,0.40039,0.356,5
236,9,0,3.3389,0,0.356,3
236,9,0,3.2051,0.33008,-0.356,3
236,9,0,3.251,0,-0.356,4
236,9,0,3.2627,0.33594,-0.356,4
236,9,0,3.3096,0,-0.356,3
236,9,2.0684,0.7168,-2.4824,-0.356,2
237,3,0,3.083,-0.36523,0.356,8
237,3,-0.097656,3.0664,-0.63672,0.356,9
237,3,0,3.2627,0.33594,-0.356,3
238,23,0,3.251,0,0,4
238,23,0,3.1045,0,0.356,7
238,23,0,3.1318,-0.10254,0.356,12
238,23,0,3.1631,0.051758,0.356,15
238,23,0,3.1924,0,0.356,14
238,23,0,3.2217,0.021484,0.356,10
238,23,0,3.2383,0.28809,0.356,7
238,23,0,3.2773,0.14844,0.356,7
238,23,0,3.2949,0.31445,0.356,6
238,23,-0.20898,3.3066,0.41699,0.356,5
238,23,0,3.1611,0.11133,0.71201,7
238,23,0,3.1807,-0.27051,0.71201,6
238,23,0,3.2451,-0.2041,-0.71201,4
238,23,0,3.2705,0.25586,-0.71201,4
238,23,0.10352,3.2822,-0.41309,-0.71201,4
238,23,0,3.1289,-0.17773,-0.356,11
238,23,0,3.1631,-0.052734,-0.356,14
238,23,0,3.1924,-0.060547,-0.356,14
238,23,0,3.2217,0,-0.356,12
238,23,0,3.249,0.125,-0.356,12
238,23,0,3.2764,0.1582,-0.356,11
238,23,0,3.3096,0.049805,-0.356,10
238,23,0,3.3301,0.24609,-0.356,8
239,39,0,3.2158,-0.20215,0,10
239,39,-0.10156,3.2285,-0.36523,0,9
239,39,0,3.2627,-0.33594,0,5
239,39,0,3.2217,0.036133,0.356,17
239,39,0,3.251,-0.0097656,0.356,15
239,39,0,3.2734,-0.20605,0.356,10
239,39,0,3.2734,-0.48828,0.356,6
239,39,0,2.6338,0.10156,0.71201,8
239,39,0,2.6641,0.070313,0.71201,17
239,39,0,2.6914,0.12207,0.71201,21
239,39,0,2.7197,0.14355,0.71201,19
239,39,0,2.7529,0.040039,0.71201,12
239,39,0,3.2217,0,0.71201,13
239,39,0,3.25,-0.079102,0.71201,13
239,39,0,3.2803,0,0.71201,10
239,39,0,3.2695,-0.5127,0.71201,7
239,39,0,2.6348,-0.083984,1.068,10
239,39,0.083008,2.6592,0.16211,1.068,20
239,39,0,2.6885,0.18457,1.068,27
239,39,0,2.7139,0.23047,1.068,25
239,39,0.085938,2.7461,0.17188,1.068,17
239,39,0.086914,2.7754,0.17383,1.068,8
239,39,0,2.6523,0.2627,1.424,8
239,39,0.083984,2.6865,0.18359,1.424,12
239,39,0.16992,2.7051,0.26855,1.424,12
239,39,0.085938,2.7461,0.17188,1.424,8
239,39,0,3.1484,0.30078,-0.71201,9
239,39,0,3.1826,0.24902,-0.71201,8
239,39,0,3.3389,0,-0.71201,3
239,39,0,3.0615,-0.29199,-0.356,9
239,39,0,3.1006,0.16309,-0.356,6
239,39,0,3.0723,0.61914,-0.356,14
239,39,-0.098633,3.1475,0.29883,-0.356,25
239,39,0,3.1855,0.21582,-0.356,25
239,39,0,3.2207,-0.088867,-0.356,18
239,39,0,3.2451,-0.2041,-0.356,10
239,39,0,3.2627,-0.33594,-0.356,5
239,39,0.10352,3.3027,-0.19434,-0.356,6
239,39,0,3.3369,0.11328,-0.356,8
240,55,0,3.0908,0.29492,0,6
240,55,0,3.1318,0.11035,0,7
240,55,-0.19727,3.1563,0.071289,0,7
240,55,-0.099609,3.1904,-0.016602,0,10
240,55,0,3.2217,0.041992,0,14
240,55,0,3.25,0.067383,0,15
240,55,0,3.2803,0,0,13
240,55,0,3.3096,0.047852,0,10
240,55,0,3.3311,0.22461,0,6
240,55,0,3.0596,-0.31543,0.356,9
240,55,0,3.0293,-0.67773,0.356,10
240,55,0,2.9609,-1.0283,0.356,9
240,55,0,3.1992,-0.37891,0.356,13
240,55,0,3.2451,-0.2041,0.356,11
240,55,0,3.2227,-0.61426,0.356,8
240,55,0,3.2549,-0.59668,0.356,4
240,55,0,3.3311,-0.23242,0.356,4
240,55,0.09082,2.8848,0.2832,0.71201,9
240,55,0.091797,2.9189,0.22754,0.71201,10
240,55,0,3.2197,-0.12402,0.71201,8
240,55,0,3.251,0,0.71201,8
240,55,0,3.2764,0.16699,0.71201,8
240,55,0,3.3018,0.23047,0.71201,7
240,55,0,3.3379,0.0625,0.71201,5
240,55,0,2.8213,0.33398,1.068,9
240,55,0.089844,2.8525,0.30859,1.068,16
240,55,0.18164,2.8701,0.36719,1.068,22
240,55,0.091797,2.9141,0.2793,1.068,22
240,55,0.092773,2.9414,0.30078,1.068,17
240,55,-0.086914,2.7314,0.52148,1.424,7
240,55,0,2.7725,0.4668,1.424,10
240,55,0,2.8154,0.37988,1.424,15
240,55,0,2.8477,0.36035,1.424,18
240,55,0.09082,2.8691,0.40918,1.424,19
240,55,0.091797,2.9023,0.38477,1.424,17
240,55,0.092773,2.9355,0.35449,1.424,11
240,55,0,2.7656,0.50684,1.78,9
240,55,0,2.791,0.53223,1.78,11
240,55,0,2.8252,0.50684,1.78,11
240,55,0,2.8682,0.42773,1.78,8
240,55,0,3.2217,-0.038086,-0.71201,9
240,55,0,3.25,-0.069336,-0.71201,10
240,55,0,3.2773,0.12988,-0.71201,8
240,55,0,3.2998,0.25781,-0.71201,6
240,55,0,3.3213,0.3418,-0.71201,3
240,55,0,3.0371,-0.2373,-0.356,9
240,55,0,3.0664,-0.24023,-0.356,12
240,55,0,3.1592,0.15723,-0.356,12
240,55,0.099609,3.1914,0.0058594,-0.356,19
240,55,0,3.2207,0.0625,-0.356,26
240,55,0,3.249,0.10059,-0.356,26
240,55,0,3.2773,0.14063,-0.356,21
240,55,0,3.2969,0.29102,-0.356,14
240,55,0,3.3174,0.38086,-0.356,9
240,55,-1.252,1.8193,-2.5039,-0.71201,2
241,41,0,3.1719,0.36426,0,8
241,41,0,3.1611,0.62109,0,12
241,41,0,3.2158,0.47949,0,15
241,41,0,3.2441,0.48438,0,12
241,41,0,3.292,0.33887,0,6
241,41,-0.18457,2.9268,0.38965,0.356,8
241,41,0,2.959,0.41113,0.356,9
241,41,-0.18848,3.0049,0.1875,0.356,11
241,41,-0.094727,3.0254,-0.3418,0.356,13
241,41,-0.095703,3.0498,-0.38574,0.356,13
241,41,0,3.2168,0.18457,0.356,8
241,41,0,3.2158,0.47949,0.356,8
241,41,0,3.2598,0.36816,0.356,7
241,41,0,2.8828,0.51855,0.71201,9
241,41,-0.27734,2.8896,0.57129,0.71201,12
241,41,-0.37305,2.8311,0.87695,0.71201,11
241,41,0.18848,3.0029,0.21387,0.71201,10
241,41,-0.18262,2.8672,0.57031,1.068,11
241,41,-0.092773,2.9238,0.44043,1.068,14
241,41,0,2.957,0.42383,1.068,15
241,41,0,2.9785,0.48145,1.068,15
241,41,0,3.0225,0.38086,1.068,14
241,41,0.19238,3.0254,0.5166,1.068,11
241,41,0,2.8633,0.61621,1.424,6
241,41,0,2.8877,0.87402,1.78,9
241,41,0,2.9844,0.6123,1.78,8
241,41,0,3.1924,0,-0.71201,7
241,41,0,3.2139,0.22266,-0.71201,12
241,41,0,3.248,0.15039,-0.71201,14
241,41,0,3.2686,0.27832,-0.71201,11
241,41,0,3.2734,0.48828,-0.71201,6
241,41,0,2.9834,-0.44531,-0.356,12
241,41,0,3.0244,-0.35938,-0.356,19
241,41,0,3.0303,-0.52344,-0.356,20
241,41,0,2.9883,-0.83984,-0.356,15
241,41,0,3.1729,0.35547,-0.356,19
241,41,0,3.207,0.30566,-0.356,31
241,41,0,3.2402,0.25977,-0.356,35
241,41,0,3.2686,0.2832,-0.356,28
241,41,0,3.292,0.33887,-0.356,15
241,41,0,3.3311,0.23242,-0.356,4
242,50,0,2.9463,0.26855,0,9
242,50,0,2.9619,0.39063,0,21
242,50,0,2.998,0.33691,0,34
242,50,0,3.0303,0.30859,0,42
242,50,0,3.0625,0.27637,0,43
242,50,0.09668,3.0947,0.22266,0,36
242,50,0.097656,3.127,0.17578,0,22
242,50,0.098633,3.1553,0.19727,0,10
242,50,0,3.1924,0.03418,0,7
242,50,0,3.2217,0.048828,0,9
242,50,0,3.249,0.10645,0,7
242,50,0,3.2773,0.14844,0,5
242,50,-0.18457,2.8867,0.61719,0.356,18
242,50,-0.18652,2.9307,0.55176,0.356,40
242,50,-0.094727,2.9688,0.52539,0.356,65
242,50,0,3.0117,0.4541,0.356,83
242,50,0,3.0498,0.39355,0.356,91
242,50,0.09668,3.085,0.33301,0.356,81
242,50,0.097656,3.1211,0.2666,0.356,58
242,50,0,3.1553,0.22559,0.356,27
242,50,0,3.1553,0.48535,0.356,10
242,50,0,3.1855,0.4834,0.356,11
242,50,0,3.2305,0.36523,0.356,9
242,50,0,3.249,0.45117,0.356,6
242,50,-0.27734,2.8291,0.82031,0.71201,11
242,50,-0.18652,2.9082,0.65723,0.71201,25
242,50,-0.094727,2.9561,0.59277,0.71201,43
242,50,0,2.999,0.53027,0.71201,59
242,50,0,3.0361,0.49121,0.71201,71
242,50,0.09668,3.0674,0.46973,0.71201,69
242,50,0.097656,3.0977,0.46289,0.71201,50
242,50,0.19727,3.1367,0.3584,0.71201,22
242,50,-0.10059,3.1875,0.45898,0.71201,9
242,50,0,3.2236,0.41895,0.71201,7
242,50,0,3.2725,0.22852,0.71201,4
242,50,0,2.9961,0.5498,1.068,12
242,50,0.095703,3.002,0.66113,1.068,20
242,50,0.09668,3.0371,0.63477,1.068,23
242,50,0.097656,3.0449,0.73535,1.068,18
242,50,0.098633,3.1387,0.37891,1.068,7
242,50,0,3.001,-0.30859,-0.356,9
242,50,0,3.0215,-0.38672,-0.356,11
242,50,0.19238,3.0596,-0.24512,-0.356,7
242,50,-0.19629,3.1035,-0.3916,-0.356,13
242,50,0,3.1484,-0.30469,-0.356,12
242,50,0,3.1914,-0.097656,-0.356,10
242,50,0,3.2129,0.23828,-0.356,8
242,50,0,3.248,0.14063,-0.356,5
242,50,0,3.2441,0.48438,-0.356,3
242,50,-0.96094,1.6992,2.376,-0.356,4
243,28,0,3.0156,0.080078,0,5
243,28,-0.094727,3.0254,0.3418,0,10
243,28,0,3.0713,0.16211,0,12
243,28,0,3.1035,0.082031,0,11
243,28,0,3.1299,-0.16504,0,8
243,28,0.10059,3.1182,0.80469,0,7
243,28,0.10156,3.207,0.52246,0,7
243,28,0.10254,3.2725,0.20508,0,5
243,28,0,2.9287,0.58984,0.356,6
243,28,-0.18848,2.9219,0.72559,0.356,13
243,28,0,2.9893,0.58691,0.356,19
243,28,0,3.0342,0.50293,0.356,24
243,28,0.09668,3.083,0.35254,0.356,24
243,28,0,3.124,0.24414,0.356,17
243,28,0.10059,3.1348,0.73828,0.356,17
243,28,0.10156,3.1992,0.57031,0.356,16
243,28,0.10254,3.249,0.44141,0.356,10
243,28,-0.094727,2.9678,0.67871,0.71201,7
243,28,0,3.0098,0.62988,0.71201,8
243,28,0,3.0615,0.5127,0.71201,8
243,28,0.20117,3.1309,0.73242,0.71201,7
243,28,0,3.1855,0.65039,0.71201,6
243,28,0,3.0459,-0.053711,-0.356,5
243,28,0,3.0596,-0.30664,-0.356,8
243,28,0,3.0986,-0.19531,-0.356,10
243,28,0,3.1201,-0.28906,-0.356,7
243,28,0,3.2207,-0.079102,-0.356,6
243,28,0.10156,3.249,-0.050781,-0.356,6
244,30,0,2.8506,-1.0732,0,5
244,30,-0.19238,2.9844,-0.7168,0,11
244,30,-0.19434,3.0488,-0.55566,0,14
244,30,0,3.082,-0.56543,0,14
244,30,0,3.1406,-0.37598,0,11
244,30,0,3.1885,-0.16797,0,7
244,30,0,3.0166,-0.025391,0.356,10
244,30,0,3.0459,0,0.356,12
244,30,0,3.0664,-0.24023,0.356,8
244,30,0.09668,3.0957,0.2168,0.356,9
244,30,0,3.124,0.25293,0.356,19
244,30,0,3.1553,0.22363,0.356,21
244,30,0,3.1904,0.10547,0.356,17
244,30,0,3.2197,0.12793,0.356,11
244,30,0,3.249,0.11035,0.356,8
244,30,0,3.2559,0.39746,0.356,5
244,30,0,2.8936,-0.95313,-0.71201,7
244,30,-0.19238,2.9355,-0.89648,-0.71201,11
244,30,-0.29102,2.9609,-0.88672,-0.71201,11
244,30,0,3.0342,-0.7832,-0.71201,8
244,30,-0.094727,2.9551,-0.59961,-0.356,13
244,30,-0.094727,2.9668,-0.68164,-0.356,22
244,30,-0.19238,2.9756,-0.75098,-0.356,27
244,30,-0.19434,3.0195,-0.69336,-0.356,25
244,30,0,3.0928,-0.50586,-0.356,17
244,30,0,3.1533,-0.24707,-0.356,11
244,30,0,3.1904,-0.10449,-0.356,7
244,30,0,3.1953,-0.41504,-0.356,5
244,30,0,3.251,0,-0.356,4
244,30,0,3.2627,0.33594,-0.356,3
245,15,0,3.1016,-0.14063,0,5
245,15,0,3.1309,0.1416,0,7
245,15,0,3.1475,0.31152,0,7
245,15,0,3.1826,0.24902,0,6
245,15,0,3.0391,0.21191,0.356,11
245,15,-0.19238,3.0693,0.025391,0.356,10
245,15,0,3.0703,0.45801,0.356,9
245,15,0,3.0996,0.46289,0.356,16
245,15,0,3.1484,0.30566,0.356,19
245,15,0,3.1758,0.32715,0.356,14
245,15,0,3.1533,0.66016,0.356,5
245,15,0,3.0449,-0.078125,-0.356,10
245,15,0,3.0664,-0.24023,-0.356,11
245,15,-0.09668,3.0459,-0.59375,-0.356,8
245,15,-1.1074,1.3838,-2.6904,0.356,3
246,17,-0.094727,3.0088,0.46777,0.356,8
246,17,0,3.0488,0.40332,0.356,11
246,17,0,3.0957,0.23242,0.356,11
246,17,0,3.1299,0.16504,0.356,13
246,17,-0.098633,3.1553,0.20703,0.356,15
246,17,0,3.1865,0.2002,0.356,15
246,17,0,3.21,0.28125,0.356,12
246,17,0,3.251,0,0.356,8
246,17,0,3.2627,0.33594,0.356,4
246,17,-0.19238,3.0566,0.27637,-0.356,7
246,17,0,3.0986,0.19531,-0.356,7
246,17,0,3.1338,0,-0.356,8
246,17,0,3.1611,0.125,-0.356,10
246,17,0,3.1924,0,-0.356,11
246,17,0,3.2129,0.23535,-0.356,8
246,17,0,3.248,0.14648,-0.356,5
246,17,0,3.2734,-0.20605,-0.356,3
247,16,0,2.9971,0.34473,0.356,9
247,16,-0.19043,3.0371,0.13086,0.356,15
247,16,-0.095703,3.0732,-0.039063,0.356,18
247,16,0,3.0996,0.17188,0.356,17
247,16,0,3.126,0.22266,0.356,16
247,16,0,3.1426,0.36328,0.356,16
247,16,0,3.1846,0.23047,0.356,13
247,16,0,3.2012,0.3623,0.356,9
247,16,0,3.1826,0.66602,0.356,5
247,16,0,3.041,-0.1748,-0.356,12
247,16,0,3.0684,-0.20313,-0.356,14
247,16,-0.09668,3.0967,-0.19434,-0.356,14
247,16,0,3.1338,0.022461,-0.356,13
247,16,0,3.1611,0.10547,-0.356,12
247,16,0,3.1924,0,-0.356,10
247,16,0,3.2217,0,-0.356,7
248,12,0,3.04,-0.19141,0.356,8
248,12,0,3.0742,-0.075195,0.356,13
248,12,-0.09668,3.0977,-0.17871,0.356,16
248,12,0,3.1279,-0.2002,0.356,15
248,12,0,3.1602,-0.14648,0.356,13
248,12,0,3.1904,0.12598,0.356,8
248,12,0,3.0596,-0.31543,-0.356,11
248,12,0,3.0791,-0.39355,-0.356,13
248,12,0,3.1025,-0.44434,-0.356,12
248,12,0,3.1338,-0.42969,-0.356,9
248,12,0,3.1924,0,-0.356,5
248,12,-0.19238,3.0273,-0.50586,-0.356,11
249,13,0,3.0176,-0.41406,0.356,8
249,13,0.095703,3.0518,-0.37012,0.356,10
249,13,0.09668,3.1006,-0.12402,0.356,9
249,13,0,3.1338,0.037109,0.356,8
249,13,0,3.1611,0.125,0.356,8
249,13,0,3.1504,0.51563,0.356,7
249,13,-0.10059,3.2178,0.12891,0.356,7
249,13,-0.20313,3.2393,0.17969,0.356,6
249,13,0,3.2803,0,0.356,3
249,13,0,2.9492,-0.76172,-0.356,7
249,13,0,3.0352,-0.49609,-0.356,7
249,13,0,3.0996,-0.18359,-0.356,7
249,13,0,3.2168,0.18457,-0.356,5
250,6,0,3.2158,0.47949,0.356,5
250,6,0,3.2441,0.48438,0.356,5
250,6,0,3.2822,0.42676,0.356,5
250,6,0,3.2324,0.83496,0.356,4
250,6,0,3.2803,0,-0.356,4
250,6,0,3.292,0.33887,-0.356,4
288,24,0,3.0918,-0.28418,0,8
288,24,0,3.1143,-0.35156,0,10
288,24,0,3.1426,-0.3584,0,9
288,24,0,2.6328,0.13184,0.356,6
288,24,0.083008,2.6641,-0.041016,0.356,9
288,24,0,2.6943,0.041016,0.356,8
288,24,0,3.2217,-0.048828,0.356,15
288,24,0,3.25,0.063477,0.356,13
288,24,0,3.2783,0.11914,0.356,11
288,24,-0.10352,3.3076,0.032227,0.356,10
288,24,0,3.3359,0.15039,0.356,7
288,24,0,3.1182,-0.30859,0.71201,7
288,24,0,3.1465,-0.32422,0.71201,9
288,24,0,3.251,0,-0.71201,4
288,24,0,3.2441,-0.48438,-0.71201,5
288,24,0,2.9971,-0.5459,-0.356,11
288,24,0,3.0439,-0.43652,-0.356,16
288,24,0,3.0654,-0.49023,-0.356,18
288,24,0,3.0908,-0.51758,-0.356,14
