Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,8,0,3.1807,-0.27051,0.356,5
195,8,0,3.2207,0.084961,0.356,6
195,8,0,3.2344,-0.33301,0.356,4
195,8,0,3.0127,-0.44922,-0.356,6
195,8,0,2.9775,-0.76855,-0.356,7
195,8,0,3.1885,0.16797,-0.356,6
195,8,0,3.2217,0,-0.356,7
195,8,0,3.25,0.079102,-0.356,6
196,7,0,3.1338,0,0.356,7
196,7,0,3.1436,-0.35547,0.356,6
196,7,0,3.1572,-0.4707,0.356,5
196,7,0,3.0898,-0.30566,-0.356,7
196,7,0,3.1133,-0.35449,-0.356,9
196,7,0,3.1406,-0.37598,-0.356,8
196,7,0,3.1758,-0.32715,-0.356,7
203,2,0,2.9326,-1.1045,-0.356,5
203,2,0,3.0625,-0.79102,-0.356,5
204,11,0,3.042,-0.4541,0.356,6
204,11,0,3.0938,-0.2627,0.356,8
204,11,0,3.1221,-0.26953,0.356,9
204,11,0,3.1465,-0.32422,0.356,9
204,11,0,3.1836,-0.23438,0.356,8
204,11,0,3.2217,0.060547,0.356,5
204,11,0,3.0293,-0.67773,-0.356,11
204,11,0,3.0762,-0.59863,-0.356,13
204,11,-0.19727,3.0576,-0.78516,-0.356,13
204,11,-0.099609,3.1357,-0.59277,-0.356,11
204,11,0,3.2051,-0.33008,-0.356,6
205,12,0,3.1318,-0.11035,0.356,10
205,12,0,3.1523,-0.26367,0.356,11
205,12,-0.19922,3.1836,-0.12891,0.356,10
205,12,0,3.2207,-0.070313,0.356,8
205,12,0,3.2451,0.2041,0.356,5
205,12,0,3.1289,-0.4668,-0.71201,5
205,12,-0.19434,3.043,-0.58301,-0.356,11
205,12,-0.29395,3.0791,-0.50488,-0.356,15
205,12,-0.29688,3.0928,-0.59277,-0.356,17
205,12,-0.19922,3.1328,-0.58203,-0.356,15
205,12,-0.10059,3.1758,-0.53125,-0.356,10
205,12,-0.10156,3.1768,-0.68262,-0.356,6
206,31,-0.28809,3.0254,-0.46875,0,7
206,31,-0.29102,3.082,-0.2373,0,12
206,31,-0.19629,3.1133,-0.30273,0,16
206,31,-0.29688,3.1387,-0.25488,0,16
206,31,-0.19922,3.1689,-0.33594,0,15
206,31,-0.20117,3.1992,-0.3252,0,11
206,31,-0.30469,3.2139,-0.38281,0,6
206,31,0,3.0752,0,0.356,10
206,31,-0.29102,3.0908,0.0029297,0.356,17
206,31,-0.19629,3.1279,-0.024414,0.356,21
206,31,-0.19727,3.1553,-0.098633,0.356,19
206,31,-0.29883,3.166,-0.28418,0.356,11
206,31,-0.40234,3.1748,-0.37207,0.356,6
206,31,0,3.1934,-0.6084,0.356,6
206,31,0,3.2227,-0.61426,0.356,4
206,31,-0.28809,3.0479,-0.29492,-0.71201,8
206,31,-0.19434,3.0635,-0.46387,-0.71201,13
206,31,-0.19629,3.0908,-0.47754,-0.71201,16
206,31,-0.29688,3.0977,-0.56934,-0.71201,15
206,31,-0.29883,3.1211,-0.59863,-0.71201,13
206,31,-0.20117,3.1611,-0.58691,-0.71201,9
206,31,-0.30469,3.1787,-0.60938,-0.71201,5
206,31,-0.28516,3.002,-0.43066,-0.356,10
206,31,-0.19238,3.042,-0.4082,-0.356,23
206,31,-0.19434,3.0801,-0.33594,-0.356,38
206,31,-0.19629,3.1104,-0.33008,-0.356,47
206,31,-0.19727,3.1367,-0.3584,-0.356,45
206,31,-0.29883,3.1455,-0.45801,-0.356,35
206,31,-0.20117,3.1816,-0.46875,-0.356,24
206,31,-0.20313,3.1973,-0.55371,-0.356,14
206,31,0,3.2188,-0.63184,-0.356,8
207,24,0,3.0752,0,0,9
207,24,-0.09668,3.0918,-0.26953,0,21
207,24,-0.19629,3.1162,-0.26465,0,30
207,24,-0.19727,3.1455,-0.2666,0,32
207,24,-0.19922,3.1738,-0.27832,0,23
207,24,0,3.2109,-0.26953,0,11
207,24,-0.28809,3.0361,-0.39746,0.356,8
207,24,-0.19434,3.0918,-0.20996,0.356,11
207,24,-0.29395,3.1172,-0.125,0.356,12
207,24,-0.29688,3.1309,-0.33594,0.356,11
207,24,-0.39941,3.1299,-0.48535,0.356,7
207,24,0,3.1191,-0.80566,0.356,4
207,24,0,3.0703,-0.45801,-0.71201,14
207,24,-0.19629,3.0918,-0.47168,-0.71201,22
207,24,-0.19727,3.126,-0.43945,-0.71201,23
207,24,-0.19922,3.1494,-0.48047,-0.71201,17
207,24,0,3.1738,-0.55469,-0.71201,8
207,24,-0.19238,3.0518,-0.3252,-0.356,21
207,24,-0.19434,3.085,-0.28613,-0.356,45
207,24,-0.19629,3.1045,-0.38477,-0.356,64
207,24,-0.19727,3.1299,-0.41016,-0.356,65
207,24,-0.19922,3.1582,-0.42578,-0.356,47
207,24,-0.20117,3.1797,-0.48145,-0.356,23
207,24,0,3.2344,-0.33301,-0.356,8
208,24,0,3.0723,-0.13867,0,4
208,24,0,3.0957,-0.2373,0,9
208,24,-0.29395,3.1016,-0.33594,0,14
208,24,0,3.1465,-0.32422,0,16
208,24,-0.19922,3.1758,-0.26074,0,14
208,24,0,3.2119,-0.25098,0,9
208,24,0,3.2344,-0.33301,0,5
208,24,0,3.1631,-0.029297,0.356,10
208,24,0,3.1865,-0.2002,0.356,12
208,24,0,3.2207,-0.066406,0.356,11
208,24,0,3.251,0,0.356,9
208,24,0,3.2803,0,0.356,6
208,24,0,3.2734,-0.48828,0.356,3
208,24,0,2.9033,-0.70508,-0.71201,8
208,24,-0.094727,2.9482,-0.63379,-0.71201,9
208,24,-0.097656,3.0723,-0.61133,-0.71201,14
208,24,-0.098633,3.126,-0.47168,-0.71201,16
208,24,0,3.1602,-0.45313,-0.71201,12
208,24,0,3.04,-0.4668,-0.356,7
208,24,-0.19434,3.0742,-0.3877,-0.356,19
208,24,-0.19629,3.1064,-0.36523,-0.356,31
208,24,-0.098633,3.1357,-0.40039,-0.356,38
208,24,-0.19922,3.1611,-0.39941,-0.356,33
208,24,0,3.1992,-0.37793,-0.356,19
209,9,-0.19043,3.0322,-0.2207,0,6
209,9,-0.095703,3.0557,-0.33105,0,7
209,9,0,3.1621,-0.083984,0.356,6
209,9,0,3.1885,-0.16797,0.356,6
209,9,0,3.0078,-0.23535,-0.356,8
209,9,-0.094727,3.0205,-0.38574,-0.356,15
209,9,0,3.0273,-0.54395,-0.356,16
209,9,-0.41406,3.1777,0.82715,-0.356,6
209,9,0,3.3213,0.3418,-0.356,5
210,1,0,3.2627,-0.33594,0,3
211,8,0,3.1416,-0.36523,0.356,9
211,8,0,3.1885,-0.16797,0.356,14
211,8,0,3.2119,-0.24707,0.356,16
211,8,0,3.2441,-0.21875,0.356,14
211,8,0.10254,3.2617,-0.33691,0.356,9
211,8,0,3.1953,-0.41504,-0.356,11
211,8,0,3.2188,-0.45801,-0.356,11
211,8,0,3.252,-0.43066,-0.356,8
212,11,0,3.0264,-0.69434,0,6
212,11,-0.29395,3.0645,-0.58789,0,7
212,11,0,3.1367,-0.40723,0,6
212,11,0,3.0234,-0.5625,-0.356,7
212,11,-0.29102,3.0293,-0.61328,-0.356,13
212,11,-0.29395,3.0596,-0.6123,-0.356,16
212,11,-0.29688,3.0439,-0.80762,-0.356,14
212,11,0,3.0518,-0.93555,-0.356,8
212,11,0,3.2705,-0.25586,-0.356,4
212,11,0,3.2734,0.48828,-0.356,3
212,11,1.8613,0,2.8955,-0.356,2
213,25,0.17773,2.833,0.10742,0,8
213,25,0.089844,2.8672,-0.10254,0,14
213,25,0.09082,2.8965,-0.094727,0,18
213,25,0.091797,2.9258,-0.085938,0,15
213,25,0.18457,2.9512,-0.082031,0,10
213,25,0,2.8096,0.11133,0.356,8
213,25,0.088867,2.8379,0.10254,0.356,24
213,25,0.089844,2.8691,0.029297,0.356,45
213,25,0.09082,2.8984,0.024414,0.356,58
213,25,0.091797,2.9277,-0.0097656,0.356,50
213,25,0.18457,2.9521,-0.018555,0.356,31
213,25,0.18652,2.9814,-0.0019531,0.356,13
213,25,0.088867,2.8252,0.29004,0.71201,8
213,25,0.089844,2.8672,0.10059,0.71201,15
213,25,0.09082,2.8965,0.094727,0.71201,19
213,25,0.091797,2.9238,0.14258,0.71201,16
213,25,0.092773,2.957,-0.027344,0.71201,10
213,25,0.09082,2.877,-0.34863,-0.71201,7
213,25,0,2.8223,-0.32617,-0.356,11
213,25,0.089844,2.8643,-0.16797,-0.356,21
213,25,0.09082,2.8896,-0.21973,-0.356,27
213,25,0.091797,2.916,-0.26172,-0.356,24
213,25,0.18457,2.9404,-0.26563,-0.356,15
213,25,-0.19434,3.0566,-0.50879,-0.356,10
213,25,0,3.1055,-0.42188,-0.356,9
214,10,0,2.8975,-0.10254,0,6
214,10,0,2.9229,0.18359,0,6
214,10,0,2.8643,0.18359,0.356,11
214,10,0.09082,2.8945,0.1543,0.356,17
214,10,0.091797,2.9248,0.125,0.356,16
214,10,0.092773,2.9521,0.16797,0.356,11
214,10,0,2.8994,0.043945,-0.356,6
214,10,0,2.9219,0.2041,-0.356,6
214,10,-0.19434,3.0391,-0.60449,-0.356,7
214,10,0,3.0781,-0.58691,-0.356,5
215,22,0,2.8672,0.12988,0,6
215,22,0,2.8994,0.054688,0,11
215,22,0,2.9277,-0.071289,0,13
215,22,0.18457,2.9521,0.038086,0,11
215,22,0.18652,2.9717,-0.23828,0,7
215,22,0,2.8379,0.1416,0.356,6
215,22,0.089844,2.8662,0.11719,0.356,16
215,22,0.09082,2.8975,0.054688,0.356,27
215,22,0.091797,2.9268,0.045898,0.356,32
215,22,0.092773,2.9551,0.10449,0.356,25
215,22,0.09375,2.9805,0.1748,0.356,13
215,22,0,2.8896,0.24609,0.71201,9
215,22,0,2.9287,0,0.71201,11
215,22,0.092773,2.9541,0.1123,0.71201,9
215,22,0,2.8389,-0.42383,-0.356,5
215,22,0,2.8994,0,-0.356,8
215,22,0,2.9268,-0.11621,-0.356,9
215,22,0.092773,2.9443,0.2666,-0.356,7
215,22,-0.094727,2.9961,-0.54199,-0.356,9
215,22,0,3.0332,-0.50781,-0.356,10
215,22,0,3.0674,-0.48145,-0.356,9
215,22,0,3.0996,-0.46289,-0.356,6
216,17,0,2.8994,0,0,9
216,17,0,2.9287,0,0,12
216,17,0.092773,2.9561,-0.045898,0,12
216,17,0,2.9873,0.052734,0,8
216,17,0,2.8682,0.11328,0.356,10
216,17,0,2.8984,0.083984,0.356,22
216,17,0,2.9248,0.16016,0.356,31
216,17,0.092773,2.9541,0.12402,0.356,31
216,17,0,2.9844,0.14355,0.356,21
216,17,0.09082,2.8896,0.22168,0.71201,8
216,17,0,2.9111,0.31934,0.71201,11
216,17,0,2.9375,0.34766,0.71201,10
216,17,0.09375,2.9805,0.18652,0.71201,7
216,17,0,2.8945,0.16602,-0.356,7
216,17,0,2.9287,-0.040039,-0.356,10
216,17,0.18457,2.9521,0.011719,-0.356,11
216,17,0,2.9873,0,-0.356,7
217,12,0,2.9521,0.18555,0,5
217,12,0,2.8975,0.10254,0.356,6
217,12,0,2.9248,0.14941,0.356,12
217,12,0,2.9551,0.13379,0.356,14
217,12,0,2.9756,0.26953,0.356,11
217,12,0,3.1025,-0.11328,0.356,12
217,12,0,3.1318,-0.11035,0.356,14
217,12,-0.098633,3.1611,-0.049805,0.356,14
217,12,0,3.1924,0,0.356,10
217,12,0,3.123,-0.26172,-0.356,10
217,12,0,3.1592,-0.16602,-0.356,9
217,12,0,3.1875,-0.18262,-0.356,7
218,8,0.18262,2.9141,0.2334,0.356,7
218,8,0.092773,2.9453,0.25684,0.356,10
218,8,0.09375,2.9688,0.3252,0.356,10
218,8,0,3.0146,-0.11914,0.356,8
218,8,-0.19629,3.1279,-0.024414,0.356,10
218,8,0,3.1611,-0.125,0.356,8
218,8,-0.097656,3.1094,-0.37891,-0.356,8
218,8,0,3.1465,-0.32422,-0.356,7
219,17,0,2.9199,0.22852,0,6
219,17,0,2.9521,0.18555,0,8
219,17,0,2.9834,0.15234,0,8
219,17,0,3.0166,0,0,7
219,17,0,2.8701,0.41211,0.356,8
219,17,0,2.8945,0.44727,0.356,19
219,17,0,2.9385,0.33789,0.356,29
219,17,0,2.9688,0.33691,0.356,31
219,17,0,3.0127,0.1582,0.356,24
219,17,0,3.0459,0,0.356,13
219,17,0,2.9473,0.25781,0.71201,9
219,17,0,2.9785,0.22559,0.71201,10
219,17,0,3.0137,0.13672,0.71201,7
219,17,0,2.9043,0.37793,-0.356,10
219,17,0.092773,2.9473,0.24023,-0.356,16
219,17,0,2.9844,0.12793,-0.356,17
219,17,0,3.0137,0.14648,-0.356,13
220,8,0,2.877,0.54785,0.356,7
220,8,0,2.8955,0.60547,0.356,11
220,8,0,2.9131,0.66113,0.356,11
220,8,0,2.8691,0.93262,0.356,7
220,8,0,3.2217,0,0.356,4
220,8,0,3.1846,-0.22266,-0.356,4
220,8,0.20117,3.2051,-0.25684,-0.356,5
220,8,0,3.1475,-0.8125,-0.356,4
221,9,0,3.2158,0.20215,0,4
221,9,0,3.1895,0.13672,0.356,9
221,9,0,3.2168,0.17871,0.356,12
221,9,0,3.2393,0.27539,0.356,11
221,9,0,3.2803,0,0.356,8
221,9,0,3.1865,-0.2002,-0.356,5
221,9,0,3.2197,0.11328,-0.356,6
221,9,0,3.248,-0.14648,-0.356,6
221,9,0,3.2803,0,-0.356,5
222,6,0,3.1924,-0.045898,0.356,10
222,6,0,3.2217,0,0.356,9
222,6,0,3.1826,-0.66602,0.356,5
222,6,0,3.1865,-0.2002,-0.356,8
222,6,0,3.2021,-0.35156,-0.356,8
222,6,0,3.2158,-0.47949,-0.356,5
223,19,0,3.1758,0.32715,0,6
223,19,0,3.2061,0.31738,0,8
223,19,-0.20313,3.2344,0.25977,0,7
223,19,0,3.2354,0.54199,0,4
223,19,0,3.2734,0.48828,0,3
223,19,-0.18652,2.958,0.37305,0.356,6
223,19,0,3.1719,0.36133,0.356,18
223,19,0,3.2109,0.26563,0.356,20
223,19,0,3.2383,0.29199,0.356,18
223,19,0,3.2588,0.37109,0.356,12
223,19,0,3.2861,0.39551,0.356,9
223,19,0,3.3213,0.3418,0.356,7
223,19,-0.10059,3.1934,0.41406,0.71201,8
223,19,0,3.2236,0.41895,0.71201,6
223,19,0,3.2803,0,0.71201,4
223,19,0,3.2188,-0.14551,-0.356,7
223,19,0,3.248,-0.14648,-0.356,6
223,19,0,3.2754,0.1875,-0.356,5
223,19,0,3.292,0.33887,-0.356,4
224,27,0,3.2168,0.18457,0,7
224,27,0,3.251,0,0,7
224,27,0,3.2598,0.36816,0,6
224,27,0,3.3096,0,0,4
224,27,-0.37012,2.8789,0.57031,0.356,9
224,27,-0.37305,2.9082,0.57227,0.356,10
224,27,-0.47168,2.8955,0.70215,0.356,8
224,27,0,3.1631,-0.010742,0.356,14
224,27,0,3.1914,0.09668,0.356,19
224,27,-0.10059,3.2188,0.080078,0.356,24
224,27,-0.10156,3.249,0.045898,0.356,24
224,27,0,3.2715,0.23633,0.356,18
224,27,0,3.2969,0.2959,0.356,12
224,27,0,3.332,0.20996,0.356,7
224,27,0,3.1846,0.22266,0.71201,6
224,27,-0.10059,3.2031,0.33105,0.71201,8
224,27,0,3.2354,0.32031,0.71201,7
224,27,0,3.2627,0.33594,0.71201,6
224,27,0,3.3096,0,0.71201,5
224,27,0,3.0596,-0.31543,-0.356,6
224,27,0,3.0967,-0.21582,-0.356,9
224,27,0,3.1309,-0.44922,-0.356,9
224,27,0,3.1807,-0.27051,-0.356,11
224,27,0,3.207,-0.30273,-0.356,12
224,27,0,3.2275,-0.39063,-0.356,11
224,27,0,3.2666,-0.30078,-0.356,8
224,27,0,3.3096,0,-0.356,5
225,16,0,3.2197,0.10938,0,8
225,16,0,3.25,0.085938,0,7
225,16,0,3.2734,0.20605,0,5
225,16,0,3.042,0.16016,0.356,7
225,16,0,3.0752,0,0.356,7
225,16,-0.19922,3.1777,0.22754,0.356,14
225,16,-0.20117,3.208,0.22363,0.356,18
225,16,-0.10156,3.2412,0.23535,0.356,17
225,16,0,3.2744,0.19141,0.356,11
225,16,0,3.2891,0.37207,0.356,7
225,16,-0.31348,3.3232,0.076172,0.356,6
225,16,-0.30176,3.1973,0.26172,0.71201,6
225,16,-0.30469,3.2148,0.37402,0.71201,6
225,16,0,3.2227,0.61426,0.71201,4
225,16,0,3.0596,-0.31543,-0.356,8
225,16,0,3.0918,-0.28125,-0.356,8
226,4,-0.20117,3.2051,0.25684,0.356,7
226,4,0,3.249,0.11426,0.356,7
226,4,-0.30762,3.2441,0.37793,0.356,7
226,4,0,3.3066,-0.14941,0.356,5
227,17,-0.64746,2.877,0.22949,0,6
227,17,-0.65332,2.9063,0.23242,0,11
227,17,-0.66016,2.9316,0.27051,0,14
227,17,-0.66602,2.958,0.28613,0,12
227,17,-0.57617,2.9814,0.48926,0,8
227,17,-0.64746,2.8447,0.48828,0.356,14
227,17,-0.65332,2.8936,0.35742,0.356,25
227,17,-0.56543,2.9365,0.39941,0.356,32
227,17,-0.66602,2.9482,0.375,0.356,27
227,17,-0.67285,2.9541,0.53027,0.356,16
227,17,-0.65332,2.8848,0.41992,0.71201,9
227,17,-0.66016,2.9063,0.46875,0.71201,11
227,17,-0.66602,2.9492,0.36816,0.71201,10
227,17,-0.76855,2.9434,0.4541,0.71201,6
227,17,-0.65332,2.8887,0.39453,-0.356,6
227,17,-0.75391,2.9131,0.20996,-0.356,7
227,17,-0.66602,2.9463,0.3916,-0.356,6
228,6,-0.66602,2.9697,0.11621,0,5
228,6,-0.56543,2.9561,0.20313,0.356,9
228,6,-0.47559,3.0078,0.046875,0.356,12
228,6,-0.48047,3.0371,0.010742,0.356,11
228,6,0,3.0615,-0.5127,0.356,8
228,6,0,3.0703,-0.45801,-0.356,6
229,11,-0.75391,2.9141,0.19922,0,6
229,11,-0.76172,2.9473,0.10742,0,7
229,11,-0.76855,2.9775,-0.046875,0,6
229,11,-0.74707,2.8906,0.11426,0.356,8
229,11,-0.66016,2.9404,0.14746,0.356,15
229,11,-0.57129,2.9912,0.060547,0.356,20
229,11,-0.48047,3.0371,-0.023438,0.356,19
229,11,-0.48535,3.0625,-0.16211,0.356,14
229,11,-0.57129,2.9805,-0.25977,-0.356,8
229,11,-0.38477,3.0186,-0.44727,-0.356,9
229,11,-0.29102,3.0566,-0.45898,-0.356,8
230,14,-0.57129,2.9912,-0.068359,0,5
230,14,-0.48047,3.0254,-0.27344,0,6
230,14,-0.58203,3.0391,-0.24805,0,5
230,14,-0.47168,2.9717,-0.21973,0.356,9
230,14,-0.47559,3.0039,-0.1709,0.356,16
230,14,-0.38477,3.042,-0.24023,0.356,21
230,14,-0.3877,3.0703,-0.25195,0.356,19
230,14,-0.3916,3.1035,-0.19727,0.356,12
230,14,-0.48047,3.0313,-0.19238,0.71201,7
230,14,-0.58203,3.0313,-0.33008,0.71201,6
230,14,-0.38086,2.9883,-0.44922,-0.356,9
230,14,-0.28809,3.0293,-0.44531,-0.356,12
230,14,-0.29102,3.0332,-0.5957,-0.356,11
230,14,-0.29395,3.0342,-0.72949,-0.356,7
231,6,-0.28516,3.0088,-0.37988,0.356,6
231,6,0,3.0703,-0.17969,0.356,8
231,6,-0.09668,3.0928,-0.25195,0.356,8
231,6,0.10059,3.1045,-0.85547,0.356,6
231,6,-0.28809,2.9766,-0.71582,-0.356,7
231,6,0,3.0615,-0.5127,-0.356,6
232,9,0,3.0596,-0.31543,0.356,7
232,9,0,3.1035,-0.076172,0.356,6
232,9,0,2.9922,-0.57031,-0.356,5
232,9,0,3.0713,-0.16211,-0.356,6
232,9,0,3.1035,-0.076172,-0.356,6
232,9,0,3.1924,0.056641,-0.356,8
232,9,0,3.2217,0,-0.356,9
232,9,0,3.249,0.10645,-0.356,7
232,9,-0.20508,3.248,-0.41016,-0.356,5
233,26,-0.29688,3.1436,-0.18555,0,6
233,26,-0.19922,3.1816,-0.17676,0,9
233,26,0,3.2207,-0.092773,0,8
233,26,-0.20313,3.2383,-0.20215,0,6
233,26,0,3.2627,-0.33594,0,3
233,26,0,3.0449,-0.081055,0.356,8
233,26,0,3.0684,-0.2041,0.356,11
233,26,0,3.1045,0.021484,0.356,10
233,26,-0.3916,3.0977,-0.26563,0.356,8
233,26,-0.39551,3.127,-0.26855,0.356,9
233,26,-0.39941,3.167,-0.05957,0.356,9
233,26,-0.50293,3.1719,-0.25,0.356,7
233,26,-0.19727,3.1572,-0.040039,-0.71201,7
233,26,-0.19922,3.1611,-0.39941,-0.71201,8
233,26,0,3.1777,-0.53223,-0.71201,7
233,26,0,3.2393,-0.27539,-0.71201,5
233,26,0,3.0039,-0.50293,-0.356,8
233,26,0,3.0508,-0.38965,-0.356,9
233,26,0,3.0986,-0.19531,-0.356,10
233,26,-0.29395,3.1006,-0.34668,-0.356,13
233,26,-0.29688,3.1445,-0.17578,-0.356,18
233,26,-0.19922,3.1758,-0.25977,-0.356,24
233,26,-0.20117,3.2031,-0.28516,-0.356,22
233,26,-0.30469,3.2188,-0.33789,-0.356,14
233,26,-0.30762,3.2236,-0.52441,-0.356,7
233,26,-1.4355,0.67969,2.8701,-0.356,4
234,19,-0.29688,3.127,-0.37305,0,6
234,19,-0.39941,3.1504,-0.32715,0,7
234,19,-0.30176,3.1904,-0.33105,0,6
234,19,0,3.0332,-0.2793,0.356,8
234,19,0,3.0225,-0.56641,0.356,11
234,19,0,3.0703,-0.45801,0.356,10
234,19,0,3.1904,0.10156,0.356,10
234,19,0,3.2217,0,0.356,9
234,19,0,3.248,-0.14648,0.356,6
234,19,-0.099609,3.1787,-0.27734,-0.71201,7
234,19,0,3.1953,-0.41504,-0.71201,6
234,19,0,3.167,-0.7334,-0.71201,4
234,19,0,2.9775,-0.64063,-0.356,7
234,19,0,2.9834,-0.74805,-0.356,9
234,19,-0.19727,3.1533,-0.15527,-0.356,15
234,19,-0.19922,3.1719,-0.29785,-0.356,20
234,19,-0.20117,3.1934,-0.37402,-0.356,18
234,19,0,3.2275,-0.39355,-0.356,11
234,19,0,3.1758,-0.82031,-0.356,5
235,21,-0.19629,3.0459,-0.71289,0,6
235,21,-0.39551,3.0879,-0.55957,0,9
235,21,-0.29883,3.125,-0.58105,0,12
235,21,-0.30176,3.1631,-0.5332,0,11
235,21,-0.30469,3.1973,-0.50293,0,8
235,21,-0.30762,3.2324,-0.4668,0,5
235,21,0,3.042,-0.4541,0.356,9
235,21,0,3.0947,-0.24219,0.356,10
235,21,0,3.1211,-0.28711,0.356,8
235,21,-0.29883,3.0947,-0.72461,-0.71201,9
235,21,-0.30176,3.1699,-0.49023,-0.71201,9
235,21,0,3.2158,-0.47949,-0.71201,7
235,21,0,3.2803,0,-0.71201,5
235,21,0,3.042,-0.4541,-0.356,7
235,21,0,3.1045,-0.057617,-0.356,5
235,21,-0.39551,3.0674,-0.66602,-0.356,13
235,21,-0.29883,3.1338,-0.5293,-0.356,20
235,21,-0.30176,3.1563,-0.57129,-0.356,20
235,21,-0.30469,3.1982,-0.49512,-0.356,14
235,21,0,3.2627,-0.33594,-0.356,8
235,21,0,3.2998,-0.25781,-0.356,4
236,13,0,3.1758,-0.32715,0,4
236,13,0,3.0527,-0.37207,0.356,7
236,13,0,3.0703,-0.45801,0.356,7
236,13,0,3.2803,0,0.356,3
236,13,0,3.3096,0,0.356,3
236,13,0,2.9922,-0.71094,-0.356,5
236,13,0,3.0391,-0.63574,-0.356,5
236,13,-0.19629,3.1221,-0.19531,-0.356,6
236,13,0,3.1563,-0.20898,-0.356,8
236,13,0,3.1875,-0.18066,-0.356,10
236,13,0,3.2119,-0.24609,-0.356,9
236,13,0,3.248,0.12891,-0.356,7
236,13,0,3.2803,0,-0.356,5
237,14,0,3.0596,-0.31543,0.356,6
237,14,0,3.1035,-0.079102,0.356,6
237,14,-0.19629,3.127,-0.053711,0.356,8
237,14,0,3.1621,-0.098633,0.356,10
237,14,-0.19922,3.1807,-0.18066,0.356,11
237,14,-0.20117,3.1934,-0.37598,0.356,9
237,14,-0.30469,3.2031,-0.46289,0.356,5
237,14,-0.20117,3.1904,-0.40234,-0.71201,5
237,14,-0.30469,3.2363,-0.072266,-0.71201,4
237,14,0,3.1602,-0.14258,-0.356,8
237,14,0,3.1572,-0.4707,-0.356,9
237,14,0,3.1924,-0.4375,-0.356,9
237,14,0,3.2119,-0.50391,-0.356,7
237,14,0,3.2227,-0.61426,-0.356,3
238,6,0,2.9492,-0.97168,0,4
238,6,0,2.9766,-0.98047,0,4
238,6,-0.30176,3.1885,-0.35254,0.356,5
238,6,0,3.041,-0.87207,-0.356,8
238,6,0,3.123,-0.66016,-0.356,8
238,6,-0.20117,3.1904,-0.40234,-0.356,6
239,14,0,3.0635,-0.27246,0.356,8
239,14,-0.09668,3.0723,-0.43652,0.356,10
239,14,0,3.1094,-0.38965,0.356,11
239,14,-0.29688,3.1221,-0.41211,0.356,12
239,14,-0.29883,3.1689,-0.25,0.356,11
239,14,-0.30176,3.1943,-0.28906,0.356,9
239,14,-0.30469,3.2266,-0.25488,0.356,7
239,14,0,3.2773,-0.12988,0.356,4
239,14,0,3.0703,-0.45801,-0.356,7
239,14,0,3.0566,-0.69336,-0.356,8
239,14,0,3.1201,-0.52246,-0.356,7
239,14,0,3.1504,-0.51563,-0.356,7
239,14,0,3.1943,-0.4209,-0.356,6
239,14,0,3.2344,-0.33301,-0.356,4
240,4,0,3.2217,0,0.356,4
240,4,0,3.0928,-0.66602,-0.356,5
240,4,0,3.1211,-0.67188,-0.356,5
240,4,0,3.1865,-0.47559,-0.356,4
241,1,0,3.1758,-0.32715,0.356,4
244,3,-0.19434,3.0947,-0.14551,0.356,6
244,3,0,3.1172,-0.32129,0.356,6
244,3,0,3.0635,-0.65918,-0.356,5
271,3,0,3.0342,-0.7832,0.356,5
271,3,-0.29688,2.8867,-1.2588,0.356,6
271,3,0,3.0908,-0.79785,0.356,4
272,1,0,3.1924,0,-0.356,4
273,32,-0.38086,2.9883,-0.44922,0,7
273,32,-0.28809,3.0273,-0.46094,0,19
273,32,-0.29102,3.0654,-0.39941,0,33
273,32,-0.19629,3.1035,-0.3916,0,41
273,32,-0.19727,3.1367,-0.35938,0,38
273,32,-0.19922,3.166,-0.36035,0,26
273,32,-0.20117,3.1973,-0.34082,0,14
273,32,0,3.2451,-0.2041,0,5
273,32,-0.19238,3.04,-0.4209,0.356,9
273,32,-0.09668,3.0811,-0.37207,0.356,14
273,32,0,3.123,-0.25879,0.356,17
273,32,0,3.1494,-0.29004,0.356,18
273,32,0,3.1797,-0.2832,0.356,16
273,32,0,3.2188,-0.13965,0.356,11
273,32,0.10156,3.249,0.032227,0.356,6
273,32,0,3.1396,-0.38281,0.71201,5
273,32,0,3.1924,0,0.71201,5
273,32,0,3.0127,-0.44922,-0.71201,7
273,32,-0.28809,3.002,-0.59961,-0.71201,18
273,32,-0.19434,3.0234,-0.67578,-0.71201,31
273,32,-0.19629,3.0615,-0.64258,-0.71201,37
273,32,-0.19727,3.0869,-0.66211,-0.71201,33
273,32,-0.29883,3.1084,-0.66504,-0.71201,21
273,32,-0.30176,3.1504,-0.60449,-0.71201,10
273,32,-0.28516,2.9854,-0.53613,-0.356,15
273,32,-0.19238,3.0244,-0.52539,-0.356,40
273,32,-0.19434,3.0576,-0.50293,-0.356,69
273,32,-0.19629,3.083,-0.53027,-0.356,85
273,32,-0.19727,3.1143,-0.51758,-0.356,76
273,32,-0.19922,3.1455,-0.50488,-0.356,51
273,32,-0.30176,3.1504,-0.60449,-0.356,25
273,32,-0.30469,3.1611,-0.69531,-0.356,9
274,45,0,3.0752,0,0,13
274,45,-0.19434,3.0967,-0.11133,0,25
274,45,-0.19629,3.124,-0.14453,0,32
274,45,-0.29688,3.1436,-0.19043,0,28
274,45,-0.19922,3.1777,-0.23438,0,18
