Frame #,# Obj,X,Y,Z,Doppler,Intensity
432,7,0.17969,2.8438,-0.34668,0.71201,10
432,7,0.18164,2.8594,-0.44629,0.71201,11
432,7,0.18262,2.8965,-0.39648,0.71201,9
432,7,0,3.2041,-0.82715,-0.356,3
433,7,0.09082,2.8721,-0.3916,0,6
433,7,0.18262,2.8682,-0.5625,0,7
433,7,0.092773,2.9463,-0.25195,0,6
433,7,0.27148,2.8467,-0.47852,-0.356,11
433,7,0.27441,2.8906,-0.38672,-0.356,14
433,7,0.18457,2.9189,-0.44531,-0.356,12
433,7,0.28027,2.9336,-0.49316,-0.356,8
434,14,-0.094727,3.0146,-0.42773,0.356,8
434,14,0,3.0547,-0.35352,0.356,9
434,14,0,3.0879,-0.31836,0.356,7
434,14,0,3.166,-0.41113,0.356,7
434,14,0,3.2207,-0.092773,0.356,8
434,14,0,3.2461,-0.18652,0.356,7
434,14,0,3.2441,-0.48438,0.356,5
434,14,0.088867,2.7178,-0.82324,-1.068,7
434,14,0.089844,2.8184,-0.53809,-1.068,9
434,14,0.09082,2.8428,-0.56348,-1.068,8
434,14,0.17773,2.8135,-0.35547,-0.71201,11
434,14,0.089844,2.834,-0.44727,-0.71201,14
434,14,0.09082,2.8682,-0.41895,-0.71201,12
434,14,0,2.8965,-0.43262,-0.71201,7
435,27,0,2.7227,-0.40625,0,7
435,27,0,2.7676,-0.28516,0,10
435,27,0,2.79,-0.34668,0,11
435,27,0,2.8203,-0.34375,0,8
435,27,0,3.2158,-0.20215,0.356,6
435,27,0,3.248,0.14648,0.356,5
435,27,0,3.2803,0,0.356,4
435,27,0,2.6533,-0.73438,-1.068,13
435,27,0,2.7051,-0.65039,-1.068,20
435,27,0,2.7568,-0.55371,-1.068,21
435,27,0,2.7822,-0.57617,-1.068,15
435,27,0,2.8389,-0.42383,-1.068,7
435,27,0,2.6582,-0.59277,-0.71201,15
435,27,0.085938,2.6934,-0.56445,-0.71201,35
435,27,0,2.7324,-0.52344,-0.71201,52
435,27,0.087891,2.7637,-0.51172,-0.71201,55
435,27,0.088867,2.7959,-0.49512,-0.71201,40
435,27,0,2.8369,-0.43945,-0.71201,18
435,27,0,2.6826,-0.47363,-0.356,12
435,27,0,2.7148,-0.45703,-0.356,26
435,27,0,2.7461,-0.45117,-0.356,40
435,27,0,2.7783,-0.43359,-0.356,42
435,27,0,2.8184,-0.35938,-0.356,30
435,27,0,2.8398,-0.41699,-0.356,15
435,27,0,3.2217,-0.060547,-0.356,6
435,27,0,3.248,-0.14648,-0.356,5
435,27,0.10254,3.2725,0.20508,-0.356,4
436,7,0,2.7432,-0.2334,0,5
436,7,0,2.752,-0.41016,0,4
436,7,0,3.2275,-0.39355,0.356,6
436,7,0,3.2627,-0.33594,0.356,5
436,7,0,2.6631,-0.57324,-0.356,8
436,7,0,2.6865,-0.60059,-0.356,11
436,7,0,2.7314,-0.53027,-0.356,10
438,10,0,3.1289,-0.4668,0.356,9
438,10,0,3.1719,-0.36621,0.356,11
438,10,0,3.2002,-0.37207,0.356,10
438,10,0,3.2432,-0.22656,0.356,7
438,10,0,3.2734,-0.20605,0.356,4
438,10,0,3.1143,-0.55273,-0.356,9
438,10,0.099609,3.1484,-0.52051,-0.356,13
438,10,0,3.1826,-0.50293,-0.356,12
438,10,0,3.1934,-0.6084,-0.356,8
438,10,0,3.2314,-0.56445,-0.356,4
439,2,0,3.1895,-0.14453,-0.356,4
439,2,0,3.2217,0,-0.356,4
440,10,0.098633,3.1602,-0.098633,0.356,11
440,10,0.099609,3.1875,-0.13965,0.356,14
440,10,0,3.2119,-0.25098,0.356,13
440,10,0.10156,3.2441,-0.18555,0.356,9
440,10,0.097656,3.1006,-0.44629,-0.356,9
440,10,0,3.1348,-0.42578,-0.356,15
440,10,0.099609,3.1553,-0.47461,-0.356,19
440,10,0,3.2012,-0.36816,-0.356,15
440,10,0.20313,3.2207,-0.39258,-0.356,10
440,10,0,3.2686,-0.27832,-0.356,4
441,13,0,3.1035,-0.076172,0.356,9
441,13,0,3.1338,0.047852,0.356,11
441,13,0,3.1631,0.05957,0.356,11
441,13,0,3.1904,0.10156,0.356,10
441,13,0,3.2217,0,0.356,7
441,13,0,3.2412,-0.25391,0.356,4
441,13,-0.095703,3.0615,-0.27344,-0.356,8
441,13,0,3.0869,-0.33496,-0.356,10
441,13,0,3.1172,-0.32129,-0.356,12
441,13,0,3.1572,-0.19629,-0.356,12
441,13,0,3.1904,-0.10156,-0.356,10
441,13,0,3.2188,-0.14551,-0.356,7
441,13,0,3.2412,-0.25391,-0.356,4
442,18,-0.35156,2.7744,-0.28809,0,5
442,18,-0.35547,2.7139,-0.76367,0,5
442,18,-0.17969,2.7559,-0.78223,0,5
442,18,-0.26367,2.7275,-0.62891,0.356,9
442,18,-0.35547,2.7188,-0.74414,0.356,10
442,18,-0.26953,2.8066,-0.53809,0.356,9
442,18,0,3.1328,-0.073242,0.356,9
442,18,0,3.1621,-0.083984,0.356,9
442,18,0,3.1875,-0.18652,0.356,7
442,18,-0.30176,3.2051,-0.12891,0.356,6
442,18,-0.17773,2.7607,-0.64648,0.71201,7
442,18,0,3.0986,-0.19531,-0.356,8
442,18,0,3.1338,-0.058594,-0.356,8
442,18,0,3.1553,-0.21973,-0.356,6
442,18,0,3.1904,-0.12598,-0.356,5
442,18,0,3.2139,-0.22461,-0.356,5
442,18,0,3.2061,-0.53711,-0.356,4
442,18,-1.332,1.9346,1.5977,0,3
443,14,0,3.1143,-0.34766,0.356,12
443,14,-0.098633,3.1533,-0.22461,0.356,13
443,14,0,3.1865,-0.2002,0.356,11
443,14,0,3.3213,0.3418,0.356,4
443,14,0,3.1758,-0.32715,-0.71201,5
443,14,0,3.1738,-0.55469,-0.71201,4
443,14,0,3.0146,-0.60742,-0.356,9
443,14,0,3.04,-0.62793,-0.356,11
443,14,-0.097656,3.0898,-0.5166,-0.356,15
443,14,-0.098633,3.1348,-0.41406,-0.356,17
443,14,0,3.1689,-0.38281,-0.356,16
443,14,0,3.1953,-0.40918,-0.356,13
443,14,0,3.2441,-0.21875,-0.356,9
443,14,0,3.2803,0,-0.356,5
444,18,0,2.9121,-0.66797,0.356,6
444,18,-0.36621,2.793,-0.80176,0.71201,12
444,18,-0.27734,2.8701,-0.66113,0.71201,20
444,18,-0.28027,2.8955,-0.67969,0.71201,22
444,18,-0.2832,2.9395,-0.61523,0.71201,17
444,18,-0.28516,2.9639,-0.6416,0.71201,9
444,18,-0.36621,2.8398,-0.61621,1.068,9
444,18,-0.27734,2.875,-0.63867,1.068,15
444,18,-0.28027,2.9131,-0.60156,1.068,16
444,18,-0.2832,2.9365,-0.63184,1.068,13
444,18,-0.28516,2.9785,-0.57129,1.068,7
444,18,0,3.1445,-0.54883,-0.71201,4
444,18,0,3.1738,-0.55469,-0.71201,4
444,18,0,3.1299,0.16504,-0.356,9
444,18,0,3.1631,-0.052734,-0.356,13
444,18,0,3.1826,-0.24609,-0.356,14
444,18,0,3.1865,-0.47559,-0.356,12
444,18,-0.10156,3.2305,-0.34961,-0.356,7
445,12,-0.09668,3.0986,-0.15918,0.356,13
445,12,-0.19629,3.1172,-0.25195,0.356,20
445,12,-0.19727,3.1387,-0.34277,0.356,19
445,12,0,3.1807,-0.27051,0.356,12
445,12,0,3.3096,0,0.356,3
445,12,-0.09668,3.0752,-0.41797,-0.356,10
445,12,-0.097656,3.0977,-0.46387,-0.356,14
445,12,-0.19727,3.1445,-0.28027,-0.356,13
445,12,0,3.1631,-0.43359,-0.356,8
445,12,0,3.251,0,-0.356,5
445,12,0,3.2803,0,-0.356,5
445,12,0,3.3096,0,-0.356,5
446,11,-0.28809,2.9766,-0.71582,0,7
446,11,-0.29102,3.0137,-0.6875,0,8
446,11,-0.29395,3.0645,-0.58789,0,7
446,11,-0.28516,2.9395,-0.74512,0.356,8
446,11,-0.28809,2.9746,-0.72461,0.356,12
446,11,-0.3877,3.0059,-0.67383,0.356,12
446,11,-0.29395,3.1016,-0.34277,0.356,10
446,11,0,3.1553,-0.21973,0.356,7
446,11,0,3.0996,-0.46289,-0.356,7
446,11,0,3.123,-0.50488,-0.356,8
446,11,0,3.1572,-0.4707,-0.356,6
447,8,-0.29102,3.0049,-0.72266,0,5
447,8,0,3.0674,-0.6416,0,5
447,8,-0.39551,3.0674,-0.66602,0,4
447,8,0,2.9951,-0.69727,0.356,8
447,8,-0.19434,3.0439,-0.5791,0.356,13
447,8,-0.29395,3.0762,-0.52344,0.356,14
447,8,-0.29688,3.124,-0.39453,0.356,11
447,8,-0.3916,3.0928,-0.32129,0.71201,5
468,1,0,3.1572,-0.4707,0.356,5
469,5,-0.19727,3.1533,-0.14844,0.356,6
469,5,0,3.0947,-0.24219,-0.356,5
469,5,-0.29395,3.1064,-0.29395,-0.356,7
469,5,-0.19727,3.1143,-0.52051,-0.356,8
469,5,0,3.1299,-0.62988,-0.356,6
470,22,-0.28516,2.9229,-0.80859,0,7
470,22,-0.28809,2.9922,-0.64844,0,14
470,22,-0.19434,3.0244,-0.6748,0,19
470,22,-0.29395,3.0342,-0.72559,0,17
470,22,-0.29688,3.0352,-0.83984,0,9
470,22,0,3.1621,0.083984,0.356,5
470,22,-0.19922,3.1865,0.012695,0.356,6
470,22,-0.10059,3.1924,-0.42578,0.356,5
470,22,0,2.9492,-0.76172,-0.71201,9
470,22,-0.28809,2.9707,-0.74023,-0.71201,18
470,22,-0.19434,2.999,-0.78027,-0.71201,24
470,22,-0.19629,3.0186,-0.81836,-0.71201,22
470,22,-0.29688,3,-0.95801,-0.71201,12
470,22,-0.19043,2.9326,-0.7998,-0.356,15
470,22,-0.28809,2.9609,-0.77832,-0.356,29
470,22,-0.19434,2.9805,-0.84668,-0.356,39
470,22,-0.19629,2.9902,-0.91602,-0.356,34
470,22,-0.29688,2.9248,-1.167,-0.356,16
470,22,-0.099609,3.1641,0.41602,-0.356,7
470,22,-0.10059,3.2109,-0.24805,-0.356,10
470,22,0,3.2158,-0.47949,-0.356,7
470,22,-0.095703,2.9619,-0.82227,0,14
471,26,0,3.0439,-0.61328,0,6
471,26,0,3.1172,-0.32129,0,7
471,26,0,3.0996,0.17773,0.356,7
471,26,0,3.1328,0.086914,0.356,7
471,26,0,3.1572,0.19922,0.356,7
471,26,0,3.1924,-0.051758,0.356,7
471,26,0,3.2197,-0.12793,0.356,8
471,26,0,3.251,-0.060547,0.356,8
471,26,-0.10254,3.2764,-0.125,0.356,6
471,26,0,3.2207,-0.079102,0.71201,4
471,26,-0.27734,2.8389,-0.78516,-1.78,8
471,26,-0.18652,2.8701,-0.80859,-1.78,17
471,26,-0.18848,2.9268,-0.70508,-1.78,23
471,26,-0.19043,2.96,-0.69238,-1.78,22
471,26,-0.28809,2.9805,-0.69922,-1.78,14
471,26,-0.37012,2.8691,-0.62012,-1.424,11
471,26,-0.18652,2.9131,-0.63379,-1.424,24
471,26,-0.2832,2.9414,-0.6084,-1.424,32
471,26,-0.19043,2.9893,-0.55273,-1.424,30
471,26,-0.28809,3.0088,-0.56641,-1.424,19
471,26,-0.37305,2.9414,-0.3623,-1.068,8
471,26,-0.37695,2.9678,-0.38867,-1.068,11
471,26,-0.28516,3.002,-0.43359,-1.068,10
471,26,0,3.0703,-0.45801,-0.71201,6
471,26,-0.29395,3.0283,-0.75195,-0.71201,7
471,26,-0.29395,2.9619,-0.98145,-0.356,8
472,9,0,3.0107,-0.46289,0.356,9
472,9,0,3.1631,-0.037109,0.356,8
472,9,0,3.1914,0.078125,0.356,9
472,9,0,3.2168,0.17773,0.356,9
472,9,0,3.248,0.12891,0.356,8
472,9,0,3.2725,0.22852,0.356,4
472,9,-0.17773,2.7939,-0.4834,-2.136,7
472,9,-0.17773,2.7725,-0.5957,-1.78,7
472,9,-0.26953,2.7754,-0.68164,-1.78,6
473,36,0,3.207,0.30566,0,6
473,36,-0.20313,3.2441,0.073242,0,5
473,36,0,3.2773,0.12988,0,4
473,36,0,3.0459,0,0.356,7
473,36,0,3.0742,0.080078,0.356,12
473,36,0,3.1045,0.033203,0.356,17
473,36,-0.097656,3.1318,-0.061523,0.356,19
473,36,0,3.1582,-0.18066,0.356,15
473,36,0.099609,3.1865,-0.1748,0.356,10
473,36,0,3.2148,-0.2168,0.356,6
473,36,0,3.251,0,0.356,3
473,36,0,2.6553,-0.22559,-1.068,8
473,36,0,2.6621,-0.41797,-1.068,9
473,36,0,2.7109,-0.26855,-1.068,8
473,36,0,2.6357,0,-0.71201,9
473,36,0,2.6611,-0.15234,-0.71201,16
473,36,0,2.6904,-0.14551,-0.71201,19
473,36,0,2.7197,-0.15625,-0.71201,16
473,36,0,2.75,-0.12402,-0.71201,9
473,36,0,3.21,0.27344,-0.71201,5
473,36,0,3.2275,-0.39355,-0.71201,6
473,36,-0.30762,3.2598,0.20508,-0.71201,6
473,36,0,3.3047,-0.18945,-0.71201,5
473,36,0,3.332,-0.20996,-0.71201,4
473,36,-0.16699,2.6592,-0.067383,-0.356,10
473,36,0,2.6904,-0.15723,-0.356,11
473,36,0,2.7227,-0.082031,-0.356,10
473,36,0,3.1016,-0.14063,-0.356,14
473,36,-0.097656,3.1299,-0.13379,-0.356,16
473,36,0,3.1514,-0.26855,-0.356,11
473,36,0,3.1904,-0.10352,-0.356,8
473,36,0,3.2217,-0.023438,-0.356,9
473,36,-0.20313,3.2441,-0.055664,-0.356,9
473,36,-0.20508,3.2734,-0.074219,-0.356,7
473,36,0,3.3096,0,-0.356,6
473,36,0,3.333,0.19141,-0.356,5
474,17,0,3.1172,-0.32129,0,5
474,17,0,2.6641,-0.09375,0.356,6
474,17,0,2.6836,0.23828,0.356,8
474,17,0,2.7158,0.21289,0.356,7
474,17,0,3.0713,-0.15332,0.356,14
474,17,0,3.1025,-0.099609,0.356,17
474,17,0,3.1328,-0.068359,0.356,16
474,17,0,3.1631,0,0.356,12
474,17,0,3.1914,0.091797,0.356,8
474,17,0,3.1982,0.39063,0.356,5
474,17,0,3.0752,0,0.71201,7
474,17,0,3.0996,-0.1709,0.71201,10
474,17,0,3.1318,-0.12012,0.71201,9
474,17,0,3.1621,-0.083984,0.71201,6
474,17,-0.095703,3.0605,-0.28516,-0.356,10
474,17,0,3.0879,-0.31836,-0.356,9
474,17,0,3.2051,-0.33008,-0.356,4
475,6,0.083984,2.6738,0.32227,0,5
475,6,0,2.7236,0,0,4
475,6,0,2.6631,0.10254,0.356,9
475,6,0,2.6934,0.06543,0.356,11
475,6,0.084961,2.7207,0.098633,0.356,11
475,6,0.085938,2.7461,0.17188,0.356,7
477,15,0,2.6338,0.10449,0,7
477,15,0.083008,2.6543,0.22852,0,13
477,15,0.083984,2.6846,0.22168,0,16
477,15,0,2.7129,0.24316,0,12
477,15,0,2.7383,0.28223,0,7
477,15,0.082031,2.6309,-0.13965,-0.71201,9
477,15,0.083008,2.6641,0.043945,-0.71201,16
477,15,0.083984,2.6924,0.078125,-0.71201,19
477,15,0.084961,2.7227,-0.039063,-0.71201,16
477,15,0,2.7529,0.060547,-0.71201,9
477,15,0.082031,2.6348,-0.011719,-0.356,14
477,15,0.083008,2.6611,0.12793,-0.356,25
477,15,0.083984,2.6895,0.13965,-0.356,30
477,15,0.084961,2.7217,0.067383,-0.356,25
477,15,0.085938,2.7461,0.17188,-0.356,14
478,9,0,2.6064,0,-0.71201,6
478,9,0,2.6074,0.38867,-0.71201,8
478,9,0,2.6484,0.2998,-0.71201,7
478,9,0,2.6289,0.19434,-0.356,8
478,9,0,2.6357,0.39355,-0.356,7
478,9,0.098633,3.1162,-0.53418,-0.356,6
478,9,0.099609,3.1797,-0.27148,-0.356,6
478,9,0,3.1865,-0.47559,-0.356,5
478,9,0.10156,3.2236,-0.40527,-0.356,4
479,4,0,3.0879,0.31836,0.356,5
479,4,0,3.0869,0.53906,0.356,6
479,4,0,2.5771,0,-0.356,7
479,4,0,2.6055,0.072266,-0.356,7
480,10,0,3.1328,-0.068359,0.356,8
480,10,0,3.1621,-0.083984,0.356,11
480,10,0,3.1924,-0.017578,0.356,11
480,10,0.10059,3.209,-0.27441,0.356,9
480,10,0,3.1934,-0.6084,0.356,4
480,10,0,3.127,-0.20801,-0.356,10
480,10,0,3.1367,-0.40527,-0.356,15
480,10,0.099609,3.166,-0.39551,-0.356,16
480,10,0,3.1953,-0.41504,-0.356,12
480,10,0.20313,3.2188,-0.40625,-0.356,7
481,6,0,3.1602,-0.14258,0.356,7
481,6,0.099609,3.1865,-0.15918,0.356,7
481,6,0,3.2168,-0.18457,0.356,5
481,6,0.098633,3.1211,-0.50195,-0.356,8
481,6,0.19922,3.1533,-0.45898,-0.356,8
481,6,0,3.2168,-0.18457,-0.356,5
482,6,-0.32227,2.5469,0.22852,0,7
482,6,-0.32617,2.5859,0,0,7
482,6,-0.31836,2.5273,0.078125,-0.356,10
482,6,-0.24121,2.5645,0.079102,-0.356,15
482,6,-0.24414,2.5918,0.1377,-0.356,15
482,6,-0.3291,2.6113,0.14258,-0.356,10
483,5,0,2.96,-0.71973,-0.356,7
483,5,-0.19238,2.9639,-0.79688,-0.356,11
483,5,0,3.0303,-0.67383,-0.356,12
483,5,0,3.0635,-0.65918,-0.356,10
483,5,0,3.0625,-0.79102,-0.356,7
484,13,0,2.5732,-0.15039,0,8
484,13,0,2.5947,-0.24707,0,12
484,13,0,2.6279,-0.20508,0,12
484,13,0,2.6465,-0.31641,0,8
484,13,0,2.5469,-0.086914,0.356,8
484,13,0,2.5762,-0.06543,0.356,18
484,13,0,2.6035,-0.11914,0.356,25
484,13,0,2.6338,-0.10449,0.356,24
484,13,0,2.6631,-0.09668,0.356,16
484,13,0,2.5752,0.11035,0.71201,13
484,13,-0.081055,2.6045,0.053711,0.71201,18
484,13,0,2.6357,-0.048828,0.71201,17
484,13,0,2.6641,-0.070313,0.71201,11
485,20,0,3.0908,-0.79785,0.356,7
485,20,0,3.1865,-0.47559,0.356,9
485,20,0,3.1934,-0.6084,0.356,8
485,20,0,3.2627,-0.33594,0.356,4
485,20,0.082031,2.6299,-0.1543,0.71201,13
485,20,0.083008,2.6504,-0.27051,0.71201,19
485,20,0.16797,2.6777,-0.24707,0.71201,20
485,20,0.084961,2.7148,-0.20508,0.71201,14
485,20,0,2.582,-0.3584,1.068,7
485,20,0.082031,2.625,-0.22461,1.068,16
485,20,0.083008,2.6611,-0.12891,1.068,23
485,20,0.16797,2.6758,-0.27051,1.068,24
485,20,0.084961,2.7129,-0.23145,1.068,17
485,20,0.085938,2.7305,-0.34277,1.068,9
485,20,0,2.6631,-0.10547,1.424,8
485,20,0,2.6846,-0.23535,1.424,8
485,20,0.19922,3.1025,-0.72559,-0.356,7
485,20,0,3.1953,-0.41504,-0.356,6
485,20,0,3.251,0,-0.356,4
485,20,0.20313,3.2285,-0.32031,0.356,8
486,18,0,3.123,-0.26563,0.356,9
486,18,0,3.1455,-0.33008,0.356,13
486,18,0,3.1768,-0.31348,0.356,14
486,18,0.10059,3.1953,-0.40137,0.356,13
486,18,0,3.208,-0.52441,0.356,8
486,18,0.084961,2.6738,-0.51074,0.71201,7
486,18,0.085938,2.6963,-0.5498,0.71201,11
486,18,0.26074,2.7373,-0.42773,0.71201,13
486,18,0.17578,2.7803,-0.37793,0.71201,10
486,18,0.084961,2.7021,-0.33105,1.068,8
486,18,0.085938,2.7158,-0.44336,1.068,13
486,18,0.17383,2.7451,-0.41992,1.068,15
486,18,0.087891,2.7969,-0.27832,1.068,11
486,18,0,3.1191,-0.30762,-0.356,6
486,18,0,3.1377,-0.40137,-0.356,9
486,18,0.099609,3.1865,-0.16797,-0.356,10
486,18,0,3.1885,-0.46094,-0.356,8
486,18,0.10156,3.1914,-0.60938,-0.356,5
487,3,0.087891,2.7725,-0.45801,0.356,9
487,3,0.17773,2.8037,-0.4248,0.356,10
487,3,0.17969,2.8242,-0.48242,0.356,8
488,3,0,2.7236,-0.57031,-0.356,5
488,3,0.087891,2.7813,-0.40039,-0.356,7
488,3,0,2.8125,-0.40039,-0.356,6
489,22,0,2.6748,-0.32617,0,6
489,22,0.084961,2.7129,-0.23145,0,11
489,22,0,2.7314,-0.34766,0,13
489,22,0,2.7715,-0.24902,0,10
489,22,0,2.7695,-0.4834,0,6
489,22,0,3.1904,0.1123,0.356,6
489,22,0,3.2207,0.088867,0.356,7
489,22,0,3.25,-0.085938,0.356,5
489,22,0,2.666,-0.68848,-1.068,6
489,22,0,2.6318,-0.5791,-0.71201,13
489,22,0.084961,2.665,-0.55859,-0.71201,23
489,22,0.085938,2.7021,-0.51953,-0.71201,27
489,22,0,2.7363,-0.50391,-0.71201,22
489,22,0,2.7578,-0.54688,-0.71201,12
489,22,0,2.6563,-0.45313,-0.356,14
489,22,0,2.6816,-0.47656,-0.356,25
489,22,0,2.7207,-0.41895,-0.356,29
489,22,0,2.751,-0.41504,-0.356,24
489,22,0,2.7715,-0.47266,-0.356,14
489,22,0,3.1914,-0.087891,-0.356,6
489,22,0,3.2119,-0.25098,-0.356,7
489,22,0,3.2432,-0.22656,-0.356,4
490,11,0,2.666,-0.55762,0,4
490,11,0,3.2188,-0.14551,0.356,7
490,11,0,3.2344,-0.33301,0.356,6
490,11,0,3.2803,0,0.356,4
490,11,0,2.6396,-0.54102,-0.356,8
490,11,0,2.6475,-0.63965,-0.356,8
490,11,0,2.7383,-0.28223,-0.356,6
490,11,0,3.1807,-0.27051,-0.356,5
490,11,0,3.2051,-0.33008,-0.356,6
490,11,0.10156,3.2295,-0.35645,-0.356,6
490,11,0,3.2627,-0.33594,-0.356,4
491,10,0,3.042,-0.4541,0,5
491,10,0,3.0898,-0.30566,0,7
491,10,0,3.124,-0.24414,0,7
491,10,0,3.0557,-0.3457,0.356,12
491,10,0,3.0938,-0.2627,0.356,16
491,10,0,3.1221,-0.27734,0.356,17
491,10,0,3.1563,-0.20215,0.356,13
491,10,0,3.1797,-0.2832,0.356,8
491,10,0,3.2197,-0.12793,0.356,4
491,10,0,3.1631,0,0.71201,5
492,15,-0.16797,2.668,-0.33691,0.356,6
492,15,-0.34082,2.6553,-0.50098,0.356,6
492,15,0,3.0928,-0.27051,0.356,12
492,15,0,3.1211,-0.28027,0.356,11
492,15,0,3.1602,-0.13477,0.356,9
492,15,0,3.1904,-0.1123,0.356,9
492,15,0,3.21,-0.27344,0.356,7
492,15,0,3.0879,-0.31836,-0.356,6
492,15,0,3.1104,-0.37988,-0.356,7
492,15,0,3.1416,-0.37207,-0.356,9
492,15,0,3.1484,-0.52734,-0.356,11
492,15,0,3.2061,-0.32129,-0.356,9
492,15,0,3.2412,-0.25391,-0.356,6
492,15,0.10254,3.2666,-0.2793,-0.356,3
492,15,-0.16992,2.668,-0.52051,0.356,6
493,12,0,3.1016,-0.13281,0.356,9
493,12,0,3.1211,-0.28027,0.356,11
493,12,0,3.1592,-0.16602,0.356,12
493,12,0,3.1807,-0.27051,0.356,11
493,12,0,3.2197,-0.10938,0.356,8
493,12,0,3.2432,-0.22656,0.356,5
493,12,0,3.0879,-0.31836,-0.356,7
493,12,0,3.1133,-0.36328,-0.356,10
493,12,0,3.1377,-0.40137,-0.356,13
493,12,0,3.1709,-0.37305,-0.356,14
493,12,0.10059,3.1865,-0.46484,-0.356,12
493,12,0,3.2158,-0.47949,-0.356,6
494,4,0,3.0977,-0.20508,0.356,6
494,4,-0.19629,3.1279,0.037109,0.356,7
494,4,-0.19727,3.1514,-0.19629,0.356,6
494,4,0,3.1299,-0.16504,-0.356,6
495,11,0,3.1299,-0.15918,0.356,7
495,11,0,3.1582,-0.1709,0.356,12
495,11,0,3.1904,-0.1084,0.356,14
495,11,0.10059,3.2148,-0.18359,0.356,12
495,11,0,3.1963,-0.59473,0.356,7
495,11,0,3.1572,-0.4707,-0.71201,5
495,11,0,3.123,-0.26563,-0.356,9
495,11,0.098633,3.1504,-0.26953,-0.356,16
495,11,0.099609,3.167,-0.39355,-0.356,19
495,11,0.10059,3.1973,-0.38379,-0.356,16
495,11,0,3.1875,-0.63867,-0.356,9
496,9,-0.34766,2.6953,-0.59766,0.356,7
496,9,0,3.0898,-0.67969,0.356,7
496,9,0.099609,3.1748,-0.31543,0.356,8
496,9,0,3.207,-0.30566,0.356,6
496,9,0.098633,3.0752,-0.73633,-0.356,10
496,9,0.099609,3.123,-0.65527,-0.356,11
496,9,0.10059,3.1465,-0.6875,-0.356,8
496,9,0.30469,3.0732,-1.0156,-0.356,4
496,9,-0.17383,2.7148,-0.58398,0.356,7
497,11,-0.26367,2.7217,-0.6543,0.356,7
497,11,-0.35547,2.7139,-0.76367,0.356,6
497,11,-0.19238,3.0693,0.0019531,0.356,11
497,11,-0.19434,3.0967,0.09668,0.356,13
497,11,-0.29395,3.1035,0.32031,0.356,11
497,11,0,3.0537,-0.36719,-0.356,9
497,11,-0.09668,3.1006,-0.12793,-0.356,11
497,11,-0.29395,3.1084,0.27246,-0.356,9
497,11,-0.39551,3.082,0.5918,-0.356,6
497,11,0.19922,3.1797,-0.19824,-0.356,6
497,11,0,3.2197,0.12793,-0.356,4
498,4,0,3.1309,-0.1416,0,5
498,4,-0.51758,3.2568,0.28125,0.356,5
498,4,-0.52148,3.2979,0.051758,0.356,4
498,4,0,3.001,-0.52441,-0.356,6
499,17,-0.19727,3.1572,-0.023438,0.356,13
499,17,-0.18164,2.7949,-0.75,0.71201,11
499,17,-0.27441,2.8223,-0.73242,0.71201,19
499,17,-0.18457,2.8564,-0.74805,0.71201,23
499,17,-0.28027,2.8887,-0.70898,0.71201,19
499,17,-0.2832,2.9043,-0.76465,0.71201,11
499,17,-0.27148,2.832,-0.55957,1.068,11
499,17,-0.27441,2.8506,-0.61328,1.068,20
499,17,-0.27734,2.8799,-0.61719,1.068,24
499,17,-0.28027,2.9209,-0.56055,1.068,20
499,17,-0.2832,2.9199,-0.70215,1.068,11
499,17,0,3.0264,-0.54688,-0.356,9
499,17,0,3.1211,-0.28711,-0.356,7
499,17,0,3.1533,-0.24707,-0.356,9
499,17,0,3.1631,-0.43359,-0.356,8
499,17,0,3.209,-0.28516,-0.356,7
499,17,0,3.2061,-0.53711,-0.356,4
500,27,0,3.0732,-0.12207,0,6
500,27,-0.29102,3.0869,-0.15527,0,13
500,27,-0.29395,3.1104,-0.24414,0,18
500,27,-0.29688,3.1318,-0.33496,0,16
500,27,-0.19922,3.1709,-0.30859,0,11
500,27,-0.20117,3.2051,-0.25684,0,6
500,27,-0.38086,3.0059,-0.31152,0.356,9
500,27,-0.28809,3.0566,-0.16895,0.356,24
500,27,-0.29102,3.0859,-0.17773,0.356,40
500,27,-0.19629,3.124,-0.14941,0.356,49
500,27,-0.29688,3.1426,-0.2041,0.356,41
500,27,-0.19922,3.1777,-0.23145,0.356,25
500,27,-0.30176,3.1885,-0.35254,0.356,11
500,27,-0.2832,2.9072,-0.75488,0.71201,11
500,27,-0.28516,2.9619,-0.65137,0.71201,16
500,27,-0.28809,3.0254,-0.46875,0.71201,18
500,27,-0.19434,3.0889,-0.24805,0.71201,20
500,27,-0.19629,3.127,-0.081055,0.71201,19
500,27,-0.29688,3.1396,-0.24023,0.71201,14
500,27,-0.2832,2.9502,-0.56543,1.068,9
500,27,-0.28516,2.9443,-0.72656,1.068,11
500,27,-0.28809,2.9814,-0.69434,1.068,9
500,27,0,3.0645,0.26074,-0.356,8
500,27,-0.29102,3.083,-0.22656,-0.356,15
500,27,-0.29395,3.0996,-0.35645,-0.356,18
500,27,-0.19727,3.1387,-0.33594,-0.356,14
500,27,0,3.1758,-0.32715,-0.356,7
501,20,0,2.9775,-0.76855,0,5
501,20,-0.19434,3.0742,-0.3877,0,10
501,20,-0.29395,3.0664,-0.5752,0,12
501,20,0,3.1162,-0.54395,0,11
501,20,0,3.1611,-0.44922,0,8
501,20,0,3.1865,-0.47559,0,4
