Frame #,# Obj,X,Y,Z,Doppler,Intensity
532,18,-0.097656,3.125,-0.21875,-0.356,22
532,18,-0.098633,3.1514,-0.25098,-0.356,19
532,18,0,3.1807,-0.27051,-0.356,12
532,18,0,3.207,-0.30566,-0.356,6
533,2,-0.3623,2.833,-0.49902,0.356,6
533,2,0,3.041,-0.1748,-0.356,7
534,3,0,3.0439,-0.43652,0.356,7
534,3,0,3.0732,-0.44043,0.356,7
534,3,0,3.0723,-0.61914,0.356,6
535,13,-0.3877,3.0459,-0.45801,0,5
535,13,-0.48926,3.0518,-0.5166,0,5
535,13,0,3.0674,-0.48145,0.356,6
535,13,-0.19629,3.123,-0.17383,0.356,7
535,13,-0.19727,3.1572,-0.0058594,0.356,7
535,13,0,3.1357,-0.59766,0.356,5
535,13,0,3.123,-0.26563,-0.71201,5
535,13,0,3.1533,-0.24707,-0.71201,4
535,13,-0.28809,3.0068,-0.57617,-0.356,11
535,13,-0.19434,3.0791,-0.35059,-0.356,14
535,13,-0.29395,3.1055,-0.29883,-0.356,15
535,13,-0.19727,3.1377,-0.34961,-0.356,14
535,13,-0.29883,3.1563,-0.37598,-0.356,9
536,20,-0.094727,3.0029,-0.27441,0.356,11
536,20,0,3.043,-0.1377,0.356,14
536,20,-0.19238,3.0654,-0.15234,0.356,14
536,20,-0.19434,3.0928,-0.18164,0.356,11
536,20,-0.3623,2.875,-0.11133,2.136,14
536,20,-0.27441,2.915,-0.051758,2.136,24
536,20,-0.27734,2.9443,-0.054688,2.136,28
536,20,-0.28027,2.9746,-0.030273,2.136,22
536,20,-0.18848,3.0107,-0.0019531,2.136,13
536,20,-0.27148,2.8867,0.049805,2.492,19
536,20,-0.27441,2.916,0.013672,2.492,32
536,20,-0.27734,2.9453,0.041016,2.492,37
536,20,-0.28027,2.9736,0.044922,2.492,30
536,20,-0.2832,3.0029,0.076172,2.492,17
536,20,-0.36621,2.9043,0.10547,2.848,11
536,20,-0.37012,2.9336,0.10449,2.848,13
536,20,-0.37305,2.9434,0.34766,2.848,10
536,20,0,2.9814,-0.46094,-0.356,10
536,20,0,3.0215,-0.38281,-0.356,13
536,20,0,3.042,-0.4541,-0.356,11
537,14,-0.19434,3.0977,-0.070313,0,5
537,14,0,3.1318,-0.12402,0,5
537,14,-0.095703,3.0742,0.00097656,0.356,11
537,14,-0.19434,3.0947,-0.14551,0.356,16
537,14,-0.097656,3.1289,-0.1377,0.356,17
537,14,0,3.1426,-0.36035,0.356,13
537,14,0,3.1631,-0.43359,0.356,8
537,14,0,3.084,-0.36133,-0.356,7
537,14,0,3.1025,-0.44141,-0.356,9
537,14,0,3.0986,-0.63574,-0.356,8
537,14,0,3.1572,-0.4707,-0.356,7
537,14,0,3.2217,0,-0.356,7
537,14,0,3.1475,0.8125,-0.356,7
537,14,-0.41016,3.1494,0.82031,-0.356,5
538,20,-0.37305,2.957,0.20117,0,7
538,20,-0.2832,3.0029,0.052734,0,11
538,20,-0.28516,3.0313,0.09668,0,10
538,20,-0.38477,3.0498,0.081055,0,6
538,20,-0.37305,2.9609,-0.12891,0.356,8
538,20,-0.47168,2.9795,-0.022461,0.356,10
538,20,-0.28516,3.0322,0.012695,0.356,11
538,20,-0.38477,3.043,-0.22656,0.356,8
538,20,-0.28027,2.9668,-0.20898,-0.71201,8
538,20,-0.18848,3.0078,-0.1416,-0.71201,12
538,20,-0.28516,3.0283,-0.16406,-0.71201,12
538,20,-0.28809,3.0527,-0.24121,-0.71201,8
538,20,-0.37012,2.9346,0,-0.356,9
538,20,-0.28027,2.9746,-0.020508,-0.356,21
538,20,-0.2832,3.001,-0.11035,-0.356,29
538,20,-0.28516,3.0322,-0.068359,-0.356,29
538,20,-0.28809,3.0615,-0.06543,-0.356,19
538,20,-0.48535,3.0605,-0.19434,-0.356,6
538,20,-0.19727,3.1563,0.071289,-0.356,5
538,20,0,3.1924,0,-0.356,4
539,20,-0.29102,3.0645,-0.4043,0,10
539,20,-0.19629,3.1182,-0.25,0,14
539,20,-0.29688,3.1396,-0.24121,0,14
539,20,0,3.1631,-0.43359,0,9
539,20,-0.20117,3.1904,-0.40234,0,5
539,20,-0.19434,3.0928,-0.18262,0.356,20
539,20,-0.19629,3.1201,-0.21875,0.356,28
539,20,-0.19727,3.1426,-0.29883,0.356,27
539,20,-0.19922,3.1699,-0.31836,0.356,18
539,20,-0.10059,3.209,-0.27246,0.356,8
539,20,-0.29102,3.0742,-0.31934,0.71201,7
539,20,-0.29395,3.1201,-0.022461,0.71201,10
539,20,-0.19727,3.1543,-0.12695,0.71201,10
539,20,-0.19922,3.1855,-0.072266,0.71201,7
539,20,-0.45313,2.8584,-0.18164,-1.424,6
539,20,-0.36621,2.8994,-0.19727,-1.424,9
539,20,-0.37012,2.9326,-0.11719,-1.424,9
539,20,-0.28027,2.9717,-0.11914,-1.424,6
539,20,-0.27441,2.916,-0.00097656,-1.068,10
539,20,-0.37012,2.9336,-0.09375,-1.068,10
540,27,-0.52734,2.7607,-0.063477,0,6
540,27,-0.44434,2.8057,-0.02832,0,9
540,27,-0.3584,2.8477,-0.027344,0,10
540,27,-0.45313,2.8623,-0.10645,0,7
540,27,-0.48535,3.0166,-0.55273,0,7
540,27,-0.29395,3.0986,-0.36719,0,10
540,27,-0.29688,3.1162,-0.45801,0,9
540,27,-0.29883,3.167,-0.27148,0,6
540,27,0,3.0303,-0.31152,0.356,9
540,27,0,3.0596,-0.30957,0.356,13
540,27,-0.19434,3.0898,-0.23438,0.356,19
540,27,-0.29395,3.1055,-0.30078,0.356,21
540,27,-0.29688,3.1406,-0.23145,0.356,18
540,27,-0.29883,3.166,-0.28223,0.356,11
540,27,0,3.2119,-0.25098,0.356,6
540,27,-0.29395,3.1143,-0.18359,0.71201,8
540,27,-0.39551,3.1221,-0.32422,0.71201,7
540,27,-0.43945,2.7666,-0.24707,-0.71201,9
540,27,-0.44434,2.793,-0.26758,-0.71201,14
540,27,-0.3584,2.833,-0.29395,-0.71201,15
540,27,-0.45313,2.8467,-0.3125,-0.71201,11
540,27,-0.43945,2.7705,-0.19531,-0.356,12
540,27,-0.35547,2.8154,-0.12891,-0.356,20
540,27,-0.3584,2.8428,-0.16602,-0.356,20
540,27,-0.3623,2.8721,-0.16797,-0.356,15
540,27,0,2.9492,-0.76172,-0.356,7
540,27,0,2.9961,-0.69336,-0.356,6
541,14,-0.28809,3.0332,-0.41992,0.356,8
541,14,-0.29102,3.0771,-0.28711,0.356,13
541,14,-0.19629,3.1074,-0.35938,0.356,16
541,14,-0.19727,3.1309,-0.40527,0.356,15
541,14,0,3.1709,-0.36816,0.356,9
541,14,-0.3916,3.0781,-0.44141,0.71201,8
541,14,-0.29688,3.1113,-0.48535,0.71201,8
541,14,-0.39941,3.1504,-0.32715,0.71201,5
541,14,-0.19238,3.0645,-0.16992,-0.356,11
541,14,-0.29102,3.0791,-0.26758,-0.356,13
541,14,-0.29395,3.1123,-0.2207,-0.356,14
541,14,-0.19727,3.1396,-0.33008,-0.356,13
541,14,0,3.1826,-0.24902,-0.356,10
541,14,0,3.2158,-0.20215,-0.356,6
542,22,0,3.0791,-0.40039,0,6
542,22,-0.29395,3.0146,-0.80566,0,6
542,22,0,3.001,-0.30859,0.356,10
542,22,0,3.0195,-0.40039,0.356,12
542,22,-0.095703,3.042,-0.44434,0.356,14
542,22,-0.19434,3.0166,-0.70605,0.356,14
542,22,-0.29395,3.0195,-0.78418,0.356,13
542,22,-0.28027,2.8135,-0.96387,0.71201,9
542,22,-0.2832,2.9189,-0.70605,0.71201,15
542,22,-0.28516,2.9404,-0.74023,0.71201,17
542,22,-0.28809,2.9756,-0.7207,0.71201,12
542,22,-0.37305,2.8818,-0.69434,1.068,11
542,22,-0.2832,2.9307,-0.6582,1.068,19
542,22,-0.28516,2.9785,-0.57129,1.068,23
542,22,-0.38477,2.9961,-0.5752,1.068,18
542,22,-0.3877,3.0342,-0.53027,1.068,10
542,22,-0.37695,2.9512,-0.49805,1.424,8
542,22,-0.47559,2.9746,-0.44824,1.424,9
542,22,-0.48047,3.0195,-0.33105,1.424,7
542,22,0,2.9492,-0.63477,-0.356,10
542,22,0,2.9883,-0.5918,-0.356,12
542,22,0,2.9922,-0.71094,-0.356,11
543,22,-0.28809,2.998,-0.62305,0,6
543,22,-0.29102,3.0166,-0.67188,0,11
543,22,-0.19629,3.0762,-0.56543,0,17
543,22,-0.29688,3.0742,-0.68164,0,17
543,22,-0.19922,3.1006,-0.73438,0,13
543,22,0,3.1865,-0.47559,0,7
543,22,-0.28809,3.0225,-0.49023,0.356,14
543,22,-0.29102,3.0557,-0.46289,0.356,27
543,22,-0.29395,3.0869,-0.45215,0.356,39
543,22,-0.29688,3.1143,-0.46484,0.356,40
543,22,-0.19922,3.1563,-0.43262,0.356,30
543,22,-0.20117,3.1777,-0.49414,0.356,15
543,22,0,3.1475,-0.8125,0.356,4
543,22,-0.29102,3.0801,-0.26367,0.71201,10
543,22,-0.29395,3.1094,-0.25879,0.71201,14
543,22,-0.29688,3.1191,-0.43359,0.71201,14
543,22,-0.29883,3.1514,-0.41211,0.71201,11
543,22,0,3.1533,-0.66016,0.71201,5
543,22,-0.29102,3.0439,-0.53906,-0.356,8
543,22,-0.19629,3.0752,-0.57129,-0.356,11
543,22,-0.29688,3.0928,-0.59277,-0.356,11
543,22,0,3.167,-0.40137,-0.356,7
544,21,0,3.0098,-0.62988,0,5
544,21,-0.29102,3.0264,-0.62793,0,12
544,21,-0.29395,3.0645,-0.58789,0,18
544,21,-0.29688,3.0732,-0.68848,0,18
544,21,-0.29883,3.1045,-0.68164,0,13
544,21,-0.50293,3.1221,-0.61621,0,6
544,21,-0.28809,2.9512,-0.81641,0.356,9
544,21,-0.29102,3.0156,-0.67676,0.356,23
544,21,-0.19629,3.0674,-0.61328,0.356,38
544,21,-0.29688,3.1016,-0.54688,0.356,40
544,21,-0.29883,3.1299,-0.55371,0.356,29
544,21,-0.30176,3.1738,-0.46387,0.356,14
544,21,-0.50781,3.166,-0.53613,0.356,4
544,21,-0.29102,3.0117,-0.69434,0.71201,9
544,21,-0.29395,3.0898,-0.43164,0.71201,14
544,21,-0.29688,3.123,-0.40918,0.71201,15
544,21,-0.29883,3.1641,-0.30273,0.71201,11
544,21,-0.50293,3.1377,-0.53125,0.71201,5
544,21,0,3,-0.90723,-0.356,6
544,21,0,3.0498,-0.83887,-0.356,7
544,21,-0.19922,3.0713,-0.84863,-0.356,6
545,2,0,3.1631,0,0.356,4
545,2,0,3.1758,-0.32715,0.356,4
571,7,-0.48926,3.0518,-0.5166,0,5
571,7,0,3.042,-0.86816,0,4
571,7,0,3.0166,-0.41895,-0.356,7
571,7,0,2.9912,-0.71484,-0.356,8
571,7,0,2.958,-0.94434,-0.356,10
571,7,-0.29395,3.0244,-0.7666,-0.356,11
571,7,-0.29688,3.0586,-0.75098,-0.356,9
572,22,-0.19434,3.0361,-0.61621,0,8
572,22,0,3.0391,-0.76563,0,8
572,22,-0.39551,3.084,-0.58203,0,5
572,22,-0.19434,3.0947,-0.1543,0.356,10
572,22,-0.19629,3.1221,-0.19531,0.356,16
572,22,-0.19727,3.1465,-0.25391,0.356,20
572,22,-0.29883,3.1592,-0.35254,0.356,18
572,22,-0.20117,3.1924,-0.38867,0.356,12
572,22,0,3.2471,-0.16211,0.356,6
572,22,-0.29688,3.1484,0.054688,0.71201,7
572,22,0,3.1904,-0.1123,0.71201,6
572,22,-0.28516,2.9355,-0.7627,-1.424,8
572,22,-0.28809,2.9893,-0.66113,-1.424,10
572,22,-0.3877,3.0332,-0.53418,-1.424,8
572,22,0,2.9932,-0.82324,-0.71201,9
572,22,0,3.0342,-0.7832,-0.71201,11
572,22,-0.29688,3.0723,-0.69336,-0.71201,10
572,22,-0.28809,2.9453,-0.83691,-0.356,12
572,22,-0.29102,3.0166,-0.67383,-0.356,23
572,22,-0.19629,3.0664,-0.61621,-0.356,30
572,22,-0.19727,3.1025,-0.58398,-0.356,27
572,22,-0.19922,3.1348,-0.57031,-0.356,17
573,10,-0.29688,3.124,-0.39453,0,6
573,10,-0.29883,3.1533,-0.39844,0,6
573,10,0,3.2139,-0.22461,0,4
573,10,0,3.0693,-0.19336,0.356,6
573,10,-0.29102,3.0889,0.11816,0.356,9
573,10,-0.29395,3.0957,0.39258,0.356,8
573,10,-0.45313,2.8096,-0.55469,-1.424,8
573,10,0,3.0928,-0.27539,-0.356,7
573,10,-0.29395,3.1113,-0.22754,-0.356,10
573,10,-0.29688,3.1377,-0.26953,-0.356,10
574,32,-0.3623,2.8613,-0.29688,0,6
574,32,-0.45801,2.8604,-0.43164,0,4
574,32,-0.3877,3.0684,-0.27246,0,13
574,32,-0.29395,3.1172,-0.125,0,19
574,32,-0.29688,3.1436,-0.19043,0,22
574,32,-0.29883,3.1689,-0.24707,0,19
574,32,-0.30176,3.1943,-0.29297,0,12
574,32,0,3.2344,-0.33301,0,5
574,32,-0.44434,2.8037,-0.10449,1.068,8
574,32,-0.44824,2.834,-0.05957,1.068,15
574,32,-0.45313,2.8643,-0.018555,1.068,19
574,32,-0.36621,2.9053,-0.046875,1.068,17
574,32,-0.37012,2.9346,-0.047852,1.068,11
574,32,-0.35547,2.8184,0,1.424,10
574,32,-0.44824,2.834,0.081055,1.424,18
574,32,-0.3623,2.876,0.063477,1.424,23
574,32,-0.36621,2.9063,0.0068359,1.424,20
574,32,-0.46191,2.9219,0.0087891,1.424,12
574,32,-0.28809,3.0508,-0.26172,-0.71201,9
574,32,-0.29102,3.0684,-0.37598,-0.71201,15
574,32,-0.29395,3.0908,-0.42676,-0.71201,20
574,32,-0.29688,3.1133,-0.47656,-0.71201,21
574,32,-0.19922,3.1504,-0.47461,-0.71201,17
574,32,-0.20117,3.1787,-0.48828,-0.71201,11
574,32,0,3.1934,-0.6084,-0.71201,4
574,32,-0.28809,3.0449,-0.32129,-0.356,16
574,32,-0.29102,3.0732,-0.33105,-0.356,27
574,32,-0.29395,3.1006,-0.34961,-0.356,36
574,32,-0.19727,3.1406,-0.31738,-0.356,40
574,32,-0.29883,3.1523,-0.40332,-0.356,33
574,32,-0.30176,3.1768,-0.44336,-0.356,22
574,32,-0.30469,3.1865,-0.57031,-0.356,10
575,46,-0.28027,2.9697,-0.16211,0,10
575,46,-0.2832,2.999,-0.1709,0,16
575,46,-0.28516,3.0313,-0.077148,0,17
575,46,-0.28809,3.0547,-0.20703,0,16
575,46,-0.29102,3.0889,-0.10059,0,14
575,46,-0.19629,3.126,-0.10254,0,12
575,46,-0.29688,3.1377,-0.26953,0,7
575,46,0,3.248,-0.14648,0,3
575,46,-0.4668,2.9512,0.013672,0.356,13
575,46,-0.37695,2.9932,0.013672,0.356,18
575,46,-0.47559,3.0088,-0.015625,0.356,14
575,46,0,3.1318,-0.125,0.356,13
575,46,0,3.1563,-0.20801,0.356,12
575,46,0,3.1787,-0.29297,0.356,7
575,46,-0.46191,2.9219,-0.029297,0.71201,9
575,46,-0.37305,2.9639,0.012695,0.71201,21
575,46,-0.2832,3.0039,0.0087891,0.71201,31
575,46,-0.28516,3.0322,-0.050781,0.71201,31
575,46,-0.28809,3.0615,-0.030273,0.71201,23
575,46,-0.3877,3.0791,0.089844,0.71201,11
575,46,-0.37012,2.9268,0.22559,1.068,12
575,46,-0.28027,2.9736,0.067383,1.068,28
575,46,-0.2832,3.0029,0.060547,1.068,41
575,46,-0.28516,3.0322,0.047852,1.068,40
575,46,-0.28809,3.0615,0.049805,1.068,28
575,46,-0.19434,3.0986,-0.041992,1.068,14
575,46,-0.27734,2.9365,0.21973,1.424,9
575,46,-0.37305,2.958,0.18164,1.424,20
575,46,-0.2832,3,0.1377,1.424,30
575,46,-0.19043,3.0361,0.15234,1.424,31
575,46,-0.28809,3.0576,0.15234,1.424,22
575,46,-0.29102,3.0869,0.15234,1.424,11
575,46,0,3.0566,-0.33594,-0.71201,7
575,46,-0.29102,3.0693,-0.36621,-0.71201,10
575,46,-0.19629,3.1035,-0.3916,-0.71201,10
575,46,0,3.1367,-0.40723,-0.71201,8
575,46,-0.19922,3.1748,-0.27246,-0.71201,7
575,46,0,2.9961,-0.34961,-0.356,10
575,46,0,3.0313,-0.2998,-0.356,16
575,46,-0.19238,3.0615,-0.21582,-0.356,24
575,46,-0.19434,3.0928,-0.19629,-0.356,30
575,46,-0.19629,3.123,-0.17578,-0.356,31
575,46,-0.19727,3.1465,-0.26074,-0.356,24
575,46,0,3.1836,-0.2373,-0.356,16
575,46,-0.10059,3.2051,-0.31055,-0.356,11
575,46,-0.20313,3.2324,-0.27734,-0.356,7
576,27,0,3.1895,0.14453,0,3
576,27,0,3.2188,-0.14551,0,3
576,27,-0.37305,2.9629,-0.079102,0.356,6
576,27,-0.47168,2.9785,0.067383,0.356,7
576,27,-0.38086,3.0186,0.1377,0.356,7
576,27,0,3.1533,-0.24707,0.356,6
576,27,0,3.1875,-0.18652,0.356,8
576,27,0,3.2158,-0.20215,0.356,8
576,27,0,3.2158,-0.47949,0.356,5
576,27,-0.37012,2.9346,0.0087891,-1.068,13
576,27,-0.28027,2.9746,-0.030273,-1.068,26
576,27,-0.2832,3.0039,-0.014648,-1.068,34
576,27,-0.28516,3.0322,-0.046875,-1.068,31
576,27,-0.19238,3.0693,0.025391,-1.068,20
576,27,-0.19434,3.0977,-0.070313,-1.068,8
576,27,-0.37012,2.9316,0.13379,-0.71201,21
576,27,-0.28027,2.9736,0.047852,-0.71201,41
576,27,-0.2832,3.0029,0.052734,-0.71201,53
576,27,-0.28516,3.0322,0.043945,-0.71201,49
576,27,-0.28809,3.0605,0.078125,-0.71201,31
576,27,-0.29102,3.0898,0.098633,-0.71201,13
576,27,-0.37012,2.9229,0.26172,-0.356,10
576,27,-0.28027,2.9697,0.16016,-0.356,20
576,27,-0.2832,3.001,0.11523,-0.356,26
576,27,-0.28516,3.0322,0.03418,-0.356,24
576,27,-0.28809,3.0615,0.030273,-0.356,17
576,27,-0.29102,3.0908,0.014648,-0.356,9
577,25,-0.48047,3.0361,0.080078,0.356,7
577,25,-0.29102,3.0869,-0.15625,0.356,16
577,25,-0.29395,3.1143,-0.19727,0.356,21
577,25,-0.19727,3.1475,-0.24707,0.356,20
577,25,-0.19922,3.1748,-0.27246,0.356,14
577,25,0,3.2119,-0.25098,0.356,7
577,25,-0.29395,3.1172,-0.125,0.71201,7
577,25,0,3.1553,-0.21973,0.71201,6
577,25,-0.26953,2.8564,0.078125,-1.78,10
577,25,-0.3623,2.875,0.10156,-1.78,18
577,25,-0.36621,2.9053,0.051758,-1.78,23
577,25,-0.27734,2.9453,0.0068359,-1.78,21
577,25,-0.37305,2.9639,-0.0097656,-1.78,13
577,25,-0.45313,2.8623,0.087891,-1.424,11
577,25,-0.36621,2.9014,0.16895,-1.424,17
577,25,-0.27734,2.9385,0.19629,-1.424,17
577,25,-0.37305,2.9434,0.34766,-1.424,11
577,25,-0.29688,3.1465,-0.12598,-0.71201,7
577,25,-0.099609,3.1846,-0.19922,-0.71201,7
577,25,-0.29102,3.085,-0.2002,-0.356,10
577,25,-0.19629,3.1055,-0.37402,-0.356,15
577,25,-0.098633,3.1396,-0.37402,-0.356,16
577,25,0,3.168,-0.39844,-0.356,14
577,25,0,3.1934,-0.42871,-0.356,10
577,25,0,3.2158,-0.47949,-0.356,5
578,5,-0.35156,2.7822,-0.20313,-0.356,10
578,5,-0.44434,2.8018,-0.16113,-0.356,10
578,5,-0.3584,2.8359,-0.25391,-0.356,8
578,5,-0.19434,3.0947,-0.14551,-0.356,8
578,5,-0.29395,3.1016,-0.34277,-0.356,8
579,10,-0.38477,3.0508,0,0.356,9
579,10,-0.3877,3.0781,-0.10254,0.356,12
579,10,-0.19629,3.123,-0.16309,0.356,12
579,10,0,3.1611,-0.125,0.356,9
579,10,-0.099609,3.1709,-0.3584,0.356,7
579,10,-0.19238,3.0693,-0.029297,-0.356,9
579,10,-0.29102,3.0742,-0.31934,-0.356,11
579,10,-0.19629,3.0918,-0.47461,-0.356,11
579,10,-0.19727,3.1445,-0.28125,-0.356,9
579,10,0,3.1543,-0.49512,-0.356,6
580,2,-0.19629,3.1035,-0.3916,0.356,8
580,2,-0.29688,3.1172,-0.4502,0.356,7
581,22,-0.38477,3.0469,-0.1582,0,12
581,22,-0.3877,3.0703,-0.24707,0,15
581,22,-0.3916,3.0986,-0.25195,0,13
581,22,-0.39551,3.1387,-0.033203,0,11
581,22,-0.39941,3.1504,-0.32715,0,8
581,22,-0.40234,3.1934,-0.14551,0,5
581,22,-0.44434,2.7969,-0.23047,0.356,8
581,22,-0.39551,3.1221,-0.32422,0.356,12
581,22,-0.29883,3.1748,-0.15918,0.356,14
581,22,-0.40234,3.1816,-0.30566,0.356,9
581,22,-0.49414,3.1221,-0.12012,0.71201,6
581,22,-0.29883,3.1719,-0.19727,0.71201,7
581,22,-0.60449,3.0791,-0.73242,0.71201,4
581,22,-0.38477,3.0225,-0.4209,-0.71201,9
581,22,-0.3877,3.0137,-0.63574,-0.71201,10
581,22,-0.29395,3.0859,-0.46387,-0.71201,8
581,22,-0.28516,3.0127,-0.34375,-0.356,14
581,22,-0.28809,3.0469,-0.30273,-0.356,24
581,22,-0.29102,3.0713,-0.34668,-0.356,26
581,22,-0.3916,3.0996,-0.24512,-0.356,19
581,22,-0.59277,3.1064,-0.071289,-0.356,8
581,22,-0.099609,3.1787,-0.27734,0.356,14
582,8,-0.18164,2.8926,-0.087891,1.068,11
582,8,-0.27441,2.916,-0.040039,1.068,12
582,8,-0.37012,2.9336,-0.082031,1.068,9
582,8,-0.3584,2.8408,0.19238,1.424,10
582,8,-0.3623,2.875,0.094727,1.424,15
582,8,-0.27441,2.9121,0.14746,1.424,16
582,8,-0.37012,2.9346,0,1.424,11
582,8,0,3.0449,-0.43262,-0.356,6
583,15,0,3.1826,0.24902,0,5
583,15,-0.20117,3.1309,0.73242,0,6
583,15,0,3.2432,0.22656,0,4
583,15,0,3.1328,-0.086914,0.356,7
583,15,-0.29688,3.1387,0.25391,0.356,11
583,15,-0.19922,3.1602,0.40918,0.356,13
583,15,-0.30176,3.1826,0.39746,0.356,12
583,15,-0.30469,3.2227,0.29688,0.356,8
583,15,0,3.1445,0.54883,0.71201,6
583,15,-0.20117,3.1484,0.6543,0.71201,7
583,15,-0.37305,2.9482,-0.30566,-0.356,8
583,15,-0.2832,2.9834,-0.3457,-0.356,9
583,15,-0.19043,3.0381,-0.12305,-0.356,8
583,15,0,3.126,-0.21777,-0.356,7
583,15,-0.19727,3.1484,-0.2373,-0.356,6
585,33,-0.36621,2.9053,0.071289,0,9
585,33,-0.27734,2.9453,-0.013672,0,20
585,33,-0.28027,2.9746,0.00097656,0,31
585,33,-0.2832,3.0029,-0.046875,0,33
585,33,-0.28516,3.0322,-0.067383,0,25
585,33,-0.28809,3.0596,-0.12305,0,14
585,33,-0.29102,3.084,-0.20605,0,6
585,33,-0.27734,2.9434,0.09082,0.356,10
585,33,-0.37305,2.9639,0,0.356,15
585,33,-0.2832,3.0029,0.033203,0.356,18
585,33,-0.19043,3.0371,-0.12598,0.356,15
585,33,-0.19238,3.0693,0.025391,0.356,10
585,33,0,3.2734,-0.20605,0.356,4
585,33,0,3.292,0.33887,0.356,4
585,33,-0.37012,2.9326,0.11426,-1.068,13
585,33,-0.28027,2.9736,0.081055,-1.068,20
585,33,-0.2832,3.0039,0.0068359,-1.068,22
585,33,-0.28516,3.0322,0.025391,-1.068,16
585,33,-0.28809,3.0615,-0.047852,-1.068,9
585,33,-0.36621,2.9053,-0.064453,-0.71201,18
585,33,-0.27734,2.9453,-0.015625,-0.71201,44
585,33,-0.28027,2.9746,-0.027344,-0.71201,66
585,33,-0.2832,3.0029,-0.038086,-0.71201,70
585,33,-0.28516,3.0322,-0.05957,-0.71201,52
585,33,-0.19238,3.0664,-0.12207,-0.71201,26
585,33,-0.19434,3.0869,-0.26563,-0.71201,9
585,33,-0.36621,2.9063,-0.025391,-0.356,23
585,33,-0.27734,2.9453,-0.025391,-0.356,55
585,33,-0.28027,2.9736,-0.047852,-0.356,84
585,33,-0.2832,3.0029,-0.067383,-0.356,90
585,33,-0.28516,3.0313,-0.088867,-0.356,66
585,33,-0.28809,3.0596,-0.12695,-0.356,33
585,33,-0.19434,3.0967,-0.095703,-0.356,12
586,33,-0.19238,3.0547,-0.30273,0,12
586,33,-0.29102,3.0859,-0.17285,0,18
586,33,-0.19629,3.125,-0.13281,0,19
586,33,-0.19727,3.1533,-0.14844,0,14
586,33,-0.29883,3.167,-0.27148,0,7
586,33,-0.28516,3.0322,0.052734,0.356,14
586,33,-0.28809,3.0615,-0.06543,0.356,29
586,33,-0.19434,3.0977,-0.085938,0.356,42
586,33,-0.19629,3.125,-0.13086,0.356,42
586,33,-0.29688,3.1436,-0.18457,0.356,28
586,33,-0.19922,3.1768,-0.24023,0.356,14
586,33,-0.28809,3.0596,0.12695,0.71201,11
586,33,-0.29102,3.0908,-0.049805,0.71201,16
586,33,-0.29395,3.1172,-0.13184,0.71201,16
586,33,-0.29688,3.1377,-0.26953,0.71201,11
586,33,0,3.1924,0,0.71201,5
586,33,-0.3623,2.8701,-0.19141,-1.78,8
586,33,-0.36621,2.8906,-0.2998,-1.78,10
586,33,-0.27734,2.9346,-0.25195,-1.78,9
586,33,-0.26953,2.8574,-0.054688,-1.424,12
586,33,-0.3623,2.876,-0.074219,-1.424,21
586,33,-0.27441,2.915,-0.060547,-1.424,25
586,33,-0.37012,2.9326,-0.10645,-1.424,21
586,33,-0.37305,2.9609,-0.13477,-1.424,12
586,33,-0.3584,2.8477,0,-1.068,11
586,33,-0.3623,2.876,0.049805,-1.068,17
586,33,-0.27441,2.916,0.018555,-1.068,20
586,33,-0.37012,2.9346,0,-1.068,16
586,33,-0.37305,2.9619,-0.10547,-1.068,9
586,33,-0.19238,3.0605,-0.23145,-0.356,9
586,33,-0.29102,3.085,-0.2002,-0.356,10
586,33,-0.29395,3.1172,-0.125,-0.356,9
586,33,0,3.1572,-0.19922,-0.356,6
587,8,-0.35547,2.8184,-0.069336,0,6
587,8,-0.44824,2.8184,-0.30859,0,5
587,8,-0.28809,3.0615,-0.021484,0.356,10
587,8,-0.29102,3.0889,-0.12402,0.356,13
587,8,-0.29395,3.1133,-0.21289,0.356,9
587,8,-0.43945,2.7695,-0.2041,-0.356,9
587,8,-0.35547,2.8057,-0.26758,-0.356,12
587,8,-0.3584,2.8447,-0.12988,-0.356,10
588,9,-0.19434,3.0557,-0.51074,0,6
588,9,-0.19629,3.1035,-0.3916,0,6
588,9,0,3.1201,-0.52246,0,4
588,9,0,3.1465,-0.32422,0.71201,5
588,9,-0.29883,3.1211,-0.59863,0.71201,5
588,9,-0.19434,3.0693,-0.4248,-0.356,12
588,9,-0.19629,3.1104,-0.33008,-0.356,14
588,9,-0.29688,3.1221,-0.41211,-0.356,11
588,9,-0.29883,3.085,-0.7666,-0.356,6
589,20,-0.19434,2.9434,-0.96875,0,9
589,20,-0.19629,3.0215,-0.80859,0,10
589,20,0,3.1074,-0.5918,0,9
589,20,-0.28809,3.0439,-0.33008,0.356,13
589,20,-0.19434,3.0742,-0.38477,0.356,20
589,20,-0.19629,3.1104,-0.33203,0.356,22
589,20,-0.19727,3.125,-0.44727,0.356,18
589,20,-0.19922,3.1592,-0.41406,0.356,11
589,20,-0.3877,3.0752,-0.17773,0.71201,7
589,20,0,3.1172,-0.32129,0.71201,8
589,20,-0.37305,2.8682,-0.74707,1.068,7
589,20,0,3.0879,-0.31836,-0.71201,7
589,20,-0.19629,3.1035,-0.3916,-0.71201,8
589,20,0,3.1465,-0.32422,-0.71201,7
589,20,-0.28809,3.0527,-0.23145,-0.356,15
589,20,-0.19434,3.0811,-0.3252,-0.356,23
