Frame #,# Obj,X,Y,Z,Doppler,Intensity
564,50,-0.19727,1.2021,-0.32129,0,19
564,50,-0.20117,1.209,-0.39844,0,18
564,50,-0.20605,1.1904,-0.52734,0,14
564,50,-0.083984,1.2969,-0.35352,0,13
564,50,0,1.3477,-0.28223,0,10
564,50,-0.44043,0.93848,-0.31445,0.356,8
564,50,-0.45215,0.97266,-0.29785,0.356,11
564,50,-0.53516,0.98438,-0.22168,0.356,9
564,50,-0.18262,1.1367,-0.21484,0.356,6
564,50,-0.15039,1.1875,-0.10156,0.356,17
564,50,-0.11523,1.2158,-0.14746,0.356,31
564,50,-0.11816,1.2402,-0.18457,0.356,37
564,50,-0.12109,1.2598,-0.24414,0.356,35
564,50,-0.082031,1.2871,-0.26953,0.356,32
564,50,0,1.3369,-0.16309,0.356,30
564,50,0,1.3682,-0.14941,0.356,24
564,50,0,1.4053,-0.045898,0.356,14
564,50,-1.4482,2.9346,-0.49414,0.356,6
564,50,-1.4609,2.9756,-0.39844,0.356,10
564,50,-0.42871,0.92676,-0.26367,0.71201,10
564,50,-0.47363,0.95215,-0.20703,0.71201,20
564,50,-0.45215,0.99023,-0.23047,0.71201,29
564,50,-0.5,1.001,-0.22949,0.71201,27
564,50,-0.54883,1.0186,-0.18555,0.71201,17
564,50,-0.22559,1.1465,-0.27637,0.71201,10
564,50,-0.15332,1.2129,-0.13672,0.71201,19
564,50,-0.15723,1.2383,-0.16895,0.71201,22
564,50,-0.16113,1.2559,-0.23828,0.71201,19
564,50,-0.20605,1.2559,-0.34277,0.71201,13
564,50,0,1.3418,-0.11914,0.71201,10
564,50,-0.49414,0.92969,-0.061523,1.068,6
564,50,-0.50781,0.94629,-0.14258,1.068,13
564,50,-0.4873,0.98047,-0.19922,1.068,19
564,50,-0.5,1.0088,-0.19531,1.068,19
564,50,-0.54883,1.0156,-0.19824,1.068,12
564,50,0.21973,1.1055,-0.31934,-0.356,7
564,50,0.22559,1.1104,-0.39941,-0.356,12
564,50,0.19238,1.1738,-0.31445,-0.356,15
564,50,0.15723,1.2178,-0.2793,-0.356,14
564,50,0.080078,1.2773,-0.1543,-0.356,11
564,50,0,1.3125,-0.11523,-0.356,9
564,50,0,1.3418,-0.12207,-0.356,9
564,50,-1.5654,2.8818,-0.62598,-0.356,4
564,50,0.1875,1.1699,0.19824,0,5
564,50,-0.89258,0,0.75781,0.356,5
564,50,-0.62207,0.9873,0.099609,0.356,5
564,50,-0.60059,1.0195,0.20703,0.71201,6
564,50,-0.46289,0.40137,1.2002,-0.356,5
565,56,-0.1123,1.1719,-0.2373,0,21
565,56,-0.11523,1.1924,-0.2793,0,69
565,56,-0.079102,1.2227,-0.29004,0,134
565,56,-0.12109,1.249,-0.29199,0,182
565,56,-0.12402,1.2783,-0.29492,0,169
565,56,-0.12598,1.3096,-0.29102,0,109
565,56,-0.12891,1.334,-0.3125,0,46
565,56,-0.17578,1.3408,-0.38379,0,11
565,56,-0.38281,0.97656,-0.37305,0.356,8
565,56,-0.39258,1.0088,-0.36328,0.356,17
565,56,-0.40234,1.0195,-0.41309,0.356,24
565,56,-0.1123,1.1758,-0.21582,0.356,41
565,56,-0.11523,1.1982,-0.25293,0.356,151
565,56,-0.11816,1.2275,-0.25391,0.356,308
565,56,-0.12109,1.2578,-0.25293,0.356,421
565,56,-0.12402,1.2881,-0.25098,0.356,392
565,56,-0.12598,1.3174,-0.25293,0.356,257
565,56,-0.12891,1.3467,-0.25391,0.356,109
565,56,-0.087891,1.376,-0.27637,0.356,27
565,56,-0.38281,0.97656,-0.37305,0.71201,12
565,56,-0.39258,0.99414,-0.40332,0.71201,26
565,56,-0.40234,1.0244,-0.40137,0.71201,37
565,56,-0.41309,0.91895,-0.65332,0.71201,37
565,56,-0.11523,1.21,-0.19238,0.71201,123
565,56,-0.15723,1.2314,-0.21191,0.71201,247
565,56,-0.12109,1.2656,-0.20898,0.71201,341
565,56,-0.12402,1.2949,-0.20996,0.71201,319
565,56,-0.12598,1.3252,-0.20605,0.71201,205
565,56,-0.12891,1.3545,-0.20703,0.71201,86
565,56,-0.13184,1.3779,-0.24805,0.71201,21
565,56,-0.39258,1.0068,-0.36816,1.068,11
565,56,-0.40234,1.0273,-0.39258,1.068,16
565,56,-0.41309,1.0166,-0.4873,1.068,16
565,56,-0.11523,1.2197,-0.11426,1.068,23
565,56,-0.11816,1.2432,-0.16309,1.068,50
565,56,-0.16113,1.2676,-0.16992,1.068,68
565,56,-0.12402,1.3027,-0.16016,1.068,65
565,56,-0.16797,1.3281,-0.15234,1.068,42
565,56,-0.17188,1.3584,-0.1377,1.068,17
565,56,-0.15723,1.2441,-0.11133,1.424,7
565,56,-0.16113,1.2744,-0.097656,1.424,10
565,56,-0.12402,1.3027,-0.15527,1.424,10
565,56,-0.21094,1.3174,-0.18945,1.424,6
565,56,0,1.2002,-0.38086,-0.71201,6
565,56,0,1.2617,-0.26367,-0.71201,10
565,56,0,1.293,-0.25293,-0.71201,12
565,56,0,1.3086,-0.31836,-0.71201,10
565,56,0,1.1992,-0.05957,-0.356,8
565,56,0,1.2168,-0.18164,-0.356,15
565,56,0,1.2256,-0.28906,-0.356,28
565,56,-0.040039,1.2617,-0.26172,-0.356,44
565,56,0,1.2998,-0.21582,-0.356,47
565,56,0.041992,1.3291,-0.2168,-0.356,37
565,56,0.042969,1.3623,-0.19629,-0.356,20
565,56,-0.48828,0.62695,-0.90039,0.356,26
565,56,-0.075195,1.1963,-0.067383,0.71201,33
566,45,-0.15723,1.127,-0.53906,0,10
566,45,-0.16113,1.2041,-0.42969,0,20
566,45,-0.16504,1.2334,-0.43555,0,29
566,45,-0.16797,1.2744,-0.4043,0,32
566,45,-0.17188,1.3125,-0.37793,0,25
566,45,-0.17578,1.3418,-0.38086,0,13
566,45,0.15039,1.1914,-0.0087891,0.356,6
566,45,0.19238,1.209,-0.11816,0.356,11
566,45,-0.19727,1.2383,0.11816,0.356,16
566,45,-0.16113,1.2744,-0.1084,0.356,38
566,45,-0.16504,1.291,-0.20801,0.356,59
566,45,-0.12598,1.3184,-0.24609,0.356,66
566,45,-0.12891,1.3496,-0.24023,0.356,54
566,45,-0.13184,1.374,-0.2666,0.356,30
566,45,-0.17969,1.4004,-0.25586,0.356,12
566,45,-0.20117,1.2725,0,0.71201,18
566,45,-0.16504,1.2949,-0.18262,0.71201,31
566,45,-0.12598,1.3213,-0.2334,0.71201,36
566,45,-0.17188,1.3477,-0.22168,0.71201,30
566,45,-0.17578,1.3818,-0.19238,0.71201,16
566,45,-0.17969,1.4082,-0.21191,0.71201,6
566,45,-0.30762,0.9082,-0.77148,1.068,6
566,45,-0.27539,0.96582,-0.76074,1.068,8
566,45,-0.3623,0.93848,-0.80566,1.068,7
566,45,0.19727,1.21,-0.29004,-0.71201,5
566,45,0.20117,1.2334,-0.31543,-0.71201,5
566,45,0.1875,1.1777,-0.13672,-0.356,8
566,45,0.23047,1.1953,-0.17676,-0.356,14
566,45,0.23633,1.2139,-0.23633,-0.356,18
566,45,0.24121,1.2334,-0.28516,-0.356,17
566,45,0.24707,1.2617,-0.29004,-0.356,14
566,45,0.21094,1.3164,-0.19336,-0.356,12
566,45,-0.27441,1.2568,-0.69922,-0.356,7
566,45,-0.28027,1.3311,-0.61719,-0.356,8
566,45,-0.23828,1.4023,-0.54492,-0.356,7
566,45,-0.19238,1.0635,0.58691,0.356,6
566,45,0.19727,1.2051,-0.30859,0.356,14
566,45,-0.23633,0.76367,0.97266,-0.71201,3
566,45,-0.24121,0.12598,1.2598,-0.71201,3
566,45,-0.19727,0.56641,1.1074,-0.356,10
566,45,-0.20117,0.68359,1.0732,-0.356,12
566,45,-0.20605,0.89941,0.94141,-0.356,11
566,45,-0.21094,1.1104,0.7334,-0.356,8
566,45,0.27441,1.4229,0.20996,-0.356,6
566,45,0.28027,1.4551,0.18652,-0.356,5
567,51,0.077148,1.2041,-0.23926,0,6
567,51,-0.20605,1.123,-0.6582,0,11
567,51,-0.21094,1.165,-0.64355,0,19
567,51,-0.17188,1.2305,-0.59277,0,23
567,51,-0.13184,1.2949,-0.53125,0,21
567,51,-0.089844,1.3457,-0.49121,0,14
567,51,-0.1377,1.3096,-0.64063,0,6
567,51,0.10938,1.1533,-0.17383,0.356,11
567,51,0.1123,1.1895,-0.12109,0.356,23
567,51,0.11523,1.2188,-0.11816,0.356,33
567,51,0.11816,1.25,-0.10059,0.356,31
567,51,0.16113,1.2773,0.058594,0.356,18
567,51,-0.16504,1.1982,-0.52344,0.356,28
567,51,-0.12598,1.2617,-0.45508,0.356,48
567,51,-0.12891,1.2881,-0.46777,0.356,57
567,51,-0.13184,1.3115,-0.48828,0.356,48
567,51,-0.089844,1.3564,-0.45996,0.356,30
567,51,-0.1377,1.3896,-0.44141,0.356,12
567,51,-2.4307,0,-0.49805,0.356,7
567,51,0.077148,1.2246,-0.092773,0.71201,9
567,51,0.11816,1.252,0.0625,0.71201,9
567,51,-0.24121,1.1797,-0.45898,0.71201,8
567,51,-0.12402,1.251,-0.39453,0.71201,22
567,51,-0.12598,1.2783,-0.40723,0.71201,39
567,51,-0.12891,1.2998,-0.43457,0.71201,47
567,51,-0.13184,1.3193,-0.4668,0.71201,40
567,51,-0.13477,1.3467,-0.47852,0.71201,24
567,51,-0.1377,1.3486,-0.55469,0.71201,10
567,51,-0.12402,1.2471,-0.40723,1.068,6
567,51,-0.12598,1.2813,-0.39648,1.068,11
567,51,-0.12891,1.3105,-0.40137,1.068,14
567,51,-0.13184,1.3242,-0.4541,1.068,12
567,51,-0.13477,1.3242,-0.53809,1.068,7
567,51,0.075195,1.167,-0.27344,-0.71201,9
567,51,0.11523,1.2061,-0.21094,-0.71201,12
567,51,0.15723,1.209,-0.31445,-0.71201,11
567,51,0,1.3838,-0.48047,-0.71201,7
567,51,0,1.3486,-0.64258,-0.71201,7
567,51,0.071289,1.1104,-0.25977,-0.356,5
567,51,0.10938,1.1377,-0.25781,-0.356,15
567,51,0.1123,1.1758,-0.21582,-0.356,30
567,51,0.15332,1.2021,-0.20801,-0.356,42
567,51,0.11816,1.2373,-0.20215,-0.356,37
567,51,0.12109,1.2627,-0.22559,-0.356,19
567,51,0.17188,1.3652,-0.041992,-0.356,10
567,51,0,1.3438,-0.58203,-0.356,7
567,51,0,1.3916,-0.54297,-0.356,6
567,51,-0.28223,0.90137,-0.87598,0.356,14
567,51,-1.5957,0,1.8613,0.356,6
567,51,0.20117,1.207,0.40234,0.71201,6
567,51,-0.51367,0.91797,1.0605,-0.71201,4
568,10,0,1.1914,0.30762,0.356,7
568,10,0,1.2324,0.25781,0.356,8
568,10,0,1.2754,0.18262,0.356,7
568,10,0.31348,1.3535,-0.3584,0.356,4
568,10,0.038086,1.2129,0.20313,-0.356,7
568,10,0,1.2432,0.20313,-0.356,8
568,10,0,1.2822,0.12598,-0.356,6
568,10,0.35156,1.2773,-0.4707,-0.356,7
568,10,0.3584,1.333,-0.39355,-0.356,6
568,10,-0.22461,1.3213,-0.51367,0.356,3
569,8,0.036133,1.1572,-0.18164,0.356,5
569,8,0.075195,1.1973,-0.043945,0.356,7
569,8,0.077148,1.2178,0.15332,0.356,10
569,8,0.079102,1.2324,0.24902,0.356,11
569,8,0.15039,1.1904,-0.054688,-0.356,7
569,8,0.11523,1.2246,0.027344,-0.356,9
569,8,0.11816,1.251,0.084961,-0.356,10
569,8,0.080078,1.2656,0.22852,-0.356,6
597,5,0.038086,1.2168,-0.1748,0.356,5
597,5,0.11816,1.2256,-0.26465,0.356,6
597,5,0.080078,1.252,-0.29297,0.356,5
597,5,0.079102,1.2256,-0.27734,-0.356,6
597,5,0.080078,1.2637,-0.24219,-0.356,5
598,2,0,1.2461,-0.18555,0.356,5
598,2,0.12109,1.2441,-0.31348,0.356,5
599,36,-0.20605,1.2158,-0.46387,0,4
599,36,-0.21094,1.2598,-0.42871,0,10
599,36,-0.17188,1.3027,-0.41113,0,17
599,36,-0.13184,1.3398,-0.4043,0,21
599,36,-0.089844,1.3818,-0.37793,0,19
599,36,-0.18262,1.4102,-0.35156,0,11
599,36,0.1123,1.1885,-0.13086,0.356,12
599,36,0.11523,1.2227,-0.072266,0.356,25
599,36,0.11816,1.2539,-0.033203,0.356,36
599,36,0.12109,1.2832,-0.022461,0.356,34
599,36,0.16504,1.3057,0.068359,0.356,22
599,36,0.16797,1.2979,0.32129,0.356,9
599,36,0,1.376,-0.025391,0.356,6
599,36,0,1.4014,-0.10938,0.356,8
599,36,0,1.4277,-0.14746,0.356,7
599,36,0.039063,1.2568,-0.076172,0.71201,9
599,36,0.080078,1.2861,0.016602,0.71201,9
599,36,0.11816,1.2275,-0.25781,-0.71201,8
599,36,-0.12598,1.2539,-0.47656,-0.71201,8
599,36,-0.17188,1.2764,-0.48535,-0.71201,14
599,36,-0.13184,1.3262,-0.44629,-0.71201,17
599,36,-0.13477,1.3506,-0.4668,-0.71201,15
599,36,-0.1377,1.3936,-0.42773,-0.71201,9
599,36,0.075195,1.1836,-0.18652,-0.356,10
599,36,0.11523,1.2129,-0.1709,-0.356,22
599,36,0.11816,1.2461,-0.13574,-0.356,31
599,36,0.12109,1.2803,-0.077148,-0.356,30
599,36,0.16504,1.3008,0.13477,-0.356,19
599,36,-0.21094,1.2227,-0.52441,-0.356,19
599,36,-0.12891,1.291,-0.45898,-0.356,35
599,36,-0.13184,1.332,-0.42871,-0.356,43
599,36,-0.089844,1.3789,-0.38867,-0.356,38
599,36,-0.1377,1.4023,-0.39844,-0.356,23
599,36,-0.09375,1.46,-0.30273,-0.356,10
599,36,-0.28809,1.0352,-0.76367,-0.356,11
599,36,0.25293,1.1113,0.71875,-0.356,10
600,63,-0.12109,1.2783,-0.10938,0,4
600,63,-0.082031,1.3125,-0.086914,0,8
600,63,-0.083984,1.3379,-0.12988,0,11
600,63,-0.085938,1.3652,-0.1582,0,12
600,63,-0.087891,1.376,-0.27344,0,11
600,63,-0.13477,1.4072,-0.24902,0,8
600,63,0.036133,1.167,-0.099609,0.356,6
600,63,0.037109,1.2002,-0.018555,0.356,13
600,63,0.11523,1.2236,0.047852,0.356,20
600,63,0.039063,1.2344,0.24512,0.356,22
600,63,0.040039,1.2129,0.43457,0.356,20
600,63,0,1.0928,0.73633,0.356,14
600,63,0,1.2178,0.17285,0.71201,5
600,63,0,1.2197,0.31445,0.71201,6
600,63,0,1.2314,-0.26465,-1.78,5
600,63,-0.040039,1.2295,-0.38574,-1.78,10
600,63,-0.082031,1.2539,-0.39648,-1.78,14
600,63,0,1.2939,-0.375,-1.78,14
600,63,0,1.3125,-0.41699,-1.78,11
600,63,0,1.3281,-0.46094,-1.78,6
600,63,0,1.2354,-0.36719,-1.424,7
600,63,-0.082031,1.2236,-0.48145,-1.424,11
600,63,-0.16797,1.208,-0.57129,-1.424,11
600,63,-0.12891,1.1846,-0.68848,-1.424,9
600,63,-0.079102,1.1865,-0.41504,-1.068,7
600,63,-0.12109,1.2041,-0.44238,-1.068,24
600,63,-0.12402,1.2334,-0.44824,-1.068,50
600,63,-0.083984,1.2725,-0.43555,-1.068,72
600,63,-0.085938,1.2949,-0.45801,-1.068,71
600,63,-0.087891,1.3203,-0.47363,-1.068,49
600,63,0,1.3574,-0.46484,-1.068,22
600,63,-2.2695,0.14648,-0.5625,-1.068,6
600,63,-2.3721,0,-0.61035,-1.068,7
600,63,2.3262,0,-0.75098,-1.068,6
600,63,-0.11816,1.2158,-0.30566,-0.71201,14
600,63,-0.12109,1.2246,-0.38281,-0.71201,43
600,63,-0.12402,1.25,-0.40039,-0.71201,86
600,63,-0.083984,1.2891,-0.38379,-0.71201,119
600,63,-0.085938,1.3174,-0.39063,-0.71201,117
600,63,-0.13184,1.333,-0.42773,-0.71201,82
600,63,-0.089844,1.3711,-0.41406,-0.71201,42
600,63,0,1.4043,-0.41406,-0.71201,15
600,63,0,2.3135,-0.37402,-0.71201,7
600,63,-2.3721,0,-0.58496,-0.71201,10
600,63,-2.3262,0.17285,-0.57031,-0.71201,9
600,63,0.075195,1.1924,-0.125,-0.356,11
600,63,0.11523,1.2246,-0.019531,-0.356,19
600,63,0.039063,1.2559,0.083984,-0.356,23
600,63,-0.080078,1.2588,-0.2627,-0.356,34
600,63,-0.082031,1.2607,-0.37598,-0.356,56
600,63,-0.083984,1.292,-0.37109,-0.356,70
600,63,-0.085938,1.3242,-0.36719,-0.356,65
600,63,-0.13184,1.3516,-0.36523,-0.356,47
600,63,-0.044922,1.4043,-0.29102,-0.356,28
600,63,-0.045898,1.4531,-0.17285,-0.356,13
600,63,-0.55078,0.26074,1.1016,-1.78,3
600,63,-0.073242,2.3096,-0.38672,-1.068,5
600,63,0,2.3486,-0.33398,-1.068,6
600,63,-0.8252,0.71582,2.1387,-1.068,4
600,63,-0.043945,1.3555,-0.37109,-0.71201,82
600,63,2.2695,0,-0.68848,-0.71201,7
600,63,0,2.3545,-0.28711,-0.71201,8
600,63,-0.075195,2.3936,-0.18652,-0.71201,6
601,62,0.077148,1.2256,-0.076172,0,11
601,62,0.079102,1.251,-0.11914,0,20
601,62,0.040039,1.2773,-0.16309,0,25
601,62,0.041016,1.3018,-0.20117,0,24
601,62,0,1.3174,-0.2832,0,15
601,62,0,1.3232,-0.37793,0,6
601,62,0.1123,1.1943,0.042969,0.356,22
601,62,0.11523,1.2246,0.0019531,0.356,57
601,62,0.11816,1.2539,-0.014648,0.356,91
601,62,0.12109,1.2822,-0.040039,0.356,103
601,62,0.12402,1.3105,-0.061523,0.356,85
601,62,0.12598,1.3369,-0.10645,0.356,50
601,62,0.17188,1.3525,-0.19141,0.356,23
601,62,0.35156,1.2676,-0.49512,0.356,11
601,62,-0.089844,1.4258,0.13965,0.356,9
601,62,0,1.4639,0.052734,0.356,8
601,62,0.037109,1.1963,0.097656,0.71201,6
601,62,0.077148,1.2256,0.076172,0.71201,16
601,62,0.079102,1.2568,0.0019531,0.71201,26
601,62,0.080078,1.2861,0.021484,0.71201,29
601,62,0.12402,1.3125,-0.016602,0.71201,24
601,62,0.083984,1.3438,-0.035156,0.71201,14
601,62,0.033203,0.93457,-0.4873,-2.848,9
601,62,0.03418,0.9541,-0.51367,-2.848,12
601,62,0.035156,1,-0.4873,-2.848,11
601,62,0.071289,1.0313,-0.48633,-2.848,8
601,62,0.032227,0.85254,-0.56836,-2.492,10
601,62,0.06543,0.93359,-0.48438,-2.492,18
601,62,0.067383,0.9502,-0.51758,-2.492,22
601,62,0.035156,0.98828,-0.50977,-2.492,20
601,62,0.071289,1.0459,-0.4541,-2.492,14
601,62,0.036133,1.0771,-0.45996,-2.492,7
601,62,0.03418,0.99316,-0.43164,-2.136,8
601,62,0.035156,1.0234,-0.43652,-2.136,7
601,62,-0.15039,1.1377,-0.35449,-1.424,7
601,62,-0.11523,1.1758,-0.34375,-1.424,8
601,62,0,1.3838,-0.48047,-1.424,6
601,62,-0.037109,1.1699,-0.26855,-1.068,8
601,62,0,1.2168,-0.18164,-1.068,9
601,62,-0.040039,1.2158,-0.42578,-1.068,12
601,62,0,1.2793,-0.31543,-1.068,22
601,62,0,1.3213,-0.26367,-1.068,24
601,62,0,1.3613,-0.20313,-1.068,16
601,62,-2.2842,0,-0.80469,-1.068,5
601,62,-2.1689,0.60938,-0.52637,-1.068,5
601,62,0.077148,1.2256,-0.076172,-0.71201,8
601,62,0.079102,1.2471,-0.15918,-0.71201,17
601,62,0.080078,1.2773,-0.14746,-0.71201,25
601,62,0.041016,1.3037,-0.19238,-0.71201,26
601,62,0,1.3232,-0.25195,-0.71201,21
601,62,0,1.3535,-0.24805,-0.71201,13
601,62,0.075195,1.1982,-0.0019531,-0.356,15
601,62,0.11523,1.2227,-0.069336,-0.356,38
601,62,0.11816,1.251,-0.088867,-0.356,62
601,62,0.12109,1.2793,-0.10156,-0.356,70
601,62,0.12402,1.3057,-0.13086,-0.356,56
601,62,0.16797,1.3252,-0.17578,-0.356,32
601,62,0.21484,1.335,-0.25781,-0.356,16
601,62,-0.21973,1.3496,0.32715,0.356,8
601,62,0.40332,0.96094,-0.98633,0.356,6
601,62,-0.14258,2.2617,-0.28516,-1.068,4
601,62,-0.14453,2.291,-0.28906,-1.068,3
602,49,0.16992,0.88477,-0.11328,0,6
602,49,0.20508,0.89746,-0.17773,0,9
602,49,0.21191,0.92383,-0.19141,0,10
602,49,0.18652,0.95996,-0.1875,0,9
602,49,0.19238,0.9873,-0.19922,0,7
602,49,0.16113,1.2529,-0.25684,0,16
602,49,0.16504,1.2813,-0.26367,0,10
602,49,0.042969,1.3652,-0.17383,0,13
602,49,0.087891,1.3965,-0.13574,0,15
602,49,0.044922,1.4326,-0.068359,0,13
602,49,0,1.4609,-0.098633,0,9
602,49,0.19238,0.83691,-0.18457,0.356,6
602,49,0.22656,0.875,-0.086914,0.356,13
602,49,0.20508,0.90234,-0.14746,0.356,17
602,49,0.21191,0.93457,-0.12402,0.356,18
602,49,0.18652,0.96973,-0.12402,0.356,15
602,49,0.25586,0.97949,-0.16016,0.356,12
602,49,0.15332,1.1992,-0.22754,0.356,27
602,49,0.15723,1.2275,-0.23535,0.356,33
602,49,0.16113,1.2568,-0.23438,0.356,30
602,49,0.12402,1.293,-0.22266,0.356,18
602,49,0.12891,1.3438,-0.26855,0.356,9
602,49,0.21973,1.3613,-0.27344,0.356,12
602,49,0.17969,1.4033,-0.24121,0.356,10
602,49,0.18262,1.4268,-0.27441,0.356,6
602,49,0.22656,0.86328,-0.16406,0.71201,10
602,49,0.23438,0.89746,-0.13672,0.71201,13
602,49,0.24121,0.92676,-0.13086,0.71201,12
602,49,0.15723,1.2354,-0.18555,0.71201,15
602,49,0.12109,1.2637,-0.22168,0.71201,13
602,49,0.16504,1.2891,-0.21777,0.71201,8
602,49,0,0.99219,-0.25586,-0.71201,7
602,49,0.033203,1.0352,-0.19727,-0.71201,11
602,49,0.03418,1.0703,-0.16797,-0.71201,10
602,49,0.042969,1.3555,-0.2334,-0.71201,12
602,49,0.043945,1.3916,-0.19629,-0.71201,15
602,49,0.044922,1.4209,-0.19531,-0.71201,13
602,49,0,1.4482,-0.21582,-0.71201,9
602,49,0.09375,1.4873,-0.1084,-0.71201,7
602,49,0,1.0049,-0.20215,-0.356,6
602,49,0,1.0313,-0.22168,-0.356,10
602,49,0,1.0723,-0.16016,-0.356,9
602,49,0.085938,1.3701,-0.10254,-0.356,22
602,49,0.043945,1.4023,-0.089844,-0.356,28
602,49,0.044922,1.4326,-0.067383,-0.356,26
602,49,0.045898,1.4629,-0.058594,-0.356,19
602,49,0.046875,1.4912,-0.068359,-0.356,11
602,49,0.14063,2.2461,0.14063,-0.356,4
602,49,-2.2549,0,-0.61914,-0.356,4
603,64,0.16992,0.8877,0.086914,0,8
603,64,0.17578,0.91602,0.089844,0,15
603,64,0.21191,0.93848,0.091797,0,21
603,64,0.21777,0.96484,0.11426,0,21
603,64,0.25586,0.9834,0.13379,0,15
603,64,0.26367,1.0068,0.17188,0,9
603,64,0.079102,1.2246,-0.28125,0,19
603,64,0.080078,1.2676,-0.21973,0,25
603,64,0.082031,1.3018,-0.18848,0,26
603,64,0.083984,1.3408,-0.09668,0,22
603,64,0.085938,1.373,-0.03125,0,15
603,64,0.043945,1.4053,0.024414,0,8
603,64,-2.2549,0,-0.097656,0,6
603,64,0.12109,0.93848,0.19824,0.356,7
603,64,0.0625,0.97266,0.20215,0.356,8
603,64,0.032227,1.0205,0.09668,0.356,10
603,64,0,1.0547,0,0.356,13
603,64,0,1.083,-0.025391,0.356,13
603,64,0.15723,1.2432,-0.12305,0.356,41
603,64,0.12109,1.2773,-0.12012,0.356,47
603,64,0.12402,1.3086,-0.095703,0.356,42
603,64,0.12598,1.3398,-0.071289,0.356,30
603,64,0.085938,1.373,-0.039063,0.356,17
603,64,0.13184,1.3994,-0.040039,0.356,8
603,64,0.11816,1.251,-0.079102,0.71201,15
603,64,0.12109,1.2803,-0.076172,0.71201,18
603,64,0.082031,1.3145,-0.052734,0.71201,16
603,64,0.083984,1.3438,-0.043945,0.71201,12
603,64,0.1416,0.89648,0.015625,-0.71201,7
603,64,0.14648,0.92383,0.061523,-0.71201,12
603,64,0.18164,0.94824,0.046875,-0.71201,17
603,64,0.21777,0.96973,0.057617,-0.71201,17
603,64,0.22461,0.99707,0.075195,-0.71201,12
603,64,0.29688,1.0117,0.025391,-0.71201,9
603,64,0.080078,1.2734,-0.17773,-0.71201,20
603,64,0.12402,1.3008,-0.17383,-0.71201,18
603,64,0.20898,2.2158,0.049805,-0.71201,5
603,64,-2.1846,0.52539,-0.19141,-0.71201,6
603,64,0.1377,0.8623,0.098633,-0.356,6
603,64,0.1416,0.88867,0.12305,-0.356,17
603,64,0.17578,0.91602,0.087891,-0.356,32
603,64,0.18164,0.94629,0.080078,-0.356,43
603,64,0.21777,0.96973,0.067383,-0.356,44
603,64,0.22461,0.99609,0.091797,-0.356,31
603,64,0.23047,1.0244,0.094727,-0.356,17
603,64,0.11523,1.2129,-0.16895,-0.356,31
603,64,0.11816,1.2412,-0.17578,-0.356,46
603,64,0.12109,1.2734,-0.15332,-0.356,48
603,64,0.082031,1.3105,-0.11816,-0.356,38
603,64,0.083984,1.3438,-0.043945,-0.356,23
603,64,0.085938,1.374,-0.023438,-0.356,12
603,64,-2.1279,0.53809,-0.087891,-0.356,7
603,64,-2.1563,0.5498,-0.049805,-0.356,12
603,64,-2.1143,0.78125,0.075195,-0.356,14
603,64,-2.0703,0.96582,0.0078125,-0.356,11
603,64,-0.13184,0.95801,-0.41895,0,5
603,64,0.14063,2.25,-0.050781,0,5
603,64,0.19824,0.88574,-0.0087891,-0.71201,7
603,64,-2.2256,0,-0.22754,-0.71201,5
603,64,0.21191,2.2451,-0.039063,-0.71201,5
603,64,0.20605,2.1738,0.24023,-0.356,6
603,64,0.27832,2.2002,0.18848,-0.356,10
603,64,0.21191,2.2422,0.12305,-0.356,9
603,64,0.35742,2.2568,-0.00097656,-0.356,6
604,64,0.10645,0.82715,0.15918,0,11
604,64,0.082031,0.8623,0.14648,0,21
604,64,0.056641,0.8877,0.18359,0,38
604,64,0.058594,0.91016,0.2168,0,59
604,64,0.09082,0.93555,0.22461,0,65
604,64,0.0625,0.95996,0.25879,0,51
604,64,0.064453,0.98242,0.28516,0,25
604,64,0,1.2637,-0.25098,0,12
604,64,0,1.2939,-0.25098,0,23
604,64,0,1.3291,-0.22266,0,30
604,64,0,1.3643,-0.1875,0,29
604,64,0,1.4023,-0.10156,0,19
604,64,0,1.4199,0.21191,0,9
604,64,0.056641,0.86035,0.2832,0.356,7
604,64,0.058594,0.89746,0.26465,0.356,11
604,64,0.060547,0.91504,0.30566,0.356,11
604,64,0.0625,0.95605,0.27148,0.356,7
604,64,-0.06543,1.0508,0.06543,0.356,10
604,64,-0.10156,1.0771,0.056641,0.356,15
604,64,0,1.2617,-0.26172,0.356,18
604,64,0.041016,1.3057,-0.17578,0.356,44
604,64,0,1.3379,-0.16016,0.356,59
604,64,0.042969,1.3691,-0.1377,0.356,53
604,64,0,1.3945,-0.17871,0.356,33
604,64,0,1.4199,-0.21191,0.356,16
604,64,-0.10156,1.0732,0.11035,0.71201,11
604,64,-0.10449,1.0977,0.14844,0.71201,14
604,64,-0.071289,1.1279,0.16602,0.71201,13
604,64,0,1.2832,-0.12207,0.71201,23
604,64,0.041016,1.3135,-0.09668,0.71201,33
604,64,0,1.3418,-0.11719,0.71201,35
604,64,0,1.3682,-0.15234,0.71201,29
604,64,0,1.3818,-0.25977,0.71201,17
604,64,0,1.3896,-0.3584,0.71201,8
604,64,0,1.4424,-0.25195,0.71201,5
604,64,-0.10156,1.0645,0.17871,1.068,6
604,64,-0.13867,1.0918,0.16406,1.068,6
604,64,0.11719,0.89941,0.23438,-1.424,7
