Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,3,0.037109,1.1992,-0.047852,0.356,5
108,3,0.077148,1.2236,-0.098633,0.356,6
108,3,0.11523,1.2236,-0.046875,-0.356,6
109,9,0.075195,1.1963,-0.067383,0.356,9
109,9,0.038086,1.2285,-0.048828,0.356,9
109,9,0.039063,1.2588,0.029297,0.356,8
109,9,0.040039,1.2881,-0.0087891,0.356,6
109,9,0.036133,1.1592,-0.16699,-0.356,5
109,9,0.037109,1.1963,-0.10254,-0.356,8
109,9,0.038086,1.2295,-0.018555,-0.356,9
109,9,0.079102,1.2568,-0.0048828,-0.356,8
109,9,0.12109,1.2783,-0.11426,-0.356,6
110,8,0.073242,1.1689,0.026367,0.356,5
110,8,0.037109,1.2002,0,0.356,7
110,8,0.077148,1.2266,0.05957,0.356,9
110,8,0.079102,1.2568,-0.0058594,0.356,8
110,8,0.080078,1.2861,-0.012695,0.356,7
110,8,0.075195,1.1982,-0.027344,-0.356,7
110,8,0.11523,1.2236,-0.053711,-0.356,9
110,8,0.079102,1.2529,-0.10254,-0.356,8
111,6,0.037109,1.2002,0.027344,0.356,5
111,6,0.038086,1.2295,0.012695,0.356,7
111,6,0.039063,1.2578,0.056641,0.356,6
111,6,0.037109,1.1992,-0.047852,-0.356,5
111,6,0.038086,1.2295,0.012695,-0.356,6
111,6,0.11816,1.2539,-0.0048828,-0.356,6
112,8,0.036133,1.167,-0.099609,0.356,8
112,8,0.1123,1.1934,-0.075195,0.356,13
112,8,0.11523,1.2227,-0.073242,0.356,15
112,8,0.11816,1.2539,0.019531,0.356,12
112,8,0.10938,1.1426,-0.23438,-0.356,7
112,8,0.075195,1.1748,-0.23633,-0.356,10
112,8,0.11523,1.2129,-0.17285,-0.356,12
112,8,0.15723,1.2188,-0.27637,-0.356,10
113,39,0.15332,1.2139,0.12598,0,5
113,39,0.15723,1.2305,0.2168,0,5
113,39,0.20117,1.2549,0.21289,0,5
113,39,0,1.2568,-0.62891,0,6
113,39,0,1.374,-0.41602,0,5
113,39,0.073242,1.168,0.057617,0.356,12
113,39,0.1123,1.1934,0.06543,0.356,24
113,39,0.11523,1.2246,0.032227,0.356,32
113,39,0.15723,1.249,0.033203,0.356,31
113,39,0.16113,1.2754,0.084961,0.356,23
113,39,0.12402,1.3115,0.044922,0.356,14
113,39,0,1.3457,-0.071289,0.356,11
113,39,0,1.376,0.054688,0.356,11
113,39,0,1.373,0.30176,0.356,7
113,39,0.1123,1.1846,0.16211,0.71201,7
113,39,0.15332,1.2188,0.064453,0.71201,9
113,39,0.079102,1.2559,0.045898,0.71201,8
113,39,0.12109,1.2832,0.019531,0.71201,6
113,39,-0.12109,1.1348,-0.59766,-1.424,6
113,39,-0.16504,1.1475,-0.62695,-1.424,6
113,39,-0.039063,1.2129,-0.33691,-1.068,7
113,39,0,1.2236,-0.40332,-1.068,8
113,39,-0.12402,1.2441,-0.41699,-1.068,8
113,39,0.039063,1.2363,-0.23633,-0.71201,6
113,39,0,1.2559,-0.28809,-0.71201,8
113,39,0,1.2744,-0.33789,-0.71201,11
113,39,0,1.3047,-0.33691,-0.71201,12
113,39,-0.042969,1.3066,-0.43066,-0.71201,9
113,39,0.073242,1.1689,0.03125,-0.356,9
113,39,0.1123,1.1953,-0.012695,-0.356,19
113,39,0.11523,1.2227,-0.06543,-0.356,25
113,39,0.11816,1.249,-0.10547,-0.356,26
113,39,0.080078,1.2773,-0.15039,-0.356,20
113,39,0,1.29,-0.27148,-0.356,15
113,39,0,1.3359,-0.17578,-0.356,13
113,39,0.042969,1.3701,-0.13086,-0.356,11
113,39,0,1.3838,-0.24902,-0.356,8
113,39,-0.24121,0.78125,-0.99609,0,3
113,39,-0.47363,0.64844,1.1182,-0.356,6
114,47,0,1.1807,0.2168,0,5
114,47,0,1.2275,0.085938,0,9
114,47,0.039063,1.2588,-0.019531,0,12
114,47,0,1.2773,-0.1709,0,15
114,47,-0.041016,1.2979,-0.22363,0,18
114,47,0,1.3076,-0.32422,0,15
114,47,0,1.3223,-0.38379,0,11
114,47,0,1.3428,-0.41504,0,7
114,47,0.036133,1.1641,0.12695,0.356,11
114,47,0.075195,1.1934,0.11133,0.356,21
114,47,0.11523,1.2168,0.1416,0.356,31
114,47,0.11816,1.2432,0.16602,0.356,35
114,47,0.16113,1.2578,0.23145,0.356,30
114,47,0,1.3164,-0.071289,0.356,19
114,47,0,1.3467,0.018555,0.356,23
114,47,0,1.3701,0.13379,0.356,23
114,47,0,1.4004,0.125,0.356,16
114,47,0.044922,1.4346,0,0.356,7
114,47,0,1.1943,0.12305,0.71201,6
114,47,0.038086,1.2061,0.2373,0.71201,9
114,47,0.11816,1.2383,0.2002,0.71201,11
114,47,0.12109,1.2617,0.23438,0.71201,9
114,47,0,1.3301,0.21777,0.71201,7
114,47,0,1.333,-0.34375,-1.068,6
114,47,0,1.3369,-0.43359,-1.068,5
114,47,0.038086,1.2275,-0.072266,-0.71201,6
114,47,-0.19727,0.93945,-0.81543,-0.71201,7
114,47,-0.20117,1.0938,-0.65137,-0.71201,10
114,47,-0.16504,1.2627,-0.33887,-0.71201,12
114,47,-0.12598,1.3154,-0.25977,-0.71201,11
114,47,0,1.3564,-0.23633,-0.71201,10
114,47,0,1.3711,-0.31152,-0.71201,9
114,47,0,1.3691,-0.43066,-0.71201,7
114,47,0,1.1689,-0.073242,-0.356,6
114,47,0.1123,1.1953,0.018555,-0.356,13
114,47,0.11523,1.2217,0.089844,-0.356,17
114,47,0.15723,1.2393,0.16309,-0.356,18
114,47,-0.20117,1.1426,-0.56055,-0.356,22
114,47,-0.16504,1.2529,-0.37305,-0.356,29
114,47,-0.083984,1.3213,-0.24902,-0.356,29
114,47,-0.085938,1.3584,-0.20313,-0.356,21
114,47,0,1.3936,-0.1875,-0.356,13
114,47,0,1.4033,-0.30078,-0.356,8
114,47,-0.30762,0.64746,-1,-0.71201,4
114,47,0.20117,1.2568,0.20313,-0.71201,6
114,47,-0.23633,0.98047,-0.75488,-0.356,13
114,47,0.24121,1.1885,0.43555,-0.356,17
115,41,0.077148,1.2266,-0.060547,0,14
115,41,0.079102,1.2549,-0.06543,0,17
115,41,0,1.2793,-0.15332,0,20
115,41,0,1.3096,-0.14551,0,23
115,41,0,1.3408,-0.13379,0,21
115,41,0,1.373,-0.09668,0,14
115,41,0,1.4014,-0.10938,0,8
115,41,0,0.95801,-0.27344,0.356,7
115,41,0,0.99219,-0.25586,0.356,9
115,41,0,1.04,-0.17578,0.356,7
115,41,0.036133,1.1709,0.0048828,0.356,17
115,41,0.075195,1.1973,0.054688,0.356,34
115,41,0.077148,1.2246,0.083008,0.356,44
115,41,0.079102,1.251,0.12695,0.356,44
115,41,0.040039,1.2803,0.14063,0.356,34
115,41,0,1.3174,-0.020508,0.356,28
115,41,0,1.3398,-0.14355,0.356,23
115,41,0.042969,1.376,-0.0097656,0.356,18
115,41,0,1.4033,0.087891,0.356,11
115,41,0.077148,1.2266,0.053711,0.71201,16
115,41,0.079102,1.2539,0.084961,0.71201,15
115,41,0.040039,1.2725,0.2002,0.71201,11
115,41,0,1.3164,0.06543,0.71201,8
115,41,0,1.2178,-0.17285,-0.71201,10
115,41,-0.079102,1.252,-0.11719,-0.71201,12
115,41,0,1.2842,-0.10938,-0.71201,11
115,41,0,1.3037,-0.19434,-0.71201,12
115,41,0.041992,1.3193,-0.26758,-0.71201,13
115,41,0.042969,1.3477,-0.27637,-0.71201,11
115,41,0.087891,1.3721,-0.29297,-0.71201,9
115,41,0.13477,1.4063,-0.25488,-0.71201,7
115,41,0,1.1709,-0.038086,-0.356,9
115,41,0,1.1992,0.061523,-0.356,20
115,41,0,1.2275,0.085938,-0.356,29
115,41,0,1.2588,0.048828,-0.356,34
115,41,0,1.2803,-0.14355,-0.356,39
115,41,0,1.292,-0.25879,-0.356,42
115,41,0,1.3145,-0.29395,-0.356,35
115,41,0,1.3281,-0.36328,-0.356,21
115,41,0.087891,1.3242,-0.46387,-0.356,11
115,41,-0.30762,0.70801,-0.95801,0,8
116,57,0,1.043,-0.15527,0,7
116,57,0,1.0742,-0.14551,0,10
116,57,0,1.0986,-0.17578,0,12
116,57,0,1.1299,-0.16602,0,12
116,57,0,1.1611,-0.15625,0,10
116,57,0,1.2861,0.074219,0,7
116,57,0.041016,1.3174,-0.032227,0,9
116,57,0.083984,1.334,-0.16797,0,8
116,57,0.033203,1.0459,-0.13184,0.356,8
116,57,0.067383,1.0752,-0.11523,0.356,12
116,57,0,1.1074,-0.11426,0.356,13
116,57,0.036133,1.1328,-0.14648,0.356,13
116,57,0,1.1563,-0.1875,0.356,11
116,57,0,1.1631,-0.2998,0.356,10
116,57,0.15723,1.2432,0.12891,0.356,15
116,57,0.12109,1.2754,0.1416,0.356,23
116,57,0.082031,1.3105,0.1084,0.356,25
116,57,0.083984,1.3447,0.00097656,0.356,20
116,57,0.042969,1.375,-0.042969,0.356,12
116,57,-2.2549,0,-0.23145,0.356,10
116,57,-2.2842,0,-0.22363,0.356,10
116,57,0,0.99512,-0.035156,0.71201,6
116,57,0.032227,1.0244,-0.033203,0.71201,21
116,57,0.033203,1.0527,-0.038086,0.71201,37
116,57,0.03418,1.082,-0.046875,0.71201,48
116,57,0.035156,1.1104,-0.063477,0.71201,43
116,57,0.036133,1.1406,-0.049805,0.71201,28
116,57,0,1.165,-0.12012,0.71201,13
116,57,0.080078,1.2842,0.076172,0.71201,11
116,57,0.041016,1.3154,0.0625,0.71201,12
116,57,0.041992,1.3457,0.051758,0.71201,9
116,57,0,0.99609,0.018555,1.068,14
116,57,0.032227,1.0244,0.023438,1.068,36
116,57,0.06543,1.0527,0,1.068,56
116,57,0.067383,1.082,0.0019531,1.068,62
116,57,0.069336,1.1104,0,1.068,46
116,57,0.071289,1.1396,0.0087891,1.068,22
116,57,0,0.98926,0.11621,1.424,10
116,57,0.032227,1.0205,0.086914,1.424,24
116,57,0.06543,1.0508,0.054688,1.424,35
116,57,0.03418,1.0811,0.067383,1.424,32
116,57,0.035156,1.1064,0.1123,1.424,18
116,57,0.098633,1.0488,0.041992,1.78,7
116,57,0,1.1201,-0.22559,-0.71201,6
116,57,-0.14648,1.1074,-0.35254,-0.71201,8
116,57,-0.15039,1.1533,-0.2998,-0.71201,7
116,57,0,1.0674,-0.18652,-0.356,6
116,57,0,1.083,-0.25879,-0.356,10
116,57,-0.071289,1.1123,-0.24805,-0.356,16
116,57,-0.10938,1.1318,-0.2832,-0.356,18
116,57,-0.1123,1.1611,-0.28516,-0.356,15
116,57,0.079102,1.2568,-0.0019531,-0.356,11
116,57,0.040039,1.2881,-0.0048828,-0.356,14
116,57,0.082031,1.3154,-0.010742,-0.356,14
116,57,0.083984,1.3447,-0.027344,-0.356,12
116,57,0,1.375,-0.072266,-0.356,9
116,57,0,1.3916,-0.19922,-0.356,8
117,45,0.03418,1.083,0.019531,0,22
117,45,0.069336,1.1104,-0.032227,0,60
117,45,0.036133,1.1406,-0.045898,0,103
117,45,0.073242,1.168,-0.056641,0,124
