Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,26,0.12988,1.7578,1.1045,-0.356,24
135,26,0.13184,1.7705,1.1377,-0.356,32
135,26,0.13379,1.8096,1.1309,-0.356,29
135,26,0.13574,1.8672,1.0928,-0.356,18
135,26,0.20605,1.9912,0.9043,-0.356,8
135,26,0.63672,1.3262,-0.84961,0.71201,4
136,21,0,1.5977,0.92285,0.356,14
136,21,0,1.6494,0.8916,0.356,18
136,21,0,1.6797,0.89648,0.356,17
136,21,0,1.7158,0.88965,0.356,11
136,21,0.12988,1.7686,1.0869,0.356,12
136,21,0.06543,1.7744,1.1387,0.356,14
136,21,0.13379,1.709,1.2773,0.356,13
136,21,0,1.4121,1.1416,0.71201,16
136,21,0,1.5176,1.0488,0.71201,31
136,21,0,1.5752,1.0166,0.71201,40
136,21,0,1.6279,0.98633,0.71201,35
136,21,0,1.6621,0.98633,0.71201,22
136,21,0,1.3018,1.2666,1.068,9
136,21,0,1.4814,1.1006,1.068,17
136,21,0,1.5293,1.083,1.068,22
136,21,0,1.5898,1.0479,1.068,20
136,21,0,1.6357,1.0303,1.068,12
136,21,0.19531,1.8105,1.0039,-0.356,15
136,21,0.13184,1.7871,1.1123,-0.356,19
136,21,0.2002,1.8447,1.0615,-0.356,18
136,21,0.13574,1.9131,1.0088,-0.356,13
137,24,0,1.3506,1.3418,0,12
137,24,0,1.4727,1.252,0,16
137,24,0,1.7246,0.93652,0,14
137,24,0,1.1934,1.4453,0.356,11
137,24,0,1.3398,1.3525,0.356,23
137,24,0,1.7773,0.75977,0.356,32
137,24,0,1.9277,0.36914,0.356,30
137,24,0,1.9736,0.26758,0.356,20
137,24,0,1.874,-0.053711,0.71201,11
137,24,0,1.8828,0.28125,0.71201,22
137,24,0,1.8916,0.39941,0.71201,30
137,24,-0.061523,1.9268,0.36816,0.71201,28
137,24,0,1.9463,0.42188,0.71201,18
137,24,0,1.8545,0.54492,1.068,10
137,24,0,1.8291,0.71094,1.068,9
137,24,0.19531,1.5479,1.375,-0.356,12
137,24,0.13184,1.6553,1.2998,-0.356,12
137,24,0.066406,1.7881,1.1699,-0.356,11
137,24,0.76172,1.1826,-1.2393,0.356,8
137,24,0.89258,0.77441,-1.4932,0.356,15
137,24,0.90625,0.93262,-1.4307,0.356,18
137,24,0.76172,1.2686,-1.1504,0.71201,8
137,24,0.89258,0.90918,-1.415,0.71201,14
137,24,0.9668,0.69727,-1.5215,0.71201,17
138,31,0,1.7939,0.79492,0,9
138,31,0,1.8975,0.60449,0,9
138,31,0,2.0273,0.5791,0,9
138,31,-0.13379,2.0781,0.48633,0,15
138,31,-0.13574,2.1006,0.51465,0,18
138,31,-0.1377,2.1416,0.4707,0,16
138,31,0,2.1396,0.61328,0,9
138,31,0,1.8008,0.7041,0.356,12
138,31,-0.061523,1.8545,0.63965,0.356,17
138,31,0,1.8213,0.80664,0.356,16
138,31,0,1.7578,0.99707,0.356,11
138,31,-0.19727,2.0752,0.31543,0.356,12
138,31,-0.2002,2.0859,0.42578,0.356,24
138,31,-0.13574,2.0977,0.52832,0.356,31
138,31,-0.1377,2.1064,0.60742,0.356,29
138,31,-0.13867,2.1182,0.6709,0.356,18
138,31,0,1.7842,0.81738,0.71201,11
138,31,0,1.8105,0.83008,0.71201,10
138,31,-0.2002,2.0605,0.53418,0.71201,11
138,31,-0.20313,2.0674,0.61719,0.71201,15
138,31,-0.1377,2.0859,0.6748,0.71201,14
138,31,-0.20898,2.0732,0.78418,0.71201,8
138,31,0.06543,1.332,1.5957,-0.356,7
138,31,0.13184,1.6699,1.2803,-0.356,8
138,31,1.1201,0.37207,-1.6045,0,5
138,31,1.1201,0.4375,-1.5869,0.356,9
138,31,1.0732,0.28906,-1.6875,0.356,6
138,31,1.1357,0.79102,-1.6299,0.356,13
138,31,1.084,1.0566,-1.5508,0.356,16
138,31,1.002,1.1016,-1.5342,0.71201,6
138,31,1.0156,1.2432,-1.4561,0.71201,8
139,13,0,1.8369,0.69141,0,8
139,13,0,1.9102,0.56543,0,14
139,13,-0.063477,1.9443,0.54785,0,17
139,13,0,1.9814,0.52637,0,13
139,13,0,1.9971,0.58008,0,7
139,13,-0.061523,1.8867,0.53711,0.356,18
139,13,-0.0625,1.9189,0.52832,0.356,29
139,13,-0.12598,1.9355,0.56836,0.356,33
139,13,-0.12793,1.9863,0.49121,0.356,26
139,13,-0.19531,2.0234,0.43652,0.356,14
139,13,0,1.8848,0.64453,0.71201,11
139,13,0,1.9277,0.6084,0.71201,13
139,13,-0.12793,1.9736,0.53906,0.71201,11
141,9,0.19238,1.4766,1.4092,0.356,7
141,9,0.19531,1.6367,1.2676,0.356,13
141,9,0.13184,1.6943,1.249,0.356,16
141,9,0.13379,1.8008,1.1455,0.356,14
141,9,0,1.8193,1.1768,0.356,8
141,9,0.12988,1.6182,1.2998,-0.356,9
141,9,0.13184,1.8076,1.0781,-0.356,12
141,9,0.13379,1.8447,1.0723,-0.356,11
141,9,0.067383,1.9229,0.99707,-0.356,6
142,2,0.12988,1.7686,1.0869,0.356,7
142,2,0.13184,1.7393,1.1855,0.356,7
163,1,0,1.3145,0.93066,0.356,6
164,17,0.09668,1.2871,0.8623,0,9
164,17,0.049805,1.3604,0.80469,0,18
164,17,0.050781,1.3711,0.84473,0,25
164,17,0.050781,1.3535,0.9248,0,23
164,17,0,1.4053,0.90039,0,14
164,17,0,1.4102,0.94629,0,7
164,17,0.048828,1.2783,0.87891,0.356,17
164,17,0.098633,1.3057,0.8877,0.356,36
164,17,0.050781,1.3125,0.93359,0.356,49
164,17,0.050781,1.3408,0.94336,0.356,47
164,17,0,1.3672,0.95801,0.356,30
164,17,0,1.4424,0.89746,0.356,13
164,17,0.048828,1.252,0.91602,0.71201,7
164,17,0.049805,1.2695,0.94238,0.71201,14
164,17,0.050781,1.3027,0.94629,0.71201,20
164,17,0,1.2813,1.0244,0.71201,19
164,17,0,1.3389,0.99805,0.71201,12
165,18,0.10059,1.3701,0.8418,0,7
165,18,0,1.4316,0.80078,0,10
165,18,0,1.4219,0.87598,0,11
165,18,0,1.4434,0.89551,0,9
165,18,0.10059,1.3799,0.82617,0.356,14
165,18,0.050781,1.4092,0.83789,0.356,25
165,18,0,1.4287,0.86426,0.356,31
165,18,0,1.4404,0.90039,0.356,26
165,18,0,1.4434,0.9502,0.356,14
165,18,0.10059,1.335,0.89551,0.71201,12
165,18,0.050781,1.375,0.89258,0.71201,24
165,18,0,1.376,0.94531,0.71201,31
165,18,0,1.4141,0.94238,0.71201,27
165,18,0,1.4141,0.99219,0.71201,15
165,18,0.06543,2.0088,0.6377,-0.356,7
165,18,0.066406,2.001,0.75,-0.356,8
165,18,0.067383,2.0176,0.78809,-0.356,9
165,18,0.20605,1.9902,0.90723,-0.356,9
166,12,0.16211,1.6045,0.62109,0.71201,17
166,12,0.10938,1.5557,0.80957,0.71201,23
166,12,0.055664,1.5361,0.91016,0.71201,19
166,12,0.056641,1.5352,0.96875,0.71201,11
166,12,0.15918,1.5547,0.66602,1.068,13
166,12,0.1084,1.5088,0.83496,1.068,25
166,12,0.054688,1.4961,0.91992,1.068,29
166,12,0.055664,1.4941,0.97852,1.068,23
166,12,0.056641,1.4531,1.0879,1.068,12
166,12,0.053711,1.4063,1.0029,1.424,8
166,12,0.054688,1.4063,1.0518,1.424,9
166,12,0.066406,1.9258,0.92676,-0.356,11
167,34,0,1.6172,0.82617,0,6
167,34,0.06543,1.9375,0.75391,0.356,9
167,34,0.13184,1.9092,0.88574,0.356,10
167,34,0.13379,1.874,1.0205,0.356,11
167,34,0.13574,1.9297,0.97754,0.356,11
167,34,0.20605,2.0303,0.81348,0.356,9
167,34,0,1.7188,0.4873,0.71201,19
167,34,0,1.7402,0.51758,0.71201,26
167,34,0,1.7275,0.64844,0.71201,26
167,34,0,1.7246,0.7334,0.71201,19
167,34,0,1.7441,-0.2168,1.068,9
167,34,-0.055664,1.7656,0.26465,1.068,19
167,34,0,1.7197,0.58203,1.068,31
167,34,0,1.6865,0.74902,1.068,37
167,34,0,1.6709,0.84863,1.068,30
167,34,0,1.6934,0.87012,1.068,16
167,34,0,1.6494,0.68555,1.424,5
167,34,0.056641,1.6162,0.8252,1.424,13
167,34,0,1.6025,0.91406,1.424,17
167,34,0,1.5928,0.98926,1.424,15
167,34,0,1.6484,0.95215,1.424,8
167,34,0.12793,1.9844,0.50098,-0.356,13
167,34,0.12988,1.9961,0.56641,-0.356,14
167,34,0.19727,1.9463,0.78711,-0.356,13
167,34,0.26758,1.8564,1.0264,-0.356,13
167,34,0.33887,1.833,1.1055,-0.356,14
167,34,0.41211,1.9316,0.96191,-0.356,13
167,34,0.34766,2.1396,0.50684,-0.356,8
167,34,1.0049,0.66797,-1.3174,0.71201,10
167,34,0.93359,0,-1.5371,1.068,8
167,34,1.0049,0.39258,-1.4238,1.068,12
167,34,1.5635,0.63574,0.58594,1.424,4
167,34,-0.34277,2.1631,0.1748,-0.356,8
167,34,-0.27832,2.1377,-0.55664,-0.356,6
168,10,0,1.7051,0.77832,0.71201,11
168,10,0,1.6934,0.86914,0.71201,14
168,10,0,1.6113,1.0674,0.71201,14
168,10,0,1.5479,1.2061,0.71201,11
168,10,0,1.6006,0.97656,1.068,11
168,10,0,1.5879,1.0508,1.068,16
168,10,0,1.5557,1.1475,1.068,17
168,10,0,1.6016,1.1338,1.068,13
168,10,0.13184,1.9268,0.84668,-0.356,12
168,10,0.2002,1.9629,0.82324,-0.356,14
169,31,0.061523,1.5879,1.1514,0,10
169,31,0,1.7344,0.97949,0,14
169,31,0,1.7275,1.0479,0,12
169,31,0,2.0313,0.66895,0,7
169,31,0,2.0713,0.63965,0,7
169,31,0.060547,1.5693,1.127,0.356,11
169,31,0,1.6084,1.124,0.356,23
169,31,0,1.6611,1.0986,0.356,30
169,31,0,1.7012,1.0908,0.356,25
169,31,0,1.6855,1.168,0.356,13
169,31,-0.2002,2.0215,0.66797,0.356,9
169,31,-0.13574,1.9678,0.89844,0.356,11
169,31,0,2.0254,0.85156,0.356,9
169,31,0,1.3818,1.3516,0.71201,10
169,31,0,1.5713,1.1758,0.71201,22
169,31,0,1.6514,1.1133,0.71201,28
169,31,0,1.6553,1.1592,0.71201,25
169,31,0,1.6836,1.1699,0.71201,14
169,31,0,2.0742,0.14258,-0.356,5
169,31,0,2.0029,0.66016,-0.356,7
169,31,0,1.9678,0.83594,-0.356,8
169,31,0.34277,2.1523,0.27539,-0.356,6
169,31,0.8457,1.0674,-1.3721,0.356,7
169,31,1.0693,0.78125,-1.6787,0.356,7
169,31,1.084,1.0908,-1.5273,0.356,7
169,31,1.0986,1.1582,-1.5098,0.356,5
169,31,0.8457,1.1592,-1.2959,0.71201,7
169,31,1.04,0.52832,-1.7217,-0.356,4
169,31,1.7139,1.208,0.22656,-0.356,5
169,31,0.26758,1.3887,1.6035,-0.356,6
169,31,1.6475,0,1.7852,-0.356,4
170,6,0,1.1768,1.6426,0,9
170,6,0,1.5029,1.3945,0,9
170,6,0,0.97852,1.7354,0.356,11
170,6,0,1.2129,1.6162,0.356,19
170,6,0,1.4893,1.4092,0.356,20
170,6,0.80957,0.67383,-1.6904,0.356,8
171,7,0,1.917,0.64063,0,6
171,7,0,1.9131,0.73633,0,6
171,7,0,1.9307,0.77148,0,5
171,7,0,1.8857,0.6416,0.356,9
171,7,-0.12598,1.8867,0.71191,0.356,14
171,7,-0.12793,1.9248,0.69531,0.356,15
171,7,-0.12988,1.9238,0.78027,0.356,11
193,7,0,1.2822,0.82227,0.356,8
193,7,0,1.2646,0.90039,0.356,13
193,7,0,1.2959,0.90723,0.356,15
193,7,0,1.2666,0.99512,0.356,12
193,7,0.048828,1.3555,0.75488,-0.356,9
193,7,0,1.3633,0.80273,-0.356,9
193,7,0,1.3311,0.90625,-0.356,7
194,13,0.047852,1.2852,0.81641,0,6
194,13,0,1.3164,0.82324,0,10
194,13,0.049805,1.3203,0.87012,0,14
194,13,0.050781,1.3037,0.94531,0,13
194,13,0,1.2754,1.0313,0,8
194,13,0,1.2969,0.79785,0.356,11
194,13,0,1.2754,0.88379,0.356,21
194,13,0.049805,1.2813,0.92578,0.356,28
194,13,0.050781,1.2871,0.96777,0.356,25
194,13,0,1.2734,1.0332,0.356,16
194,13,0.048828,1.2559,0.91113,0.71201,10
194,13,0,1.2559,0.96191,0.71201,12
194,13,0,1.208,1.0654,0.71201,10
195,32,0.049805,1.3223,0.86523,0,6
195,32,0.10059,1.2041,1.0654,0,9
195,32,0.050781,1.335,0.95117,0,9
195,32,0,1.3799,0.93945,0,7
195,32,0.048828,1.2822,0.87305,0.356,12
195,32,0.049805,1.2871,0.91797,0.356,26
195,32,0.050781,1.3066,0.94043,0.356,38
195,32,0.050781,1.333,0.9541,0.356,38
195,32,0.051758,1.3379,0.99707,0.356,26
195,32,0.06543,1.9463,0.73047,0.356,10
195,32,0.13184,1.8486,1.0068,0.356,10
195,32,0.066406,1.8691,1.0361,0.356,8
195,32,0.067383,1.9023,1.0352,0.356,7
195,32,0,1.29,0.8623,0.71201,16
195,32,0,1.293,0.91016,0.71201,37
195,32,0,1.2979,0.9541,0.71201,55
195,32,0,1.3252,0.9668,0.71201,54
195,32,0,1.3359,1.002,0.71201,37
195,32,0,1.3359,1.0488,0.71201,16
195,32,0,1.3018,0.84668,1.068,7
195,32,0,1.2861,0.91992,1.068,16
195,32,0,1.2891,0.9668,1.068,24
195,32,0,1.3213,0.97168,1.068,25
195,32,0,1.292,1.0566,1.068,17
195,32,0,1.2949,1.0996,1.068,8
195,32,0.12598,1.9434,0.54004,-0.356,10
195,32,0.12793,1.9795,0.51855,-0.356,15
195,32,0.12988,1.9463,0.71973,-0.356,16
195,32,0.06543,1.9473,0.80566,-0.356,14
195,32,0.13379,1.9385,0.89258,-0.356,14
195,32,0.20313,2.0039,0.7998,-0.356,14
195,32,0.27441,2.0654,0.69629,-0.356,11
196,29,0.051758,1.418,0.87988,0,9
196,29,0,1.4043,0.95605,0,11
196,29,0,1.4102,0.99902,0,9
196,29,0,1.3623,0.96484,0.356,9
196,29,0,1.3799,0.99121,0.356,12
196,29,0,1.4014,1.0107,0.356,11
196,29,0.13184,1.8457,1.0117,0.356,10
196,29,0.13379,1.8066,1.1348,0.356,9
196,29,0,1.2324,1.082,0.71201,24
196,29,0.051758,1.2705,1.0811,0.71201,49
196,29,0,1.3018,1.0918,0.71201,64
196,29,0,1.3213,1.1133,0.71201,57
196,29,0,1.3389,1.1387,0.71201,34
196,29,0,1.3818,1.1318,0.71201,12
196,29,0.050781,1.1973,1.1191,1.068,23
196,29,0.051758,1.2305,1.1279,1.068,48
196,29,0.052734,1.248,1.1504,1.068,65
196,29,0,1.2627,1.1797,1.068,59
196,29,0.054688,1.2959,1.1855,1.068,36
196,29,0,1.3096,1.2158,1.068,13
196,29,0,1.2041,1.1563,1.424,11
196,29,0,1.2373,1.1641,1.424,17
196,29,0,1.2461,1.1973,1.424,17
196,29,0,1.3105,1.1709,1.424,11
196,29,0.12988,1.9248,0.77734,-0.356,16
196,29,0.13184,1.8975,0.91113,-0.356,18
196,29,0.2002,1.9004,0.95801,-0.356,17
196,29,0.20313,1.9023,1.0176,-0.356,13
196,29,0.1377,1.875,1.1357,-0.356,8
197,25,0.06543,1.4834,1.4971,0,7
197,25,0.06543,1.4248,1.5137,0.356,12
197,25,0.06543,1.4297,1.5488,0.356,14
197,25,0,1.4141,1.6035,0.356,12
197,25,-0.055664,1.3408,1.1787,0.71201,10
197,25,0,1.4092,1.1445,0.71201,12
197,25,0,1.4346,1.1602,0.71201,10
197,25,-0.10938,1.2705,1.209,1.068,7
197,25,0,1.334,1.1885,1.068,14
197,25,-0.056641,1.3672,1.1943,1.068,19
197,25,0,1.4346,1.1602,1.068,16
197,25,0,1.4395,1.2012,1.068,8
197,25,0,1.4014,1.1074,1.424,8
197,25,0,1.4072,1.1484,1.424,11
197,25,0,1.4463,1.1465,1.424,9
197,25,0,1.624,1.3447,-0.71201,7
197,25,0.19238,1.4922,1.3926,-0.356,17
197,25,0.19531,1.583,1.335,-0.356,23
197,25,0.06543,1.582,1.3926,-0.356,25
197,25,0,1.5664,1.4551,-0.356,20
197,25,0,1.3867,1.666,-0.356,11
197,25,0.54883,2.1182,0.19141,-0.356,8
197,25,-1.7578,0,0.39648,1.068,4
197,25,0.60938,2.0781,0.073242,-0.356,8
197,25,-0.20605,0.5791,2.1094,-0.356,7
198,21,0.13184,1.6406,1.3184,0,8
198,21,0,1.6758,1.3281,0,6
198,21,0.12988,1.6182,1.2998,0.356,17
198,21,0.13184,1.7295,1.1992,0.356,22
198,21,0.066406,1.8818,1.0137,0.356,20
198,21,0.067383,1.9502,0.94336,0.356,14
198,21,0,1.6377,0.84961,0.71201,11
198,21,0,1.623,0.9375,0.71201,16
198,21,0,1.6621,0.92871,0.71201,17
198,21,0,1.665,0.98242,0.71201,13
198,21,0,1.6484,0.89258,1.068,10
198,21,0,1.6738,0.90625,1.068,10
198,21,0.13184,1.793,1.1016,-0.71201,11
198,21,0.0625,1.958,0.36133,-0.356,11
198,21,0.063477,2.001,0.27637,-0.356,16
198,21,0.12793,0.98438,-1.7939,-0.356,19
198,21,0.19531,1.5391,1.3848,-0.356,29
198,21,0.13184,1.7041,1.2344,-0.356,35
198,21,0.13379,1.8311,1.0957,-0.356,31
198,21,0.13574,1.9717,0.88867,-0.356,21
198,21,0.068359,2.04,0.81055,-0.356,13
199,33,0,1.6484,0.95215,0,10
199,33,0,1.7119,0.89648,0,14
199,33,0,1.7773,0.83105,0,15
199,33,0,1.8203,0.80859,0,12
199,33,0.19531,1.6172,1.292,0,8
199,33,0.19727,1.7246,1.1982,0,9
199,33,0.2002,1.7617,1.1943,0,8
199,33,0,1.6553,0.87891,0.356,10
199,33,0,1.6484,0.95215,0.356,21
199,33,0,1.6807,0.95508,0.356,30
199,33,-0.061523,1.6719,1.0244,0.356,28
199,33,0,1.5781,1.2148,0.356,16
199,33,0.19531,1.5586,1.3623,0.356,14
199,33,0.19727,1.6045,1.3545,0.356,16
199,33,0.2002,1.6318,1.3672,0.356,12
199,33,0,1.6631,0.86523,0.71201,8
199,33,0,1.6279,0.9873,0.71201,17
199,33,0,1.6494,1.0078,0.71201,24
199,33,-0.061523,1.6816,1.0088,0.71201,23
199,33,0,1.6533,1.1104,0.71201,15
199,33,0.19531,1.8018,1.0195,-0.71201,8
199,33,0.19727,1.7842,1.1064,-0.71201,9
199,33,0,1.9287,0.36133,-0.356,7
199,33,0,1.9775,0.23242,-0.356,10
199,33,0,2.0205,0.03418,-0.356,6
199,33,0.25586,1.6328,1.2139,-0.356,13
199,33,0.19531,1.6611,1.2363,-0.356,27
199,33,0.26367,1.7129,1.2012,-0.356,31
199,33,0.33398,1.7754,1.1445,-0.356,26
199,33,0.33887,2.0254,0.69238,-0.356,18
199,33,0.34277,2.1475,0.30859,-0.356,9
199,33,0.3252,1.5537,1.3438,0,8
199,33,1.1367,1.0342,-1.3125,-0.356,5
200,24,0,1.8027,0.69824,0,13
200,24,-0.061523,1.8389,0.68164,0,20
200,24,-0.0625,1.8311,0.78125,0,20
200,24,0,1.8525,0.80859,0,15
200,24,0,1.8535,0.87695,0,10
200,24,0,1.7568,0.73438,0.356,12
200,24,0,1.791,0.72656,0.356,26
200,24,0,1.8145,0.74707,0.356,39
200,24,-0.12402,1.8506,0.72559,0.356,41
200,24,-0.12598,1.9111,0.64453,0.356,30
200,24,-0.19238,1.9893,0.45801,0.356,13
200,24,0.25977,1.4883,1.4287,0.356,11
200,24,0.13184,1.6318,1.3301,0.356,12
200,24,-0.12109,1.8369,0.59082,0.71201,12
200,24,0,1.7842,0.81641,0.71201,17
200,24,-0.0625,1.8477,0.74121,0.71201,18
200,24,-0.063477,1.9043,0.67285,0.71201,13
200,24,0.18945,1.7314,1.0244,-0.356,6
200,24,0.19238,1.6934,1.1406,-0.356,14
200,24,0.12988,1.7295,1.1475,-0.356,19
200,24,0.13184,1.7822,1.1201,-0.356,17
200,24,0,1.8184,1.124,-0.356,11
200,24,1.0254,1.3564,-1.1465,0.356,7
200,24,1.0732,0.61914,-1.5967,-0.356,4
201,10,-0.12402,1.8906,0.61328,0,15
201,10,0,1.9385,0.57129,0,15
201,10,0,1.9346,0.67871,0,11
201,10,0,1.9082,0.82715,0,6
201,10,-0.12305,1.7363,0.90527,0.356,20
201,10,-0.12402,1.8115,0.81836,0.356,31
201,10,-0.063477,1.8291,0.8584,0.356,34
201,10,0,1.8008,0.98047,0.356,26
201,10,-0.18945,1.8721,0.7373,0.71201,13
201,10,0.12793,1.6953,1.1455,-0.356,11
202,6,-0.063477,1.7578,0.99512,0.356,15
202,6,0,1.8379,0.9082,0.356,12
202,6,0.26367,1.8594,0.95898,-0.356,7
202,6,1.0732,1.001,-1.3896,0.356,8
202,6,1.0254,1.1787,-1.3281,0.356,7
202,6,1.4502,0,-1.6807,-0.356,4
224,19,0,1.2686,0.73242,0,5
224,19,0,1.2939,0.74707,0,12
224,19,0,1.3125,0.77246,0,19
224,19,0,1.2754,0.88379,0,21
224,19,0,1.3145,0.87988,0,16
224,19,0,1.3623,0.85938,0,9
224,19,0,1.2334,0.79004,0.356,10
224,19,0,1.251,0.81641,0.356,26
224,19,0,1.2559,0.8623,0.356,41
224,19,0,1.2754,0.88477,0.356,46
224,19,0,1.3115,0.88379,0.356,35
224,19,0,1.3486,0.88086,0.356,19
224,19,0,1.2119,0.87305,0.71201,9
224,19,0,1.2295,0.89941,0.71201,15
224,19,0,1.2393,0.93555,0.71201,17
224,19,0,1.2725,0.93945,0.71201,13
224,19,0,1.3252,0.75,-0.356,8
224,19,0,1.3066,0.83789,-0.356,10
224,19,0,1.4043,0.72852,-0.356,8
225,18,0,1.4746,0.48535,0,5
225,18,0,1.4805,0.55762,0,6
225,18,-0.050781,1.5264,0.51367,0,8
225,18,0,1.5,0.66406,0,6
225,18,0,1.3193,0.76172,0.356,10
225,18,0,1.3701,0.73047,0.356,20
225,18,-0.049805,1.4092,0.7168,0.356,26
225,18,-0.050781,1.4414,0.7168,0.356,24
225,18,0,1.4844,0.69824,0.356,16
225,18,-0.094727,1.2998,0.78711,0.71201,15
225,18,0,1.3066,0.83789,0.71201,27
225,18,-0.049805,1.3174,0.87305,0.71201,35
225,18,0,1.3682,0.84961,0.71201,31
225,18,0,1.3994,0.85547,0.71201,19
225,18,0,1.2324,0.94336,1.068,11
225,18,0,1.2363,0.98633,1.068,14
225,18,0,1.2705,0.99121,1.068,12
225,18,0,1.2578,1.0527,1.068,8
226,32,0,1.4297,0.74121,0,5
226,32,0,1.3975,0.8584,0,9
226,32,0,1.457,0.81445,0,10
226,32,0,1.5361,0.72461,0,8
226,32,0,1.4561,0.75488,0.356,8
226,32,0,1.3623,0.96484,0.356,9
226,32,0,1.2969,0.90625,0.71201,11
226,32,0,1.3262,0.91504,0.71201,30
226,32,0,1.3682,0.9043,0.71201,52
226,32,0,1.3984,0.91211,0.71201,58
226,32,0,1.4072,0.95215,0.71201,45
226,32,0,1.4648,0.91699,0.71201,21
226,32,0,1.2383,0.9834,1.068,11
226,32,0,1.2822,0.97559,1.068,29
226,32,0,1.3232,0.96875,1.068,50
226,32,0,1.3525,0.97852,1.068,56
226,32,0,1.3877,0.98047,1.068,43
226,32,0,1.4521,0.93652,1.068,21
226,32,0,1.2793,1.0264,1.424,11
226,32,0,1.2363,1.1221,1.424,12
226,32,0,1.3115,1.0801,1.424,9
226,32,0.063477,1.9775,0.41113,-0.356,12
226,32,0.064453,2.0059,0.41797,-0.356,10
226,32,0.06543,1.9141,0.81055,-0.356,9
226,32,0.06543,1.7979,1.1006,-0.356,10
226,32,0.2002,1.8818,0.99609,-0.356,11
226,32,0.27051,2.0313,0.7041,-0.356,13
226,32,0.34277,2.1113,0.5,-0.356,10
226,32,-0.64941,1.5557,-1.2178,-0.356,5
226,32,-0.72461,1.6104,-1.1533,-0.356,6
226,32,-0.80176,1.2734,-1.5186,-0.356,7
