Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,31,0.11523,1.5342,1.0186,0.71201,35
174,31,0.11719,1.5605,1.0322,0.71201,66
174,31,0.11914,1.5918,1.0381,0.71201,84
174,31,0.12109,1.6191,1.0498,0.71201,73
174,31,0.061523,1.6719,1.0264,0.71201,43
174,31,0.0625,1.7109,1.0176,0.71201,16
174,31,0.11328,1.4131,1.1348,1.068,13
174,31,0.11523,1.4648,1.1152,1.068,43
174,31,0.11719,1.5078,1.1074,1.068,82
174,31,0.05957,1.5439,1.1133,1.068,101
174,31,0.12109,1.5791,1.1074,1.068,91
174,31,0.061523,1.6104,1.1201,1.068,54
174,31,0.0625,1.6348,1.1357,1.068,21
174,31,0.17285,1.377,1.2158,1.424,15
174,31,0.11719,1.46,1.1699,1.424,28
174,31,0.05957,1.5088,1.1602,1.424,34
174,31,0.12109,1.5166,1.1924,1.424,30
174,31,0.061523,1.5762,1.167,1.424,17
174,31,1.043,0.77246,-1.4727,0.356,5
174,31,0.17871,1.5381,1.1074,1.068,101
175,32,0,1.7773,0.68164,0,7
175,32,0,1.8086,0.68164,0,13
175,32,0,1.8223,0.72852,0,15
175,32,0,1.8271,0.79199,0,12
175,32,0,1.8301,0.85742,0,8
175,32,0.12109,1.5459,1.1553,0.356,9
175,32,0.12305,1.6455,1.0625,0.356,18
175,32,0.0625,1.6846,1.0605,0.356,23
175,32,0.063477,1.7148,1.0674,0.356,23
175,32,0,1.7334,1.0947,0.356,19
175,32,0.06543,1.8193,1.0059,0.356,14
175,32,0.13184,1.8818,0.94336,0.356,10
175,32,0.20313,2.0488,0.67578,0.356,10
175,32,0.060547,1.6025,1.0791,0.71201,15
175,32,0.061523,1.6348,1.083,0.71201,28
175,32,0.0625,1.6611,1.0967,0.71201,37
175,32,0.063477,1.6631,1.1465,0.71201,36
175,32,0.064453,1.6826,1.1699,0.71201,26
175,32,0.06543,1.6885,1.2119,0.71201,14
175,32,0,1.5977,1.0879,1.068,7
175,32,0.061523,1.6211,1.1035,1.068,15
175,32,0.0625,1.5996,1.1855,1.068,20
175,32,0.063477,1.6055,1.2256,1.068,19
175,32,0.064453,1.6738,1.1816,1.068,13
175,32,-0.12109,1.8984,0.34082,-0.71201,9
175,32,0,1.9209,0.40234,-0.71201,9
175,32,0,1.8438,0.47559,-0.356,15
175,32,-0.060547,1.8682,0.49414,-0.356,24
175,32,-0.12305,1.8936,0.50195,-0.356,25
175,32,-0.12402,1.9063,0.56445,-0.356,19
175,32,0,1.9307,0.59668,-0.356,10
175,32,0.78516,1.5,-0.93262,0.356,5
176,24,0.061523,1.6289,1.0928,0,10
176,24,0.12402,1.7031,1.0244,0,19
176,24,0.063477,1.7695,0.97461,0,26
176,24,0.064453,1.7832,1.0107,0,25
176,24,0.06543,1.7891,1.0586,0,18
176,24,0.06543,1.8516,1.0078,0,11
176,24,0.061523,1.6182,1.1084,0.356,15
176,24,0.12402,1.6367,1.1279,0.356,34
176,24,0.063477,1.6865,1.1113,0.356,47
176,24,0.064453,1.7148,1.1221,0.356,47
176,24,0.06543,1.7217,1.1641,0.356,33
176,24,0.06543,1.7451,1.1826,0.356,17
176,24,0.2002,1.875,1.0078,0.356,8
176,24,0.33887,2.0127,0.73047,0.356,9
176,24,0.27441,2.0615,0.70801,0.356,10
176,24,0.081055,1.6133,2.0459,0.356,10
176,24,0.082031,1.5977,2.0947,0.356,8
176,24,0.061523,1.5879,1.1514,0.71201,10
176,24,0.12402,1.6426,1.1201,0.71201,22
176,24,0.12598,1.6484,1.1621,0.71201,31
176,24,0.064453,1.6699,1.1875,0.71201,31
176,24,0.06543,1.6865,1.2148,0.71201,24
176,24,0,1.6895,1.2617,0.71201,13
176,24,-2.0322,0.46875,0.59082,0.356,5
177,4,0.12988,1.7451,1.123,0.356,9
177,4,0.06543,1.7764,1.1348,0.356,9
177,4,0.066406,1.8506,1.0684,0.356,8
177,4,0.13574,1.9443,0.94922,0.356,8
204,5,0,2.1172,0.30078,0,5
204,5,0,2.1543,0.23438,0,5
204,5,0,2.1045,-0.13281,-0.356,7
204,5,0,2.1309,0.17383,-0.356,10
204,5,0,2.1563,0.22168,-0.356,10
205,3,0,2.1143,0.31543,-0.356,7
205,3,-0.13574,2.1416,0.30371,-0.356,8
205,3,1.1357,0.84082,-1.6045,-0.356,4
206,7,0,1.9756,0.4248,-0.71201,5
206,7,0,2.001,0.44531,-0.71201,7
206,7,0,2.0137,0.51953,-0.71201,6
206,7,0,1.9463,0.54297,-0.356,5
206,7,0,2.0234,0.3291,-0.356,8
206,7,0,2.0352,0.42578,-0.356,7
206,7,-0.69434,0.86816,-1.6875,-0.71201,3
207,3,0,2.0645,0.55664,-0.356,8
207,3,-0.067383,2.0977,0.54297,-0.356,11
207,3,0,2.082,0.70117,-0.356,9
208,6,0,1.5117,0.83789,0.71201,12
208,6,0,1.5117,0.89551,0.71201,15
208,6,0,1.625,0.74219,0.71201,13
208,6,0,1.4961,0.86426,1.068,9
208,6,0,1.5469,0.83398,1.068,12
208,6,0,1.5127,0.9502,1.068,10
209,18,0.11133,1.3906,1.1162,0.71201,9
209,18,0.056641,1.459,1.0791,0.71201,20
209,18,0.057617,1.4727,1.1104,0.71201,30
209,18,0.058594,1.5361,1.0723,0.71201,30
209,18,0,1.5635,1.0859,0.71201,21
209,18,0.060547,1.6201,1.0527,0.71201,10
209,18,0.11133,1.3535,1.1602,1.068,21
209,18,0.11328,1.3896,1.1631,1.068,47
209,18,0.057617,1.4551,1.1328,1.068,69
209,18,0.058594,1.4961,1.127,1.068,69
209,18,0.05957,1.5156,1.1514,1.068,48
209,18,0,1.5547,1.1484,1.068,22
209,18,0.055664,1.2949,1.2295,1.424,13
209,18,0.056641,1.3662,1.1953,1.424,29
209,18,0.057617,1.4102,1.1885,1.424,43
209,18,0.058594,1.4434,1.1953,1.424,44
209,18,0.05957,1.5107,1.1572,1.424,30
209,18,0,1.5215,1.1934,1.424,14
210,23,0,1.5537,1.1006,0,6
210,23,0,1.6279,1.043,0,10
210,23,0,1.6377,1.0811,0,11
210,23,0.0625,1.6553,1.1055,0,9
210,23,0.11719,1.5439,1.0557,0.356,12
210,23,0.11914,1.5449,1.1055,0.356,27
210,23,0.12109,1.5811,1.1055,0.356,38
210,23,0.12305,1.6152,1.1074,0.356,37
210,23,0.0625,1.6416,1.126,0.356,25
210,23,0,1.666,1.1436,0.356,11
210,23,0.11719,1.5195,1.0908,0.71201,22
210,23,0.11914,1.5479,1.1016,0.71201,49
210,23,0.12109,1.5732,1.1172,0.71201,71
210,23,0.12305,1.5967,1.1338,0.71201,73
210,23,0.0625,1.6279,1.1455,0.71201,53
210,23,0.063477,1.6631,1.1465,0.71201,26
210,23,0.064453,1.6357,1.2344,0.71201,9
210,23,0.058594,1.4697,1.1621,1.068,11
210,23,0.11914,1.5146,1.1475,1.068,26
210,23,0.060547,1.5537,1.1484,1.068,38
210,23,0.061523,1.5703,1.1758,1.068,39
210,23,0.0625,1.5986,1.1865,1.068,30
210,23,0,1.6475,1.1709,1.068,15
211,19,0.12109,1.6387,1.0186,0,15
211,19,0.12305,1.6543,1.0488,0,27
211,19,0.0625,1.6914,1.0488,0,32
211,19,0.063477,1.7158,1.0654,0,28
211,19,0,1.8145,0.95508,0,18
211,19,0,1.8105,1.0225,0,9
211,19,0.11914,1.5352,1.1191,0.356,10
211,19,0.12109,1.5674,1.125,0.356,29
211,19,0.12305,1.6025,1.125,0.356,51
211,19,0.0625,1.6426,1.124,0.356,61
211,19,0.063477,1.6797,1.1211,0.356,52
211,19,0.064453,1.7178,1.1172,0.356,31
211,19,0,1.751,1.1221,0.356,13
211,19,0.060547,1.5488,1.1553,0.71201,14
211,19,0.061523,1.5889,1.1504,0.71201,25
211,19,0,1.6309,1.1436,0.71201,30
211,19,0.063477,1.6523,1.1611,0.71201,26
211,19,0,1.6943,1.1543,0.71201,16
211,19,0,1.7432,1.1338,0.71201,7
212,4,0.0625,1.7012,1.0342,0.356,8
212,4,0,1.7773,0.96289,0.356,11
212,4,0,1.8135,0.95703,0.356,12
212,4,0,1.8516,0.94629,0.356,10
242,10,-0.13184,2.0098,0.62598,0,6
242,10,-0.066406,2.0137,0.7168,0,6
242,10,0,2.0713,0.63965,0,5
242,10,0,2.0605,0.4502,-0.356,8
242,10,0,2.0732,0.52246,-0.356,11
242,10,0,2.0986,0.54199,-0.356,11
242,10,0,2.1426,0.48535,-0.356,8
242,10,1.0547,0.91309,-1.582,-0.356,5
242,10,1.0693,0.88672,-1.626,-0.356,6
242,10,1.084,0.93848,-1.626,-0.356,6
243,6,0,1.9795,0.72754,0,6
243,6,0,2.0332,0.66113,0,7
243,6,0,2.0137,0.51953,-0.356,10
243,6,0,2.0361,0.54785,-0.356,14
243,6,0,2.0605,0.57227,-0.356,14
243,6,-0.13574,2.0762,0.60742,-0.356,11
244,12,1.7939,0.90625,0.4043,0.356,6
244,12,1.8193,0.98438,0.21289,0.356,5
244,12,0.054688,1.623,0.67188,0.71201,10
244,12,0.055664,1.6963,0.55859,0.71201,10
244,12,0,1.5439,0.77637,1.068,12
244,12,0.054688,1.5879,0.75,1.068,17
244,12,0.055664,1.6084,0.77637,1.068,17
244,12,0,1.6992,0.63965,1.068,10
244,12,0,1.502,0.91113,1.424,10
244,12,0,1.5469,0.89355,1.424,9
244,12,-0.25586,2.0215,0.22363,0.356,5
244,12,-0.25977,2.0264,0.38965,0.356,5
245,31,0,1.5537,0.94043,0,8
245,31,0,1.6318,0.86133,0,25
245,31,0,1.665,0.86035,0,43
245,31,0,1.6826,0.89063,0,49
245,31,0,1.7314,0.86035,0,40
245,31,-0.061523,1.7813,0.82227,0,22
245,31,0,1.5195,0.99414,0.356,22
245,31,0,1.5488,1.0029,0.356,56
245,31,0,1.5918,0.99023,0.356,92
245,31,0,1.6338,0.97656,0.356,105
245,31,-0.060547,1.6729,0.9668,0.356,83
245,31,-0.061523,1.7109,0.95898,0.356,45
245,31,-0.0625,1.7412,0.96387,0.356,14
245,31,0.11133,1.3447,1.1719,0.71201,10
245,31,0.056641,1.4307,1.1172,0.71201,32
245,31,0.057617,1.4795,1.1016,0.71201,62
245,31,0.058594,1.5059,1.1143,0.71201,81
245,31,0,1.5283,1.1348,0.71201,79
245,31,0,1.5762,1.1201,0.71201,57
245,31,0,1.6436,1.0723,0.71201,29
245,31,0.056641,1.3398,1.2236,1.068,23
245,31,0.057617,1.4199,1.1768,1.068,42
245,31,0.058594,1.4883,1.1377,1.068,52
245,31,0.05957,1.5205,1.1436,1.068,43
245,31,0,1.5713,1.126,1.068,25
245,31,0,1.6357,1.084,1.068,10
245,31,0,1.457,1.1787,1.424,8
245,31,0,1.623,0.87793,-0.356,8
245,31,0,1.623,0.9375,-0.356,13
245,31,0,1.6992,0.85938,-0.356,13
245,31,0,1.6738,0.9668,-0.356,9
246,32,0.11719,1.5107,1.1025,0,12
246,32,0.11914,1.5889,1.042,0,27
246,32,0.12109,1.6279,1.0361,0,39
246,32,0.061523,1.665,1.0361,0,37
246,32,0.0625,1.7178,1.0059,0,26
246,32,0,1.7773,0.96094,0,12
246,32,0.11523,1.5098,1.0547,0.356,11
246,32,0.058594,1.5693,1.0244,0.356,37
246,32,0.05957,1.5967,1.0352,0.356,74
246,32,0.060547,1.6279,1.041,0.356,98
246,32,0.061523,1.6504,1.0596,0.356,91
246,32,0.0625,1.6738,1.0771,0.356,59
246,32,0,1.7051,1.084,0.356,24
246,32,0.057617,1.5449,1.0078,0.71201,8
246,32,0.11719,1.5195,1.0908,0.71201,29
246,32,0.05957,1.5547,1.0977,0.71201,59
246,32,0.060547,1.5771,1.1162,0.71201,81
246,32,0.061523,1.6162,1.1113,0.71201,76
246,32,0.0625,1.6504,1.1133,0.71201,50
246,32,0,1.668,1.1416,0.71201,22
246,32,0,1.4883,1.1875,1.068,11
246,32,0.060547,1.5371,1.1709,1.068,16
246,32,0,1.585,1.1563,1.068,15
246,32,0,1.6533,1.1094,1.068,11
246,32,-0.23047,1.7432,0.55859,-0.356,12
246,32,-0.23438,1.7754,0.55469,-0.356,20
246,32,-0.17871,1.8447,0.43359,-0.356,22
246,32,-0.30176,1.8574,0.44336,-0.356,15
246,32,0.82031,1.3574,-1,0,7
246,32,0.86523,0.8623,-1.3828,-0.356,7
246,32,0.89258,1.0674,-1.2998,-0.356,12
246,32,0.8457,1.1836,-1.2725,-0.356,9
247,12,0,1.5977,1.0879,0,6
247,12,0.061523,1.6602,1.0449,0,10
247,12,0.0625,1.7021,1.0322,0,12
247,12,0,1.6777,1.126,0,9
247,12,0.060547,1.5723,1.123,0.356,12
247,12,0.061523,1.5889,1.1494,0.356,20
247,12,0.0625,1.6123,1.168,0.356,23
247,12,0.063477,1.623,1.2021,0.356,18
247,12,0.064453,1.6348,1.2363,0.356,10
247,12,0.061523,1.5195,1.2402,0.71201,10
247,12,0.0625,1.584,1.2051,0.71201,12
247,12,0,1.54,1.3086,0.71201,9
271,2,0,2.0703,0.53418,0.356,8
271,2,0,2.0742,0.62891,0.356,7
278,6,0,1.7754,1.0254,0.356,7
278,6,0.06543,1.8213,1.002,0.356,10
278,6,0,1.8965,0.92188,0.356,11
278,6,0,1.8984,0.98438,0.356,10
278,6,0,1.9326,0.68457,-0.356,7
278,6,0.06543,1.873,0.90137,-0.356,8
280,14,0,1.5107,0.83887,0.71201,20
280,14,0.054688,1.5439,0.83691,0.71201,32
280,14,0,1.5645,0.8623,0.71201,34
280,14,0,1.5977,0.86328,0.71201,26
280,14,0,1.4102,0.94629,1.068,10
280,14,0.053711,1.4502,0.93848,1.068,26
280,14,0.054688,1.4795,0.94629,1.068,41
280,14,0,1.5166,0.94531,1.068,44
280,14,0,1.5469,0.9502,1.068,34
280,14,0,1.5576,0.98926,1.068,18
280,14,0,1.3984,1.0146,1.424,9
280,14,0,1.4678,0.96582,1.424,14
280,14,0,1.4492,1.0449,1.424,16
280,14,0,1.46,1.0801,1.424,12
281,28,0,1.5996,0.86035,0,6
281,28,0.057617,1.627,0.86816,0,12
281,28,0,1.5801,1.0088,0,13
281,28,0.05957,1.541,1.1162,0,12
281,28,0,1.5625,1.1377,0,8
281,28,0,1.6543,0.74805,0.356,9
281,28,0,1.6797,0.76367,0.356,17
281,28,0,1.6816,0.82813,0.356,24
281,28,0,1.6885,0.87988,0.356,24
281,28,0,1.7041,0.91309,0.356,18
281,28,0.055664,1.583,0.82617,0.71201,15
281,28,0.056641,1.5859,0.88281,0.71201,42
281,28,0.057617,1.5947,0.92578,0.71201,72
281,28,0.058594,1.6162,0.94727,0.71201,85
281,28,0.05957,1.6338,0.97559,0.71201,71
281,28,0.060547,1.6553,0.99609,0.71201,41
281,28,0,1.6777,1.0176,0.71201,16
281,28,0.055664,1.541,0.90234,1.068,14
281,28,0.056641,1.5439,0.9541,1.068,39
281,28,0.057617,1.5596,0.98438,1.068,65
281,28,0.058594,1.5693,1.0234,1.068,78
281,28,0,1.5801,1.0625,1.068,62
281,28,0.060547,1.5771,1.1162,1.068,37
281,28,0.061523,1.5957,1.1406,1.068,14
281,28,0,1.5254,1.0371,1.424,14
281,28,0.058594,1.5537,1.0469,1.424,17
281,28,0,1.5166,1.1504,1.424,14
281,28,0,1.5684,1.1299,1.424,8
282,16,0.11914,1.5908,1.0391,0,11
282,16,0.060547,1.6104,1.0684,0,14
282,16,0.061523,1.6914,0.99219,0,14
282,16,0,1.7676,0.91797,0,10
282,16,0.11719,1.5547,1.041,0.356,13
282,16,0.05957,1.5986,1.0322,0.356,25
282,16,0.060547,1.6299,1.0371,0.356,34
282,16,0,1.6797,1.0156,0.356,33
282,16,0,1.6904,1.0537,0.356,24
282,16,0,1.6924,1.1055,0.356,13
282,16,0.11719,1.4482,1.1846,0.71201,10
282,16,0.11914,1.5986,1.0264,0.71201,19
282,16,0.060547,1.6191,1.0547,0.71201,25
282,16,0,1.6455,1.0693,0.71201,26
282,16,0,1.6699,1.0859,0.71201,21
282,16,0,1.6641,1.1465,0.71201,12
283,11,0.060547,1.5156,1.1982,0,7
283,11,0,1.7461,1.0752,0,9
283,11,0,1.626,1.2959,0,7
283,11,0.12109,1.5625,1.1318,0.356,15
283,11,0.12305,1.4609,1.3037,0.356,14
283,11,0,1.7188,1.0625,0.356,11
283,11,0.12793,1.6553,1.2021,0.356,18
283,11,0.06543,1.6406,1.2754,0.356,13
283,11,0.063477,1.5391,1.3076,0.71201,10
283,11,0.064453,1.6758,1.1797,0.71201,13
283,11,0,1.6602,1.2529,0.71201,8
284,8,0.0625,1.6455,1.1201,0,7
284,8,0.12598,1.624,1.1963,0,8
284,8,0.064453,1.8516,0.87695,0,6
284,8,0.12305,1.6328,1.0811,0.356,8
284,8,0.0625,1.6455,1.1201,0.356,13
284,8,0.063477,1.6699,1.1367,0.356,15
284,8,0.064453,1.6943,1.1533,0.356,12
284,8,0,1.707,1.082,0.71201,7
310,16,0,2.0771,0.09375,0,5
310,16,0,2.0947,0.24316,0,11
310,16,-0.066406,2.1152,0.30176,0,15
310,16,-0.13574,2.127,0.39453,0,14
310,16,0,2.1504,0.4502,0,9
310,16,0,2.083,0.48242,0.356,6
310,16,-0.13184,2.1035,0.056641,-0.71201,9
310,16,-0.066406,2.126,0.21582,-0.71201,13
310,16,0,2.1455,0.30566,-0.71201,12
310,16,0,2.1797,0.27344,-0.71201,7
310,16,-0.06543,2.0781,0.032227,-0.356,10
310,16,-0.06543,2.0996,0.18848,-0.356,23
310,16,-0.066406,2.1172,0.29395,-0.356,33
310,16,-0.067383,2.1367,0.35742,-0.356,31
310,16,-0.1377,2.1533,0.41211,-0.356,19
310,16,0,2.1553,0.55664,-0.356,8
311,19,0,2.0137,0.51953,0,6
311,19,-0.13184,2.0322,0.54883,0,10
311,19,-0.066406,2.0615,0.5625,0,12
311,19,-0.13574,2.0723,0.62109,0,10
311,19,-0.26367,2.085,0.17871,0.356,5
311,19,-0.2002,2.0684,0.50098,0.356,7
311,19,0,2.0908,0.27637,-0.71201,8
311,19,0,2.1143,0.31543,-0.71201,9
311,19,0,2.0713,0.63965,-0.71201,7
311,19,-0.12988,2.0742,0.083984,-0.356,12
311,19,-0.13184,2.0713,0.37305,-0.356,22
311,19,-0.066406,2.0771,0.50195,-0.356,26
311,19,-0.13574,2.0859,0.57422,-0.356,21
311,19,-0.068359,2.1016,0.63672,-0.356,11
311,19,0.92285,1.6074,-1.0068,0.356,3
311,19,1.0547,0,-1.9297,-0.71201,5
311,19,1.0693,0.7334,-1.7002,-0.71201,5
311,19,1.084,0.64746,-1.7617,-0.71201,4
311,19,1.04,0.65234,-1.6787,-0.356,7
312,25,0,1.9131,0.73633,0,8
312,25,0,1.9365,0.75781,0,12
312,25,-0.13184,1.9893,0.68848,0,14
312,25,0,2.0225,0.69336,0,13
312,25,0,2.0625,0.66602,0,9
312,25,0.0625,1.6455,1.1201,0.356,7
312,25,0.12598,1.6416,1.1719,0.356,14
312,25,0.12793,1.6162,1.2549,0.356,18
312,25,0.12988,1.6182,1.2998,0.356,16
312,25,0.06543,1.1162,1.7881,0.356,9
312,25,0,2.04,0.20508,-0.71201,8
