Frame #,# Obj,X,Y,Z,Doppler,Intensity
1120,21,0.071289,1.3154,1.8662,0.71201,15
1120,21,0,1.7725,1.1953,-0.356,10
1120,21,0,1.7783,1.2393,-0.356,12
1120,21,0,1.8057,1.251,-0.356,9
1121,11,0,1.6602,1.2529,0.356,7
1121,11,0.06543,1.7607,1.1582,0.356,13
1121,11,0,1.7578,1.2178,0.356,20
1121,11,0,1.7725,1.2471,0.356,23
1121,11,0,1.7988,1.2607,0.356,19
1121,11,0,1.9102,1.1416,0.356,12
1121,11,0,1.8184,1.0684,-0.356,9
1121,11,0.066406,1.8281,1.1064,-0.356,14
1121,11,0,1.8496,1.1299,-0.356,15
1121,11,0,1.9121,1.082,-0.356,12
1121,11,0,1.874,1.2012,-0.356,7
1122,2,0,1.7207,1.3174,0.356,8
1122,2,0.067383,1.7363,1.2959,-0.356,7
1124,1,0,1.5771,1.6533,-0.356,11
1125,9,0,1.2422,1.8828,0,8
1125,9,0,1.6602,1.5703,0,8
1125,9,0.066406,1.8213,1.1182,-0.356,8
1125,9,0,1.8008,1.207,-0.356,9
1125,9,0,1.6475,1.4531,-0.356,10
1125,9,0.069336,1.5469,1.5996,-0.356,13
1125,9,0.070313,1.4971,1.6855,-0.356,17
1125,9,0,1.6602,1.5703,-0.356,16
1125,9,0,1.8076,1.4443,-0.356,11
1126,12,0.069336,1.2959,1.8086,0,13
1126,12,0,1.3672,1.793,0,14
1126,12,0,1.3008,1.8779,0,10
1126,12,0.069336,1.7539,1.3691,-0.71201,13
1126,12,0.070313,1.4443,1.7305,-0.71201,14
1126,12,0,1.7715,1.1445,-0.356,7
1126,12,0,1.8564,1.0605,-0.356,11
1126,12,0,1.9512,0.94434,-0.356,14
1126,12,0,2.04,0.81543,-0.356,17
1126,12,0.069336,1.6611,1.4805,-0.356,25
1126,12,0,1.46,1.7188,-0.356,27
1126,12,0.071289,1.5215,1.7031,-0.356,20
1146,2,0.066406,1.9844,0.79297,0.356,8
1146,2,0.067383,1.9941,0.84668,0.356,6
1147,14,0,2.0488,0.35742,0,8
1147,14,0,2.0615,0.44531,0,12
1147,14,0,2.0898,0.45117,0,14
1147,14,0,2.1104,0.49316,0,12
1147,14,0,2.1123,0.60254,0,7
1147,14,0,1.9453,0.64844,0.356,7
1147,14,0,2.1045,0.13477,-0.71201,8
1147,14,0,2.1221,0.26465,-0.71201,10
1147,14,0,2.1436,0.32031,-0.71201,8
1147,14,0,2.0781,0.073242,-0.356,10
1147,14,-0.06543,2.0977,0.20117,-0.356,21
1147,14,-0.13379,2.1133,0.29297,-0.356,26
1147,14,-0.13574,2.1416,0.30664,-0.356,22
1147,14,-0.20605,2.165,0.30859,-0.356,12
1148,14,0,2.0566,0.30664,-1.068,7
1148,14,0,2.0635,0.4375,-1.068,8
1148,14,0,2.0703,0.53418,-1.068,6
1148,14,0,2.0225,0.33887,-0.71201,9
1148,14,0,2.0342,0.42969,-0.71201,13
1148,14,0,2.0361,0.54883,-0.71201,15
1148,14,0,2.0293,0.67188,-0.71201,12
1148,14,0,2.0391,0.73535,-0.71201,8
1148,14,0,1.7666,1.0977,-0.356,7
1148,14,-0.06543,1.8076,1.084,-0.356,11
1148,14,-0.066406,1.7988,1.1543,-0.356,10
1148,14,0,1.7432,1.2871,-0.356,6
1148,14,2.0146,0.48438,0.17676,-0.356,4
1148,14,-2.167,0,0.54199,-0.356,4
1149,6,0.064453,1.9844,0.51172,0,8
1149,6,0,1.9473,0.54004,0.356,13
1149,6,0.064453,1.9619,0.59277,0.356,18
1149,6,0,1.9893,0.60449,0.356,16
1149,6,0,1.998,0.5752,-0.356,9
1149,6,0,2.0273,0.5791,-0.356,8
1150,6,0.12988,1.4902,1.4443,0.356,9
1150,6,0.06543,1.6445,1.3184,0.356,12
1150,6,0.066406,1.7734,1.1934,0.356,13
1150,6,0.06543,1.8994,0.84473,-0.356,10
1150,6,0.06543,1.9326,0.84082,-0.356,12
1150,6,0.13379,1.9854,0.78223,-0.356,10
1151,22,0,2.0781,0.082031,0.356,8
1151,22,0,2.0908,0.27148,0.356,11
1151,22,0,2.0664,0.23535,0.71201,16
1151,22,0,2.0645,0.43164,0.71201,20
1151,22,0,2.0625,0.56152,0.71201,17
1151,22,0,1.9492,0.94727,0.71201,11
1151,22,-0.046875,1.3076,0.7207,1.068,7
1151,22,0,1.2773,0.8291,1.068,8
1151,22,0,1.3447,0.77637,1.068,7
1151,22,0,2.0781,0.075195,1.068,9
1151,22,0,2.0967,0.22559,1.068,11
1151,22,0,1.2773,0.77441,1.424,8
1151,22,-0.14258,1.251,0.85645,1.424,10
1151,22,0,1.3369,0.78809,1.424,8
1151,22,0,2.0645,0.43164,1.424,8
1151,22,0,1.9854,0.5127,-0.356,9
1151,22,0,2.0361,0.42383,-0.356,10
1151,22,0.06543,2.0723,0.3877,-0.356,8
1151,22,0.97461,0,-1.9414,0.356,6
1151,22,1.0547,1.083,-1.4707,0.356,6
1151,22,0.97461,0,1.9492,1.068,5
1151,22,1.0547,1.6904,-0.69141,1.068,6
1152,23,0,1.9141,0.73438,0.356,7
1152,23,0,1.9082,0.82715,0.356,6
1152,23,0,1.2832,1.1123,1.78,12
1152,23,0.053711,1.4482,0.94141,1.78,25
1152,23,0,1.4326,1.0176,1.78,33
1152,23,0,1.4307,1.0703,1.78,32
1152,23,0,1.4922,1.0352,1.78,21
1152,23,0,1.4971,1.0791,1.78,9
1152,23,0,1.0537,1.332,2.136,20
1152,23,0,1.2168,1.2275,2.136,35
1152,23,0,1.2783,1.2061,2.136,41
1152,23,0,1.3613,1.1572,2.136,35
1152,23,0,1.3818,1.1777,2.136,22
1152,23,0,1.4238,1.1729,2.136,9
1152,23,0,0.78906,1.4717,2.492,8
1152,23,0,0.88477,1.4502,2.492,17
1152,23,0,0.97266,1.4287,2.492,23
1152,23,0,1.0439,1.4131,2.492,21
1152,23,-0.055664,1.1162,1.3945,2.492,15
1152,23,0,2.0166,0.12695,-0.356,8
1152,23,0.064453,2.001,0.44043,-0.356,14
1152,23,0.06543,2.0029,0.55566,-0.356,14
1152,23,0.13184,1.9209,0.85938,-0.356,10
1153,34,0.060547,1.3105,1.4199,0,5
1153,34,0,1.2412,1.5195,0,4
1153,34,0,1.4697,1.21,1.424,12
1153,34,0.060547,1.4424,1.2852,1.424,18
1153,34,0.061523,1.4941,1.2705,1.424,18
1153,34,0,1.5371,1.2666,1.424,12
1153,34,1.1299,1.5215,-0.18066,1.78,10
1153,34,0,0.33984,-1.9033,1.78,17
1153,34,0,0.61133,1.8652,1.78,25
1153,34,0,0.85449,1.7988,1.78,23
1153,34,0,0.91797,1.7998,1.78,14
1153,34,0,0.59961,1.7764,2.136,6
1153,34,0,0.77441,1.7393,2.136,21
1153,34,0,0.85156,1.7354,2.136,39
1153,34,0,0.94434,1.7197,2.136,48
1153,34,0,1,1.7227,2.136,39
1153,34,0,1.0625,1.7197,2.136,21
1153,34,0,1.0273,1.7744,2.136,7
1153,34,0,0.72949,1.7588,2.492,8
1153,34,0,0.89063,1.7158,2.492,15
1153,34,0,0.86523,1.7617,2.492,17
1153,34,0,1.041,1.6973,2.492,13
1153,34,0.13379,2,0.74316,-0.356,9
1153,34,0.13574,2.0547,0.67676,-0.356,8
1153,34,0.05957,1.1299,-1.5313,1.78,9
1153,34,1.1475,1.5459,-0.16992,1.78,16
1153,34,1.165,1.5625,-0.22754,1.78,18
1153,34,1.1826,1.582,-0.25586,1.78,14
1153,34,1.0547,1.5322,-0.23438,2.136,6
1153,34,1.0713,1.5449,-0.2998,2.136,14
1153,34,1.0869,1.5713,-0.29297,2.136,23
1153,34,1.165,1.5547,-0.27832,2.136,26
1153,34,1.0713,1.5352,-0.34668,2.492,5
1153,34,1.0869,1.5801,-0.24121,2.492,8
1154,40,0,1.7754,1.0254,0,7
1154,40,0,1.7783,1.0791,0,9
1154,40,0,1.9033,0.90723,0,9
1154,40,0,1.8916,0.62305,0.356,8
1154,40,-0.063477,1.8574,0.79297,0.356,24
1154,40,-0.064453,1.8564,0.86816,0.356,47
1154,40,-0.06543,1.8584,0.93066,0.356,64
1154,40,0,1.8848,0.94531,0.356,57
1154,40,0,1.9199,0.94043,0.356,34
1154,40,0,2.001,0.83398,0.356,10
1154,40,-0.12402,1.8242,0.78906,0.71201,11
1154,40,-0.12598,1.8076,0.89453,0.71201,37
1154,40,-0.064453,1.8184,0.94531,0.71201,77
1154,40,-0.06543,1.8242,0.99707,0.71201,104
1154,40,0,1.834,1.041,0.71201,96
1154,40,0,1.8428,1.084,0.71201,61
1154,40,0,1.8701,1.0957,0.71201,23
1154,40,-0.063477,1.6689,1.1377,1.068,22
1154,40,0,1.6768,1.1797,1.068,51
1154,40,0,1.6426,1.2754,1.068,77
1154,40,0,1.6348,1.332,1.068,79
1154,40,0,1.6221,1.3926,1.068,59
1154,40,0,1.665,1.3877,1.068,28
1154,40,0.063477,0.77246,1.8662,1.424,12
1154,40,0.064453,1.0527,1.7588,1.424,35
1154,40,0,1.2354,1.6729,1.424,61
1154,40,0,1.3271,1.6387,1.424,74
1154,40,0,1.4209,1.5977,1.424,64
1154,40,0,1.4912,1.5723,1.424,37
1154,40,0,1.6045,1.5,1.424,14
1154,40,0.064453,0.93066,1.8252,1.78,18
1154,40,0,1.1006,1.7646,1.78,33
1154,40,0,1.2441,1.7031,1.78,43
1154,40,0,1.2715,1.7188,1.78,40
1154,40,0,1.3271,1.7139,1.78,27
1154,40,0,1.2656,1.7949,1.78,12
1154,40,0,0.58691,2.0557,2.136,8
1154,40,0.12793,1.9688,0.55859,-0.356,9
1154,40,0,1.9824,0.62891,-0.356,9
1154,40,1.2695,1.7148,-0.13379,2.136,5
1155,31,0,1.7568,1.0566,0,7
1155,31,0,1.7705,1.0908,0,21
1155,31,0,1.7578,1.165,0,36
1155,31,0,1.7754,1.1914,0,43
1155,31,0,1.8184,1.1797,0,34
1155,31,-0.068359,1.8184,1.2314,0,17
1155,31,-0.12793,1.7744,1.0186,0.356,17
1155,31,-0.06543,1.7207,1.165,0.356,44
1155,31,-0.06543,1.7275,1.208,0.356,74
1155,31,0,1.7139,1.2783,0.356,87
1155,31,0,1.7041,1.3389,0.356,71
1155,31,-0.068359,1.6953,1.3945,0.356,39
1155,31,-0.069336,1.6621,1.4785,0.356,13
1155,31,0,1.6699,1.1895,0.71201,6
1155,31,0,1.6455,1.2715,0.71201,17
1155,31,0,1.5996,1.374,0.71201,30
1155,31,0,1.5811,1.4395,0.71201,37
1155,31,0,1.5234,1.541,0.71201,38
1155,31,0,1.4082,1.6865,0.71201,35
1155,31,0,1.3955,1.7344,0.71201,31
1155,31,0,1.4561,1.7227,0.71201,22
1155,31,0,1.2979,1.7363,1.068,16
1155,31,0,1.2529,1.8047,1.068,26
1155,31,0,1.3301,1.7852,1.068,31
1155,31,0,1.3535,1.8037,1.068,25
1155,31,0,1.46,1.7568,1.068,14
1155,31,0,1.248,1.8428,1.424,8
1155,31,0,1.8564,0.9375,-0.356,8
1155,31,0,1.8311,1.0459,-0.356,11
1155,31,0,1.8594,1.0557,-0.356,11
1155,31,0,1.834,1.1553,-0.356,9
1156,22,0,1.7793,1.0762,0,5
1156,22,0,1.7168,1.2256,0,12
1156,22,0,1.7324,1.2539,0,19
1156,22,0,1.7891,1.2236,0,21
1156,22,-0.068359,1.8027,1.2539,0,16
1156,22,0.06543,1.749,1.1221,0.356,15
1156,22,0,1.7041,1.2422,0.356,30
1156,22,0,1.7246,1.2637,0.356,48
1156,22,0,1.7344,1.2998,0.356,53
1156,22,0,1.7617,1.3125,0.356,40
1156,22,0,1.8057,1.3018,0.356,16
1156,22,0,1.2754,1.8955,0.356,15
1156,22,0,1.7061,1.2402,0.71201,10
1156,22,0,1.6582,1.3496,0.71201,16
1156,22,0,1.6729,1.3779,0.71201,18
1156,22,0,1.6816,1.4131,0.71201,13
1156,22,0.06543,1.8525,0.94238,-0.356,8
1156,22,0,1.8477,1.0176,-0.356,11
1156,22,0,1.8252,1.1133,-0.356,15
1156,22,0,1.8447,1.1377,-0.356,17
1156,22,0,1.875,1.1445,-0.356,14
1156,22,0,1.9277,1.1133,-0.356,9
1157,22,0,1.7432,1.1865,0,6
1157,22,0,1.751,1.2275,0,11
1157,22,0,1.7393,1.293,0,15
1157,22,0,1.7783,1.29,0,15
1157,22,0,1.8467,1.2432,0,11
1157,22,0.06543,1.6211,1.3008,0.356,10
1157,22,0,1.666,1.293,0.356,19
1157,22,0,1.7031,1.293,0.356,39
1157,22,0,1.7061,1.3369,0.356,52
1157,22,0,1.7334,1.3496,0.356,51
1157,22,0,1.7471,1.3799,0.356,37
1157,22,0,1.8271,1.3223,0.356,19
1157,22,0,1.6719,1.332,0.71201,12
1157,22,0,1.6514,1.4033,0.71201,17
1157,22,0,1.7041,1.3867,0.71201,16
1157,22,0,1.7471,1.3789,0.71201,11
1157,22,0,1.8662,1.1592,-0.71201,6
1157,22,0,1.7949,1.1611,-0.356,19
1157,22,0,1.8018,1.2051,-0.356,27
1157,22,0,1.8115,1.2432,-0.356,26
1157,22,0,1.8418,1.25,-0.356,18
1157,22,0,1.9531,1.1279,-0.356,10
1158,2,0,1.626,1.3428,0.356,8
1158,2,0,1.5166,1.5068,0.356,9
1182,6,-0.13574,2.124,0.40723,0,6
1182,6,-0.2002,2.0605,0.53418,-0.356,11
1182,6,-0.13574,2.1152,0.45215,-0.356,13
1182,6,-0.1377,2.1309,0.51563,-0.356,10
1182,6,1.0693,1.0762,-1.5068,-0.356,7
1182,6,1.1514,0.89355,-1.6045,-0.356,7
1183,26,-0.12793,2.0186,0.33789,0,9
1183,26,-0.12988,2.0352,0.40527,0,18
1183,26,0,2.042,0.52734,0,25
1183,26,-0.066406,2.0742,0.51465,0,25
1183,26,-0.13574,2.085,0.57617,0,17
1183,26,0,2.0859,0.6875,0,8
1183,26,0.063477,1.8906,0.71191,0.356,11
1183,26,0.064453,1.9043,0.75684,0.356,16
1183,26,0,1.9385,0.75293,0.356,15
1183,26,0.06543,1.9355,0.83496,0.356,13
1183,26,0,1.9219,0.9375,0.356,9
1183,26,0,1.9912,0.34766,-0.71201,11
1183,26,-0.064453,2.0049,0.42285,-0.71201,21
1183,26,-0.06543,2.043,0.38184,-0.71201,32
1183,26,-0.13184,2.0674,0.39453,-0.71201,36
1183,26,-0.066406,2.1035,0.37598,-0.71201,32
1183,26,-0.067383,2.126,0.41602,-0.71201,20
1183,26,-0.20605,2.1631,0.32129,-0.71201,8
1183,26,0,1.9229,0.51855,-0.356,6
1183,26,0,1.9736,0.43652,-0.356,15
1183,26,0,2,0.45117,-0.356,28
1183,26,0,2.0303,0.44922,-0.356,45
1183,26,-0.06543,2.0596,0.4502,-0.356,56
1183,26,-0.066406,2.082,0.48047,-0.356,51
1183,26,-0.13574,2.1113,0.47168,-0.356,32
1183,26,-0.20605,2.1455,0.42285,-0.356,14
1184,15,0,2.0146,0.62207,0,5
1184,15,0,1.9541,0.38379,0.356,7
1184,15,0,1.9434,0.55273,0.356,13
1184,15,0.064453,1.9453,0.64551,0.356,18
1184,15,0.06543,1.9365,0.75391,0.356,20
1184,15,0.06543,1.9717,0.74414,0.356,17
1184,15,0,2.0313,0.66895,0.356,11
1184,15,0,1.9658,0.31836,-0.356,7
1184,15,0.063477,1.9795,0.40137,-0.356,13
1184,15,0,1.9844,0.51465,-0.356,18
1184,15,0,1.9736,0.65625,-0.356,21
1184,15,0,2.0137,0.62695,-0.356,21
1184,15,0,2.0537,0.59375,-0.356,16
1184,15,0.067383,2.1182,0.45508,-0.356,9
1184,15,0.067383,2.1182,0.45508,-0.356,9
1185,14,0,1.9697,0.4541,0.356,8
1185,14,0,2.0166,0.37012,0.356,9
1185,14,0,1.9932,0.59277,0.356,6
1185,14,0.13184,1.6143,1.3496,0.356,8
