Frame #,# Obj,X,Y,Z,Doppler,Intensity
1232,24,3.75,0,12,3845.2,0
1232,24,15.75,3.001,0.53125,-7291,369
1232,24,1.0068,0.25,16.002,536.5,2053
1232,24,0,0.0048828,24.25,6094.8,2580
1232,24,0,0,3,59.809,0
1232,24,10.329,0,3.75,-4374.6,248
169,15,0.17285,1.4863,1.0801,0,6
169,15,0.17578,1.6064,0.9502,0,9
169,15,0.17871,1.7852,0.6377,0,8
169,15,0.16699,2.6533,0.19336,0,6
169,15,0.25293,2.668,0.27734,0,8
169,15,0,2.6758,0.50977,0,6
169,15,0.17285,1.6357,0.83496,-0.71201,9
169,15,0.17578,1.6416,0.88867,-0.71201,12
169,15,0.23828,1.75,0.71094,-0.71201,11
169,15,0.23047,1.5811,0.92285,-0.356,13
169,15,0.23438,1.6201,0.91309,-0.356,18
169,15,0.23828,1.7051,0.8125,-0.356,16
169,15,0.16699,2.6602,-0.041992,-0.356,12
169,15,0.083984,2.6904,0.12207,-0.356,14
169,15,0.16992,2.7158,0.12793,-0.356,12
170,15,0.057617,1.7725,0.50879,-1.068,15
170,15,0.11719,1.7285,0.71582,-1.068,25
170,15,0.17871,1.7363,0.75977,-1.068,25
170,15,0.12109,1.7471,0.81836,-1.068,14
170,15,0.2793,0.73535,-1.6045,-0.71201,11
170,15,0.056641,1.8057,0.17969,-0.71201,12
170,15,0.11523,1.7451,0.58691,-0.71201,32
170,15,0.17578,1.709,0.75,-0.71201,49
170,15,0.17871,1.6982,0.84082,-0.71201,45
170,15,0.18164,1.7402,0.82129,-0.71201,25
170,15,0,1.7578,0.4541,-0.356,7
170,15,0.11523,1.7129,0.67676,-0.356,17
170,15,0.17578,1.6553,0.8623,-0.356,24
170,15,0.17871,1.6797,0.87793,-0.356,21
170,15,0.18164,1.7031,0.89648,-0.356,12
171,14,0.054688,1.4521,0.98828,0,8
171,14,0.055664,1.3984,1.1104,0,8
171,14,0.13184,1.7617,1.1514,0.356,11
171,14,0.13379,1.7012,1.2881,0.356,14
171,14,0.067383,1.6826,1.3652,0.356,14
171,14,0.068359,1.7129,1.374,0.356,13
171,14,0,1.7646,1.3574,0.356,10
171,14,0.054688,1.2178,1.2666,-0.71201,13
171,14,0.055664,1.3594,1.1582,-0.71201,14
171,14,0.056641,1.5176,0.99512,-0.71201,11
171,14,0.053711,1.3926,1.0215,-0.356,11
171,14,0.10938,1.3604,1.1074,-0.356,17
171,14,0.055664,1.457,1.0322,-0.356,17
171,14,0,1.4814,1.0498,-0.356,12
172,24,0,1.0703,1.3564,0,6
172,24,0,1.0654,1.3975,0,6
172,24,0,1.8135,1.1328,0,10
172,24,-0.067383,1.9189,1.0059,0,13
172,24,0,1.9189,1.0693,0,12
172,24,0,2.042,0.88477,0,9
172,24,0,1.0068,1.4043,0.356,11
172,24,0,1.209,1.2754,0.356,11
172,24,-0.13379,1.9307,0.90918,0.356,17
172,24,-0.13574,1.9346,0.96875,0.356,21
172,24,0,1.9092,1.0869,0.356,22
172,24,0,1.9639,1.0469,0.356,20
172,24,0,1.9707,1.0967,0.356,16
172,24,-0.26758,1.9268,0.8877,0.71201,9
172,24,-0.13574,1.8711,1.085,0.71201,13
172,24,0,1.8096,1.2451,0.71201,13
172,24,0,1.8955,1.167,0.71201,11
172,24,0.064453,1.8516,0.87891,-0.356,11
172,24,0.12988,1.8301,0.97852,-0.356,15
172,24,0.19727,1.8379,1.0156,-0.356,16
172,24,0.13379,1.7637,1.2021,-0.356,11
172,24,0.60156,1.668,-1.1943,0.356,11
172,24,0.67773,1.5352,-1.3711,0.356,11
172,24,0.53418,1.5244,-1.4004,0.71201,6
173,23,0.19531,1.5439,1.3789,0,6
173,23,0.26367,1.4268,1.5303,0,9
173,23,0.13379,1.3984,1.6123,0,7
173,23,0.38965,1.3994,1.4883,0.356,8
173,23,0.26367,1.4814,1.4775,0.356,14
173,23,0.13379,1.6328,1.374,0.356,16
173,23,0.13574,1.8184,1.1709,0.356,14
173,23,0.068359,2.0781,0.70801,0.356,9
173,23,-0.33496,1.2832,1.1973,1.068,11
173,23,-0.34082,1.2656,1.2568,1.068,14
173,23,-0.3457,1.3096,1.2529,1.068,13
173,23,-0.35156,1.4092,1.1855,1.068,9
173,23,-0.39746,1.2402,1.2656,1.424,9
173,23,-0.3457,1.1191,1.4258,1.424,9
173,23,0.26367,1.582,1.3691,-0.71201,9
173,23,0.2002,1.7041,1.2764,-0.71201,9
173,23,0,2.0166,0.12695,-0.356,8
173,23,-0.25586,2.0283,-0.16016,-0.356,6
173,23,0.25977,1.4834,1.4336,-0.356,16
173,23,0.26367,1.5684,1.3848,-0.356,29
173,23,0.26758,1.5938,1.3994,-0.356,29
173,23,0.20313,1.6074,1.4395,-0.356,18
173,23,0.44824,0.90039,1.7871,-0.356,5
174,27,0.13184,1.6533,1.3027,0,12
174,27,0.066406,1.6289,1.3828,0,11
174,27,0,1.6514,1.4033,0,7
174,27,-0.47559,1.5234,1.0381,0.356,7
174,27,-0.42285,1.541,1.0869,0.356,7
174,27,0.064453,1.5322,1.3604,0.356,16
174,27,0.12988,1.4902,1.4453,0.356,23
174,27,0.13184,1.4697,1.5059,0.356,26
174,27,0.13379,1.4336,1.5801,0.356,20
174,27,-0.46094,1.2246,1.3008,0.71201,9
174,27,-0.46875,1.3418,1.2217,0.71201,18
174,27,-0.41602,1.3926,1.2295,0.71201,25
174,27,-0.4834,1.4434,1.1914,0.71201,24
174,27,-0.42969,1.5254,1.1572,0.71201,17
174,27,-0.46875,1.3369,1.2275,1.068,14
174,27,-0.47559,1.3271,1.2793,1.068,19
174,27,-0.4834,1.3623,1.2832,1.068,18
174,27,-0.42969,1.4531,1.2471,1.068,13
174,27,0.12988,1.6895,1.2061,-0.71201,12
174,27,0.13184,1.7129,1.2227,-0.71201,14
174,27,0.2002,1.7012,1.2793,-0.71201,12
174,27,0.063477,1.7158,1.0654,-0.356,14
174,27,0.19238,1.5684,1.3066,-0.356,27
174,27,0.19531,1.6133,1.2979,-0.356,41
174,27,0.19727,1.6465,1.3027,-0.356,47
174,27,0.2002,1.6787,1.3096,-0.356,38
174,27,0.20313,1.6787,1.3555,-0.356,22
175,3,-0.55176,1.3486,1.3145,0.356,8
175,3,0.12988,1.7842,1.0596,-0.356,7
175,3,0.13184,1.7744,1.1309,-0.356,8
176,15,-0.54395,1.3447,1.2773,0,6
176,15,-0.55176,1.4297,1.2256,0,8
176,15,-0.56055,1.3838,1.3184,0,7
176,15,0,1.8066,0.96973,0.356,10
176,15,0.06543,1.7715,1.0869,0.356,13
176,15,0.06543,1.7422,1.1865,0.356,13
176,15,0.13379,1.7285,1.252,0.356,10
176,15,-0.54395,1.3623,1.2588,-0.356,11
176,15,-0.49023,1.3213,1.3652,-0.356,15
176,15,-0.56055,1.2871,1.4131,-0.356,13
176,15,0,1.8652,0.85156,-0.356,9
176,15,0.12988,1.8105,1.0137,-0.356,12
176,15,0.13184,1.8164,1.0625,-0.356,11
176,15,0.13379,1.8516,1.0605,-0.356,8
176,15,-0.70508,0,2.0186,-0.356,5
177,10,0,1.9678,0.46289,0.356,10
177,10,0,2.041,0.19434,0.356,13
177,10,0,1.7383,-1.1406,0.356,13
177,10,0.13184,0.71973,1.9775,0.356,13
177,10,-0.54395,1.5264,1.0547,-1.068,10
177,10,-0.49023,1.4873,1.1826,-1.068,10
177,10,-0.4834,1.4648,1.1641,-0.71201,12
177,10,-0.49023,1.5313,1.124,-0.71201,12
177,10,0,1.957,0.50488,-0.356,8
177,10,0,2.041,0.19043,-0.356,10
178,15,0.063477,1.9277,0.60352,0.356,16
178,15,0.12793,1.9189,0.71094,0.356,25
178,15,0.06543,1.9189,0.7998,0.356,25
178,15,0,1.9131,0.88672,0.356,15
178,15,0.27051,2.0605,0.61426,0.356,8
178,15,-0.50293,1.4082,0.97754,-1.78,10
178,15,-0.51074,1.4131,1.0205,-1.78,10
178,15,-0.43945,1.3057,1.0918,-1.424,11
178,15,-0.50293,1.2979,1.1211,-1.424,15
178,15,-0.51074,1.3809,1.0625,-1.424,15
178,15,-0.51855,1.3379,1.1602,-1.424,11
178,15,0.12598,2.001,0.25293,-0.356,10
178,15,0.064453,1.9961,0.46289,-0.356,15
178,15,0.12988,2.0068,0.53027,-0.356,16
178,15,1.4902,0.99609,-1.2188,0.356,5
179,33,0.064453,1.9463,0.64063,0,7
179,33,0,1.9326,0.76855,0,12
179,33,0,1.9121,0.88965,0,16
179,33,0,1.8623,1.0508,0,17
179,33,-0.13574,1.9824,0.86621,0,14
179,33,-0.1377,2.1094,0.59863,0,9
179,33,0.063477,1.9141,0.64648,0.356,13
179,33,0.064453,1.8828,0.80859,0.356,23
179,33,0.12988,1.8818,0.87402,0.356,30
179,33,0.13184,1.833,1.0342,0.356,26
179,33,0.13379,1.8301,1.0977,0.356,15
179,33,0.064453,1.8643,0.85059,0.71201,7
179,33,0.06543,1.8633,0.9209,0.71201,9
179,33,0.13184,1.7881,1.1104,0.71201,8
179,33,-0.30176,1.3525,0.82129,-1.78,9
179,33,-0.25586,1.4131,0.79199,-1.78,11
179,33,-0.31348,1.4336,0.79688,-1.78,9
179,33,0.064453,1.9346,0.67676,-0.356,11
179,33,0.19531,1.9639,0.65527,-0.356,10
179,33,0,2.0977,-0.21582,-0.356,10
179,33,-0.13379,2.1338,0.03418,-0.356,21
179,33,-0.13574,2.1221,0.41895,-0.356,23
179,33,-0.20605,2.1465,0.41992,-0.356,15
179,33,0.34766,0.17676,2.1914,-0.356,6
179,33,0.070313,1.8633,1.2686,-0.356,9
179,33,0,1.9238,1.2324,-0.356,8
179,33,1.9912,0,1.0107,0,5
179,33,1.1699,0.45703,-1.6572,-0.356,6
179,33,0.98828,1.0117,-1.5645,-0.356,10
179,33,1.1357,0.98828,-1.5176,-0.356,15
179,33,2.0322,0,1.1611,-0.356,14
179,33,1.9219,0,1.0723,-0.356,9
179,33,-0.55664,2.1064,-0.45605,-0.356,5
180,18,0,1.8867,0.875,0,10
180,18,0,1.8467,1.0186,0,14
180,18,0,1.8555,1.0615,0,13
180,18,0,1.8525,1.124,0,8
180,18,0,2.002,0.44043,0.356,10
180,18,0,2.0273,0.46484,0.356,12
180,18,0,2.0254,0.58789,0.356,10
180,18,0.066406,1.9648,0.83984,0.356,8
180,18,0.13574,1.9365,0.96387,0.356,9
180,18,0.20605,2.0391,0.79004,0.356,9
180,18,0,1.3145,0.70898,-0.71201,6
180,18,0,1.9834,0.79785,-0.71201,10
180,18,0,1.2969,0.79883,-0.356,6
180,18,0,1.6396,1.3262,-0.356,16
180,18,0,1.7646,1.208,-0.356,19
180,18,0.067383,1.9121,1.0176,-0.356,15
180,18,0.1377,2.0537,0.76758,-0.356,12
180,18,0.13867,2.1104,0.69531,-0.356,10
181,9,0.064453,1.9336,0.67871,0.356,7
181,9,0.12988,1.8916,0.85352,0.356,10
181,9,0.19727,1.7441,1.1689,0.356,10
181,9,0.19727,1.4775,0.5293,1.78,9
181,9,0.064453,1.9785,0.5332,-0.356,9
181,9,0.12988,1.9121,0.80762,-0.356,13
181,9,0.13184,1.8242,1.0508,-0.356,13
181,9,0.13379,1.6836,1.3105,-0.356,10
181,9,0.067383,1.6172,1.4414,-0.356,5
182,12,0.06543,1.7197,1.2178,0,6
182,12,0.13379,1.8184,1.1172,0,7
182,12,0.12988,1.7441,1.126,0.356,12
182,12,0.19727,1.7275,1.1924,0.356,16
182,12,0.13379,1.6934,1.2988,0.356,13
182,12,0.13574,1.7412,1.2832,0.356,8
182,12,0.12793,1.7676,1.0313,-0.356,10
182,12,0.19531,1.7861,1.0459,-0.356,20
182,12,0.13184,1.8174,1.0615,-0.356,26
182,12,0.2002,1.8242,1.0977,-0.356,25
182,12,0.13574,1.834,1.1475,-0.356,17
182,12,0.068359,1.8145,1.2354,-0.356,9
183,28,0.23438,1.8066,0.44141,0.356,15
183,28,0.23828,1.8174,0.51465,0.356,23
183,28,0.30176,1.834,0.53125,0.356,26
183,28,0.30664,1.8389,0.61328,0.356,20
183,28,0.18652,1.8877,0.60742,0.356,10
183,28,0.19531,1.7197,1.1523,0.356,14
183,28,0.13184,1.7305,1.1973,0.356,18
183,28,0.13379,1.7461,1.2266,0.356,16
183,28,0.13574,1.8145,1.1777,0.356,11
183,28,0.23047,1.7891,0.38672,0.71201,11
183,28,0.23438,1.8037,0.45313,0.71201,24
183,28,0.29785,1.7988,0.54785,0.71201,38
183,28,0.30176,1.8057,0.62109,0.71201,42
183,28,0.24512,1.8301,0.66602,0.71201,32
183,28,0.24902,1.8574,0.67578,0.71201,17
183,28,0.29297,1.7607,0.57227,1.068,13
183,28,0.29785,1.7539,0.67773,1.068,22
183,28,0.30176,1.7754,0.70215,1.068,25
183,28,0.30664,1.7891,0.74512,1.068,20
183,28,0.31152,1.8242,0.73535,1.068,11
183,28,0.41602,1.7764,0.54492,1.424,12
183,28,0.4834,1.7666,0.61914,1.424,14
183,28,0.42969,1.8037,0.64355,1.424,11
183,28,0.19238,1.7568,1.04,-0.356,11
183,28,0.19531,1.7666,1.0791,-0.356,21
183,28,0.13184,1.7939,1.1006,-0.356,27
183,28,0.13379,1.7715,1.1904,-0.356,25
183,28,0.13574,1.832,1.1504,-0.356,17
184,6,0.36816,1.7813,0.73633,0,7
184,6,0.49805,1.7832,0.73438,0,8
184,6,0.3623,1.7813,0.65723,-0.356,12
184,6,0.42969,1.7891,0.68164,-0.356,18
184,6,0.43555,1.8164,0.69141,-0.356,19
184,6,0.37891,1.8711,0.66211,-0.356,13
185,19,0.23828,1.7656,0.6709,0,5
185,19,0.30176,1.8115,0.60449,0,5
185,19,0.41016,1.7363,0.57422,-1.424,8
185,19,0.35742,1.7617,0.62793,-1.424,9
185,19,0.30176,1.8115,0.60449,-1.424,8
185,19,0.41016,1.6807,0.72168,-1.068,8
185,19,0.41602,1.6963,0.75781,-1.068,12
185,19,0.42285,1.6729,0.87109,-1.068,13
185,19,0.36816,1.7188,0.87207,-1.068,9
185,19,0.17578,1.79,0.5293,-0.71201,14
185,19,0.17871,1.8008,0.5918,-0.71201,18
185,19,0.18164,1.8457,0.5459,-0.71201,16
185,19,0.12305,1.8955,0.49414,-0.71201,10
185,19,0.23047,1.7539,0.52637,-0.356,7
185,19,0.29297,1.7344,0.64844,-0.356,14
185,19,0.23828,1.7744,0.64844,-0.356,17
185,19,0.24121,1.8135,0.625,-0.356,16
185,19,0.24512,1.8359,0.64844,-0.356,10
185,19,1.5469,0,1.7607,-1.068,7
187,9,0.20605,2.0596,0.73633,0,4
187,9,0.27441,1.9854,0.89941,0.356,7
187,9,0.20898,2.0371,0.87305,0.356,7
187,9,0.33398,1.9727,0.75293,-0.356,8
187,9,0.33887,2.0107,0.73535,-0.356,12
187,9,0.34277,2.0518,0.70703,-0.356,15
187,9,0.34766,2.0908,0.68066,-0.356,13
187,9,0.35254,2.127,0.66211,-0.356,8
187,9,1.5576,0.88574,-1.2188,-0.356,7
188,8,0.13574,2.042,0.71484,0.356,10
188,8,0.068359,2.1201,0.57129,0.356,9
188,8,0.13184,1.9092,0.88574,-0.356,11
188,8,0.26758,1.9434,0.84961,-0.356,14
188,8,0.27051,2.0059,0.77637,-0.356,16
188,8,0.27441,2.0645,0.69727,-0.356,15
188,8,0.27832,2.0703,0.76758,-0.356,12
188,8,0.28223,2.0498,0.89648,-0.356,7
189,20,0,1.8809,0.81543,0,5
189,20,0.12988,1.8223,0.99316,0,9
189,20,0.06543,1.8252,1.0537,0,10
189,20,0.066406,1.8369,1.0928,0,9
189,20,0,2.0283,0.76367,0,6
189,20,0.19238,1.6768,1.165,0.356,12
189,20,0.19531,1.668,1.2266,0.356,16
189,20,0.19727,1.5664,1.3975,0.356,16
189,20,0.2002,1.5596,1.4482,0.356,10
189,20,0.069336,2.0791,0.79102,0.356,9
189,20,0.25977,1.8027,1.0029,-0.71201,10
189,20,0.26367,1.8379,1,-0.71201,11
189,20,0.13379,1.8691,1.0303,-0.71201,8
189,20,0.12598,1.8691,0.75781,-0.356,8
189,20,0.19238,1.8281,0.9082,-0.356,20
189,20,0.19531,1.7842,1.0508,-0.356,32
189,20,0.19727,1.7588,1.1465,-0.356,34
189,20,0.2002,1.7666,1.1875,-0.356,26
189,20,0.13574,1.75,1.2715,-0.356,14
189,20,-0.62598,1.9512,-0.86914,0.356,5
190,32,0.19531,1.7139,1.1621,0,8
190,32,0.26367,1.707,1.21,0,8
190,32,-0.66797,1.3662,-1.5029,0,6
190,32,0.064453,1.8213,0.93848,0.356,11
190,32,0.12988,1.7627,1.0947,0.356,19
190,32,0.06543,1.8076,1.083,0.356,23
190,32,0,1.8906,0.99805,0.356,20
190,32,-0.27051,2.0244,0.72559,0.356,15
190,32,-0.48047,1.916,-0.96094,0.356,10
190,32,-0.53418,2,-0.53418,0.71201,8
190,32,-0.54199,1.7969,-1.084,0.71201,8
190,32,-0.51074,1.7412,0.072266,1.068,9
190,32,-0.51855,1.7598,0.19238,1.068,9
190,32,-0.51074,1.7363,0.14453,1.424,11
190,32,-0.46094,1.7676,0.26074,1.424,12
190,32,-0.52734,1.7803,0.25586,1.424,8
190,32,0.19531,1.8105,1.0039,-0.71201,10
190,32,0.13184,1.8643,0.97754,-0.71201,11
190,32,0.12598,1.8779,0.73633,-0.356,8
190,32,0.19238,1.8184,0.92676,-0.356,20
190,32,0.19531,1.7969,1.0273,-0.356,32
190,32,0.13184,1.8486,1.0068,-0.356,34
190,32,0.13379,1.8525,1.0586,-0.356,25
190,32,0,2.0283,0.76367,-0.356,13
190,32,0.41211,2.0645,0.62793,-0.356,12
190,32,-0.59277,1.5449,-1.3066,0,5
190,32,0.2002,1.9121,0.93555,0,5
190,32,0.33887,0.43066,2.0967,0.356,9
190,32,0.41211,1.9941,0.82422,0.356,9
190,32,1.4033,0.66504,-1.4697,0.71201,5
190,32,1.4902,0,1.8965,0.71201,5
190,32,0.40625,1.8809,0.99609,-0.356,12
191,7,0.26367,1.5303,1.4268,-0.356,8
191,7,0.26758,1.832,1.0693,-0.356,10
191,7,0.27051,1.9912,0.81152,-0.356,11
191,7,0.34277,2.0068,0.82422,-0.356,9
191,7,1.4502,0,1.8447,-0.356,5
191,7,1.4697,0,-1.7041,-0.356,6
191,7,1.4902,0,-1.8965,-0.356,6
194,4,0.12988,1.707,1.1807,0.356,9
194,4,0.13184,1.7148,1.2207,0.356,10
194,4,0.13379,1.9102,0.9502,0.356,9
194,4,0.19727,1.9297,0.82715,-0.356,9
196,3,0.19727,1.9365,0.81152,0.356,9
196,3,0.13379,2.001,0.74023,0.356,8
196,3,0.13574,2.0811,0.59082,0.356,6
198,6,0.12402,1.9717,0.24902,0.356,8
198,6,0.12598,1.9688,0.4375,0.356,11
198,6,0.12793,1.9141,0.72266,0.356,14
198,6,0.12988,1.9443,0.72461,0.356,12
198,6,0.19238,1.9131,0.71094,-0.356,12
198,6,0.19531,1.7988,1.0254,-0.356,13
199,9,0.063477,1.8398,0.83398,0.356,12
199,9,0.12793,1.7012,1.1367,0.356,14
199,9,0.12988,1.6494,1.2598,0.356,14
199,9,0.13184,1.623,1.3398,0.356,11
199,9,0.12598,1.8516,0.80078,-0.356,11
199,9,0.19238,1.7148,1.1074,-0.356,16
199,9,0.12988,1.7256,1.1533,-0.356,18
199,9,0.13184,1.7559,1.1602,-0.356,16
199,9,0.13379,1.7744,1.1855,-0.356,10
200,7,0.12793,1.6572,1.2002,0,6
200,7,0.12988,1.6445,1.2656,0,8
200,7,0.13184,1.5928,1.376,0,7
200,7,0.19238,1.4414,1.4453,-0.356,9
200,7,0.19531,1.6475,1.2539,-0.356,16
200,7,0.19727,1.6338,1.3184,-0.356,17
200,7,0.26758,1.5176,1.4824,-0.356,10
225,3,0.18945,1.5215,1.3164,-0.356,8
225,3,0.19238,1.542,1.3369,-0.356,9
225,3,0.19531,1.5596,1.3623,-0.356,7
226,15,0.30664,1.5859,1.1152,0,9
226,15,0.18652,1.6123,1.1543,0,9
226,15,0.25293,1.6885,1.082,0,7
226,15,0.064453,1.958,0.60449,0.356,7
226,15,0,2.0234,0.48145,0.356,8
226,15,0.069336,1.8809,1.1875,0.356,8
226,15,0.070313,1.9795,1.0771,0.356,10
226,15,0.071289,1.9346,1.2129,0.356,10
226,15,0.24512,1.6885,0.9707,-0.71201,8
226,15,0.24902,1.7471,0.92383,-0.71201,9
226,15,0.24121,1.6357,1.001,-0.356,9
226,15,0.30664,1.6494,1.0186,-0.356,15
226,15,0.24902,1.7168,0.97852,-0.356,16
226,15,0.25293,1.793,0.89746,-0.356,13
226,15,0.12793,1.9219,0.70215,-0.356,8
227,11,0.06543,1.9941,0.58691,0.356,10
227,11,0,2.0518,0.4873,0.356,11
227,11,0.29785,1.6699,0.86523,-1.424,9
227,11,0.17578,1.709,0.75098,-1.068,14
227,11,0.23828,1.71,0.80176,-1.068,19
227,11,0.24121,1.7354,0.81543,-1.068,19
227,11,0.30664,1.7051,0.92188,-1.068,15
227,11,0.24902,1.6602,1.0723,-1.068,9
227,11,0.17871,1.707,0.82422,-0.71201,13
227,11,0.18164,1.7285,0.8457,-0.71201,15
227,11,0.18359,1.7412,0.88672,-0.71201,13
228,27,0.056641,1.5879,0.87988,0,13
228,27,0.057617,1.6006,0.91602,0,19
228,27,0.058594,1.6113,0.95605,0,19
228,27,0,1.5947,1.0391,0,13
228,27,0.072266,1.9121,1.3018,0,8
228,27,0.070313,1.9297,1.165,0.356,13
228,27,0,1.9043,1.2627,0.356,16
228,27,0.072266,1.9043,1.3115,0.356,18
228,27,0.14648,1.9326,1.3174,0.356,14
228,27,0,1.8232,1.376,0.71201,8
228,27,0.14453,1.8271,1.4131,0.71201,10
228,27,0.056641,1.6729,0.7041,-1.068,10
228,27,0.057617,1.6816,0.75781,-1.068,18
228,27,0.058594,1.7041,0.7793,-1.068,21
228,27,0.05957,1.7012,0.85156,-1.068,16
228,27,0.055664,1.7178,0.4873,-0.71201,11
228,27,0.056641,1.6807,0.68457,-0.71201,34
228,27,0.057617,1.6719,0.7793,-0.71201,59
228,27,0.058594,1.6758,0.83789,-0.71201,65
228,27,0.11914,1.6875,0.87207,-0.71201,49
228,27,0.060547,1.7383,0.84277,-0.71201,23
228,27,0.055664,1.6709,0.62891,-0.356,13
228,27,0.056641,1.6299,0.79785,-0.356,34
228,27,0.057617,1.6406,0.8418,-0.356,55
228,27,0.058594,1.6455,0.89551,-0.356,58
228,27,0.05957,1.6533,0.94141,-0.356,42
228,27,0.060547,1.6934,0.92969,-0.356,20
229,2,-0.17285,1.332,1.2656,0.356,9
229,2,-0.11719,1.3555,1.2891,0.356,9
230,12,0.067383,1.7314,1.3027,0.356,9
230,12,0,1.7773,1.291,0.356,9
230,12,0,1.8164,1.2861,0.356,8
230,12,0,1.8066,1.3496,0.356,11
230,12,0,1.9053,1.2598,0.356,13
230,12,0,1.9189,1.293,0.356,12
230,12,0.066406,1.8506,1.0684,-0.356,9
230,12,0.20313,1.8301,1.1436,-0.356,14
230,12,0.1377,1.8604,1.1602,-0.356,17
230,12,0.20898,1.9443,1.0635,-0.356,15
230,12,0.14063,1.9697,1.0889,-0.356,8
230,12,0.9043,1.7021,-1.1133,0.356,5
231,4,0.13379,1.8926,0.98535,-0.356,7
231,4,0.20313,1.8525,1.1064,-0.356,12
231,4,0.1377,1.875,1.1357,-0.356,15
231,4,0.13867,1.9365,1.0879,-0.356,13
232,5,0,1.9307,0.84766,0.356,9
232,5,0.066406,1.9609,0.84961,0.356,9
232,5,0.067383,1.9707,0.89941,0.356,7
232,5,0,2.0059,0.65137,-0.356,7
232,5,0.066406,2.0303,0.66797,-0.356,7
233,12,0.06543,2.0371,0.41211,0.356,9
233,12,0,2.0127,0.63086,0.356,11
233,12,0,2.0547,0.59082,0.356,9
233,12,-0.56836,1.7529,0.83105,-1.068,8
233,12,-0.49023,1.6631,0.91895,-0.71201,10
233,12,-0.49805,1.6094,1.0625,-0.71201,17
233,12,-0.56836,1.6484,1.0215,-0.71201,20
233,12,-0.57617,1.7148,0.96484,-0.71201,16
233,12,-0.56055,1.5146,1.165,-0.356,12
233,12,-0.56836,1.5527,1.1621,-0.356,14
233,12,-0.64063,1.7168,0.91992,-0.356,11
233,12,-0.25977,1.8721,0.86621,-0.356,7
234,17,0.064453,1.9297,0.69043,0.356,9
234,17,0.06543,1.9805,0.63184,0.356,17
234,17,0.13184,1.9707,0.73926,0.356,25
234,17,0.066406,1.9844,0.79297,0.356,26
234,17,0.067383,1.9629,0.91699,0.356,20
234,17,0,1.8154,1.2363,0.356,12
234,17,0.14063,1.8701,1.2529,0.356,9
234,17,-0.53516,1.5635,0.94531,-1.424,10
234,17,-0.54395,1.5947,0.94727,-1.424,12
234,17,-0.55176,1.6279,0.94727,-1.424,10
234,17,-0.47559,1.5566,0.9873,-1.068,11
234,17,-0.4834,1.6299,0.91895,-1.068,14
234,17,-0.55176,1.6123,0.97266,-1.068,11
234,17,0.12988,1.9854,0.60352,-0.356,10
234,17,0.06543,2.0332,0.55371,-0.356,13
