Frame #,# Obj,X,Y,Z,Doppler,Intensity
1648,62,0.30176,1.875,-0.3623,0,7
1648,62,0.30664,1.9141,-0.30566,0,10
1648,62,-0.18652,1.6826,-1.0488,0,12
1648,62,0,1.9111,-0.65625,0,20
1648,62,0,1.9697,-0.56934,0,23
1648,62,0.12988,1.9805,-0.61914,0,20
1648,62,0.06543,1.9541,-0.79004,0,11
1648,62,-0.29395,1.9404,2.4434,0,10
1648,62,-0.29688,2.126,2.3232,0,9
1648,62,0.23828,1.8828,-0.15625,0.356,14
1648,62,0.24121,1.8955,-0.29004,0.356,48
1648,62,0.24512,1.9238,-0.29688,0.356,100
1648,62,0.31152,1.9434,-0.30664,0.356,138
1648,62,0.31543,1.9727,-0.30566,0.356,134
1648,62,0.32031,2.0029,-0.29785,0.356,91
1648,62,0.3252,2.0439,-0.20313,0.356,39
1648,62,0.17871,1.8848,-0.19922,0.71201,32
1648,62,0.24121,1.9043,-0.23242,0.71201,111
1648,62,0.24512,1.9316,-0.24023,0.71201,222
1648,62,0.24902,1.9609,-0.24414,0.71201,295
1648,62,0.25293,1.9893,-0.24902,0.71201,274
1648,62,0.25586,2.0186,-0.25195,0.71201,180
1648,62,0.06543,2.0098,-0.53027,0.71201,84
1648,62,0.17871,1.8877,-0.17188,1.068,20
1648,62,0.24121,1.9102,-0.17383,1.068,69
1648,62,0.24512,1.9395,-0.17285,1.068,133
1648,62,0.24902,1.9688,-0.16602,1.068,173
1648,62,0.25293,1.998,-0.16797,1.068,161
1648,62,0.12793,2.0137,-0.36523,1.068,117
1648,62,0,2.0186,-0.5,1.068,74
1648,62,0.13574,2.1572,-0.15723,1.068,48
1648,62,0.1377,2.1875,-0.14746,1.068,58
1648,62,0.13867,2.2168,-0.13965,1.068,55
1648,62,0.14063,2.2441,-0.17773,1.068,40
1648,62,0.18359,1.9512,-0.092773,1.424,8
1648,62,0,1.9385,-0.45703,1.424,11
1648,62,0.063477,2,-0.28613,1.424,17
1648,62,0,2.0264,-0.31152,1.424,18
1648,62,0,2.0527,-0.33398,1.424,13
1648,62,0,2.1963,-0.056641,1.424,11
1648,62,0.069336,2.2246,-0.049805,1.424,12
1648,62,0,2.252,-0.11621,1.424,9
1648,62,0.44238,1.4434,-1.3438,-1.068,8
1648,62,0.44824,1.5322,-1.2861,-1.068,16
1648,62,0.45508,1.6377,-1.1973,-1.068,22
1648,62,0.52734,1.7061,-1.1211,-1.068,23
1648,62,0.53418,1.7383,-1.125,-1.068,17
1648,62,0.47363,1.8096,-1.0947,-1.068,9
1648,62,0.37891,1.5313,-1.2627,-0.71201,8
1648,62,0.44824,1.5889,-1.2158,-0.71201,16
1648,62,0.45508,1.6582,-1.1699,-0.71201,22
1648,62,0.46094,1.7197,-1.1299,-0.71201,22
1648,62,0.46777,1.7637,-1.1143,-0.71201,17
1648,62,0.47363,1.8027,-1.1055,-0.71201,9
1648,62,0.31152,1.9131,-0.45898,-0.356,9
1648,62,0.18945,1.9268,-0.5791,-0.356,13
1648,62,0.19238,1.96,-0.57031,-0.356,13
1648,62,0.12988,1.9434,-0.72852,-0.356,9
1648,62,-0.36816,0.77441,-1.7646,0,6
1648,62,0.43555,1.9434,-0.010742,0,10
1648,62,-3.0361,0,-0.9082,0,8
1648,62,-3.0645,0,-1.3066,0,6
1649,64,0.36816,1.875,-0.44629,0,8
1649,64,0.31152,1.915,-0.4502,0,26
1649,64,0.31543,1.9395,-0.47266,0,55
1649,64,0.38477,1.9434,-0.5293,0,77
1649,64,0.3252,1.9805,-0.54297,0,76
1649,64,0.3291,2.0039,-0.56836,0,52
1649,64,0.40137,1.9971,-0.65137,0,24
1649,64,-2.6182,1.7266,-0.74023,0,19
1649,64,-2.6416,1.7402,-0.75,0,24
1649,64,-2.665,1.7236,-0.82715,0,23
1649,64,-2.6895,1.7383,-0.83594,0,16
1649,64,-2.7129,1.752,-0.84766,0,8
1649,64,0.24902,1.9756,0.048828,0.356,28
1649,64,0.18945,2.0117,0.0078125,0.356,73
1649,64,0.19238,2.04,-0.0625,0.356,125
1649,64,0.25977,2.0586,-0.13965,0.356,148
1649,64,0.26367,2.083,-0.19434,0.356,125
1649,64,0.26758,2.1055,-0.26172,0.356,78
1649,64,0.27051,2.1064,-0.43066,0.356,40
1649,64,-2.793,1.3652,-0.72461,0.356,24
1649,64,-2.7188,1.5869,-0.6875,0.356,38
1649,64,-2.6416,1.7646,-0.69043,0.356,49
1649,64,-2.665,1.7734,-0.71582,0.356,47
1649,64,-2.6895,1.7881,-0.72363,0.356,31
1649,64,-2.7129,1.7988,-0.74512,0.356,14
1649,64,0.12305,1.9551,0.11328,0.71201,15
1649,64,0.18652,1.9795,-0.11719,0.71201,81
1649,64,0.25293,1.9971,-0.17871,0.71201,218
1649,64,0.25586,2.0225,-0.21387,0.71201,380
1649,64,0.25977,2.0498,-0.2373,0.71201,438
1649,64,0.26367,2.0752,-0.26367,0.71201,365
1649,64,0.33398,2.0879,-0.32031,0.71201,210
1649,64,0.33887,2.1025,-0.40332,0.71201,96
1649,64,0.27441,2.1299,-0.46289,0.71201,60
1649,64,0.20898,2.1885,-0.34766,0.71201,71
1649,64,0.21191,2.2305,-0.25684,0.71201,81
1649,64,0.21387,2.2656,-0.19629,0.71201,78
1649,64,0,1.9863,-2.499,0.71201,21
1649,64,-2.7188,1.6357,-0.56152,0.71201,24
1649,64,-2.7432,1.6455,-0.58105,0.71201,28
1649,64,-2.7676,1.6563,-0.59766,0.71201,24
1649,64,-2.793,1.6641,-0.62012,0.71201,15
1649,64,-2.7129,1.9014,-0.41699,0.71201,7
1649,64,0.18359,1.9404,-0.23047,1.068,11
1649,64,0.18652,1.9756,-0.16602,1.068,54
1649,64,0.25293,1.9951,-0.19824,1.068,146
1649,64,0.19238,2.0313,-0.20117,1.068,241
1649,64,0.25977,2.0518,-0.2207,1.068,285
1649,64,0.26367,2.0781,-0.23926,1.068,229
1649,64,0.33398,2.0928,-0.28613,1.068,130
1649,64,0.33887,2.1123,-0.34668,1.068,56
1649,64,0.20898,2.2021,-0.24805,1.068,41
1649,64,0.21191,2.2412,-0.1416,1.068,52
1649,64,0.21387,2.2725,-0.095703,1.068,52
1649,64,0.2168,2.3018,-0.10352,1.068,41
1649,64,0.18945,1.9971,-0.24512,1.424,8
1649,64,0.19238,2.0186,-0.2998,1.424,13
1649,64,0.19531,2.0586,-0.22363,1.424,14
1649,64,0.26367,2.0742,-0.27148,1.424,11
1649,64,0.44238,1.5586,-1.208,-0.71201,9
1649,64,0.38477,1.6104,-1.209,-0.71201,10
1649,64,0.38965,1.6748,-1.1689,-0.71201,8
1649,64,0.37305,1.751,-0.87207,-0.356,16
1649,64,0.31543,1.835,-0.78613,-0.356,25
1650,64,0.25977,1.9814,-0.5752,0,6
1650,64,0.19727,2.0303,-0.53613,0,11
1650,64,0.2002,2.0811,-0.44531,0,16
1650,64,0.20313,2.1279,-0.35742,0,15
1650,64,0.34277,2.1113,-0.49902,0,9
1650,64,-0.10059,1.6504,2.7656,0,13
1650,64,-0.20313,1.7695,2.7197,0,15
1650,64,-0.20508,1.8936,2.6709,0,15
1650,64,-2.3789,2.1416,-0.84277,0,15
1650,64,-2.5039,2.0342,-0.86035,0,11
1650,64,0.25586,2.0273,-0.17188,0.356,15
1650,64,0.25977,2.0342,-0.34766,0.356,40
1650,64,0.26367,2.0547,-0.39648,0.356,79
1650,64,0.26758,2.0811,-0.41016,0.356,111
1650,64,0.27051,2.1074,-0.42773,0.356,108
1650,64,0.27441,2.1387,-0.42188,0.356,72
1650,64,0.21387,2.1719,-0.67383,0.356,37
1650,64,-0.10059,0.90332,3.0908,0.356,34
1650,64,-0.20313,1.373,2.9395,0.356,40
1650,64,-0.20508,1.5752,2.8701,0.356,37
1650,64,-2.3789,2.2148,-0.625,0.356,29
1650,64,-2.6084,1.8545,-0.95215,0.356,22
1650,64,0.31543,1.916,0.56055,0.71201,10
1650,64,0.25586,2.0254,-0.18652,0.71201,34
1650,64,0.25977,2.04,-0.30859,0.71201,96
1650,64,0.26367,2.0664,-0.33105,0.71201,189
1650,64,0.26758,2.0928,-0.34473,0.71201,266
1650,64,0.27051,2.1211,-0.35156,0.71201,260
1650,64,0.27441,2.1523,-0.33984,0.71201,168
1650,64,0,2.1973,0.35547,0.71201,42
1650,64,0.21191,2.1055,-0.7793,0.71201,60
1650,64,0.21387,2.1787,-0.6543,0.71201,98
1650,64,0.2168,2.2354,-0.55469,0.71201,90
1650,64,-0.10059,0.81152,-3.1162,0.71201,36
1650,64,-0.10156,0.46777,3.2158,0.71201,40
1650,64,-0.20508,1.1201,3.0762,0.71201,35
1650,64,-0.20703,1.5889,2.8955,0.71201,25
1650,64,-2.3994,2.2158,-0.69238,0.71201,16
1650,64,0.25586,2.0225,-0.21387,1.068,20
1650,64,0.25977,2.0479,-0.25293,1.068,58
1650,64,0.26367,2.0752,-0.26367,1.068,117
1650,64,0.26758,2.1035,-0.27148,1.068,165
1650,64,0.27051,2.1318,-0.28516,1.068,160
1650,64,0.20605,2.1738,-0.24316,1.068,101
1650,64,0,2.1465,0.59082,1.068,24
1650,64,0.28223,2.1406,-0.65137,1.068,40
1650,64,0.28516,2.1982,-0.55273,1.068,62
1650,64,0.2168,2.2422,-0.52637,1.068,56
1650,64,0.21973,2.2959,-0.41406,1.068,38
1650,64,-2.8193,1.5029,-0.41895,1.068,12
1650,64,-0.10156,0.95215,-3.1064,1.068,12
1650,64,0,0.90039,3.1543,1.068,9
1650,64,0.13184,2.0879,-0.26367,1.424,7
1650,64,0.26758,2.1035,-0.27539,1.424,11
1650,64,0.13574,2.1533,-0.2041,1.424,10
1650,64,0.2002,2.0996,-0.35254,-0.356,7
1650,64,0.20313,2.0859,-0.55371,-0.356,7
1650,64,0,2.5,2.124,-0.356,2
1650,64,-1.7119,1.6533,2.1719,0,11
1650,64,-2.0322,2.3525,0.95313,0,11
1650,64,-2.3574,2.2441,-0.40918,0,13
1650,64,-0.31055,2.0225,2.6016,0,12
1650,64,-0.31348,1.8301,2.7754,0,8
1650,64,-1.7119,1.4307,2.3242,0.356,31
1651,64,0.26758,2.0869,-0.38086,0,10
1651,64,0.27051,2.1055,-0.43652,0,26
1651,64,0.34277,2.1152,-0.48438,0,47
1651,64,0.27832,2.1572,-0.47461,0,61
1651,64,0.28223,2.1807,-0.49902,0,58
1651,64,0.28516,2.2021,-0.53711,0,40
1651,64,0.28906,2.2217,-0.57813,0,22
1651,64,0.21973,2.2188,-0.71875,0,16
1651,64,0.26758,2.083,-0.40039,0.356,19
1651,64,0.27051,2.1152,-0.38574,0.356,59
1651,64,0.27441,2.1377,-0.42188,0.356,120
1651,64,0.27832,2.165,-0.43457,0.356,163
1651,64,0.28223,2.1943,-0.43945,0.356,160
1651,64,0.28516,2.2207,-0.45605,0.356,111
1651,64,0.28906,2.2471,-0.46777,0.356,53
1651,64,-0.30762,0.86426,3.1494,0.356,15
1651,64,-0.31055,1.2207,3.0605,0.356,16
1651,64,-0.31348,1.1123,3.1328,0.356,16
1651,64,0.19727,2.0957,-0.13184,0.71201,10
1651,64,0.26758,2.1113,-0.20703,0.71201,62
1651,64,0.27051,2.1318,-0.28027,0.71201,194
1651,64,0.27441,2.1563,-0.31934,0.71201,383
1651,64,0.27832,2.1816,-0.3418,0.71201,511
1651,64,0.28223,2.208,-0.3623,0.71201,497
1651,64,0.28516,2.2354,-0.375,0.71201,345
1651,64,0.28906,2.2588,-0.40918,0.71201,175
1651,64,0.29297,2.249,-0.58984,0.71201,98
1651,64,-0.30762,0.91699,3.1348,0.71201,21
1651,64,-0.31055,0.97754,3.1465,0.71201,24
1651,64,-2.6084,1.9326,-0.78027,0.71201,23
1651,64,0.3291,1.8447,-0.9668,1.068,16
1651,64,0.33398,2.1113,-0.0097656,1.068,45
1651,64,0.27051,2.1475,-0.11035,1.068,135
1651,64,0.27441,2.1709,-0.19629,1.068,267
1651,64,0.20898,2.2021,-0.24512,1.068,362
1651,64,0.28223,2.2207,-0.27148,1.068,355
1651,64,0.28516,2.2471,-0.29688,1.068,245
1651,64,0.28906,2.2686,-0.35059,1.068,129
1651,64,0.29297,2.2617,-0.53906,1.068,81
1651,64,0.29688,2.2842,-0.56738,1.068,62
1651,64,-2.5859,1.957,-0.66113,1.068,12
1651,64,-2.7129,1.752,-0.84766,1.068,16
1651,64,0.38965,1.9775,-0.51172,1.424,8
1651,64,0.39551,1.9746,-0.62598,1.424,22
1651,64,0.40137,1.9697,-0.72754,1.424,38
1651,64,0.40625,1.9209,-0.91797,1.424,43
1651,64,0.34277,1.8047,-1.2041,1.424,35
1651,64,0.20898,2.208,0.18555,1.424,34
1651,64,0.28223,2.2373,-0.023438,1.424,35
1651,64,0.21387,2.2705,-0.13867,1.424,25
1651,64,-2.7129,1.2852,-1.4619,1.424,4
1651,64,0.3291,1.8086,-1.0332,1.78,8
1651,64,0.33398,1.9434,-0.82617,1.78,15
1651,64,0.33887,2.0078,-0.74219,1.78,20
1651,64,0.34277,2.0967,-0.55859,1.78,20
1651,64,0.27832,2.1719,-0.40137,1.78,16
1651,64,0.28223,2.2227,-0.25391,1.78,12
1651,64,0.27051,2.0811,-0.54199,-0.356,10
1651,64,0.27441,2.1201,-0.50391,-0.356,18
1651,64,0.27832,2.1357,-0.56152,-0.356,24
1651,64,0.28223,2.167,-0.55859,-0.356,23
1651,64,0.21387,2.2041,-0.56055,-0.356,15
1651,64,-1.9473,0,-2.9268,0.356,10
1651,64,-2.1719,2.1367,-1.292,0.356,10
1652,54,0.28223,2.1836,-0.49023,0,13
1652,54,0.28516,2.2021,-0.53809,0,23
1652,54,0.28906,2.2246,-0.56641,0,28
1652,54,0.29297,2.2471,-0.59473,0,25
1652,54,0.29688,2.2754,-0.60156,0,18
1652,54,0.2998,2.3037,-0.60742,0,14
1652,54,0.27832,2.1729,-0.39355,0.356,13
1652,54,0.28223,2.1973,-0.42188,0.356,41
1652,54,0.28516,2.2256,-0.42969,0.356,81
1652,54,0.28906,2.2539,-0.43457,0.356,108
1652,54,0.29297,2.2793,-0.45605,0.356,106
1652,54,0.29688,2.3008,-0.49609,0.356,79
1652,54,0.2998,2.3086,-0.5918,0.356,56
1652,54,0.37988,2.3213,-0.61523,0.356,45
1652,54,-0.10352,1.8711,-2.7285,0.356,9
1652,54,0,1.1299,-3.1416,0.356,11
1652,54,0.27832,2.1875,-0.30176,0.71201,38
1652,54,0.28223,2.2139,-0.32324,0.71201,119
1652,54,0.28516,2.2393,-0.34961,0.71201,233
1652,54,0.28906,2.2666,-0.36523,0.71201,305
1652,54,0.29297,2.292,-0.38965,0.71201,298
1652,54,0.29688,2.3145,-0.43066,0.71201,224
1652,54,0.2998,2.3281,-0.50781,0.71201,156
1652,54,0.30371,2.3506,-0.54199,0.71201,123
1652,54,-2.999,1.375,-0.25684,0.71201,12
1652,54,-0.10449,0.99023,-3.1865,0.71201,15
1652,54,0.34766,2.1758,-0.31348,1.068,32
1652,54,0.28223,2.2197,-0.28418,1.068,96
1652,54,0.35742,2.2324,-0.33105,1.068,186
1652,54,0.28906,2.2734,-0.31641,1.068,244
1652,54,0.29297,2.2998,-0.3418,1.068,230
1652,54,0.37109,2.3086,-0.39941,1.068,167
1652,54,0.375,2.3301,-0.44727,1.068,111
1652,54,0.37988,2.3594,-0.44727,1.068,87
1652,54,0.41699,2.1494,-0.39844,1.424,23
1652,54,0.42285,2.168,-0.45313,1.424,58
1652,54,0.42871,2.1914,-0.48438,1.424,93
1652,54,0.43359,2.2129,-0.51953,1.424,105
1652,54,0.43945,2.2373,-0.54102,1.424,82
1652,54,0.44531,2.2666,-0.54004,1.424,45
1652,54,0.375,2.3213,-0.4873,1.424,19
1652,54,0.35254,2.1758,-0.47754,1.78,16
1652,54,0.42871,2.1943,-0.46875,1.78,26
1652,54,0.43359,2.2168,-0.49902,1.78,28
1652,54,0.43945,2.2422,-0.52148,1.78,20
1652,54,0.37109,2.2578,-0.62598,1.78,9
1652,54,0.42871,2.1738,-0.55859,-0.356,9
1652,54,0.43359,2.1738,-0.66406,-0.356,11
1652,54,0.29297,2.1992,-0.75391,-0.356,10
1652,54,0.37109,2.2744,-0.56543,-0.356,8
1652,54,-2.999,1.3916,-0.14844,0.356,8
1652,54,-3.0264,1.3477,-0.41895,0.356,9
1652,54,-1.6553,0,3.0518,0.71201,12
1652,54,-1.7734,0,3.1299,0.71201,13
1653,50,0.43359,2.2002,-0.56934,0,6
1653,50,0.5127,2.2217,-0.54102,0,12
1653,50,0.51855,2.2695,-0.4541,0,16
1653,50,0.60059,2.2334,-0.64844,0,16
1653,50,0.53223,2.2471,-0.75977,0,11
1653,50,0.37012,2.4082,-1.6777,0,18
1653,50,0.37305,2.3555,-1.7998,0,16
1653,50,0.36133,2.2646,-0.30664,0.356,25
1653,50,0.29297,2.3008,-0.33398,0.356,62
1653,50,0.37109,2.3154,-0.3623,0.356,104
1653,50,0.2998,2.3525,-0.38184,0.356,118
1653,50,0.30371,2.377,-0.40918,0.356,96
1653,50,0.30762,2.3867,-0.5127,0.356,64
1653,50,0.31152,2.3779,-0.66992,0.356,44
1653,50,0.37012,2.4316,-1.6436,0.356,58
1653,50,0.37305,2.4297,-1.6973,0.356,51
1653,50,0.28516,2.2549,-0.23438,0.71201,13
1653,50,0.36133,2.2686,-0.27539,0.71201,57
1653,50,0.36621,2.2959,-0.29004,0.71201,144
1653,50,0.37109,2.3232,-0.30566,0.71201,229
1653,50,0.375,2.3516,-0.31445,0.71201,255
1653,50,0.37988,2.3779,-0.33203,0.71201,196
1653,50,0.38477,2.3926,-0.42285,0.71201,114
1653,50,0.31152,2.3955,-0.60059,0.71201,74
1653,50,0.37012,2.4824,-1.5654,0.71201,67
1653,50,0.42871,2.2285,-0.26465,1.068,10
1653,50,0.36133,2.2744,-0.22461,1.068,40
1653,50,0.36621,2.3047,-0.21484,1.068,95
1653,50,0.37109,2.333,-0.22168,1.068,149
1653,50,0.375,2.3613,-0.22461,1.068,156
1653,50,0.37988,2.3896,-0.2334,1.068,111
1653,50,0.38477,2.4121,-0.29688,1.068,60
1653,50,0.31152,2.4121,-0.53027,1.068,37
1653,50,0.36621,2.3115,-0.10645,1.424,11
1653,50,0.37109,2.3418,0.070313,1.424,13
1653,50,0.2998,2.375,0.1875,1.424,9
1653,50,0.30371,2.4111,-0.045898,1.424,5
1653,50,0.4668,2.1611,-1.1445,1.78,7
1653,50,0.55078,2.2402,-1.0107,1.78,11
1653,50,0.54492,2.2422,-0.93457,2.136,15
1653,50,0.62988,2.2305,-0.9873,2.136,22
1653,50,0.55762,2.2285,-1.1035,2.136,22
1653,50,0.64453,2.2305,-1.1182,2.136,16
1653,50,0.4668,2.2881,-0.86133,2.492,8
1653,50,0.62988,2.2715,-0.8877,2.492,12
1653,50,0.63672,2.2695,-0.96777,2.492,12
1653,50,0.4834,2.2666,-1.1289,2.492,8
1653,50,0.44531,2.2666,-0.53906,-0.356,7
1653,50,0.52539,2.2881,-0.50488,-0.356,7
1653,50,-0.15234,2.3047,0.75879,0,7
1654,34,0.29297,2.2852,-0.42871,0,7
1654,34,0.37109,2.3086,-0.40039,0,29
1654,34,0.375,2.334,-0.42383,0,67
1654,34,0.37988,2.3604,-0.43848,0,102
1654,34,0.46094,2.3721,-0.46387,0,107
1654,34,0.38867,2.4199,-0.43457,0,76
1654,34,0.39355,2.457,-0.39258,0,31
1654,34,0.36621,2.293,-0.31348,0.356,17
1654,34,0.37109,2.3164,-0.35254,0.356,73
1654,34,0.375,2.3447,-0.35645,0.356,172
1654,34,0.37988,2.373,-0.36816,0.356,264
1654,34,0.46094,2.3857,-0.38574,0.356,281
1654,34,0.38867,2.4287,-0.38184,0.356,211
1654,34,0.39355,2.459,-0.37891,0.356,98
1654,34,0.36621,2.3008,-0.25293,0.71201,17
1654,34,0.37109,2.3281,-0.26758,0.71201,70
1654,34,0.375,2.3555,-0.2832,0.71201,167
1654,34,0.37988,2.3838,-0.29102,0.71201,257
1654,34,0.38477,2.4102,-0.30762,0.71201,283
1654,34,0.38867,2.4375,-0.32227,0.71201,220
1654,34,0.39355,2.4609,-0.36523,0.71201,115
1654,34,0.23926,2.4902,-0.48242,0.71201,34
1654,34,0.37109,2.3398,-0.13379,1.068,18
1654,34,0.375,2.3613,-0.22949,1.068,44
1654,34,0.37988,2.3916,-0.21387,1.068,68
1654,34,0.38477,2.417,-0.25293,1.068,77
1654,34,0.38867,2.4463,-0.25098,1.068,62
1654,34,0.39355,2.4678,-0.31934,1.068,37
1654,34,0.22754,2.415,-0.15234,1.424,7
1654,34,0.30762,2.4404,0.057617,1.424,8
1654,34,0.375,2.3105,-0.53711,-0.356,15
1654,34,0.37988,2.3438,-0.52148,-0.356,23
1654,34,0.38477,2.3721,-0.52832,-0.356,24
1654,34,0.38867,2.4023,-0.52441,-0.356,18
1655,30,0.2998,2.334,-0.48047,0,6
1655,30,0.45605,2.3271,-0.53516,0,19
1655,30,0.46094,2.3652,-0.49414,0,36
1655,30,0.4668,2.4004,-0.46582,0,45
1655,30,0.47266,2.4141,-0.54102,0,40
