Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,64,0,0.99023,-0.10742,-1.068,16
209,64,-0.032227,1.0205,-0.09082,-1.068,11
209,64,0,1.0488,-0.1084,-1.068,5
209,64,0,0.84766,0.053711,-0.71201,5
209,64,0,0.87891,0.019531,-0.71201,14
209,64,-0.02832,0.90723,0.013672,-0.71201,29
209,64,-0.029297,0.93652,-0.011719,-0.71201,46
209,64,-0.030273,0.96582,-0.029297,-0.71201,57
209,64,-0.03125,0.99414,-0.051758,-0.71201,58
209,64,-0.032227,1.0234,-0.051758,-0.71201,48
209,64,-0.06543,1.0508,-0.0625,-0.71201,31
209,64,-0.10156,1.0771,-0.055664,-0.71201,15
209,64,-0.26953,1.3252,-0.48145,-0.71201,7
209,64,-0.18262,1.4121,-0.34375,-0.71201,9
209,64,-0.13965,1.458,-0.29199,-0.71201,8
209,64,0,1.4746,-0.38086,-0.71201,6
209,64,-1.3916,0,-2.1641,-0.71201,10
209,64,-1.4092,0,-2.1133,-0.71201,11
209,64,-1.5703,0,2.2754,-0.71201,8
209,64,-0.080078,0.84277,0.074219,-0.356,9
209,64,-0.054688,0.87207,0.092773,-0.356,23
209,64,-0.02832,0.90625,0.053711,-0.356,40
209,64,-0.029297,0.93652,0.026367,-0.356,56
209,64,-0.060547,0.96484,0.0078125,-0.356,68
209,64,-0.0625,0.99414,-0.013672,-0.356,76
209,64,-0.064453,1.0225,-0.024414,-0.356,71
209,64,-0.06543,1.0518,-0.035156,-0.356,52
209,64,-0.10156,1.0781,-0.038086,-0.356,27
209,64,-0.17969,1.3828,-0.34082,-0.356,32
209,64,-0.18262,1.4199,-0.30566,-0.356,37
210,64,-0.52734,0.82617,1.0078,0,14
210,64,-0.58301,0.65527,1.1357,0,31
210,64,-0.59473,0.6416,1.1738,0,47
210,64,-0.60645,0.64844,1.2012,0,53
210,64,-0.61914,0.61523,1.248,0,46
210,64,-0.67871,0.59375,1.2627,0,32
210,64,-0.74121,0.52246,1.2959,0,19
210,64,-0.70508,0.53613,1.3457,0,10
210,64,-0.25488,0.87109,-0.0048828,0.356,10
210,64,-0.29297,0.89063,-0.0058594,0.356,18
210,64,-0.27148,0.92773,-0.010742,0.356,24
210,64,-0.28027,0.95508,-0.016602,0.356,21
210,64,-0.28809,0.9834,-0.030273,0.356,12
210,64,0,1.375,0.066406,0.356,35
210,64,0,1.3926,0.19043,0.356,45
210,64,-0.53809,0,1.4238,0.356,58
210,64,-0.59473,0.27637,1.3096,0.356,89
210,64,-0.56055,0.3252,1.3457,0.356,101
210,64,-0.61914,0.31152,1.3564,0.356,87
210,64,-0.63086,0.28516,1.3896,0.356,61
210,64,-0.69238,0.58203,1.2979,0.356,37
210,64,0.20117,1.5117,-0.51758,0.356,20
210,64,-0.27441,0.83301,0.054688,0.71201,7
210,64,-0.25488,0.87012,0.043945,0.71201,21
210,64,-0.26367,0.89844,0.038086,0.71201,38
210,64,-0.27148,0.92773,0.012695,0.71201,46
210,64,-0.28027,0.95605,0.0078125,0.71201,37
210,64,-0.25586,0.99219,0,0.71201,18
210,64,-0.62793,0,1.292,0.71201,30
210,64,-0.59473,0.14258,1.3301,0.71201,46
210,64,-0.51367,0,1.4619,0.71201,54
210,64,-0.42871,1.4561,-0.13086,0.71201,54
210,64,-0.43652,1.4854,-0.10742,0.71201,45
210,64,-0.44531,1.5166,-0.055664,0.71201,31
210,64,-0.45313,1.5459,0.021484,0.71201,17
210,64,-0.57422,1.1953,1.0146,0.71201,11
210,64,-0.25488,0.86719,0.083008,1.068,15
210,64,-0.26367,0.89746,0.058594,1.068,25
210,64,-0.30176,0.91504,0.073242,1.068,28
210,64,-0.31152,0.94434,0.057617,1.068,26
210,64,-0.35254,0.96094,0.052734,1.068,22
210,64,-0.3623,0.99023,0.026367,1.068,17
210,64,-0.28027,1.4561,0.17871,1.068,16
210,64,-0.28516,1.4883,0.15527,1.068,21
210,64,-0.33984,1.5137,0.052734,1.068,22
210,64,-0.29688,1.5518,0.069336,1.068,19
210,64,-0.35254,1.5596,0.19531,1.068,11
210,64,-0.61523,1.0967,1.0527,1.068,8
210,64,-0.57422,1.0264,1.1855,1.068,14
210,64,-0.58398,1.0439,1.2061,1.068,14
210,64,-0.59375,1.1699,1.124,1.068,10
210,64,-0.29297,0.88281,0.11719,1.424,6
210,64,-0.33203,0.90039,0.1123,1.424,10
210,64,-0.34277,0.93359,0.048828,1.424,16
210,64,-0.35254,0.95996,0.06543,1.424,19
210,64,-0.3291,0.99902,0.070313,1.424,17
210,64,-0.40625,1.002,0.073242,1.424,9
210,64,0,1.3398,-0.1377,-0.71201,7
210,64,0,1.3711,-0.12402,-0.71201,12
210,64,0,1.3975,-0.15039,-0.71201,14
210,64,0,1.4258,-0.16309,-0.71201,12
210,64,0,1.4521,-0.18555,-0.71201,9
210,64,-0.18652,1.4814,-0.026367,-0.71201,8
210,64,-0.14258,1.5156,-0.03418,-0.71201,8
211,64,-0.50293,0.6748,1.1982,0,12
211,64,-0.41992,1.1582,0.84473,0,16
211,64,-0.38086,1.3545,0.58203,0,15
211,64,-0.24219,1.5137,0.24512,0,12
211,64,-0.24707,1.5547,0.15625,0,8
211,64,-0.4502,1.1133,0,0.356,6
211,64,-0.38477,1.168,-0.046875,0.356,8
211,64,-0.43262,1.1826,0.024414,0.356,8
211,64,-0.40234,1.208,-0.19629,0.356,7
211,64,0,1.2334,-0.54199,0.356,12
211,64,0,1.293,-0.47363,0.356,24
211,64,0,1.3359,-0.43652,0.356,35
211,64,-0.044922,1.3877,-0.36328,0.356,38
211,64,-0.091797,1.4404,-0.24805,0.356,35
211,64,-0.18652,1.4805,-0.067383,0.356,32
211,64,-0.71387,0,1.4268,0.356,36
211,64,-0.72754,0,1.4268,0.356,32
211,64,0.24707,1.5527,-0.17285,0.356,25
211,64,0.20117,1.5635,-0.3291,0.356,23
211,64,-0.46094,0.94141,0.11621,0.71201,6
211,64,-0.44043,0.98828,0.055664,0.71201,13
211,64,-0.45215,1.0166,0.020508,0.71201,17
211,64,-0.46387,1.043,0.035156,0.71201,15
211,64,-0.43945,1.084,0.068359,0.71201,11
211,64,-0.76172,0,1.4727,0.71201,27
211,64,-0.77637,0,1.4805,0.71201,27
211,64,-0.74121,0,1.5137,0.71201,20
211,64,-0.42871,0.95996,0.083008,1.068,13
211,64,-0.44043,0.98633,0.089844,1.068,26
211,64,-0.45215,1.0146,0.070313,1.068,38
211,64,-0.46387,1.042,0.05957,1.068,37
211,64,-0.47559,1.0684,0.067383,1.068,26
211,64,-0.48828,1.0977,0,1.068,13
211,64,-0.47363,0.96484,0.13574,1.424,10
211,64,-0.45215,1.0117,0.10254,1.424,20
211,64,-0.46387,1.0391,0.095703,1.424,23
211,64,-0.5127,1.0518,0.067383,1.424,18
211,64,-0.5625,1.0605,0.036133,1.424,10
211,64,-0.49414,0.92676,0.091797,1.78,6
211,64,-0.47363,0.97363,0.043945,1.78,6
211,64,-0.4873,0.99902,0.052734,1.78,6
211,64,-0.53516,1.002,0.11621,1.78,7
211,64,-0.5127,1.0488,0.099609,1.78,7
211,64,0,1.2549,-0.56641,-0.71201,10
211,64,0,1.3047,-0.52441,-0.71201,14
211,64,0,1.3506,-0.48633,-0.71201,14
211,64,0,1.3994,-0.43262,-0.71201,11
211,64,0,1.4385,-0.40137,-0.71201,6
211,64,0,1.2275,-0.55566,-0.356,17
211,64,0,1.2725,-0.52441,-0.356,35
211,64,0,1.3223,-0.47852,-0.356,49
211,64,0,1.3652,-0.44336,-0.356,51
211,64,0,1.4043,-0.41504,-0.356,39
211,64,0,1.4365,-0.41016,-0.356,22
211,64,0.14258,1.3945,-0.59473,-0.356,13
211,64,0.24219,1.3428,-0.74023,-0.356,14
211,64,0.1377,1.3721,-0.49316,0,10
211,64,-0.79102,0.12598,1.3643,0,7
211,64,-0.65332,0.083008,1.3408,0.356,31
211,64,-0.28516,1.4648,0.30176,0.356,25
211,64,-0.14551,1.5439,-0.072266,0.356,18
211,64,-0.74121,0,1.4482,0.356,22
211,64,-0.75488,0,1.4619,0.356,13
211,64,0.14844,0.82227,1.3428,0.71201,15
212,37,-0.52148,0.97656,0.11426,0,11
212,37,-0.53516,1.002,0.12207,0,23
212,37,-0.54883,1.0293,0.10938,0,33
212,37,-0.5625,1.0566,0.095703,0,33
212,37,-0.57617,1.083,0.084961,0,22
212,37,-0.59082,1.1094,0.079102,0,10
212,37,-0.54199,0.92578,0.15234,0.356,6
212,37,-0.52148,0.96484,0.1875,0.356,23
212,37,-0.53516,0.99707,0.1543,0.356,51
212,37,-0.54883,1.0234,0.15137,0.356,73
212,37,-0.5625,1.0508,0.14746,0.356,72
212,37,-0.57617,1.0781,0.13281,0.356,49
212,37,-0.59082,1.1055,0.12305,0.356,22
212,37,0.044922,1.4268,-0.14551,0.356,17
212,37,0.045898,1.4609,-0.088867,0.356,15
212,37,-0.52148,0.95508,0.2334,0.71201,9
212,37,-0.53516,0.98828,0.2041,0.71201,20
212,37,-0.54883,1.0176,0.18848,0.71201,28
212,37,-0.60059,1.0225,0.18945,0.71201,27
212,37,-0.57617,1.0664,0.20996,0.71201,19
212,37,-0.59082,1.0986,0.17676,0.71201,9
212,37,0,1.3867,-0.23242,-0.71201,8
212,37,0,1.4111,-0.26367,-0.71201,8
212,37,-0.53516,1.0059,0.079102,-0.356,9
212,37,-0.5127,1.0459,0.12598,-0.356,14
212,37,-0.5625,1.0586,0.060547,-0.356,14
212,37,-0.57617,1.084,0.077148,-0.356,10
212,37,0,1.3652,-0.17285,-0.356,22
212,37,0,1.3926,-0.19629,-0.356,27
212,37,0.044922,1.4189,-0.21191,-0.356,27
212,37,0,1.4551,-0.16699,-0.356,23
212,37,0.046875,1.4844,-0.16113,-0.356,17
212,37,-0.9043,0,-1.0166,0.356,12
212,37,-0.41211,1.0313,0.95508,0.356,9
212,37,-0.93945,0,-0.94922,0.71201,5
212,37,-0.96387,0,-1.1221,-0.356,5
212,37,-0.4668,0.14941,1.4111,-0.356,9
213,64,-0.52148,0.94824,0.26074,0,6
213,64,-0.5,1.0176,0.14258,0,8
213,64,-0.5127,1.0527,0.042969,0,8
213,64,-0.5625,1.0605,0.011719,0,6
213,64,0.18652,0.41797,1.4219,0,12
213,64,0.19043,0.55762,1.4043,0,19
213,64,0.19434,0.15625,1.5322,0,22
213,64,0.14844,0.62109,-1.4473,0,18
213,64,0.15137,0.3418,1.5674,0,10
213,64,0,1.3223,-0.25781,0.356,18
213,64,-0.042969,1.3477,-0.27734,0.356,34
213,64,-0.087891,1.3721,-0.2959,0.356,43
213,64,-0.089844,1.3955,-0.32227,0.356,39
213,64,-0.1377,1.4307,-0.28027,0.356,24
213,64,-0.2334,1.4746,-0.03418,0.356,12
213,64,0.19043,1.4385,-0.46191,0.356,13
213,64,0.19434,1.4746,-0.44434,0.356,15
213,64,0.14844,1.4453,-0.62598,0.356,13
213,64,0.20117,1.4639,-0.64063,0.356,9
213,64,0,1.3408,-0.31055,0.71201,9
213,64,-0.087891,1.3799,-0.25391,0.71201,13
213,64,-0.13477,1.3965,-0.30371,0.71201,11
213,64,-0.18262,1.4385,-0.20605,0.71201,7
213,64,-0.55664,0.96387,0.027344,-1.424,7
213,64,-0.57129,0.98926,0,-1.424,9
213,64,-0.54883,1.0352,-0.018555,-1.424,9
213,64,-0.52734,0.91113,0.066406,-1.068,6
213,64,-0.47363,0.97363,0.037109,-1.068,22
213,64,-0.4873,1.001,0.015625,-1.068,44
213,64,-0.5,1.0273,-0.00097656,-1.068,60
213,64,-0.5127,1.0527,-0.026367,-1.068,57
213,64,-0.52539,1.0791,-0.03125,-1.068,37
213,64,-0.57617,1.0859,-0.042969,-1.068,16
213,64,-0.49414,0.9248,0.11133,-0.71201,10
213,64,-0.47363,0.97363,0.049805,-0.71201,36
213,64,-0.4873,1.001,0.022461,-0.71201,76
213,64,-0.5,1.0273,0.012695,-0.71201,106
213,64,-0.5127,1.0537,-0.0087891,-0.71201,101
213,64,-0.52539,1.0791,-0.024414,-0.71201,70
213,64,-0.5,1.123,-0.051758,-0.71201,33
213,64,0.19043,0.47852,1.4336,-0.71201,23
213,64,-0.77637,0.2832,1.3145,-0.71201,26
213,64,0.19727,0.3418,1.5313,-0.71201,21
213,64,-0.47363,0.97168,0.078125,-0.356,19
213,64,-0.52148,0.98047,0.069336,-0.356,39
213,64,-0.5,1.0264,0.032227,-0.356,57
213,64,-0.5127,1.0537,0.016602,-0.356,58
213,64,-0.52539,1.0801,-0.0029297,-0.356,41
213,64,-0.53809,1.1064,-0.0048828,-0.356,20
213,64,0.18652,0.43457,-1.417,-0.356,31
213,64,0.19043,0.55762,1.4043,-0.356,47
213,64,0.19434,0.51563,-1.4512,-0.356,54
213,64,0.19727,1.3672,-0.77051,-0.356,45
213,64,0.20117,1.4941,-0.56738,-0.356,27
213,64,-0.79395,0,1.4492,0,12
213,64,-0.76172,0,1.4082,0,19
213,64,-0.82422,0,1.4365,0,21
213,64,-0.83984,0,1.3594,0,17
213,64,-0.85547,0,1.3984,0,9
213,64,0.13965,1.373,-0.57031,0.356,9
213,64,-0.33301,1.4424,0.35742,0.356,9
213,64,-0.33984,1.3359,0.71387,0.356,8
213,64,-0.80957,0,1.335,-0.71201,22
213,64,0.14551,0.7168,1.3691,-0.71201,25
214,64,-0.7627,0,1.2744,0,14
214,64,-0.22852,1.4053,-0.3418,0,28
214,64,-0.32715,1.376,-0.48145,0,39
214,64,-0.33301,1.4395,-0.37109,0,44
214,64,-0.33984,1.5146,-0.041016,0,37
214,64,-0.3457,1.5381,0.12988,0,23
214,64,-0.80566,0.30469,1.3613,0,12
214,64,-2.2197,0,2.6631,0,8
214,64,0,1.3174,0.020508,0.356,17
214,64,0,1.3467,-0.050781,0.356,38
214,64,0,1.374,-0.086914,0.356,58
214,64,0,1.3975,-0.14941,0.356,60
214,64,0,1.417,-0.22656,0.356,41
214,64,0.091797,1.4043,-0.40625,0.356,15
214,64,-0.2334,1.4189,0.40527,0.356,23
214,64,-0.19043,1.499,0.19238,0.356,27
214,64,-0.14551,1.5459,-0.0058594,0.356,19
214,64,0,1.3467,0.043945,0.71201,10
214,64,0,1.376,-0.033203,0.71201,16
214,64,0,1.4023,-0.10156,0.71201,17
214,64,0,1.4199,-0.21191,0.71201,11
214,64,-0.19043,1.501,0.1748,0.71201,9
214,64,-0.49805,0.84961,-0.14648,-1.78,7
214,64,-0.44824,0.91309,-0.12793,-1.78,11
214,64,-0.49414,0.91895,-0.15039,-1.78,11
214,64,-0.50781,0.93945,-0.18262,-1.78,8
214,64,-0.45313,0.85059,-0.071289,-1.424,12
214,64,-0.43555,0.89063,-0.09082,-1.424,25
214,64,-0.44824,0.91797,-0.085938,-1.424,36
214,64,-0.46094,0.94336,-0.091797,-1.424,35
214,64,-0.47363,0.96973,-0.094727,-1.424,24
214,64,-0.4873,0.99121,-0.13867,-1.424,11
214,64,-0.42285,0.86328,-0.10059,-1.068,11
214,64,-0.43555,0.89063,-0.095703,-1.068,25
214,64,-0.41602,0.93164,-0.10059,-1.068,42
214,64,-0.39551,0.97168,-0.10547,-1.068,49
214,64,-0.40625,0.99609,-0.12695,-1.068,42
214,64,-0.41699,1.0205,-0.15039,-1.068,25
214,64,-0.45801,1.3682,0.25,-1.068,22
214,64,-0.56055,1.2998,0.47754,-1.068,26
214,64,-0.66602,1.1865,0.68359,-1.068,23
214,64,-0.72754,1.1309,0.77539,-1.068,16
214,64,-0.37305,0.9209,-0.05957,-0.71201,15
214,64,-0.38477,0.94434,-0.10352,-0.71201,31
214,64,-0.39551,0.9707,-0.11621,-0.71201,44
214,64,-0.40625,0.99707,-0.12598,-0.71201,45
214,64,-0.41699,1.0234,-0.13184,-0.71201,33
214,64,-0.39258,1.0645,-0.13477,-0.71201,18
214,64,-0.67285,0.92676,0.86523,-0.71201,33
214,64,-0.73242,0.88281,0.91016,-0.71201,49
214,64,-0.2334,1.3818,-0.51758,-0.71201,58
214,64,-0.23828,1.4072,-0.53223,-0.71201,56
214,64,-0.24219,1.4795,-0.40332,-0.71201,42
214,64,-0.24707,1.5469,-0.21875,-0.71201,27
214,64,-0.30176,1.5781,-0.11914,-0.71201,17
214,64,-0.38477,0.94922,-0.033203,-0.356,10
214,64,-0.39551,0.97656,-0.044922,-0.356,15
214,64,-0.40625,0.99707,-0.12207,-0.356,16
214,64,-0.41699,1.0234,-0.13281,-0.356,13
214,64,-0.39258,1.0693,-0.083984,-0.356,9
214,64,0,1.3711,-0.31055,-0.356,54
214,64,-0.089844,1.3623,-0.44141,-0.356,59
214,64,-0.18262,1.3418,-0.55859,-0.356,69
214,64,-0.28027,1.3467,-0.58105,-0.356,86
215,54,-0.21973,1.3613,-0.27246,0,32
215,54,-0.22461,1.3838,-0.30566,0,56
215,54,-0.18262,1.4189,-0.31152,0,69
215,54,-0.2334,1.4219,-0.39453,0,59
215,54,-0.28516,1.4023,-0.51953,0,36
215,54,0.19434,1.5205,-0.24707,0,18
215,54,0.14844,1.5244,-0.39453,0,12
215,54,-0.20508,0.83691,-0.36816,0.356,5
215,54,-0.15137,0.86816,-0.39648,0.356,10
215,54,-0.18652,0.89355,-0.39746,0.356,11
215,54,-0.22461,0.90039,-0.43652,0.356,9
215,54,-0.23047,0.94434,-0.40723,0.356,6
215,54,-0.17969,1.4092,-0.2041,0.356,23
215,54,-0.18262,1.4385,-0.20215,0.356,31
215,54,-0.18652,1.4707,-0.18262,0.356,32
215,54,-0.19043,1.5107,0.0058594,0.356,28
215,54,-0.19434,1.5215,0.24023,0.356,20
215,54,-0.19727,1.543,0.28516,0.356,13
215,54,-0.21191,0.89746,-0.29102,0.71201,7
215,54,-0.18652,0.92773,-0.31055,0.71201,9
215,54,-0.19238,0.94043,-0.36035,0.71201,8
215,54,-0.23047,0.95605,-0.37891,0.71201,5
215,54,-0.22852,1.4307,-0.21582,0.71201,8
215,54,-0.18652,1.4814,-0.052734,0.71201,9
215,54,-0.19043,1.5059,0.12891,0.71201,8
215,54,-0.24219,1.4941,0.3457,0.71201,6
215,54,-0.30762,1.5596,-0.40332,-2.136,6
215,54,-0.36523,1.5449,-0.51563,-2.136,6
215,54,-0.30762,1.499,-0.58984,-1.78,6
215,54,-0.36523,1.5449,-0.51563,-1.78,6
215,54,-0.26367,0.83691,-0.33008,-0.71201,5
215,54,-0.24121,0.86426,-0.3584,-0.71201,6
215,54,-0.17578,1.3447,-0.36914,-0.71201,32
215,54,-0.22461,1.3633,-0.3877,-0.71201,57
215,54,-0.22852,1.3848,-0.41699,-0.71201,69
215,54,-0.18652,1.416,-0.43652,-0.71201,61
215,54,-0.23828,1.4121,-0.51855,-0.71201,39
215,54,-0.29102,1.4092,-0.58203,-0.71201,19
