Frame #,# Obj,X,Y,Z,Doppler,Intensity
1189,23,0.20508,3.2285,-0.54297,-0.356,117
1189,23,0.20703,3.2646,-0.50586,-0.356,161
1189,23,0.20898,3.291,-0.52539,-0.356,142
1190,27,0.10059,3.1953,-0.40137,0,5
1190,27,0.20313,3.2188,-0.40625,0,11
1190,27,0.30762,3.2188,-0.55078,0,20
1190,27,0.31055,3.2275,-0.66211,0,27
1190,27,0.31348,3.2578,-0.65918,0,27
1190,27,0.20508,3.248,-0.41016,0.356,5
1190,27,0.41406,3.2451,-0.50293,0.356,7
1190,27,0.31348,3.2178,-0.83398,0.356,6
1190,27,0.19922,3.1328,-0.58203,-1.068,23
1190,27,0.30176,3.1533,-0.58789,-1.068,63
1190,27,0.30469,3.1855,-0.57227,-1.068,114
1190,27,0.41016,3.2129,-0.51855,-1.068,142
1190,27,0.41406,3.251,-0.46387,-1.068,127
1190,27,0.41699,3.2852,-0.42969,-1.068,88
1190,27,0.19727,3.1563,-0.071289,-0.71201,7
1190,27,0.29883,3.1563,-0.37305,-0.71201,43
1190,27,0.20117,3.1807,-0.47363,-0.71201,120
1190,27,0.30469,3.2041,-0.45605,-0.71201,220
1190,27,0.30762,3.2373,-0.43164,-0.71201,279
1190,27,0.41406,3.2578,-0.40918,-0.71201,260
1190,27,0.41699,3.2832,-0.44238,-0.71201,187
1190,27,0.19922,3.1748,-0.27441,-0.356,21
1190,27,0.30176,3.1895,-0.33691,-0.356,63
1190,27,0.30469,3.2178,-0.34961,-0.356,117
1190,27,0.30762,3.2461,-0.35547,-0.356,154
1190,27,0.41406,3.2588,-0.40039,-0.356,151
1190,27,0.41699,3.2773,-0.48633,-0.356,119
1191,38,0.19727,3.1572,-0.030273,0,6
1191,38,0.29883,3.1641,-0.30273,0,14
1191,38,0.40234,3.1748,-0.37207,0,22
1191,38,0.40625,3.2031,-0.38086,0,24
1191,38,0.41016,3.2305,-0.39355,0,18
1191,38,0.31055,3.2861,-0.24121,0,7
1191,38,0.19922,3.1797,-0.19824,0.356,6
1191,38,0.20117,3.1904,-0.40234,0.356,7
1191,38,0.20313,3.2188,-0.40625,0.356,7
1191,38,0.30762,3.2373,-0.43359,0.356,6
1191,38,0.29883,3.0371,-0.9375,-1.424,8
1191,38,0.40234,3.0576,-0.93066,-1.424,10
1191,38,0.40625,3.0605,-1.0166,-1.424,9
1191,38,0.29102,2.9316,-0.97852,-1.068,14
1191,38,0.29395,2.9795,-0.9248,-1.068,47
1191,38,0.39551,2.9932,-0.94238,-1.068,94
1191,38,0.39941,3.0205,-0.95313,-1.068,121
1191,38,0.40234,3.0371,-0.99707,-1.068,104
1191,38,0.30469,3.0449,-1.0986,-1.068,58
1191,38,0.41016,2.9219,-1.4336,-1.068,26
1191,38,0.29102,2.9775,-0.83008,-0.71201,26
1191,38,0.29395,3.0068,-0.83203,-0.71201,81
1191,38,0.39551,3.0205,-0.85254,-0.71201,157
1191,38,0.29883,3.0537,-0.87988,-0.71201,193
1191,38,0.30176,3.0576,-0.96973,-0.71201,151
1191,38,0.20313,2.9922,-1.2549,-0.71201,61
1191,38,0.61523,3.2158,-0.20801,-0.71201,49
1191,38,0.62012,3.2275,-0.3877,-0.71201,58
1191,38,0.29102,2.998,-0.75195,-0.356,13
1191,38,0.3916,3.0205,-0.7373,-0.356,39
1191,38,0.29688,3.0537,-0.76855,-0.356,72
1191,38,0.29883,3.0625,-0.85254,-0.356,82
1191,38,0.20117,3.0479,-1.0254,-0.356,51
1191,38,0.91406,3.0693,0.56055,-0.356,19
1191,38,0.61523,3.2207,-0.10938,-0.356,42
1191,38,0.51758,3.2686,-0.022461,-0.356,36
1191,38,0.41699,3.207,0.83008,-0.356,17
1191,38,-0.20313,2.4297,-2.1504,-0.356,13
1192,28,0.38086,3.0225,0.03125,0,6
1192,28,0.48047,3.0234,-0.29297,0,16
1192,28,0.58203,3.0332,-0.31543,0,29
1192,28,0.58789,3.0635,-0.30176,0,40
1192,28,0.59277,3.1006,-0.19434,0,41
1192,28,0.69824,3.1143,-0.05957,0,36
1192,28,0.70508,3.1416,-0.12305,0,28
1192,28,0.60938,3.1846,-0.23438,0,19
1192,28,0.38477,3.0137,-0.47852,-1.068,10
1192,28,0.48535,3.0107,-0.58203,-1.068,19
1192,28,0.48926,3.0254,-0.65332,-1.068,23
1192,28,0.39551,3.0625,-0.68652,-1.068,20
1192,28,0.39941,3.1016,-0.64258,-1.068,13
1192,28,0.47559,2.9873,-0.35938,-0.71201,13
1192,28,0.48047,2.999,-0.48438,-0.71201,36
1192,28,0.48535,3.0225,-0.5166,-0.71201,63
1192,28,0.48926,3.0439,-0.56348,-0.71201,79
1192,28,0.49414,3.0752,-0.55371,-0.71201,70
1192,28,0.69824,3.0498,-0.63281,-0.71201,47
1192,28,0.70508,3.1035,-0.49902,-0.71201,32
1192,28,0.38086,3.0166,-0.18164,-0.356,14
1192,28,0.57617,2.9961,-0.38477,-0.356,39
1192,28,0.48535,3.0361,-0.42969,-0.356,71
1192,28,0.48926,3.0674,-0.41406,-0.356,90
1192,28,0.59277,3.0869,-0.35742,-0.356,85
1192,28,0.69824,3.1045,-0.25781,-0.356,71
1192,28,0.70508,3.1328,-0.25977,-0.356,54
1192,28,0.60938,3.167,-0.40625,-0.356,39
1193,32,0.56055,2.9336,0.067383,0,5
1193,32,0.56543,2.9404,-0.36426,0,14
1193,32,0.57129,2.9795,-0.27344,0,25
1193,32,0.57617,3.0059,-0.30078,0,34
1193,32,0.58203,3.0342,-0.30078,0,34
1193,32,0.58789,3.0576,-0.35449,0,29
1193,32,0.69238,3.0518,-0.46289,0,27
1193,32,0.59863,3.0381,-0.77734,0,29
1193,32,0.60449,3.042,-0.87402,0,29
1193,32,0.67285,2.9014,-0.76758,-1.068,7
1193,32,0.58203,2.9668,-0.70605,-1.068,6
1193,32,2.4824,0,2.6035,-1.068,17
1193,32,2.5039,0,2.6729,-1.068,29
1193,32,0.56543,2.9209,-0.5,-0.71201,19
1193,32,0.66602,2.9287,-0.50684,-0.71201,38
1193,32,0.67285,2.9541,-0.53027,-0.71201,50
1193,32,0.58203,2.9971,-0.56543,-0.71201,48
1193,32,0.58789,3.0176,-0.61035,-0.71201,38
1193,32,0.59277,3.0166,-0.74414,-0.71201,31
1193,32,0.69824,2.9707,-0.9375,-0.71201,30
1193,32,2.5039,0,2.832,-0.71201,55
1193,32,0.37305,2.9336,-0.4209,-0.356,8
1193,32,0.56543,2.9434,-0.34473,-0.356,27
1193,32,0.66602,2.9463,-0.38965,-0.356,53
1193,32,0.57617,2.9932,-0.40918,-0.356,71
1193,32,0.58203,3.0244,-0.39258,-0.356,71
1193,32,0.58789,3.0469,-0.43848,-0.356,61
1193,32,0.69238,3.0264,-0.60547,-0.356,56
1193,32,0.59863,2.9922,-0.9375,-0.356,56
1193,32,0.60449,2.9922,-1.0303,-0.356,56
1193,32,0.83496,1.6582,2.7754,-1.068,15
1193,32,0.73047,2.4541,2.1426,-0.71201,30
1194,29,0.65332,2.873,-0.49316,0,8
1194,29,0.66016,2.917,-0.39453,0,15
1194,29,0.66602,2.9434,-0.41602,0,18
1194,29,0.67285,2.9639,-0.47168,0,15
1194,29,0.67871,2.999,-0.43066,0,8
1194,29,2.4824,0,2.8076,0,18
1194,29,2.6084,0,2.8613,0,21
1194,29,0.56543,2.96,-0.1416,0.356,7
1194,29,0.76172,2.9229,-0.39551,0.356,9
1194,29,0.67285,2.9844,-0.31348,0.356,7
1194,29,1.0342,3.0352,-0.82129,-1.068,5
1194,29,1.043,3.0859,-0.73145,-1.068,5
1194,29,0.56055,2.8281,-0.78223,-0.71201,6
1194,29,0.75391,2.8223,-0.75391,-0.71201,12
1194,29,0.66602,2.8975,-0.66309,-0.71201,14
1194,29,0.67285,2.9199,-0.69238,-0.71201,12
1194,29,0.58203,2.9521,-0.76367,-0.71201,6
1194,29,2.4824,0,2.5693,-0.71201,27
1194,29,2.6084,0,2.5967,-0.71201,29
1194,29,0.74707,2.8408,-0.5459,-0.356,17
1194,29,0.75391,2.877,-0.50586,-0.356,32
1194,29,0.76172,2.8994,-0.54199,-0.356,39
1194,29,0.76855,2.9287,-0.53906,-0.356,33
1194,29,0.67871,2.9805,-0.54395,-0.356,16
1194,29,2.5859,0,2.6992,-0.356,39
1194,29,2.6084,0,2.8525,-0.356,44
1194,29,0.72363,0.40137,3.2041,0,10
1194,29,2.2754,0.77051,2.2764,-1.068,5
1194,29,2.1914,0.85156,2.3711,-1.068,5
1195,42,0.88184,3.002,-0.18359,0,6
1195,42,0.88965,3.0205,-0.30176,0,12
1195,42,0.89746,3.0547,-0.23828,0,15
1195,42,0.70508,3.1094,-0.46387,0,12
1195,42,2.54,0,2.415,0,9
1195,42,2.46,0,2.5088,0,11
1195,42,0.97949,2.9697,0.20508,0.356,14
1195,42,0.88965,3.0342,0.083008,0.356,30
1195,42,0.99805,3.0322,-0.015625,0.356,41
1195,42,1.0068,3.0605,-0.0087891,0.356,37
1195,42,1.0156,3.0879,-0.05957,0.356,25
1195,42,0.92285,3.124,-0.38672,0.356,12
1195,42,0.93066,2.5732,1.8613,0.356,5
1195,42,2.3994,0,3.1299,0.356,5
1195,42,0.88965,3.0244,0.25684,0.71201,10
1195,42,0.99805,3.0322,0.025391,0.71201,14
1195,42,0.90625,3.0918,0.022461,0.71201,12
1195,42,0.91406,3.1162,-0.15137,0.71201,8
1195,42,0,1.9355,2.5381,-0.71201,7
1195,42,0,2.0049,2.5225,-0.71201,10
1195,42,0,2.5586,2.0059,-0.71201,10
1195,42,2.7676,0,2.3545,-0.71201,10
1195,42,2.6895,0,2.3574,-0.71201,9
1195,42,0.98828,3.002,0.12695,-0.356,12
1195,42,1.0977,2.9971,0.084961,-0.356,19
1195,42,1.1074,3.0215,-0.15234,-0.356,22
1195,42,1.1172,2.5146,1.7314,-0.356,20
1195,42,2.665,0,2.3662,-0.356,24
1195,42,2.6895,0,2.5752,-0.356,23
1195,42,2.7129,0,2.8564,-0.356,18
1195,42,0.40625,3.1211,-0.8125,0,7
1195,42,2.4824,0,3.1602,0.356,4
1195,42,0.83496,2.4033,-2.1621,0.356,3
1195,42,1.0977,2.9814,-0.31152,-0.71201,7
1195,42,1.1074,2.9297,-0.75586,-0.71201,8
1195,42,1.1172,0.6875,-2.9746,-0.71201,7
1195,42,-0.20508,2.9785,1.3604,-0.71201,8
1195,42,-0.20703,2.5752,2.0684,-0.71201,6
1195,42,0,1.5166,2.8096,-0.356,11
1195,42,0,1.877,2.6191,-0.356,16
1195,42,2.6416,0,2.3975,-0.356,18
1195,42,-0.20508,2.8262,1.6533,-0.356,15
1196,46,0.73926,2.7852,-0.66699,0,5
1196,46,0.83984,2.7891,-0.66504,0,13
1196,46,0.94238,2.7715,-0.72949,0,22
1196,46,0.95215,2.8047,-0.71289,0,26
1196,46,0.86523,2.8574,-0.73828,0,20
1196,46,0.96973,2.8633,-0.70605,0,12
1196,46,1.0771,2.9365,-0.19629,0,13
1196,46,1.0869,2.9619,-0.22461,0,23
1196,46,1.1973,2.9492,-0.25098,0,36
1196,46,1.1074,3.0117,-0.29199,0,42
1196,46,1.1172,3.0361,-0.31738,0,37
1196,46,1.1279,3.0645,-0.31152,0,24
1196,46,1.2412,3.0352,-0.45117,0,12
1196,46,1.252,3.084,-0.26074,0,6
1196,46,0.83203,2.79,-0.52344,0.356,11
1196,46,0.93359,2.7871,-0.53711,0.356,29
1196,46,0.94238,2.8037,-0.59375,0.356,49
1196,46,0.95215,2.835,-0.58008,0.356,56
1196,46,1.0576,2.8154,-0.64453,0.356,44
1196,46,0.96973,2.9033,-0.51953,0.356,27
1196,46,1.0771,2.9375,-0.18457,0.356,27
1196,46,1.0869,2.9688,-0.095703,0.356,50
1196,46,1.0977,2.9961,-0.095703,0.356,75
1196,46,1.1074,3.0234,-0.12109,0.356,87
1196,46,1.1172,3.0488,-0.16211,0.356,76
1196,46,1.1279,3.0713,-0.24121,0.356,51
1196,46,1.1377,3.0859,-0.36914,0.356,29
1196,46,1.1475,3.0176,-0.85254,0.356,16
1196,46,0.93359,2.8018,-0.4502,0.71201,11
1196,46,0.84863,2.8633,-0.42969,0.71201,18
1196,46,0.85645,2.876,-0.52539,0.71201,21
1196,46,0.86523,2.9072,-0.50977,0.71201,17
1196,46,1.0869,2.9707,-0.03125,0.71201,20
1196,46,1.0977,2.998,0.020508,0.71201,30
1196,46,1.1074,3.0244,-0.057617,0.71201,35
1196,46,1.1172,3.0527,-0.05957,0.71201,31
1196,46,1.0254,3.1143,-0.11328,0.71201,20
1196,46,1.0342,3.1299,-0.30078,0.71201,11
1196,46,1.1475,3.0361,-0.7832,0.71201,6
1196,46,0.84863,2.7988,-0.74023,-0.356,9
1196,46,0.85645,2.8096,-0.80566,-0.356,10
1196,46,0.86523,2.8311,-0.83398,-0.356,8
1196,46,0.62598,1.8721,2.6924,-0.356,12
1196,46,0,2.1895,2.4824,0,7
1196,46,0.10449,2.0527,2.6309,0,5
1196,46,1.8779,2.6641,-0.72363,-0.356,8
1197,39,0.93359,2.7549,-0.67969,0,5
1197,39,0.94238,2.7939,-0.63574,0,11
1197,39,0.95215,2.8105,-0.68652,0,16
1197,39,1.0576,2.792,-0.73828,0,18
1197,39,0.96973,2.8369,-0.80664,0,12
1197,39,0.97949,2.7354,-1.1748,0,7
1197,39,1.4482,2.8213,-0.94824,0,19
1197,39,1.6699,2.79,-0.75977,0,21
1197,39,0.93359,2.7305,-0.77441,0.356,10
1197,39,0.94238,2.8008,-0.60742,0.356,22
1197,39,1.0469,2.7969,-0.59766,0.356,34
1197,39,1.0576,2.8125,-0.65332,0.356,37
1197,39,1.0674,2.8252,-0.7207,0.356,29
1197,39,1.0771,2.8066,-0.88574,0.356,19
1197,39,1.333,2.9834,-0.29297,0.356,11
1197,39,1.4482,2.9639,0.26465,0.356,10
1197,39,1.043,2.9619,1.1348,0.356,6
1197,39,0.94238,2.8496,-0.30371,0.71201,9
1197,39,0.95215,2.8506,-0.49902,0.71201,13
1197,39,0.96094,2.8711,-0.53809,0.71201,14
1197,39,1.0674,2.874,-0.4873,0.71201,11
1197,39,1.4219,2.835,-0.71484,-0.71201,9
1197,39,1.5381,2.791,-0.77734,-0.71201,18
1197,39,1.5518,2.8184,-0.77832,-0.71201,23
1197,39,1.6699,2.7813,-0.79102,-0.71201,23
1197,39,0.96973,2.7422,-1.085,-0.356,6
1197,39,0.97949,2.6982,-1.2578,-0.356,7
1197,39,1.5381,2.8154,-0.68652,-0.356,29
1197,39,1.5518,2.8232,-0.75977,-0.356,37
1197,39,1.6699,2.8105,-0.68164,-0.356,39
1197,39,2.8955,0,3.0703,0,10
1197,39,2.8174,0,2.9658,0,11
1197,39,2.9219,0,3.0781,0.356,6
1197,39,0.50781,1.3604,-2.9092,-0.71201,7
1197,39,0,1.623,2.6465,-0.356,4
1197,39,0,1.3818,2.8125,-0.356,6
1197,39,2.7676,0,2.7852,-0.356,15
1197,39,2.793,0,2.8809,-0.356,19
1197,39,2.9219,0,2.7549,-0.356,24
1198,41,1.249,2.7646,-0.50195,0,6
1198,41,1.2617,2.7041,-0.85742,0,8
1198,41,1.2734,2.6904,-0.98145,0,8
1198,41,1.3838,2.1172,-1.8994,0,6
1198,41,1.3965,2.792,-0.66992,0,8
1198,41,1.3086,2.8945,-0.53613,0,15
1198,41,1.4219,2.8223,-0.76172,0,19
1198,41,1.333,2.7822,-1.1162,0,15
1198,41,1.2412,2.6572,-1.5342,0,8
1198,41,2.6084,2.0566,0.34082,0,5
1198,41,1.0371,2.8145,-0.3252,0.356,6
1198,41,1.1426,2.7822,-0.48047,0.356,12
1198,41,1.1533,2.8145,-0.4541,0.356,16
1198,41,1.0674,2.8701,-0.51172,0.356,14
1198,41,1.0771,2.8857,-0.5752,0.356,8
1198,41,1.3203,2.8174,-0.94238,0.356,10
1198,41,1.333,2.8828,-0.82129,0.356,10
1198,41,1.3447,2.7803,-1.1895,0.356,6
1198,41,0.93945,1.9971,-2.5049,0.356,4
1198,41,1.2305,2.9287,-0.82031,0.71201,3
1198,41,1.4092,2.7256,-0.98145,-0.71201,14
1198,41,1.4219,2.7344,-1.0332,-0.71201,16
1198,41,1.333,2.5566,-1.5654,-0.71201,11
1198,41,0.96094,2.8838,-0.46582,-0.356,6
1198,41,1.3711,2.4561,-1.3818,-0.356,8
1198,41,1.4824,1.6621,-2.2461,-0.356,8
1198,41,1.3965,2.7539,-0.81055,-0.356,16
1198,41,1.4092,2.7822,-0.80762,-0.356,33
1198,41,1.4219,2.7607,-0.96094,-0.356,42
1198,41,1.4355,2.708,-1.1689,-0.356,33
1198,41,1.2412,2.543,-1.7168,-0.356,17
1198,41,1.043,2.0908,-2.3857,-0.356,8
1198,41,0.19727,2.7725,1.5098,0,4
1198,41,2.3789,1.8281,1.3975,0,5
1198,41,1.252,1.8975,-2.4453,0,4
1198,41,2.793,0,2.7637,0.356,5
1198,41,2.7129,0,2.7119,0.356,4
1198,41,0.29395,2.8027,1.3711,-0.356,5
1198,41,0.49414,2.9902,0.90527,-0.356,6
1198,41,2.2754,2.1533,1.0674,-0.356,9
1198,41,2.1914,2.3838,0.81445,-0.356,8
1199,29,1.2373,2.7666,-0.30176,0,8
1199,29,1.249,2.7646,-0.50293,0,16
1199,29,1.2617,2.7998,-0.45703,0,22
1199,29,1.3711,2.7402,-0.65918,0,24
1199,29,1.3838,2.75,-0.72559,0,16
1199,29,1.5381,2.7988,-0.75098,0,15
1199,29,1.8779,2.7432,-0.31152,0,10
1199,29,1.0469,2.8008,-0.58301,0.356,8
1199,29,1.0576,2.8525,-0.44922,0.356,11
1199,29,1.1641,2.8516,-0.3877,0.356,10
1199,29,1.4219,2.8281,-0.73926,0.356,6
1199,29,1.249,2.7734,-0.45508,-0.71201,7
1199,29,1.3584,2.7441,-0.51074,-0.71201,12
1199,29,1.3711,2.7139,-0.75879,-0.71201,14
1199,29,1.3838,2.6826,-0.94629,-0.71201,10
1199,29,1.5098,2.8359,-0.2334,-0.71201,15
1199,29,1.2373,2.7832,-0.00097656,-0.356,6
1199,29,1.3457,2.7383,-0.38477,-0.356,17
1199,29,1.3584,2.752,-0.46973,-0.356,31
1199,29,1.4688,2.6865,-0.66602,-0.356,38
1199,29,1.3838,2.6982,-0.90039,-0.356,25
1199,29,1.5098,2.8438,-0.1084,-0.356,31
1199,29,1.5244,2.7432,-0.84863,-0.356,41
1199,29,1.6406,2.6777,-0.9502,-0.356,31
1199,29,1.9824,2.6543,-0.41406,-0.356,18
1199,29,0.62598,1.8662,2.6973,0,6
1199,29,2.7432,0,2.9014,0.356,5
1199,29,2.7676,0,2.1895,-0.356,16
1199,29,0.73047,0,3.3193,-0.356,13
1200,46,1.333,2.7305,-0.2207,0,7
1200,46,1.3457,2.7383,-0.38477,0,16
1200,46,1.3584,2.7646,-0.3916,0,28
1200,46,1.4688,2.7412,-0.38672,0,41
1200,46,1.4824,2.7734,-0.33789,0,46
1200,46,1.4961,2.8066,-0.27441,0,39
1200,46,1.6113,2.7813,-0.21777,0,26
1200,46,1.7275,2.7119,-0.48047,0,18
1200,46,1.6406,2.7725,-0.62012,0,19
1200,46,1.4482,2.9102,-0.62207,0,16
1200,46,1.4609,3,0.12207,0,15
1200,46,1.1533,2.8145,-0.4541,0.356,5
1200,46,1.3584,2.7646,-0.3877,0.356,7
1200,46,1.4824,2.7891,0.16309,0.356,9
1200,46,1.4961,2.8164,-0.13672,0.356,15
1200,46,1.5098,2.8311,-0.28711,0.356,17
1200,46,1.5244,2.8555,-0.30176,0.356,14
1200,46,1.4355,2.9004,-0.54004,0.356,8
1200,46,1.5518,2.916,-0.20703,0.356,5
1200,46,1.5098,2.8242,-0.34668,0.71201,5
1200,46,2.0684,2.5801,-0.13086,-1.068,7
1200,46,1.9824,2.6836,-0.12695,-1.068,9
1200,46,1.333,2.6855,-0.54102,-0.71201,6
1200,46,1.4414,2.665,-0.52441,-0.71201,15
1200,46,1.4551,2.6719,-0.61914,-0.71201,26
1200,46,1.4688,2.7031,-0.59668,-0.71201,37
1200,46,1.582,2.6797,-0.57031,-0.71201,42
1200,46,1.5967,2.7246,-0.46777,-0.71201,36
1200,46,1.7119,2.6992,-0.40234,-0.71201,24
1200,46,1.7275,2.6836,-0.62109,-0.71201,20
1200,46,1.6406,2.7354,-0.7666,-0.71201,24
1200,46,1.6553,2.8389,-0.39648,-0.71201,26
1200,46,1.8779,2.7529,0.20898,-0.71201,31
1200,46,1.333,2.7031,-0.44336,-0.356,15
1200,46,1.3457,2.7207,-0.49219,-0.356,33
1200,46,1.4551,2.6934,-0.51563,-0.356,57
1200,46,1.4688,2.7236,-0.49512,-0.356,81
1200,46,1.4824,2.7637,-0.40918,-0.356,91
1200,46,1.5967,2.7432,-0.34473,-0.356,83
1200,46,1.7119,2.7031,-0.38086,-0.356,60
1200,46,1.7275,2.6914,-0.58301,-0.356,47
1200,46,1.6406,2.75,-0.71484,-0.356,46
1200,46,1.5518,2.8672,-0.56934,-0.356,39
1200,46,1.6699,2.8848,0.19629,-0.356,35
1200,46,2.8701,0,-3.2334,0,10
1200,46,2.8955,0,-3.1357,0,9
1201,50,1.1748,1.708,-2.3506,0,3
1201,50,1.7793,2.4688,-0.8623,0,6
1201,50,1.7959,2.541,-0.71387,0,10
1201,50,2.0137,2.4453,-0.58887,0,15
1201,50,2.0322,2.1025,-1.4209,0,15
1201,50,1.4355,2.9121,-0.46777,0,14
1201,50,1.5518,2.8145,-0.79102,0,25
1201,50,1.5654,2.835,-0.81445,0,26
1201,50,1.3711,2.8037,0.28125,0.356,7
1201,50,1.4824,2.7871,-0.19727,0.356,11
1201,50,1.5967,2.7412,-0.3584,0.356,13
1201,50,1.6113,2.6924,-0.7334,0.356,12
1201,50,1.626,2.6953,-0.8125,0.356,9
1201,50,1.6406,2.7197,-0.82031,0.356,7
1201,50,1.6553,2.5869,-1.2354,0.356,5
1201,50,1.5654,2.5176,-1.5361,0.356,3
1201,50,1.3203,2.7637,-1.0898,0.71201,3
1201,50,1.6406,2.7197,-0.82031,0.71201,3
1201,50,2.0498,2.3945,-0.90723,-1.068,6
1201,50,1.2852,0.92871,-2.7373,-0.71201,10
1201,50,2.0947,2.2285,-0.91504,-0.71201,13
1201,50,2.1143,2.1992,-1.0361,-0.71201,23
1201,50,2.2354,2.0137,-1.2324,-0.71201,28
1201,50,2.2549,1.4346,-1.9023,-0.71201,22
1201,50,1.4482,2.7441,-1.1514,-0.71201,30
1201,50,1.5654,2.5801,-1.4287,-0.71201,34
1201,50,0.88184,0.66797,2.9326,-0.356,6
1201,50,2.0762,2.2822,-0.69727,-0.356,11
1201,50,2.1953,2.1602,-0.8418,-0.356,20
1201,50,2.1143,2.2021,-1.0293,-0.356,29
1201,50,2.1338,1.7666,-1.7012,-0.356,32
1201,50,1.4355,2.8574,-0.73242,-0.356,33
1201,50,1.5518,2.7598,-0.96582,-0.356,54
1201,50,1.5654,2.7793,-0.9873,-0.356,56
1201,50,-0.68555,2.8965,0.97949,0,2
1201,50,2.2734,2.1143,-0.60547,0,6
1201,50,0.69824,0.45898,3.0811,0,7
1201,50,0.70508,0.87207,3.0205,0,8
1201,50,0.71094,1.9395,2.5107,0,8
1201,50,-2.9219,0,-3.3389,0.356,2
1201,50,2.2734,1.293,-1.7793,-0.71201,6
1201,50,0.89746,0,3.1572,-0.71201,12
1201,50,0.90625,1.6455,2.6182,-0.71201,14
1201,50,1.2305,3.0381,0.13379,-0.71201,17
1201,50,2.6895,0,-3.0605,-0.71201,17
1201,50,2.1543,2.207,-0.55664,-0.356,6
1201,50,0.79102,0.99023,2.8984,-0.356,10
1201,50,0.79785,1.2969,2.8057,-0.356,15
1201,50,0.80566,1.7725,2.5674,-0.356,18
1201,50,0.91406,2.917,1.1074,-0.356,18
1202,43,1.0674,2.8701,-0.51172,0,7
1202,43,1.3711,2.8145,-0.14746,0,12
1202,43,1.4824,2.791,-0.13184,0,16
1202,43,1.6963,2.7031,-0.080078,0,17
1202,43,2.0498,2.4395,-0.7793,0,8
1202,43,1.9648,2.6387,-0.35645,0,8
1202,43,1.6699,2.8916,-0.023438,0,6
1202,43,1.959,2.4004,-0.47363,-1.068,13
1202,43,1.9766,2.4063,-0.55273,-1.068,22
1202,43,1.9951,2.416,-0.61133,-1.068,25
1202,43,1.9131,2.5098,-0.64844,-1.068,19
1202,43,1.9307,2.4873,-0.81152,-1.068,11
1202,43,1.8447,2.4561,-1.1504,-1.068,7
1202,43,1.7578,2.4932,-1.2832,-1.068,6
1202,43,1.6699,2.667,-1.1182,-1.068,4
1202,43,0.87305,0.98828,2.8105,-0.71201,10
1202,43,2.0566,2.1436,-0.99902,-0.71201,18
1202,43,1.9766,2.3926,-0.60938,-0.71201,32
1202,43,1.9951,2.4316,-0.5459,-0.71201,40
1202,43,2.0137,2.4707,-0.46875,-0.71201,32
1202,43,1.9307,2.5371,-0.63574,-0.71201,20
1202,43,1.9473,2.4912,-0.87305,-0.71201,23
1202,43,1.9648,2.5195,-0.8623,-0.71201,22
