Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,53,-0.18652,0.96387,-0.16406,0.71201,8
159,53,-0.19238,0.99512,-0.15625,0.71201,37
159,53,-0.19727,1.0215,-0.16992,0.71201,102
159,53,-0.20313,1.0488,-0.18359,0.71201,187
159,53,-0.20898,1.0752,-0.19727,0.71201,233
159,53,-0.21387,1.1006,-0.2168,0.71201,208
159,53,-0.21973,1.125,-0.24316,0.71201,128
159,53,-0.22559,1.1475,-0.27441,0.71201,53
159,53,-0.18652,0.96973,-0.12402,1.068,8
159,53,-0.19238,0.99902,-0.12695,1.068,32
159,53,-0.19727,1.0273,-0.12988,1.068,89
159,53,-0.20313,1.0557,-0.13867,1.068,163
159,53,-0.20898,1.083,-0.14844,1.068,205
159,53,-0.21387,1.1094,-0.16504,1.068,184
159,53,-0.25586,1.127,-0.18945,1.068,112
159,53,-0.22559,1.1582,-0.22363,1.068,47
159,53,-0.19238,1.0039,-0.074219,1.424,6
159,53,-0.19727,1.0332,-0.075195,1.424,16
159,53,-0.20313,1.0615,-0.073242,1.424,30
159,53,-0.20898,1.0898,-0.09082,1.424,38
159,53,-0.25,1.1104,-0.09375,1.424,34
159,53,-0.25586,1.1377,-0.10938,1.424,21
159,53,-0.2998,1.1543,-0.1416,1.424,8
159,53,-0.24316,1.0859,-0.024414,1.78,6
159,53,0,1.373,-0.095703,-0.71201,12
159,53,0,1.4014,-0.1084,-0.71201,14
159,53,0,1.4248,-0.17383,-0.71201,15
159,53,0,1.4541,-0.17773,-0.71201,14
159,53,-0.19727,1.0039,-0.25391,-0.356,6
159,53,-0.2373,1.0273,-0.25,-0.356,10
159,53,-0.20898,1.0527,-0.29395,-0.356,14
159,53,-0.21387,1.0703,-0.33496,-0.356,12
159,53,-0.21973,1.1074,-0.31152,-0.356,8
159,53,-0.043945,1.4043,-0.053711,-0.356,48
159,53,0,1.4316,-0.09668,-0.356,52
159,53,0,1.46,-0.11035,-0.356,47
159,53,0,1.4863,-0.14844,-0.356,36
159,53,0,1.5127,-0.1748,-0.356,21
160,48,-0.34766,0.81934,-0.66797,0,6
160,48,-0.28516,0.98145,-0.50977,0,13
160,48,-0.29297,0.99902,-0.53711,0,18
160,48,-0.2627,1.0273,-0.56348,0,19
160,48,-0.30762,0.98438,-0.6709,0,13
160,48,-0.24316,1.0439,-0.29785,0.356,18
160,48,-0.25,1.0703,-0.31055,0.356,38
160,48,-0.21973,1.1084,-0.30859,0.356,54
160,48,-0.2627,1.1201,-0.34473,0.356,53
160,48,-0.26953,1.1387,-0.37891,0.356,37
160,48,-0.27539,1.1436,-0.44922,0.356,17
160,48,0,1.3643,-0.18164,0.356,32
160,48,0,1.3896,-0.21582,0.356,35
160,48,0,1.418,-0.21973,0.356,33
160,48,0,1.4551,-0.16699,0.356,28
160,48,0,1.4912,-0.09375,0.356,21
160,48,-0.27051,1.001,-0.31543,0.71201,16
160,48,-0.24316,1.0469,-0.29004,0.71201,54
160,48,-0.25,1.0625,-0.33691,0.71201,113
160,48,-0.25586,1.083,-0.36719,0.71201,161
160,48,-0.2627,1.1074,-0.38184,0.71201,160
160,48,-0.26953,1.127,-0.41309,0.71201,112
160,48,-0.27539,1.1475,-0.43945,0.71201,54
160,48,-0.30469,0.96484,-0.3877,1.068,11
160,48,-0.27832,1.0107,-0.375,1.068,37
160,48,-0.25,1.0518,-0.36914,1.068,78
160,48,-0.25586,1.0732,-0.39355,1.068,110
160,48,-0.22559,1.1172,-0.37891,1.068,109
160,48,-0.26953,1.1162,-0.44238,1.068,78
160,48,-0.27539,1.127,-0.49023,1.068,38
160,48,-0.21387,1.0605,-0.36523,1.424,10
160,48,-0.10938,1.1475,-0.20801,1.424,15
160,48,-0.15039,1.166,-0.24609,1.424,15
160,48,-0.15332,1.1777,-0.32031,1.424,11
160,48,0,1.3408,-0.12695,-0.71201,10
160,48,0,1.3535,-0.25098,-0.71201,14
160,48,0,1.3613,-0.35156,-0.71201,15
160,48,0,1.3945,-0.34082,-0.71201,14
160,48,0,1.4268,-0.3291,-0.71201,13
160,48,-0.3291,0.91113,-0.65918,-0.356,7
160,48,-0.2998,0.94629,-0.67578,-0.356,7
160,48,0,1.3145,-0.094727,-0.356,19
160,48,0,1.3398,-0.13965,-0.356,35
160,48,0,1.3594,-0.21777,-0.356,47
160,48,0,1.3809,-0.26563,-0.356,51
160,48,0,1.4082,-0.27637,-0.356,48
160,48,0,1.4434,-0.24902,-0.356,43
160,48,-0.046875,1.4766,-0.22363,-0.356,36
161,45,-0.22559,1.1074,-0.40723,0,9
161,45,-0.23047,1.1475,-0.37891,0,15
161,45,-0.23633,1.1719,-0.39648,0,18
161,45,-0.20117,1.2051,-0.41016,0,16
161,45,-0.28809,1.1777,-0.51758,0,9
161,45,-0.13965,1.4102,-0.47168,0,11
161,45,-0.14258,1.4404,-0.47461,0,15
161,45,-0.09668,1.4814,-0.45313,0,14
161,45,-0.21973,1.1221,-0.25684,0.356,22
161,45,-0.22559,1.1436,-0.28906,0.356,65
161,45,-0.19238,1.1816,-0.2832,0.356,121
161,45,-0.19727,1.209,-0.29395,0.356,153
161,45,-0.20117,1.2344,-0.3125,0.356,137
161,45,-0.20605,1.2549,-0.34473,0.356,90
161,45,-0.21094,1.2607,-0.4248,0.356,42
161,45,-0.21973,1.1318,-0.20898,0.71201,36
161,45,-0.22559,1.1563,-0.2334,0.71201,109
161,45,-0.19238,1.1924,-0.23145,0.71201,207
161,45,-0.19727,1.2197,-0.24414,0.71201,268
161,45,-0.20117,1.2471,-0.25586,0.71201,244
161,45,-0.20605,1.2725,-0.27344,0.71201,158
161,45,-0.21094,1.2979,-0.29297,0.71201,68
161,45,-0.21973,1.1387,-0.16602,1.068,17
161,45,-0.22559,1.1631,-0.19629,1.068,53
161,45,-0.19238,1.2012,-0.18262,1.068,103
161,45,-0.19727,1.2275,-0.19922,1.068,134
161,45,-0.20117,1.2559,-0.20996,1.068,124
161,45,-0.20605,1.2832,-0.21973,1.068,80
161,45,-0.21094,1.3066,-0.25195,1.068,34
161,45,-0.21484,1.3408,-0.22656,1.068,9
161,45,0,1.4229,-0.18457,-0.71201,6
161,45,0,1.4492,-0.21289,-0.71201,9
161,45,-0.046875,1.4541,-0.33984,-0.71201,9
161,45,0,1.418,-0.55664,-0.71201,7
161,45,-0.14551,1.3652,-0.72363,-0.71201,8
161,45,0,1.2451,-0.43262,-0.356,6
161,45,0,1.2666,-0.45898,-0.356,14
161,45,0,1.2686,-0.5332,-0.356,18
161,45,0,1.333,-0.44727,-0.356,16
161,45,0,1.416,-0.23047,-0.356,18
161,45,0,1.4492,-0.20703,-0.356,25
161,45,-0.046875,1.459,-0.31836,-0.356,27
161,45,-0.094727,1.4375,-0.49316,-0.356,27
161,45,-0.09668,1.4375,-0.57813,-0.356,26
161,45,-0.14844,1.4531,-0.60742,-0.356,17
162,48,-0.26953,1.1895,-0.15918,0,6
162,48,-0.27539,1.2178,-0.16309,0,17
162,48,-0.24121,1.252,-0.18848,0,31
162,48,-0.24707,1.2793,-0.19727,0,37
162,48,-0.25293,1.3076,-0.20117,0,32
162,48,-0.25781,1.3418,-0.16895,0,17
162,48,-0.17969,1.3643,-0.40625,0,12
162,48,-0.18262,1.3877,-0.42969,0,16
162,48,-0.18652,1.4258,-0.40527,0,14
162,48,-0.19043,1.4189,-0.51855,0,9
162,48,-0.26953,1.1973,-0.084961,0.356,12
162,48,-0.27539,1.2217,-0.13672,0.356,34
162,48,-0.24121,1.2529,-0.18164,0.356,61
162,48,-0.28809,1.2705,-0.19922,0.356,72
162,48,-0.29492,1.29,-0.25195,0.356,60
162,48,-0.30078,1.3096,-0.29688,0.356,35
162,48,-0.30762,1.335,-0.31348,0.356,15
162,48,-0.26953,1.1973,-0.084961,0.71201,8
162,48,-0.27539,1.2266,-0.072266,0.71201,23
162,48,-0.28223,1.252,-0.11816,0.71201,41
162,48,-0.28809,1.2783,-0.13965,0.71201,49
162,48,-0.25293,1.3125,-0.1709,0.71201,40
162,48,-0.30078,1.332,-0.17578,0.71201,23
162,48,-0.35156,1.3506,-0.16895,0.71201,8
162,48,0,1.3457,-0.071289,-0.71201,9
162,48,0,1.3711,0.12207,-0.71201,8
162,48,-0.22461,1.3447,-0.44824,-0.71201,11
162,48,-0.18262,1.3818,-0.44922,-0.71201,15
162,48,-0.18652,1.3877,-0.52051,-0.71201,13
162,48,-0.23828,1.377,-0.60547,-0.71201,8
162,48,0,1.2861,-0.081055,-0.356,10
162,48,0,1.3154,-0.084961,-0.356,22
162,48,0,1.3467,-0.02832,-0.356,32
162,48,0.042969,1.373,0.085938,-0.356,30
162,48,0.13184,1.2969,0.52637,-0.356,16
162,48,-0.17969,1.3643,-0.4082,-0.356,26
162,48,-0.18262,1.3975,-0.39746,-0.356,35
162,48,-0.2334,1.4023,-0.45898,-0.356,29
162,48,-0.23828,1.4209,-0.49512,-0.356,18
162,48,0.24219,1.375,-0.67871,-0.356,11
162,48,0.24707,1.4004,-0.69238,-0.356,9
162,48,0.12891,1.1514,0.74316,0.356,18
162,48,0.13184,1.2744,0.5791,0.356,12
162,48,-0.79102,0,1.167,0.71201,5
162,48,-0.35156,1.1904,-0.66016,-0.356,13
162,48,0.23828,1.1641,0.95215,-0.356,10
162,48,-0.29102,1.4092,-0.58203,-0.356,10
162,48,-0.39551,1.3115,-0.79102,-0.356,5
163,28,-0.23633,1.209,-0.26465,0,9
163,28,-0.20117,1.2461,-0.25781,0,21
163,28,-0.24707,1.2607,-0.29395,0,31
163,28,-0.25293,1.2852,-0.31348,0,32
163,28,-0.25781,1.3096,-0.33789,0,24
163,28,-0.26367,1.3398,-0.33398,0,13
163,28,-0.23633,1.2188,-0.21191,0.356,23
163,28,-0.20117,1.251,-0.23438,0.356,56
163,28,-0.20605,1.2813,-0.23242,0.356,86
163,28,-0.21094,1.3057,-0.25586,0.356,94
163,28,-0.21484,1.3301,-0.2832,0.356,73
163,28,-0.21973,1.3496,-0.32617,0.356,41
163,28,-0.22461,1.3428,-0.4541,0.356,17
163,28,-0.23633,1.2295,-0.13379,0.71201,8
163,28,-0.20117,1.2529,-0.22461,0.71201,19
163,28,-0.24707,1.2764,-0.21777,0.71201,29
163,28,-0.21094,1.3115,-0.22559,0.71201,32
163,28,-0.21484,1.335,-0.25781,0.71201,24
163,28,-0.26367,1.3525,-0.28027,0.71201,13
163,28,-0.16504,1.2832,-0.25293,-0.71201,8
163,28,-0.16797,1.2861,-0.36523,-0.71201,9
163,28,-0.12891,1.3408,-0.28418,-0.71201,8
163,28,-0.23633,1.2178,-0.21973,-0.356,8
163,28,-0.24121,1.2373,-0.26953,-0.356,19
163,28,-0.20605,1.2646,-0.30957,-0.356,32
163,28,-0.16797,1.3008,-0.30859,-0.356,38
163,28,-0.12891,1.332,-0.32227,-0.356,33
163,28,-0.13184,1.3418,-0.39746,-0.356,21
164,22,0.094727,1.4434,-0.47559,0,5
164,22,0.09668,1.4355,-0.58203,0,5
164,22,-0.3291,1.2764,0,0.356,6
164,22,0,1.3096,-0.31641,0.356,9
164,22,0,1.3545,-0.24512,0.356,11
164,22,0,1.376,-0.28809,0.356,10
164,22,0.18652,1.2959,-0.71875,0.356,8
164,22,0.14258,1.3652,-0.66016,0.356,12
164,22,0.14551,1.4424,-0.55566,0.356,14
164,22,0.098633,1.4941,-0.50977,0.356,11
164,22,0.15137,1.5068,-0.54785,0.356,7
164,22,0.14551,1.3701,-0.71387,-0.71201,7
164,22,-0.28809,1.2793,-0.13574,-0.356,8
164,22,0,1.2959,-0.36816,-0.356,8
164,22,0,1.3301,-0.35645,-0.356,11
164,22,0.043945,1.333,-0.44434,-0.356,11
164,22,0.13965,1.2744,-0.76563,-0.356,13
164,22,0.14258,1.376,-0.63672,-0.356,20
164,22,0.19434,1.4033,-0.63379,-0.356,23
164,22,0.14844,1.4375,-0.64258,-0.356,19
164,22,0.15137,1.4521,-0.68066,-0.356,12
164,22,-0.083984,1.3271,-0.2168,0.356,9
191,15,0,1.3447,0.084961,0.356,8
191,15,0,1.374,0.083984,0.356,16
191,15,-0.087891,1.4014,0.075195,0.356,22
191,15,-0.044922,1.4346,0,0.356,23
191,15,-0.045898,1.4629,-0.033203,0.356,19
191,15,0,1.4932,-0.047852,0.356,12
191,15,0,1.377,0,-0.71201,5
191,15,0,1.4043,0.055664,-0.71201,7
191,15,0,1.4355,0,-0.71201,7
191,15,0,1.3438,0.09375,-0.356,9
191,15,0,1.376,0.024414,-0.356,18
191,15,0,1.4063,0.015625,-0.356,25
191,15,-0.044922,1.4336,-0.049805,-0.356,26
191,15,0,1.4629,-0.066406,-0.356,20
191,15,0,1.4844,-0.16602,-0.356,12
192,8,0,1.3467,0.023438,0.356,8
192,8,0,1.375,-0.073242,0.356,13
192,8,0,1.4023,-0.094727,0.356,15
192,8,0,1.4268,-0.15918,0.356,12
192,8,0,1.3467,-0.044922,-0.356,9
192,8,0,1.3721,-0.10742,-0.356,14
192,8,0,1.3965,-0.16016,-0.356,17
192,8,0,1.415,-0.24121,-0.356,14
193,6,0,1.459,-0.12402,0.356,7
193,6,0,1.4922,-0.05957,0.356,8
193,6,0,1.3721,0.10742,-0.356,6
193,6,0,1.4492,-0.20801,-0.356,7
193,6,0,1.4756,-0.2334,-0.356,9
193,6,0,1.5137,-0.1709,-0.356,6
194,6,0,1.3691,-0.14063,0.356,7
194,6,0,1.4014,-0.10938,0.356,8
194,6,-0.089844,1.4316,-0.032227,0.356,7
194,6,0,1.3457,-0.29004,-0.356,8
194,6,0,1.3984,-0.14355,-0.356,9
194,6,0,1.4229,-0.18848,-0.356,8
195,20,-0.23926,0.81543,-0.014648,0.356,7
195,20,-0.21973,0.85059,-0.0029297,0.356,14
195,20,-0.25488,0.87109,-0.027344,0.356,18
195,20,-0.26367,0.89844,-0.03418,0.356,17
195,20,-0.24121,0.93457,-0.055664,0.356,12
195,20,0,1.4023,-0.097656,0.356,7
195,20,-0.044922,1.4346,-0.015625,0.356,10
195,20,0,1.4648,0,0.356,10
195,20,-0.046875,1.4893,-0.1084,0.356,9
195,20,-0.25488,0.87109,0.020508,0.71201,5
195,20,-0.29297,0.88965,0.021484,0.71201,5
195,20,-0.23926,0.81543,-0.014648,-0.356,5
195,20,-0.24707,0.83984,-0.073242,-0.356,10
195,20,-0.22656,0.875,-0.089844,-0.356,14
195,20,-0.20508,0.90918,-0.099609,-0.356,14
195,20,-0.27148,0.92383,-0.083984,-0.356,9
195,20,0,1.3809,-0.2627,-0.356,7
195,20,0,1.4277,-0.14746,-0.356,10
195,20,0,1.458,-0.13184,-0.356,10
195,20,0,1.4932,-0.033203,-0.356,8
196,24,-0.24707,0.84082,-0.0625,0.356,10
196,24,-0.22656,0.87793,-0.048828,0.356,14
196,24,-0.23438,0.90527,-0.066406,0.356,14
196,24,-0.24121,0.93359,-0.069336,0.356,9
196,24,0,1.3232,0.38086,0.356,5
196,24,0,1.3613,0.35156,0.356,7
196,24,0.089844,1.416,0.21777,0.356,8
196,24,0,1.4639,0.051758,0.356,7
196,24,-0.21973,0.84766,-0.078125,-0.356,8
196,24,-0.22656,0.86719,-0.14648,-0.356,11
196,24,-0.20508,0.90625,-0.12012,-0.356,11
196,24,-0.24121,0.93066,-0.098633,-0.356,7
196,24,0,1.3574,0.22754,-0.356,7
196,24,0,1.4004,0.11914,-0.356,8
196,24,0.044922,1.4307,0.10449,-0.356,9
196,24,0.045898,1.4629,0.033203,-0.356,9
196,24,-0.38672,1.1592,-0.63379,0.356,4
196,24,-0.39551,1.1836,-0.64648,0.356,5
196,24,-0.44824,1.0264,-0.89648,0.356,5
196,24,-0.41211,0.87695,-1.0977,0.356,4
196,24,-0.47363,0.80859,-1.0088,-0.356,4
196,24,-0.4834,0.83594,-1.0225,-0.356,5
196,24,-0.44824,0.75684,-1.1338,-0.356,6
196,24,-0.50293,0.40234,-1.3154,-0.356,5
197,40,-0.19238,0.85059,-0.10938,0,7
197,40,-0.19824,0.86816,-0.17578,0,11
197,40,-0.20508,0.89355,-0.19531,0,16
197,40,-0.18164,0.93359,-0.17188,0,17
197,40,-0.21777,0.94434,-0.22949,0,13
197,40,-0.18555,0.82422,-0.083008,0.356,8
197,40,-0.19238,0.84766,-0.13086,0.356,18
197,40,-0.19824,0.87402,-0.14355,0.356,33
197,40,-0.20508,0.90137,-0.15234,0.356,46
197,40,-0.21191,0.92969,-0.15625,0.356,47
197,40,-0.21777,0.95605,-0.17188,0.356,36
197,40,-0.19238,0.99219,-0.16992,0.356,19
197,40,0,1.3467,0.049805,0.356,22
197,40,0,1.376,0.047852,0.356,30
197,40,0,1.4053,0.026367,0.356,30
197,40,0,1.4346,0.018555,0.356,23
197,40,-0.091797,1.4609,-0.046875,0.356,15
197,40,-0.13965,1.4834,-0.1084,0.356,10
197,40,-0.21973,0.84961,-0.045898,0.71201,6
197,40,-0.19824,0.87305,-0.15039,0.71201,11
197,40,-0.20508,0.90625,-0.12598,0.71201,15
197,40,-0.24121,0.9248,-0.14551,0.71201,15
197,40,-0.24902,0.95117,-0.15723,0.71201,11
197,40,0,1.376,0.046875,0.71201,8
197,40,0,1.4053,-0.03418,0.71201,8
197,40,0,1.4355,0,0.71201,6
197,40,0,1.377,0,-0.71201,10
197,40,0,1.4043,-0.06543,-0.71201,11
197,40,0,1.4346,-0.038086,-0.71201,7
197,40,-0.19238,0.8418,-0.16504,-0.356,7
197,40,-0.19824,0.8623,-0.2041,-0.356,13
197,40,-0.20508,0.89258,-0.19824,-0.356,18
197,40,-0.18164,0.92578,-0.21191,-0.356,19
197,40,-0.21777,0.93359,-0.27148,-0.356,14
197,40,0,1.3477,0.0087891,-0.356,26
197,40,0,1.376,-0.019531,-0.356,37
197,40,0,1.4053,-0.036133,-0.356,37
197,40,-0.044922,1.4336,-0.054688,-0.356,26
197,40,-0.091797,1.4541,-0.15137,-0.356,16
197,40,-0.13965,1.4834,-0.1084,-0.356,10
198,40,-0.18555,0.82813,-0.035156,0,16
198,40,-0.19238,0.85254,-0.087891,0,55
198,40,-0.19824,0.87891,-0.1123,0,121
198,40,-0.17578,0.91113,-0.13477,0,185
198,40,-0.18164,0.93555,-0.16016,0,200
198,40,-0.18652,0.96094,-0.18457,0,158
198,40,-0.19238,0.98438,-0.20996,0,90
198,40,-0.19727,1.002,-0.26074,0,34
198,40,-0.18555,0.8291,-0.0087891,0.356,31
198,40,-0.19238,0.85547,-0.052734,0.356,107
198,40,-0.16992,0.8877,-0.083008,0.356,237
198,40,-0.17578,0.91406,-0.10742,0.356,360
198,40,-0.21191,0.93457,-0.12695,0.356,389
198,40,-0.18652,0.96582,-0.15234,0.356,303
198,40,-0.19238,0.99023,-0.18066,0.356,173
198,40,-0.23047,1.0088,-0.20117,0.356,65
198,40,-0.18555,0.8291,-0.0097656,0.71201,19
198,40,-0.19238,0.85645,-0.029297,0.71201,65
198,40,-0.16992,0.89063,-0.054688,0.71201,142
198,40,-0.20508,0.91113,-0.077148,0.71201,215
198,40,-0.21191,0.93848,-0.09375,0.71201,230
198,40,-0.18652,0.9707,-0.11914,0.71201,177
198,40,-0.22461,0.99023,-0.13867,0.71201,98
198,40,-0.23047,1.0137,-0.17578,0.71201,37
198,40,-0.22656,0.87891,0,1.068,10
198,40,-0.23438,0.90527,-0.057617,1.068,15
198,40,-0.21191,0.94238,-0.023438,1.068,16
198,40,-0.24902,0.96191,-0.06543,1.068,11
198,40,-0.22461,0.99023,-0.13867,1.068,6
198,40,0,1.376,-0.048828,-0.71201,6
198,40,-0.21973,0.84082,-0.12988,-0.356,5
198,40,-0.22656,0.86621,-0.15039,-0.356,11
198,40,-0.20508,0.9043,-0.13379,-0.356,16
198,40,-0.21191,0.93066,-0.15332,-0.356,16
198,40,-0.21777,0.95801,-0.16211,-0.356,12
198,40,0,1.3447,0.084961,-0.356,19
198,40,-0.085938,1.374,0.010742,-0.356,23
198,40,0,1.4053,0.038086,-0.356,17
198,40,-0.13477,1.4238,-0.12207,-0.356,7
198,40,0,1.4912,-0.09375,-0.356,8
199,46,-0.26367,0.89941,0.0068359,0,4
199,46,-0.21191,0.94238,-0.035156,0,8
199,46,-0.21777,0.96973,-0.061523,0,10
199,46,-0.25586,0.98145,-0.15137,0,10
199,46,-0.29688,0.93848,-0.37695,0,9
199,46,-0.27051,0.98926,-0.35059,0,8
199,46,0,1.376,0.030273,0,12
199,46,0,1.4053,0.044922,0,11
199,46,-0.1416,0.88867,-0.12012,0.356,6
199,46,-0.11719,0.9248,-0.095703,0.356,18
199,46,-0.12109,0.94824,-0.14551,0.356,39
199,46,-0.15527,0.96289,-0.20117,0.356,61
199,46,-0.16016,0.98438,-0.23633,0.356,74
199,46,-0.16504,1.0088,-0.25781,0.356,69
199,46,-0.20313,1.0166,-0.31445,0.356,50
199,46,-0.24316,1.0293,-0.34668,0.356,26
199,46,0,1.3711,0.11816,0.356,35
199,46,0,1.3994,0.13184,0.356,30
199,46,-0.16992,0.89063,-0.040039,0.71201,14
199,46,-0.14648,0.92188,-0.081055,0.71201,46
199,46,-0.15137,0.94922,-0.10352,0.71201,95
199,46,-0.15527,0.97461,-0.13574,0.71201,136
199,46,-0.12793,1.0068,-0.14648,0.71201,145
199,46,-0.19727,1.0107,-0.22656,0.71201,120
199,46,-0.20313,1.0313,-0.26172,0.71201,80
199,46,-0.20898,1.0537,-0.29004,0.71201,40
199,46,-0.19824,0.88477,-0.047852,1.068,9
199,46,-0.17578,0.91992,-0.032227,1.068,30
199,46,-0.18164,0.94727,-0.066406,1.068,59
199,46,-0.15527,0.97949,-0.086914,1.068,83
199,46,-0.16016,1.0059,-0.11426,1.068,85
199,46,-0.16504,1.0313,-0.14355,1.068,65
199,46,-0.20313,1.043,-0.21387,1.068,38
199,46,-0.24316,1.0488,-0.28223,1.068,17
199,46,-0.18652,0.97852,0.012695,1.424,7
199,46,0,1.3174,-0.046875,-0.71201,7
199,46,0,1.3477,0.0058594,-0.71201,13
199,46,0,1.377,0.0087891,-0.71201,16
199,46,0,1.4063,0,-0.71201,13
199,46,0.044922,1.4336,0.051758,-0.71201,8
