Frame #,# Obj,X,Y,Z,Doppler,Intensity
395,9,0,2.2363,1.1602,-0.356,7
395,9,-0.15918,1.9824,1.5928,-0.356,9
395,9,-0.080078,2.3457,1.0645,-0.356,12
395,9,-0.16309,2.3994,1.0059,-0.356,14
395,9,0,2.4326,1.0156,-0.356,14
395,9,0,2.4619,1.0215,-0.356,10
396,5,0.080078,2.0459,1.5166,0.356,7
396,5,0,2.1797,1.375,0.356,8
396,5,0.081055,2.2881,1.2451,0.356,9
396,5,0,2.2715,1.2178,-0.356,7
396,5,0,2.3867,1.0479,-0.356,7
397,27,0,1.6416,1.6309,0,5
397,27,0,1.8828,1.3945,0,14
397,27,0,1.9785,1.3096,0,26
397,27,0,2.0205,1.2979,0,30
397,27,-0.076172,2.0391,1.3213,0,25
397,27,-0.077148,2.0352,1.3799,0,14
397,27,0,1.7627,1.498,0.356,7
397,27,0,1.8428,1.4463,0.356,22
397,27,-0.074219,1.8721,1.4551,0.356,40
397,27,0,1.9365,1.4209,0.356,47
397,27,-0.076172,1.9639,1.4307,0.356,40
397,27,-0.15332,2.0088,1.4121,0.356,22
397,27,0.072266,1.8828,1.3428,0.71201,8
397,27,0.073242,1.9775,1.2559,0.71201,19
397,27,0.074219,1.96,1.335,0.71201,28
397,27,0,1.9678,1.377,0.71201,26
397,27,0.076172,2.0225,1.3467,0.71201,17
397,27,0.072266,1.9316,1.2715,1.068,13
397,27,0.073242,1.9951,1.2256,1.068,29
397,27,0,2.0107,1.2598,1.068,42
397,27,0,2.041,1.2656,1.068,42
397,27,0,2.0361,1.3271,1.068,29
397,27,0,2.0391,1.376,1.068,13
397,27,0.073242,1.9961,1.2256,1.424,14
397,27,0,1.9854,1.2979,1.424,19
397,27,0,2.0283,1.2852,1.424,18
397,27,0,1.9541,1.4463,1.424,12
398,23,0,2.0137,1.3096,0,7
398,23,0,2.0303,1.3369,0,11
398,23,0,2.042,1.3721,0,12
398,23,0,2.1563,1.2451,0,9
398,23,0,2.0781,1.1445,0.356,8
398,23,0,2.0352,1.2744,0.356,22
398,23,0,2.0273,1.3418,0.356,37
398,23,0,2.0479,1.3643,0.356,41
398,23,0,2.0479,1.416,0.356,33
398,23,0,2.0654,1.4414,0.356,19
398,23,0,2.1006,1.4424,0.356,8
398,23,0,1.9443,1.3594,0.71201,8
398,23,0,1.9873,1.3486,0.71201,24
398,23,0,1.9883,1.3994,0.71201,42
398,23,0,2.0088,1.4199,0.71201,50
398,23,0,2.0195,1.4561,0.71201,41
398,23,0,2.0439,1.4717,0.71201,24
398,23,0,2.0752,1.4795,0.71201,10
398,23,0,1.8438,1.5391,1.068,7
398,23,0,1.9355,1.4717,1.068,14
398,23,0,1.9902,1.4463,1.068,18
398,23,0,1.9873,1.5,1.068,15
398,23,0,2.0107,1.5176,1.068,9
432,6,0,2.2656,1.1016,0.356,8
432,6,0,2.2607,1.1758,0.356,9
432,6,-0.080078,2.3164,1.1279,0.356,8
432,6,0,2.3262,1.04,-0.356,7
432,6,0,2.3721,1.0068,-0.356,8
432,6,-0.16309,2.4111,0.97754,-0.356,8
433,11,0,2.4121,0.9082,0,5
433,11,0,2.3506,0.9043,0.356,6
433,11,0,2.3438,0.99902,0.356,7
433,11,0,2.3184,1.127,0.356,7
433,11,0,2.3213,1.1855,0.356,6
433,11,0,2.4385,0.62988,-0.356,5
433,11,-0.4834,2.4326,-0.70215,-0.356,5
433,11,-0.32617,2.5859,-0.063477,-0.356,6
433,11,1.3379,0.77148,-1.9893,-0.356,3
433,11,1.2891,1.8223,-1.2891,-0.356,4
433,11,1.2217,1.7754,-1.4658,-0.356,4
434,8,0,2.1533,1.3066,0.356,8
434,8,0,2.1855,1.3096,0.356,11
434,8,0,2.1406,1.4365,0.356,12
434,8,0,2.2256,1.3574,0.356,10
434,8,0,2.2852,1.127,-0.356,9
434,8,0,2.2705,1.2207,-0.356,12
434,8,0,2.2705,1.2813,-0.356,12
434,8,0,2.2832,1.3184,-0.356,7
435,3,0,2.292,1.1143,-0.356,8
435,3,-0.080078,2.2764,1.207,-0.356,10
435,3,-0.16309,2.3594,1.0957,-0.356,9
436,12,0,2.3516,0.81641,0,6
436,12,0,2.3926,0.78809,0,7
436,12,0,2.4346,0.75195,0,5
436,12,0,1.9092,1.2012,1.424,7
436,12,0,1.9082,1.2559,1.424,9
436,12,0,1.9902,1.1797,1.424,6
436,12,0,1.7412,1.4795,1.78,7
436,12,0.072266,1.791,1.4629,1.78,7
436,12,-0.15527,2.4189,0.56641,-0.356,8
436,12,-0.079102,2.4404,0.61816,-0.356,9
436,12,-0.15918,2.4805,0.56055,-0.356,7
436,12,1.3535,1.2617,-1.752,0,3
437,31,0,2.0918,1.0547,0,6
437,31,0,2.1934,0.9043,0,11
437,31,0,2.1895,0.98828,0,14
437,31,0,2.1445,1.1455,0,11
437,31,0,2.1641,1.1699,0,7
437,31,0,1.9033,1.3672,0.356,15
437,31,0,1.9775,1.3105,0.356,26
437,31,-0.075195,2.0049,1.3203,0.356,30
437,31,0,2.0566,1.2969,0.356,24
437,31,0,2.1309,1.2305,0.356,14
437,31,0,1.877,1.3525,0.71201,7
437,31,0.073242,1.9072,1.3594,0.71201,25
437,31,0,1.9512,1.3486,0.71201,49
437,31,0.075195,1.9629,1.3818,0.71201,65
437,31,0,2.0098,1.3682,0.71201,60
437,31,0,2.0264,1.3955,0.71201,39
437,31,0,2.0439,1.4209,0.71201,16
437,31,0,1.9424,1.2578,1.068,7
437,31,0,1.9512,1.2979,1.068,27
437,31,0,1.9463,1.3564,1.068,58
437,31,0,1.9648,1.3818,1.068,82
437,31,0.076172,1.958,1.4385,1.068,80
437,31,0,2.001,1.4316,1.068,56
437,31,0,2.0098,1.4688,1.068,25
437,31,0,1.9258,1.335,1.424,9
437,31,0,1.918,1.3965,1.424,21
437,31,0,1.9053,1.4619,1.424,31
437,31,0,1.9297,1.4785,1.424,33
437,31,0,1.9619,1.4844,1.424,24
437,31,0,1.9707,1.5215,1.424,12
437,31,0,2.1387,1.0928,-0.356,7
469,1,0,2.5039,0.27246,-0.356,5
471,2,0,2.2324,1.1025,0.356,7
471,2,0,2.1816,1.2598,0.356,7
472,4,0,2.2695,1.1592,0.356,7
472,4,-0.24121,2.3818,0.95605,-0.356,8
472,4,-0.32617,2.4629,0.78906,-0.356,9
472,4,-0.24707,2.4814,0.85449,-0.356,9
473,1,0,2.2324,1.2891,0.356,7
475,20,0,2.0039,1.1572,0,6
475,20,0,1.9121,1.3545,0,13
475,20,0,1.9629,1.332,0,18
475,20,0,2.0303,1.2832,0,19
475,20,0,2.0986,1.2266,0,14
475,20,0,1.6699,1.6016,0.356,9
475,20,-0.073242,1.8877,1.3867,0.356,22
475,20,0,1.9502,1.3506,0.356,33
475,20,-0.075195,2,1.3271,0.356,36
475,20,-0.076172,2.0527,1.3008,0.356,27
475,20,0,2.1152,1.2559,0.356,13
475,20,-0.21973,1.6709,1.6279,0.71201,9
475,20,-0.14844,1.916,1.3906,0.71201,16
475,20,-0.15039,1.957,1.3848,0.71201,19
475,20,0,2.0859,1.249,0.71201,15
475,20,0,2.167,1.165,0.71201,8
475,20,0.073242,2.1494,0.93066,1.068,8
475,20,0.14844,2.168,0.95215,1.068,8
475,20,0,2.0596,1.1172,1.424,9
475,20,0,2.0752,1.1504,1.424,9
476,27,0,2.0693,1.1602,0,9
476,27,0,2.0547,1.2432,0,20
476,27,0,2.0957,1.2324,0,30
476,27,0,2.1436,1.208,0,31
476,27,0,2.1396,1.2734,0,22
476,27,0,2.1914,1.2422,0,9
476,27,0,1.9258,1.335,0.356,6
476,27,0,1.9854,1.2998,0.356,27
476,27,0,2.001,1.3271,0.356,56
476,27,0,2.0205,1.3516,0.356,79
476,27,0,2.0332,1.3848,0.356,75
476,27,0,2.0547,1.4063,0.356,48
476,27,0,2.1123,1.373,0.356,20
476,27,0,1.9258,1.335,0.71201,6
476,27,0,1.9414,1.3633,0.71201,25
476,27,0,1.9482,1.4043,0.71201,53
476,27,0,1.958,1.4414,0.71201,74
476,27,0,1.9688,1.4756,0.71201,69
476,27,0,1.9932,1.4922,0.71201,43
476,27,0,2.0039,1.5264,0.71201,17
476,27,0,1.8555,1.4785,1.068,6
476,27,0,1.8809,1.4941,1.068,13
476,27,0,1.918,1.4932,1.068,18
476,27,0,1.8408,1.6318,1.068,16
476,27,0,1.9199,1.585,1.068,9
476,27,0,2.2588,0.89844,-0.356,6
476,27,0,2.2578,0.97852,-0.356,8
477,6,0,2.168,1.1621,0.356,7
477,6,0,2.167,1.2266,0.356,8
477,6,0,2.1426,1.3242,0.356,8
477,6,0,2.1699,1.3359,0.356,4
477,6,0,2.0146,2.2842,0.356,5
477,6,0,2.4102,1.9102,0.356,5
505,4,0,2.3369,0.93945,-0.356,4
505,4,-0.15918,2.0654,1.4834,-0.356,6
505,4,-0.24121,2.0586,1.5313,-0.356,10
505,4,-0.3291,2.4756,0.84277,-0.356,10
506,19,0,2.4844,0.41602,0,5
506,19,-0.23926,2.4561,0.63574,0,6
506,19,-0.16113,2.4746,0.70215,0,6
506,19,0,2.4629,0.85449,0,5
506,19,0,2.418,0.24902,-1.068,5
506,19,-0.23047,2.416,0.40527,-1.068,7
506,19,-0.15527,2.4482,0.42383,-1.068,7
506,19,0,2.4043,0.3584,-0.71201,7
506,19,0,2.4102,0.49219,-0.71201,9
506,19,-0.2334,2.3965,0.63086,-0.71201,8
506,19,0,2.4199,0.58496,-0.356,4
506,19,-0.15723,2.4941,0.31445,-0.356,7
506,19,-0.23926,2.5039,0.40723,-0.356,10
506,19,-0.24121,2.5225,0.46875,-0.356,12
506,19,-0.32617,2.5186,0.58984,-0.356,11
506,19,-0.3291,2.4971,0.77832,-0.356,7
506,19,1.3379,1.2471,-1.7314,-0.356,4
506,19,1.2217,1.4336,-1.8018,-0.356,6
506,19,1.3184,1.5156,-1.707,-0.356,4
507,11,0,2.082,1.418,0.356,7
507,11,0,2.2383,1.2178,0.356,8
507,11,-0.14648,2.3252,0.25195,-1.424,8
507,11,-0.14844,2.334,0.39844,-1.424,12
507,11,-0.15039,2.3643,0.39551,-1.424,12
507,11,-0.30371,2.3604,0.49805,-1.424,8
507,11,-0.14844,2.2969,0.57422,-1.068,10
507,11,-0.22559,2.3369,0.50488,-1.068,10
507,11,-0.22754,2.3662,0.51074,-1.068,7
507,11,0,2.4014,0.85254,-0.356,9
507,11,-0.16113,2.4561,0.76563,-0.356,9
510,4,0,2.1357,1.3887,0,7
510,4,0,2.251,1.1299,0.356,9
510,4,0,2.2627,1.1719,0.356,10
510,4,0,2.3652,1.0244,0.356,9
511,17,0.070313,1.8213,1.3281,0.71201,9
511,17,0,1.9004,1.2676,0.71201,15
511,17,0.072266,1.9385,1.2607,0.71201,18
511,17,0,1.9688,1.2705,0.71201,15
511,17,0,1.9971,1.2803,0.71201,9
511,17,0.069336,1.8652,1.2129,1.068,8
511,17,0.070313,1.834,1.3105,1.068,21
511,17,0.071289,1.8818,1.2939,1.068,37
511,17,0,1.8965,1.3252,1.068,41
511,17,0.073242,1.9199,1.3408,1.068,33
511,17,0,1.9863,1.2969,1.068,17
511,17,0.069336,1.8613,1.2188,1.424,6
511,17,0,1.8506,1.2891,1.424,15
511,17,0.071289,1.835,1.3584,1.424,26
511,17,0,1.8877,1.3379,1.424,29
511,17,0,1.8877,1.3887,1.424,22
511,17,0,1.9092,1.4082,1.424,11
512,20,0,1.8936,1.4287,0,4
512,20,0,1.96,1.3877,0,4
512,20,0,1.8174,1.4795,0.356,7
512,20,0,1.832,1.5068,0.356,13
512,20,0,1.8799,1.4951,0.356,15
512,20,0,1.9854,1.4023,0.356,13
512,20,0,1.9639,1.4824,0.356,8
512,20,0,1.8945,1.3789,0.71201,11
512,20,0,1.9268,1.3838,0.71201,18
512,20,0,1.9102,1.4551,0.71201,22
512,20,0,1.9883,1.3984,0.71201,19
512,20,0,2.0703,1.3281,0.71201,13
512,20,0,2.0313,1.4385,0.71201,7
512,20,0,1.8359,1.4551,1.068,7
512,20,0.074219,1.9111,1.4033,1.068,13
512,20,0.075195,1.9893,1.3428,1.068,14
512,20,0,2.0381,1.3252,1.068,10
512,20,0,2.3379,0.66699,-0.356,8
512,20,0,2.4189,0.44629,-0.356,9
512,20,0,2.4404,0.49121,-0.356,9
513,26,-0.3291,0,0.47363,0,7
513,26,-0.33008,0,0.48926,0,8
513,26,-0.34766,0,0.47559,0,6
513,26,0,2.0801,1.2588,0,5
513,26,0,2.1914,1.1191,0,6
513,26,0,2.0576,1.4014,0,5
513,26,-0.34766,0,0.53418,0.356,4
513,26,0,2.0068,1.3711,0.356,8
513,26,0,2.0635,1.3398,0.356,13
513,26,0,2.0752,1.376,0.356,13
513,26,0,2.0488,1.4648,0.356,9
513,26,0,1.9717,1.4219,0.71201,8
513,26,0,1.9639,1.4824,0.71201,12
513,26,0,2.0195,1.4561,0.71201,12
513,26,0,2.0488,1.4648,0.71201,8
513,26,-0.31348,0.12793,0.4043,-0.71201,6
513,26,-0.31348,0.12207,0.44336,-0.71201,7
513,26,-0.2959,0,0.41699,-0.356,9
513,26,-0.31348,0,0.42578,-0.356,15
513,26,-0.31348,0,0.46777,-0.356,18
513,26,-0.34766,0,0.47559,-0.356,13
513,26,-0.38477,0.13281,0.46094,-0.356,6
513,26,-0.082031,0.5166,-0.066406,0,4
513,26,-0.53906,0,-0.24316,0.356,3
513,26,0.18652,0.18164,0.4248,-0.356,5
513,26,-0.51074,0,-0.13477,-0.356,9
514,6,-0.35742,0,0.35352,0,4
514,6,-0.33691,0.095703,0.31152,-0.356,7
514,6,-0.32715,0.12109,0.35547,-0.356,8
514,6,-0.3291,0.17676,0.37207,-0.356,7
514,6,0.41016,0,-0.35156,-0.356,5
514,6,-0.082031,0.5166,-0.066406,-0.356,4
515,5,0.38477,0.10938,-0.18262,0,4
515,5,0.3584,0.061523,-0.18848,-0.356,8
515,5,0.37109,0.10449,-0.21094,-0.356,8
515,5,0.39551,0,-0.26367,-0.356,6
515,5,-0.13184,0.36426,-0.26367,-0.356,4
516,24,0.35742,0.12695,-0.037109,0,8
516,24,0.38477,0.13281,-0.050781,0,10
516,24,0.42578,0.10742,-0.016602,0,9
516,24,0.4541,0.086914,-0.077148,0,5
516,24,-0.38086,0,-0.1123,-0.71201,7
516,24,0.39746,0.040039,-0.09375,-0.71201,8
516,24,0.42578,0.064453,-0.087891,-0.71201,7
516,24,0.34082,0.079102,-0.036133,-0.356,9
516,24,0.36914,0.063477,-0.070313,-0.356,16
516,24,0.39746,0.073242,-0.070313,-0.356,20
516,24,0.42578,0.09082,-0.05957,-0.356,16
516,24,0.4541,0.098633,-0.061523,-0.356,8
516,24,-0.23828,0,0.34863,0,7
516,24,-0.24316,0,0.36914,0,8
516,24,-0.28809,0,0.37793,0,6
516,24,-0.30762,0,0.43945,0,3
516,24,-0.26172,0,0.36328,-0.71201,5
516,24,-0.26953,0,0.34277,-0.71201,6
516,24,-0.26074,0,0.39453,-0.71201,5
516,24,-0.24121,0,0.34668,-0.356,7
516,24,-0.25,0,0.35059,-0.356,12
516,24,-0.26953,0,0.37695,-0.356,14
516,24,-0.27441,0,0.42383,-0.356,11
516,24,-0.29297,0,0.44434,-0.356,6
517,12,0.33301,0.17969,-0.039063,0,5
517,12,0.37207,0.13965,-0.10254,0,5
517,12,0.3291,0.058594,-0.10742,-0.356,10
517,12,0.35742,0.081055,-0.10449,-0.356,13
517,12,0.38477,0.097656,-0.10449,-0.356,12
517,12,0.41211,0.13965,-0.063477,-0.356,8
517,12,-0.26172,0.058594,0.27051,0,5
517,12,-0.29492,0,0.34277,0,4
517,12,-0.24121,0,0.27148,-0.356,9
517,12,-0.25,0,0.30859,-0.356,12
517,12,-0.28223,0,0.3457,-0.356,10
517,12,-0.30176,0,0.41504,-0.356,6
518,12,-0.38086,0,-0.025391,0,7
518,12,-0.39746,0.087891,-0.050781,0,6
518,12,0.34082,0.083008,-0.027344,-0.356,14
518,12,0.36914,0.094727,-0.0058594,-0.356,17
518,12,0.39746,0.098633,-0.023438,-0.356,14
518,12,0.41211,0.15332,0.0019531,-0.356,6
518,12,-0.27344,0,-0.28613,0,4
518,12,-0.25586,0,0.40039,0,4
518,12,-0.23047,0,-0.32813,-0.356,9
518,12,-0.23828,0,-0.36914,-0.356,11
518,12,-0.25586,0,-0.38184,-0.356,9
518,12,-0.27441,0,-0.43945,-0.356,5
544,6,-0.32617,2.5029,0.65137,0,7
544,6,-0.16504,2.4834,0.86914,0,6
544,6,-0.24121,2.4238,0.8418,-0.356,14
544,6,-0.24414,2.459,0.8291,-0.356,16
544,6,-0.082031,2.4717,0.91309,-0.356,13
544,6,-0.25,2.4824,0.93848,-0.356,7
547,12,0,1.8779,1.249,0.71201,10
547,12,0,1.9424,1.2031,0.71201,17
547,12,0,1.9346,1.2695,0.71201,21
547,12,0,1.9492,1.2998,0.71201,18
547,12,0,1.9609,1.335,0.71201,11
547,12,0,1.8271,1.3223,1.068,11
547,12,0,1.8818,1.2959,1.068,19
547,12,0,1.8457,1.3955,1.068,21
547,12,0,1.8613,1.4229,1.068,16
547,12,0,1.9355,1.3711,1.068,9
547,12,0,1.7539,1.4639,1.424,6
547,12,0,1.8613,1.374,1.424,6
548,24,0,1.9639,1.2773,0,7
548,24,0,2.0781,1.1445,0,14
548,24,0,2.0801,1.2012,0,16
548,24,0,2.0664,1.2803,0,12
548,24,0,2.1309,1.2305,0,6
548,24,0,1.9121,1.3027,0.356,6
548,24,0,1.9551,1.291,0.356,17
548,24,0,1.9717,1.3193,0.356,30
548,24,-0.075195,2.0205,1.2969,0.356,34
548,24,0,2.0391,1.3232,0.356,26
548,24,0,2.0889,1.2998,0.356,14
548,24,0,1.8887,1.3369,0.71201,8
548,24,0,1.8955,1.3779,0.71201,22
548,24,-0.074219,1.9463,1.3545,0.71201,37
548,24,-0.075195,1.9658,1.3779,0.71201,41
548,24,0,1.9688,1.4258,0.71201,30
548,24,-0.077148,2.0693,1.3281,0.71201,16
548,24,-0.073242,1.7578,1.5479,1.068,10
548,24,0,1.8223,1.5186,1.068,15
548,24,-0.075195,1.8877,1.4834,1.068,18
548,24,-0.076172,1.9395,1.4629,1.068,14
548,24,0,1.9639,1.4824,1.068,7
548,24,0,2.0732,1.1533,-0.356,8
548,24,-0.15039,2.1543,1.0518,-0.356,9
549,22,0,2.1504,1.001,0,4
549,22,0,2.0146,1.3066,0,11
549,22,0,2.0195,1.3535,0,17
549,22,0,2.0625,1.3408,0,17
549,22,0,2.0977,1.3408,0,11
549,22,0,1.9775,1.3105,0.356,13
549,22,0,1.9912,1.3428,0.356,26
549,22,0,2.0117,1.3652,0.356,36
549,22,0,2.0322,1.3867,0.356,32
549,22,0,2.1309,1.2871,0.356,20
549,22,0,2.2246,1.1807,0.356,10
549,22,0,1.9902,1.291,0.71201,8
549,22,0,1.9521,1.3984,0.71201,17
549,22,0,1.9805,1.4102,0.71201,24
549,22,0,2.1191,1.249,0.71201,25
549,22,0,2.1738,1.2139,0.71201,21
549,22,0,2.1875,1.248,0.71201,16
549,22,0,2.0342,1.5352,0.71201,8
549,22,0,2.1201,1.1895,1.068,7
549,22,0,2.1035,1.2764,1.068,10
549,22,0,2.0459,1.418,1.068,10
549,22,0,2.0107,1.5176,1.068,7
578,2,0,2.4336,0.36328,-0.356,5
578,2,0,2.4551,0.41113,-0.356,6
579,5,-0.15234,2.417,0.20801,-1.068,6
579,5,-0.23047,2.4316,0.29688,-1.068,5
579,5,-0.15039,2.3857,0.23633,-0.71201,6
579,5,-0.22754,2.4063,0.26172,-0.71201,7
579,5,-0.15332,2.4111,0.46191,-0.71201,6
581,1,0,2.3262,1.1094,-0.356,7
582,5,0,2.0762,1.4258,0.356,8
582,5,0,2.0342,1.5352,0.356,8
582,5,0,2.1777,1.207,-0.356,6
582,5,0,2.2275,1.1758,-0.356,8
582,5,0,2.207,1.2744,-0.356,8
584,22,0,2.1377,0.80469,0,5
584,22,0,1.9658,1.2207,0,7
584,22,0,2.0801,1.0791,0,5
584,22,0,1.8799,1.1914,0.71201,8
584,22,0,1.8818,1.2422,0.71201,23
584,22,0,1.8926,1.2793,0.71201,41
584,22,0,1.9307,1.2754,0.71201,49
584,22,0,1.9502,1.2988,0.71201,40
584,22,0,1.9883,1.2949,0.71201,22
584,22,0,1.8457,1.2451,1.068,13
584,22,0,1.8535,1.2842,1.068,36
584,22,0,1.8701,1.3115,1.068,62
584,22,0,1.8818,1.3457,1.068,71
584,22,0,1.8984,1.373,1.068,56
584,22,0,1.9063,1.4121,1.068,30
584,22,-0.075195,1.9971,1.3311,1.068,10
584,22,0,1.7891,1.3242,1.424,7
584,22,0,1.8447,1.2979,1.424,18
584,22,0,1.8438,1.3486,1.424,30
584,22,0,1.8525,1.3867,1.424,33
584,22,0,1.8516,1.4355,1.424,25
584,22,0,1.8174,1.5244,1.424,12
585,16,0,2.0391,1.1543,0,8
585,16,0,1.9893,1.293,0,11
585,16,0,1.9941,1.3379,0,11
585,16,0,2.1055,1.2158,0,8
585,16,0,1.8613,1.374,0.356,6
585,16,0,1.8799,1.3994,0.356,15
585,16,0,1.9561,1.3428,0.356,22
585,16,0,1.9443,1.4102,0.356,21
585,16,0,2.0195,1.3535,0.356,13
585,16,0,1.8135,1.4375,0.71201,6
585,16,0,1.8701,1.4111,0.71201,14
585,16,0,1.8389,1.499,0.71201,20
585,16,0,1.8496,1.5313,0.71201,17
585,16,0,1.8223,1.6094,0.71201,9
585,16,0,1.7129,1.6406,1.068,7
585,16,0,1.7783,1.6143,1.068,6
586,15,-0.22266,2.0518,1.1689,0,5
586,15,-0.075195,2.1504,1.0674,0,9
586,15,0,2.126,1.1787,0,12
