Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,8,0,2.1689,1.4463,0.356,16
184,8,0,2.1416,1.5371,0.356,16
184,8,0.083008,2.1152,1.6191,0.356,12
184,8,0,2.293,1.1777,-0.356,8
184,8,0,2.2471,1.3213,-0.356,11
184,8,0,2.2832,1.3184,-0.356,11
184,8,0,2.3086,1.333,-0.356,8
185,9,0,2.249,1.3184,0.356,10
185,9,0,2.2969,1.293,0.356,10
185,9,0,2.2559,1.4199,0.356,7
185,9,0,2.4902,0.86426,0.71201,6
185,9,-0.2002,1.8877,0.9834,1.068,9
185,9,-0.20313,1.9043,1.0156,1.068,9
185,9,-0.26367,1.917,0.83887,1.424,6
185,9,-0.2002,1.8408,1.0684,1.424,8
185,9,-0.27051,1.8232,1.1396,1.424,7
186,23,0.081055,1.9307,1.75,0.356,11
186,23,0,2.0742,1.626,0.356,14
186,23,0,2.0771,1.6699,0.356,13
186,23,0,2.1836,1.5791,0.356,9
186,23,0,1.7031,1.5225,1.424,12
186,23,0,1.8633,1.3721,1.424,17
186,23,0,1.9424,1.3096,1.424,17
186,23,-0.14844,2.0898,1.1123,1.424,12
186,23,0,1.4922,1.6914,1.78,12
186,23,-0.071289,1.6738,1.5537,1.78,27
186,23,-0.14453,1.7549,1.501,1.78,37
186,23,-0.14648,1.8213,1.4668,1.78,37
186,23,-0.14844,1.9834,1.293,1.78,25
186,23,-0.15039,2.0068,1.3105,1.78,11
186,23,0,1.3857,1.8164,2.136,15
186,23,0,1.6064,1.665,2.136,22
186,23,-0.21973,1.6787,1.6201,2.136,22
186,23,-0.22266,1.7773,1.5557,2.136,15
186,23,0,2.4268,0.67383,-0.356,7
186,23,0,2.165,1.4512,-0.356,10
186,23,0,2.1787,1.4834,-0.356,13
186,23,0,2.1826,1.5303,-0.356,11
186,23,0,2.1992,1.5576,-0.356,7
187,11,0,2.3623,1.2969,0.356,5
187,11,0,2.3594,1.3623,0.356,6
187,11,0,1.1436,2.1455,1.78,8
187,11,-0.077148,1.3467,2.0576,1.78,14
187,11,-0.15527,1.3691,2.0732,1.78,15
187,11,-0.15723,1.4082,2.083,1.78,12
187,11,-0.15332,1.0986,2.1963,2.136,8
187,11,0,1.0977,2.2344,2.136,10
187,11,-0.15723,1.3896,2.0947,2.136,10
187,11,-0.15918,1.4404,2.0957,2.136,7
187,11,0,2.3955,0.77832,-0.356,8
188,22,0,2.3652,1.0244,0,7
188,22,0,2.3633,1.0996,0,9
188,22,0,2.3477,1.1992,0,8
188,22,0,2.374,1.2119,0,5
188,22,0,2.4199,0.79688,0.356,8
188,22,-0.16113,2.3027,1.1455,0.356,16
188,22,-0.16309,2.3037,1.208,0.356,21
188,22,-0.16504,2.2705,1.3281,0.356,19
188,22,-0.16699,2.2539,1.4121,0.356,12
188,22,-0.15918,2.2178,1.2441,0.71201,9
188,22,-0.16113,2.2344,1.2744,0.71201,17
188,22,-0.16309,2.2637,1.2832,0.71201,21
188,22,-0.16504,2.2559,1.3535,0.71201,19
188,22,0,2.3291,1.2959,0.71201,11
188,22,0,1.9082,1.7324,1.068,9
188,22,-0.081055,2.0068,1.6621,1.068,14
188,22,-0.082031,1.9961,1.7197,1.068,15
188,22,0,2.1162,1.6201,1.068,10
188,22,0,1.2295,2.2656,1.424,5
188,22,0,1.5518,2.0947,1.424,9
188,22,0,1.6172,2.0811,1.424,10
188,22,0,1.9102,1.8584,1.424,7
189,25,-0.32227,2.2578,1.2012,0,8
189,25,-0.16309,2.2842,1.2441,0,19
189,25,-0.16504,2.2871,1.2998,0,28
189,25,-0.083008,2.2813,1.376,0,29
189,25,-0.16797,2.2646,1.4512,0,22
189,25,-0.084961,2.1836,1.626,0,12
189,25,-0.24121,2.2334,1.2637,0.356,21
189,25,-0.24414,2.2354,1.3184,0.356,47
189,25,-0.16504,2.2266,1.4004,0.356,69
189,25,-0.16699,2.2002,1.4951,0.356,72
189,25,-0.16797,2.1836,1.5703,0.356,54
189,25,-0.16992,2.1191,1.7021,0.356,29
189,25,0,1.9658,1.9277,0.356,12
189,25,-0.40234,2.1318,1.3916,0.71201,7
189,25,-0.24414,2.1729,1.4189,0.71201,17
189,25,-0.24707,2.1201,1.5469,0.71201,26
189,25,-0.083008,2.1504,1.5723,0.71201,30
189,25,-0.083984,2.0762,1.7148,0.71201,28
189,25,-0.084961,1.9521,1.8975,0.71201,21
189,25,0,1.8213,2.0645,0.71201,12
189,25,0,2.2793,1.2041,-0.356,7
189,25,-0.16309,2.3633,1.0879,-0.356,15
189,25,-0.24707,2.2822,1.2969,-0.356,20
189,25,-0.25,2.2725,1.3701,-0.356,19
189,25,-0.25293,2.2568,1.4502,-0.356,12
190,6,0,2.2803,1.2637,0.356,6
190,6,0,2.2559,1.3633,0.356,10
190,6,-0.16699,2.2432,1.4297,0.356,11
190,6,0,2.1992,1.5576,0.356,9
190,6,0,2.1787,1.4834,-0.356,5
190,6,0,2.1973,1.5088,-0.356,6
196,5,-0.16504,2.2119,1.4238,0.356,7
196,5,0,2.1709,1.5469,0.356,7
196,5,-0.25293,2.2139,1.5156,0.356,5
196,5,-0.16504,2.3984,1.0811,-0.356,9
196,5,-0.25,2.4248,1.0781,-0.356,9
217,9,-0.24414,2.4482,0.86035,0,8
217,9,-0.16504,2.5117,0.7832,0,10
217,9,-0.25,2.5645,0.68066,0,8
217,9,-0.3291,2.5859,0.38867,-0.71201,7
217,9,-0.32617,2.5107,0.62012,-0.356,16
217,9,-0.16504,2.5352,0.7041,-0.356,21
217,9,-0.25,2.5352,0.7832,-0.356,17
217,9,-0.33691,2.4883,0.97852,-0.356,9
217,9,1.3184,0,-2.3662,-0.71201,4
218,16,-0.24121,2.251,1.2314,0,6
218,16,-0.32617,2.3154,1.1523,0,9
218,16,-0.24707,2.3652,1.1367,0,11
218,16,-0.25,2.3057,1.3135,0,9
218,16,-0.25293,2.292,1.3936,0,7
218,16,-0.24414,2.4707,0.79297,-0.71201,10
218,16,-0.24707,2.4922,0.82422,-0.71201,11
218,16,-0.16699,2.5371,0.79883,-0.71201,10
218,16,0,2.3223,1.0479,-0.356,8
218,16,-0.24121,2.3525,1.0244,-0.356,15
218,16,-0.24414,2.4219,0.93262,-0.356,21
218,16,-0.24707,2.4521,0.93457,-0.356,24
218,16,-0.25,2.4277,1.0723,-0.356,20
218,16,-0.25293,2.4531,1.0859,-0.356,15
218,16,-0.34082,2.4902,1.0488,-0.356,10
218,16,1.2354,1.6592,-1.6338,-0.71201,6
219,3,0,2.2324,1.2891,-0.356,8
219,3,-0.16309,2.3379,1.1416,-0.356,11
219,3,-0.16504,2.3896,1.1016,-0.356,9
220,4,0,2.291,1.0459,0.356,8
220,4,0,2.373,0.92773,0.356,9
220,4,0,2.4561,0.55664,-0.356,8
220,4,0,2.4668,0.63672,-0.356,9
221,8,0,2.3848,0.89844,0,5
221,8,-0.080078,2.3467,1.0625,0,7
221,8,-0.16309,2.4111,0.97754,0,7
221,8,-0.079102,2.4268,0.66895,-0.356,9
221,8,0,2.4824,0.5752,-0.356,13
221,8,-0.080078,2.4658,0.74707,-0.356,15
221,8,-0.16309,2.4717,0.81055,-0.356,12
221,8,0,2.4668,0.92871,-0.356,7
222,11,-0.19727,1.9131,0.86621,0.71201,7
222,11,-0.12793,1.8389,0.89746,1.068,7
222,11,-0.19531,1.8438,0.94238,1.068,12
222,11,-0.13184,1.875,0.95508,1.068,16
222,11,-0.13379,1.8486,1.0664,1.068,15
222,11,-0.20313,1.8438,1.1211,1.068,10
222,11,0,1.8584,0.86523,1.424,9
222,11,-0.12988,1.8438,0.95313,1.424,13
222,11,-0.19727,1.8066,1.0693,1.424,13
222,11,-0.13379,1.8516,1.0605,1.424,10
222,11,-0.19531,1.708,1.1699,1.78,6
223,17,0,2.3213,1.1855,0,5
223,17,0,2.21,1.4375,0,4
223,17,0,1.626,1.5195,1.424,13
223,17,-0.070313,1.7715,1.3936,1.424,21
223,17,-0.14258,1.876,1.2959,1.424,22
223,17,-0.2168,1.9375,1.2471,1.424,16
223,17,0,1.3896,1.7012,1.78,8
223,17,-0.13867,1.5371,1.6045,1.78,19
223,17,0,1.7432,1.4307,1.78,27
223,17,-0.14258,1.8047,1.3936,1.78,28
223,17,-0.14453,1.875,1.3477,1.78,20
223,17,-0.14648,2,1.2109,1.78,9
223,17,0,1.4727,1.6699,2.136,9
223,17,0,1.5869,1.6025,2.136,12
223,17,-0.21387,1.6367,1.5791,2.136,11
223,17,0,2.3633,0.9541,-0.356,7
223,17,0,2.2324,1.2891,-0.356,7
224,13,0,2.2061,1.3877,0.356,7
224,13,0,2.21,1.4375,0.356,10
224,13,0.083008,2.2354,1.4492,0.356,10
224,13,0,2.2148,1.5352,0.356,7
224,13,-0.077148,1.3516,2.0547,1.424,5
224,13,0,0.63965,-2.3457,1.78,7
224,13,0,2.2324,1.2891,-0.356,6
224,13,0.081055,2.3496,1.126,-0.356,12
224,13,0,2.3711,1.1523,-0.356,15
224,13,0.083008,2.4375,1.0742,-0.356,14
224,13,0.083984,2.4717,1.0703,-0.356,9
224,13,-0.69238,2.2119,0.82422,1.424,3
224,13,-0.83594,2.2568,0.3418,1.78,5
225,29,0,2.3232,0.97461,0,9
225,29,0,2.3604,0.96094,0,15
225,29,-0.080078,2.3486,1.0576,0,17
225,29,0,2.4053,1.0059,0,12
225,29,0,2.2998,1.0273,0.356,16
225,29,-0.080078,2.2822,1.1309,0.356,26
225,29,-0.080078,2.2666,1.2246,0.356,30
225,29,-0.16309,2.2344,1.332,0.356,24
225,29,0,2.1768,1.4873,0.356,14
225,29,-0.15527,2.2471,1.0605,0.71201,17
225,29,-0.079102,2.2627,1.1025,0.71201,45
225,29,-0.080078,2.2822,1.1309,0.71201,76
225,29,-0.16113,2.2705,1.209,0.71201,85
225,29,-0.16309,2.2881,1.2373,0.71201,67
225,29,-0.16504,2.2852,1.3037,0.71201,35
225,29,-0.2334,2.1875,1.165,1.068,11
225,29,-0.15723,2.1553,1.293,1.068,31
225,29,-0.23926,2.1621,1.3262,1.068,51
225,29,-0.16113,2.1953,1.3398,1.068,58
225,29,-0.16309,2.2061,1.3799,1.068,46
225,29,-0.24707,2.2334,1.3779,1.068,24
225,29,-0.15918,1.7412,1.8535,1.424,11
225,29,-0.24121,1.6914,1.9297,1.424,12
225,29,0,1.5596,2.0889,1.424,9
225,29,0,2.2734,1.084,-0.356,10
225,29,0,2.3662,0.94629,-0.356,14
225,29,0,2.3242,1.1143,-0.356,15
225,29,0,2.2842,1.2568,-0.356,11
225,29,0,2.2666,1.3447,-0.356,6
226,23,-0.39844,2.3291,0.95508,0,7
226,23,-0.16113,2.3447,1.0576,0,18
226,23,-0.16309,2.3379,1.1406,0,26
226,23,-0.16504,2.3486,1.1855,0,27
226,23,-0.25,2.3623,1.208,0,18
226,23,-0.25293,2.3203,1.3467,0,7
226,23,0,2.3574,0.8877,0.356,8
226,23,-0.15918,2.2969,1.0918,0.356,18
226,23,-0.16113,2.293,1.166,0.356,36
226,23,-0.16309,2.2793,1.2539,0.356,53
226,23,-0.16504,2.2656,1.3379,0.356,57
226,23,-0.083008,2.251,1.4248,0.356,42
226,23,-0.16797,2.2451,1.4814,0.356,22
226,23,0,2.3223,1.0479,0.71201,8
226,23,-0.24121,2.2197,1.2881,0.71201,18
226,23,-0.16309,2.1777,1.4229,0.71201,29
226,23,-0.16504,2.1182,1.5596,0.71201,34
226,23,-0.16699,2.0811,1.6563,0.71201,31
226,23,0,1.9268,1.8838,0.71201,20
226,23,0,1.2949,2.2959,1.068,8
226,23,0,1.4941,2.207,1.068,10
226,23,-0.083984,1.6504,2.1289,1.068,10
226,23,0.079102,2.3369,0.93555,-0.356,7
227,2,0,2.3447,1.1396,-0.356,6
227,2,0,2.3057,1.2783,-0.356,6
228,4,-0.24414,2.334,1.1357,0.356,7
228,4,-0.16504,2.1846,1.4658,0.356,9
228,4,0,2.1543,1.5684,0.356,7
228,4,-0.082031,2.332,1.2256,-0.356,7
234,21,0,2.2178,1.3691,0,9
234,21,-0.16504,2.1855,1.4639,0,12
234,21,-0.25,2.1895,1.499,0,11
234,21,-0.083984,2.0088,1.7939,0,9
234,21,0,1.7422,2.0938,0,6
234,21,-0.24121,2.251,1.2314,0.356,10
234,21,-0.24414,2.1777,1.4111,0.356,20
234,21,-0.24707,2.1484,1.5068,0.356,27
234,21,-0.25,2.1426,1.5654,0.356,24
234,21,-0.16797,2.0928,1.6895,0.356,15
234,21,-0.41211,2.0488,1.6064,0.71201,6
234,21,-0.24414,2.3076,1.1875,-0.71201,11
234,21,-0.24707,2.3076,1.251,-0.71201,14
234,21,-0.16699,2.2295,1.4512,-0.71201,13
234,21,0,2.2705,1.4512,-0.71201,8
234,21,-0.24121,2.29,1.1572,-0.356,17
234,21,-0.16309,2.2861,1.2412,-0.356,36
234,21,-0.16504,2.2686,1.332,-0.356,47
234,21,-0.16699,2.2373,1.4395,-0.356,43
234,21,-0.16797,2.1689,1.5898,-0.356,28
234,21,-0.16992,2.0449,1.792,-0.356,15
253,19,-0.32227,2.5166,0.45508,0,8
253,19,-0.16309,2.4404,0.90234,0,12
253,19,-0.24707,2.4648,0.89941,0,11
253,19,-0.25,2.5195,0.83301,0,7
253,19,-0.24414,2.5127,0.65039,-0.71201,9
253,19,-0.16504,2.5391,0.6875,-0.71201,9
253,19,0,2.4521,0.42871,-0.356,6
253,19,0,2.5146,0.14648,-0.356,5
253,19,1.1152,1.7051,-1.5303,-0.356,6
253,19,-0.24121,2.4912,0.61621,-0.356,18
253,19,-0.24414,2.5049,0.67969,-0.356,25
253,19,-0.24707,2.5176,0.74023,-0.356,23
253,19,-0.25,2.4932,0.9082,-0.356,13
253,19,1.208,1.6084,-1.6113,0,5
253,19,1.3037,1.3115,-1.8369,-0.71201,5
253,19,1.2598,1.0908,-1.8887,-0.356,3
253,19,-0.15918,2.3564,-0.95508,-0.356,6
253,19,1.208,1.4414,-1.7617,-0.356,11
253,19,1.3037,1.3115,-1.8369,-0.356,13
254,11,0,2.3877,0.25977,-1.78,5
254,11,-0.15234,2.3887,0.4248,-1.78,7
254,11,-0.15332,2.3867,0.57617,-1.78,6
254,11,0,2.375,0.35449,-1.424,7
254,11,0,2.4014,0.37695,-1.424,9
254,11,-0.23047,2.4248,0.3457,-1.424,8
254,11,0,2.4912,0.53613,-0.71201,5
254,11,0,2.4063,0.74316,-0.356,7
254,11,0,2.3848,0.89844,-0.356,10
254,11,0,2.4727,0.72656,-0.356,10
254,11,0,2.3916,1.0361,-0.356,7
255,13,-0.16309,2.2842,1.2441,0,7
255,13,0,2.5264,0.75195,0,7
255,13,0,2.3613,0.87695,0.356,10
255,13,0,2.2988,1.0996,0.356,12
255,13,0,2.2969,1.1689,0.356,13
255,13,0,2.3447,1.1396,0.356,15
255,13,-0.16504,2.3057,1.2666,0.356,15
255,13,-0.25,2.4902,0.91699,0.356,10
255,13,-0.16309,2.4111,0.97754,0.71201,9
255,13,-0.16504,2.4385,0.98828,0.71201,10
255,13,-0.16699,2.5107,0.87891,0.71201,8
255,13,0,2.3223,1.0479,-0.356,7
255,13,0,2.3262,1.1094,-0.356,9
257,15,0,2.4258,0.56152,0.356,6
257,15,0,2.3926,0.78809,0.356,7
257,15,0,2.2158,1.3721,0.356,12
257,15,0,2.1709,1.4951,0.356,14
257,15,0,2.0537,1.6982,0.356,13
257,15,0,2.1357,1.6426,0.356,10
257,15,0,2.1641,1.4521,0.71201,11
257,15,0,1.9258,1.7998,0.71201,14
257,15,0,2.1357,1.5938,0.71201,13
257,15,0,2.0537,1.7451,0.71201,9
257,15,-0.2002,1.916,0.92676,1.424,6
257,15,-0.13574,1.9805,0.87012,1.424,6
257,15,0,1.9297,0.91992,1.78,9
257,15,-0.20313,1.8721,1.0732,1.78,9
257,15,0,2.4385,0.62988,-0.356,6
258,8,0,0.90723,2.1602,2.492,8
258,8,0,1.3301,1.9639,2.492,9
258,8,0,1.7451,1.6504,2.492,8
258,8,-0.22266,1.5947,1.7422,3.204,6
258,8,-0.2998,1.7529,1.6143,3.204,6
258,8,0,2.3311,0.9541,-0.356,5
258,8,0,2.3584,0.96582,-0.356,6
258,8,0,1.959,2.5205,-0.356,5
259,35,0,2.2852,1.1279,0,8
259,35,-0.080078,2.3232,1.1133,0,12
259,35,0,2.3711,1.082,0,12
259,35,0,2.3398,1.2139,0,7
259,35,0,2.0107,1.6123,0.356,7
259,35,0,2.165,1.4512,0.356,11
259,35,0,2.1855,1.4736,0.356,13
259,35,0,2.2129,1.4854,0.356,13
259,35,0,2.2275,1.5166,0.356,10
259,35,-0.23633,2.252,1.1035,0.71201,8
259,35,-0.23926,2.293,1.0859,0.71201,13
259,35,-0.24121,2.2402,1.251,0.71201,16
259,35,-0.24414,2.1758,1.415,0.71201,14
259,35,0,2.3008,1.2871,0.71201,9
259,35,0.079102,0.56641,2.4531,1.068,11
259,35,0,1.6455,1.9453,1.068,23
259,35,0,1.8799,1.7637,1.068,32
259,35,0,1.9541,1.7256,1.068,30
259,35,-0.082031,2.1016,1.5889,1.068,20
259,35,0,2.1533,1.3066,1.424,24
259,35,0,2.1348,1.3906,1.424,50
259,35,-0.080078,2.1406,1.4336,1.424,68
259,35,-0.081055,2.1816,1.4248,1.424,63
259,35,-0.16504,2.2178,1.416,1.424,39
259,35,0,2.0068,1.5693,1.78,25
259,35,-0.080078,1.9531,1.6807,1.78,35
259,35,-0.16309,2.0674,1.5791,1.78,33
259,35,-0.16504,2.1104,1.5703,1.78,21
259,35,0,2.1426,1.4844,-0.71201,7
259,35,0.080078,2.1924,1.2959,-0.356,10
259,35,0.080078,2.2627,1.2314,-0.356,19
259,35,0,2.2197,1.3662,-0.356,23
259,35,0,2.2197,1.4219,-0.356,19
259,35,0,2.2217,1.4727,-0.356,12
259,35,-0.94434,2.3125,-0.32422,1.068,6
260,31,0,2.2412,1.2119,0,7
260,31,-0.16113,2.2861,1.1797,0,24
260,31,-0.16309,2.2871,1.2402,0,45
260,31,-0.16504,2.2832,1.3066,0,56
260,31,-0.16699,2.3057,1.3271,0,49
260,31,-0.16797,2.3506,1.3076,0,30
260,31,0,2.3438,1.3887,0,11
260,31,-0.23926,2.1943,1.2734,0.356,14
260,31,-0.16113,2.2354,1.2734,0.356,48
260,31,-0.16309,2.2295,1.3418,0.356,91
260,31,-0.16504,2.2373,1.3838,0.356,118
260,31,-0.16699,2.248,1.4219,0.356,104
260,31,-0.16797,2.2432,1.4824,0.356,67
260,31,-0.16992,2.2412,1.5391,0.356,30
260,31,-0.085938,2.1289,1.7441,0.356,10
260,31,-0.31836,2.2188,1.2119,0.71201,6
260,31,-0.24121,2.1953,1.3281,0.71201,20
260,31,-0.24414,2.1904,1.3916,0.71201,38
260,31,-0.16504,2.1787,1.4736,0.71201,50
260,31,-0.16699,2.1553,1.5596,0.71201,46
260,31,-0.16797,2.0889,1.6934,0.71201,33
260,31,-0.084961,2.0215,1.8242,0.71201,20
260,31,0,2.2217,1.4727,1.068,6
260,31,0,1.25,2.3867,1.068,8
260,31,0,1.6348,2.1787,1.068,9
260,31,-0.24414,2.2246,1.3369,-0.356,11
260,31,-0.24707,2.2842,1.292,-0.356,15
260,31,-0.25,2.2998,1.3232,-0.356,15
260,31,0,2.2871,1.4248,-0.356,11
260,31,0,2.4424,1.2061,-0.356,7
260,31,-1.1064,2.4482,-0.44922,1.068,5
261,14,0,2.3086,1.333,0,5
261,14,0,2.3105,1.1416,0.356,7
261,14,0,2.2344,1.3428,0.356,13
261,14,-0.082031,2.2021,1.4463,0.356,20
261,14,0,2.2266,1.4648,0.356,21
261,14,-0.16797,2.1807,1.5732,0.356,19
261,14,-0.16992,2.1885,1.6133,0.356,13
261,14,0,2.2021,1.4492,0.71201,6
261,14,0,2.0459,1.708,0.71201,6
261,14,0,2.3525,1.1221,-0.356,9
261,14,0,2.4063,1.0762,-0.356,13
261,14,0,2.374,1.2109,-0.356,13
261,14,0,2.3037,1.3975,-0.356,10
261,14,-0.084961,2.2793,1.4893,-0.356,8
262,10,-0.080078,2.2139,1.3174,0.356,8
262,10,0,2.1641,1.4521,0.356,12
262,10,-0.16504,2.1553,1.5088,0.356,18
262,10,-0.16699,2.1689,1.54,0.356,20
262,10,-0.25293,2.1914,1.5479,0.356,16
262,10,-0.25488,2.0947,1.7217,0.356,9
262,10,-0.16504,2.3008,1.2754,-0.356,11
262,10,-0.16699,2.3047,1.3281,-0.356,12
262,10,0,2.2588,1.4688,-0.356,10
262,10,0,2.0176,1.8301,-0.356,7
290,8,0,2.4395,0.91895,0.356,6
290,8,0,2.3926,0.42871,-1.068,8
290,8,-0.15332,2.4404,0.27051,-1.068,9
290,8,0,2.4453,0.46582,-1.068,6
290,8,0,2.375,0.35449,-0.71201,5
290,8,0,2.3994,0.39258,-0.71201,9
290,8,-0.077148,2.4229,0.4209,-0.71201,10
290,8,-0.2334,2.4443,0.41016,-0.71201,6
291,5,0,2.3711,1.1523,0.356,7
291,5,0,2.4199,0.79688,-0.356,8
291,5,-0.24121,2.3115,1.1133,-0.356,9
291,5,-0.24414,2.334,1.1357,-0.356,9
291,5,-0.24707,2.3496,1.1699,-0.356,8
294,8,-0.2002,1.9004,0.95898,1.424,9
294,8,-0.20313,1.9346,0.95703,1.424,13
294,8,-0.1377,1.9023,1.0898,1.424,14
294,8,-0.20898,1.917,1.1123,1.424,9
294,8,0,1.9619,0.84961,1.78,10
294,8,-0.13574,1.9307,0.97461,1.78,14
294,8,-0.20605,1.9258,1.0352,1.78,13
294,8,-0.20898,1.917,1.1123,1.78,9
295,23,0,2.3574,0.8877,0,5
295,23,-0.16504,2.1738,1.4814,0,6
295,23,0,2.2344,1.4531,0,5
295,23,0,2.3916,1.2402,0,5
295,23,-0.16309,2.0283,1.6289,0.356,7
295,23,-0.24707,2.2422,1.3633,0.356,10
295,23,-0.16699,2.2002,1.4941,0.356,14
295,23,-0.083984,2.1748,1.5879,0.356,15
295,23,0,2.1738,1.6406,0.356,12
295,23,-0.22266,1.6689,1.6709,1.78,10
295,23,-0.15039,1.7949,1.5889,1.78,12
295,23,-0.22754,1.6963,1.7266,1.78,9
295,23,-0.22266,1.2383,2.0107,2.136,10
295,23,0,1.5889,1.8008,2.136,12
295,23,-0.15234,1.8428,1.5791,2.136,10
295,23,-0.36621,1.7539,1.5098,2.492,6
295,23,-0.22266,1.71,1.6299,2.492,8
295,23,-0.22559,1.6758,1.7051,2.492,7
295,23,0.079102,2.3506,0.90137,-0.356,10
295,23,0.080078,2.3086,1.0762,-0.356,11
295,23,0.080078,2.2412,1.2705,-0.356,9
295,23,0,2.293,1.416,-0.356,6
295,23,-0.084961,2.4131,1.2607,-0.356,7
296,42,-0.15918,2.4648,0.62695,0,6
296,42,0,3.0527,-0.37207,0,6
296,42,-0.29102,3.0889,-0.12402,0,7
296,42,0,3.124,-0.24414,0,6
296,42,-0.19238,3.0615,-0.22266,0.356,12
296,42,-0.29102,3.0811,-0.24316,0.356,15
296,42,-0.29395,3.0781,-0.51074,0.356,14
296,42,-0.29688,3.0664,-0.71875,0.356,9
296,42,-0.15723,2.1641,1.2783,0.71201,19
296,42,-0.15918,2.2314,1.2188,0.71201,31
296,42,-0.16113,2.2402,1.2646,0.71201,36
296,42,-0.16309,2.2471,1.3105,0.71201,29
296,42,-0.24707,2.2852,1.29,0.71201,16
296,42,-0.28809,3.0537,-0.22559,0.71201,9
296,42,-0.19434,3.0293,-0.65137,0.71201,12
296,42,-0.19629,2.9961,-0.89746,0.71201,11
296,42,0,2.1211,1.3027,1.068,13
296,42,-0.079102,2.1885,1.2441,1.068,35
296,42,-0.080078,2.1924,1.2969,1.068,60
296,42,-0.16113,2.2109,1.3145,1.068,68
296,42,-0.16309,2.2598,1.2891,1.068,54
296,42,-0.24707,2.3027,1.2598,1.068,27
296,42,0,2.3115,1.001,1.424,22
296,42,0,2.3369,1.0156,1.424,33
296,42,-0.080078,2.3359,1.0869,1.424,34
