Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,13,0,2.3008,1.458,0.71201,6
188,16,-0.37988,1.8242,1.5615,0,5
188,16,-0.38477,1.7451,1.6914,0,6
188,16,-0.4668,1.7881,1.668,0,5
188,16,0,2.4453,1.0596,0,5
188,16,0,2.4238,1.1777,0,5
188,16,-0.375,1.5332,1.8096,0.356,6
188,16,-0.37988,1.6787,1.7168,0.356,12
188,16,-0.38477,1.7744,1.6602,0.356,16
188,16,-0.31152,1.7383,1.7549,0.356,15
188,16,-0.39355,1.8779,1.6318,0.356,8
188,16,-0.083008,2.3154,1.3174,0.356,10
188,16,0,2.3594,1.3018,0.356,10
188,16,-0.22754,1.668,1.7539,0.71201,13
188,16,-0.30762,1.6436,1.8047,0.71201,18
188,16,-0.31152,1.7246,1.7686,0.71201,16
188,16,-0.31445,1.7354,1.7979,0.71201,9
189,17,-0.45605,1.8418,1.5195,0,6
189,17,-0.61523,1.8037,1.5557,0,10
189,17,-0.54492,1.8789,1.5391,0,12
189,17,-0.55078,1.9805,1.4551,0,11
189,17,-0.55762,2.127,1.2871,0,7
189,17,-0.68359,1.6729,1.626,0.356,10
189,17,-0.53809,1.7529,1.6406,0.356,20
189,17,-0.54492,1.792,1.6406,0.356,24
189,17,-0.55078,1.9209,1.5342,0.356,21
189,17,-0.47754,2.0264,1.4688,0.356,14
189,17,0.081055,2.3701,1.082,0.356,7
189,17,0.24707,2.3574,1.1533,0.356,7
189,17,-0.60742,1.7734,1.5479,0.71201,6
189,17,-0.53809,1.8154,1.5703,0.71201,12
189,17,-0.62207,1.7188,1.6904,0.71201,15
189,17,-0.62988,1.7988,1.6475,0.71201,13
189,17,-0.63672,1.918,1.5527,0.71201,8
190,11,-0.61523,1.6777,1.6904,0,7
190,11,-0.77832,1.7207,1.6221,0,8
190,11,-0.70801,1.7959,1.6182,0,7
190,11,-0.63672,1.9316,1.5352,0,5
190,11,-0.7002,1.9658,1.3584,-0.71201,8
190,11,-0.70801,1.8887,1.5088,-0.71201,7
190,11,-0.75977,1.6602,1.6055,-0.356,7
190,11,-0.69238,1.8184,1.5059,-0.356,13
190,11,-0.7002,1.8594,1.501,-0.356,16
190,11,-0.62988,1.9434,1.4736,-0.356,14
190,11,-0.55762,2.1504,1.2471,-0.356,9
191,6,-0.74121,1.6758,1.5068,-1.424,7
191,6,-0.67578,1.6758,1.582,-1.424,8
191,6,-0.75977,1.8291,1.4092,-1.424,6
191,6,-0.66699,1.498,1.7148,-1.068,6
191,6,-0.67578,1.666,1.5928,-1.068,7
191,6,-0.53223,1.875,1.4531,-1.068,7
192,5,0,2.2412,1.2119,0.356,9
192,5,0.080078,2.2314,1.2881,0.356,10
192,5,0,2.3076,1.2119,0.356,10
192,5,0,2.543,0.69531,0.356,8
192,5,0,2.2881,1.1865,-0.356,7
193,11,0.082031,2.3389,1.2129,0,5
193,11,0,2.3086,1.333,0,6
193,11,0,2.3057,1.3945,0,5
193,11,0,2.4121,0.9082,0.356,7
193,11,0,2.4082,0.99707,0.356,8
193,11,0,2.4307,1.0195,0.356,10
193,11,0.083008,2.4053,1.1445,0.356,10
193,11,0.083984,2.5518,0.86035,0.356,8
193,11,0,2.1377,1.4912,-0.356,10
193,11,0,2.0215,1.6924,-0.356,10
193,11,0,1.834,1.9336,-0.356,9
194,3,-0.17871,1.6807,0.87598,-0.356,6
194,3,-0.12109,1.6943,0.92285,-0.356,7
194,3,0,2.1611,1.4053,-0.356,6
195,6,0,2.1816,1.2598,-0.356,8
195,6,0,2.3213,1.0518,-0.356,10
195,6,-0.24121,2.4873,0.63184,-0.356,9
195,6,0,2.5244,0.65137,-0.356,6
195,6,0,2.46,0.94727,-0.356,6
195,6,0,2.3838,1.1924,-0.356,6
196,5,0.082031,2.0635,1.6387,0.356,8
196,5,0.080078,2.1299,1.4502,-0.356,6
196,5,0,2.1426,1.4844,-0.356,9
196,5,0,2.1631,1.5068,-0.356,11
196,5,0,2.2129,1.4854,-0.356,9
198,3,0.081055,2.3262,1.1738,-0.356,6
198,3,0.082031,2.3701,1.1514,-0.356,8
198,3,0.16699,2.4131,1.1201,-0.356,8
199,9,0,2.3047,1.1533,0.356,6
199,9,0,2.3291,1.1709,0.356,8
199,9,0,2.3711,1.1523,0.356,7
199,9,0,2.3662,1.2275,0.356,6
199,9,0,2.4121,0.9082,-0.356,7
199,9,0,2.418,0.97266,-0.356,10
199,9,0.082031,2.4414,0.98926,-0.356,12
199,9,0.25,2.4287,1.0703,-0.356,11
199,9,0.25293,2.5186,0.92285,-0.356,7
201,16,0,2.3184,1.127,0,7
201,16,0,2.1855,1.4209,0,7
201,16,0,2.082,1.418,0.356,8
201,16,0,2.1924,1.2988,0.356,15
201,16,-0.16113,2.1475,1.417,0.356,20
201,16,-0.081055,2.1631,1.4521,0.356,19
201,16,-0.082031,2.1748,1.4873,0.356,13
201,16,0,2.1572,1.5654,0.356,8
201,16,0,2.2344,1.5059,0.356,7
201,16,-0.16113,1.9561,1.6709,0.71201,8
201,16,-0.16309,1.9883,1.6777,0.71201,8
201,16,0.080078,2.2881,1.1191,-0.356,8
201,16,0,2.2539,1.25,-0.356,9
201,16,0,2.2461,1.3223,-0.356,9
201,16,0,2.2549,1.3643,-0.356,8
201,16,-0.92578,2.3203,-1.0098,0.356,4
230,2,0.14844,2.0313,1.2158,-0.356,9
230,2,0.15039,1.9336,1.416,-0.356,9
231,15,0.14648,2.1953,0.80664,0,10
231,15,0.074219,2.1543,0.99023,0,15
231,15,0.15039,2.0801,1.1914,0,17
231,15,0.15234,2.1436,1.1367,0,14
231,15,0.077148,2.1602,1.1758,0,8
231,15,0.14648,2.167,0.87891,-0.71201,12
231,15,0.22266,2.1484,0.98047,-0.71201,19
231,15,0.15039,2.1807,0.99609,-0.71201,22
231,15,0.22754,2.1934,1.0225,-0.71201,19
231,15,0.23047,2.2344,1.0029,-0.71201,11
231,15,0.14648,2.1348,0.9541,-0.356,19
231,15,0.14844,2.1475,0.99707,-0.356,30
231,15,0.15039,2.1543,1.0518,-0.356,34
231,15,0.15234,2.166,1.0938,-0.356,29
231,15,0.15332,2.2813,0.90918,-0.356,17
232,18,0,2.124,0.98926,0,6
232,18,0,2.1133,1.0791,0,6
232,18,0.14063,2.0518,0.9248,-1.068,7
232,18,0.14258,2.0459,1.0068,-1.068,14
232,18,0.14453,2.0186,1.1211,-1.068,21
232,18,0.14648,2.0596,1.1074,-1.068,21
232,18,0.14844,2.1094,1.0742,-1.068,15
232,18,0.14063,2.0225,0.9873,-0.71201,11
232,18,0.14258,2.002,1.0908,-0.71201,25
232,18,0.14453,2.042,1.0791,-0.71201,39
232,18,0.14648,2.0635,1.0996,-0.71201,42
232,18,0.074219,2.084,1.1318,-0.71201,32
232,18,0.075195,2.1309,1.1045,-0.71201,17
232,18,0.071289,2.0527,1.001,-0.356,14
232,18,0.072266,2.0078,1.1475,-0.356,24
232,18,0.073242,2.0459,1.1396,-0.356,29
232,18,0.074219,2.0781,1.1416,-0.356,24
232,18,0,2.1318,1.1055,-0.356,13
233,8,0,2.1836,1.3691,0.356,10
233,8,0,2.2227,1.3623,0.356,14
233,8,0,2.249,1.374,0.356,14
233,8,0,2.3408,1.2744,0.356,11
233,8,0,1.9326,1.1621,-0.71201,6
233,8,0,2.04,1.0283,-0.71201,6
233,8,0,2.3145,1.2002,-0.356,9
233,8,0,2.3604,1.1729,-0.356,9
234,12,0,2.1904,1.5186,0,4
234,12,0,2.1768,1.3799,0.356,9
234,12,0,2.1494,1.4746,0.356,13
234,12,0,2.1855,1.4736,0.356,16
234,12,0,2.1748,1.54,0.356,15
234,12,0,2.1709,1.5957,0.356,11
234,12,0,2.0752,1.7637,0.356,7
234,12,-0.080078,2.2383,1.2754,-0.356,7
234,12,0,2.2793,1.2656,-0.356,10
234,12,0,2.3135,1.2627,-0.356,10
234,12,0,2.3311,1.292,-0.356,8
234,12,0,2.4727,1.0713,-0.356,5
235,12,-0.16504,2.3447,1.1943,0,6
235,12,-0.16699,2.4141,1.1172,0,8
235,12,0,2.3701,1.2813,0,6
235,12,0,2.2578,1.3037,0.356,12
235,12,-0.16504,2.3154,1.249,0.356,17
235,12,-0.16699,2.3135,1.3125,0.356,18
235,12,-0.16797,2.291,1.4082,0.356,14
235,12,0,2.1787,1.3213,-0.356,6
235,12,0,2.2061,1.333,-0.356,10
235,12,0,2.2578,1.3037,-0.356,12
235,12,0,2.3232,1.2451,-0.356,11
235,12,0,2.2842,1.373,-0.356,8
238,9,-0.15918,2.2334,1.2168,0.356,7
238,9,0,2.167,1.3965,0.356,10
238,9,0.081055,2.207,1.3848,0.356,16
238,9,0.082031,2.292,1.2988,0.356,17
238,9,0.083008,2.2471,1.4316,0.356,13
238,9,0,2.3037,1.3975,0.356,7
238,9,0,2.2324,1.2891,-0.356,7
238,9,0.081055,2.2725,1.2744,-0.356,11
238,9,0,2.3477,1.1992,-0.356,11
239,7,0,2.2109,1.207,0.356,11
239,7,0,2.248,1.2002,0.356,11
239,7,0,2.3604,0.95996,-0.356,7
239,7,0,2.3477,1.1992,-0.356,8
239,7,0,2.3818,1.1953,-0.356,8
239,7,0,2.4277,1.1689,-0.356,8
239,7,2.332,0,1.4531,-0.356,5
240,2,0,2.4629,0.85449,-0.356,7
240,2,0.082031,2.3643,1.1631,-0.356,8
241,3,0,2.3975,0.77344,0.356,5
241,3,0,2.2529,1.127,-0.356,6
241,3,-0.079102,2.1865,1.249,-0.356,6
242,4,0,2.2764,1.0078,-0.356,9
242,4,0,2.1816,1.2598,-0.356,12
242,4,0,1.9668,1.6201,-0.356,12
242,4,0,1.3477,2.1973,-0.356,9
247,9,0.079102,2.127,1.3477,0.356,7
247,9,0,2.1406,1.3828,0.356,12
247,9,0,2.1348,1.4453,0.356,14
247,9,0,2.2148,1.375,0.356,13
247,9,0,2.2646,1.3496,0.356,10
247,9,0,2.3379,1.0127,-0.356,9
247,9,0,2.3916,0.96191,-0.356,10
247,9,0,2.4277,0.94922,-0.356,9
247,9,0.16504,2.4385,0.98828,-0.356,9
248,3,0,2.3008,1.1621,-0.356,8
248,3,0,2.3066,1.2148,-0.356,11
248,3,0.082031,2.3193,1.249,-0.356,10
249,2,0.16504,2.5498,0.64844,-0.356,8
249,2,0.16699,2.5303,0.82031,-0.356,7
278,10,0.14844,1.6807,1.668,0,6
278,10,0.075195,2.0127,1.3086,0,8
278,10,0.076172,2.2832,0.83008,0,8
278,10,0.15039,2.0723,1.2041,-0.71201,10
278,10,0.076172,2.2295,0.96582,-0.71201,8
278,10,0.22266,2.0322,1.2031,-0.356,12
278,10,0.15039,2.1699,1.0186,-0.356,16
278,10,0.076172,2.2646,0.88086,-0.356,14
278,10,0,2.3027,0.86719,-0.356,9
278,10,0.078125,2.1553,1.2441,-0.356,8
279,5,0.073242,2.1563,0.91504,-1.068,6
279,5,0.22266,2.0557,1.1631,-1.068,7
279,5,0.14453,2.0947,0.97266,-0.71201,7
279,5,0.073242,2.1631,0.89648,-0.71201,10
279,5,0.14844,2.0664,1.1563,-0.71201,10
280,12,0,2.209,1.3281,0.356,6
280,12,0,2.2197,1.3672,0.356,6
280,12,0,2.0576,1.1201,-1.068,8
280,12,0.14844,2.165,0.95801,-1.068,8
280,12,0,1.9346,1.2148,-0.71201,10
280,12,0,2.0244,1.1211,-0.71201,18
280,12,0.073242,2.0361,1.1563,-0.71201,22
280,12,0.074219,2.0742,1.1494,-0.71201,17
280,12,0.071289,2.0186,1.0684,-0.356,9
280,12,0.072266,1.9854,1.1865,-0.356,14
280,12,0.073242,2.0518,1.1299,-0.356,14
280,12,0,1.9502,1.3516,-0.356,10
281,19,0,1.0479,1.9307,0,6
281,19,0,1.5957,1.5527,0,8
281,19,0,1.5713,1.6172,0,9
281,19,0,1.5107,1.7139,0,6
281,19,0,2.2158,1.3721,0.356,7
281,19,0,2.2979,1.292,0.356,10
281,19,-0.16699,2.3262,1.29,0.356,10
281,19,-0.16797,2.3613,1.2861,0.356,8
281,19,0,2.1787,1.4834,0.71201,5
281,19,0,2.2676,1.4004,0.71201,6
281,19,0,1.7529,1.3232,-0.71201,11
281,19,0,1.6172,1.5293,-0.71201,15
281,19,0,1.8057,1.3516,-0.71201,15
281,19,0,1.7764,1.4365,-0.71201,11
281,19,0,1.5957,1.5098,-0.356,13
281,19,0,1.5869,1.5615,-0.356,19
281,19,0,1.708,1.4727,-0.356,20
281,19,0,1.7539,1.4639,-0.356,14
281,19,0.81445,2.1299,-1.2617,0.356,4
282,14,0.078125,2.333,0.86523,0.356,7
282,14,0,2.3652,0.86621,0.356,8
282,14,0,2.3926,0.87695,0.356,8
282,14,0,2.2988,1.29,0.356,9
282,14,0,2.3662,1.2275,0.356,8
282,14,0,2.3994,1.2256,0.356,5
282,14,0,2.3516,0.81641,-0.356,6
282,14,0,2.3574,0.8877,-0.356,7
282,14,0,2.4238,0.78711,-0.356,7
282,14,0,2.3818,0.98535,-0.356,8
282,14,0,2.3145,1.2002,-0.356,9
282,14,0,2.3896,1.1123,-0.356,8
282,14,0.083008,2.4238,1.1055,-0.356,7
282,14,0.8418,1.8145,-1.8057,0.356,3
283,3,0,2.3604,1.1055,-0.356,8
283,3,0.082031,2.4063,1.0723,-0.356,10
283,3,0,2.4941,0.93945,-0.356,8
285,3,0,2.3379,1.0127,0.356,4
285,3,0,2.2578,1.2432,0.356,5
285,3,0,2.1543,1.4668,0.356,5
286,22,-0.41602,2.5107,0.79102,0,7
286,22,-0.25293,2.416,1.166,0,10
286,22,0,2.2578,1.5244,0,9
286,22,0,2.0977,1.7832,0,6
286,22,0,2.2139,1.2012,0.356,11
286,22,0,2.292,1.1143,0.356,14
286,22,0,2.2686,1.2236,0.356,13
286,22,0,2.1943,1.4063,0.356,11
286,22,0,2.2227,1.418,0.356,13
286,22,0,2.2217,1.4727,0.356,13
286,22,0,2.1299,1.6504,0.356,9
286,22,-0.41211,1.9609,0.90137,-1.78,7
286,22,0,2.3223,1.3672,-0.71201,12
286,22,0,2.4004,1.2871,-0.71201,11
286,22,0,2.4287,1.2969,-0.71201,8
286,22,0,2.3535,1.1865,-0.356,18
286,22,-0.16699,2.4111,1.124,-0.356,24
286,22,-0.16797,2.4023,1.209,-0.356,25
286,22,-0.16992,2.3916,1.292,-0.356,20
286,22,-0.17188,2.334,1.4492,-0.356,11
286,22,0.75,1.7842,-1.832,0,6
286,22,0.58984,1.2305,-2.3232,0,6
287,10,0.40723,2.5283,-0.48828,-0.71201,4
287,10,0.49414,2.4189,-0.92383,-0.71201,5
287,10,0,1.8135,1.8311,-0.356,3
287,10,-0.24414,1.916,1.75,-0.356,7
287,10,-0.3291,2.0654,1.6045,-0.356,8
287,10,-0.48828,2.0996,1.4658,-0.71201,4
287,10,-1.9766,1.3428,-1.1123,-0.71201,4
287,10,0.64453,2.3477,-0.8457,-0.356,3
287,10,0.7334,2.3789,-0.77344,-0.356,5
287,10,0.65918,2.4785,-0.60938,-0.356,5
290,1,0.35254,2.0938,0.75977,0.71201,9
291,11,0.20605,1.9648,0.96094,0,6
291,11,0.27832,1.9072,1.1133,0,7
291,11,0.28223,2.0752,0.83691,0,6
291,11,0.34277,2.0068,0.82422,-0.71201,7
291,11,0.34766,2.0127,0.88379,-0.71201,8
291,11,0.21191,2.1689,0.58008,-0.71201,6
291,11,0.27051,1.916,0.97559,-0.356,6
291,11,0.34277,1.9473,0.95703,-0.356,12
291,11,0.27832,2.0234,0.88477,-0.356,13
291,11,0.28223,2.0996,0.77344,-0.356,10
291,11,0.28516,2.1191,0.80469,-0.356,9
295,9,0,2.1875,1.3633,0.356,11
295,9,0,2.1631,1.4551,0.356,16
295,9,0,2.2461,1.3789,0.356,17
295,9,0,2.1836,1.5283,0.356,14
295,9,0,2.3652,1.0244,-0.356,7
295,9,0,2.2754,1.2715,-0.356,12
295,9,0.082031,2.2969,1.29,-0.356,15
295,9,0,2.3525,1.2529,-0.356,13
295,9,0.16797,2.3428,1.3193,-0.356,10
296,9,0,2.4395,0.91895,0,6
296,9,0,2.3574,1.1797,0,6
296,9,0.083008,2.3652,1.2266,0.356,7
296,9,0.083984,2.4004,1.2217,0.356,6
296,9,0.081055,2.4102,0.99023,-0.356,9
296,9,0.16504,2.4385,0.98828,-0.356,16
296,9,0.16699,2.4512,1.0322,-0.356,16
296,9,0.16797,2.5195,0.93945,-0.356,11
296,9,2.582,0,1.4395,0.356,4
297,6,0.082031,2.4658,0.92773,0.356,8
297,6,0.083008,2.5303,0.83301,0.356,7
297,6,0.16309,2.4854,0.76758,-0.356,10
297,6,0.16504,2.4863,0.86035,-0.356,13
297,6,0.16699,2.5586,0.72656,-0.356,12
297,6,0.083984,2.6367,0.55078,-0.356,7
330,6,0.075195,2.0996,1.1641,0,6
330,6,0.076172,1.71,1.7266,0,6
330,6,0.22266,1.9844,1.2813,-0.356,9
330,6,0.15039,2.042,1.2549,-0.356,13
330,6,0.15234,1.8613,1.5566,-0.356,12
330,6,0.077148,1.7998,1.6758,-0.356,8
331,8,0.14648,2.1563,0.90625,-0.71201,9
331,8,0.14844,2.2539,0.72461,-0.71201,13
331,8,0.15039,2.2354,0.86621,-0.71201,13
331,8,0.22754,2.2988,0.75781,-0.71201,11
331,8,0.073242,2.1953,0.81445,-0.356,7
331,8,0.14844,2.0918,1.1094,-0.356,11
331,8,0.075195,2.2471,0.8457,-0.356,11
331,8,0.15234,2.2119,0.99707,-0.356,9
332,17,0,1.6807,1.5898,0,5
332,17,0.14258,2.0488,1,-1.424,10
332,17,0.2168,2.0957,0.95605,-1.424,12
332,17,0.14648,2.0908,1.0479,-1.424,10
332,17,0.14063,2.0215,0.99023,-1.068,16
332,17,0.14258,2.041,1.0176,-1.068,31
332,17,0.14453,2.0977,0.96484,-1.068,41
332,17,0.14648,2.1133,1.001,-1.068,39
332,17,0.074219,2.1455,1.0098,-1.068,26
332,17,0.075195,2.2285,0.89258,-1.068,12
332,17,0.070313,2.0273,0.98535,-0.71201,13
332,17,0.14258,2.0645,0.96875,-0.71201,27
332,17,0.14453,2.0752,1.0127,-0.71201,39
332,17,0.073242,2.0967,1.043,-0.71201,40
332,17,0.074219,2.1348,1.0322,-0.71201,28
332,17,0,2.0762,1.0225,-0.356,8
332,17,0,2.1504,0.93164,-0.356,9
333,15,0,1.6172,1.5293,0,7
333,15,0,1.7188,1.4609,0,8
333,15,0,1.8232,1.376,0,7
333,15,0,2.1699,1.3906,0.356,8
333,15,-0.081055,2.1924,1.4072,0.356,10
333,15,0.068359,1.4258,1.6689,-0.71201,9
333,15,0,1.7617,1.3604,-0.71201,12
333,15,0.070313,1.8184,1.332,-0.71201,13
333,15,0,1.7803,1.4316,-0.71201,9
333,15,0,1.4805,1.6221,-0.356,12
333,15,0,1.6797,1.46,-0.356,17
333,15,0,1.6387,1.5498,-0.356,18
333,15,0,1.7695,1.4443,-0.356,14
333,15,0,2.376,1.0723,-0.356,7
333,15,0,2.3232,1.2451,-0.356,6
334,12,0,2.2305,1.3496,0,5
334,12,0,2.1973,1.457,0,6
334,12,0,2.3477,1.2617,0,7
334,12,0,2.2764,1.4424,0,6
334,12,0,2.2568,1.3623,0.356,13
334,12,0,2.2754,1.3887,0.356,15
334,12,0,2.1885,1.5713,0.356,13
334,12,0,2.1963,1.2334,-0.356,8
334,12,0,2.2324,1.2295,-0.356,11
334,12,0,2.2373,1.2793,-0.356,12
334,12,0,2.1855,1.4209,-0.356,12
334,12,0,2.1865,1.4717,-0.356,10
335,5,0,2.3115,1.001,0.356,7
335,5,0,2.3682,0.76953,-0.356,8
335,5,0,2.3779,0.8291,-0.356,10
335,5,0,2.4297,0.7666,-0.356,11
335,5,0,2.2832,1.4854,-0.356,5
337,2,-0.65918,1.792,1.3574,-1.068,8
337,2,-0.66699,1.7793,1.4209,-1.068,8
338,12,0,2.3066,1.0127,0.356,7
338,12,0,2.1885,1.3047,0.356,11
338,12,0.080078,2.1641,1.3975,0.356,17
338,12,0,2.1455,1.4814,0.356,19
338,12,0,2.1064,1.584,0.356,16
338,12,0,2.1514,1.5732,0.356,10
338,12,0,2.334,1.3477,0.356,6
338,12,0.080078,2.3447,0.99512,-0.356,6
338,12,0,2.2705,1.2207,-0.356,9
338,12,0,2.2881,1.248,-0.356,11
338,12,0,2.2617,1.3545,-0.356,10
338,12,0,2.2842,1.373,-0.356,8
339,20,0,1.5449,2.0264,0,5
339,20,0,1.8467,1.7979,0,9
339,20,0,2.0635,1.5928,0,12
339,20,-0.24707,2.2617,1.332,0,11
339,20,-0.33301,2.4443,1.0098,0,8
339,20,-0.16797,2.4297,1.1523,0,6
339,20,0,2.2832,1.0635,0.356,8
339,20,0,2.4424,0.72656,0.356,6
339,20,0,1.7939,1.8916,0.356,6
339,20,0,1.915,1.8115,0.356,7
339,20,0,2.3145,1.2002,-0.71201,9
339,20,-0.24707,2.4922,0.82422,-0.71201,10
339,20,-0.25,2.5791,0.625,-0.71201,8
339,20,0,2.2432,1.1455,-0.356,7
339,20,0,2.1064,1.4346,-0.356,10
339,20,-0.16113,2.1768,1.3711,-0.356,17
339,20,-0.16309,2.2822,1.25,-0.356,22
339,20,-0.24707,2.3672,1.1338,-0.356,21
339,20,-0.16699,2.3906,1.167,-0.356,17
339,20,-0.33691,2.4775,1.0059,-0.356,10
340,4,0,2.2578,1.3037,-0.356,6
340,4,0,2.2676,1.3438,-0.356,10
340,4,0,2.2637,1.4063,-0.356,11
340,4,0,2.2275,1.5166,-0.356,7
341,7,0,2.2607,1.1104,0.356,8
341,7,0,2.2393,1.0879,-0.356,8
341,7,0,2.2832,1.0635,-0.356,12
341,7,0,2.3379,1.0127,-0.356,11
341,7,0,2.2764,1.2695,-0.356,8
341,7,0,2.2666,1.3447,-0.356,10
341,7,0,2.2441,1.4385,-0.356,8
342,10,0,2.1816,1.2598,0,6
342,10,0,2.3662,0.94531,0,7
342,10,0.27832,2.0234,0.88477,1.424,9
342,10,0.35254,2.0693,0.82324,1.424,9
342,10,0,2.2266,1.1143,-0.356,9
342,10,0,2.2383,1.1543,-0.356,15
342,10,0,2.2998,1.0986,-0.356,17
342,10,0,2.3369,1.0879,-0.356,14
342,10,0,2.3184,1.1924,-0.356,9
342,10,0,2.2266,1.4111,-0.356,7
343,7,0,1.9639,1.6689,0.356,7
343,7,0,2.0811,1.5703,0.356,6
343,7,0,2.3799,0.82617,-0.356,9
343,7,0,2.3105,1.0752,-0.356,11
343,7,0,2.2188,1.3105,-0.356,12
343,7,0,2.208,1.3857,-0.356,10
343,7,0,2.2832,1.3184,-0.356,7
344,3,0.41699,2.0889,0.64648,-1.424,8
344,3,0.35254,2.1133,0.70508,-1.424,9
344,3,0.35742,2.1172,0.78027,-1.424,8
345,20,0,2.1309,1.2305,0,6
345,20,0,2.1729,1.2158,0,9
345,20,0,2.2344,1.1631,0,9
345,20,0,2.3379,1.0127,0,6
345,20,0,2.3545,0.81055,0.356,9
345,20,0,2.3438,0.92285,0.356,11
345,20,0,2.3027,1.0898,0.356,10
345,20,0,2.3525,1.0527,0.356,8
345,20,0.078125,2.3066,0.93457,-0.71201,8
345,20,-2.2793,0.83789,-0.11426,-0.356,6
345,20,0,2.3242,0.80664,-0.356,9
345,20,0.078125,2.3486,0.82227,-0.356,12
345,20,0.079102,2.4258,0.67383,-0.356,9
345,20,-2.3066,0.27246,0.81152,0,5
345,20,1.4004,0.97852,-1.8105,0,5
345,20,-2.334,0.80859,0.31152,-0.71201,6
345,20,0.15234,1.167,-2.127,-0.356,5
345,20,-2.3066,0.78125,0.35059,-0.356,9
345,20,-2.334,0.77344,0.39063,-0.356,10
345,20,-2.3613,0.49805,0.72168,-0.356,8
347,11,0,2.3418,0.92871,0,8
347,11,0,2.4199,0.79688,0,9
347,11,0,2.4121,0.9082,0,7
347,11,-0.15918,2.1973,1.2813,0.356,16
347,11,-0.16113,2.0938,1.4941,0.356,18
347,11,0,2.1855,1.4209,0.356,15
347,11,0,2.0742,1.626,0.356,10
347,11,0.083008,2.2588,1.4121,0.356,7
347,11,0,2.0039,1.6211,0.71201,8
347,11,0,2.2578,1.3037,-0.356,9
347,11,0,2.1885,1.4688,-0.356,9
348,22,0,2.1445,1.3213,0,5
348,22,0,2.1963,1.291,0,12
348,22,0,2.1992,1.3438,0,15
348,22,0,2.1758,1.4365,0,13
348,22,0,2.3066,1.2754,0,8
348,22,0,2.2285,1.2354,0.356,12
348,22,0,2.2725,1.2158,0.356,19
348,22,0,2.291,1.2441,0.356,21
348,22,0,2.3555,1.1836,0.356,17
348,22,0,2.4316,1.0918,0.356,11
348,22,0,2.2793,1.2031,0.71201,8
348,22,0,2.3184,1.1924,0.71201,9
348,22,0,2.4346,0.8457,-0.71201,6
348,22,0,2.4756,0.81543,-0.71201,5
348,22,0,2.3457,0.91895,-0.356,11
348,22,0,2.3428,1.002,-0.356,18
348,22,0.080078,2.3672,1.0156,-0.356,20
348,22,0.16309,2.4268,0.9375,-0.356,19
