Frame #,# Obj,X,Y,Z,Doppler,Intensity
268,15,-0.076172,2.0264,1.3398,0.71201,13
268,15,-0.2168,1.9922,1.1563,1.068,11
268,15,-0.14648,1.9238,1.3291,1.068,20
268,15,-0.14844,1.8945,1.4199,1.068,23
268,15,-0.15039,1.9746,1.3594,1.068,17
268,15,0,1.9834,1.4053,1.068,8
269,29,-0.074219,1.9951,1.2813,0,8
269,29,0,2.0762,1.208,0,14
269,29,0,2.1084,1.2109,0,17
269,29,0,2.1309,1.2305,0,14
269,29,0,2.0752,1.376,0,7
269,29,0,2.207,1.2744,0,7
269,29,-0.16113,2.2734,1.2041,0,11
269,29,-0.24414,2.3721,1.0537,0,11
269,29,0,2.3711,1.1523,0,7
269,29,-0.073242,2.0068,1.208,0.356,7
269,29,0,2.0195,1.2441,0.356,20
269,29,-0.075195,2.0254,1.2881,0.356,37
269,29,-0.076172,2.0635,1.2822,0.356,46
269,29,-0.077148,2.0889,1.2979,0.356,38
269,29,-0.15527,2.0908,1.3418,0.356,22
269,29,-0.24414,2.3682,1.0625,0.356,14
269,29,-0.24707,2.3984,1.0654,0.356,11
269,29,0,1.9316,1.3262,0.71201,6
269,29,0,1.9609,1.335,0.71201,18
269,29,-0.15039,1.9941,1.3301,0.71201,34
269,29,-0.076172,2.0186,1.3525,0.71201,43
269,29,-0.15332,2.0127,1.4063,0.71201,36
269,29,-0.15527,2.0586,1.3916,0.71201,21
269,29,0,1.9092,1.457,1.068,8
269,29,-0.15234,1.9434,1.4521,1.068,11
269,29,0,1.9961,1.4385,1.068,9
269,29,0,2.2363,1.2217,-0.356,9
269,29,0,2.2471,1.2627,-0.356,10
269,29,0,2.2412,1.3311,-0.356,7
270,19,-0.15039,2.2217,0.90039,0,6
270,19,-0.076172,2.1152,1.1953,0,10
270,19,-0.15332,2.0771,1.3096,0,11
270,19,-0.15527,2.2217,1.1133,0,10
270,19,-0.32617,2.3906,0.9873,0,8
270,19,-0.24707,2.3857,1.0938,0,8
270,19,0,1.9697,1.374,0.356,10
270,19,-0.15234,2.0049,1.3662,0.356,18
270,19,0,2.0713,1.3271,0.356,22
270,19,-0.15527,2.1523,1.2422,0.356,20
270,19,0,2.2314,1.168,0.356,13
270,19,-0.24121,2.3154,1.1064,0.356,14
270,19,-0.24414,2.3105,1.1826,0.356,19
270,19,-0.24707,2.376,1.1143,0.356,17
270,19,-0.25,2.3906,1.1514,0.356,12
270,19,-0.076172,2.002,1.377,0.71201,11
270,19,0,2.0537,1.3555,0.71201,12
270,19,-0.15527,2.0469,1.4092,0.71201,11
270,19,1.208,1.499,-1.7139,0.356,8
301,13,-0.25293,1.7139,1.041,0,5
301,13,-0.19238,1.8418,0.87988,0,10
301,13,-0.19531,1.7861,1.0469,0,13
301,13,-0.19727,1.8203,1.0459,0,11
301,13,-0.13379,1.9014,0.96875,0,8
301,13,-0.25293,1.7715,0.93945,0.356,9
301,13,-0.19238,1.7734,1.0107,0.356,18
301,13,-0.12988,1.7764,1.0732,0.356,24
301,13,-0.19727,1.7773,1.1172,0.356,21
301,13,-0.2002,1.7764,1.1729,0.356,14
301,13,-0.12793,1.7607,1.042,0.71201,10
301,13,-0.25977,1.7617,1.0732,0.71201,12
301,13,-0.19727,1.752,1.1572,0.71201,12
302,23,0,1.8906,0.93359,0,5
302,23,0,1.9346,0.91113,0,8
302,23,0,1.877,1.084,0,7
302,23,-0.12988,1.8291,0.98047,0.71201,17
302,23,-0.13184,1.8057,1.082,0.71201,37
302,23,-0.066406,1.8184,1.1221,0.71201,55
302,23,-0.067383,1.8301,1.1602,0.71201,57
302,23,-0.068359,1.8379,1.2012,0.71201,42
302,23,0,1.873,1.2021,0.71201,21
302,23,-0.12988,1.8047,1.0244,1.068,21
302,23,-0.13184,1.7832,1.1191,1.068,51
302,23,-0.066406,1.8037,1.1465,1.068,81
302,23,-0.067383,1.8018,1.2021,1.068,93
302,23,-0.068359,1.8135,1.2383,1.068,73
302,23,-0.069336,1.8281,1.2686,1.068,39
302,23,0,1.8203,1.3311,1.068,12
302,23,-0.19531,1.7607,1.0898,1.424,8
302,23,-0.13184,1.7666,1.1436,1.424,22
302,23,-0.066406,1.7861,1.1738,1.424,39
302,23,-0.13574,1.7725,1.2402,1.424,45
302,23,0,1.7959,1.2646,1.424,37
302,23,0,1.7646,1.3574,1.424,20
302,23,0,1.7432,1.4316,1.424,6
303,21,0,1.9756,1.0244,0,5
303,21,0,1.9531,1.1279,0,6
303,21,-0.067383,1.8975,1.0459,0.71201,7
303,21,0,1.875,1.1445,0.71201,19
303,21,0,1.9063,1.1484,0.71201,34
303,21,0,1.9121,1.1953,0.71201,43
303,21,-0.071289,1.9316,1.2178,0.71201,37
303,21,-0.072266,1.9609,1.2266,0.71201,22
303,21,0,1.8545,1.1211,1.068,9
303,21,-0.068359,1.8457,1.1895,1.068,27
303,21,0,1.8574,1.2266,1.068,49
303,21,-0.070313,1.8711,1.2568,1.068,62
303,21,0,1.8682,1.3145,1.068,53
303,21,-0.072266,1.8838,1.3418,1.068,32
303,21,-0.073242,1.8525,1.4336,1.068,12
303,21,0,1.7441,1.3359,1.424,10
303,21,0,1.7813,1.335,1.424,19
303,21,-0.070313,1.8379,1.3057,1.424,24
303,21,0,1.8359,1.3594,1.424,20
303,21,0,1.8447,1.3975,1.424,12
303,21,0,2.4844,0.88281,-0.356,6
304,18,0,2.0234,1.1221,0,5
304,18,0,2.1318,0.97266,0,7
304,18,0,2.0547,1.1865,0,5
304,18,0,1.915,1.2451,0.71201,16
304,18,-0.072266,1.9209,1.2871,0.71201,31
304,18,0,1.9492,1.3008,0.71201,37
304,18,0,1.9678,1.3252,0.71201,32
304,18,0,1.9902,1.3438,0.71201,18
304,18,-0.14063,1.8828,1.2334,1.068,6
304,18,-0.071289,1.8525,1.335,1.068,19
304,18,-0.14453,1.8867,1.332,1.068,35
304,18,0,1.8994,1.3721,1.068,43
304,18,-0.074219,1.915,1.3984,1.068,38
304,18,-0.15039,1.959,1.3809,1.068,23
304,18,0,2.0264,1.3438,1.068,9
304,18,0,1.8467,1.3936,1.424,10
304,18,-0.14648,1.8652,1.4102,1.424,13
304,18,0,1.8936,1.4287,1.424,11
305,14,-0.14844,1.9893,1.2852,0.356,8
305,14,0,1.9727,1.3701,0.356,13
305,14,0,2.0244,1.3467,0.356,17
305,14,0,2.0547,1.3525,0.356,16
305,14,0,2.1338,1.2822,0.356,11
305,14,0,2.3496,1.1279,0.356,11
305,14,-0.074219,1.9258,1.3828,0.71201,12
305,14,-0.075195,1.8984,1.4688,0.71201,20
305,14,-0.076172,1.9697,1.4219,0.71201,25
305,14,-0.077148,1.9688,1.4736,0.71201,23
305,14,0,2.002,1.4805,0.71201,14
305,14,0,1.9443,1.4102,1.068,8
305,14,0,1.8965,1.5205,1.068,10
305,14,0,1.875,1.5928,1.068,9
306,26,0,2.1602,1.0498,0,5
306,26,0,2.1426,1.1484,0,9
306,26,-0.077148,2.1699,1.1572,0,13
306,26,0,2.1152,1.3135,0,14
306,26,-0.079102,2.0996,1.3887,0,13
306,26,0,2.1475,1.3721,0,8
306,26,-0.32227,2.291,1.1367,0,7
306,26,-0.32617,2.3691,1.0361,0,9
306,26,-0.3291,2.4023,1.0332,0,8
306,26,-0.15039,2.1045,1.1465,0.356,9
306,26,-0.076172,2.082,1.2529,0.356,16
306,26,0,2.0527,1.3564,0.356,24
306,26,0,2.0811,1.3672,0.356,29
306,26,-0.079102,2.0723,1.4297,0.356,26
306,26,-0.15918,2.1104,1.4189,0.356,17
306,26,-0.24121,2.2197,1.2881,0.356,17
306,26,-0.24414,2.2441,1.3037,0.356,21
306,26,-0.24707,2.3018,1.2598,0.356,19
306,26,-0.16699,2.2432,1.4297,0.356,11
306,26,0,2.0518,1.3037,0.71201,8
306,26,0,1.9424,1.5098,0.71201,13
306,26,0,2.0479,1.416,0.71201,15
306,26,0,2.0645,1.4434,0.71201,13
306,26,-0.32617,2.1299,1.4668,0.71201,8
306,26,0,2.3525,1.1221,-0.356,8
306,26,0.082031,2.3389,1.2129,-0.356,9
307,8,-0.16309,2.2949,1.2256,0,7
307,8,-0.41211,2.4893,0.76465,0,7
307,8,-0.32227,2.3779,0.94141,0.356,8
307,8,-0.24414,2.3682,1.0625,0.356,16
307,8,-0.24707,2.4043,1.0508,0.356,19
307,8,-0.33301,2.4346,1.0332,0.356,15
307,8,-0.25293,2.4678,1.0518,0.356,9
307,8,0,2.5039,0.82422,-0.356,7
336,21,-0.24902,1.7881,0.84082,0,6
336,21,-0.12598,1.791,0.92676,0,16
336,21,-0.064453,1.8018,0.97656,0,27
336,21,-0.12988,1.7949,1.042,0,31
336,21,-0.13184,1.7607,1.1533,0,24
336,21,-0.13379,1.7852,1.1699,0,13
336,21,-0.18652,1.7461,0.93848,0.356,13
336,21,-0.18945,1.7451,1.002,0.356,33
336,21,-0.12793,1.7539,1.0537,0.356,56
336,21,-0.12988,1.7461,1.1211,0.356,63
336,21,-0.06543,1.7422,1.1855,0.356,50
336,21,-0.13379,1.7471,1.2256,0.356,26
336,21,0,1.6855,1.3633,0.356,8
336,21,-0.12598,1.7168,1.0586,0.71201,14
336,21,-0.12793,1.6963,1.1445,0.71201,23
336,21,-0.19531,1.6729,1.2207,0.71201,25
336,21,-0.13184,1.6934,1.25,0.71201,20
336,21,-0.2002,1.6563,1.3369,0.71201,10
336,21,-0.064453,1.8496,0.88184,-0.356,9
336,21,0,1.8408,0.9668,-0.356,9
336,21,0,1.8262,1.0547,-0.356,7
337,20,-0.19238,1.8105,0.94336,0,5
337,20,0,1.8516,0.94629,0,9
337,20,-0.13184,1.8584,0.98828,0,11
337,20,-0.13379,1.7715,1.1895,0,9
337,20,0,1.9492,0.94727,0,5
337,20,0,1.7637,1.0459,0.356,7
337,20,0,1.7354,1.1455,0.356,13
337,20,0,1.752,1.1738,0.356,16
337,20,0,1.7861,1.1748,0.356,14
337,20,0,1.9131,1.0186,0.356,9
337,20,0,1.6885,1.2148,0.71201,11
337,20,0,1.8213,1.0635,0.71201,18
337,20,0,1.8682,1.0391,0.71201,21
337,20,-0.067383,1.8555,1.1182,0.71201,16
337,20,-0.12988,1.7686,1.0869,1.068,9
337,20,0,1.8818,0.95215,1.068,13
337,20,-0.066406,1.8467,1.0762,1.068,14
337,20,-0.067383,1.8633,1.1045,1.068,10
337,20,0,2.3916,1.0361,-0.356,7
337,20,0.082031,2.4863,0.87305,-0.356,8
338,25,-0.066406,1.9463,0.88281,0,5
338,25,-0.067383,1.8564,1.1172,0,8
338,25,-0.068359,1.9668,0.97656,0,9
338,25,0,2.002,0.97266,0,7
338,25,0,1.9063,1.0303,0.356,9
338,25,0,1.8848,1.1289,0.356,11
338,25,0,1.8574,1.2275,0.356,9
338,25,0,1.8262,1.0547,0.71201,7
338,25,0,1.8447,1.0811,0.71201,23
338,25,-0.067383,1.8486,1.1289,0.71201,43
338,25,0,1.8691,1.1533,0.71201,52
338,25,-0.069336,1.8809,1.1885,0.71201,45
338,25,0,1.8701,1.2607,0.71201,25
338,25,0,1.9785,1.1426,0.71201,8
338,25,0,1.7578,1.165,1.068,6
338,25,0,1.7793,1.1855,1.068,20
338,25,-0.067383,1.7969,1.21,1.068,39
338,25,-0.068359,1.8232,1.2227,1.068,49
338,25,-0.069336,1.8516,1.2344,1.068,42
338,25,-0.070313,1.8438,1.2969,1.068,24
338,25,0,1.9063,1.2588,1.068,8
338,25,0,1.8252,1.1699,1.424,8
338,25,-0.068359,1.8291,1.2148,1.424,11
338,25,0,1.8486,1.2402,1.424,9
338,25,0,2.2598,1.3584,-0.356,6
339,10,-0.069336,1.7998,1.3086,0.71201,12
339,10,0,1.8174,1.335,0.71201,19
339,10,0,1.8584,1.3291,0.71201,20
339,10,0,1.8799,1.3486,0.71201,16
339,10,0,1.7988,1.502,0.71201,9
