Frame #,# Obj,X,Y,Z,Doppler,Intensity
1006,13,0.13574,1.6865,-1.3545,0,4
1006,13,0.27441,1.5605,-1.5215,0,7
1006,13,0.20898,1.5537,-1.5811,0,7
1006,13,0.13574,1.2021,-1.7988,-0.71201,5
1006,13,0.27441,1.4434,-1.6328,-0.71201,8
1006,13,0.27832,1.6689,-1.4473,-0.71201,8
1006,13,0.28223,1.7305,-1.418,-0.71201,6
1006,13,0.2002,1.0811,-1.834,-0.356,5
1006,13,0.20313,1.2998,-1.7227,-0.356,10
1006,13,0.20605,1.5332,-1.5596,-0.356,14
1006,13,0.27832,1.6582,-1.459,-0.356,14
1006,13,0.28223,1.8691,-1.2295,-0.356,10
1006,13,-0.60156,1.9678,0.58203,-0.356,3
1007,3,0.12305,1.918,-0.39844,0.356,5
1007,3,0,1.9619,-0.34277,0.356,5
1007,3,0.12402,1.9463,-0.4043,0.71201,5
1008,8,0.20605,1.8047,-1.2354,0,4
1008,8,0.20898,1.666,-1.4619,0,4
1008,8,0.27051,1.7773,-1.21,0.356,7
1008,8,0.34277,1.793,-1.2217,0.356,10
1008,8,0.20898,1.8184,-1.2676,0.356,9
1008,8,0.20313,1.7275,-1.293,0.71201,5
1008,8,0.20605,1.8398,-1.1816,0.71201,7
1008,8,0.20898,1.7881,-1.3086,0.71201,6
1009,4,0.13574,1.7578,1.2607,0.356,6
1009,4,0.068359,1.7432,1.335,0.356,7
1009,4,0.36133,1.7598,-1.458,0.356,7
1009,4,0.29297,1.8232,-1.4424,0.356,6
1010,15,0.067383,0.9209,-1.9609,0,4
1010,15,0.20605,1.4131,-1.6689,0,9
1010,15,0.27832,1.4277,-1.6846,0,11
1010,15,0.21191,1.5391,-1.6348,0,9
1010,15,0.28516,1.7891,-1.3916,0,6
1010,15,0.13574,0.74023,-2.0322,-0.71201,5
1010,15,0.1377,0.91406,-1.9922,-0.71201,8
1010,15,0.27832,1.2412,-1.8271,-0.71201,11
1010,15,0.21191,1.4033,-1.7529,-0.71201,9
1010,15,0.13379,0.85449,1.9551,-0.356,5
1010,15,0.13574,0.63086,-2.0693,-0.356,10
1010,15,0.27441,1.0625,-1.9023,-0.356,17
1010,15,0.20898,1.3965,-1.7207,-0.356,20
1010,15,0.28223,1.5371,-1.626,-0.356,18
1010,15,0.21387,1.7119,-1.4971,-0.356,11
1011,20,0.33398,1.5654,-1.418,0,6
1011,20,0.20313,1.7051,-1.3223,0,10
1011,20,0.20605,1.751,-1.3096,0,13
1011,20,0.20898,1.832,-1.248,0,12
1011,20,0.21191,1.9121,-1.1777,0,7
1011,20,0.19727,2.0605,-0.40332,0.356,6
1011,20,0.066406,2.1152,-0.30469,0.356,6
1011,20,0.13379,2.1172,-0.26758,0.71201,6
1011,20,0.20313,2.1309,-0.3418,0.71201,6
1011,20,0.20313,1.5498,-1.501,-0.71201,7
1011,20,0.27441,1.5859,-1.4941,-0.71201,10
1011,20,0.20898,1.7246,-1.3916,-0.71201,9
1011,20,0.28223,1.7412,-1.4053,-0.71201,6
1011,20,0,1.9639,-0.76758,-0.356,3
1011,20,0.2002,1.5947,-1.4102,-0.356,9
1011,20,0.27051,1.6045,-1.4326,-0.356,19
1011,20,0.27441,1.6641,-1.4082,-0.356,26
1011,20,0.27832,1.748,-1.3506,-0.356,24
1011,20,0.35254,1.8213,-1.2832,-0.356,16
1011,20,0.28516,1.958,-1.1426,-0.356,7
1018,6,0.25977,1.9971,-0.51953,-0.71201,8
1018,6,0.19727,2.0635,-0.3877,-0.71201,8
1018,6,0.26758,2.0752,-0.4375,-0.71201,7
1018,6,0.25977,1.9824,-0.57031,-0.356,6
1018,6,0.13184,2.0098,-0.62598,-0.356,5
1018,6,-0.59277,1.1494,1.666,-0.356,3
1019,3,0,1.2783,-1.6768,-0.356,6
1019,3,0,1.4277,-1.5918,-0.356,8
1019,3,0,1.3955,-1.6582,-0.356,8
1020,5,0.16992,1.7676,-0.38184,0.71201,6
1020,5,0.17285,1.8223,-0.23145,0.71201,6
1020,5,0.18652,1.9463,-0.38086,-0.356,6
1020,5,0.18945,1.9854,-0.3252,-0.356,7
1020,5,0.19238,2.0283,-0.23047,-0.356,6
1021,15,0.12109,1.8789,-0.43945,0.356,5
1021,15,0,1.4736,-1.9326,0.356,5
1021,15,0.11914,1.8848,-0.23828,0.71201,6
1021,15,0.12109,1.8945,-0.36328,0.71201,8
1021,15,0.12305,1.9072,-0.44629,0.71201,7
1021,15,0.067383,1.3955,-1.6572,0.71201,20
1021,15,0,1.5908,-1.5146,0.71201,21
1021,15,0,1.7031,-1.4326,0.71201,16
1021,15,0.17871,1.8691,-0.31348,1.068,5
1021,15,0.060547,1.9209,-0.21191,1.068,6
1021,15,0.12305,1.9355,-0.29688,1.068,6
1021,15,0,1.5742,-1.4893,1.068,10
1021,15,0,1.7529,-1.3232,1.068,10
1021,15,0,1.8398,-1.2529,1.068,8
1021,15,-0.42285,0.65527,1.7686,0.356,3
1022,2,0,1.8574,-1.2793,0.356,6
1022,2,0,1.8643,-1.3203,0.356,6
1023,13,0.12109,1.8418,-0.57422,0,5
1023,13,0.066406,1.3291,-1.6729,-1.068,7
1023,13,0,1.5156,-1.5488,-1.068,9
1023,13,0,1.6582,-1.4414,-1.068,8
1023,13,0,1.8291,-1.2676,-1.068,6
1023,13,0,1.1992,-1.7705,-0.71201,12
1023,13,0,1.5254,-1.54,-0.71201,16
1023,13,0,1.6582,-1.4404,-0.71201,14
1023,13,0,1.7549,-1.3691,-0.71201,9
1023,13,0.05957,1.8418,-0.47656,-0.356,8
1023,13,0.060547,1.9082,-0.30371,-0.356,10
1023,13,0.061523,1.8877,-0.53418,-0.356,8
1023,13,0,1.9287,-0.49805,-0.356,6
1024,2,0,1.6836,-1.2705,-0.356,7
1024,2,0,1.8232,-1.376,-0.356,4
1025,9,0,1.249,-1.7354,0.356,13
1025,9,0,1.5371,-1.5273,0.356,12
1025,9,0,1.5117,-1.5938,0.356,9
1025,9,0,1.3291,-1.6748,0.71201,9
1025,9,0,1.4893,-1.5752,0.71201,8
1025,9,0,2.0664,-0.42188,-0.356,6
1025,9,0,2.1143,-0.31543,-0.356,7
1025,9,-0.80176,1.9326,0.4375,0.356,7
1025,9,-0.73535,1.9941,0.23047,0.71201,5
191,3,0.061523,1.9482,-0.22363,1.424,8
191,3,0.18652,1.9824,-0.054688,1.424,10
191,3,0,2.0078,-0.22754,1.424,7
192,1,0.068359,2.1934,-0.087891,0.356,5
193,3,0,2.1143,-0.31543,0.356,5
193,3,0.067383,2.1611,-0.14355,0.356,6
193,3,0,2.1943,-0.099609,0.356,5
232,7,0.11133,1.7568,-0.30371,1.424,5
232,7,0.11328,1.7803,-0.34082,1.424,8
232,7,0.11523,1.8252,-0.24316,1.424,9
232,7,0.058594,1.8066,-0.49805,1.424,6
232,7,0.056641,1.7832,-0.34082,1.78,7
232,7,0.057617,1.8135,-0.33301,1.78,8
232,7,0.058594,1.8623,-0.20508,1.78,6
233,5,0,1.9336,-0.47754,0.356,7
233,5,0,1.9658,-0.46777,0.356,7
233,5,0,1.9561,-0.37305,0.71201,7
233,5,0,1.9961,-0.31543,0.71201,8
233,5,0,2.0352,-0.24805,0.71201,6
274,7,0.060547,1.9248,-0.16406,1.78,5
274,7,0.12305,1.9473,-0.20898,1.78,5
274,7,0.11914,1.8994,0.042969,2.136,7
274,7,0.060547,1.9297,-0.10645,2.136,10
274,7,0.12305,1.958,-0.033203,2.136,10
274,7,0.0625,1.9834,-0.16992,2.136,6
274,7,0.060547,1.9219,-0.19824,2.492,4
323,3,0.064453,2.0479,0.078125,0.356,6
323,3,0.12988,2.0752,0.046875,0.356,7
323,3,0.19727,2.0986,-0.047852,0.356,5
328,2,0,2.0762,0.11914,0.356,5
328,2,0.06543,2.1074,-0.046875,0.356,5
329,2,0,2.1064,-0.095703,0.356,5
329,2,-0.26367,1.5947,-1.3535,-0.71201,5
330,2,0,2.0977,-0.21582,0.356,5
330,2,0,2.1377,-0.056641,0.356,5
331,6,0.06543,2.1074,0.047852,0,4
331,6,0,2.1357,0.09668,0,4
331,6,0.064453,2.0488,0.010742,0.356,7
331,6,0.06543,2.0781,0.056641,0.356,9
331,6,0.06543,2.1074,-0.016602,0.356,10
331,6,0.13379,2.1279,0.15527,0.356,9
332,13,0,1.8701,-0.35645,0,4
332,13,0,1.8359,-0.60449,0,4
332,13,0,1.8154,-0.46875,0.356,7
332,13,0.11914,1.877,-0.29883,0.356,10
332,13,0,1.915,-0.2627,0.356,8
332,13,0,1.9551,-0.16602,0.356,5
332,13,0.058594,1.8379,-0.36426,0.71201,8
332,13,0,1.8828,-0.28125,0.71201,10
332,13,0,1.9063,-0.31934,0.71201,9
332,13,0,1.9463,-0.25293,0.71201,6
332,13,0.05957,1.9023,0.043945,2.136,5
332,13,0.060547,1.9307,-0.077148,2.136,5
332,13,0,1.8438,-0.47559,-0.356,3
362,1,0,2.0928,-0.26172,-0.356,6
363,7,0,1.9902,-0.079102,0.356,6
363,7,0.12598,2.0166,-0.03418,0.356,11
363,7,0.19238,2.041,0.045898,0.356,14
363,7,0.06543,2.0762,-0.089844,0.356,12
363,7,0,2.1055,0.12402,0.356,8
363,7,0.064453,2.042,-0.1748,-0.356,6
363,7,0,2.0684,-0.21289,-0.356,5
364,3,0,2.1084,0.039063,0.356,6
364,3,0.066406,2.1299,-0.16992,0.356,8
364,3,0.067383,2.165,-0.086914,0.356,7
365,4,0.12793,2.0186,-0.33789,0.356,6
365,4,0.12988,2.0596,-0.25977,0.356,5
365,4,0.16797,1.7773,0.071289,1.78,5
365,4,0.056641,1.7969,-0.25879,1.78,5
366,5,0.061523,1.96,-0.078125,1.424,8
366,5,0.0625,1.9873,-0.10938,1.424,9
366,5,0.063477,2.0195,0.035156,1.424,7
366,5,0,1.9619,0,1.78,6
366,5,0.0625,1.9902,0.045898,1.78,7
396,2,0,2.0791,0,0.356,6
396,2,0.06543,2.1006,-0.17969,0.356,7
397,22,0.064453,2.0459,-0.1084,0,9
397,22,0.06543,2.0742,-0.12891,0,13
397,22,0.06543,2.1025,-0.15234,0,15
397,22,0.066406,2.1309,-0.16309,0,13
397,22,0.067383,2.1641,-0.098633,0,8
397,22,0.1377,2.1885,-0.13672,0,4
397,22,0,2.0205,0,0.356,7
397,22,0,2.0498,0,0.356,17
397,22,0.06543,2.0781,-0.019531,0.356,30
397,22,0.06543,2.1074,-0.0019531,0.356,34
397,22,0.13379,2.1328,0.051758,0.356,29
397,22,0.067383,2.1641,0.092773,0.356,16
397,22,0,2.1934,0.11523,0.356,6
397,22,0,2.0488,0.081055,0.71201,6
397,22,0,2.0791,0.043945,0.71201,11
397,22,0.13184,2.1045,0.047852,0.71201,14
397,22,0.066406,2.1318,0.14355,0.71201,12
397,22,0.067383,2.1621,0.13574,0.71201,7
397,22,0.06543,2.0625,-0.25879,-0.356,6
397,22,0,2.0986,-0.20801,-0.356,8
397,22,0,2.1367,-0.084961,-0.356,8
397,22,0,2.167,0.057617,-0.356,6
398,1,0,2.1367,0.084961,0,4
399,5,0,2.1143,-0.31543,0,4
399,5,0,2.1631,-0.13574,0,5
399,5,0.13379,2.1338,-0.047852,0.356,8
399,5,0.067383,2.166,-0.033203,0.356,9
399,5,0,2.1953,-0.072266,0.356,7
401,18,0.060547,1.9063,-0.31543,0,9
401,18,0,1.9355,-0.32422,0,9
401,18,0,1.9697,-0.29395,0,7
401,18,0,1.8438,-0.47559,0.356,10
401,18,0,1.9053,-0.3252,0.356,16
401,18,0,1.9395,-0.29785,0.356,18
401,18,0,1.9756,-0.25,0.356,13
401,18,0,1.8955,-0.18066,0.71201,6
401,18,0,1.9189,-0.23438,0.71201,11
401,18,0,1.9492,-0.22656,0.71201,12
401,18,0,1.9541,-0.38281,0.71201,9
401,18,0,1.959,0.1123,1.424,5
401,18,0.12402,1.9805,-0.16992,1.424,6
401,18,0.061523,1.9609,-0.018555,1.78,9
401,18,0.0625,1.9893,-0.079102,1.78,10
401,18,0,2.0205,0,1.78,7
401,18,0.12305,1.9551,-0.1084,2.136,6
401,18,0,1.9912,-0.048828,2.136,6
402,1,0,2.1377,-0.040039,1.068,6
431,23,0.063477,2.0088,-0.20801,0,9
431,23,0,2.0273,-0.30273,0,14
431,23,0.06543,2.0625,-0.25879,0,15
431,23,0,2.0859,-0.31152,0,12
431,23,0,2.1299,-0.18945,0,7
431,23,0,1.9912,0.027344,0.356,7
431,23,0,2.0205,-0.054688,0.356,17
431,23,0.064453,2.0488,-0.026367,0.356,27
431,23,0.06543,2.0781,-0.0058594,0.356,28
431,23,0.06543,2.1074,0.0029297,0.356,20
431,23,0,2.1377,0.056641,0.356,10
431,23,0,2.0479,0.092773,0.71201,10
431,23,0.06543,2.0771,0.071289,0.71201,11
431,23,0.06543,2.1074,0.050781,0.71201,8
431,23,-0.12988,1.7197,-1.1621,-0.71201,8
431,23,-0.13184,1.9111,-0.88086,-0.71201,10
431,23,0,2.0381,-0.64648,-0.71201,9
431,23,0,1.4541,1.4453,-0.356,5
431,23,0,0.91699,-1.8662,-0.356,7
431,23,-0.06543,1.8555,-0.99902,-0.356,11
431,23,0,1.9785,-0.81055,-0.356,11
431,23,0,2.1191,-0.45605,-0.356,8
431,23,-1.9219,0.66602,0.25586,-0.356,3
432,14,0.064453,2.0439,-0.15234,0,7
432,14,0.06543,2.0732,-0.15039,0,9
432,14,0.13184,2.1025,-0.099609,0,9
432,14,0.13379,2.1338,-0.025391,0,7
432,14,0.067383,2.1582,-0.18457,0,5
432,14,0,2.0166,-0.12695,0.356,5
432,14,0.064453,2.0488,-0.043945,0.356,10
432,14,0.06543,2.0781,-0.035156,0.356,14
432,14,0.19727,2.0996,-0.033203,0.356,14
432,14,0.066406,2.1367,-0.047852,0.356,11
432,14,0,2.1641,-0.12598,0.356,8
432,14,0.12988,2.0752,0.033203,0.71201,8
432,14,0.13184,2.1035,0.079102,0.71201,9
432,14,0.066406,2.1328,0.13379,0.71201,7
433,15,0,2.0459,0.12891,0,4
433,15,0.06543,2.0762,-0.09668,0,8
433,15,0.06543,2.1045,-0.12402,0,9
433,15,0.066406,2.1328,-0.12988,0,8
433,15,0.067383,2.1582,-0.18457,0,5
433,15,0.12793,2.0459,0.032227,0.356,9
433,15,0.12988,2.0752,-0.046875,0.356,16
433,15,0.13184,2.1035,-0.06543,0.356,19
433,15,0.13379,2.1338,-0.025391,0.356,16
433,15,0.13574,2.1563,-0.17285,0.356,9
433,15,0.068359,2.1953,-0.00097656,0.356,5
433,15,0,2.2139,-0.22754,0.356,4
433,15,0,2.0781,0.070313,0.71201,8
433,15,0.06543,2.1074,0.03418,0.71201,10
433,15,0.066406,2.1367,-0.033203,0.71201,8
434,3,0.053711,1.7041,-0.28223,1.424,6
434,3,0.054688,1.7471,-0.18066,1.424,7
434,3,0.11133,1.7822,-0.040039,1.424,6
435,11,0,1.8721,-0.34375,0.356,6
435,11,0,1.9014,-0.34863,0.356,6
435,11,0,1.8467,-0.32227,0.71201,10
435,11,0,1.8848,-0.26855,0.71201,14
435,11,0,1.9209,-0.2168,0.71201,14
435,11,0,1.9551,-0.16602,0.71201,10
435,11,0,1.8643,-0.19238,1.068,7
435,11,0,1.9033,-0.046875,1.068,10
435,11,0,1.9258,-0.1709,1.068,10
435,11,0,1.9551,-0.16602,1.068,7
435,11,0,1.9307,0.086914,1.424,5
436,1,0,2.1914,-0.14551,0.356,6
437,6,0,1.9521,-0.20117,0.356,5
437,6,0,1.9893,-0.089844,0.356,6
437,6,0.067383,2.166,-0.015625,0.356,7
437,6,0.068359,2.1934,-0.10254,0.356,8
437,6,0,2.2256,0,0.356,6
437,6,0.20313,2.1572,0.047852,0.356,7
470,33,0,1.8936,-0.19531,0,6
470,33,0,1.9199,-0.22754,0,8
470,33,0,1.96,-0.088867,0,7
470,33,0,1.8965,-0.16113,0.356,9
470,33,-0.060547,1.9307,-0.074219,0.356,11
470,33,0,1.958,-0.13672,0.356,9
470,33,0,1.8447,0,0.71201,7
470,33,0,1.874,-0.055664,0.71201,22
470,33,0,1.9023,-0.071289,0.71201,40
470,33,0,1.9316,-0.066406,0.71201,50
470,33,0,1.9619,-0.029297,0.71201,43
470,33,0,1.9912,0.048828,0.71201,24
470,33,0,2.0166,0.12695,0.71201,9
470,33,0,1.8447,0,1.068,7
470,33,0,1.874,-0.017578,1.068,21
470,33,0,1.9033,-0.021484,1.068,38
470,33,0,1.9326,0.0029297,1.068,48
470,33,0,1.9619,0.03125,1.068,41
470,33,0,1.9893,0.10059,1.068,23
470,33,0,2.0088,0.21777,1.068,8
470,33,0,1.874,0.045898,1.424,10
470,33,0,1.9033,-0.0039063,1.424,19
470,33,0,1.9326,0.0048828,1.424,24
470,33,0,1.9619,-0.0087891,1.424,20
470,33,0,1.9912,0.048828,1.424,12
470,33,0.058594,1.8701,0.11719,1.78,8
470,33,0,1.9033,0.040039,1.78,15
470,33,0.060547,1.9316,0.029297,1.78,20
470,33,0,1.9609,0.063477,1.78,17
470,33,0,1.9883,0.10742,1.78,10
470,33,0,1.9033,0,2.136,6
470,33,0,1.9316,0.076172,2.136,8
470,33,0,1.959,0.1123,2.136,7
503,4,0,2.1143,-0.31543,0,5
503,4,0,2.1113,-0.48926,0,5
503,4,0,2.0469,-0.61914,-0.356,8
503,4,0,2.0986,-0.54199,-0.356,7
504,7,0.13379,2.1299,-0.13281,0,5
504,7,0.20313,2.1455,-0.2334,0,5
504,7,0.06543,2.1074,-0.020508,0.356,9
504,7,0.13379,2.1338,0.0078125,0.356,12
504,7,0.13574,2.1582,-0.14258,0.356,10
504,7,0.068359,2.1836,-0.22559,0.356,5
504,7,0,2.1318,-0.16699,-0.356,4
505,4,0.13574,2.1621,-0.048828,0.356,5
505,4,0.068359,2.1953,-0.0078125,0.356,6
505,4,0,2.2236,-0.10059,0.356,5
505,4,-0.74512,1.0205,1.7607,0.356,3
508,15,0,1.9004,-0.11914,0,5
508,15,0,1.9258,-0.1709,0,7
508,15,0,1.958,-0.13672,0,6
508,15,0,1.9023,-0.067383,0.356,9
508,15,0,1.9268,-0.15039,0.356,12
508,15,0,1.959,-0.11426,0.356,11
508,15,0,1.9893,-0.089844,0.356,7
508,15,0,1.9307,-0.09668,0.71201,6
508,15,0,1.9619,0,0.71201,6
508,15,0.12305,1.958,0.043945,1.424,7
508,15,0.0625,1.9902,0.054688,1.424,7
508,15,0.12109,1.9297,-0.0078125,1.78,6
508,15,0.061523,1.9561,0.14258,1.78,9
508,15,0.0625,1.9805,0.19629,1.78,9
508,15,0.063477,2.0078,0.21777,1.78,7
509,3,0,1.9297,0.12109,0.356,5
509,3,0,1.96,-0.10352,0.356,6
509,3,-0.0625,1.9863,-0.12402,0.356,6
538,1,0,2.0781,-0.50195,-0.356,4
539,11,0.13184,2.0977,-0.16797,0,7
539,11,0.13379,2.1318,-0.095703,0,9
539,11,0.13574,2.1592,-0.13477,0,7
539,11,0.12988,2.0752,-0.021484,0.356,10
539,11,0.13184,2.1045,-0.02832,0.356,17
539,11,0.13379,2.1338,-0.026367,0.356,20
539,11,0.13574,2.1631,0.042969,0.356,16
539,11,0.068359,2.1953,-0.029297,0.356,8
539,11,0.06543,2.1064,-0.061523,0.71201,8
539,11,0.066406,2.1367,-0.015625,0.71201,9
539,11,0,2.167,0,0.71201,7
540,9,0.06543,2.0908,-0.2627,0,5
540,9,0.13379,2.123,-0.21094,0,6
540,9,0.06543,2.0762,-0.10352,0.356,6
540,9,0,2.0996,-0.19336,0.356,8
540,9,0,2.1318,-0.16699,0.356,9
540,9,0,2.1592,-0.19238,0.356,7
540,9,0.06543,2.1074,-0.046875,0.71201,5
540,9,0.066406,2.1367,0.021484,0.71201,6
540,9,0,2.1436,-0.32031,0.71201,5
543,23,0,1.9033,-0.020508,1.068,7
543,23,0,1.9326,0,1.068,9
543,23,0,1.9619,0.03418,1.068,8
543,23,0,1.9033,-0.033203,1.424,8
543,23,-0.060547,1.9316,-0.045898,1.424,10
543,23,0,1.9609,-0.078125,1.424,8
543,23,0,1.9033,0.019531,1.78,8
543,23,0,1.9316,0.076172,1.78,10
543,23,0,1.9609,0.069336,1.78,9
543,23,0,1.9814,0.2041,1.78,5
543,23,0.11719,1.8701,-0.041992,2.136,7
543,23,0.11914,1.8984,-0.083008,2.136,12
543,23,0.060547,1.9307,-0.068359,2.136,14
543,23,0.061523,1.958,-0.12012,2.136,11
543,23,0.0625,1.9863,-0.13184,2.136,6
543,23,0.058594,1.873,0.030273,2.492,10
543,23,0.05957,1.9023,0.024414,2.492,19
543,23,0,1.9326,-0.026367,2.492,22
543,23,0.12305,1.958,0.043945,2.492,19
543,23,0.0625,1.9902,-0.018555,2.492,10
543,23,0,1.9033,0.050781,2.848,8
543,23,0,1.9316,0.068359,2.848,10
543,23,0,1.9619,0,2.848,8
595,2,0,2.1064,0.095703,-0.356,5
595,2,0,2.1367,-0.075195,-0.356,6
598,11,0.051758,1.6611,-0.1543,1.424,7
598,11,0,1.6816,-0.24121,1.424,8
598,11,0,1.7217,-0.15332,1.424,7
598,11,0,1.6387,0.074219,1.78,7
598,11,0.051758,1.665,-0.10449,1.78,14
598,11,0.052734,1.6973,-0.061523,1.78,17
598,11,0,1.7256,-0.09082,1.78,14
598,11,0,1.7559,-0.069336,1.78,8
598,11,0,1.668,-0.064453,2.136,8
598,11,0,1.6992,0,2.136,10
598,11,0,1.7266,-0.068359,2.136,8
599,22,0,1.9014,-0.085938,0.71201,5
599,22,0,1.9326,-0.029297,0.71201,6
599,22,0,1.9619,0,0.71201,4
599,22,0,1.874,0,1.068,10
599,22,0,1.9033,-0.043945,1.068,16
599,22,0,1.9307,-0.099609,1.068,16
599,22,0,1.9619,-0.047852,1.068,12
599,22,0,1.874,-0.058594,1.424,15
599,22,0,1.9033,-0.040039,1.424,23
599,22,0,1.9326,-0.051758,1.424,24
599,22,0,1.9619,-0.0029297,1.424,18
599,22,0,1.9912,-0.03418,1.424,9
599,22,0,1.8438,0.06543,1.78,6
599,22,0.058594,1.8701,-0.10742,1.78,14
599,22,0,1.9033,-0.039063,1.78,20
599,22,0,1.9326,-0.023438,1.78,21
599,22,0,1.9619,0,1.78,15
599,22,0,1.9902,0.06543,1.78,7
599,22,0,1.874,-0.053711,2.136,8
599,22,0,1.9033,0.050781,2.136,11
599,22,0,1.9316,-0.060547,2.136,10
599,22,0.061523,1.9609,0.03418,2.136,7
630,8,0,2.1035,-0.14648,0.356,6
630,8,0,2.1377,-0.038086,0.356,8
630,8,0,2.167,0,0.356,8
630,8,0,2.1729,-0.32422,0.356,5
630,8,0.06543,2.0879,-0.29004,-0.356,6
630,8,0.066406,2.1299,-0.16992,-0.356,9
630,8,0,2.1455,-0.30762,-0.356,8
630,8,0,2.1924,-0.1377,-0.356,5
631,1,0,2.1563,-0.22168,0.356,5
632,4,0,2.166,-0.085938,0.356,6
632,4,0.1377,2.1836,-0.19727,0.356,7
632,4,0,1.6924,-0.14355,-0.356,6
632,4,0,1.709,-0.25488,-0.356,7
634,9,0.061523,1.9541,-0.16699,1.068,6
634,9,0,1.9844,-0.16895,1.068,10
634,9,0,2.0176,-0.11523,1.068,11
634,9,0.12793,2.0459,0.035156,1.068,9
634,9,0,1.96,-0.088867,1.424,7
634,9,0.12402,1.9873,-0.016602,1.424,13
634,9,0,2.0195,-0.066406,1.424,14
634,9,0,2.0498,0.042969,1.424,11
634,9,0.06543,2.0781,-0.032227,1.424,6
663,5,-0.19727,1.9297,-0.82715,-1.068,6
663,5,0,1.8848,-0.87793,-0.71201,4
663,5,0,2.0508,-0.49023,-0.71201,5
663,5,0,2.0977,-0.21582,-0.356,5
663,5,0.13379,2.1172,-0.26758,-0.356,7
664,2,0.13184,2.0957,-0.18945,0.356,7
664,2,0.066406,2.1367,0.037109,0.356,7
666,6,0,1.8135,-0.095703,2.136,6
666,6,0,1.8428,-0.09375,2.136,8
666,6,0,1.8711,-0.11816,2.136,6
666,6,0,1.8154,0,2.492,6
666,6,0,1.8447,0,2.492,7
666,6,0,1.873,-0.066406,2.492,6
667,27,0,1.9229,-0.19824,0,7
667,27,0,1.9502,-0.21973,0,11
667,27,0,1.9854,-0.1582,0,11
667,27,-0.063477,2.0156,-0.12598,0,8
667,27,0,1.9033,0,0.356,6
667,27,0,1.9307,-0.09668,0.356,14
667,27,0,1.9561,-0.15332,0.356,21
667,27,-0.12402,1.9824,-0.14063,0.356,21
667,27,0,2.0205,-0.014648,0.356,14
667,27,0,1.9258,-0.16406,0.71201,8
667,27,-0.12305,1.9551,-0.11035,0.71201,12
667,27,0,1.9912,-0.037109,0.71201,12
667,27,-0.12598,2.0146,-0.10547,0.71201,9
667,27,0,1.958,-0.13672,1.424,9
667,27,0.0625,1.9902,-0.05957,1.424,16
667,27,0,2.0195,-0.083984,1.424,18
