Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,9,0.31152,1.9668,-0.051758,0.71201,10
204,6,0.18945,2.0078,-0.12598,0.356,6
204,6,0.19238,2.041,0.014648,0.356,6
204,6,0.18652,1.9785,-0.12402,0.71201,6
204,6,0.18945,2.0068,-0.13965,0.71201,8
204,6,0.12793,2.0449,-0.083008,0.71201,8
204,6,0.12988,2.0752,0.046875,0.71201,5
205,17,0.063477,2.0186,-0.081055,0,7
205,17,0.12793,2.0459,-0.056641,0,11
205,17,0.06543,2.0703,-0.18164,0,11
205,17,0.13184,2.1045,-0.047852,0,9
205,17,0.20605,2.1855,0.087891,0,5
205,17,0.12598,2.0166,-0.045898,0.356,12
205,17,0.064453,2.0488,-0.054688,0.356,20
205,17,0.12988,2.0742,-0.060547,0.356,22
205,17,0.06543,2.1016,-0.16406,0.356,16
205,17,0.13379,2.1299,-0.13281,0.356,7
205,17,0.13574,2.1523,-0.21484,0.356,7
205,17,0.1377,2.1924,0.016602,0.356,9
205,17,0.13867,2.2148,-0.17773,0.356,7
205,17,0.063477,2.0176,0.088867,0.71201,8
205,17,0.064453,2.0488,-0.0029297,0.71201,13
205,17,0.12988,2.0752,-0.046875,0.71201,15
205,17,0,2.1084,-0.021484,0.71201,10
206,23,0,2.0488,-0.087891,0,9
206,23,0.06543,2.0781,0.02832,0,19
206,23,0.13184,2.1045,0.0078125,0,25
206,23,0.066406,2.1357,0.070313,0,22
206,23,0.067383,2.1641,0.087891,0,13
206,23,0,2.1963,0,0,5
206,23,0,2.0146,0.15723,0.356,4
206,23,0.12793,2.0449,0.063477,0.356,18
206,23,0.06543,2.0771,0.084961,0.356,37
206,23,0.06543,2.1055,0.09082,0.356,49
206,23,0.066406,2.1338,0.11426,0.356,46
206,23,0.067383,2.1631,0.12305,0.356,30
206,23,0,2.1963,0.032227,0.356,14
206,23,0.069336,2.2246,0.025391,0.356,8
206,23,0.064453,2.0449,0.12793,0.71201,8
206,23,0.06543,2.0771,0.0625,0.71201,16
206,23,0.06543,2.1035,0.13184,0.71201,21
206,23,0,2.1357,0.10645,0.71201,19
206,23,0.067383,2.1582,0.18359,0.71201,13
206,23,0.1377,2.168,0.32813,0.71201,6
206,23,0,2.1064,-0.095703,-0.356,5
206,23,0.066406,2.1357,-0.076172,-0.356,7
206,23,0.067383,2.1553,-0.22266,-0.356,7
207,2,0.066406,2.1289,-0.18164,-0.356,6
207,2,0.20313,2.1396,-0.28125,-0.356,7
208,5,-0.33398,2.0215,0.61133,-0.356,7
208,5,-0.27051,2.041,0.67773,-0.356,8
208,5,-0.27441,2.0684,0.6875,-0.356,6
208,5,0.2002,2.1113,-0.26758,-0.356,5
208,5,0.27051,2.1143,-0.39063,-0.356,6
209,14,-0.45508,1.9912,-0.38965,0,5
209,14,-0.39551,2.0605,-0.20898,0,8
209,14,-0.46777,2.0801,-0.15625,0,8
209,14,-0.47363,2.1133,-0.070313,0,6
209,14,-0.46094,2.0361,-0.2998,-0.71201,7
209,14,-0.46777,2.0645,-0.30469,-0.71201,7
209,14,-0.40625,2.1289,0.0087891,-0.71201,6
209,14,-0.38965,1.9941,-0.44434,-0.356,11
209,14,-0.3291,2.043,-0.40332,-0.356,17
209,14,-0.40137,2.083,-0.26758,-0.356,18
209,14,-0.47363,2.1064,-0.18457,-0.356,13
209,14,-0.48047,2.1436,0.038086,-0.356,7
209,14,0.20313,2.127,0.36621,-0.356,8
209,14,0.27441,1.4268,-1.6475,-0.356,5
210,15,-0.44824,1.9932,-0.1748,0,8
210,15,-0.51953,2.0029,-0.20117,0,12
210,15,-0.52734,2.0381,-0.11816,0,13
210,15,-0.46777,2.083,-0.125,0,10
210,15,-0.60938,2.0791,-0.037109,0,5
210,15,-0.44824,1.9854,-0.24902,-0.71201,8
210,15,-0.45508,2.0176,-0.21582,-0.71201,13
210,15,-0.52734,2.0322,-0.19434,-0.71201,14
210,15,-0.46777,2.082,-0.13477,-0.71201,11
210,15,-0.37891,1.9688,-0.25293,-0.356,6
210,15,-0.38477,2,-0.23633,-0.356,15
210,15,-0.45508,2.0176,-0.21387,-0.356,23
210,15,-0.46094,2.0498,-0.17773,-0.356,25
210,15,-0.46777,2.083,-0.12109,-0.356,19
210,15,-0.60938,2.0693,-0.20801,-0.356,9
211,11,-0.31543,1.8936,-0.63184,0,4
211,11,-0.25586,1.9424,-0.60547,0,7
211,11,-0.25977,1.9971,-0.51953,0,8
211,11,-0.19727,2.0557,-0.42773,0,6
211,11,0,2.0791,0,0.356,4
211,11,-0.19531,1.9951,-0.55176,-0.71201,6
211,11,-0.25293,1.8652,-0.73633,-0.356,9
211,11,-0.25586,1.9434,-0.60059,-0.356,15
211,11,-0.19531,2.0166,-0.46875,-0.356,18
211,11,-0.19727,2.0596,-0.41016,-0.356,13
211,11,-0.2002,2.0996,-0.34863,-0.356,6
212,2,-0.32031,1.9209,-0.64063,-0.356,5
212,2,0.32031,1.9209,0.64063,-0.356,3
213,4,0,2.0977,-0.21582,0,5
213,4,0.06543,2.0625,-0.25879,-0.356,8
213,4,0,2.0938,-0.24805,-0.356,10
213,4,0,2.1328,-0.14844,-0.356,8
214,3,0.06543,2.0645,-0.24512,-0.356,4
214,3,0.06543,2.0947,-0.23145,-0.356,6
214,3,0.2002,2.1289,-0.0087891,-0.356,6
240,8,0.30176,1.8926,-0.25195,0,5
240,8,0.30664,1.918,-0.2793,0,7
240,8,0.31152,1.9512,-0.24805,0,6
240,8,0.3623,1.8887,-0.19434,0.356,10
240,8,0.36816,1.9209,-0.15625,0.356,14
240,8,0.31152,1.96,-0.16992,0.356,12
240,8,0.31543,1.9756,-0.28809,0.356,8
240,8,0.30664,1.9307,-0.16699,0.71201,6
241,11,0.18652,1.9814,-0.067383,0,8
241,11,0.18945,2.0107,-0.057617,0,8
241,11,0.19238,2.0332,-0.18262,0,6
241,11,0.12305,1.957,-0.079102,0.356,10
241,11,0.24902,1.9756,-0.011719,0.356,17
241,11,0.25293,2.0039,-0.052734,0.356,18
241,11,0.19238,2.041,-0.023438,0.356,12
241,11,0.18359,1.9531,0.020508,0.71201,9
241,11,0.18652,1.9824,0.00097656,0.71201,14
241,11,0.25293,2.0049,0.042969,0.71201,15
241,11,0.19238,2.041,0.045898,0.71201,11
242,23,0.18359,1.9424,-0.21094,0,5
242,23,0.18652,1.9805,-0.088867,0,14
242,23,0.18945,2.0107,-0.069336,0,27
242,23,0.19238,2.04,-0.075195,0,37
242,23,0.19531,2.0693,-0.057617,0,33
242,23,0.19727,2.0986,-0.053711,0,20
242,23,0.13379,2.1338,0.047852,0,7
242,23,0.18359,1.9531,-0.038086,0.356,8
242,23,0.18652,1.9824,-0.051758,0.356,28
242,23,0.25293,2.0049,-0.043945,0.356,56
242,23,0.19238,2.041,-0.023438,0.356,75
242,23,0.19531,2.0703,0.0048828,0.356,68
242,23,0.19727,2.0996,0.012695,0.356,42
242,23,0.2002,2.1289,0.0019531,0.356,16
242,23,0.18359,1.9531,0.043945,0.71201,6
242,23,0.18652,1.9824,0.024414,0.71201,19
242,23,0.18945,2.0117,0.025391,0.71201,38
242,23,0.19238,2.04,0.06543,0.71201,50
242,23,0.19531,2.0693,0.057617,0.71201,46
242,23,0.19727,2.0977,0.077148,0.71201,29
242,23,0.2002,2.1279,0.033203,0.71201,11
242,23,0.12793,2.0342,0.21777,1.068,6
242,23,0.19531,2.0576,0.22754,1.068,6
243,21,0.063477,2.0195,0.035156,0,10
243,21,0.064453,2.0488,-0.014648,0,20
243,21,0.06543,2.0781,-0.0058594,0,25
243,21,0.06543,2.1074,-0.018555,0,21
243,21,0.066406,2.1367,-0.057617,0,12
243,21,0.12402,1.9854,-0.09375,0.356,8
243,21,0.12598,2.0166,-0.042969,0.356,24
243,21,0.12793,2.0459,-0.0039063,0.356,45
243,21,0.12988,2.0752,0.0097656,0.356,57
243,21,0.06543,2.1074,0.047852,0.356,47
243,21,0.066406,2.1367,0.048828,0.356,25
243,21,0,2.165,0.1084,0.356,7
243,21,0.063477,2.0195,-0.021484,0.71201,9
243,21,0.064453,2.0488,0.022461,0.71201,17
243,21,0.06543,2.0771,0.067383,0.71201,21
243,21,0.06543,2.1055,0.09082,0.71201,18
243,21,0.066406,2.1289,0.18848,0.71201,10
243,21,0.063477,1.9844,-0.37891,-0.356,5
243,21,0.064453,2.0469,-0.10352,-0.356,9
243,21,0.06543,2.0713,-0.17676,-0.356,11
243,21,0.06543,2.1006,-0.17969,-0.356,9
245,24,0,1.9912,0.34766,0,4
245,24,0,2.0361,0.23926,0,10
245,24,-0.12988,2.0596,0.25977,0,15
245,24,-0.13184,2.083,0.30273,0,15
245,24,0,2.1318,0.16211,0,12
245,24,0,2.166,0.085938,0,8
245,24,0.1377,2.1904,-0.088867,0,6
245,24,-0.12793,2.04,0.1543,0.356,7
245,24,-0.12988,2.0713,0.12891,0.356,10
245,24,-0.19727,2.0898,0.20605,0.356,9
245,24,-0.066406,2.124,0.23438,0.356,6
245,24,-0.12793,2.0459,-0.045898,-0.71201,9
245,24,0,2.0791,-0.021484,-0.71201,13
245,24,0,2.1035,0.15234,-0.71201,14
245,24,0,2.1367,0.078125,-0.71201,12
245,24,0,2.166,0.0625,-0.71201,8
245,24,0,2.0205,0.030273,-0.356,10
245,24,-0.12793,2.0449,0.061523,-0.356,24
245,24,-0.12988,2.0713,0.13477,-0.356,35
245,24,-0.13184,2.0977,0.16797,-0.356,36
245,24,0,2.1348,0.11426,-0.356,27
245,24,0.067383,2.1641,-0.10254,-0.356,19
245,24,0.1377,2.1855,-0.17676,-0.356,14
245,24,0.20898,2.2012,-0.25586,-0.356,9
246,20,-0.31152,1.9668,-0.03418,0,5
246,20,-0.25293,2.0049,0.046875,0,13
246,20,-0.32031,2.0215,0.12207,0,21
246,20,-0.25977,2.0605,0.10449,0,24
246,20,-0.3291,2.0811,0.083984,0,18
246,20,-0.40137,2.1006,0.00097656,0,10
246,20,-0.31543,1.9912,-0.14551,-0.71201,10
246,20,-0.25586,2.0332,-0.05957,-0.71201,17
246,20,-0.25977,2.0615,-0.092773,-0.71201,18
246,20,-0.3291,2.0693,-0.23438,-0.71201,13
246,20,-0.24902,1.9756,-0.013672,-0.356,9
246,20,-0.25293,2.0049,-0.041016,-0.356,24
246,20,-0.25586,2.0342,-0.013672,-0.356,40
246,20,-0.25977,2.0635,-0.020508,-0.356,45
246,20,-0.3291,2.0811,-0.085938,-0.356,35
246,20,-0.40137,2.0957,-0.13281,-0.356,18
246,20,0.27051,2.1484,-0.083008,-0.356,11
246,20,0.26758,2.1152,0.16699,0,6
246,20,0.33398,2.1016,0.2041,-0.356,15
246,20,-0.40625,0.96777,-1.8965,-0.356,8
247,16,-0.56836,1.9287,-0.20605,0,4
247,16,-0.32031,2.0234,-0.078125,0,5
247,16,0,2.0791,0,0,4
247,16,0.06543,2.1074,0.047852,0,4
247,16,0.13379,2.1309,0.11816,0,4
247,16,-0.68457,1.8418,-0.3252,-0.71201,5
247,16,-0.56836,1.9336,-0.1543,-0.71201,7
247,16,-0.57617,1.9531,-0.23633,-0.71201,6
247,16,-0.62207,1.8916,-0.044922,-0.356,5
247,16,-0.56836,1.9268,-0.21777,-0.356,8
247,16,-0.38477,1.9971,-0.25586,-0.356,9
247,16,0,2.0791,0.015625,-0.356,8
247,16,0.06543,2.1035,-0.12793,-0.356,9
247,16,0.26758,2.1104,-0.21387,-0.356,10
247,16,0.20313,2.1455,-0.2334,-0.356,7
247,16,0,2.0791,0.015625,-0.356,8
249,5,0,2.1367,-0.084961,0,3
249,5,0,2.0859,-0.31152,-0.356,5
249,5,0,2.1289,-0.20117,-0.356,5
249,5,-0.79102,0.48828,1.8926,-0.356,3
249,5,-0.80176,0.49512,1.9189,-0.356,3
250,1,0,2.1045,-0.13281,-0.356,4
284,3,0.06543,2.1074,-0.014648,0.356,6
284,3,0.13379,2.1338,-0.047852,0.356,8
284,3,0.13574,2.1621,-0.048828,0.356,7
285,11,0.30664,1.9365,-0.078125,0,5
285,11,0.18652,1.9756,-0.17285,0,6
285,11,0.31543,1.9912,-0.13379,0,6
285,11,0.24512,1.9473,0,0.356,9
285,11,0.31152,1.9668,0.0019531,0.356,13
285,11,0.31543,1.9951,0.052734,0.356,12
285,11,0.19238,2.04,-0.055664,0.356,7
285,11,0.13574,2.1621,-0.048828,0.356,7
285,11,0.1377,2.1914,-0.06543,0.356,6
285,11,0.18652,1.9814,0.079102,0.71201,5
285,11,0.25293,2.0029,-0.09082,0.71201,5
286,21,0.18652,1.9814,-0.076172,0,10
286,21,0.12598,2.0127,-0.12598,0,15
286,21,0.19238,2.0352,-0.1582,0,17
286,21,0.19531,2.0684,-0.079102,0,13
286,21,0.26367,2.0898,-0.095703,0,7
286,21,0.12305,1.958,-0.043945,0.356,9
286,21,0.12402,1.9873,-0.035156,0.356,24
286,21,0.18945,2.0107,-0.067383,0.356,40
286,21,0.19238,2.04,-0.063477,0.356,44
286,21,0.19531,2.0693,-0.049805,0.356,33
286,21,0.19727,2.0996,-0.017578,0.356,16
286,21,0.12305,1.9551,0.12207,0.71201,9
286,21,0.12402,1.9873,0.0048828,0.71201,23
286,21,0.12598,2.0166,0.020508,0.71201,38
286,21,0.19238,2.041,-0.0048828,0.71201,43
286,21,0.19531,2.0703,-0.00097656,0.71201,33
286,21,0.13184,2.1035,0.063477,0.71201,16
286,21,0.0625,1.9775,0.22949,1.068,6
286,21,0.063477,2.0166,0.1123,1.068,10
286,21,0.064453,2.0488,0.045898,1.068,11
286,21,0.12988,2.0752,0.046875,1.068,9
287,21,0.12598,2.0166,-0.013672,0,18
287,21,0.12793,2.0459,-0.041992,0,38
287,21,0.06543,2.0781,-0.0039063,0,53
287,21,0.13184,2.1045,-0.024414,0,53
287,21,0.066406,2.1367,0.030273,0,35
287,21,0,2.167,-0.042969,0,16
287,21,0,2.1885,-0.18652,0,5
287,21,0.12402,1.9873,-0.044922,0.356,9
287,21,0.12598,2.0166,0.013672,0.356,34
287,21,0.12793,2.0459,0.039063,0.356,74
287,21,0.12988,2.0742,0.0625,0.356,105
287,21,0.13184,2.1035,0.067383,0.356,103
287,21,0.13379,2.1328,0.063477,0.356,70
287,21,0.067383,2.166,0.029297,0.356,32
287,21,0,2.1963,-0.045898,0.356,11
287,21,0.063477,2.0176,0.10059,0.71201,18
287,21,0.064453,2.0469,0.099609,0.71201,40
287,21,0.12988,2.0732,0.087891,0.71201,57
287,21,0.06543,2.1055,0.09082,0.71201,55
287,21,0.066406,2.1338,0.11914,0.71201,37
287,21,0.067383,2.166,0.024414,0.71201,17
288,2,0,2.1338,0.13477,-0.356,6
288,2,0,2.0283,0.76367,-0.356,6
289,17,-0.12793,2.0391,-0.1748,0,8
289,17,-0.12988,2.0742,-0.076172,0,14
289,17,-0.19727,2.0996,0.021484,0,16
289,17,-0.2002,2.1279,0.041016,0,14
289,17,-0.20313,2.1572,0.056641,0,8
289,17,-0.19531,2.0537,-0.25879,0.356,6
289,17,-0.19727,2.0996,-0.00097656,0.356,8
289,17,0,2.1377,0,0.356,7
289,17,0,2.0518,-0.33887,-0.71201,9
289,17,0,2.0957,-0.23828,-0.71201,12
289,17,0,2.1328,-0.14844,-0.71201,10
289,17,0,2.0322,-0.26758,-0.356,15
289,17,-0.12988,2.0684,-0.16699,-0.356,29
289,17,-0.13184,2.1025,-0.09668,-0.356,35
289,17,-0.13379,2.1328,-0.077148,-0.356,31
289,17,-0.067383,2.1641,-0.094727,-0.356,17
289,17,0,2.1904,-0.1709,-0.356,5
290,18,-0.57617,1.9668,-0.035156,0,5
290,18,-0.51953,2.0137,0,0,5
290,18,-0.44238,1.9707,-0.081055,-1.068,5
290,18,-0.5127,1.9854,0,-1.068,6
290,18,-0.51953,2.0117,-0.09375,-1.068,5
290,18,-0.50488,1.9561,-0.049805,-0.71201,9
290,18,-0.5127,1.9854,-0.0097656,-0.71201,13
290,18,-0.51953,2.0127,0.068359,-0.71201,12
290,18,-0.46094,2.0508,0.16895,-0.71201,8
290,18,-0.50488,1.9297,-0.32617,-0.356,8
290,18,-0.44824,1.9902,-0.20508,-0.356,12
290,18,-0.58496,1.9951,-0.010742,-0.356,11
290,18,-0.59277,2.0195,-0.13184,-0.356,8
290,18,0.13379,2.126,-0.18262,-0.356,8
290,18,0.20313,2.1465,-0.22168,-0.356,10
290,18,0.20605,2.1787,-0.19531,-0.356,8
290,18,0.13184,2.0098,0.62598,-0.356,6
290,18,-0.53418,1.7725,-1.0693,-0.356,5
291,2,0.47363,2.0918,0.30859,-0.356,7
291,2,-0.20313,1.7861,-1.2109,-0.356,6
292,9,0.06543,2.0967,-0.2168,0,4
292,9,0,2.1143,-0.31543,0,5
292,9,0.20313,2.1533,-0.13574,0,5
292,9,0,2.126,-0.23047,-0.71201,5
292,9,0,2.043,-0.38965,-0.356,4
292,9,0.06543,2.0938,-0.24023,-0.356,8
292,9,0.13379,2.124,-0.20313,-0.356,11
292,9,0.20313,2.1543,-0.12207,-0.356,11
292,9,0.1377,2.1904,-0.080078,-0.356,7
293,2,0.13184,2.0977,-0.16797,-0.356,6
293,2,0.066406,2.1338,-0.125,-0.356,6
322,3,0.33887,1.9688,-0.83984,0.356,6
322,3,0.27441,2.0566,-0.7207,0.356,8
322,3,0.27832,2.084,-0.73047,0.356,8
323,1,0.20898,2.1045,-0.69531,0.356,7
325,6,0.4834,1.7432,-0.68164,0.356,6
325,6,0.55176,1.8125,-0.5127,0.356,8
325,6,0.43555,1.8584,-0.56934,0.356,6
325,6,0.13574,2.1592,-0.13477,0.356,7
325,6,0.49023,1.8701,-0.33789,0.71201,6
325,6,-0.24121,1.0996,1.5713,0.356,4
326,14,0.3623,1.8975,-0.078125,0,5
326,14,0.49023,1.8994,-0.052734,0,10
326,14,0.49805,1.9287,-0.020508,0,12
326,14,0.50488,1.9551,0.071289,0,9
326,14,0.4834,1.8643,0.16406,0.356,12
326,14,0.55176,1.8799,0.11426,0.356,23
326,14,0.56055,1.9111,0.041992,0.356,27
326,14,0.50488,1.9561,0.0625,0.356,21
326,14,0.57617,1.9629,0.12793,0.356,11
326,14,0.4834,1.8662,0.13965,0.71201,10
326,14,0.55176,1.8701,0.21875,0.71201,19
326,14,0.49805,1.9238,0.13379,0.71201,23
326,14,0.56836,1.9326,0.16406,0.71201,19
326,14,0.57617,1.959,0.18652,0.71201,11
327,29,0.18359,1.9512,-0.10254,0,7
327,29,0.31152,1.9639,-0.11133,0,17
327,29,0.31543,1.9941,-0.077148,0,27
327,29,0.32031,2.0244,-0.049805,0,31
327,29,0.3252,2.0537,-0.032227,0,25
327,29,0.39551,2.0713,-0.0039063,0,14
327,29,0.33398,2.0967,0.25586,0,5
327,29,0.30664,1.9355,-0.10059,0.356,16
327,29,0.31152,1.9658,-0.05957,0.356,38
327,29,0.31543,1.9961,-0.0087891,0.356,62
327,29,0.38477,2.0137,-0.00097656,0.356,71
327,29,0.3252,2.0537,0.03418,0.356,56
327,29,0.39551,2.0703,0.064453,0.356,32
327,29,0.26758,2.1201,0.070313,0.356,12
327,29,0.30664,1.9385,0.024414,0.71201,14
327,29,0.31152,1.9668,0.014648,0.71201,32
327,29,0.31543,1.9951,0.046875,0.71201,53
327,29,0.32031,2.0244,0.049805,0.71201,58
327,29,0.3252,2.0527,0.079102,0.71201,45
327,29,0.3291,2.0781,0.13477,0.71201,25
327,29,0.33398,2.1074,0.13379,0.71201,9
327,29,0.31152,1.9629,0.12402,1.068,7
327,29,0.18945,2.001,0.20996,1.068,10
327,29,0.19238,2.0391,0.095703,1.068,11
327,29,0.25977,2.0518,0.21289,1.068,8
327,29,0.25293,2.0029,0.09082,-0.356,5
327,29,0.25586,2.0234,0.20996,-0.356,5
327,29,0.45508,2.0293,-0.0097656,0,25
327,29,1.6035,0,2.1377,0,3
328,21,0.0625,1.9834,-0.16992,0,5
328,21,0.12598,2.0146,-0.10449,0,15
328,21,0.19238,2.0371,-0.12793,0,29
328,21,0.12988,2.0732,-0.095703,0,36
328,21,0.13184,2.1025,-0.09082,0,31
328,21,0.13379,2.1299,-0.13281,0,18
328,21,0.067383,2.1582,-0.18457,0,7
328,21,0.12402,1.9873,-0.0039063,0.356,10
328,21,0.12598,2.0156,-0.061523,0.356,30
328,21,0.19238,2.0391,-0.087891,0.356,58
328,21,0.19531,2.0693,-0.074219,0.356,72
328,21,0.19727,2.0977,-0.083008,0.356,62
328,21,0.13379,2.1328,-0.057617,0.356,35
328,21,0.13574,2.1563,-0.17773,0.356,12
328,21,0.12402,1.9854,-0.09375,0.71201,6
328,21,0.12598,2.0166,0.0078125,0.71201,18
328,21,0.12793,2.0459,0.0039063,0.71201,35
328,21,0.19531,2.0703,0.0058594,0.71201,44
328,21,0.13184,2.1045,0.044922,0.71201,37
328,21,0.13379,2.1328,0.063477,0.71201,21
328,21,0.067383,2.166,0.037109,0.71201,7
329,11,0,2.0791,0,0,4
329,11,0,2.1055,-0.11133,0,6
329,11,0,2.1357,-0.09668,0,7
329,11,0,2.1621,-0.15039,0,5
329,11,0,2.1924,-0.1377,0,4
329,11,0,2.0654,0.2373,0.356,8
329,11,0,2.1055,0.11133,0.356,12
329,11,0,2.1357,0.09668,0.356,12
329,11,0,2.167,0.050781,0.356,8
329,11,0.20605,2.168,-0.29004,-0.356,6
329,11,0.20898,2.1963,-0.29395,-0.356,6
330,4,0.066406,2.1367,0.037109,-0.356,7
330,4,0.067383,2.1582,-0.18457,-0.356,9
330,4,0.1377,2.1729,-0.28906,-0.356,9
330,4,0.20898,2.1855,-0.36719,-0.356,6
331,3,-0.39551,2.0264,0.42773,-0.356,6
331,3,-0.33398,1.9863,0.7168,-0.356,7
331,3,0.33398,1.335,-1.6367,-0.356,5
332,15,0.26758,2.1152,-0.16699,0,6
332,15,0.20313,2.1367,-0.30469,0,6
332,15,0.27441,2.1797,0,0,5
332,15,0.26758,2.1104,-0.21875,-0.71201,5
332,15,0.20313,2.1279,-0.35742,-0.71201,5
332,15,-0.38965,2.042,-0.046875,-0.356,6
332,15,-0.46094,2.0361,0.2959,-0.356,9
332,15,0.26758,2.1045,-0.26563,-0.356,13
332,15,0.27051,2.1445,-0.16504,-0.356,15
332,15,0.20605,2.1797,-0.17578,-0.356,11
332,15,0.27832,2.207,-0.087891,-0.356,7
332,15,-0.53418,2.0459,0.31543,-0.71201,3
332,15,0.13184,2.0674,-0.39648,-0.356,7
332,15,-0.46777,1.998,0.60156,-0.356,10
332,15,-0.47363,1.8359,1.0498,-0.356,8
333,17,0,2.0791,-0.037109,0,5
333,17,0,2.1064,-0.095703,0,7
333,17,0,2.1377,0.021484,0,7
333,17,0.067383,2.165,-0.086914,0,5
333,17,0,2.0791,0,0.356,5
333,17,0,2.1084,0.058594,0.356,6
333,17,0,2.1357,0.09668,0.356,7
333,17,0,2.1631,0.13574,0.356,5
333,17,0,2.0762,-0.11914,-0.71201,5
333,17,0,2.0986,-0.20703,-0.71201,6
333,17,0,2.1377,-0.032227,-0.71201,6
333,17,0,2.0498,0,-0.356,7
333,17,0,2.0771,-0.10742,-0.356,14
333,17,0.06543,2.1074,-0.016602,-0.356,19
333,17,0,2.1377,0,-0.356,18
333,17,0.067383,2.166,0.0058594,-0.356,13
333,17,0.1377,2.1924,0.035156,-0.356,7
334,6,-0.45508,1.957,-0.53418,0,4
334,6,-0.52734,1.9277,-0.67383,0,4
334,6,-0.25586,1.9551,-0.5625,-0.356,6
334,6,-0.38965,1.9336,-0.65723,-0.356,8
334,6,0,2.1064,-0.095703,-0.356,8
334,6,0,2.1357,0.09668,-0.356,7
335,15,-0.25293,1.959,-0.4248,0,4
335,15,-0.25586,2.0186,-0.25293,0,5
335,15,-0.19531,2.0537,-0.25879,0,5
335,15,0.19727,2.0977,-0.092773,0.356,6
335,15,0.13379,2.1309,-0.11816,0.356,6
335,15,-0.32031,1.9785,-0.43066,-0.71201,4
335,15,-0.37305,1.8223,-0.71191,-0.356,4
335,15,-0.25293,1.9678,-0.3877,-0.356,8
335,15,-0.25586,2.0107,-0.30762,-0.356,10
335,15,-0.3252,2.043,-0.20996,-0.356,9
335,15,0.19727,2.0898,-0.20605,-0.356,7
335,15,0.2002,2.1211,-0.17383,-0.356,8
335,15,0.13574,2.1602,-0.12012,-0.356,6
335,15,0.3252,1.4746,-1.4297,-0.356,5
335,15,-0.46094,2.0576,-0.046875,-0.356,5
336,6,0.12793,2.0264,-0.28711,-0.356,4
336,6,0.19531,2.0703,0.032227,-0.356,7
336,6,0.13184,2.1045,-0.047852,-0.356,9
336,6,0.066406,2.1279,-0.2002,-0.356,9
336,6,0.067383,2.165,-0.086914,-0.356,7
336,6,-0.51953,0.95508,-1.7725,-0.356,4
337,6,-0.18652,1.5059,-1.29,0,4
337,6,-0.063477,1.8721,-0.75879,0,5
337,6,0,0.86523,-1.7617,-0.356,4
337,6,-0.12402,1.4951,-1.3096,-0.356,7
337,6,-0.063477,1.7783,-0.95801,-0.356,8
337,6,0,1.9756,-0.54785,-0.356,7
367,13,0.37305,1.9482,-0.17871,0,7
367,13,0.31543,1.96,-0.37891,0,8
367,13,0.38477,2.0068,-0.16406,0,7
367,13,0.30664,1.9209,-0.25586,0.356,7
367,13,0.31152,1.9551,-0.21973,0.356,14
367,13,0.31543,1.9834,-0.22168,0.356,18
367,13,0.32031,2.0127,-0.22461,0.356,15
367,13,0.25977,2.0586,-0.13086,0.356,8
367,13,0.13574,2.1621,-0.048828,0.356,7
367,13,0.1377,2.1914,-0.049805,0.356,7
367,13,0.31543,1.9951,-0.044922,0.71201,7
367,13,0.38477,2.0107,-0.11328,0.71201,6
367,13,0.44238,1.9717,-0.035156,0.71201,7
368,19,0.24902,1.9756,-0.026367,0,11
368,19,0.25293,2.0049,-0.038086,0,17
368,19,0.25586,2.0342,-0.019531,0,20
368,19,0.3252,2.0537,-0.0039063,0,16
368,19,0.26367,2.0898,0.09082,0,8
368,19,0.18359,1.9541,0.0068359,0.356,8
368,19,0.24902,1.9756,0.043945,0.356,23
368,19,0.25293,2.0049,0.012695,0.356,39
368,19,0.25586,2.0342,-0.0039063,0.356,45
368,19,0.25977,2.0635,-0.011719,0.356,35
368,19,0.19727,2.0996,0.024414,0.356,18
368,19,0.18652,1.9814,0.079102,0.71201,9
368,19,0.25293,2.002,0.10645,0.71201,17
368,19,0.25586,2.0322,0.079102,0.71201,20
368,19,0.19531,2.0703,0.0019531,0.71201,15
368,19,0.19727,2.0947,0.14746,0.71201,8
368,19,0.12598,2.0107,-0.16113,-0.356,7
368,19,0.12793,2.0225,-0.3125,-0.356,9
368,19,0.06543,2.0146,-0.5127,-0.356,7
369,14,0.063477,2.0195,-0.049805,0,8
369,14,0.19238,2.041,-0.040039,0,13
369,14,0.12988,2.0732,-0.091797,0,12
369,14,0.06543,2.1074,-0.024414,0,8
369,14,0,1.9893,0.099609,0.356,6
369,14,0.063477,2.0176,-0.099609,0.356,14
369,14,0.12793,2.0449,-0.075195,0.356,23
369,14,0.12988,2.0752,-0.043945,0.356,24
369,14,0.13184,2.1045,-0.012695,0.356,18
369,14,0.13379,2.1338,0.017578,0.356,10
369,14,0,2.0186,0.10059,0.71201,6
369,14,0.12793,2.0459,0.0039063,0.71201,10
369,14,0.12988,2.0752,-0.026367,0.71201,11
369,14,0.13184,2.1045,0.0078125,0.71201,8
370,18,0.064453,2.0459,-0.11719,0,9
370,18,0.06543,2.0771,-0.071289,0,12
370,18,0.06543,2.1074,-0.032227,0,11
370,18,0,2.1377,0,0,7
370,18,0.13574,2.1621,-0.048828,0,5
370,18,0,2.0205,0,0.356,9
370,18,0.064453,2.0488,-0.026367,0.356,19
370,18,0.06543,2.0781,0.0029297,0.356,26
370,18,0.06543,2.1074,-0.049805,0.356,26
370,18,0.066406,2.1367,0.012695,0.356,18
