Frame #,# Obj,X,Y,Z,Doppler,Intensity
1953,4,0.30664,1.9307,0.1709,-0.356,9
1953,4,0.31152,1.9629,0.12402,-0.356,6
1954,1,0.18164,1.9209,-0.12109,-0.356,5
1955,5,0.30176,1.9053,0.12109,0.356,7
1955,5,0.35156,1.8408,-0.0068359,-0.356,6
1955,5,0.29785,1.877,0.11914,-0.356,9
1955,5,0.30176,1.9082,0.060547,-0.356,11
1955,5,0.36816,1.9268,0.043945,-0.356,9
1956,8,0.23828,1.8818,0.16113,0,4
1956,8,0.30176,1.8574,0.44043,0,5
1956,8,0.35742,1.8545,0.23828,0.356,7
1956,8,0.24121,1.9131,0.13477,0.356,6
1956,8,0.35156,1.8389,0.10156,-0.356,10
1956,8,0.35742,1.8662,0.12402,-0.356,14
1956,8,0.30176,1.9053,0.12109,-0.356,14
1956,8,0.30664,1.9277,0.2002,-0.356,10
1968,1,0.29297,1.8447,-0.15918,-0.356,5
2005,3,0.28809,1.8223,0.023438,0.356,6
2005,3,0.29297,1.8516,-0.00097656,0.356,8
2005,3,0.23828,1.8877,0.075195,0.356,7
2006,6,0.29297,1.8516,-0.00097656,0,5
2006,6,0.29785,1.8691,-0.20898,0,6
2006,6,0.17285,1.8242,0.21777,0.356,6
2006,6,0.29297,1.8506,0.057617,0.356,10
2006,6,0.23828,1.8867,0.085938,0.356,10
2006,6,0.3623,1.8975,0.078125,0.356,8
2007,18,0.29297,1.8516,0.023438,0,6
2007,18,0.23828,1.8867,-0.085938,0,12
2007,18,0.30176,1.9092,-0.036133,0,19
2007,18,0.30664,1.9365,-0.085938,0,20
2007,18,0.31152,1.9658,-0.069336,0,14
2007,18,0.25293,2.0029,-0.09082,0,7
2007,18,0.29297,1.8516,-0.020508,0.356,12
2007,18,0.29785,1.8799,-0.03418,0.356,27
2007,18,0.30176,1.9092,-0.0029297,0.356,42
2007,18,0.30664,1.9385,0.027344,0.356,44
2007,18,0.37305,1.9561,0.015625,0.356,32
2007,18,0.31543,1.9961,0.015625,0.356,15
2007,18,0.17578,1.8652,0.046875,0.71201,9
2007,18,0.23828,1.8857,0.10156,0.71201,21
2007,18,0.24121,1.916,0.080078,0.71201,33
2007,18,0.24512,1.9453,0.079102,0.71201,35
2007,18,0.24902,1.9756,0.057617,0.71201,25
2007,18,0.25293,2.0039,0.078125,0.71201,12
2008,21,0.05957,1.8994,0.11914,0,4
2008,21,0.18164,1.9238,-0.060547,0,11
2008,21,0.24512,1.9473,0.0048828,0,18
2008,21,0.31152,1.9668,0.0039063,0,20
2008,21,0.25293,2.0049,-0.027344,0,15
2008,21,0.25586,2.0342,-0.024414,0,8
2008,21,0.17871,1.8945,0.067383,0.356,10
2008,21,0.24121,1.917,0.057617,0.356,25
2008,21,0.30664,1.9365,0.083984,0.356,41
2008,21,0.31152,1.9658,0.073242,0.356,46
2008,21,0.25293,2.0039,0.061523,0.356,35
2008,21,0.32031,2.0215,0.11426,0.356,18
2008,21,0.18164,1.9238,0.047852,0.71201,9
2008,21,0.18359,1.9512,0.097656,0.71201,14
2008,21,0.24902,1.9717,0.125,0.71201,16
2008,21,0.25293,2.0039,0.071289,0.71201,12
2008,21,0.25586,2.0244,0.19434,0.71201,6
2008,21,0.12109,1.9287,-0.043945,-0.356,6
2008,21,0.24512,1.9453,-0.09082,-0.356,11
2008,21,0.24902,1.9756,0.017578,-0.356,12
2008,21,0.25293,2.0039,-0.066406,-0.356,9
2009,21,0.11914,1.8936,0.16309,0,5
2009,21,0.30176,1.8994,0.19727,0,11
2009,21,0.30664,1.9336,0.1377,0,15
2009,21,0.24902,1.9727,0.11816,0,14
2009,21,0.31543,1.9863,0.19727,0,9
2009,21,0.23828,1.8887,0,-1.068,6
2009,21,0.30176,1.9092,0.016602,-1.068,13
2009,21,0.36816,1.9277,0.0078125,-1.068,17
2009,21,0.31152,1.9668,0.0058594,-1.068,15
2009,21,0.31543,1.9961,0.035156,-1.068,9
2009,21,0.23828,1.8887,0.046875,-0.71201,13
2009,21,0.24121,1.917,0.058594,-0.71201,24
2009,21,0.30664,1.9385,0.025391,-0.71201,33
2009,21,0.37305,1.9561,0.049805,-0.71201,31
2009,21,0.31543,1.9961,0.023438,-0.71201,19
2009,21,0.25586,2.0342,-0.013672,-0.71201,8
2009,21,0.23828,1.8838,0.13281,-0.356,11
2009,21,0.24121,1.915,0.10254,-0.356,21
2009,21,0.24512,1.9463,0.044922,-0.356,29
2009,21,0.31152,1.9658,0.064453,-0.356,28
2009,21,0.31543,1.9951,0.045898,-0.356,18
2010,2,0,2.043,-0.38965,0.356,8
2010,2,0,2.042,-0.52734,0.356,7
2011,2,0,1.6934,0.13281,1.068,6
2011,2,0,1.7188,0.17676,1.068,6
2012,3,-0.39746,1.752,0.26758,1.78,7
2012,3,-0.3457,1.7939,0.25586,1.78,8
2012,3,-0.46875,1.7939,0.27637,1.78,6
2013,6,0.13379,2.127,-0.1709,0,5
2013,6,0.067383,2.1582,-0.18457,0,5
2013,6,0.19727,2.0703,-0.34766,-0.356,9
2013,6,0.13379,2.1152,-0.2832,-0.356,10
2013,6,0.13574,2.1514,-0.22852,-0.356,10
2013,6,0.1377,2.1904,-0.088867,-0.356,9
2014,13,0.12793,2.0459,0.045898,0,7
2014,13,0.12988,2.0752,0.016602,0,10
2014,13,0.19727,2.0957,-0.13184,0,10
2014,13,0,2.1182,-0.29395,0,7
2014,13,0,2.0273,-0.30273,-0.71201,5
2014,13,0.06543,2.0635,-0.25293,-0.71201,8
2014,13,0.13184,2.0879,-0.26367,-0.71201,9
2014,13,0,2.0195,-0.70117,-0.71201,6
2014,13,0.12793,2.04,-0.1582,-0.356,11
2014,13,0.12988,2.0684,-0.16699,-0.356,18
2014,13,0.06543,2.0889,-0.28418,-0.356,20
2014,13,0.066406,2.0889,-0.45313,-0.356,16
2014,13,0.067383,1.9482,-0.94824,-0.356,9
2015,14,0.064453,2.0371,-0.22461,0,6
2015,14,0.06543,2.0742,-0.13281,0,11
2015,14,0.06543,2.0986,-0.19824,0,13
2015,14,0.066406,2.1221,-0.25195,0,12
2015,14,0.13574,2.1592,-0.13477,0,8
2015,14,0.19531,2.0498,-0.29199,-0.71201,11
2015,14,0.13184,2.0918,-0.23535,-0.71201,14
2015,14,0.13379,2.1094,-0.32422,-0.71201,12
2015,14,0.067383,2.1494,-0.27051,-0.71201,7
2015,14,0.12793,2.0244,-0.29492,-0.356,12
2015,14,0.12988,2.0596,-0.25488,-0.356,23
2015,14,0.13184,2.0928,-0.22656,-0.356,29
2015,14,0.13379,2.1201,-0.24023,-0.356,25
2015,14,0.13574,2.1514,-0.22656,-0.356,16
2016,10,0,2.0137,-0.1709,0,5
2016,10,0,2.0498,0.038086,0,6
2016,10,0.12988,2.0596,0.25977,0,6
2016,10,0.063477,2.0195,-0.03125,-0.71201,5
2016,10,0.12793,2.0459,0.0078125,-0.71201,5
2016,10,0.0625,1.9893,-0.079102,-0.356,7
2016,10,0.063477,2.0195,-0.03125,-0.356,10
2016,10,0.12793,2.041,0.13867,-0.356,12
2016,10,0.12988,2.0752,0.012695,-0.356,11
2016,10,0.06543,2.1064,-0.083984,-0.356,9
2019,2,0,2.0107,-0.20703,-0.356,7
2019,2,0,2.0391,-0.20996,-0.356,7
2020,2,0,1.9854,-0.37793,0.356,5
2020,2,-0.12793,1.9785,-0.52051,0.356,6
2022,10,0,1.9893,-0.099609,0,7
2022,10,0.12598,2.0166,-0.045898,0,9
2022,10,0.064453,2.0488,-0.053711,0,8
2022,10,0.06543,2.0781,-0.014648,0,6
2022,10,0,1.9531,-0.19336,0.356,7
2022,10,0.0625,1.9883,-0.10059,0.356,13
2022,10,0.063477,2.0195,0.0068359,0.356,17
2022,10,0,2.0498,0,0.356,15
2022,10,0.06543,2.0771,-0.067383,0.356,11
2022,10,0,2.0186,-0.10059,0.71201,6
2023,21,0.0625,1.9756,-0.24805,0,7
2023,21,0.12598,2.0078,-0.19434,0,8
2023,21,0.12793,2.0449,-0.083008,0,8
2023,21,0.06543,2.0557,-0.30762,0,8
2023,21,0,2.0918,-0.26465,0,7
2023,21,0,1.9482,-0.2373,0.356,6
2023,21,0.0625,1.9834,-0.16992,0.356,12
2023,21,0.18945,2.0107,-0.074219,0.356,15
2023,21,0.12793,2.043,-0.11816,0.356,15
2023,21,0.06543,2.0742,-0.13184,0.356,14
2023,21,0.06543,2.1064,-0.083984,0.356,13
2023,21,0.066406,2.1289,-0.18164,0.356,9
2023,21,0,1.9893,-0.10449,0.71201,6
2023,21,0.12598,2.0166,0.012695,0.71201,8
2023,21,0.12793,2.0459,-0.0078125,0.71201,8
2023,21,0.06543,2.0781,-0.045898,0.71201,7
2023,21,0,2.1045,-0.13281,0.71201,6
2023,21,0.27051,2.1299,-0.29395,-0.356,9
2023,21,0.27441,2.1445,-0.38867,-0.356,9
2023,21,-0.47363,1.5088,1.4814,-0.356,6
2023,21,-0.54883,0.92871,1.9131,-0.356,5
2024,29,0,1.9873,-0.13184,0,6
2024,29,0.063477,2.0127,-0.17188,0,14
2024,29,0.064453,2.0381,-0.21191,0,24
2024,29,0.12988,2.0664,-0.19727,0,31
2024,29,0.06543,2.0986,-0.19336,0,30
2024,29,0.066406,2.1221,-0.24902,0,22
2024,29,0.067383,2.1631,-0.11914,0,12
2024,29,0,1.9766,-0.24121,0.356,8
2024,29,0.12598,2.0137,-0.1123,0.356,21
2024,29,0.12793,2.043,-0.12305,0.356,38
2024,29,0.12988,2.0693,-0.1582,0.356,51
2024,29,0.13184,2.1006,-0.13574,0.356,51
2024,29,0.13379,2.1279,-0.16504,0.356,39
2024,29,0.13574,2.1611,-0.09375,0.356,21
2024,29,0.068359,2.1943,-0.061523,0.356,8
2024,29,0.063477,2.0195,-0.056641,0.71201,11
2024,29,0.12793,2.0439,-0.091797,0.71201,21
2024,29,0.12988,2.0723,-0.10938,0.71201,29
2024,29,0.06543,2.1064,-0.073242,0.71201,28
2024,29,0.13379,2.1338,-0.02832,0.71201,21
2024,29,0,2.167,-0.033203,0.71201,11
2024,29,0,2.0703,-0.40234,-0.71201,10
2024,29,0,2.0762,-0.50977,-0.71201,9
2024,29,0,2.0205,0.049805,-0.356,7
2024,29,0,2.0488,0.061523,-0.356,11
2024,29,0,2.0664,-0.2334,-0.356,14
2024,29,0,2.0674,-0.41504,-0.356,16
2024,29,0,2.0664,-0.54883,-0.356,13
2024,29,-0.69434,0,2.0205,-0.356,4
2025,13,0.064453,2.0342,-0.24707,0,6
2025,13,0.12988,2.0732,-0.092773,0,10
2025,13,0.13184,2.0967,-0.1875,0,11
2025,13,0.13379,2.1309,-0.11328,0,9
2025,13,0.067383,2.1582,-0.18457,0,5
2025,13,0.064453,2.0459,-0.12402,0.356,12
2025,13,0.12988,2.0752,-0.051758,0.356,19
2025,13,0.13184,2.1035,-0.063477,0.356,22
2025,13,0.13379,2.1328,-0.06543,0.356,18
2025,13,0.20313,2.1553,-0.094727,0.356,11
2025,13,0.06543,2.0771,-0.075195,0.71201,7
2025,13,0.13184,2.1045,-0.015625,0.71201,9
2025,13,0.13379,2.1309,0.11816,0.71201,7
2026,5,0,2.0713,-0.39453,0.356,5
2026,5,0,2.127,-0.21875,0.356,5
2026,5,0,2.127,-0.54883,0.356,4
2026,5,0.069336,2.167,-0.50586,0.356,4
2026,5,0.52734,1.8027,0.95898,0.356,3
2027,3,0.13184,2.0977,0.16797,0.356,5
2027,3,0.2002,2.1084,0.29395,0.356,7
2027,3,0.20313,2.0889,0.54297,0.356,6
2029,3,0.06543,2.0781,-0.00097656,0.356,5
2029,3,0,2.1084,0,0.356,7
2029,3,0,2.1377,0,0.356,6
2030,16,0,2.043,-0.17383,0,3
2030,16,0,2.0723,-0.17578,0,5
2030,16,0,2.1074,-0.069336,0,7
2030,16,0,2.1357,-0.10645,0,7
2030,16,0,2.167,-0.057617,0,5
2030,16,0,2.0391,-0.20996,0.356,7
2030,16,0,2.0723,-0.17578,0.356,13
2030,16,0,2.0996,-0.19727,0.356,16
2030,16,0,2.127,-0.21875,0.356,16
2030,16,0,2.1533,-0.24316,0.356,11
2030,16,0,2.1367,-0.50781,0.356,5
2030,16,0,2.0449,-0.14258,0.71201,4
2030,16,0,2.0781,-0.067383,0.71201,7
2030,16,0,2.1035,-0.14648,0.71201,9
2030,16,0,2.1289,-0.19336,0.71201,9
2030,16,0,2.1563,-0.22168,0.71201,6
2037,1,0.06543,2.1006,-0.17969,-0.356,5
2041,2,-0.34277,2.0273,-0.77344,-1.068,5
2041,2,-0.13867,2.1748,-0.45215,-1.068,6
2043,3,0,2.167,0,0.356,6
2043,3,0,2.1943,0.099609,0.356,7
2043,3,0,2.2227,-0.11719,0.356,7
2046,11,0.22656,1.8018,0,1.424,7
2046,11,0.23047,1.8301,0.050781,1.424,10
2046,11,0.17578,1.8643,0.075195,1.424,10
2046,11,0.17871,1.8955,0.013672,1.424,8
2046,11,0.16797,1.7725,0.15234,1.78,5
2046,11,0.22656,1.8008,0.063477,1.78,9
2046,11,0.23047,1.8301,0.044922,1.78,13
2046,11,0.23438,1.8594,0.023438,1.78,14
2046,11,0.23828,1.8887,0.014648,1.78,11
2046,11,0.23047,1.8281,-0.091797,2.136,6
2046,11,0.17578,1.8643,0.075195,2.136,6
2047,12,0.24121,1.918,0,0.356,7
2047,12,0.24512,1.9434,0.12305,0.356,7
2047,12,0.23438,1.8369,0.29004,0.71201,6
2047,12,0.23828,1.8828,0.15332,0.71201,13
2047,12,0.30176,1.9023,0.16797,0.71201,19
2047,12,0.24512,1.9385,0.18359,0.71201,19
2047,12,0.18652,1.9746,0.18164,0.71201,13
2047,12,0.25293,2,0.14063,0.71201,6
2047,12,0.23828,1.8545,0.35645,1.068,9
2047,12,0.24121,1.8994,0.26758,1.068,13
2047,12,0.24512,1.9316,0.24414,1.068,13
2047,12,0.18652,1.9521,0.34961,1.068,9
29,8,0.22656,1.8018,0.03418,-0.71201,8
29,8,0.28809,1.8223,-0.047852,-0.71201,11
29,8,0.23438,1.8594,0.033203,-0.71201,10
29,8,0.29785,1.8809,-0.00097656,-0.71201,7
29,8,0.22656,1.8018,0,-0.356,7
29,8,0.23047,1.8281,0.09668,-0.356,9
29,8,0.29297,1.8506,0.055664,-0.356,10
29,8,0.23828,1.8877,0.075195,-0.356,7
31,16,0,2.1904,-0.1709,0.71201,6
31,16,0,2.2246,-0.087891,0.71201,6
31,16,-0.35742,1.8662,0.11816,2.136,6
31,16,-0.30176,1.8867,0.29199,2.136,9
31,16,-0.36816,1.9121,0.24512,2.136,10
31,16,-0.31152,1.9619,0.14551,2.136,9
31,16,-0.29785,1.8467,0.35742,2.492,12
31,16,-0.3623,1.875,0.30078,2.492,20
31,16,-0.30664,1.918,0.28223,2.492,24
31,16,-0.31152,1.9453,0.29297,2.492,20
31,16,-0.37891,1.9688,0.25293,2.492,11
31,16,-0.35742,1.8271,0.39941,2.848,8
31,16,-0.30176,1.875,0.3623,2.848,15
31,16,-0.30664,1.8984,0.38867,2.848,17
31,16,-0.31152,1.9297,0.38086,2.848,15
31,16,-0.25293,1.9336,0.5293,2.848,9
32,24,-0.19238,2.0381,-0.11035,0.356,15
32,24,-0.19531,2.0635,-0.16992,0.356,29
32,24,-0.19727,2.0947,-0.14355,0.356,37
32,24,-0.26758,2.1133,-0.18066,0.356,31
32,24,-0.27051,2.1445,-0.16113,0.356,19
32,24,-0.20605,2.1865,-0.048828,0.356,8
32,24,-0.18945,2.0107,-0.081055,0.71201,9
32,24,-0.25586,2.0313,-0.11133,0.71201,31
32,24,-0.19531,2.0693,-0.049805,0.71201,62
32,24,-0.26367,2.0908,-0.075195,0.71201,81
32,24,-0.26758,2.1201,-0.060547,0.71201,71
32,24,-0.27051,2.1504,-0.011719,0.71201,43
32,24,-0.27441,2.1787,0.042969,0.71201,16
32,24,-0.18945,2.0107,-0.081055,1.068,5
32,24,-0.25586,2.0342,-0.03418,1.068,19
32,24,-0.25977,2.0635,0.0097656,1.068,39
32,24,-0.26367,2.0918,0.0029297,1.068,51
32,24,-0.26758,2.1211,0.021484,1.068,45
32,24,-0.27051,2.1494,0.076172,1.068,27
32,24,-0.27441,2.1758,0.12988,1.068,10
32,24,-0.39551,2.0547,0.26367,1.424,4
32,24,0.12988,2.0752,-0.046875,-0.356,5
32,24,0.06543,2.1055,0.092773,-0.356,6
32,24,0.066406,2.126,0.21875,-0.356,6
33,5,-0.47363,2.1143,-0.033203,0,5
33,5,-0.54883,2.127,0,0,4
33,5,-0.53418,2.0684,0.09668,-0.356,7
33,5,-0.54199,2.0967,0.076172,-0.356,9
33,5,-0.48047,2.1416,0.079102,-0.356,8
34,20,0.06543,2.1074,-0.046875,0.356,8
34,20,0.13379,2.127,-0.1709,0.356,10
34,20,0.067383,2.166,-0.015625,0.356,8
34,20,-0.50488,1.9502,-0.15723,-2.492,8
34,20,-0.5127,1.9775,-0.1709,-2.492,10
34,20,-0.51953,2.0088,-0.13086,-2.492,9
34,20,-0.37305,1.9521,-0.12402,-2.136,11
34,20,-0.44238,1.9678,-0.13184,-2.136,19
34,20,-0.44824,1.9932,-0.17285,-2.136,22
34,20,-0.45508,2.0264,-0.11035,-2.136,18
34,20,-0.46094,2.0576,-0.019531,-2.136,10
34,20,-0.49805,1.9131,-0.24512,-1.78,8
34,20,-0.37891,1.9795,-0.14258,-1.78,15
34,20,-0.38477,2.0117,-0.094727,-1.78,18
34,20,-0.45508,2.0283,-0.0625,-1.78,15
34,20,-0.46094,2.0576,-0.014648,-1.78,8
34,20,-0.38477,2.0088,-0.14844,-1.424,6
34,20,-0.45508,2.0283,-0.045898,-1.424,5
34,20,0,2.0859,-0.31152,-0.356,5
34,20,0.066406,2.0986,-0.40137,-0.356,6
35,2,0,2.1348,-0.37305,-0.356,6
35,2,0,2.1641,-0.37793,-0.356,6
37,3,0.13184,2.0967,-0.17969,-0.356,8
37,3,0.13379,2.1201,-0.24219,-0.356,9
37,3,0.13574,2.1465,-0.27051,-0.356,7
38,1,0.13184,2.0938,-0.21191,-0.356,6
41,22,0,2.0488,-0.081055,0,4
41,22,0,2.0771,-0.09375,0,6
41,22,0,2.1025,-0.16406,0,6
41,22,0.13379,2.1338,-0.047852,0,5
41,22,0,2.0732,-0.16211,0.356,6
41,22,0.06543,2.1055,0.10254,0.356,7
41,22,-0.3623,1.8242,-0.52734,1.068,5
41,22,-0.36816,1.8828,-0.41113,1.068,7
41,22,-0.24902,1.9531,-0.30176,1.068,7
41,22,-0.31543,1.9785,-0.2666,1.068,6
41,22,-0.30664,1.8887,-0.43555,1.424,5
41,22,0,2.0352,-0.42578,-0.71201,5
41,22,0.06543,2.0889,-0.28418,-0.71201,6
41,22,0.064453,2.042,-0.1748,-0.356,11
41,22,0,2.0723,-0.17871,-0.356,16
41,22,0.06543,2.0967,-0.21777,-0.356,17
41,22,0.066406,2.1357,-0.067383,-0.356,13
41,22,0.067383,2.165,-0.086914,-0.356,7
41,22,0.42969,1.3877,1.3193,1.068,4
41,22,0.37305,1.4678,1.293,1.068,4
41,22,-0.31543,1.9785,-0.2666,1.068,6
41,22,0.36816,1.4873,1.2266,1.424,3
42,17,-0.37891,1.873,-0.65723,0,6
42,17,-0.32031,1.9365,-0.5918,0,9
42,17,-0.25977,1.9844,-0.56543,0,9
42,17,-0.3291,2.0244,-0.48926,0,6
42,17,-0.24902,1.8867,-0.58789,0.356,7
42,17,-0.31543,1.9297,-0.50879,0.356,14
42,17,-0.25586,1.9707,-0.50391,0.356,20
42,17,-0.19531,2.0146,-0.47754,0.356,20
42,17,-0.19727,2.0518,-0.44727,0.356,14
42,17,-0.13379,2.1172,-0.26758,0.356,7
42,17,-0.31543,1.9141,-0.56543,0.71201,6
42,17,-0.32031,1.9863,-0.39453,0.71201,8
42,17,-0.3252,2.0088,-0.42773,0.71201,8
42,17,-0.3291,2.0732,-0.20117,0.71201,5
42,17,0,2.0371,-0.23242,-0.356,9
42,17,0,2.0635,-0.26172,-0.356,11
42,17,0.06543,2.0859,-0.2998,-0.356,10
70,7,0.12598,2.0156,0.081055,0.356,6
70,7,0.19238,2.0254,0.25586,0.356,5
70,7,0.18652,1.9824,-0.054688,-0.356,9
70,7,0.18945,2.0117,-0.027344,-0.356,11
70,7,0.32031,2.0254,-0.019531,-0.356,10
70,7,0.25977,2.0615,-0.09375,-0.356,5
70,7,0.38965,2.042,0.046875,-0.356,5
73,2,0.18945,2.0117,0.00097656,0.356,6
73,2,0.19238,2.0283,0.22461,0.356,5
75,6,0.24512,1.9473,-0.013672,-1.068,9
75,6,0.18652,1.9814,0.079102,-1.068,10
75,6,0.25293,2.0039,-0.055664,-1.068,9
75,6,0.24512,1.9443,0.09668,-0.71201,8
75,6,0.18652,1.9805,0.087891,-0.71201,8
75,6,0.12598,2.0146,-0.094727,-0.71201,6
76,6,0,2.1348,-0.12207,0.356,5
76,6,0,2.1611,-0.16895,0.356,6
76,6,0.06543,2.1074,-0.0097656,-0.356,6
76,6,0.13379,2.1299,0.12598,-0.356,11
76,6,0.13574,2.1582,-0.14648,-0.356,12
76,6,0.068359,2.1611,-0.38574,-0.356,8
77,15,-0.29297,1.8369,0.2334,1.424,6
77,15,-0.29785,1.875,0.13965,1.424,9
77,15,-0.24121,1.9004,0.25977,1.424,9
77,15,-0.17578,1.8359,0.33301,1.78,10
77,15,-0.23828,1.874,0.23242,1.78,14
77,15,-0.24121,1.9043,0.22559,1.78,14
77,15,-0.24512,1.9375,0.19238,1.78,10
77,15,-0.29297,1.7656,0.55566,2.136,9
77,15,-0.23828,1.8359,0.44238,2.136,15
77,15,-0.24121,1.8799,0.37891,2.136,15
77,15,-0.24512,1.9277,0.27539,2.136,11
77,15,0.06543,2.1006,-0.17969,-0.356,6
77,15,0.066406,2.127,-0.2041,-0.356,8
77,15,0.067383,2.1611,-0.14746,-0.356,8
77,15,0.068359,2.1885,-0.17188,-0.356,6
78,6,0.066406,2.1367,-0.015625,0,4
78,6,0,2.1377,-0.3584,0,4
78,6,0.06543,2.085,-0.31152,-0.356,8
78,6,0.13379,2.1133,-0.29297,-0.356,12
78,6,0.20313,2.1455,-0.22852,-0.356,12
78,6,0.068359,2.1787,-0.27344,-0.356,7
79,7,-0.42285,1.873,0.22266,-1.424,6
79,7,-0.36816,1.9277,-0.015625,-1.424,10
79,7,-0.37305,1.9561,-0.051758,-1.424,11
79,7,-0.37891,1.9854,0.019531,-1.424,9
79,7,-0.42969,1.9131,-0.078125,-1.068,9
79,7,-0.31152,1.9668,-0.017578,-1.068,10
79,7,-0.37891,1.9844,-0.045898,-1.068,7
80,26,0,2.0313,-0.56641,0,5
80,26,0,2.0918,-0.44238,0,8
80,26,0,2.1436,-0.32031,0,9
80,26,0,2.1729,-0.32422,0,7
80,26,0,2.2256,0,0,3
80,26,-0.21973,1.7432,0,-3.56,7
80,26,-0.2793,1.7646,-0.03125,-3.56,7
80,26,-0.27441,1.7354,-0.017578,-3.204,9
80,26,-0.2793,1.7637,0.071289,-3.204,9
80,26,-0.34082,1.7813,-0.084961,-3.204,6
80,26,-0.3291,1.7256,0.040039,-2.848,7
80,26,-0.33496,1.749,-0.14258,-2.848,8
80,26,-0.39746,1.7686,0.11328,-2.848,5
80,26,-0.22363,1.7725,-0.043945,-2.136,5
80,26,-0.28418,1.793,-0.03125,-2.136,5
80,26,0,2.0146,-0.62207,-0.71201,7
80,26,0,2.0146,-0.71582,-0.71201,11
80,26,0,2.085,-0.5918,-0.71201,11
80,26,0.068359,2.1455,-0.46582,-0.71201,9
80,26,0,2.0313,-0.56641,-0.356,11
80,26,0,2.0703,-0.53418,-0.356,18
80,26,0,2.1123,-0.48438,-0.356,19
80,26,0.068359,2.1563,-0.41211,-0.356,15
80,26,0,2.1738,-0.47852,-0.356,6
80,26,-0.9043,0.93066,-1.8086,0,2
80,26,-0.76563,0,2.2256,-0.356,4
81,2,0,2.1045,-0.13281,-0.356,8
81,2,0.13379,2.125,-0.19629,-0.356,9
82,13,0.06543,2.0781,-0.045898,0,8
82,13,0.13184,2.1045,-0.047852,0,12
82,13,0.066406,2.1367,0.037109,0,11
82,13,0,2.167,0,0,7
82,13,0.12988,2.0713,-0.12891,-0.71201,8
82,13,0.13184,2.0918,-0.23535,-0.71201,11
82,13,0.066406,2.1289,-0.18164,-0.71201,10
82,13,0.067383,2.165,-0.086914,-0.71201,6
82,13,0.12793,2.0342,-0.22559,-0.356,9
82,13,0.12988,2.0713,-0.13184,-0.356,17
82,13,0.13184,2.1006,-0.12988,-0.356,23
82,13,0.066406,2.1318,-0.14941,-0.356,21
82,13,0.13574,2.1621,-0.080078,-0.356,14
83,5,0,2.0791,0.054688,0,5
83,5,0.12793,2.042,-0.12793,-0.356,9
83,5,0,2.0791,-0.054688,-0.356,11
83,5,0,2.1074,-0.083008,-0.356,11
83,5,0,2.1357,-0.09668,-0.356,7
85,7,0,2.0498,0.054688,0.356,6
85,7,0.06543,2.0781,-0.00097656,0.356,7
85,7,0.13184,2.1045,-0.047852,0.356,7
85,7,0.13379,2.1338,0.0078125,0.356,6
85,7,0,2.0039,-0.43164,-0.356,6
85,7,0,2.0684,-0.21289,-0.356,7
85,7,0.06543,2.1006,-0.17969,-0.356,6
111,3,0.3623,1.8984,-0.043945,-0.356,5
111,3,0.30664,1.9307,0.1748,-0.356,6
111,3,0.31152,1.9668,0.03418,-0.356,5
112,6,0.30176,1.9092,0.033203,0,6
112,6,0.18359,1.9404,0.23145,0,6
112,6,0.29785,1.8799,0.018555,-0.356,9
112,6,0.30176,1.9082,-0.0625,-0.356,13
