Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,7,0,1.875,-0.32715,1.424,6
289,7,0.057617,1.8271,-0.25391,1.78,6
289,7,0,1.8711,-0.10938,1.78,10
289,7,0,1.9033,0,1.78,12
289,7,0,1.9326,0,1.78,9
289,7,0,1.874,0,2.136,5
289,7,0,1.8994,0.13281,2.136,6
290,12,0,1.8643,-0.61426,0.356,8
290,12,0,1.9287,-0.49805,0.356,9
290,12,0,1.9658,-0.46973,0.356,7
290,12,0,1.8584,-0.53027,0.71201,8
290,12,0,1.8965,-0.50488,0.71201,14
290,12,0,1.9482,-0.41211,0.71201,17
290,12,0,1.9746,-0.43262,0.71201,14
290,12,0,1.9209,-0.40234,1.068,7
290,12,0,1.9492,-0.4082,1.068,9
290,12,0,2.0059,-0.24902,1.068,7
290,12,0.13379,2.1172,0.26758,-0.356,7
290,12,0,2.1211,0.44434,-0.356,5
291,8,0.06543,2.085,-0.31152,0.356,8
291,8,0.066406,2.1123,-0.3252,0.356,9
291,8,0.067383,2.1426,-0.32031,0.356,8
291,8,0.13184,2.1016,-0.11133,-0.356,10
291,8,0.066406,2.1172,-0.29199,-0.356,11
291,8,0.20313,2.1182,-0.41016,-0.356,10
291,8,0.1377,2.1094,-0.59863,-0.356,7
291,8,-0.54883,0.64941,-2.0254,-0.356,4
292,1,0.20313,2.1494,-0.19238,-0.356,5
319,11,0.050781,1.6035,-0.14941,0,7
319,11,0.10254,1.6338,-0.10156,0,8
319,11,0,1.6611,-0.1709,0,7
319,11,0,1.6943,0.11816,0,4
319,11,0,1.5801,-0.079102,0.356,6
319,11,0.050781,1.6084,-0.068359,0.356,13
319,11,0.050781,1.6377,-0.06543,0.356,16
319,11,0.051758,1.668,-0.049805,0.356,14
319,11,0,1.6992,0,0.356,8
319,11,0,1.6406,0,0.71201,7
319,11,0,1.667,-0.087891,0.71201,6
320,16,0,1.6318,-0.16797,0.71201,7
320,16,0.051758,1.668,-0.058594,0.71201,13
320,16,0.052734,1.6963,-0.075195,0.71201,16
320,16,0.053711,1.7256,-0.069336,0.71201,14
320,16,0,1.7568,-0.03125,0.71201,8
320,16,0,1.6396,-0.042969,1.068,12
320,16,0.051758,1.668,-0.053711,1.068,23
320,16,0.052734,1.6973,-0.060547,1.068,29
320,16,0.1084,1.7246,-0.025391,1.068,26
320,16,0,1.7568,-0.048828,1.068,15
320,16,0,1.7861,0.027344,1.068,6
320,16,0,1.6377,-0.085938,1.424,6
320,16,0,1.6699,0.0097656,1.424,11
320,16,0,1.6982,-0.047852,1.424,14
320,16,0.1084,1.7236,0.058594,1.424,13
320,16,0,1.7578,0,1.424,8
321,16,0,1.7842,-0.09375,1.424,9
321,16,0.056641,1.8115,-0.11328,1.424,15
321,16,0,1.8428,-0.10156,1.424,16
321,16,0,1.8701,-0.13379,1.424,12
321,16,0,1.9014,-0.085938,1.424,7
321,16,0,1.7529,-0.12207,1.78,6
321,16,0,1.7842,-0.084961,1.78,15
321,16,0,1.8154,-0.052734,1.78,24
321,16,0,1.8438,-0.066406,1.78,27
321,16,0.058594,1.873,-0.043945,1.78,22
321,16,0,1.9033,-0.035156,1.78,12
321,16,0,1.7861,-0.046875,2.136,7
321,16,0,1.8145,0.072266,2.136,12
321,16,0,1.8447,0,2.136,13
321,16,0,1.874,0.049805,2.136,11
321,16,0,1.9033,-0.029297,2.136,6
322,11,0,1.8623,-0.51758,0.71201,7
322,11,0,1.9326,-0.33984,0.71201,10
322,11,0,1.9492,-0.4082,0.71201,9
322,11,0,2.0107,-0.20703,0.71201,6
322,11,0,1.9072,-0.31348,1.068,10
322,11,0,1.9404,-0.29004,1.068,13
322,11,0,1.9785,-0.22852,1.068,12
322,11,0,1.9854,-0.37793,1.068,7
322,11,0,2.0977,-0.21582,-0.356,5
322,11,0.13379,2.1025,-0.36426,-0.356,7
322,11,0.20313,2.1279,-0.35742,-0.356,7
349,1,0.068359,2.1934,-0.087891,-0.356,5
352,15,0,1.6797,-0.25098,0,6
352,15,0,1.7197,-0.16992,0,7
352,15,0,1.751,-0.14941,0,5
352,15,0.051758,1.6602,-0.16602,0.356,10
352,15,0,1.6924,-0.14648,0.356,16
352,15,0.053711,1.7217,-0.1416,0.356,19
352,15,0.054688,1.7529,-0.11621,0.356,15
352,15,0,1.7822,-0.12402,0.356,8
352,15,0.051758,1.668,-0.046875,0.71201,11
352,15,0.052734,1.6982,-0.0048828,0.71201,17
352,15,0,1.7275,-0.030273,0.71201,19
352,15,0.10938,1.7539,-0.027344,0.71201,16
352,15,0.055664,1.7861,-0.00097656,0.71201,9
352,15,0,1.6963,-0.097656,1.068,5
352,15,0.053711,1.7236,-0.11426,1.068,6
353,11,0,1.7559,-0.061523,1.424,6
353,11,0,1.7861,-0.043945,1.424,11
353,11,0,1.8154,-0.040039,1.424,13
353,11,0,1.8398,-0.14648,1.424,10
353,11,0,1.8574,-0.25195,1.424,6
353,11,0,1.7568,-0.033203,1.78,8
353,11,0,1.7852,-0.077148,1.78,14
353,11,0,1.8154,0,1.78,16
353,11,0,1.8428,-0.09668,1.78,12
353,11,0,1.8721,-0.098633,1.78,6
353,11,0,1.8154,-0.043945,2.136,6
429,9,0,1.6055,-0.13672,0.71201,6
429,9,0,1.6367,-0.10352,0.71201,11
429,9,0.051758,1.667,-0.083008,0.71201,15
429,9,0.052734,1.6924,-0.13965,0.71201,14
429,9,0,1.7275,-0.051758,0.71201,9
429,9,0,1.6406,-0.0087891,1.068,12
429,9,0,1.6689,-0.035156,1.068,16
429,9,0,1.6973,-0.074219,1.068,15
429,9,0,1.7275,-0.020508,1.068,10
430,13,0,1.7832,-0.10449,1.78,8
430,13,0,1.8154,-0.054688,1.78,13
430,13,0,1.8408,-0.12402,1.78,15
430,13,0,1.8701,-0.13086,1.78,13
430,13,0,1.9014,-0.085938,1.78,7
430,13,0,1.7861,-0.016602,2.136,9
430,13,0,1.8154,-0.013672,2.136,16
430,13,0,1.8447,-0.038086,2.136,19
430,13,0,1.873,-0.072266,2.136,16
430,13,0,1.9033,-0.05957,2.136,10
430,13,0,1.8145,0.082031,2.492,7
430,13,0,1.8447,0,2.492,8
430,13,0,1.873,0.084961,2.492,7
431,9,0,1.9287,-0.49805,0.71201,6
431,9,0,1.9307,-0.59668,0.71201,6
431,9,0.061523,1.9268,-0.36816,1.068,9
431,9,0.0625,1.9355,-0.46484,1.068,13
431,9,0,1.9883,-0.36426,1.068,12
431,9,0,2.0225,-0.33887,1.068,8
431,9,0,1.9453,-0.42773,1.424,7
431,9,0,1.9873,-0.36914,1.424,7
431,9,0.12598,1.9404,-0.55078,0.71201,6
461,13,0,1.6377,-0.083008,0.356,8
461,13,0.051758,1.667,-0.066406,0.356,9
461,13,0,1.6885,-0.19043,0.356,7
461,13,0,1.6084,-0.091797,0.71201,11
461,13,0,1.6338,-0.1416,0.71201,19
461,13,0.051758,1.666,-0.086914,0.71201,22
461,13,0.052734,1.6943,-0.10254,0.71201,18
461,13,0.1084,1.7236,-0.072266,0.71201,11
461,13,0,1.6094,-0.073242,1.068,7
461,13,0,1.6406,0,1.068,12
461,13,0.051758,1.668,-0.02832,1.068,15
461,13,0.052734,1.6973,-0.049805,1.068,12
461,13,0.053711,1.7256,-0.081055,1.068,8
462,15,0,1.7217,-0.14648,1.78,5
462,15,0,1.7539,-0.10254,1.78,10
462,15,0,1.7813,-0.13965,1.78,13
462,15,0,1.8154,-0.038086,1.78,13
462,15,0,1.8438,0.06543,1.78,9
462,15,0,1.7275,-0.026367,2.136,6
462,15,0,1.7578,0,2.136,13
462,15,0,1.7861,-0.041992,2.136,19
462,15,0,1.8154,-0.011719,2.136,17
462,15,0,1.8447,0.05957,2.136,12
462,15,0,1.8604,0.22656,2.136,5
462,15,0,1.7568,-0.042969,2.492,5
462,15,0,1.7852,-0.060547,2.492,8
462,15,0.056641,1.8154,0.0078125,2.492,8
462,15,0,1.8418,0.10547,2.492,5
463,9,0,1.9072,-0.31445,1.068,10
463,9,0,1.9482,-0.2334,1.068,13
463,9,0,1.9668,-0.31055,1.068,11
463,9,0,2.0107,-0.20703,1.068,7
463,9,0,1.9004,-0.11914,1.424,5
463,9,0,1.9229,-0.19824,1.424,10
463,9,0,1.9492,-0.22363,1.424,13
463,9,0,1.9805,-0.21484,1.424,12
463,9,0,2.0166,-0.12695,1.424,7
465,1,0.1377,2.1348,-0.5,-0.356,5
466,3,0.13574,2.1553,-0.18555,-0.356,6
466,3,0.20605,2.166,-0.29883,-0.356,8
466,3,0.20898,2.1816,-0.38965,-0.356,7
495,8,0,1.6611,-0.16406,0.71201,9
495,8,0.052734,1.6904,-0.15723,0.71201,13
495,8,0.053711,1.7227,-0.12988,0.71201,13
495,8,0.054688,1.75,-0.14941,0.71201,9
495,8,0,1.668,-0.066406,1.068,8
495,8,0,1.6963,-0.098633,1.068,11
495,8,0.053711,1.7266,-0.058594,1.068,12
495,8,0.054688,1.7559,-0.039063,1.068,8
496,3,0.056641,1.8135,-0.072266,1.424,6
496,3,0,1.8447,0,1.424,7
496,3,0,1.874,0,1.424,5
497,13,0,1.8867,-0.53809,0.71201,6
497,13,0,1.9199,-0.52832,0.71201,7
497,13,0,1.9785,-0.41406,0.71201,5
497,13,0,1.9326,0,1.424,7
497,13,0,1.9551,0.16602,1.424,7
497,13,0,1.9297,-0.1123,1.78,8
497,13,0,1.9619,-0.016602,1.78,9
497,13,0,1.9893,0.089844,1.78,7
497,13,0.13379,2.1211,-0.22949,-0.356,7
497,13,0.20313,2.1367,-0.2998,-0.356,10
497,13,0.27441,2.1523,-0.34082,-0.356,11
497,13,0.27832,2.1875,-0.30273,-0.356,9
497,13,-0.75781,1.1016,1.5156,0.71201,3
498,10,0,2.0859,-0.31152,0.356,5
498,10,0.066406,2.1279,-0.19434,0.356,9
498,10,0.067383,2.1553,-0.22266,0.356,11
498,10,0.068359,2.1865,-0.19727,0.356,10
498,10,0.13867,2.2178,-0.13867,0.356,7
498,10,0.06543,2.1074,-0.032227,-0.356,4
498,10,0.13379,2.1074,-0.33594,-0.356,8
498,10,0.20313,2.1143,-0.42969,-0.356,12
498,10,0.20605,2.1426,-0.43848,-0.356,12
498,10,0.34766,2.1553,-0.43359,-0.356,9
499,2,0.20313,2.0664,-0.62012,-0.356,6
499,2,0.34277,2.1299,-0.41211,-0.356,5
528,4,0.050781,1.6094,0.061523,0.356,6
528,4,0,1.6377,-0.083008,0.356,7
528,4,0,1.6689,-0.043945,0.356,7
528,4,0,1.6982,0.044922,0.356,5
529,2,0,1.6699,0,1.068,6
529,2,0,1.6982,-0.032227,1.068,6
530,9,0,1.8438,0.083008,1.424,5
530,9,0,1.7832,0.1123,1.78,7
530,9,0,1.8145,-0.06543,1.78,12
530,9,0,1.8438,0.060547,1.78,13
530,9,-0.058594,1.8691,0.13281,1.78,10
530,9,-0.05957,1.9033,0.00097656,1.78,5
530,9,0,1.8047,0.19824,2.136,7
530,9,0,1.8398,0.14355,2.136,8
530,9,0,1.8643,0.19238,2.136,6
531,10,0,1.9287,-0.49805,0.71201,5
531,10,0,1.9453,-0.26172,1.068,10
531,10,0,1.9629,-0.33496,1.068,14
531,10,0,1.9912,-0.34277,1.068,13
531,10,0,2.0391,-0.20996,1.068,9
531,10,0,1.9561,-0.15332,1.424,8
531,10,0,1.9756,-0.25,1.424,11
531,10,0.063477,2.0146,-0.14551,1.424,11
531,10,0,2.0391,-0.20996,1.424,7
531,10,-0.74707,1.085,1.4941,0.71201,3
532,6,0,2.0566,-0.30664,0.356,5
532,6,0,2.0859,-0.31152,0.356,5
532,6,0,2.0703,-0.53418,0.356,6
532,6,0.2002,2.0996,-0.35254,-0.356,8
532,6,0.27051,2.1074,-0.42773,-0.356,9
532,6,0.27441,2.1553,-0.32422,-0.356,7
533,1,0,2.0615,0.56738,-0.356,4
563,17,0,1.6074,-0.10156,0,5
563,17,0,1.6357,-0.11426,0,9
563,17,0,1.6582,-0.19238,0,10
563,17,0.052734,1.6943,-0.11719,0,8
563,17,0,1.7266,-0.068359,0,4
563,17,0.050781,1.6045,-0.13672,0.356,14
563,17,0,1.6367,-0.10547,0.356,21
563,17,0.051758,1.6621,-0.14355,0.356,23
563,17,0.052734,1.6953,-0.098633,0.356,18
563,17,0,1.7285,0,0.356,10
563,17,0,2.3389,0.14746,0.356,8
563,17,0,2.3301,0.44434,0.356,7
563,17,0.050781,1.6104,-0.017578,0.71201,13
563,17,0,1.6367,-0.10156,0.71201,19
563,17,0,1.667,-0.088867,0.71201,21
563,17,0.052734,1.6973,-0.058594,0.71201,17
563,17,0.053711,1.7246,-0.09375,0.71201,10
564,11,0,1.7256,-0.085938,1.424,6
564,11,0.054688,1.7539,-0.10254,1.424,10
564,11,0.055664,1.7822,-0.10449,1.424,11
564,11,0.056641,1.8145,-0.02832,1.424,9
564,11,0.1084,1.7246,-0.039063,1.78,6
564,11,0.10938,1.7539,-0.040039,1.78,10
564,11,0.055664,1.7793,-0.15234,1.78,11
564,11,0.056641,1.8135,-0.083008,1.78,9
564,11,0,2.127,-0.21875,-0.356,6
564,11,0.067383,2.1582,-0.18457,-0.356,7
564,11,0.1377,2.1914,-0.049805,-0.356,6
565,2,0,1.9258,-0.16406,1.78,5
565,2,0,1.9619,0,1.78,5
568,2,0,2.1377,0,-0.356,4
568,2,0.067383,2.1582,-0.18457,-0.356,5
596,7,0.10449,1.666,-0.038086,0.71201,9
596,7,0.052734,1.6963,-0.080078,0.71201,11
596,7,0.053711,1.7266,-0.052734,0.71201,10
596,7,0,1.7549,-0.092773,0.71201,6
596,7,0.051758,1.6689,0.021484,1.068,6
596,7,0.052734,1.6982,-0.00097656,1.068,9
596,7,0.053711,1.7266,-0.026367,1.068,8
597,3,0.11328,1.8125,-0.0068359,1.068,6
597,3,0.056641,1.8135,-0.064453,1.424,7
597,3,0.057617,1.8447,-0.0068359,1.424,6
598,10,0,1.8613,-0.40039,0.71201,7
598,10,0,1.9121,-0.28516,0.71201,9
598,10,0,1.9287,-0.36133,0.71201,7
598,10,0.058594,1.874,-0.0087891,1.068,7
598,10,0.05957,1.8936,-0.18848,1.068,10
598,10,0.060547,1.9248,-0.16406,1.068,11
598,10,0,1.9609,-0.078125,1.068,9
598,10,0,1.8965,-0.16895,1.424,7
598,10,0.060547,1.9287,-0.1084,1.424,8
598,10,0.061523,1.9609,-0.013672,1.424,6
599,12,0,1.8467,-0.57031,0,5
599,12,0,1.9199,-0.40625,0,8
599,12,0,1.9316,-0.48438,0,8
599,12,0,1.9785,-0.41406,0,5
599,12,0.060547,1.877,-0.45703,0.356,10
599,12,0.061523,1.9238,-0.38379,0.356,15
599,12,0,1.9668,-0.31348,0.356,15
599,12,0,1.9785,-0.41406,0.356,10
599,12,0.060547,1.9209,-0.21191,0.71201,6
599,12,0,1.9424,-0.27637,0.71201,9
599,12,0,1.9736,-0.26563,0.71201,10
599,12,0,2.0068,-0.24121,0.71201,8
631,7,0,1.6318,-0.16797,0,5
631,7,0,1.6699,0,0,5
631,7,0,1.6113,0,0.356,10
631,7,0,1.6406,0.010742,0.356,13
631,7,0.051758,1.6689,0.010742,0.356,13
631,7,0,1.6963,-0.088867,0.356,9
631,7,0.10059,1.6074,-0.036133,0.356,10
632,16,0.050781,1.6084,-0.083008,0,9
632,16,0,1.6367,-0.10352,0,16
632,16,0,1.668,-0.079102,0,19
632,16,0.052734,1.6934,-0.12305,0,18
632,16,0.053711,1.7256,-0.069336,0,11
632,16,0,1.6104,-0.029297,0.356,15
632,16,0,1.6396,-0.037109,0.356,30
632,16,0.051758,1.668,-0.03125,0.356,38
632,16,0.052734,1.6973,-0.02832,0.356,34
632,16,0.053711,1.7266,-0.044922,0.356,21
632,16,0,1.7578,0,0.356,7
632,16,0,1.6094,0.063477,0.71201,8
632,16,0,1.6396,0.030273,0.71201,16
632,16,0.051758,1.6689,0,0.71201,21
632,16,0,1.6982,-0.014648,0.71201,18
632,16,0.053711,1.7275,-0.00097656,0.71201,11
633,9,0,1.6973,-0.077148,0.71201,4
633,9,0,1.7285,0,0.71201,7
633,9,0,1.7539,-0.11035,0.71201,7
633,9,0,1.7852,-0.070313,0.71201,5
633,9,0,1.6982,-0.030273,1.068,8
633,9,0,1.7285,0,1.068,12
633,9,0,1.7568,-0.026367,1.068,12
633,9,0,1.7861,-0.033203,1.068,8
633,9,0,1.7578,0,1.424,5
634,12,0,1.8418,-0.10742,1.424,11
634,12,0,1.873,-0.074219,1.424,15
634,12,0,1.9014,-0.098633,1.424,14
634,12,0,1.9316,-0.076172,1.424,9
634,12,0,1.8145,0.063477,1.78,10
634,12,0,1.8447,-0.0029297,1.78,19
634,12,0,1.874,-0.030273,1.78,24
634,12,0,1.9033,-0.025391,1.78,21
634,12,0,1.9316,-0.068359,1.78,13
634,12,0,1.8438,0.073242,2.136,8
634,12,0,1.874,0,2.136,10
634,12,0,1.9033,0,2.136,9
635,3,0.20313,2.1572,-0.064453,-0.356,5
635,3,0.1377,2.1924,-0.035156,-0.356,6
635,3,0.13867,2.1719,-0.4668,-0.356,5
636,16,0,1.9287,-0.49805,0,4
636,16,0,1.9834,-0.38965,0,7
636,16,0,1.9922,-0.48242,0,9
636,16,0,2.0625,-0.26758,0,8
636,16,0,2.0859,-0.31152,0,4
636,16,0,1.9287,-0.49805,0.356,8
636,16,0,1.9854,-0.37988,0.356,14
636,16,0,2.0186,-0.36035,0.356,17
636,16,0,2.0498,-0.35059,0.356,15
636,16,0,2.0879,-0.2998,0.356,10
636,16,0,1.999,-0.29785,0.71201,8
636,16,0,2.0156,-0.37695,0.71201,10
636,16,0,2.0654,-0.2373,0.71201,8
636,16,0,2.0938,-0.25586,0.71201,5
636,16,0.20313,2.1563,0.086914,-0.356,5
636,16,0.20605,2.1699,-0.27539,-0.356,6
637,7,0,2.1006,-0.40039,0.356,4
637,7,0.20313,2.1094,-0.45508,0.356,7
637,7,0.068359,2.1563,-0.41211,0.356,6
637,7,0.13867,2.1631,-0.50586,0.356,4
637,7,0.27051,2.0664,-0.59473,-0.356,6
637,7,0.34277,2.0703,-0.64941,-0.356,8
637,7,0.27832,2.1563,-0.47852,-0.356,6
669,1,0,1.6572,-0.20215,0.356,5
671,16,0,1.7783,-0.1748,1.068,7
671,16,0,1.8135,-0.095703,1.068,9
671,16,0,1.8428,-0.09668,1.068,8
671,16,0,1.874,0,1.068,6
671,16,0,1.7539,-0.11035,1.424,7
671,16,0,1.7861,-0.056641,1.424,15
671,16,0,1.8145,-0.064453,1.424,20
671,16,0,1.8447,-0.011719,1.424,20
671,16,0,1.873,-0.074219,1.424,14
671,16,0,1.9033,0,1.424,7
671,16,0.055664,1.7822,0.11133,1.78,9
671,16,0,1.8154,0.041016,1.78,12
671,16,0.057617,1.8438,0.015625,1.78,13
671,16,0.058594,1.874,-0.00097656,1.78,9
671,16,0.067383,2.165,-0.086914,-0.356,5
671,16,0.068359,2.1836,-0.22559,-0.356,5
672,8,0,1.9063,-0.31934,0.71201,8
672,8,0.061523,1.9463,-0.24512,0.71201,10
672,8,0.0625,1.9834,-0.16992,0.71201,8
672,8,0,1.8955,-0.18066,1.068,7
